,z0,z1,z2,z3
8604,-0.18262475728988647,0.5460332632064819,-0.3731904923915863,-0.21164241433143616
8605,-0.3021158277988434,0.7823880910873413,1.2892156839370728,-0.39643752574920654
8606,0.06465519964694977,-0.18937239050865173,1.7949682474136353,-0.5448502898216248
8607,-0.4104578495025635,-0.29823341965675354,1.3215266466140747,-0.24322521686553955
8608,0.32808029651641846,-0.16594085097312927,1.7040375471115112,-0.039726532995700836
8609,-0.3021158277988434,0.5928007364273071,1.2467759847640991,-0.4257016181945801
8610,-0.4941900372505188,-1.7127692699432373,1.3110471963882446,-0.024059735238552094
8611,0.2651032507419586,0.45473745465278625,-0.5502891540527344,-0.7045823931694031
8612,0.44996416568756104,0.6053950786590576,0.03732827305793762,-0.9236075282096863
8613,0.1180085688829422,-0.30573081970214844,-0.011754214763641357,0.22619587182998657
8614,-0.3861074149608612,-0.15984174609184265,1.5416799783706665,-0.5572185516357422
8615,0.6611649990081787,-0.3635207414627075,0.5837956666946411,0.3076436519622803
8616,-0.22584936022758484,0.5311661958694458,1.6957149505615234,0.20479655265808105
8617,-0.30275970697402954,-0.4259444773197174,0.7268756628036499,0.26632195711135864
8618,0.6611649990081787,0.2279829978942871,0.5109054446220398,0.4295981526374817
8619,-0.4719359874725342,0.525356650352478,1.2880942821502686,0.04454835131764412
8620,-0.41963911056518555,0.34908342361450195,-1.2276673316955566,-0.5250965356826782
8621,0.2118326723575592,-1.7583580017089844,-0.047654107213020325,-0.5658117532730103
8622,-0.5669600367546082,-0.2593962252140045,1.8149875402450562,-0.255703330039978
8623,0.19155874848365784,1.0514986515045166,-1.0415080785751343,0.780263364315033
8624,-0.45455992221832275,-0.2593962252140045,1.8149875402450562,-0.6697285175323486
8625,-0.5510491728782654,-0.2601683437824249,1.7523330450057983,0.8167811632156372
8626,0.47988057136535645,-0.22650909423828125,1.7911053895950317,0.9783742427825928
8627,0.1180085688829422,-0.30573081970214844,0.07505631446838379,0.22619587182998657
8628,-0.3091970980167389,0.9916343688964844,1.7434910535812378,-0.11704524606466293
8629,-0.4592943787574768,0.2240103781223297,1.4790257215499878,0.4370982050895691
8630,-0.41862285137176514,-0.032905831933021545,0.0417657196521759,-0.34409043192863464
8631,-0.4719359874725342,0.525356650352478,1.2880942821502686,0.04454835131764412
8632,0.17911937832832336,0.13103477656841278,-0.5792559385299683,0.07418268918991089
8633,0.1939997375011444,-0.0024113603867590427,-0.32960230112075806,0.07418268918991089
8634,0.17911937832832336,-0.04693586751818657,-0.5967209339141846,0.03907856345176697
8635,-0.421725869178772,-0.0763963833451271,0.009451745077967644,-0.13558459281921387
8636,0.17911937832832336,-0.0024113603867590427,-0.5872368812561035,-0.020484212785959244
8637,0.1939997375011444,-0.0024113603867590427,-0.16521790623664856,-0.035698581486940384
8638,0.1939997375011444,0.13103477656841278,-0.321621298789978,0.07418268918991089
8639,-0.3773837089538574,-0.0024113603867590427,-0.5201106667518616,-0.10853452980518341
8640,-0.3240651488304138,-0.0024113603867590427,-0.5632338523864746,0.03907856345176697
8641,0.1939997375011444,0.09268070757389069,0.3665524423122406,0.0573420487344265
8642,-0.3773837089538574,-0.0763963833451271,-0.5295947194099426,-0.10853452980518341
8643,0.14043673872947693,-0.0763963833451271,-0.5967209339141846,0.03907856345176697
8644,0.14043673872947693,-0.0024113603867590427,-0.5872368812561035,0.07418268918991089
8645,0.17911937832832336,0.13103477656841278,-0.5792559385299683,0.07418268918991089
8646,-0.1338721662759781,0.13103477656841278,-0.15189483761787415,-0.12001438438892365
8647,-0.3240651488304138,-0.04693586751818657,-0.5727179050445557,0.03907856345176697
8648,0.1939997375011444,-0.011777246370911598,0.6716710925102234,-0.09634953737258911
8649,0.1939997375011444,-0.011777246370911598,0.6614226698875427,-0.13558459281921387
8650,-0.421725869178772,-0.0763963833451271,-0.35709649324417114,0.03907856345176697
8651,0.14043673872947693,-0.0763963833451271,-0.5967209339141846,0.03907856345176697
8652,-0.421725869178772,0.13103477656841278,-0.16990500688552856,-0.12001438438892365
8653,-0.3240651488304138,-0.0763963833451271,-0.5727179050445557,0.07418268918991089
8654,-0.40135401487350464,-0.04693586751818657,-0.36604776978492737,-0.09404121339321136
8655,-0.3432939648628235,-0.0763963833451271,-0.3491925001144409,-0.020484212785959244
8656,0.14043673872947693,-0.04693586751818657,-0.5967209339141846,-0.04479053616523743
8657,0.14043673872947693,-0.0024113603867590427,-0.5872368812561035,0.03907856345176697
8658,-0.3240651488304138,-0.04693586751818657,-0.5727179050445557,0.008558203466236591
8659,0.1939997375011444,0.13103477656841278,-0.15723691880702972,0.08327464759349823
8660,-0.421725869178772,-0.0763963833451271,-0.35709649324417114,0.03907856345176697
8661,0.17911937832832336,-0.04693586751818657,-0.5967209339141846,0.07418268918991089
8662,-0.3773837089538574,-0.0763963833451271,-0.5440880656242371,-0.09404121339321136
8663,-0.421725869178772,-0.0763963833451271,-0.34567591547966003,-0.09404121339321136
8664,0.1939997375011444,-0.0763963833451271,-0.31317245960235596,-0.10853452980518341
8665,-0.3432939648628235,-0.05875798314809799,0.5295102596282959,0.0573420487344265
8666,-0.3240651488304138,-0.04693586751818657,-0.5727179050445557,0.03907856345176697
8667,-0.421725869178772,-0.0763963833451271,-0.35709649324417114,0.07418268918991089
8668,-0.3773837089538574,-0.0763963833451271,-0.5555086135864258,0.07418268918991089
8669,0.17911937832832336,-0.0024113603867590427,-0.5872368812561035,0.03907856345176697
8670,-0.3240651488304138,-0.04693586751818657,-0.5727179050445557,0.07418268918991089
8671,0.17911937832832336,-0.04693586751818657,-0.5967209339141846,0.03907856345176697
8672,0.1939997375011444,0.13103477656841278,0.06432659178972244,0.09244617819786072
8673,-0.421725869178772,-0.0763963833451271,-0.06490916013717651,-0.13558459281921387
8674,-0.421725869178772,-0.0763963833451271,-0.08742258697748184,-0.13558459281921387
8675,0.1939997375011444,-0.029297463595867157,0.3119540512561798,0.0573420487344265
8676,-0.36017441749572754,-0.0024113603867590427,-0.5632338523864746,0.07418268918991089
8677,0.17911937832832336,0.13103477656841278,-0.5792559385299683,0.03907856345176697
8678,0.18925827741622925,-0.0024113603867590427,-0.3750874102115631,0.07418268918991089
8679,0.15531712770462036,-0.029297463595867157,0.698342502117157,-0.002220732159912586
8680,0.15531712770462036,-0.0763963833451271,-0.3390863239765167,-0.020484212785959244
8681,-0.3773837089538574,-0.0763963833451271,-0.5555086135864258,0.07418268918991089
8682,-0.421725869178772,0.13103477656841278,0.05947335809469223,-0.13558459281921387
8683,-0.14875254034996033,-0.0024113603867590427,-0.5613230466842651,-0.10853452980518341
8684,-0.421725869178772,-0.05875798314809799,0.3676700294017792,-0.13558459281921387
8685,0.1939997375011444,-0.011777246370911598,0.2944338023662567,0.0573420487344265
8686,0.17911937832832336,-0.04693586751818657,-0.5967209339141846,0.03907856345176697
8687,-0.3432939648628235,-0.04693586751818657,0.04991231858730316,-0.13558459281921387
8688,-0.3773837089538574,-0.0763963833451271,-0.5295947194099426,-0.10853452980518341
8689,-0.3240651488304138,0.13103477656841278,-0.5552528500556946,0.03907856345176697
8690,-0.421725869178772,-0.04693586751818657,-0.35709649324417114,0.03907856345176697
8691,-0.1338721662759781,-0.04693586751818657,-0.3390863239765167,0.07418268918991089
8692,-0.421725869178772,-0.0763963833451271,-0.331182599067688,-0.10853452980518341
8693,0.09461302310228348,-0.0763963833451271,-0.16935989260673523,-0.12001438438892365
8694,0.17911937832832336,-0.0763963833451271,-0.5708070993423462,-0.10853452980518341
8695,0.17911937832832336,-0.04693586751818657,-0.5967209339141846,0.03907856345176697
8696,-0.421725869178772,-0.0763963833451271,0.04200831055641174,-0.13558459281921387
8697,-0.3773837089538574,-0.0024113603867590427,-0.5460245609283447,0.07418268918991089
8698,0.1939997375011444,-0.05875798314809799,0.698342502117157,0.0573420487344265
8699,0.1939997375011444,-0.04693586751818657,-0.02749934233725071,0.09244617819786072
8700,0.15531712770462036,-0.011777246370911598,0.6614226698875427,-0.13558459281921387
8701,0.1939997375011444,-0.011777246370911598,0.3875596225261688,0.09244617819786072
8702,-0.3432939648628235,-0.0024113603867590427,-0.04752108454704285,-0.13558459281921387
8703,0.1939997375011444,-0.029297463595867157,0.39592865109443665,-0.09634953737258911
8704,-0.421725869178772,-0.05875798314809799,0.5619087219238281,-0.13558459281921387
8705,0.1939997375011444,-0.04693586751818657,0.1755681037902832,0.0573420487344265
8706,0.15531712770462036,-0.05875798314809799,0.385680228471756,-0.13558459281921387
8707,-0.421725869178772,-0.04693586751818657,-0.04550950229167938,0.09244617819786072
8708,0.1939997375011444,-0.04693586751818657,-0.3390863239765167,0.07418268918991089
8709,-0.3432939648628235,-0.05875798314809799,0.2824482023715973,-0.13558459281921387
8710,0.1247217208147049,-0.04693586751818657,-0.17470195889472961,0.04817051813006401
8711,0.1505756676197052,-0.04693586751818657,-0.38457149267196655,0.07418268918991089
8712,-0.421725869178772,-0.0763963833451271,0.1484067142009735,-0.09634953737258911
8713,0.1939997375011444,-0.04693586751818657,0.06001844257116318,-0.13558459281921387
8714,0.1939997375011444,0.13103477656841278,-0.2957074046134949,-0.10853452980518341
8715,-0.3773837089538574,-0.04693586751818657,-0.5555086135864258,0.03907856345176697
8716,-0.3773837089538574,-0.0763963833451271,-0.5555086135864258,-0.020484212785959244
8717,0.1939997375011444,0.13103477656841278,-0.010034284554421902,-0.002220732159912586
8718,-0.3240651488304138,-0.0763963833451271,-0.5612973570823669,-0.09404121339321136
8719,-0.421725869178772,-0.0763963833451271,-0.05466073006391525,-0.09634953737258911
8720,-0.3240651488304138,-0.0763963833451271,-0.5468040108680725,-0.10853452980518341
8721,-0.3773837089538574,-0.0024113603867590427,-0.5460245609283447,-0.04479053616523743
8722,-0.3432939648628235,-0.0763963833451271,-0.1848081350326538,0.04817051813006401
8723,0.1939997375011444,0.09268070757389069,0.6598151326179504,-0.026527054607868195
8724,0.17911937832832336,-0.0024113603867590427,-0.5872368812561035,0.07418268918991089
8725,-0.3773837089538574,-0.0763963833451271,-0.5555086135864258,0.03907856345176697
8726,-0.3773837089538574,-0.04693586751818657,-0.5295947194099426,-0.10853452980518341
8727,0.17911937832832336,0.13103477656841278,-0.5792559385299683,0.07418268918991089
8728,-0.3432939648628235,-0.04693586751818657,-0.3491925001144409,0.07418268918991089
8729,-0.3773837089538574,0.13103477656841278,-0.5380435585975647,0.03907856345176697
8730,-0.3432939648628235,-0.0763963833451271,0.017355753108859062,-0.13558459281921387
8731,0.17911937832832336,-0.04693586751818657,-0.5967209339141846,0.07418268918991089
8732,-0.3794032335281372,-0.0763963833451271,-0.057005152106285095,-0.13558459281921387
8733,0.1939997375011444,-0.0024113603867590427,0.03694596886634827,-0.13558459281921387
8734,0.14043673872947693,-0.0763963833451271,-0.5967209339141846,0.03907856345176697
8735,-0.3773837089538574,-0.0763963833451271,-0.5555086135864258,0.03907856345176697
8736,0.15531712770462036,-0.04693586751818657,-0.04689899832010269,-0.13558459281921387
8737,0.1939997375011444,-0.04693586751818657,-0.3390863239765167,0.03907856345176697
8738,0.07973264157772064,0.13103477656841278,-0.5792559385299683,0.07418268918991089
8739,-0.3773837089538574,-0.0763963833451271,-0.5555086135864258,0.03907856345176697
8740,0.1939997375011444,0.13103477656841278,-0.321621298789978,0.07418268918991089
8741,0.15531712770462036,0.13103477656841278,-0.032547712326049805,0.026821687817573547
8742,0.1939997375011444,0.09268070757389069,0.5010890364646912,0.0573420487344265
8743,0.07973264157772064,-0.04693586751818657,-0.5967209339141846,0.07418268918991089
8744,0.17911937832832336,0.13103477656841278,-0.5792559385299683,0.07418268918991089
8745,0.1505756676197052,-0.0024113603867590427,-0.3750874102115631,0.03907856345176697
8746,0.1939997375011444,0.09268070757389069,0.6598151326179504,0.0573420487344265
8747,-0.1338721662759781,-0.0024113603867590427,0.18505218625068665,0.0573420487344265
8748,0.1939997375011444,0.09268070757389069,0.4919377863407135,-0.09634953737258911
8749,-0.3432939648628235,-0.04693586751818657,0.017355753108859062,-0.13558459281921387
8750,0.1939997375011444,-0.029297463595867157,0.6439657211303711,0.0573420487344265
8751,-0.3432939648628235,-0.0024113603867590427,-0.028121428564190865,0.0573420487344265
8752,0.1939997375011444,0.09268070757389069,0.6598151326179504,0.0573420487344265
8753,-0.3773837089538574,-0.0763963833451271,-0.5295947194099426,-0.10853452980518341
8754,0.1939997375011444,0.09268070757389069,0.6598151326179504,0.09244617819786072
8755,0.17911937832832336,0.13103477656841278,-0.5792559385299683,0.03907856345176697
8756,0.14043673872947693,-0.04693586751818657,-0.5967209339141846,0.07418268918991089
8757,0.1939997375011444,0.13103477656841278,-0.010034284554421902,0.0573420487344265
8758,-0.3794032335281372,-0.04693586751818657,0.0693119615316391,-0.002220732159912586
8759,-0.3773837089538574,-0.0763963833451271,-0.5555086135864258,0.07418268918991089
8760,0.1939997375011444,-0.04693586751818657,-0.17470195889472961,0.08327464759349823
8761,0.15531712770462036,-0.05875798314809799,0.4050798714160919,0.09244617819786072
8762,0.17911937832832336,0.13103477656841278,-0.5792559385299683,0.07418268918991089
8763,0.1939997375011444,-0.011777246370911598,0.2944338023662567,0.026821687817573547
8764,0.10984133929014206,-0.0763963833451271,-0.5708070993423462,-0.10853452980518341
8765,0.17911937832832336,0.13103477656841278,-0.5792559385299683,0.07418268918991089
8766,0.15531712770462036,-0.029297463595867157,0.698342502117157,0.09244617819786072
8767,0.15531712770462036,-0.029297463595867157,0.6891912817955017,-0.09634953737258911
8768,-0.421725869178772,-0.04693586751818657,-0.35709649324417114,-0.04479053616523743
8769,0.1939997375011444,-0.0763963833451271,-0.17470195889472961,0.08327464759349823
8770,-0.421725869178772,-0.0763963833451271,-0.331182599067688,-0.10853452980518341
8771,0.1939997375011444,0.09268070757389069,0.6598151326179504,0.0573420487344265
8772,-0.3432939648628235,-0.029297463595867157,0.6882363557815552,-0.002220732159912586
8773,-0.421725869178772,-0.029297463595867157,0.3870696723461151,0.0573420487344265
8774,0.1939997375011444,-0.029297463595867157,0.678942859172821,-0.13558459281921387
8775,0.1939997375011444,0.09268070757389069,0.6404154896736145,-0.13558459281921387
8776,-0.421725869178772,-0.05875798314809799,0.5619087219238281,-0.13558459281921387
8777,0.18925827741622925,-0.0763963833451271,-0.358657568693161,-0.10853452980518341
8778,0.15531712770462036,0.13103477656841278,-0.029433945193886757,-0.13558459281921387
8779,-0.3432939648628235,-0.04693586751818657,0.017355753108859062,-0.13558459281921387
8780,0.1939997375011444,-0.05875798314809799,0.698342502117157,-0.002220732159912586
8781,0.15531712770462036,-0.011777246370911598,0.2944338023662567,0.09244617819786072
8782,0.1939997375011444,0.09268070757389069,0.6598151326179504,0.09244617819786072
8783,0.1939997375011444,-0.029297463595867157,0.36949411034584045,0.09244617819786072
8784,0.15531712770462036,-0.05875798314809799,0.3119540512561798,0.09244617819786072
8785,0.1939997375011444,0.09268070757389069,0.6598151326179504,0.09244617819786072
8786,0.17911937832832336,-0.0763963833451271,-0.5967209339141846,0.03907856345176697
8787,0.1939997375011444,-0.0763963833451271,0.04686155915260315,0.0573420487344265
8788,0.1939997375011444,-0.011777246370911598,0.6808223128318787,0.0573420487344265
8789,0.17911937832832336,0.13103477656841278,-0.5792559385299683,0.07418268918991089
8790,0.1939997375011444,-0.029297463595867157,0.5396164655685425,-0.026527054607868195
8791,0.1939997375011444,-0.029297463595867157,0.698342502117157,0.09244617819786072
8792,0.15531712770462036,-0.011777246370911598,0.5817983746528625,0.09244617819786072
8793,-0.3794032335281372,-0.0024113603867590427,-0.04752108454704285,-0.13558459281921387
8794,0.1939997375011444,0.09268070757389069,0.6598151326179504,0.0573420487344265
