,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
99,0.0,0.0,-0.06278123706579208,0.046178340911865234,-0.06459250301122665,0.0,0.2633323669433594,-0.07530397176742554,0.029751379042863846,0.431087851524353,-0.13547159731388092,-0.005206631496548653,-0.05241237208247185,0.04020402580499649,0.022326037287712097,0.12658947706222534
100,0.0,0.0,0.06138380989432335,-0.08114904165267944,-0.06459250301122665,0.0,-0.2599029839038849,-0.026993392035365105,0.029751379042863846,-0.4344128966331482,-0.13547159731388092,-0.055216751992702484,-0.05241237208247185,0.04020402580499649,-0.02592194452881813,0.12658947706222534
101,0.0,0.0,-0.06278123706579208,0.046178340911865234,0.04730721563100815,0.0,0.2633323669433594,-0.07530397176742554,0.2123284935951233,0.431087851524353,0.157802551984787,-0.055216751992702484,-0.05241237208247185,-0.042470697313547134,0.022326037287712097,0.12658947706222534
102,0.0,0.0,0.06138380989432335,-0.08114904165267944,0.04730721563100815,0.0,0.010381920263171196,-0.12534768879413605,-0.19728216528892517,-0.4344128966331482,0.08524642139673233,-0.005206631496548653,-0.05241237208247185,-0.042470697313547134,-0.02592194452881813,-0.13137859106063843
103,0.0,0.0,-0.06278123706579208,0.046178340911865234,0.04730721563100815,0.0,-0.10616499930620193,0.14096751809120178,0.2123284935951233,-0.4344128966331482,-0.13547159731388092,0.02447737194597721,-0.05241237208247185,-0.042470697313547134,0.022326037287712097,-0.13137859106063843
104,0.0,0.0,-0.06278123706579208,-0.08114904165267944,-0.06459250301122665,0.0,0.2633323669433594,-0.07530397176742554,0.029751379042863846,0.431087851524353,0.08524642139673233,-0.055216751992702484,-0.05241237208247185,0.04020402580499649,-0.02592194452881813,-0.13137859106063843
105,0.0,0.0,-0.06278123706579208,0.046178340911865234,0.04730721563100815,0.0,-0.10616499930620193,-0.12534768879413605,0.2123284935951233,-0.4344128966331482,-0.13547159731388092,-0.005206631496548653,-0.05241237208247185,0.04020402580499649,0.022326037287712097,-0.13137859106063843
106,0.0,0.0,-0.06278123706579208,0.046178340911865234,0.04730721563100815,0.0,-0.2599029839038849,-0.12534768879413605,-0.243544802069664,0.377716064453125,0.08524642139673233,-0.055216751992702484,-0.05241237208247185,0.04020402580499649,-0.02592194452881813,-0.13137859106063843
107,0.0,0.0,-0.06278123706579208,0.046178340911865234,-0.06459250301122665,0.0,-0.2599029839038849,0.14096751809120178,0.16319936513900757,0.431087851524353,0.08524642139673233,0.02447737194597721,0.004343871027231216,0.04020402580499649,-0.02592194452881813,-0.13137859106063843
108,0.0,0.0,-0.06278123706579208,0.046178340911865234,-0.06459250301122665,0.0,0.2633323669433594,0.14096751809120178,0.2123284935951233,0.2935311794281006,0.157802551984787,0.02447737194597721,-0.05241237208247185,-0.042470697313547134,-0.02592194452881813,0.12658947706222534
109,0.0,0.0,-0.06278123706579208,-0.08114904165267944,0.04730721563100815,0.0,-0.10616499930620193,-0.12534768879413605,-0.19728216528892517,-0.4344128966331482,-0.13547159731388092,-0.005206631496548653,-0.05241237208247185,0.04020402580499649,0.022326037287712097,0.12658947706222534
110,0.0,0.0,0.06138380989432335,0.046178340911865234,-0.06459250301122665,0.0,0.2633323669433594,0.14096751809120178,-0.19728216528892517,0.431087851524353,0.157802551984787,0.02447737194597721,0.05280023440718651,-0.042470697313547134,-0.02592194452881813,0.12658947706222534
111,0.0,0.0,0.06138380989432335,-0.08114904165267944,-0.06459250301122665,0.0,-0.2599029839038849,-0.12534768879413605,-0.243544802069664,-0.19508710503578186,0.157802551984787,-0.005206631496548653,-0.05241237208247185,0.04020402580499649,0.022326037287712097,0.12658947706222534
112,0.0,0.0,-0.06278123706579208,0.046178340911865234,0.04730721563100815,0.0,-0.2599029839038849,-0.07530397176742554,-0.19728216528892517,-0.2725580334663391,-0.13547159731388092,-0.005206631496548653,-0.05241237208247185,-0.042470697313547134,-0.02592194452881813,0.12658947706222534
113,0.0,0.0,0.06138380989432335,0.046178340911865234,-0.06459250301122665,0.0,-0.2599029839038849,-0.12534768879413605,-0.243544802069664,-0.4344128966331482,0.08524642139673233,-0.005206631496548653,-0.05241237208247185,0.04020402580499649,0.022326037287712097,0.12658947706222534
114,0.0,0.0,0.06138380989432335,-0.08114904165267944,-0.06459250301122665,0.0,0.2633323669433594,0.14096751809120178,0.2123284935951233,0.431087851524353,0.08524642139673233,-0.005206631496548653,0.05280023440718651,-0.042470697313547134,-0.02592194452881813,0.12658947706222534
115,0.0,0.0,0.06138380989432335,0.046178340911865234,0.04730721563100815,0.0,0.09205352514982224,-0.07530397176742554,-0.243544802069664,-0.4344128966331482,0.157802551984787,0.02447737194597721,-0.05241237208247185,-0.042470697313547134,0.022326037287712097,0.0010061301290988922
116,0.0,0.0,0.06138380989432335,-0.08114904165267944,-0.06459250301122665,0.0,0.2633323669433594,-0.12534768879413605,0.2123284935951233,0.431087851524353,-0.13547159731388092,0.02447737194597721,0.05280023440718651,0.04020402580499649,-0.02592194452881813,0.12658947706222534
117,0.0,0.0,-0.06278123706579208,0.046178340911865234,0.04730721563100815,0.0,0.2633323669433594,0.14096751809120178,0.2123284935951233,-0.4344128966331482,0.157802551984787,-0.005206631496548653,-0.05241237208247185,0.04020402580499649,0.022326037287712097,0.12658947706222534
118,0.0,0.0,0.06138380989432335,0.046178340911865234,0.04730721563100815,0.0,0.2633323669433594,0.14096751809120178,0.2123284935951233,0.431087851524353,0.157802551984787,-0.005206631496548653,0.05280023440718651,-0.042470697313547134,-0.02592194452881813,0.12658947706222534
119,0.0,0.0,0.06138380989432335,0.046178340911865234,0.04730721563100815,0.0,0.010381920263171196,-0.12534768879413605,-0.243544802069664,0.377716064453125,0.08524642139673233,-0.005206631496548653,0.05280023440718651,0.04020402580499649,0.022326037287712097,-0.13137859106063843
120,0.0,0.0,-0.06278123706579208,0.046178340911865234,-0.06459250301122665,0.0,0.2633323669433594,0.14096751809120178,0.2123284935951233,0.431087851524353,0.157802551984787,-0.005206631496548653,-0.05241237208247185,-0.042470697313547134,-0.02592194452881813,0.12658947706222534
121,0.0,0.0,-0.06278123706579208,0.046178340911865234,-0.06459250301122665,0.0,-0.2599029839038849,0.09070251137018204,0.16319936513900757,0.377716064453125,-0.13547159731388092,-0.055216751992702484,-0.05241237208247185,-0.042470697313547134,0.022326037287712097,0.12658947706222534
122,0.0,0.0,-0.06278123706579208,-0.009997187182307243,0.04730721563100815,0.0,0.2633323669433594,0.09070251137018204,0.2123284935951233,-0.2725580334663391,0.157802551984787,-0.005206631496548653,0.05280023440718651,-0.042470697313547134,-0.02592194452881813,-0.13137859106063843
123,0.0,0.0,-0.06278123706579208,-0.08114904165267944,-0.06459250301122665,0.0,0.2633323669433594,-0.07530397176742554,-0.243544802069664,-0.19508710503578186,-0.13547159731388092,0.02447737194597721,-0.05241237208247185,0.04020402580499649,0.022326037287712097,0.12658947706222534
124,0.0,0.0,-0.06278123706579208,0.046178340911865234,0.04730721563100815,0.0,-0.2599029839038849,-0.12534768879413605,-0.243544802069664,-0.4344128966331482,-0.13547159731388092,0.02447737194597721,0.05280023440718651,0.04020402580499649,0.022326037287712097,-0.13137859106063843
125,0.0,0.0,0.06138380989432335,-0.08114904165267944,0.04730721563100815,0.0,-0.10616499930620193,0.14096751809120178,-0.243544802069664,0.377716064453125,0.157802551984787,0.02447737194597721,-0.05241237208247185,-0.042470697313547134,-0.02592194452881813,0.12658947706222534
126,0.0,0.0,-0.06278123706579208,-0.009997187182307243,-0.06459250301122665,0.0,0.2633323669433594,-0.12534768879413605,-0.243544802069664,0.431087851524353,-0.13547159731388092,0.02447737194597721,-0.05241237208247185,-0.042470697313547134,-0.02592194452881813,0.07660812139511108
127,0.0,0.0,0.06138380989432335,0.046178340911865234,0.04730721563100815,0.0,-0.2599029839038849,-0.12534768879413605,-0.243544802069664,-0.4344128966331482,-0.13547159731388092,0.02447737194597721,-0.05241237208247185,0.04020402580499649,0.022326037287712097,0.07660812139511108
128,0.0,0.0,0.06138380989432335,-0.08114904165267944,-0.06459250301122665,0.0,0.2633323669433594,-0.07530397176742554,0.09296201169490814,0.377716064453125,0.08524642139673233,-0.005206631496548653,0.05280023440718651,0.04020402580499649,0.022326037287712097,0.12658947706222534
129,0.0,0.0,-0.06278123706579208,-0.08114904165267944,0.04730721563100815,0.0,-0.15754075348377228,-0.07530397176742554,0.2123284935951233,-0.4344128966331482,-0.13547159731388092,-0.005206631496548653,0.05280023440718651,0.04020402580499649,0.022326037287712097,0.12658947706222534
130,0.0,0.0,-0.06278123706579208,0.046178340911865234,0.04730721563100815,0.0,-0.2599029839038849,-0.12534768879413605,0.029751379042863846,-0.4344128966331482,-0.13547159731388092,-0.005206631496548653,0.05280023440718651,0.04020402580499649,0.022326037287712097,-0.13137859106063843
131,0.0,0.0,0.06138380989432335,-0.009997187182307243,0.04730721563100815,0.0,0.2633323669433594,0.14096751809120178,0.2123284935951233,-0.08467496186494827,0.157802551984787,-0.055216751992702484,-0.05241237208247185,-0.042470697313547134,0.022326037287712097,-0.13137859106063843
132,0.0,0.0,0.06138380989432335,0.046178340911865234,0.04730721563100815,0.0,0.2633323669433594,-0.12534768879413605,-0.243544802069664,-0.19508710503578186,-0.13547159731388092,-0.005206631496548653,0.05280023440718651,0.04020402580499649,0.022326037287712097,0.12658947706222534
133,0.0,0.0,-0.06278123706579208,0.046178340911865234,0.04730721563100815,0.0,0.2633323669433594,-0.12534768879413605,-0.243544802069664,-0.2725580334663391,-0.13547159731388092,-0.005206631496548653,0.05280023440718651,0.04020402580499649,0.022326037287712097,-0.13137859106063843
134,0.0,0.0,-0.06278123706579208,-0.08114904165267944,0.04730721563100815,0.0,-0.2599029839038849,0.14096751809120178,0.2123284935951233,0.431087851524353,0.157802551984787,0.02447737194597721,-0.05241237208247185,0.04020402580499649,0.022326037287712097,-0.13137859106063843
135,0.0,0.0,0.06138380989432335,0.046178340911865234,-0.06459250301122665,0.0,-0.2599029839038849,0.14096751809120178,-0.243544802069664,0.431087851524353,-0.13547159731388092,-0.005206631496548653,-0.05241237208247185,0.04020402580499649,-0.02592194452881813,0.12658947706222534
136,0.0,0.0,-0.06278123706579208,0.046178340911865234,0.04730721563100815,0.0,-0.2599029839038849,-0.07530397176742554,-0.19728216528892517,-0.4344128966331482,0.08524642139673233,-0.005206631496548653,-0.05241237208247185,0.04020402580499649,-0.02592194452881813,0.12658947706222534
137,0.0,0.0,-0.06278123706579208,0.046178340911865234,-0.06459250301122665,0.0,-0.2599029839038849,-0.12534768879413605,-0.243544802069664,0.431087851524353,-0.13547159731388092,0.02447737194597721,0.05280023440718651,0.04020402580499649,0.022326037287712097,-0.13137859106063843
138,0.0,0.0,-0.06278123706579208,0.046178340911865234,0.04730721563100815,0.0,-0.10616499930620193,0.14096751809120178,0.2123284935951233,0.431087851524353,-0.13547159731388092,0.02447737194597721,-0.05241237208247185,-0.042470697313547134,-0.02592194452881813,0.12658947706222534
139,0.0,0.0,-0.06278123706579208,0.046178340911865234,0.04730721563100815,0.0,0.2633323669433594,0.14096751809120178,0.2123284935951233,0.431087851524353,0.157802551984787,0.02447737194597721,0.05280023440718651,-0.042470697313547134,-0.02592194452881813,0.12658947706222534
140,0.0,0.0,0.06138380989432335,-0.009997187182307243,0.04730721563100815,0.0,-0.2599029839038849,-0.12534768879413605,0.2123284935951233,0.2935311794281006,-0.13547159731388092,0.02447737194597721,0.004343871027231216,0.04020402580499649,0.022326037287712097,-0.13137859106063843
141,0.0,0.0,-0.06278123706579208,0.046178340911865234,0.04730721563100815,0.0,-0.2599029839038849,-0.12534768879413605,-0.243544802069664,0.431087851524353,-0.13547159731388092,-0.005206631496548653,-0.05241237208247185,0.04020402580499649,0.022326037287712097,0.12658947706222534
142,0.0,0.0,0.06138380989432335,-0.08114904165267944,-0.06459250301122665,0.0,0.2633323669433594,0.14096751809120178,0.2123284935951233,-0.4344128966331482,0.08524642139673233,0.02447737194597721,-0.05241237208247185,-0.042470697313547134,-0.02592194452881813,0.07660812139511108
143,0.0,0.0,0.06138380989432335,-0.08114904165267944,-0.06459250301122665,0.0,0.2633323669433594,0.14096751809120178,0.2123284935951233,0.431087851524353,-0.13547159731388092,-0.005206631496548653,-0.05241237208247185,-0.042470697313547134,0.022326037287712097,-0.13137859106063843
144,0.0,0.0,0.06138380989432335,-0.08114904165267944,-0.06459250301122665,0.0,0.2633323669433594,-0.12534768879413605,-0.243544802069664,0.431087851524353,0.08524642139673233,0.02447737194597721,0.05280023440718651,0.04020402580499649,-0.02592194452881813,0.12658947706222534
145,0.0,0.0,0.06138380989432335,-0.08114904165267944,-0.06459250301122665,0.0,-0.2599029839038849,0.14096751809120178,0.029751379042863846,-0.2725580334663391,-0.13547159731388092,-0.005206631496548653,0.004343871027231216,0.04020402580499649,0.022326037287712097,0.07660812139511108
146,0.0,0.0,0.06138380989432335,-0.08114904165267944,-0.06459250301122665,0.0,-0.10616499930620193,-0.12534768879413605,0.16319936513900757,-0.4344128966331482,-0.13547159731388092,-0.055216751992702484,0.05280023440718651,0.04020402580499649,0.022326037287712097,-0.13137859106063843
147,0.0,0.0,-0.06278123706579208,0.046178340911865234,0.04730721563100815,0.0,-0.10616499930620193,-0.12534768879413605,0.2123284935951233,-0.2725580334663391,0.157802551984787,-0.005206631496548653,0.05280023440718651,-0.042470697313547134,-0.02592194452881813,-0.13137859106063843
148,0.0,0.0,0.06138380989432335,0.046178340911865234,0.04730721563100815,0.0,0.2633323669433594,0.14096751809120178,0.2123284935951233,-0.19508710503578186,0.157802551984787,-0.005206631496548653,0.05280023440718651,0.04020402580499649,-0.02592194452881813,0.12658947706222534
149,0.0,0.0,-0.06278123706579208,-0.009997187182307243,0.04730721563100815,0.0,0.2633323669433594,-0.12534768879413605,0.2123284935951233,0.431087851524353,0.08524642139673233,0.02447737194597721,-0.05241237208247185,0.04020402580499649,-0.02592194452881813,0.12658947706222534
150,0.0,0.0,0.06138380989432335,-0.08114904165267944,0.04730721563100815,0.0,0.2633323669433594,0.14096751809120178,0.2123284935951233,0.377716064453125,0.08524642139673233,-0.055216751992702484,-0.05241237208247185,-0.042470697313547134,0.022326037287712097,-0.13137859106063843
151,0.0,0.0,0.06138380989432335,0.046178340911865234,-0.06459250301122665,0.0,0.2633323669433594,0.14096751809120178,0.2123284935951233,0.431087851524353,0.157802551984787,-0.005206631496548653,-0.05241237208247185,0.04020402580499649,-0.02592194452881813,0.12658947706222534
152,0.0,0.0,0.06138380989432335,-0.08114904165267944,-0.06459250301122665,0.0,-0.10616499930620193,0.14096751809120178,0.2123284935951233,0.431087851524353,0.08524642139673233,0.02447737194597721,0.05280023440718651,-0.042470697313547134,0.022326037287712097,0.12658947706222534
153,0.0,0.0,0.06138380989432335,-0.08114904165267944,0.04730721563100815,0.0,0.2633323669433594,0.14096751809120178,0.2123284935951233,0.431087851524353,0.157802551984787,-0.005206631496548653,0.05280023440718651,-0.042470697313547134,-0.02592194452881813,0.12658947706222534
154,0.0,0.0,0.06138380989432335,0.046178340911865234,-0.06459250301122665,0.0,0.2633323669433594,-0.026993392035365105,-0.19728216528892517,0.431087851524353,0.08524642139673233,-0.005206631496548653,-0.05241237208247185,0.04020402580499649,0.022326037287712097,0.12658947706222534
155,0.0,0.0,-0.06278123706579208,0.046178340911865234,-0.06459250301122665,0.0,0.2633323669433594,0.14096751809120178,0.2123284935951233,0.431087851524353,0.08524642139673233,0.02447737194597721,-0.05241237208247185,-0.042470697313547134,0.022326037287712097,0.12658947706222534
156,0.0,0.0,0.06138380989432335,0.046178340911865234,-0.06459250301122665,0.0,0.2633323669433594,0.14096751809120178,0.2123284935951233,-0.08467496186494827,0.08524642139673233,-0.055216751992702484,-0.05241237208247185,-0.042470697313547134,0.022326037287712097,0.07660812139511108
157,0.0,0.0,0.06138380989432335,-0.08114904165267944,0.04730721563100815,0.0,-0.2599029839038849,0.14096751809120178,0.2123284935951233,0.431087851524353,-0.13547159731388092,0.02447737194597721,-0.05241237208247185,-0.042470697313547134,-0.02592194452881813,0.12658947706222534
158,0.0,0.0,-0.06278123706579208,-0.08114904165267944,0.04730721563100815,0.0,0.2633323669433594,0.14096751809120178,0.2123284935951233,0.431087851524353,0.157802551984787,0.02447737194597721,0.05280023440718651,0.04020402580499649,0.022326037287712097,-0.13137859106063843
159,0.0,0.0,0.06138380989432335,0.046178340911865234,0.04730721563100815,0.0,0.2633323669433594,-0.026993392035365105,0.029751379042863846,0.377716064453125,0.157802551984787,-0.005206631496548653,0.05280023440718651,-0.042470697313547134,0.022326037287712097,-0.13137859106063843
