,z0,z1,z2,z3,z4,z5,z6,z7
3944,0.69054114818573,0.3473128378391266,0.1677250862121582,-0.06891176104545593,0.034908223897218704,0.0,-0.05228202044963837,-0.017451109364628792
3945,-0.5981910228729248,-0.2881164252758026,-0.07287853211164474,-0.16479212045669556,0.034908223897218704,0.0,-0.1145719364285469,0.005743639077991247
3946,0.6456969380378723,0.3978581130504608,0.1677250862121582,0.24049517512321472,-0.0025806352496147156,0.0,-0.04219411313533783,0.00961795262992382
3947,0.6456969380378723,0.3147754669189453,0.027298174798488617,0.24049517512321472,0.034908223897218704,0.0,-0.04219411313533783,-0.017451109364628792
3948,0.5100975036621094,0.2609195411205292,-0.05900663882493973,-0.17973542213439941,-0.006185612175613642,0.0,-0.07222945988178253,-0.017451109364628792
3949,0.4975051283836365,0.3405076563358307,0.1677250862121582,-0.08433881402015686,-0.006185612175613642,0.0,-0.06027910113334656,-0.017451109364628792
3950,-0.5981910228729248,-0.2949215769767761,-0.07287853211164474,-0.16479212045669556,-0.006185612175613642,0.0,-0.1145719364285469,0.005743639077991247
3951,0.5597151517868042,-0.29393887519836426,-0.13023889064788818,-0.07748137414455414,0.034908223897218704,0.0,0.06816519796848297,0.005743639077991247
3952,-0.5179408192634583,0.2260332703590393,0.18266907334327698,-0.15793468058109283,-0.006185612175613642,0.0,0.335377961397171,0.00961795262992382
3953,-0.43003734946250916,-0.2519492506980896,-0.05900663882493973,-0.07925918698310852,0.034908223897218704,0.0,0.3194928467273712,-0.021325422450900078
3954,-0.6230611801147461,0.2488754689693451,0.042242150753736496,-0.08611662685871124,-0.006185612175613642,0.0,-0.0994393453001976,0.00961795262992382
3955,-0.5981910228729248,-0.3092138469219208,-0.21928343176841736,-0.16479212045669556,-0.006185612175613642,0.0,-0.06420093774795532,0.005743639077991247
3956,0.6456969380378723,0.3405076563358307,0.027298174798488617,0.24049517512321472,-0.006185612175613642,0.0,-0.04219411313533783,0.00961795262992382
3957,0.6456969380378723,0.3978581130504608,0.1677250862121582,0.24049517512321472,-0.0025806352496147156,0.0,-0.04219411313533783,0.00961795262992382
3958,0.5632845759391785,0.34551534056663513,-0.13023889064788818,0.2197563350200653,-0.0025806352496147156,0.0,0.1346355825662613,0.00961795262992382
3959,0.69054114818573,0.2609195411205292,0.027298174798488617,-0.06891176104545593,-0.006185612175613642,0.0,-0.06423237919807434,-0.017451109364628792
3960,0.5867930054664612,0.34551534056663513,0.1677250862121582,-0.06205432116985321,-0.0025806352496147156,0.0,0.1521439552307129,0.00961795262992382
3961,0.6456969380378723,0.3978581130504608,0.1677250862121582,0.24049517512321472,-0.0025806352496147156,0.0,-0.04219411313533783,-0.017451109364628792
3962,-0.5886673331260681,0.04064243286848068,0.18266907334327698,0.149582639336586,-0.006185612175613642,0.0,-0.10753079503774643,0.00961795262992382
3963,0.09600499272346497,-0.24706073105335236,-0.13023889064788818,0.018870119005441666,-0.006185612175613642,0.0,0.17885346710681915,0.047989197075366974
3964,0.69054114818573,0.2609195411205292,0.027298174798488617,-0.06891176104545593,-0.006185612175613642,0.0,-0.06423237919807434,0.00961795262992382
3965,0.69054114818573,0.3978581130504608,0.1677250862121582,-0.06891176104545593,-0.0025806352496147156,0.0,-0.05228202044963837,-0.017451109364628792
3966,0.6456969380378723,0.3978581130504608,0.1677250862121582,0.24049517512321472,-0.0025806352496147156,0.0,-0.04219411313533783,0.00961795262992382
3967,0.6456969380378723,0.3825821876525879,0.1677250862121582,0.24049517512321472,-0.0025806352496147156,0.0,-0.04219411313533783,0.024893883615732193
3968,0.6456969380378723,0.3405076563358307,0.1677250862121582,0.11192198097705841,-0.006185612175613642,0.0,-0.05228202044963837,-0.017451109364628792
3969,0.6456969380378723,0.3825821876525879,0.1677250862121582,0.24049517512321472,-0.0025806352496147156,0.0,-0.04219411313533783,0.024893883615732193
3970,0.4948353171348572,0.34620580077171326,0.1677250862121582,0.25919482111930847,-0.0025806352496147156,0.0,0.0884227529168129,0.024893883615732193
3971,0.6456969380378723,0.3807137608528137,0.1677250862121582,0.24049517512321472,0.014563700184226036,0.0,-0.04219411313533783,-0.017451109364628792
3972,0.6647819876670837,0.30413126945495605,-0.05900663882493973,-0.06205432116985321,-0.006185612175613642,0.0,0.0795244574546814,-0.017451109364628792
3973,0.4975051283836365,0.3614816963672638,0.1677250862121582,-0.07748137414455414,-0.0025806352496147156,0.0,0.02443244867026806,-0.017451109364628792
3974,0.6456969380378723,0.3978581130504608,0.1677250862121582,0.24049517512321472,-0.0025806352496147156,0.0,-0.04219411313533783,-0.017451109364628792
3975,0.5683369040489197,0.3405076563358307,0.1677250862121582,0.2799336612224579,-0.006185612175613642,0.0,-0.04219411313533783,0.00961795262992382
3976,0.5583155751228333,0.3978581130504608,0.1677250862121582,-0.08433881402015686,-0.0025806352496147156,0.0,-0.05228202044963837,-0.017451109364628792
3977,0.69054114818573,0.3405076563358307,0.1677250862121582,-0.06891176104545593,-0.006185612175613642,0.0,-0.05228202044963837,-0.017451109364628792
3978,0.6456969380378723,0.3978581130504608,0.1677250862121582,0.24049517512321472,-0.0025806352496147156,0.0,-0.04219411313533783,-0.017451109364628792
3979,-0.6061687469482422,-0.2786564528942108,-0.07287853211164474,-0.11826559901237488,-0.006185612175613642,0.0,-0.06420093774795532,0.005743639077991247
3980,0.6456969380378723,0.3807137608528137,0.1677250862121582,0.24049517512321472,0.014563700184226036,0.0,-0.04219411313533783,-0.017451109364628792
3981,0.6456969380378723,0.3978581130504608,0.1677250862121582,0.24049517512321472,-0.0025806352496147156,0.0,-0.04219411313533783,0.00961795262992382
3982,0.6456969380378723,0.3978581130504608,0.1677250862121582,0.24049517512321472,-0.0025806352496147156,0.0,-0.04219411313533783,0.00961795262992382
3983,0.6456969380378723,0.3825821876525879,0.1677250862121582,0.24049517512321472,-0.0025806352496147156,0.0,-0.04219411313533783,0.024893883615732193
3984,-1.014517068862915,-0.17197063565254211,-0.5705716609954834,-0.3640677332878113,0.0,0.2701506018638611,-0.5761383771896362,-0.5511831045150757
3985,-1.014517068862915,-0.17197063565254211,-0.11600309610366821,-0.3640677332878113,0.0,0.2701506018638611,-0.40088728070259094,-0.5511831045150757
3986,-0.9785627126693726,-0.17197063565254211,-0.5705716609954834,-0.1775645911693573,0.0,-0.13451728224754333,-0.5761383771896362,-0.5511831045150757
3987,-1.014517068862915,-0.17197063565254211,0.14288026094436646,-0.3640677332878113,0.0,-0.13451728224754333,-0.40088728070259094,0.41505342721939087
3988,0.8239901661872864,-0.17197063565254211,-0.5705716609954834,-0.07594620436429977,0.0,-0.13451728224754333,0.022447925060987473,0.41505342721939087
3989,-0.965508759021759,-0.17197063565254211,-0.5705716609954834,-0.32441699504852295,0.0,-0.13451728224754333,0.6728421449661255,-0.5511831045150757
3990,-1.014517068862915,-0.17197063565254211,-0.5705716609954834,-0.3640677332878113,0.0,-0.13451728224754333,-0.5761383771896362,0.41505342721939087
3991,-1.014517068862915,-0.17197063565254211,-0.11600309610366821,-0.3640677332878113,0.0,0.2701506018638611,0.022447925060987473,0.41505342721939087
3992,-0.6354042291641235,0.20420235395431519,0.14288026094436646,0.5438861846923828,0.0,-0.13451728224754333,-0.5276696681976318,-0.3295757472515106
3993,0.5820591449737549,-0.17197063565254211,0.34107059240341187,-0.3640677332878113,0.0,-0.13451728224754333,0.022447925060987473,-0.5511831045150757
3994,-0.9295543432235718,-0.17197063565254211,-0.5705716609954834,-0.13791385293006897,0.0,-0.13451728224754333,0.6728421449661255,-0.3295757472515106
3995,-1.014517068862915,-0.17197063565254211,-0.5705716609954834,-0.3640677332878113,0.0,-0.13451728224754333,-0.5761383771896362,-0.5511831045150757
3996,-0.9785627126693726,-0.17197063565254211,-0.5705716609954834,-0.1775645911693573,0.0,-0.13451728224754333,-0.5761383771896362,-0.5511831045150757
3997,-1.014517068862915,-0.17197063565254211,-0.5705716609954834,0.10522034019231796,0.0,-0.13451728224754333,0.022447925060987473,0.41505342721939087
3998,-1.014517068862915,-0.17197063565254211,0.14288026094436646,-0.3640677332878113,0.0,-0.13451728224754333,-0.5761383771896362,-0.5511831045150757
3999,-1.014517068862915,-0.17197063565254211,-0.5705716609954834,-0.3640677332878113,0.0,-0.13451728224754333,-0.5761383771896362,-0.5511831045150757
4000,-1.014517068862915,-0.17197063565254211,0.14288026094436646,0.3421584963798523,0.0,0.2701506018638611,-0.5761383771896362,-0.5511831045150757
4001,-0.6354042291641235,-0.17197063565254211,-0.3011351227760315,-0.3640677332878113,0.0,-0.13451728224754333,0.022447925060987473,0.41505342721939087
4002,-0.965508759021759,-0.17197063565254211,-0.3011351227760315,-0.32441699504852295,0.0,-0.13451728224754333,0.6728421449661255,0.41505342721939087
4003,-0.9785627126693726,-0.17197063565254211,-0.3011351227760315,-0.1775645911693573,0.0,-0.13451728224754333,-0.5761383771896362,-0.5511831045150757
4004,-0.6354042291641235,-0.17197063565254211,0.34107059240341187,-0.3640677332878113,0.0,-0.13451728224754333,0.022447925060987473,-0.5511831045150757
4005,-0.9785627126693726,-0.17197063565254211,-0.5705716609954834,-0.1775645911693573,0.0,0.2701506018638611,-0.5761383771896362,-0.3295757472515106
4006,-0.965508759021759,-0.17197063565254211,-0.5705716609954834,-0.32441699504852295,0.0,0.0642322227358818,0.6728421449661255,-0.15342603623867035
4007,-0.965508759021759,-0.17197063565254211,-0.3011351227760315,-0.32441699504852295,0.0,-0.13451728224754333,0.6728421449661255,-0.5511831045150757
4008,-0.9785627126693726,-0.17197063565254211,-0.5705716609954834,-0.1775645911693573,0.0,-0.13451728224754333,0.022447925060987473,-0.5511831045150757
4009,-0.9785627126693726,-0.17197063565254211,-0.5705716609954834,-0.1775645911693573,0.0,-0.13451728224754333,-0.40088728070259094,0.41505342721939087
4010,-1.014517068862915,-0.17197063565254211,-0.5705716609954834,-0.3640677332878113,0.0,0.2701506018638611,0.022447925060987473,0.41505342721939087
4011,-0.965508759021759,-0.17197063565254211,-0.3011351227760315,-0.32441699504852295,0.0,-0.13451728224754333,0.6728421449661255,-0.5511831045150757
4012,0.8239901661872864,-0.17197063565254211,-0.3011351227760315,-0.07594620436429977,0.0,0.2701506018638611,-0.5761383771896362,0.41505342721939087
4013,-1.014517068862915,-0.17197063565254211,-0.5705716609954834,-0.3640677332878113,0.0,-0.13451728224754333,-0.40088728070259094,-0.15342603623867035
4014,-0.6354042291641235,-0.17197063565254211,0.14288026094436646,-0.3640677332878113,0.0,-0.13451728224754333,-0.5761383771896362,-0.15342603623867035
4015,-0.061274513602256775,-0.17197063565254211,0.14288026094436646,-0.3640677332878113,0.0,0.2701506018638611,-0.40088728070259094,-0.5511831045150757
4016,-0.9785627126693726,-0.17197063565254211,-0.5705716609954834,-0.1775645911693573,0.0,0.0642322227358818,-0.5761383771896362,0.41505342721939087
4017,-1.014517068862915,-0.17197063565254211,-0.5705716609954834,-0.3640677332878113,0.0,-0.13451728224754333,-0.40088728070259094,-0.5511831045150757
4018,-1.014517068862915,-0.17197063565254211,-0.5705716609954834,-0.3640677332878113,0.0,0.2701506018638611,0.022447925060987473,-0.5511831045150757
4019,-1.014517068862915,-0.17197063565254211,0.34107059240341187,-0.3640677332878113,0.0,-0.13451728224754333,0.022447925060987473,-0.5511831045150757
4020,-1.014517068862915,-0.17197063565254211,-0.11600309610366821,-0.11247878521680832,0.0,-0.13451728224754333,-0.5761383771896362,0.41505342721939087
4021,-1.014517068862915,-0.17197063565254211,-0.5705716609954834,-0.3640677332878113,0.0,0.2701506018638611,-0.5761383771896362,-0.5511831045150757
4022,-0.965508759021759,-0.17197063565254211,-0.5705716609954834,-0.32441699504852295,0.0,0.0642322227358818,0.6728421449661255,0.41505342721939087
4023,-1.014517068862915,-0.17197063565254211,0.14288026094436646,-0.3640677332878113,0.0,0.2701506018638611,-0.40088728070259094,-0.3295757472515106
4024,-1.014517068862915,0.20420235395431519,0.34107059240341187,0.10522034019231796,0.0,-0.13451728224754333,-0.5761383771896362,-0.5511831045150757
4025,-1.014517068862915,-0.17197063565254211,0.14288026094436646,0.10522034019231796,0.0,-0.13451728224754333,0.022447925060987473,-0.5511831045150757
4026,-1.014517068862915,-0.17197063565254211,-0.5705716609954834,-0.3640677332878113,0.0,-0.13451728224754333,0.022447925060987473,0.41505342721939087
4027,-0.9295543432235718,-0.17197063565254211,-0.11600309610366821,-0.13791385293006897,0.0,-0.13451728224754333,0.6728421449661255,0.41505342721939087
4028,-0.965508759021759,-0.17197063565254211,-0.5705716609954834,-0.32441699504852295,0.0,-0.13451728224754333,0.6728421449661255,-0.5511831045150757
4029,-1.014517068862915,-0.17197063565254211,-0.5705716609954834,-0.3640677332878113,0.0,-0.13451728224754333,-0.5761383771896362,-0.5511831045150757
4030,-1.014517068862915,-0.17197063565254211,-0.5705716609954834,-0.3640677332878113,0.0,-0.13451728224754333,-0.40088728070259094,0.41505342721939087
4031,-0.965508759021759,0.20420235395431519,-0.11600309610366821,-0.32441699504852295,0.0,-0.13451728224754333,0.6728421449661255,0.41505342721939087
4032,-0.012266203761100769,-0.17197063565254211,0.14288026094436646,-0.32441699504852295,0.0,-0.13451728224754333,0.6728421449661255,0.41505342721939087
4033,-0.9785627126693726,-0.17197063565254211,-0.5705716609954834,-0.1775645911693573,0.0,-0.13451728224754333,0.022447925060987473,-0.15342603623867035
4034,0.5820591449737549,-0.17197063565254211,-0.3011351227760315,-0.3640677332878113,0.0,-0.13451728224754333,-0.5761383771896362,-0.5511831045150757
4035,-1.014517068862915,-0.17197063565254211,-0.5705716609954834,-0.3640677332878113,0.0,-0.13451728224754333,-0.5761383771896362,-0.15342603623867035
4036,0.6310674548149109,-0.17197063565254211,0.14288026094436646,-0.32441699504852295,0.0,-0.13451728224754333,0.6728421449661255,-0.5511831045150757
4037,-0.965508759021759,-0.17197063565254211,0.14288026094436646,-0.32441699504852295,0.0,-0.13451728224754333,0.6728421449661255,0.41505342721939087
4038,-1.014517068862915,-0.17197063565254211,-0.5705716609954834,-0.3640677332878113,0.0,0.2701506018638611,-0.40088728070259094,0.41505342721939087
4039,-0.9295543432235718,-0.17197063565254211,-0.5705716609954834,-0.13791385293006897,0.0,0.2701506018638611,0.6728421449661255,-0.5511831045150757
4040,-0.965508759021759,-0.17197063565254211,-0.3011351227760315,0.1448710858821869,0.0,-0.13451728224754333,0.6728421449661255,0.41505342721939087
4041,-0.9785627126693726,-0.17197063565254211,-0.5705716609954834,-0.1775645911693573,0.0,-0.13451728224754333,0.022447925060987473,-0.5511831045150757
4042,-1.014517068862915,-0.17197063565254211,-0.5705716609954834,-0.3640677332878113,0.0,-0.13451728224754333,-0.5761383771896362,0.41505342721939087
4043,-1.014517068862915,-0.17197063565254211,0.34107059240341187,-0.3640677332878113,0.0,-0.13451728224754333,-0.40088728070259094,0.41505342721939087
4044,-1.014517068862915,-0.17197063565254211,-0.5705716609954834,-0.3640677332878113,0.0,-0.13451728224754333,-0.5761383771896362,-0.3295757472515106
4045,-1.014517068862915,-0.17197063565254211,-0.5705716609954834,-0.3640677332878113,0.0,0.2701506018638611,-0.40088728070259094,-0.5511831045150757
4046,-1.014517068862915,-0.17197063565254211,-0.5705716609954834,-0.3640677332878113,0.0,-0.13451728224754333,-0.5761383771896362,-0.5511831045150757
4047,-1.014517068862915,-0.17197063565254211,-0.3011351227760315,-0.3640677332878113,0.0,-0.13451728224754333,-0.5761383771896362,0.41505342721939087
4048,-1.014517068862915,-0.17197063565254211,-0.5705716609954834,-0.11247878521680832,0.0,-0.13451728224754333,-0.5761383771896362,0.41505342721939087
4049,-0.9785627126693726,-0.17197063565254211,0.14288026094436646,-0.1775645911693573,0.0,-0.13451728224754333,-0.5761383771896362,-0.5511831045150757
4050,0.5820591449737549,-0.17197063565254211,0.14288026094436646,-0.3640677332878113,0.0,-0.13451728224754333,-0.40088728070259094,-0.5511831045150757
