,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
8293,0.10871358215808868,0.1607753485441208,0.14515595138072968,0.15558162331581116,-0.18943168222904205,0.9574352502822876,-0.262196809053421,0.0,0.004862929228693247,0.027806956321001053,1.3477236032485962,-0.07209784537553787,-0.428467333316803,0.1042909100651741,0.7216920852661133,0.9587485790252686
8294,0.059217728674411774,0.09619566053152084,-0.06353191286325455,-0.809502124786377,-0.16338631510734558,1.3806967735290527,-0.15426544845104218,0.0,-0.16612589359283447,-0.002709220862016082,1.2001197338104248,-0.10077419131994247,0.02600947394967079,-0.014676680788397789,0.5663896799087524,0.7541277408599854
8295,-0.29726409912109375,0.1800515055656433,0.04496366158127785,0.9522693753242493,-0.3405088782310486,-0.2360229641199112,0.6314291954040527,0.0,-0.04231346771121025,0.22054770588874817,-1.268296241760254,-0.06289507448673248,0.09010612219572067,0.038239214569330215,0.3812471032142639,-0.31802305579185486
8296,0.13397514820098877,0.14963392913341522,0.10601548850536346,0.1917741894721985,-0.23414333164691925,1.309165596961975,0.07267951965332031,0.0,0.05711610987782478,0.12029404938220978,0.8924388885498047,-0.14568927884101868,-0.1550082564353943,0.09986954927444458,0.720565915107727,0.5544214844703674
8297,0.10068519413471222,0.1331501603126526,-0.8083086609840393,0.25959041714668274,0.17693978548049927,1.2590512037277222,-0.1842380166053772,0.0,-0.00120096979662776,-0.12865383923053741,1.2949990034103394,-0.05414431542158127,-0.09952186048030853,-0.10406766831874847,0.7029365301132202,0.47923964262008667
8298,0.01738663762807846,0.2112523913383484,0.14181390404701233,0.171161487698555,-0.2667701244354248,0.4393436908721924,-0.29814350605010986,0.0,0.039326004683971405,0.0116981640458107,1.0540482997894287,-0.035027217119932175,-0.2811581790447235,-0.02065361849963665,0.8359147310256958,0.9525026679039001
8299,-0.005872500129044056,-0.05349460616707802,-0.7543396949768066,-0.8663752675056458,-0.08208665251731873,1.3783009052276611,-0.16561901569366455,0.0,-0.09855204075574875,-0.48060381412506104,1.003811001777649,-0.010266720317304134,-0.15225711464881897,0.1444559395313263,0.6716301441192627,-0.20743389427661896
8300,-0.1589517742395401,0.06726982444524765,-0.1551119089126587,-0.7605864405632019,-0.3538014888763428,-0.1949528157711029,-0.5807054042816162,0.0,-0.6152499914169312,-0.09648755937814713,-0.7033145427703857,-0.1700390875339508,0.25950077176094055,0.03464243561029434,-0.01510697603225708,-0.4345988929271698
8301,-0.3068373203277588,-0.20735102891921997,-0.14380843937397003,-1.0194199085235596,-0.42000293731689453,-0.4135200083255768,-0.5726996660232544,0.0,-0.8100013136863708,-0.09648755937814713,-0.7095930576324463,0.005360372364521027,-0.07363595813512802,-0.06009639799594879,0.7171498537063599,-0.5643105506896973
8302,-0.2648557424545288,-0.006021566689014435,-0.17238329350948334,-0.8711256384849548,-0.39806991815567017,-0.5772811770439148,-0.5469096899032593,0.0,-0.512597382068634,0.23782509565353394,-0.9515963792800903,-0.016102127730846405,-0.32424190640449524,-0.12116645276546478,-1.4501941204071045,-0.5915679335594177
8303,0.022582799196243286,-0.012197103351354599,-0.14380843937397003,-0.5767732262611389,-0.7088348865509033,-0.2734836935997009,0.1722334325313568,0.0,0.07534755766391754,-0.16808992624282837,-1.2443535327911377,-0.1782347857952118,-0.22825480997562408,0.2755800187587738,0.7771241664886475,-0.5250476598739624
8304,-0.31767410039901733,0.07305038720369339,-0.2569889426231384,-0.629584789276123,-0.13146179914474487,-0.6958381533622742,-0.5807054042816162,0.0,-0.9527853727340698,-0.19494837522506714,-0.6775557398796082,-0.01231013610959053,-0.031187914311885834,-0.029270710423588753,0.7106990814208984,-0.2600080668926239
8305,0.009901590645313263,-0.058125101029872894,-0.14380843937397003,-1.3167048692703247,-0.2225508987903595,-0.5541486144065857,0.7732341885566711,0.0,0.19389021396636963,-0.1941026747226715,-0.8112270832061768,-0.1700390875339508,-0.2822972536087036,0.15149971842765808,0.10993286967277527,-0.22074514627456665
8306,-0.22680561244487762,0.06851645559072495,0.5643924474716187,-0.2767679691314697,-0.3743366301059723,-0.42326170206069946,0.6533297300338745,0.0,0.22355151176452637,-0.23726335167884827,0.5322180986404419,-0.016102127730846405,-0.6234863996505737,-0.04665958881378174,-1.4437081813812256,-0.21030619740486145
8307,-0.23467716574668884,0.031247608363628387,-0.17238329350948334,0.16145789623260498,0.2518572211265564,-0.48847949504852295,-0.5576616525650024,0.0,0.1587561070919037,-0.25300872325897217,1.2506234645843506,0.10367482900619507,-0.3618833124637604,-0.47478634119033813,-1.6673555374145508,-0.4869150221347809
8308,-0.03991594538092613,-0.2537030875682831,-0.08804033696651459,-0.33912986516952515,0.17201070487499237,-0.27807390689849854,-0.6555407047271729,0.0,0.1232590600848198,-0.23668356239795685,0.1384437084197998,0.005360372364521027,-0.4218422472476959,-0.4690200090408325,0.8203892111778259,-0.3703696131706238
8309,0.02612645924091339,0.09791495651006699,-0.16107982397079468,0.280791699886322,-0.10403752326965332,-0.5647612810134888,0.3468216061592102,0.0,-0.6348082423210144,0.13451802730560303,0.38165518641471863,0.10367482900619507,-0.5900560021400452,0.07960814982652664,-0.04609554260969162,-0.34979188442230225
8310,-0.06615069508552551,-0.08460474759340286,-0.23406755924224854,-0.2001998871564865,0.021571431308984756,-0.6315681338310242,-0.1487327516078949,0.0,0.12292739003896713,-0.47294187545776367,-0.7843044996261597,-0.016102127730846405,-0.7645074725151062,-0.48892635107040405,-1.8972162008285522,-0.48464110493659973
8311,-0.08352454006671906,0.030828945338726044,-0.17238329350948334,-0.22960346937179565,-0.10294084250926971,-0.6315681338310242,-0.4922230839729309,0.0,-0.5966508388519287,0.3326060473918915,-1.0519475936889648,0.10367482900619507,-0.2716544270515442,0.021810835227370262,-1.6521371603012085,-0.2872653901576996
8312,-0.07678848505020142,0.07323967665433884,-0.16107982397079468,0.11536649614572525,-0.04594085365533829,-0.5114365816116333,0.25422507524490356,0.0,0.16344141960144043,0.14129731059074402,-0.7344699501991272,0.10367482900619507,-0.12210199236869812,0.06956147402524948,-1.8589352369308472,-0.3299315571784973
8313,-0.08737188577651978,-0.1751522421836853,-0.16107982397079468,0.1528099775314331,-0.4623216986656189,-0.6825005412101746,-0.4516085386276245,0.0,-0.8100013136863708,-0.09648755937814713,-0.8430572748184204,-0.01231013610959053,-0.7263244390487671,-0.06009639799594879,0.7352981567382812,-0.2600080668926239
8314,0.0926176905632019,-0.4782942235469818,-0.16107982397079468,0.5700513124465942,0.4144042730331421,-0.6958381533622742,0.2627338767051697,0.0,-0.6648144125938416,-0.4481276273727417,-0.915349006652832,-0.01231013610959053,-0.6825499534606934,-0.3842410445213318,0.9005571603775024,-0.22074514627456665
8315,-0.059553395956754684,-0.04318874329328537,-0.17238329350948334,-0.588121771812439,0.221124067902565,-0.6958381533622742,-0.5382542014122009,0.0,0.134510338306427,-0.4525929093360901,-0.6961994767189026,-0.01231013610959053,-0.7007191777229309,-0.08462256193161011,0.796610951423645,-0.2600080668926239
8316,-0.30061957240104675,-0.25198715925216675,-0.17238329350948334,0.12173626571893692,-0.44926726818084717,-0.2876933217048645,-0.677782416343689,0.0,-0.6593197584152222,-0.17376598715782166,0.19373349845409393,0.005360372364521027,-0.7108355760574341,-0.14549177885055542,0.7920281887054443,-0.4345988929271698
8317,0.13259388506412506,0.014221124351024628,-0.2569889426231384,0.6406769752502441,-0.5346647500991821,-0.37399518489837646,0.1722334325313568,0.0,-0.7931810021400452,-0.19494837522506714,-1.208328127861023,-0.21642643213272095,-0.1397230178117752,0.2755800187587738,0.8484346270561218,-0.5250476598739624
8318,0.11453534662723541,0.042540185153484344,-0.23406755924224854,-0.06403433531522751,0.2091885358095169,-0.44954851269721985,-0.6555407047271729,0.0,-0.02987675741314888,-0.18502716720104218,-0.3988330066204071,0.10837481915950775,-0.330734521150589,0.27231118083000183,-0.10364507138729095,-0.19577878713607788
8319,-0.7262746095657349,-0.3216232657432556,-0.17992255091667175,-0.1387295424938202,-0.10109545290470123,-0.4171115458011627,0.8030037879943848,0.0,0.11909175664186478,-0.20885205268859863,0.4349590241909027,-0.011402133852243423,-0.056878793984651566,-0.4667404294013977,-1.6700047254562378,-0.5523049831390381
8320,0.0454530194401741,0.029157496988773346,-0.0038972795009613037,-0.0994696319103241,-0.34168028831481934,0.8512924909591675,-0.6090505123138428,0.0,0.11049450188875198,-0.18514883518218994,-0.8095241785049438,0.005360372364521027,-0.626727283000946,-0.007823033258318901,0.37332743406295776,-0.37309184670448303
8321,-0.1163334995508194,-0.20455074310302734,-0.1551119089126587,-0.41088730096817017,-0.4422553777694702,-0.5772811770439148,-0.631751298904419,0.0,-0.6237581968307495,0.031323760747909546,-0.7095930576324463,-0.016102127730846405,-0.10751715302467346,-0.009014854207634926,-1.3682401180267334,-0.48464110493659973
8322,-0.059553395956754684,-0.13735944032669067,-0.17238329350948334,-0.35864490270614624,0.40111202001571655,-0.5114365816116333,-0.07036405801773071,0.0,0.039327073842287064,-0.39925700426101685,0.21726863086223602,-0.016102127730846405,-0.6961302161216736,-0.4041474461555481,-0.06784022599458694,-0.2600080668926239
8323,-0.05683832988142967,-0.04318874329328537,-0.3623058497905731,-0.637466549873352,0.07842274010181427,-0.3490966856479645,-0.508006751537323,0.0,-0.6212446093559265,-0.4834751486778259,-0.7495323419570923,-0.21642643213272095,-0.05836813896894455,-0.08462256193161011,0.8391598463058472,-0.5643105506896973
8324,0.07507725059986115,0.007361136376857758,-0.27426034212112427,-0.3071003556251526,0.1030573695898056,-0.4446297883987427,-0.5347869396209717,0.0,0.13417866826057434,-0.17946183681488037,0.16233377158641815,-0.016102127730846405,-0.32225459814071655,0.008814485743641853,-1.4954915046691895,-0.2872653901576996
8325,-0.0647629052400589,-0.2632797658443451,-0.14380843937397003,0.1668756604194641,-0.4480206370353699,-0.618230402469635,-0.17097444832324982,0.0,0.22355151176452637,0.16330942511558533,0.36682000756263733,0.10367482900619507,-0.12876367568969727,0.12735877931118011,-1.8637778759002686,-0.43909698724746704
8326,-0.04252837225794792,-0.08927478641271591,-0.16107982397079468,-0.22862958908081055,-0.41552677750587463,-0.5628363490104675,0.8030037879943848,0.0,-0.0038596875965595245,0.14625054597854614,0.16022591292858124,0.10367482900619507,-0.23785077035427094,-0.36311495304107666,-1.7658861875534058,-0.5523049831390381
8327,-0.02802007645368576,0.21601411700248718,0.44083547592163086,-0.5842225551605225,-0.640916109085083,-0.37632980942726135,-0.11275139451026917,0.0,0.07778822630643845,-0.14607781171798706,0.433967262506485,-0.21642643213272095,-0.24018920958042145,0.0762772485613823,0.7327903509140015,-0.5038294792175293
8328,-0.13322870433330536,0.21601411700248718,-0.08804033696651459,-0.5397608876228333,0.09568071365356445,-0.32372182607650757,-0.6555407047271729,0.0,0.21945181488990784,-0.23668356239795685,0.6987937688827515,0.10837481915950775,-0.3050202429294586,-0.056013405323028564,-0.18658240139484406,-0.5000813007354736
8329,-0.3347879648208618,-0.20157048106193542,-0.14380843937397003,-0.6125791668891907,-0.4069485068321228,-0.6825005412101746,-0.6029471158981323,0.0,-0.6152499914169312,-0.09648755937814713,-0.6054266095161438,-0.01231013610959053,0.19855260848999023,-0.06009639799594879,0.6627640724182129,-0.5643105506896973
8330,-0.4347155690193176,-0.07331215590238571,-0.17238329350948334,-0.1519598364830017,0.05412961170077324,-0.3010309934616089,-0.5382542014122009,0.0,0.13961565494537354,-0.48229891061782837,-0.9136906266212463,0.005360372364521027,-0.6493443846702576,-0.05024704337120056,0.936684787273407,-0.5643105506896973
8331,-0.46778902411460876,0.029157496988773346,-0.17238329350948334,-0.15429380536079407,-0.4692944884300232,-0.3466789126396179,0.08602848649024963,0.0,0.19232270121574402,-0.2271561324596405,-1.0333753824234009,-0.011402133852243423,-0.05498408153653145,-0.07341581583023071,-1.17473566532135,-0.5523049831390381
8332,-0.161179319024086,-0.20672863721847534,-0.3795772194862366,-0.3621668219566345,0.17201070487499237,-0.6728810667991638,-0.6252932548522949,0.0,0.1232590600848198,-0.20208603143692017,-0.7245188355445862,-0.01231013610959053,-0.7048222422599792,-0.4690200090408325,0.7901309132575989,-0.5228661894798279
8333,0.12654247879981995,-0.13735944032669067,-0.0025561898946762085,-0.5052480697631836,0.01373429223895073,-0.24795234203338623,-0.505866527557373,0.0,0.1695011854171753,-0.4922334551811218,0.5528895258903503,-0.18019726872444153,0.2904627025127411,-0.47478634119033813,-0.12621568143367767,0.9437659978866577
8334,-0.07678848505020142,0.08505966514348984,-0.27426034212112427,-0.2211208939552307,-0.6803418397903442,-0.6315681338310242,-0.3833357095718384,0.0,0.026603233069181442,0.14129731059074402,-1.142203688621521,0.10367482900619507,-0.2716544270515442,0.021810835227370262,-1.6521371603012085,-0.2872653901576996
8335,-0.3054821789264679,-0.13735944032669067,-0.3623058497905731,-0.885277509689331,0.3711244463920593,-0.6402179598808289,-0.5504579544067383,0.0,0.1695011854171753,-0.23668356239795685,0.5671011209487915,-0.1782347857952118,0.1944495439529419,-0.4548799991607666,0.7600978016853333,-0.39315447211265564
8336,-0.23350578546524048,-0.13735944032669067,-0.14380843937397003,-0.8653088808059692,0.07286348938941956,-0.48847949504852295,-0.4101276993751526,0.0,-0.02500639110803604,-0.28835630416870117,1.2569972276687622,-0.016102127730846405,-0.2165624350309372,-0.47478634119033813,-0.7949997186660767,-0.5096998810768127
8337,-0.0797518938779831,-0.18644481897354126,-0.16107982397079468,-0.1889900267124176,-0.3508266806602478,-0.5772811770439148,-0.631751298904419,0.0,-0.0886320099234581,-0.15998491644859314,-1.041755199432373,-0.016102127730846405,-0.7718643546104431,-0.009014854207634926,-1.693057656288147,-0.31005024909973145
8338,-0.0019721686840057373,0.0845322534441948,-0.14380843937397003,-0.08299610763788223,-0.30958396196365356,-0.6271064877510071,0.5713380575180054,0.0,0.0351114459335804,-0.07880280166864395,-1.1963433027267456,-0.01231013610959053,-0.09909334033727646,-0.029270710423588753,0.8291002511978149,-0.22074514627456665
8339,-0.2195139080286026,0.08345281332731247,-0.23406755924224854,-0.2858905792236328,-0.20589502155780792,-0.37154558300971985,-0.5130702257156372,0.0,0.24978268146514893,-0.17946183681488037,1.2822831869125366,0.10837481915950775,-0.3141034245491028,-0.0592757910490036,-1.4724899530410767,0.07989402115345001
8340,-0.008375275880098343,0.08838071674108505,-0.16107982397079468,-0.06376907974481583,-0.20511572062969208,-0.3466789126396179,-0.5059016346931458,0.0,-0.10216831415891647,0.15762248635292053,-1.1745561361312866,0.10837481915950775,-0.391223281621933,0.021810835227370262,0.07619622349739075,-0.23722320795059204
8341,-0.013826951384544373,-0.19334593415260315,-0.3795772194862366,-1.108858585357666,0.05020546540617943,-0.6060742735862732,-0.5808180570602417,0.0,0.12112156301736832,-0.2980438768863678,0.7557550668716431,-0.14887166023254395,-0.4470146596431732,-0.33566761016845703,0.25365179777145386,-0.3703696131706238
8342,-0.7262746095657349,-0.21288174390792847,-0.17992255091667175,-0.04607207328081131,0.021571431308984756,-0.4171115458011627,0.8030037879943848,0.0,0.07298025488853455,-0.23086413741111755,-0.724603533744812,-0.011402133852243423,-0.056878793984651566,-0.48892635107040405,-1.6700047254562378,-0.3299315571784973
8343,-0.2445659339427948,-0.25198715925216675,-0.2569889426231384,0.5431839227676392,-0.43030571937561035,-0.618230402469635,-0.5872721672058105,0.0,0.23205971717834473,-0.23726335167884827,0.41773396730422974,-0.016102127730846405,0.0003052167594432831,-0.04665958881378174,-0.9790939092636108,-0.48464110493659973
8344,0.01624688133597374,-0.18644481897354126,-0.17238329350948334,-0.17802511155605316,-0.10737837851047516,-0.4725055694580078,-0.631751298904419,0.0,0.2117171287536621,0.09671926498413086,-0.7116361856460571,0.10837481915950775,-0.35169747471809387,0.06956147402524948,-1.7969878911972046,-0.46185624599456787
