,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
4786,0.06795290112495422,-0.26865455508232117,0.0,0.0,0.09351805597543716,-0.08204303681850433,0.0,0.0,0.0,0.0,-0.1905527561903,0.0,0.5409168004989624,-0.2946939468383789,0.0,0.0
4787,0.06795290112495422,0.3079679608345032,0.0,0.0,0.09351805597543716,0.10346944630146027,0.0,0.0,0.0,0.0,0.17113955318927765,0.0,0.5409168004989624,0.3179789185523987,0.0,0.0
4788,-0.08215825259685516,-0.26865455508232117,0.0,0.0,-0.09494981169700623,-0.08204303681850433,0.0,0.0,0.0,0.0,0.17113955318927765,0.0,-0.5183065533638,-0.2946939468383789,0.0,0.0
4789,0.06795290112495422,0.3079679608345032,0.0,0.0,-0.09494981169700623,0.10346944630146027,0.0,0.0,0.0,0.0,0.17113955318927765,0.0,-0.2784470319747925,0.3179789185523987,0.0,0.0
4790,0.06795290112495422,0.3079679608345032,0.0,0.0,-0.09494981169700623,-0.08204303681850433,0.0,0.0,0.0,0.0,-0.1905527561903,0.0,0.5409168004989624,-0.2946939468383789,0.0,0.0
4791,-0.08215825259685516,0.3079679608345032,0.0,0.0,0.09351805597543716,0.10346944630146027,0.0,0.0,0.0,0.0,0.10533688962459564,0.0,0.5409168004989624,-0.1504381150007248,0.0,0.0
4792,0.06795290112495422,0.3079679608345032,0.0,0.0,-0.09494981169700623,0.10346944630146027,0.0,0.0,0.0,0.0,-0.1905527561903,0.0,0.5409168004989624,0.3179789185523987,0.0,0.0
4793,-0.015436967834830284,0.3079679608345032,0.0,0.0,-0.09494981169700623,-0.08204303681850433,0.0,0.0,0.0,0.0,-0.1905527561903,0.0,-0.5183065533638,-0.1504381150007248,0.0,0.0
4794,0.06795290112495422,0.05470902472734451,0.0,0.0,0.09351805597543716,-0.08204303681850433,0.0,0.0,0.0,0.0,0.17113955318927765,0.0,0.5409168004989624,0.3179789185523987,0.0,0.0
4795,-0.08215825259685516,-0.26865455508232117,0.0,0.0,0.09351805597543716,-0.08204303681850433,0.0,0.0,0.0,0.0,-0.1905527561903,0.0,0.5409168004989624,-0.2946939468383789,0.0,0.0
4796,-0.08215825259685516,0.3079679608345032,0.0,0.0,0.09351805597543716,0.10346944630146027,0.0,0.0,0.0,0.0,0.17113955318927765,0.0,0.5409168004989624,0.3179789185523987,0.0,0.0
4797,0.06795290112495422,-0.26865455508232117,0.0,0.0,-0.09494981169700623,-0.08204303681850433,0.0,0.0,0.0,0.0,0.17113955318927765,0.0,-0.2784470319747925,0.3179789185523987,0.0,0.0
4798,0.06795290112495422,-0.26865455508232117,0.0,0.0,0.09351805597543716,-0.08204303681850433,0.0,0.0,0.0,0.0,0.17113955318927765,0.0,0.5409168004989624,0.3179789185523987,0.0,0.0
4799,0.06795290112495422,0.3079679608345032,0.0,0.0,0.09351805597543716,-0.08204303681850433,0.0,0.0,0.0,0.0,0.17113955318927765,0.0,0.5409168004989624,0.3179789185523987,0.0,0.0
4800,0.06795290112495422,0.3079679608345032,0.0,0.0,0.09351805597543716,0.10346944630146027,0.0,0.0,0.0,0.0,0.17113955318927765,0.0,0.29864442348480225,0.3179789185523987,0.0,0.0
4801,0.06795290112495422,-0.26865455508232117,0.0,0.0,0.09351805597543716,0.10346944630146027,0.0,0.0,0.0,0.0,0.17113955318927765,0.0,0.5409168004989624,0.3179789185523987,0.0,0.0
4802,-0.08215825259685516,0.3079679608345032,0.0,0.0,0.027674846351146698,0.10346944630146027,0.0,0.0,0.0,0.0,-0.1905527561903,0.0,0.5409168004989624,-0.2946939468383789,0.0,0.0
4803,0.06795290112495422,-0.26865455508232117,0.0,0.0,-0.09494981169700623,-0.08204303681850433,0.0,0.0,0.0,0.0,0.17113955318927765,0.0,0.29864442348480225,-0.2946939468383789,0.0,0.0
4804,0.06795290112495422,0.3079679608345032,0.0,0.0,0.09351805597543716,0.10346944630146027,0.0,0.0,0.0,0.0,0.17113955318927765,0.0,0.5409168004989624,0.21277454495429993,0.0,0.0
4805,0.06795290112495422,-0.006643775850534439,0.0,0.0,0.09351805597543716,0.10346944630146027,0.0,0.0,0.0,0.0,0.17113955318927765,0.0,-0.5183065533638,-0.1504381150007248,0.0,0.0
4806,-0.08215825259685516,0.3079679608345032,0.0,0.0,-0.09494981169700623,0.10346944630146027,0.0,0.0,0.0,0.0,-0.1905527561903,0.0,0.5409168004989624,-0.2946939468383789,0.0,0.0
4807,0.06795290112495422,0.3079679608345032,0.0,0.0,0.09351805597543716,-0.08204303681850433,0.0,0.0,0.0,0.0,0.17113955318927765,0.0,0.5409168004989624,0.3179789185523987,0.0,0.0
4808,0.06795290112495422,-0.26865455508232117,0.0,0.0,0.09351805597543716,0.10346944630146027,0.0,0.0,0.0,0.0,0.17113955318927765,0.0,0.5409168004989624,-0.2946939468383789,0.0,0.0
4809,-0.08215825259685516,0.3079679608345032,0.0,0.0,0.09351805597543716,-0.08204303681850433,0.0,0.0,0.0,0.0,-0.1905527561903,0.0,0.5409168004989624,0.3179789185523987,0.0,0.0
4810,0.06795290112495422,0.3079679608345032,0.0,0.0,0.09351805597543716,0.10346944630146027,0.0,0.0,0.0,0.0,0.17113955318927765,0.0,0.5409168004989624,0.3179789185523987,0.0,0.0
4811,0.06795290112495422,0.3079679608345032,0.0,0.0,0.09351805597543716,0.10346944630146027,0.0,0.0,0.0,0.0,0.17113955318927765,0.0,0.5409168004989624,-0.2946939468383789,0.0,0.0
4812,0.06795290112495422,0.3079679608345032,0.0,0.0,0.09351805597543716,0.10346944630146027,0.0,0.0,0.0,0.0,-0.04064344987273216,0.0,0.5409168004989624,-0.1504381150007248,0.0,0.0
4813,0.06795290112495422,0.3079679608345032,0.0,0.0,0.09351805597543716,0.10346944630146027,0.0,0.0,0.0,0.0,0.17113955318927765,0.0,0.5409168004989624,0.3179789185523987,0.0,0.0
4814,-0.19797982275485992,-0.42324069142341614,0.0,-0.05804560333490372,-0.2428434193134308,-0.09097307175397873,0.0,0.0,0.0,0.0,0.03139518201351166,0.0,0.5143746733665466,-0.0427546501159668,-0.02429751493036747,0.0
4815,-0.19797982275485992,-0.36471349000930786,0.0,0.06168817728757858,0.23574037849903107,0.11881338059902191,0.0,0.0,0.0,0.0,-0.09790004789829254,0.0,-0.09963829070329666,-0.0427546501159668,0.020992083474993706,0.0
4816,-0.19797982275485992,0.4498384892940521,0.0,-0.0035508722066879272,-0.2428434193134308,-0.09097307175397873,0.0,0.0,0.0,0.0,-0.09790004789829254,0.0,-0.4418075680732727,-0.0427546501159668,-0.02429751493036747,0.0
4817,0.1881873905658722,-0.42324069142341614,0.0,-0.05804560333490372,0.23574037849903107,-0.09097307175397873,0.0,0.0,0.0,0.0,-0.09790004789829254,0.0,-0.4418075680732727,-0.0427546501159668,-0.02429751493036747,0.0
4818,-0.19797982275485992,-0.42324069142341614,0.0,0.06168817728757858,0.23574037849903107,-0.09097307175397873,0.0,0.0,0.0,0.0,0.07996581494808197,0.0,-0.010306427255272865,0.005880748853087425,-0.02429751493036747,0.0
4819,-0.14805185794830322,-0.42324069142341614,0.0,-0.05804560333490372,-0.2428434193134308,0.11881338059902191,0.0,0.0,0.0,0.0,0.07996581494808197,0.0,0.12668433785438538,0.0552435927093029,0.020992083474993706,0.0
4820,-0.19797982275485992,-0.42324069142341614,0.0,-0.05804560333490372,-0.2428434193134308,-0.09097307175397873,0.0,0.0,0.0,0.0,0.07996581494808197,0.0,-0.4418075680732727,-0.0427546501159668,-0.02429751493036747,0.0
4821,-0.19797982275485992,0.4498384892940521,0.0,-0.05804560333490372,-0.2428434193134308,-0.09097307175397873,0.0,0.0,0.0,0.0,-0.09790004789829254,0.0,-0.4418075680732727,-0.0427546501159668,-0.02429751493036747,0.0
4822,-0.041328251361846924,0.4498384892940521,0.0,-0.05804560333490372,0.09278763830661774,0.11881338059902191,0.0,0.0,0.0,0.0,-0.09790004789829254,0.0,-0.09963829070329666,-0.0427546501159668,0.020992083474993706,0.0
4823,0.1881873905658722,-0.42324069142341614,0.0,0.06168817728757858,0.23574037849903107,-0.09097307175397873,0.0,0.0,0.0,0.0,0.07996581494808197,0.0,0.5143746733665466,0.0552435927093029,0.020992083474993706,0.0
4824,-0.14805185794830322,-0.42324069142341614,0.0,-0.05804560333490372,-0.2428434193134308,-0.09097307175397873,0.0,0.0,0.0,0.0,-0.09790004789829254,0.0,-0.4418075680732727,0.0552435927093029,-0.02429751493036747,0.0
4825,-0.19797982275485992,-0.42324069142341614,0.0,-0.05804560333490372,-0.2428434193134308,-0.09097307175397873,0.0,0.0,0.0,0.0,-0.09790004789829254,0.0,-0.4418075680732727,0.005880748853087425,-0.02429751493036747,0.0
4826,-0.19797982275485992,-0.42324069142341614,0.0,-0.05804560333490372,-0.2428434193134308,-0.09097307175397873,0.0,0.0,0.0,0.0,-0.09790004789829254,0.0,-0.4418075680732727,0.005880748853087425,-0.02429751493036747,0.0
4827,-0.19797982275485992,-0.36471349000930786,0.0,-0.05804560333490372,0.23574037849903107,-0.09097307175397873,0.0,0.0,0.0,0.0,-0.09790004789829254,0.0,-0.4418075680732727,-0.0427546501159668,-0.02429751493036747,0.0
4828,-0.19797982275485992,-0.42324069142341614,0.0,0.06168817728757858,-0.2428434193134308,-0.09097307175397873,0.0,0.0,0.0,0.0,-0.09790004789829254,0.0,-0.4418075680732727,0.005880748853087425,0.020992083474993706,0.0
4829,-0.19797982275485992,-0.42324069142341614,0.0,-0.05804560333490372,-0.2428434193134308,-0.09097307175397873,0.0,0.0,0.0,0.0,0.07996581494808197,0.0,-0.4418075680732727,-0.0427546501159668,-0.02429751493036747,0.0
4830,0.1881873905658722,-0.42324069142341614,0.0,0.06168817728757858,0.23574037849903107,-0.09097307175397873,0.0,0.0,0.0,0.0,-0.09790004789829254,0.0,0.5143746733665466,0.0552435927093029,0.020992083474993706,0.0
4831,-0.19797982275485992,-0.15978996455669403,0.0,-0.05804560333490372,-0.2428434193134308,-0.09097307175397873,0.0,0.0,0.0,0.0,-0.09790004789829254,0.0,-0.35612744092941284,-0.0427546501159668,-0.02429751493036747,0.0
4832,-0.19797982275485992,0.4498384892940521,0.0,0.06168817728757858,-0.2428434193134308,-0.09097307175397873,0.0,0.0,0.0,0.0,-0.09790004789829254,0.0,-0.4418075680732727,0.005880748853087425,-0.02429751493036747,0.0
4833,-0.19797982275485992,0.4498384892940521,0.0,-0.05804560333490372,-0.2428434193134308,-0.09097307175397873,0.0,0.0,0.0,0.0,-0.09790004789829254,0.0,-0.4418075680732727,-0.0427546501159668,-0.02429751493036747,0.0
4834,0.1881873905658722,0.4498384892940521,0.0,-0.0035508722066879272,-0.2428434193134308,0.11881338059902191,0.0,0.0,0.0,0.0,0.03139518201351166,0.0,-0.4418075680732727,0.0552435927093029,0.020992083474993706,0.0
4835,-0.14805185794830322,-0.42324069142341614,0.0,-0.05804560333490372,0.23574037849903107,-0.09097307175397873,0.0,0.0,0.0,0.0,-0.09790004789829254,0.0,0.06736331433057785,-0.0427546501159668,0.020992083474993706,0.0
4836,-0.19797982275485992,0.17906340956687927,0.0,0.06168817728757858,-0.2428434193134308,-0.09097307175397873,0.0,0.0,0.0,0.0,-0.09790004789829254,0.0,-0.4418075680732727,-0.0427546501159668,-0.02429751493036747,0.0
4837,-0.19797982275485992,-0.42324069142341614,0.0,-0.05804560333490372,0.09278763830661774,0.11881338059902191,0.0,0.0,0.0,0.0,-0.09790004789829254,0.0,-0.4418075680732727,-0.0427546501159668,-0.02429751493036747,0.0
4838,-0.19797982275485992,-0.42324069142341614,0.0,-0.05804560333490372,-0.2428434193134308,-0.09097307175397873,0.0,0.0,0.0,0.0,-0.09790004789829254,0.0,-0.4418075680732727,0.005880748853087425,0.020992083474993706,0.0
4839,-0.19797982275485992,-0.42324069142341614,0.0,0.06168817728757858,-0.2428434193134308,-0.09097307175397873,0.0,0.0,0.0,0.0,-0.09790004789829254,0.0,-0.4418075680732727,-0.0427546501159668,0.020992083474993706,0.0
4840,-0.19797982275485992,-0.42324069142341614,0.0,-0.05804560333490372,-0.2428434193134308,-0.09097307175397873,0.0,0.0,0.0,0.0,-0.09790004789829254,0.0,-0.4418075680732727,-0.0427546501159668,0.020992083474993706,0.0
4841,-0.19797982275485992,-0.2872301936149597,0.0,-0.05804560333490372,-0.2428434193134308,-0.09097307175397873,0.0,0.0,0.0,0.0,-0.09790004789829254,0.0,-0.30871620774269104,-0.0427546501159668,-0.02429751493036747,0.0
4842,0.1881873905658722,-0.42324069142341614,0.0,0.06168817728757858,-0.2428434193134308,-0.09097307175397873,0.0,0.0,0.0,0.0,0.07996581494808197,0.0,-0.4418075680732727,-0.0427546501159668,-0.02429751493036747,0.0
4843,-0.14805185794830322,-0.42324069142341614,0.0,0.06168817728757858,0.23574037849903107,-0.09097307175397873,0.0,0.0,0.0,0.0,0.03139518201351166,0.0,-0.4418075680732727,0.005880748853087425,-0.02429751493036747,0.0
4844,-0.19797982275485992,-0.42324069142341614,0.0,-0.05804560333490372,-0.2428434193134308,-0.09097307175397873,0.0,0.0,0.0,0.0,-0.09790004789829254,0.0,-0.4418075680732727,-0.0427546501159668,-0.02429751493036747,0.0
4845,-0.19797982275485992,-0.36471349000930786,0.0,-0.0035508722066879272,-0.2428434193134308,0.11881338059902191,0.0,0.0,0.0,0.0,-0.09790004789829254,0.0,-0.4418075680732727,0.005880748853087425,-0.02429751493036747,0.0
4846,-0.19797982275485992,-0.42324069142341614,0.0,-0.05804560333490372,-0.2428434193134308,-0.09097307175397873,0.0,0.0,0.0,0.0,0.03139518201351166,0.0,-0.4418075680732727,-0.0427546501159668,-0.02429751493036747,0.0
4847,0.1881873905658722,-0.42324069142341614,0.0,-0.05804560333490372,0.09278763830661774,-0.09097307175397873,0.0,0.0,0.0,0.0,0.03139518201351166,0.0,-0.4418075680732727,-0.0427546501159668,-0.02429751493036747,0.0
4848,-0.19797982275485992,0.4498384892940521,0.0,-0.05804560333490372,-0.2428434193134308,-0.09097307175397873,0.0,0.0,0.0,0.0,0.03139518201351166,0.0,-0.4418075680732727,-0.0427546501159668,0.020992083474993706,0.0
4849,0.1881873905658722,0.4498384892940521,0.0,-0.05804560333490372,-0.2428434193134308,-0.09097307175397873,0.0,0.0,0.0,0.0,-0.09790004789829254,0.0,-0.17147989571094513,-0.0427546501159668,-0.02429751493036747,0.0
4850,0.1881873905658722,-0.15978996455669403,0.0,-0.05804560333490372,-0.2428434193134308,0.11881338059902191,0.0,0.0,0.0,0.0,0.03139518201351166,0.0,-0.4418075680732727,-0.0427546501159668,-0.02429751493036747,0.0
4851,-0.19797982275485992,-0.15978996455669403,0.0,-0.05804560333490372,-0.2428434193134308,-0.09097307175397873,0.0,0.0,0.0,0.0,-0.09790004789829254,0.0,-0.4418075680732727,-0.0427546501159668,0.020992083474993706,0.0
4852,-0.19797982275485992,-0.42324069142341614,0.0,-0.05804560333490372,-0.2428434193134308,0.11881338059902191,0.0,0.0,0.0,0.0,-0.09790004789829254,0.0,-0.17147989571094513,0.0552435927093029,-0.02429751493036747,0.0
4853,-0.041328251361846924,-0.42324069142341614,0.0,0.06168817728757858,-0.1340181976556778,0.11881338059902191,0.0,0.0,0.0,0.0,0.07996581494808197,0.0,-0.4418075680732727,0.0552435927093029,-0.02429751493036747,0.0
4854,0.1881873905658722,-0.42324069142341614,0.0,0.06168817728757858,0.23574037849903107,0.11881338059902191,0.0,0.0,0.0,0.0,0.07996581494808197,0.0,-0.4418075680732727,-0.0427546501159668,-0.02429751493036747,0.0
4855,-0.19797982275485992,-0.42324069142341614,0.0,-0.05804560333490372,-0.2428434193134308,-0.09097307175397873,0.0,0.0,0.0,0.0,-0.09790004789829254,0.0,-0.4418075680732727,-0.0427546501159668,-0.02429751493036747,0.0
4856,-0.19797982275485992,-0.42324069142341614,0.0,-0.05804560333490372,-0.2428434193134308,-0.09097307175397873,0.0,0.0,0.0,0.0,0.07996581494808197,0.0,-0.4418075680732727,-0.0427546501159668,-0.02429751493036747,0.0
4857,0.1881873905658722,-0.15978996455669403,0.0,0.06168817728757858,0.23574037849903107,-0.09097307175397873,0.0,0.0,0.0,0.0,0.07996581494808197,0.0,-0.4418075680732727,-0.0427546501159668,-0.02429751493036747,0.0
4858,0.1881873905658722,-0.36471349000930786,0.0,-0.05804560333490372,-0.2428434193134308,-0.09097307175397873,0.0,0.0,0.0,0.0,-0.09790004789829254,0.0,-0.4418075680732727,-0.0427546501159668,0.020992083474993706,0.0
4859,-0.14805185794830322,-0.42324069142341614,0.0,0.06168817728757858,0.23574037849903107,-0.09097307175397873,0.0,0.0,0.0,0.0,-0.09790004789829254,0.0,-0.4418075680732727,0.005880748853087425,0.020992083474993706,0.0
4860,-0.19797982275485992,-0.42324069142341614,0.0,-0.05804560333490372,0.23574037849903107,-0.09097307175397873,0.0,0.0,0.0,0.0,0.07996581494808197,0.0,-0.35612744092941284,0.0552435927093029,-0.02429751493036747,0.0
4861,0.1881873905658722,-0.42324069142341614,0.0,-0.0035508722066879272,-0.2428434193134308,0.11881338059902191,0.0,0.0,0.0,0.0,0.03139518201351166,0.0,-0.4418075680732727,-0.0427546501159668,-0.02429751493036747,0.0
4862,-0.19797982275485992,0.4498384892940521,0.0,-0.05804560333490372,0.23574037849903107,0.11881338059902191,0.0,0.0,0.0,0.0,-0.09790004789829254,0.0,0.5143746733665466,-0.0427546501159668,-0.02429751493036747,0.0
4863,-0.19797982275485992,-0.42324069142341614,0.0,-0.05804560333490372,-0.08128449320793152,-0.09097307175397873,0.0,0.0,0.0,0.0,-0.09790004789829254,0.0,-0.4418075680732727,0.005880748853087425,-0.02429751493036747,0.0
4864,-0.19797982275485992,-0.42324069142341614,0.0,0.06168817728757858,0.23574037849903107,0.11881338059902191,0.0,0.0,0.0,0.0,0.03139518201351166,0.0,0.5143746733665466,-0.0427546501159668,-0.02429751493036747,0.0
4865,-0.19797982275485992,-0.42324069142341614,0.0,-0.05804560333490372,-0.2428434193134308,-0.09097307175397873,0.0,0.0,0.0,0.0,-0.09790004789829254,0.0,-0.30871620774269104,-0.0427546501159668,-0.02429751493036747,0.0
4866,0.1881873905658722,-0.36471349000930786,0.0,0.06168817728757858,-0.2428434193134308,-0.09097307175397873,0.0,0.0,0.0,0.0,-0.09790004789829254,0.0,0.06736331433057785,0.0552435927093029,0.020992083474993706,0.0
4867,-0.041328251361846924,-0.42324069142341614,0.0,0.06168817728757858,-0.021635880693793297,0.11881338059902191,0.0,0.0,0.0,0.0,0.03139518201351166,0.0,0.5143746733665466,-0.0427546501159668,0.020992083474993706,0.0
4868,0.1881873905658722,0.4498384892940521,0.0,0.06168817728757858,0.09278763830661774,-0.09097307175397873,0.0,0.0,0.0,0.0,-0.09790004789829254,0.0,-0.4418075680732727,-0.0427546501159668,0.020992083474993706,0.0
4869,0.1881873905658722,-0.42324069142341614,0.0,-0.05804560333490372,-0.2428434193134308,0.11881338059902191,0.0,0.0,0.0,0.0,-0.09790004789829254,0.0,-0.30871620774269104,-0.0427546501159668,-0.02429751493036747,0.0
4870,-0.14805185794830322,-0.42324069142341614,0.0,-0.05804560333490372,-0.2428434193134308,0.11881338059902191,0.0,0.0,0.0,0.0,0.03139518201351166,0.0,-0.4418075680732727,-0.0427546501159668,-0.02429751493036747,0.0
4871,-0.19797982275485992,-0.42324069142341614,0.0,-0.05804560333490372,0.23574037849903107,-0.09097307175397873,0.0,0.0,0.0,0.0,0.07996581494808197,0.0,-0.4418075680732727,0.005880748853087425,-0.02429751493036747,0.0
4872,0.1881873905658722,-0.42324069142341614,0.0,0.06168817728757858,-0.2428434193134308,0.11881338059902191,0.0,0.0,0.0,0.0,-0.09790004789829254,0.0,0.5143746733665466,-0.0427546501159668,-0.02429751493036747,0.0
4873,-0.041328251361846924,-0.42324069142341614,0.0,0.06168817728757858,0.23574037849903107,-0.09097307175397873,0.0,0.0,0.0,0.0,0.07996581494808197,0.0,-0.4418075680732727,0.0552435927093029,0.020992083474993706,0.0
4874,-0.19797982275485992,-0.36471349000930786,0.0,-0.05804560333490372,-0.2428434193134308,-0.09097307175397873,0.0,0.0,0.0,0.0,-0.09790004789829254,0.0,-0.4418075680732727,-0.0427546501159668,0.020992083474993706,0.0
4875,-0.19797982275485992,-0.42324069142341614,0.0,-0.05804560333490372,-0.2428434193134308,-0.09097307175397873,0.0,0.0,0.0,0.0,-0.09790004789829254,0.0,-0.4418075680732727,-0.0427546501159668,0.020992083474993706,0.0
4876,-0.19797982275485992,-0.42324069142341614,0.0,0.06168817728757858,-0.2428434193134308,-0.09097307175397873,0.0,0.0,0.0,0.0,-0.09790004789829254,0.0,-0.4418075680732727,-0.0427546501159668,-0.02429751493036747,0.0
4877,0.1881873905658722,0.4498384892940521,0.0,0.06168817728757858,0.23574037849903107,-0.09097307175397873,0.0,0.0,0.0,0.0,0.03139518201351166,0.0,-0.4418075680732727,-0.0427546501159668,0.020992083474993706,0.0
4878,-0.041328251361846924,0.4498384892940521,0.0,-0.05804560333490372,-0.1813506931066513,0.11881338059902191,0.0,0.0,0.0,0.0,0.07996581494808197,0.0,-0.30871620774269104,0.005880748853087425,0.020992083474993706,0.0
4879,-0.19797982275485992,-0.15978996455669403,0.0,-0.0035508722066879272,0.09278763830661774,-0.09097307175397873,0.0,0.0,0.0,0.0,-0.09790004789829254,0.0,0.12668433785438538,-0.0427546501159668,-0.02429751493036747,0.0
4880,-0.19797982275485992,-0.42324069142341614,0.0,0.06168817728757858,0.23574037849903107,0.11881338059902191,0.0,0.0,0.0,0.0,-0.09790004789829254,0.0,0.5143746733665466,0.0552435927093029,-0.02429751493036747,0.0
4881,0.1881873905658722,-0.019980967044830322,0.0,-0.05804560333490372,-0.2428434193134308,-0.09097307175397873,0.0,0.0,0.0,0.0,-0.09790004789829254,0.0,-0.4418075680732727,-0.0427546501159668,-0.02429751493036747,0.0
4882,-0.14805185794830322,-0.42324069142341614,0.0,-0.0035508722066879272,0.23574037849903107,0.11881338059902191,0.0,0.0,0.0,0.0,0.07996581494808197,0.0,0.5143746733665466,0.0552435927093029,-0.02429751493036747,0.0
4883,0.1881873905658722,-0.42324069142341614,0.0,0.06168817728757858,-0.08128449320793152,-0.09097307175397873,0.0,0.0,0.0,0.0,0.07996581494808197,0.0,-0.4418075680732727,-0.0427546501159668,-0.02429751493036747,0.0
4884,-0.19797982275485992,-0.42324069142341614,0.0,0.06168817728757858,-0.2428434193134308,-0.09097307175397873,0.0,0.0,0.0,0.0,0.07996581494808197,0.0,0.5143746733665466,0.0552435927093029,-0.02429751493036747,0.0
4885,-0.19797982275485992,-0.42324069142341614,0.0,0.06168817728757858,-0.2428434193134308,0.11881338059902191,0.0,0.0,0.0,0.0,-0.09790004789829254,0.0,0.5143746733665466,0.005880748853087425,-0.02429751493036747,0.0
4886,-0.14805185794830322,0.2938554286956787,0.0,-0.0035508722066879272,-0.2428434193134308,-0.09097307175397873,0.0,0.0,0.0,0.0,-0.09790004789829254,0.0,-0.4418075680732727,-0.0427546501159668,0.020992083474993706,0.0
4887,0.1881873905658722,-0.42324069142341614,0.0,-0.05804560333490372,0.23574037849903107,0.11881338059902191,0.0,0.0,0.0,0.0,-0.09790004789829254,0.0,-0.4418075680732727,0.005880748853087425,-0.02429751493036747,0.0
4888,0.1881873905658722,-0.36471349000930786,0.0,-0.05804560333490372,-0.2428434193134308,-0.09097307175397873,0.0,0.0,0.0,0.0,-0.09790004789829254,0.0,0.5143746733665466,-0.0427546501159668,-0.02429751493036747,0.0
4889,-0.19797982275485992,-0.42324069142341614,0.0,0.06168817728757858,0.23574037849903107,-0.09097307175397873,0.0,0.0,0.0,0.0,-0.09790004789829254,0.0,0.12668433785438538,-0.0427546501159668,-0.02429751493036747,0.0
