,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
66,0.07406967878341675,-0.09009327739477158,0.16838915646076202,-0.45533233880996704,0.6512369513511658,-0.10624919086694717,-0.12630324065685272,-0.06462842971086502,-0.9777037501335144,-0.3779360055923462,0.20321878790855408,-0.30076080560684204,0.16088896989822388,-0.7551781535148621,-0.3653719127178192,-0.16032753884792328
67,-0.49390923976898193,-0.16104505956172943,-0.5355222225189209,-0.4906371235847473,0.270385205745697,0.2750437557697296,-0.14118479192256927,-0.08152071386575699,0.31909671425819397,-0.09263968467712402,-1.4470683336257935,-0.01010156236588955,0.18393686413764954,-0.6991857886314392,-0.35337215662002563,0.02313295193016529
68,0.09986110031604767,-0.21314378082752228,0.5322808027267456,-0.05644212290644646,-0.05523625761270523,-0.11818060278892517,-0.002971714362502098,0.004235993139445782,-0.02446635067462921,-0.38820943236351013,0.5254554748535156,-0.3006795644760132,0.10295455902814865,-0.7945321798324585,0.13553906977176666,0.03898940980434418
69,0.10983233153820038,-0.16104505956172943,-0.5177805423736572,-0.47956156730651855,-0.2725169360637665,-0.3503609895706177,0.07694760710000992,-0.07478959113359451,0.4576900601387024,-0.11054718494415283,-1.3128587007522583,-0.2278250902891159,0.1590515673160553,-0.7174381017684937,-0.3624593913555145,-0.16808931529521942
70,0.13151676952838898,-0.07796434313058853,0.3846322298049927,-0.3647758364677429,-0.08784900605678558,-0.25927433371543884,-0.13026733696460724,0.033759791404008865,0.08370258659124374,0.14306096732616425,0.3289071321487427,-0.10869807004928589,0.1275649070739746,-0.8625246286392212,-0.3389741778373718,0.02795950137078762
71,-0.48777443170547485,-0.03834201768040657,-0.658783495426178,-0.45386725664138794,0.533859372138977,0.03776507079601288,-0.16036762297153473,0.09988831728696823,0.4295092523097992,-0.37767696380615234,0.29728150367736816,-0.023746665567159653,0.16088896989822388,-0.7715088129043579,0.20278336107730865,0.012041540816426277
72,0.12435398995876312,0.01460337359458208,-0.5183119177818298,-0.43129903078079224,0.5559775233268738,-0.30639028549194336,-0.02500571869313717,-0.07043913751840591,0.045280568301677704,-0.08471566438674927,-1.4379318952560425,0.24728310108184814,0.16422039270401,-0.8387086987495422,-0.3699369728565216,0.04321123659610748
73,-0.5218304395675659,0.09165100753307343,-0.514254093170166,-0.4765356779098511,0.06047181785106659,0.2750437557697296,-0.04320989549160004,0.01406539510935545,0.33319082856178284,-0.3934208154678345,-1.3865360021591187,-0.20874418318271637,0.18393686413764954,-0.023670904338359833,-0.36382874846458435,0.07325257360935211
74,0.09514033794403076,0.05781043693423271,0.45146259665489197,-0.4958316683769226,0.09166757762432098,0.24587710201740265,-0.15372063219547272,-0.042519502341747284,-0.9300051927566528,0.1518457978963852,0.2358354926109314,0.04842030256986618,0.1810075044631958,-0.8528486490249634,0.2114473581314087,0.03905091434717178
75,-0.4804683327674866,0.07313744723796844,-0.06803663820028305,0.8077901601791382,-0.26318904757499695,0.2702755630016327,-0.011217856779694557,-0.04310113191604614,-0.009931652806699276,-0.12622977793216705,0.29832470417022705,-0.17655403912067413,-0.29094555974006653,-0.8083453178405762,0.20912739634513855,0.03416285663843155
