,z0,z1,z2,z3,z4,z5,z6,z7
5074,0.06557770818471909,-0.023624632507562637,0.25655481219291687,0.14309589564800262,-0.008913230150938034,-0.12036722153425217,0.004594726022332907,0.1466873586177826
5075,0.012161790393292904,-0.10551881790161133,-0.2132026106119156,0.14309589564800262,-0.008913230150938034,-0.013358309864997864,-0.007752352859824896,-0.1868980973958969
5076,0.012161790393292904,0.0463092066347599,-0.17957119643688202,0.14309589564800262,0.01996985264122486,-0.08869577944278717,-0.002792083891108632,0.17729230225086212
5077,0.03449847176671028,-0.10551881790161133,-0.20302800834178925,0.032779205590486526,-0.008913230150938034,-0.12036722153425217,-0.002792083891108632,0.06261064112186432
5078,-0.04584405571222305,0.12877602875232697,-0.18084825575351715,-0.48878955841064453,-0.008913230150938034,-0.11295441538095474,-0.007752352859824896,-0.1868980973958969
5079,0.06557770818471909,-0.07676362991333008,0.4462965726852417,0.21080584824085236,-0.008913230150938034,-0.12036722153425217,0.004594726022332907,0.1370670050382614
5080,0.06557770818471909,0.12877602875232697,-0.2149151712656021,-0.48878955841064453,0.01996985264122486,-0.06161733344197273,-0.007752352859824896,-0.1868980973958969
5081,0.03449847176671028,-0.05237981304526329,-0.19637681543827057,-0.11653631925582886,0.01996985264122486,-0.12036722153425217,0.004594726022332907,0.16990549862384796
5082,0.06557770818471909,-0.10551881790161133,-0.2370949536561966,0.14309589564800262,-0.008913230150938034,-0.013358309864997864,-0.007752352859824896,-0.015822261571884155
5083,0.012161790393292904,-0.041553277522325516,-0.021802756935358047,-0.48878955841064453,0.01996985264122486,-0.0031407331116497517,0.004594726022332907,0.16990549862384796
5084,-0.04584405571222305,-0.05237981304526329,-0.2370949536561966,-0.48878955841064453,-0.008913230150938034,-0.12036722153425217,0.012757472693920135,-0.18116189539432526
5085,-0.04584405571222305,0.12877602875232697,-0.1741970330476761,-0.024804309010505676,-0.008913230150938034,-0.005945493001490831,-0.002792083891108632,0.17729230225086212
5086,-0.04584405571222305,-0.10551881790161133,-0.17699961364269257,-0.48878955841064453,-0.008913230150938034,-0.013358309864997864,-0.007752352859824896,-0.11212064325809479
5087,-0.04584405571222305,0.0830572098493576,0.43132126331329346,0.21080584824085236,0.01996985264122486,-0.11295441538095474,-0.007752352859824896,-0.09081447124481201
5088,0.06557770818471909,-0.07676362991333008,0.4462965726852417,0.21080584824085236,0.01996985264122486,-0.06903015077114105,-0.002792083891108632,0.14445380866527557
5089,0.03449847176671028,-0.023624632507562637,0.4836154580116272,0.14309589564800262,-0.008913230150938034,-0.12036722153425217,0.012757472693920135,-0.08507826924324036
5090,0.012161790393292904,-0.07676362991333008,0.4462965726852417,0.14309589564800262,-0.008913230150938034,0.16575127840042114,-0.002792083891108632,0.14445380866527557
5091,0.06557770818471909,-0.05237981304526329,-0.18620221316814423,-0.48878955841064453,0.01996985264122486,-0.013358309864997864,0.004594726022332907,0.16990549862384796
5092,-0.04584405571222305,-0.07676362991333008,0.4836154580116272,0.11662807315587997,-0.008913230150938034,-0.12036722153425217,-0.002792083891108632,0.0839168131351471
5093,0.06557770818471909,0.10727057605981827,-0.18084825575351715,0.14309589564800262,-0.008913230150938034,0.2417101263999939,0.012757472693920135,-0.10638444125652313
5094,0.03449847176671028,0.0491349957883358,0.40641912817955017,0.21080584824085236,-0.008913230150938034,0.2417101263999939,0.004594726022332907,0.1370670050382614
5095,0.012161790393292904,-0.10551881790161133,-0.20302800834178925,0.032779205590486526,-0.008913230150938034,-0.12036722153425217,0.012757472693920135,-0.18116189539432526
5096,0.03449847176671028,0.06155175715684891,0.39400237798690796,-0.48878955841064453,-0.008913230150938034,0.2417101263999939,-0.002792083891108632,0.14445380866527557
5097,-0.04584405571222305,-0.023624632507562637,0.4462965726852417,0.21080584824085236,-0.008913230150938034,-0.12036722153425217,0.004594726022332907,0.1370670050382614
5098,0.06557770818471909,0.06155175715684891,0.39400237798690796,0.21080584824085236,-0.008913230150938034,0.2417101263999939,0.004594726022332907,0.1370670050382614
5099,0.012161790393292904,0.12877602875232697,-0.1741970330476761,0.21080584824085236,-0.008913230150938034,-0.005945493001490831,0.004594726022332907,0.16990549862384796
5100,0.012161790393292904,0.0491349957883358,0.40641912817955017,0.21080584824085236,0.01996985264122486,0.2417101263999939,0.004594726022332907,0.1370670050382614
5101,-0.04584405571222305,-0.042985063046216965,-0.2132026106119156,-0.48878955841064453,0.01996985264122486,0.2651975154876709,-0.007752352859824896,-0.11212064325809479
5102,0.03449847176671028,0.0706404522061348,0.40641912817955017,-0.11653631925582886,0.01996985264122486,-0.06593728065490723,-0.002792083891108632,0.14445380866527557
5103,-0.04584405571222305,-0.05237981304526329,-0.2132026106119156,0.14309589564800262,-0.008913230150938034,-0.12036722153425217,0.012757472693920135,-0.10638444125652313
5104,0.06557770818471909,-0.09469227492809296,-0.03862857446074486,0.21080584824085236,-0.008913230150938034,-0.013358309864997864,-0.007752352859824896,-0.11212064325809479
5105,0.03449847176671028,-0.023624632507562637,0.15562959015369415,0.21080584824085236,-0.008913230150938034,-0.12036722153425217,-0.002792083891108632,0.17729230225086212
5106,0.03449847176671028,0.09833628684282303,-0.203695610165596,0.14309589564800262,0.01996985264122486,-0.005945493001490831,0.004594726022332907,0.1466873586177826
5107,-0.04584405571222305,-0.10551881790161133,-0.22026915848255157,0.21080584824085236,-0.008913230150938034,-0.12036722153425217,0.004594726022332907,0.1466873586177826
5108,0.06557770818471909,0.08369661122560501,-0.008825118653476238,0.21080584824085236,0.01996985264122486,-0.11295441538095474,-0.002792083891108632,0.06261064112186432
5109,0.06557770818471909,0.07683082669973373,-0.16962869465351105,-0.48878955841064453,-0.008913230150938034,0.2417101263999939,-0.002792083891108632,0.15407416224479675
5110,-0.04584405571222305,-0.07676362991333008,0.4462965726852417,0.21080584824085236,-0.008913230150938034,-0.013358309864997864,-0.002792083891108632,0.14445380866527557
5111,0.03449847176671028,-0.023624632507562637,0.4462965726852417,0.21080584824085236,-0.008913230150938034,-0.12036722153425217,-0.002792083891108632,0.14445380866527557
5112,-0.04584405571222305,0.09833628684282303,-0.19662906229496002,0.21080584824085236,-0.008913230150938034,-0.11295441538095474,-0.007752352859824896,-0.1868980973958969
5113,0.012161790393292904,-0.023624632507562637,0.4836154580116272,0.21080584824085236,0.01996985264122486,-0.013358309864997864,0.012757472693920135,-0.08507826924324036
5114,0.06557770818471909,0.10727057605981827,-0.18084825575351715,0.14309589564800262,-0.008913230150938034,0.2417101263999939,-0.007752352859824896,-0.11212064325809479
5115,-0.04584405571222305,-0.05237981304526329,-0.20302800834178925,0.11662807315587997,-0.008913230150938034,-0.12036722153425217,-0.007752352859824896,-0.11212064325809479
5116,0.03449847176671028,-0.023624632507562637,0.4836154580116272,0.21080584824085236,-0.008913230150938034,-0.06903015077114105,0.012757472693920135,-0.15985572338104248
5117,-0.04584405571222305,-0.10551881790161133,-0.22026915848255157,0.21080584824085236,-0.008913230150938034,-0.013358309864997864,0.004594726022332907,0.16990549862384796
5118,-0.04584405571222305,0.0830572098493576,0.43132126331329346,0.21080584824085236,-0.008913230150938034,-0.06161733344197273,0.012757472693920135,0.01122011337429285
5119,-0.04584405571222305,-0.07676362991333008,0.4462965726852417,0.21080584824085236,-0.008913230150938034,-0.12036722153425217,0.004594726022332907,0.1370670050382614
5120,-0.04584405571222305,0.09833628684282303,-0.16962869465351105,-0.48878955841064453,-0.008913230150938034,0.17316408455371857,-0.002792083891108632,0.17729230225086212
5121,-0.04584405571222305,0.12877602875232697,-0.1741970330476761,0.14309589564800262,-0.008913230150938034,-0.005945493001490831,-0.002792083891108632,0.17729230225086212
5122,-0.04584405571222305,-0.05237981304526329,-0.19637681543827057,-0.024804309010505676,-0.008913230150938034,-0.12036722153425217,-0.002792083891108632,0.17729230225086212
5123,-0.04584405571222305,0.0463092066347599,-0.19639699161052704,-0.48878955841064453,-0.008913230150938034,-0.11295441538095474,-0.007752352859824896,-0.1868980973958969
5124,-0.04584405571222305,0.12877602875232697,-0.18084825575351715,-0.48878955841064453,0.01996985264122486,-0.11295441538095474,-0.007752352859824896,-0.11212064325809479
5125,0.06557770818471909,-0.05237981304526329,-0.2132026106119156,0.14309589564800262,0.01996985264122486,-0.013358309864997864,-0.007752352859824896,-0.1868980973958969
5126,-0.04584405571222305,-0.05237981304526329,-0.19637681543827057,-0.024804309010505676,0.01996985264122486,-0.013358309864997864,-0.002792083891108632,0.17729230225086212
5127,-0.04584405571222305,-0.10551881790161133,-0.2370949536561966,0.14309589564800262,-0.008913230150938034,-0.013358309864997864,0.012757472693920135,-0.10638444125652313
5128,0.012161790393292904,-0.023624632507562637,0.15562959015369415,0.14309589564800262,-0.008913230150938034,-0.12036722153425217,-0.002792083891108632,0.17729230225086212
5129,0.06557770818471909,-0.023624632507562637,0.4836154580116272,0.21080584824085236,0.01996985264122486,-0.12036722153425217,-0.002792083891108632,0.0839168131351471
5130,0.012161790393292904,0.06219114735722542,-0.03069545328617096,-0.024804309010505676,-0.008913230150938034,0.2417101263999939,0.004594726022332907,0.16990549862384796
5131,-0.04584405571222305,0.06155175715684891,0.39400237798690796,0.21080584824085236,-0.008913230150938034,0.2417101263999939,-0.002792083891108632,0.14445380866527557
5132,0.012161790393292904,0.12877602875232697,-0.18084825575351715,0.21080584824085236,0.01996985264122486,-0.11295441538095474,0.012757472693920135,-0.10638444125652313
5133,0.06557770818471909,-0.014229877851903439,0.4462965726852417,0.21080584824085236,0.01996985264122486,0.2651975154876709,0.004594726022332907,0.1370670050382614
5134,0.06557770818471909,0.10727057605981827,-0.1980893760919571,0.14309589564800262,0.01996985264122486,0.2417101263999939,-0.002792083891108632,0.17729230225086212
5135,0.06557770818471909,0.10727057605981827,-0.1910228282213211,0.21080584824085236,-0.008913230150938034,0.2417101263999939,-0.007752352859824896,-0.1868980973958969
5136,0.03449847176671028,0.0706404522061348,0.4437379837036133,-0.48878955841064453,-0.008913230150938034,-0.11295441538095474,-0.007752352859824896,-0.09081447124481201
5137,0.06557770818471909,-0.014229877851903439,0.4462965726852417,0.14309589564800262,-0.008913230150938034,0.2651975154876709,0.004594726022332907,0.1370670050382614
5138,0.012161790393292904,0.12877602875232697,-0.1741970330476761,0.14309589564800262,-0.008913230150938034,-0.11295441538095474,-0.002792083891108632,0.17729230225086212
5139,0.06557770818471909,-0.042985063046216965,-0.22026915848255157,0.21080584824085236,-0.008913230150938034,0.2651975154876709,-0.002792083891108632,0.17729230225086212
5140,-0.04584405571222305,-0.05237981304526329,-0.19637681543827057,0.21080584824085236,-0.008913230150938034,-0.12036722153425217,-0.002792083891108632,0.17729230225086212
5141,-0.04584405571222305,-0.10551881790161133,-0.20302800834178925,0.14309589564800262,-0.008913230150938034,-0.013358309864997864,-0.007752352859824896,-0.1868980973958969
5142,0.012161790393292904,-0.023624632507562637,0.4836154580116272,0.21080584824085236,0.01996985264122486,-0.12036722153425217,-0.007752352859824896,-0.09081447124481201
5143,-0.04584405571222305,0.06155175715684891,0.39400237798690796,0.21080584824085236,-0.008913230150938034,0.2417101263999939,0.004594726022332907,0.1370670050382614
5144,0.06557770818471909,-0.042985063046216965,-0.22026915848255157,-0.48878955841064453,-0.008913230150938034,0.2651975154876709,-0.002792083891108632,0.17729230225086212
5145,0.06557770818471909,-0.06736887991428375,0.4462965726852417,0.14309589564800262,0.01996985264122486,0.2651975154876709,0.004594726022332907,0.1370670050382614
5146,0.0,0.12717139720916748,-0.42007407546043396,-0.6564145088195801,0.0,-0.01158206257969141,0.0,0.283603310585022
5147,0.0,0.12717139720916748,-0.42007407546043396,-0.6564145088195801,0.0,-0.0846945270895958,0.0,0.283603310585022
5148,0.0,-0.14975997805595398,-0.6771812438964844,0.2470753788948059,0.0,-0.0846945270895958,0.0,-0.22611306607723236
5149,0.0,0.2363576740026474,-0.1154944896697998,-0.6470087766647339,0.0,-0.0846945270895958,0.0,-0.14456956088542938
5150,0.0,-0.14975997805595398,-0.5417407155036926,-0.6470087766647339,0.0,-0.01158206257969141,0.0,-0.24906867742538452
5151,0.0,-0.14975997805595398,-0.43037378787994385,-0.7500781416893005,0.0,-0.0846945270895958,0.0,-0.25736624002456665
5152,0.0,-0.14975997805595398,-0.2472931146621704,0.2443782538175583,0.0,-0.01158206257969141,0.0,-0.21379859745502472
5153,0.0,-0.14975997805595398,-0.39444175362586975,0.2790702283382416,0.0,-0.0846945270895958,0.0,-0.286678671836853
5154,0.0,0.12717139720916748,-0.25188887119293213,0.2890040874481201,0.0,-0.0846945270895958,0.0,0.3031879663467407
5155,0.0,-0.14975997805595398,-0.39444175362586975,0.2790702283382416,0.0,0.23456689715385437,0.0,-0.286678671836853
5156,0.0,-0.14975997805595398,-0.5417407155036926,-0.6470087766647339,0.0,0.23456689715385437,0.0,-0.24906867742538452
5157,0.0,-0.08060713112354279,-0.25947466492652893,0.2890040874481201,0.0,-0.0846945270895958,0.0,0.420256644487381
5158,0.0,-0.08060713112354279,-0.5536947250366211,0.2470753788948059,0.0,-0.0846945270895958,0.0,0.40481624007225037
5159,0.0,-0.14975997805595398,-0.39444175362586975,0.2790702283382416,0.0,-0.0846945270895958,0.0,-0.286678671836853
5160,0.0,-0.07108696550130844,0.6040370464324951,-0.7847205996513367,0.0,-0.0846945270895958,0.0,0.20740218460559845
5161,0.0,-0.14975997805595398,-0.39444175362586975,0.2790702283382416,0.0,-0.0846945270895958,0.0,-0.286678671836853
5162,0.0,0.2363576740026474,-0.6472118496894836,0.2470753788948059,0.0,0.23456689715385437,0.0,-0.16484256088733673
5163,0.0,-0.14975997805595398,-0.21224528551101685,-0.21818986535072327,0.0,-0.0846945270895958,0.0,-0.21379859745502472
5164,0.0,0.2363576740026474,-0.3644723892211914,0.2790702283382416,0.0,-0.0846945270895958,0.0,-0.2254081517457962
5165,0.0,-0.14975997805595398,-0.03150825947523117,0.2790702283382416,0.0,-0.0846945270895958,0.0,-0.2448248267173767
5166,0.0,-0.14975997805595398,-0.43037378787994385,-0.7500781416893005,0.0,-0.0846945270895958,0.0,-0.25736624002456665
5167,0.0,-0.14975997805595398,-0.21224528551101685,-0.21818986535072327,0.0,-0.0846945270895958,0.0,-0.21379859745502472
5168,0.0,-0.14975997805595398,-0.38665616512298584,-0.6564145088195801,0.0,-0.0846945270895958,0.0,-0.20782943069934845
5169,0.0,-0.14975997805595398,-0.39444175362586975,0.2790702283382416,0.0,-0.0846945270895958,0.0,-0.286678671836853
5170,0.0,-0.14975997805595398,-0.39444175362586975,0.2790702283382416,0.0,-0.0846945270895958,0.0,-0.286678671836853
5171,0.0,-0.11215095967054367,0.8308768272399902,0.2790702283382416,0.0,-0.0846945270895958,0.0,-0.1666622757911682
5172,0.0,-0.08060713112354279,-0.3036746382713318,-0.7847205996513367,0.0,-0.0846945270895958,0.0,0.4049927890300751
