,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
99,-0.5341888070106506,0.06902698427438736,0.0,0.315881609916687,0.0,-0.022408559918403625,0.35740697383880615,-0.014885291457176208,-0.18685857951641083,0.10909134149551392,-0.8491416573524475,0.09202654659748077,0.09197220951318741,0.07355380058288574,0.150619775056839,0.0
100,0.2835811972618103,-0.11759025603532791,0.0,-0.8943237066268921,0.0,-0.037966370582580566,-0.33144742250442505,0.009168542921543121,-0.23332680761814117,0.6091012954711914,0.7535759210586548,-0.6879993081092834,-0.20906969904899597,-0.10654567927122116,-0.24774396419525146,0.0
101,-0.7652173042297363,0.0838732048869133,0.0,0.3874567151069641,0.0,-0.037966370582580566,-0.2618613839149475,-0.014885291457176208,-0.10957576334476471,-0.9545901417732239,-0.8437011241912842,-0.9130480885505676,0.10930264741182327,0.07355380058288574,0.11947440356016159,0.0
102,0.2674427032470703,-0.11759025603532791,0.0,-0.8943237066268921,0.0,0.04190085455775261,-0.33144742250442505,0.009168542921543121,0.12591925263404846,-0.97998046875,0.7606022357940674,-0.7525591254234314,-0.20906969904899597,-0.10654567927122116,-0.23790431022644043,0.0
103,0.27324336767196655,-0.10030361264944077,0.0,-0.8400992155075073,0.0,0.04190085455775261,-0.33144742250442505,0.009168542921543121,0.12591925263404846,-0.038289301097393036,0.7606022357940674,-0.7301749587059021,-0.20906969904899597,-0.10654567927122116,-0.23790431022644043,0.0
104,-0.760155439376831,0.0838732048869133,0.0,0.3874567151069641,0.0,-0.037966370582580566,-0.2618613839149475,-0.014885291457176208,0.09690852463245392,-0.9734702706336975,-0.8437011241912842,-0.8712496161460876,0.10930264741182327,0.07355380058288574,0.12931406497955322,0.0
105,0.2835811972618103,0.06856657564640045,0.0,0.5569937825202942,0.0,-0.037966370582580566,0.2883394658565521,0.022874493151903152,-0.23332680761814117,0.6227478384971619,-0.7170260548591614,-0.6679417490959167,0.12689870595932007,0.07355380058288574,0.12323916703462601,0.0
106,-0.7366229295730591,0.0838732048869133,0.0,-0.8813687562942505,0.0,-0.037966370582580566,-0.31348854303359985,0.009168542921543121,-0.23332680761814117,0.6261023879051208,0.8843088746070862,-0.7596896290779114,0.12650495767593384,-0.10654567927122116,0.12323916703462601,0.0
107,0.2607875466346741,0.04842700436711311,0.0,0.6179744601249695,0.0,-0.037966370582580566,-0.2618613839149475,0.022874493151903152,-0.10957576334476471,0.10084332525730133,0.8808441758155823,-0.7660699486732483,0.13245654106140137,0.07355380058288574,-0.2241995930671692,0.0
108,0.11301873624324799,0.06902698427438736,0.0,0.3207077383995056,0.0,-0.015244584530591965,0.35740697383880615,-0.014885291457176208,-0.021701226010918617,0.17063941061496735,-0.8491416573524475,1.475055456161499,0.09197220951318741,0.07355380058288574,0.150619775056839,0.0
109,-0.7594165802001953,0.06902698427438736,0.0,0.6179744601249695,0.0,-0.037966370582580566,-0.2618613839149475,0.022874493151903152,-0.10957576334476471,0.08024337142705917,-0.715050220489502,-0.8377601504325867,0.13245654106140137,0.07355380058288574,0.12323916703462601,0.0
110,0.31200817227363586,0.0838732048869133,0.0,0.3207077383995056,0.0,-0.015244584530591965,0.35740697383880615,-0.014885291457176208,-0.0184578038752079,0.3865504264831543,-0.8456770181655884,1.3220069408416748,0.09197220951318741,0.07355380058288574,0.150619775056839,0.0
111,-0.007660450413823128,0.0838732048869133,0.0,0.3874567151069641,0.0,-0.02710076794028282,-0.2618613839149475,-0.014885291457176208,-0.23171932995319366,-0.9511157870292664,-0.8437011241912842,-0.9130480885505676,0.10930264741182327,0.07355380058288574,0.150619775056839,0.0
112,0.27324336767196655,-0.10030361264944077,0.0,-0.8943237066268921,0.0,0.04190085455775261,-0.33144742250442505,0.009168542921543121,0.12591925263404846,0.10112066566944122,0.7606022357940674,-0.7301749587059021,-0.20906969904899597,-0.10654567927122116,-0.23790431022644043,0.0
113,0.29603713750839233,-0.11759025603532791,0.0,0.6179744601249695,0.0,0.04190085455775261,-0.2618613839149475,0.022874493151903152,0.1320369392633438,0.6145694255828857,0.8843088746070862,-0.6119892001152039,0.13245654106140137,-0.10654567927122116,-0.21435993909835815,0.0
114,0.3548813760280609,0.06902698427438736,0.0,0.3207077383995056,0.0,-0.015244584530591965,0.35740697383880615,-0.014885291457176208,-0.012447912245988846,0.025507191196084023,-0.8491416573524475,1.475055456161499,0.09197220951318741,0.07355380058288574,0.150619775056839,0.0
115,-0.7366229295730591,0.0838732048869133,0.0,0.6179744601249695,0.0,-0.037966370582580566,-0.2618613839149475,0.022874493151903152,-0.11558565497398376,0.6187202334403992,0.8843088746070862,-0.7396321892738342,0.13245654106140137,-0.10654567927122116,0.12323916703462601,0.0
116,0.3568563163280487,0.0838732048869133,0.0,0.3207077383995056,0.0,-0.015244584530591965,0.35740697383880615,-0.014885291457176208,-0.14392413198947906,-0.027569789439439774,-0.8456770181655884,1.372568964958191,0.09197220951318741,0.07355380058288574,0.11947440356016159,0.0
117,0.31200817227363586,0.0838732048869133,0.0,0.3207077383995056,0.0,-0.015244584530591965,0.35740697383880615,-0.014885291457176208,-0.0184578038752079,0.3865504264831543,-0.8456770181655884,1.3220069408416748,0.09197220951318741,0.07355380058288574,0.150619775056839,0.0
118,0.3548813760280609,0.06902698427438736,0.0,0.3207077383995056,0.0,-0.015244584530591965,0.35740697383880615,-0.014885291457176208,-0.012447912245988846,0.16491715610027313,-0.8491416573524475,1.475055456161499,0.09197220951318741,0.07355380058288574,0.150619775056839,0.0
119,0.261490136384964,0.06902698427438736,0.0,0.41208773851394653,0.0,-0.015244584530591965,0.35740697383880615,-0.014885291457176208,-0.04773654043674469,0.13046908378601074,-0.8491416573524475,0.09202654659748077,0.09197220951318741,0.07355380058288574,0.150619775056839,0.0
120,0.3548813760280609,0.06902698427438736,0.0,0.3207077383995056,0.0,-0.015244584530591965,0.35740697383880615,-0.014885291457176208,-0.012447912245988846,0.16491715610027313,-0.8491416573524475,1.475055456161499,0.09197220951318741,0.07355380058288574,0.150619775056839,0.0
121,-0.7315610647201538,0.03114035353064537,0.0,0.6179744601249695,0.0,-0.037966370582580566,-0.2618613839149475,0.022874493151903152,0.1320369392633438,0.6145694255828857,0.8843088746070862,-0.691997230052948,0.13245654106140137,-0.10654567927122116,-0.21435993909835815,0.0
122,0.3548813760280609,0.06902698427438736,0.0,0.3207077383995056,0.0,-0.015244584530591965,0.35740697383880615,-0.014885291457176208,-0.012447912245988846,0.025507191196084023,-0.8491416573524475,1.475055456161499,0.09197220951318741,0.07355380058288574,0.150619775056839,0.0
123,-0.7292290329933167,-0.11759025603532791,0.0,-0.8943237066268921,0.0,0.04190085455775261,-0.33144742250442505,0.009168542921543121,-0.11558565497398376,0.6017191410064697,0.7535759210586548,-0.7513719201087952,-0.20906969904899597,-0.10654567927122116,-0.24774396419525146,0.0
124,0.2735295295715332,-0.11759025603532791,0.0,-0.8943237066268921,0.0,0.04190085455775261,-0.33144742250442505,0.009168542921543121,0.1320369392633438,0.043295521289110184,0.7535759210586548,-0.6584324240684509,-0.20906969904899597,-0.10654567927122116,-0.23790431022644043,0.0
125,0.36916425824165344,0.0838732048869133,0.0,0.3207077383995056,0.0,-0.015244584530591965,0.35740697383880615,-0.014885291457176208,-0.012447912245988846,-0.3042573630809784,-0.8456770181655884,1.5180057287216187,0.09197220951318741,0.07355380058288574,0.150619775056839,0.0
126,-0.5143327116966248,0.0838732048869133,0.0,0.315881609916687,0.0,-0.022408559918403625,0.35740697383880615,-0.014885291457176208,-0.03925994783639908,0.5628385543823242,-0.8456770181655884,0.22672396898269653,0.09197220951318741,0.07355380058288574,0.150619775056839,0.0
127,0.19263054430484772,-0.10030361264944077,0.0,0.6179744601249695,0.0,-0.037966370582580566,-0.2618613839149475,0.022874493151903152,-0.23944449424743652,0.0960979163646698,0.8808441758155823,-0.7726584076881409,0.13245654106140137,0.07355380058288574,0.12323916703462601,0.0
128,0.31200817227363586,0.0838732048869133,0.0,0.3207077383995056,0.0,-0.015244584530591965,0.35740697383880615,-0.014885291457176208,-0.0184578038752079,0.3865504264831543,-0.8456770181655884,1.3220069408416748,0.09197220951318741,0.07355380058288574,0.150619775056839,0.0
129,0.36916425824165344,0.0838732048869133,0.0,0.3816884160041809,0.0,-0.015244584530591965,-0.2618613839149475,-0.014885291457176208,-0.012447912245988846,-0.7986329793930054,-0.8437011241912842,1.5180057287216187,0.10930264741182327,0.07355380058288574,0.150619775056839,0.0
130,0.29603713750839233,0.0838732048869133,0.0,-0.7883745431900024,0.0,0.04190085455775261,0.3542807698249817,-0.0059663765132427216,0.1320369392633438,0.6261023879051208,0.8788683414459229,-0.6533183455467224,0.12094714492559433,0.07355380058288574,0.13307881355285645,0.0
131,0.3548813760280609,0.06902698427438736,0.0,0.3207077383995056,0.0,-0.015244584530591965,0.35740697383880615,-0.014885291457176208,-0.012447912245988846,0.16491715610027313,-0.8491416573524475,1.475055456161499,0.09197220951318741,0.07355380058288574,0.150619775056839,0.0
132,0.2278800755739212,-0.11759025603532791,0.0,-0.8943237066268921,0.0,0.04190085455775261,-0.33144742250442505,0.009168542921543121,0.1320369392633438,0.6091012954711914,0.7535759210586548,-0.6386350989341736,-0.20906969904899597,-0.10654567927122116,-0.23790431022644043,0.0
133,0.29603713750839233,-0.11759025603532791,0.0,0.6179744601249695,0.0,0.04190085455775261,-0.27094390988349915,0.022874493151903152,0.1320369392633438,0.6145694255828857,0.8843088746070862,-0.6119892001152039,-0.009775357320904732,0.07355380058288574,-0.21435993909835815,0.0
134,0.31200817227363586,0.0838732048869133,0.0,0.3207077383995056,0.0,-0.015244584530591965,0.35740697383880615,-0.014885291457176208,-0.0184578038752079,0.3865504264831543,-0.8456770181655884,1.3220069408416748,0.09197220951318741,0.07355380058288574,0.150619775056839,0.0
135,-0.7466745972633362,0.0838732048869133,0.0,0.6179744601249695,0.0,0.04190085455775261,-0.2618613839149475,0.022874493151903152,0.1320369392633438,0.06029658764600754,0.8764589428901672,-0.7100650668144226,0.13245654106140137,-0.10654567927122116,-0.23790431022644043,0.0
136,0.21542425453662872,0.0838732048869133,0.0,0.5359236598014832,0.0,-0.037966370582580566,0.35740697383880615,-0.014885291457176208,-0.11558565497398376,0.6187202334403992,-0.8456770181655884,-0.727433979511261,0.09897714108228683,0.07355380058288574,0.11947440356016159,0.0
137,0.27324336767196655,-0.10030361264944077,0.0,-0.8377358913421631,0.0,0.04190085455775261,0.35765910148620605,0.009168542921543121,0.09690852463245392,0.10112066566944122,0.7735277414321899,-0.7360113263130188,-0.20380645990371704,-0.10654567927122116,0.13307881355285645,0.0
138,0.007117312401533127,0.0838732048869133,0.0,0.3207077383995056,0.0,-0.015244584530591965,0.35740697383880615,-0.014885291457176208,-0.021701226010918617,-0.326287180185318,-0.8456770181655884,1.5180057287216187,0.09197220951318741,0.07355380058288574,0.150619775056839,0.0
139,0.31200817227363586,0.0838732048869133,0.0,0.3207077383995056,0.0,-0.015244584530591965,0.35740697383880615,-0.014885291457176208,-0.0184578038752079,0.3865504264831543,-0.8456770181655884,1.3220069408416748,0.09197220951318741,0.07355380058288574,0.150619775056839,0.0
140,0.0032021384686231613,0.06902698427438736,0.0,0.6179744601249695,0.0,-0.02710076794028282,-0.2618613839149475,0.022874493151903152,0.12591925263404846,-0.041557468473911285,0.8808441758155823,-0.79012531042099,0.13245654106140137,0.07355380058288574,0.13307881355285645,0.0
141,0.007117312401533127,0.0838732048869133,0.0,0.3207077383995056,0.0,-0.015244584530591965,0.35740697383880615,-0.014885291457176208,-0.021701226010918617,-0.3442910611629486,-0.8456770181655884,1.5180057287216187,0.09197220951318741,0.07355380058288574,0.150619775056839,0.0
142,0.3548813760280609,0.06902698427438736,0.0,0.3207077383995056,0.0,-0.015244584530591965,0.35740697383880615,-0.014885291457176208,-0.012447912245988846,0.025507191196084023,-0.8491416573524475,1.475055456161499,0.09197220951318741,0.07355380058288574,0.150619775056839,0.0
143,0.3548813760280609,0.06902698427438736,0.0,0.3207077383995056,0.0,-0.015244584530591965,0.35740697383880615,-0.014885291457176208,-0.020173076540231705,0.16491715610027313,-0.8491416573524475,1.475055456161499,0.09197220951318741,0.07355380058288574,0.11947440356016159,0.0
144,-0.4465983211994171,0.0838732048869133,0.0,0.5116575360298157,0.0,-0.022408559918403625,0.35740697383880615,-0.014885291457176208,-0.021701226010918617,-0.3409733474254608,-0.8456770181655884,1.5180057287216187,0.09897714108228683,0.07355380058288574,0.150619775056839,0.0
145,0.26584941148757935,-0.10030361264944077,0.0,0.6050195693969727,0.0,-0.037966370582580566,-0.2798202633857727,0.022874493151903152,0.08016214519739151,0.02620728872716427,0.7684520483016968,-0.7273803353309631,-0.20311811566352844,-0.10654567927122116,0.13307881355285645,0.0
146,-0.7594165802001953,0.06902698427438736,0.0,0.5359236598014832,0.0,-0.037966370582580566,0.35740697383880615,-0.014885291457176208,-0.10957576334476471,0.08024337142705917,-0.8491416573524475,-0.8906639218330383,0.09897714108228683,0.07355380058288574,0.11947440356016159,0.0
147,-0.6445380449295044,0.06902698427438736,0.0,0.3207077383995056,0.0,-0.02611018717288971,0.35740697383880615,-0.014885291457176208,-0.021701226010918617,0.14828477799892426,-0.8491416573524475,1.475055456161499,0.09197220951318741,0.07355380058288574,0.150619775056839,0.0
148,0.36916425824165344,0.0838732048869133,0.0,0.3207077383995056,0.0,-0.015244584530591965,0.35740697383880615,-0.014885291457176208,-0.012447912245988846,-0.7986329793930054,-0.8491416573524475,1.5180057287216187,0.09197220951318741,0.07355380058288574,0.150619775056839,0.0
149,0.36916425824165344,0.0838732048869133,0.0,0.3207077383995056,0.0,-0.015244584530591965,0.35740697383880615,-0.014885291457176208,-0.012447912245988846,-0.7986329793930054,-0.8491416573524475,1.5180057287216187,0.09197220951318741,0.07355380058288574,0.150619775056839,0.0
150,0.3548813760280609,0.06902698427438736,0.0,0.3207077383995056,0.0,-0.015244584530591965,0.35740697383880615,-0.014885291457176208,-0.012447912245988846,0.16491715610027313,-0.8491416573524475,1.475055456161499,0.09197220951318741,0.07355380058288574,0.150619775056839,0.0
151,0.31200817227363586,0.0838732048869133,0.0,0.3207077383995056,0.0,-0.015244584530591965,0.35740697383880615,-0.014885291457176208,-0.0184578038752079,0.3865504264831543,-0.8456770181655884,1.3220069408416748,0.09197220951318741,0.07355380058288574,0.150619775056839,0.0
152,0.3548813760280609,0.06902698427438736,0.0,0.3207077383995056,0.0,-0.015244584530591965,0.35740697383880615,-0.014885291457176208,-0.012447912245988846,0.16491715610027313,-0.8491416573524475,1.475055456161499,0.09197220951318741,0.07355380058288574,0.150619775056839,0.0
153,0.31200817227363586,0.0838732048869133,0.0,0.3207077383995056,0.0,-0.015244584530591965,0.35740697383880615,-0.014885291457176208,-0.0184578038752079,0.3865504264831543,-0.8456770181655884,1.3220069408416748,0.09197220951318741,0.07355380058288574,0.150619775056839,0.0
154,0.29857757687568665,0.0838732048869133,0.0,0.3207077383995056,0.0,-0.015244584530591965,0.35740697383880615,-0.014885291457176208,0.04200069606304169,0.393932580947876,-0.8456770181655884,1.2204055786132812,0.09197220951318741,0.07355380058288574,0.1410241723060608,0.0
155,0.31200817227363586,0.0838732048869133,0.0,0.3207077383995056,0.0,-0.015244584530591965,0.35740697383880615,-0.014885291457176208,-0.0184578038752079,0.3865504264831543,-0.8456770181655884,1.3220069408416748,0.09197220951318741,0.07355380058288574,0.150619775056839,0.0
156,0.36916425824165344,0.0838732048869133,0.0,0.3207077383995056,0.0,-0.015244584530591965,0.35740697383880615,-0.014885291457176208,-0.012447912245988846,-0.677914023399353,-0.8456770181655884,1.5180057287216187,0.09197220951318741,0.07355380058288574,0.150619775056839,0.0
157,0.3548813760280609,0.06902698427438736,0.0,0.3207077383995056,0.0,-0.015244584530591965,0.35740697383880615,-0.014885291457176208,-0.012447912245988846,0.16491715610027313,-0.8491416573524475,1.475055456161499,0.09197220951318741,0.07355380058288574,0.150619775056839,0.0
158,0.3548813760280609,0.06902698427438736,0.0,0.3207077383995056,0.0,-0.015244584530591965,0.35740697383880615,-0.014885291457176208,-0.012447912245988846,0.16491715610027313,-0.8491416573524475,1.475055456161499,0.09197220951318741,0.07355380058288574,0.150619775056839,0.0
159,0.3548813760280609,0.06902698427438736,0.0,0.3207077383995056,0.0,-0.015244584530591965,0.35740697383880615,-0.014885291457176208,-0.012447912245988846,0.16491715610027313,-0.8491416573524475,1.475055456161499,0.09197220951318741,0.07355380058288574,0.150619775056839,0.0
160,0.31200817227363586,0.0838732048869133,0.0,0.3207077383995056,0.0,-0.015244584530591965,0.35740697383880615,-0.014885291457176208,-0.0184578038752079,0.3865504264831543,-0.8456770181655884,1.3220069408416748,0.09197220951318741,0.07355380058288574,0.150619775056839,0.0
161,0.29603713750839233,-0.11759025603532791,0.0,-0.8943237066268921,0.0,0.04190085455775261,-0.33144742250442505,0.009168542921543121,0.1320369392633438,0.6091012954711914,0.7535759210586548,-0.6320467591285706,-0.20906969904899597,0.07355380058288574,-0.23790431022644043,0.0
162,0.31200817227363586,0.0838732048869133,0.0,0.3207077383995056,0.0,-0.015244584530591965,0.35740697383880615,-0.014885291457176208,-0.0184578038752079,0.3865504264831543,-0.8456770181655884,1.3220069408416748,0.09197220951318741,0.07355380058288574,0.150619775056839,0.0
