,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
232,-0.25273361802101135,-0.05068817362189293,-0.24711407721042633,0.09631197154521942,-0.10645918548107147,-1.5879217386245728,-0.6349835395812988,0.13868632912635803,-0.6226673126220703,-0.5535125136375427,0.17429637908935547,-0.029651077464222908,0.7375918626785278,-0.5526537895202637,-0.9413735866546631,-0.40285566449165344
233,-0.6666319966316223,0.8133848309516907,-0.24711407721042633,0.01109432801604271,0.4044097661972046,-1.4034521579742432,-0.6471272110939026,-0.6259077787399292,-0.6044934988021851,-0.48367393016815186,0.17429637908935547,-0.029651077464222908,0.7052308320999146,-0.3143775165081024,-0.9013156890869141,-0.40285566449165344
234,0.11488310992717743,-0.9490557909011841,0.053270548582077026,0.27753764390945435,-0.8403477668762207,-1.516972303390503,-0.7097242474555969,0.10376983880996704,-0.6226673126220703,0.13783900439739227,0.1992036998271942,-0.045633651316165924,-0.8264338970184326,-0.8412166237831116,0.7815394997596741,-0.41422849893569946
235,-0.6666319966316223,0.8392982482910156,0.06855486333370209,0.01109432801604271,0.4044097661972046,-1.4034521579742432,-0.6349835395812988,0.13868632912635803,-0.6044934988021851,-0.5668451189994812,0.17429637908935547,-0.045633651316165924,-0.3418622314929962,-0.5526537895202637,-0.6244585514068604,-0.41422849893569946
236,-0.6666319966316223,-0.0886843353509903,-0.17323994636535645,0.12423157691955566,-0.07325388491153717,0.7559515237808228,0.47208210825920105,0.09181195497512817,-0.6606891751289368,0.1576562374830246,0.17429637908935547,-0.033067114651203156,-0.16223777830600739,-0.5526537895202637,-1.0085030794143677,-0.41422849893569946
237,-0.6061603426933289,-0.8896515965461731,-0.27522939443588257,0.10801245272159576,-0.35926753282546997,-1.3786288499832153,-0.7097242474555969,0.13868632912635803,-0.6226673126220703,0.26040005683898926,0.17429637908935547,-0.029651077464222908,0.7375918626785278,-0.5681803822517395,0.3201640248298645,-0.40285566449165344
238,0.422732949256897,-0.9796895384788513,-0.24711407721042633,-0.4855042099952698,-0.7939364910125732,0.8751662969589233,-0.688199520111084,-0.1225089430809021,-0.6606891751289368,-0.5535125136375427,0.18286345899105072,-0.05912671238183975,0.31161952018737793,-0.5526537895202637,-0.43102821707725525,-0.40285566449165344
239,-0.25052139163017273,-0.8972988724708557,-0.27522939443588257,0.022794798016548157,0.3981841206550598,-1.4034521579742432,-0.7097242474555969,0.06312324106693268,-0.6226673126220703,0.19985643029212952,0.1992036998271942,-0.045633651316165924,-0.24046437442302704,0.4536297917366028,0.8748123645782471,-0.41422849893569946
240,-0.6061603426933289,-0.6589528918266296,-0.17323994636535645,0.006323318928480148,0.4044097661972046,-1.5879217386245728,0.42089059948921204,0.13868632912635803,-0.6226673126220703,0.1576562374830246,0.17429637908935547,-0.045633651316165924,-0.3575380742549896,-0.5526537895202637,-0.39198037981987,-0.41422849893569946
241,0.43395665287971497,-0.9309209585189819,-0.27522939443588257,0.3782045841217041,0.49473947286605835,0.8206372261047363,-0.7097242474555969,-0.15221479535102844,-0.6606891751289368,0.13783900439739227,-0.25663256645202637,-0.05912671238183975,-0.7260036468505859,0.5840448141098022,0.8968106508255005,-0.39825668931007385
242,-0.6666319966316223,0.8133848309516907,-0.1451246440410614,-0.005377145484089851,0.4044097661972046,-1.4034521579742432,0.20378637313842773,0.0772477388381958,-0.6044934988021851,-0.5597113370895386,0.17429637908935547,-0.029651077464222908,0.7052308320999146,-0.8412166237831116,-0.6915878057479858,-0.40285566449165344
243,-0.25617843866348267,-0.9154337048530579,-0.27522939443588257,-0.4855042099952698,-0.7813931703567505,0.7251579761505127,-0.2466699481010437,-0.48707541823387146,-0.6606891751289368,0.13783900439739227,-0.23789040744304657,0.06219640374183655,-0.16223777830600739,0.037127915769815445,0.7646320462226868,-0.41422849893569946
244,-0.13773289322853088,0.714242160320282,0.06855486333370209,-0.005377145484089851,0.4119706153869629,-1.5382835865020752,0.47208210825920105,-0.6959705352783203,0.18448612093925476,-0.6130437850952148,0.17429637908935547,-0.045633651316165924,-0.7212101221084595,-0.567835807800293,-0.9684450626373291,-0.41422849893569946
245,-0.6666319966316223,0.698369562625885,-0.31472164392471313,0.0821206122636795,-0.4575151801109314,-1.567254662513733,-0.352986216545105,-0.28242719173431396,0.2563019394874573,-0.6064646244049072,-0.33750754594802856,0.04962986707687378,-0.8037208318710327,0.3968581557273865,-0.6707596778869629,-0.22984188795089722
246,-0.44823983311653137,-0.9117790460586548,-0.27522939443588257,-0.050775960087776184,-0.763770341873169,0.9123430252075195,0.18681661784648895,-0.8054004907608032,-0.044969797134399414,0.26040005683898926,-0.0580684170126915,-0.1963089257478714,-0.16223777830600739,0.43844783306121826,0.3747020661830902,-0.41422849893569946
247,-0.6061603426933289,-0.8487222790718079,-0.17323994636535645,0.31734204292297363,0.43158310651779175,-1.6241406202316284,0.10144840180873871,-0.4084969758987427,0.26991942524909973,0.26040005683898926,0.1992036998271942,-0.0779077336192131,-0.7368859052658081,0.5840448141098022,0.9075298309326172,-0.41422849893569946
248,0.18781378865242004,-0.9166367053985596,0.08494812995195389,0.05207794904708862,0.4539732336997986,-1.3686224222183228,-0.3278234601020813,-0.08975911140441895,0.26991942524909973,0.15595120191574097,0.1992036998271942,-0.20887546241283417,-0.5246561765670776,0.412040114402771,0.8748123645782471,-0.24581372737884521
249,0.21286064386367798,-0.13827162981033325,-0.24711407721042633,-0.3741363286972046,-0.7226990461349487,-1.3231322765350342,-0.647619903087616,-0.3240315914154053,0.4874698221683502,-0.5535125136375427,-0.16252322494983673,-0.06635657697916031,0.463338702917099,-0.8563985824584961,-0.665795087814331,0.39387211203575134
250,0.4115371108055115,-0.965405285358429,0.06855486333370209,-0.4590124487876892,-0.7939364910125732,0.904761791229248,-0.647619903087616,0.11830724775791168,0.29771196842193604,-0.5799088478088379,-0.17071858048439026,-0.1354612410068512,-0.5137739181518555,0.5695189833641052,-0.723922848701477,0.4324297308921814
251,0.4534648060798645,0.882563591003418,0.06855486333370209,-0.4027365446090698,0.5085260272026062,0.9437544345855713,-0.6597635746002197,-0.08821380138397217,-0.6425153613090515,-0.5769556164741516,-0.17071858048439026,-0.09547740966081619,-0.7032907009124756,-0.8358669877052307,-0.6257373094558716,0.403090238571167
252,0.19338038563728333,-0.965405285358429,-0.27522939443588257,-0.3443521559238434,0.3290991187095642,-1.5785515308380127,-0.7003431916236877,-0.1301400363445282,0.4874698221683502,-0.07869572937488556,-0.16252322494983673,-0.04656744748353958,-0.8085143566131592,0.5524475574493408,-0.4430411159992218,0.403090238571167
253,0.4422411322593689,0.865056574344635,0.08494812995195389,-0.4590124487876892,-0.9241284132003784,0.9220281839370728,-0.6597635746002197,-0.06740133464336395,0.16831928491592407,0.16901499032974243,-0.2709931433200836,-0.07891584187746048,0.47901448607444763,-0.8358669877052307,-0.9263322353363037,-0.23906001448631287
254,0.4115371108055115,-0.9796895384788513,0.06855486333370209,-0.4590124487876892,-0.7939364910125732,0.8751662969589233,-0.647619903087616,-0.3174976408481598,-0.6606891751289368,-0.5799088478088379,-0.17071858048439026,-0.05912671238183975,-0.5137739181518555,-0.21875600516796112,-0.723922848701477,0.4324297308921814
255,-0.6471053957939148,-0.12478479743003845,-0.24711407721042633,-0.35667940974235535,-0.7050762176513672,-1.337990403175354,0.25201454758644104,-0.21736115217208862,0.4874698221683502,-0.5997111797332764,-0.16252322494983673,-0.1928928941488266,0.48822811245918274,0.5840448141098022,-0.7329245805740356,0.39387211203575134
256,0.422732949256897,-0.9490557909011841,0.08494812995195389,-0.4855042099952698,-0.7813931703567505,0.8854340314865112,-0.7223606109619141,-0.7777612209320068,-0.6606891751289368,0.4352150857448578,-0.25663256645202637,-0.09547740966081619,-0.8085143566131592,-0.567835807800293,0.7646320462226868,-0.1689075231552124
257,0.4115371108055115,-0.8945131897926331,-0.24711407721042633,-0.3831711411476135,-0.7101558446884155,-1.4713505506515503,0.6274163126945496,-0.660824179649353,0.26991942524909973,-0.5997111797332764,-0.189651221036911,-0.029651077464222908,0.7240381240844727,-0.567835807800293,0.8975691795349121,-0.08195539563894272
258,-0.6666319966316223,0.8217911720275879,0.027013350278139114,-0.005377145484089851,0.4044097661972046,-1.4396710395812988,0.5201175212860107,-0.6542083024978638,0.47385233640670776,-0.5861076712608337,-0.2982676029205322,0.15526218712329865,-0.33482494950294495,-0.7139739394187927,-0.727338433265686,-0.19243192672729492
259,0.4115371108055115,-0.9796895384788513,0.08494812995195389,-0.4855042099952698,-0.7939364910125732,0.892432689666748,-0.3278234601020813,-0.3563684821128845,-0.6606891751289368,0.2179686427116394,-0.2709931433200836,-0.1354612410068512,-0.14431826770305634,-0.8563985824584961,-0.2941877245903015,-0.22619299590587616
260,0.19338038563728333,-0.617946207523346,-0.27522939443588257,-0.011956946924328804,0.4107822775840759,0.8128554821014404,-0.7223606109619141,-0.06499366462230682,0.29771196842193604,0.13783900439739227,-0.18145586550235748,-0.05912671238183975,-0.8085143566131592,0.5524475574493408,0.8661577701568604,-0.22984188795089722
261,-0.6666319966316223,0.8217911720275879,0.027013350278139114,-0.005377145484089851,0.4044097661972046,-1.6752500534057617,0.5470536947250366,-0.30321913957595825,0.47385233640670776,-0.6130437850952148,-0.33750754594802856,0.15526218712329865,-0.22478853166103363,-0.8563985824584961,-0.727338433265686,-0.39825668931007385
262,0.4422411322593689,0.8391431570053101,0.06855486333370209,-0.44155555963516235,-0.9241284132003784,0.9322959184646606,0.5414095520973206,-0.08821380138397217,0.5016449093818665,-0.5861076712608337,-0.17071858048439026,-0.1554369032382965,0.6667876243591309,-0.547304093837738,-0.7034173011779785,0.39387211203575134
263,-0.2583906650543213,0.8117504119873047,0.053270548582077026,-0.35667940974235535,-0.7226990461349487,-1.337990403175354,0.25201454758644104,-0.10971527546644211,0.47385233640670776,0.10900649428367615,-0.16252322494983673,-0.1278330683708191,0.6667876243591309,-0.29384586215019226,-0.7034173011779785,0.39387211203575134
264,-0.5866336226463318,-0.9174950122833252,-0.27522939443588257,-0.3831711411476135,-0.7050762176513672,-1.2868809700012207,0.44218263030052185,-0.7476140260696411,0.4874698221683502,0.1576562374830246,-0.16252322494983673,-0.1928928941488266,0.48822811245918274,0.5840448141098022,-0.4062515199184418,-0.25503188371658325
265,0.4422411322593689,0.865056574344635,0.06855486333370209,-0.4590124487876892,-0.7939364910125732,0.7617521286010742,-0.647619903087616,-0.08821380138397217,0.28409451246261597,-0.5668451189994812,-0.17071858048439026,-0.05912671238183975,-0.7928385734558105,-0.8358669877052307,-0.6362879276275635,0.403090238571167
266,-0.25617843866348267,-0.9096596837043762,-0.27522939443588257,-0.3831711411476135,-0.7226990461349487,-1.4713505506515503,0.3110850751399994,-0.6642663478851318,0.3214580714702606,0.1576562374830246,-0.16252322494983673,0.1712447553873062,0.7240381240844727,0.5840448141098022,-0.19071193039417267,-0.25503188371658325
267,-0.5165883898735046,0.7119828462600708,-0.24711407721042633,-0.3741363286972046,-0.7050762176513672,-1.4111026525497437,-0.647619903087616,-0.5980053544044495,0.4874698221683502,-0.5404487252235413,-0.16252322494983673,-0.20887546241283417,-0.508980393409729,0.5840448141098022,-0.7301661968231201,0.4324297308921814
268,0.4196164011955261,-0.39139842987060547,0.06855486333370209,-0.4590124487876892,-0.7939364910125732,0.8854340314865112,-0.253082811832428,0.05487224459648132,-0.6606891751289368,-0.5799088478088379,-0.17071858048439026,0.16782870888710022,-0.5246561765670776,-0.5526537895202637,-0.723922848701477,0.4324297308921814
269,0.18215668201446533,-0.965405285358429,-0.24711407721042633,-0.35667940974235535,-0.7226990461349487,-1.2868809700012207,0.12774604558944702,-0.3143870234489441,0.4874698221683502,-0.6195284724235535,-0.16252322494983673,0.15526218712329865,-0.3505007326602936,0.5840448141098022,-0.9740312099456787,0.4324297308921814
270,-0.6471053957939148,0.22773142158985138,-0.1814580261707306,0.12083550542593002,-0.6665372848510742,-1.5763931274414062,0.5683457851409912,-0.6959705352783203,0.4874698221683502,0.2802172899246216,-0.16252322494983673,-0.029651077464222908,0.5039039254188538,-0.5833622813224792,-0.9953160285949707,-0.24771399796009064
271,0.46466064453125,0.7416349053382874,0.08138588070869446,-0.31936171650886536,0.10310377925634384,-1.35783052444458,0.466437965631485,0.1631852090358734,0.2563019394874573,-0.5597113370895386,0.18286345899105072,0.1712447553873062,0.5039039254188538,-0.5526537895202637,-0.6808537244796753,0.42321157455444336
272,-0.4621998369693756,-0.5643199682235718,0.08494812995195389,0.5140193700790405,0.48717862367630005,0.7580915689468384,0.28979307413101196,-0.08580613136291504,0.5152624249458313,0.2983294427394867,0.1992036998271942,-0.05912671238183975,-0.5137739181518555,0.5524475574493408,0.9513487219810486,0.32694366574287415
273,-0.10185543447732925,-0.8830146193504333,0.04340662062168121,-0.4855042099952698,-0.4377347230911255,0.7381595373153687,-0.7223606109619141,-0.6220471858978271,0.5152624249458313,0.4015066623687744,-0.18145586550235748,-0.05912671238183975,-0.5137739181518555,0.5840448141098022,0.8650294542312622,0.4324297308921814
274,0.453436940908432,0.865056574344635,0.06855486333370209,-0.07993332296609879,-0.7939364910125732,0.9423452615737915,-0.647619903087616,-0.11955075711011887,0.28409451246261597,-0.5668451189994812,-0.2897005081176758,-0.09547740966081619,-0.4980980455875397,0.40685057640075684,-0.6707596778869629,0.403090238571167
275,-0.6061603426933289,-0.8487222790718079,0.04340662062168121,0.5212476849555969,0.48717862367630005,0.850232720375061,0.4418216645717621,-0.06499366462230682,0.5152624249458313,0.2983294427394867,0.1992036998271942,-0.05912671238183975,-0.5208112001419067,0.5524475574493408,0.9513487219810486,-0.39825668931007385
276,0.2185177505016327,0.8563845157623291,0.08494812995195389,0.3054572343826294,-0.13885413110256195,0.9911810159683228,0.531152606010437,-0.17263460159301758,-0.6425153613090515,0.26520997285842896,0.17429637908935547,-0.13564777374267578,0.0012122876942157745,-0.567835807800293,0.36845865845680237,-0.38688379526138306
277,0.453436940908432,0.865056574344635,0.08494812995195389,-0.20408612489700317,-0.9241284132003784,0.9320775270462036,0.09605985879898071,-0.06740133464336395,0.5016449093818665,0.29494553804397583,0.18286345899105072,-0.05912671238183975,-0.3239426910877228,-0.722923755645752,-0.9695698022842407,-0.05676541477441788
278,-0.23400473594665527,-0.8830146193504333,0.04340662062168121,0.05207794904708862,0.4464123845100403,-1.3686224222183228,0.28283196687698364,-0.34994393587112427,0.4874698221683502,0.2179686427116394,-0.23789040744304657,-0.10804394632577896,-0.5137739181518555,0.5840448141098022,0.9295281171798706,0.4324297308921814
279,-0.6666319966316223,0.6559126377105713,0.1335325539112091,0.022794798016548157,0.4044097661972046,-1.4034521579742432,0.31748566031455994,0.13868632912635803,-0.6226673126220703,0.4989374577999115,0.17429637908935547,-0.029651077464222908,0.7052308320999146,-0.5526537895202637,-0.45041170716285706,-0.40285566449165344
280,0.15681079030036926,0.8563845157623291,0.050498783588409424,0.05548541992902756,0.4527367949485779,0.9809132814407349,-0.6471272110939026,-0.08782613277435303,-0.6425153613090515,0.24539275467395782,0.17429637908935547,-0.05912671238183975,-0.5051353573799133,0.5524475574493408,-0.7540874481201172,-0.39825668931007385
