,z0,z1,z2,z3,z4,z5,z6,z7
844,0.014303047209978104,0.00966284517198801,-0.07830815017223358,-0.05261514335870743,0.18847356736660004,-0.9548267722129822,-0.33944231271743774,0.019547611474990845
845,-0.010709960013628006,0.00416632741689682,0.08055863529443741,-0.05261514335870743,-1.6047176122665405,-0.6575717926025391,-0.3989553451538086,0.019547611474990845
846,0.014303047209978104,0.00966284517198801,0.057674702256917953,-0.05261514335870743,0.9257405996322632,0.31961074471473694,0.28836217522621155,-0.020449522882699966
847,0.005458698607981205,0.00966284517198801,-0.09946462512016296,-0.05261514335870743,-1.431676983833313,-0.7018358111381531,-0.3850288391113281,-0.020449522882699966
848,-0.02806255966424942,0.00966284517198801,0.039795368909835815,0.06023687496781349,0.07489091157913208,-0.9404979944229126,-0.24872219562530518,-0.020449522882699966
849,-0.010709960013628006,-0.012549198232591152,0.06799234449863434,-0.05261514335870743,-1.8851362466812134,-0.37538230419158936,-0.5373247265815735,-0.020449522882699966
850,0.014303047209978104,-0.029108747839927673,0.06799234449863434,-0.05261514335870743,0.06534590572118759,-0.9404979944229126,-0.38709157705307007,0.019547611474990845
851,0.005458698607981205,0.00416632741689682,-0.0755617544054985,-0.05261514335870743,-1.7197171449661255,-0.6575717926025391,-0.46391481161117554,-0.020449522882699966
852,0.005458698607981205,0.00416632741689682,0.06799234449863434,-0.05261514335870743,-1.6308536529541016,-0.6575717926025391,-0.5373247265815735,0.019547611474990845
853,-0.010709960013628006,0.00416632741689682,0.06799234449863434,-0.05261514335870743,-1.61468505859375,-0.6575717926025391,-0.5373247265815735,0.019547611474990845
854,0.005458698607981205,0.00416632741689682,-0.08729013055562973,-0.05261514335870743,-1.7516934871673584,-0.6575717926025391,-0.4038267731666565,0.019547611474990845
855,0.014303047209978104,0.00966284517198801,0.03608237951993942,-0.023002922534942627,1.6192537546157837,-0.8888464570045471,-0.27010539174079895,-0.008952072821557522
856,0.005458698607981205,0.00416632741689682,0.06799234449863434,-0.05261514335870743,-1.6358307600021362,-0.6575717926025391,-0.5373247265815735,-0.020449522882699966
857,-0.02806255966424942,-0.029108747839927673,-0.07830815017223358,-0.05261514335870743,0.32175159454345703,0.609959602355957,-0.37380218505859375,0.019547611474990845
858,-0.02806255966424942,0.00966284517198801,-0.09946462512016296,0.06023687496781349,0.2359805852174759,0.6348043084144592,-0.2691556215286255,0.019547611474990845
859,0.005458698607981205,-0.012549198232591152,-0.1123671680688858,-0.05261514335870743,-1.7261300086975098,-0.05400554835796356,0.5853396058082581,-0.020449522882699966
860,-0.010709960013628006,-0.012549198232591152,-0.0755617544054985,-0.05261514335870743,-2.042527675628662,0.027925845235586166,-0.4920174479484558,0.019547611474990845
861,-0.02806255966424942,-0.029108747839927673,0.027229068800807,-0.05261514335870743,0.17379282414913177,-0.9548267722129822,-0.38709157705307007,0.019547611474990845
862,-0.010709960013628006,0.00966284517198801,-0.09946462512016296,-0.05261514335870743,-1.4105312824249268,-0.7018358111381531,-0.3850288391113281,0.019547611474990845
863,0.005458698607981205,0.00416632741689682,0.03358859568834305,0.06023687496781349,-1.9350557327270508,0.5813302993774414,-0.458054780960083,-0.020449522882699966
864,0.005458698607981205,0.00416632741689682,-0.0755617544054985,0.06023687496781349,-1.700556993484497,-0.6575717926025391,-0.46391481161117554,0.019547611474990845
865,0.005458698607981205,0.00416632741689682,-0.0755617544054985,-0.05261514335870743,-1.8969542980194092,0.5813302993774414,-0.49827468395233154,-0.020449522882699966
866,-0.010709960013628006,0.00966284517198801,-0.07830815017223358,-0.05261514335870743,-1.5207380056381226,0.6117023229598999,-0.5240353941917419,0.019547611474990845
867,0.005458698607981205,-0.029108747839927673,-0.12454165518283844,-0.05261514335870743,-1.1084052324295044,-0.7413572072982788,0.5799833536148071,0.019547611474990845
868,-0.02806255966424942,0.00966284517198801,-0.12454165518283844,-0.05261514335870743,0.17786386609077454,-0.9943481087684631,0.40337157249450684,-0.020449522882699966
869,0.005458698607981205,-0.012549198232591152,-0.07830815017223358,0.06023687496781349,-1.7877980470657349,0.5813302993774414,-0.5240353941917419,-0.020449522882699966
870,0.014303047209978104,-0.029108747839927673,0.06799234449863434,0.06023687496781349,0.38607335090637207,0.13392005860805511,-0.41519421339035034,-0.020449522882699966
871,0.005458698607981205,-0.029108747839927673,-0.07830815017223358,-0.05261514335870743,-1.5422472953796387,0.6117023229598999,-0.5240353941917419,0.019547611474990845
872,0.005458698607981205,0.00416632741689682,-0.08729013055562973,-0.05261514335870743,-1.7516934871673584,-0.6575717926025391,-0.4038267731666565,0.019547611474990845
873,0.014303047209978104,0.00966284517198801,-0.07830815017223358,0.06023687496781349,0.24576899409294128,0.27717649936676025,-0.367544949054718,-0.020449522882699966
874,0.014303047209978104,-0.029108747839927673,-0.07830815017223358,0.06023687496781349,0.3978639841079712,-0.9548267722129822,-0.31129539012908936,0.019547611474990845
875,0.005458698607981205,-0.012549198232591152,0.05146793648600578,-0.05261514335870743,-1.7923223972320557,0.04066143184900284,0.6084279417991638,-0.020449522882699966
876,0.014303047209978104,-0.029108747839927673,-0.09946462512016296,-0.05261514335870743,0.06732255965471268,-0.9404979944229126,-0.2347957044839859,0.019547611474990845
877,-0.02806255966424942,0.00966284517198801,0.057674702256917953,0.06023687496781349,0.07168136537075043,-0.9800193309783936,0.4324014484882355,-0.020449522882699966
878,-0.010709960013628006,0.00416632741689682,0.06659217923879623,0.06023687496781349,-1.6878833770751953,-0.6575717926025391,-0.5032709240913391,-0.020449522882699966
879,0.014303047209978104,0.00966284517198801,0.06799234449863434,-0.05261514335870743,0.0706864595413208,-0.9404979944229126,-0.38709157705307007,0.019547611474990845
880,0.014303047209978104,0.00966284517198801,-0.07830815017223358,-0.05261514335870743,0.9879417419433594,-0.9548267722129822,-0.22245612740516663,-0.020449522882699966
881,0.005458698607981205,0.00416632741689682,0.09223121404647827,0.06023687496781349,-1.7849371433258057,0.04066143184900284,0.6084279417991638,0.019547611474990845
882,-0.02806255966424942,0.00966284517198801,0.06799234449863434,-0.05261514335870743,0.1790967732667923,-0.9548267722129822,-0.38709157705307007,-0.020449522882699966
883,-0.010709960013628006,-0.012549198232591152,0.06659217923879623,-0.05261514335870743,-1.857611060142517,0.5813302993774414,-0.5376308560371399,0.019547611474990845
884,0.005458698607981205,0.00416632741689682,0.06799234449863434,0.06023687496781349,-1.6216477155685425,-0.6575717926025391,-0.5373247265815735,-0.020449522882699966
885,-0.010709960013628006,0.00416632741689682,-0.0755617544054985,-0.05261514335870743,-2.0642201900482178,0.027925845235586166,-0.4920174479484558,-0.020449522882699966
886,-0.010709960013628006,0.00416632741689682,0.09223121404647827,-0.05261514335870743,-1.7370672225952148,-0.05400554835796356,0.6084279417991638,-0.020449522882699966
887,0.005458698607981205,-0.029108747839927673,-0.12454165518283844,0.06023687496781349,-1.0991992950439453,-0.7413572072982788,0.5799833536148071,-0.020449522882699966
888,-0.010709960013628006,-0.012549198232591152,0.05146793648600578,-0.05261514335870743,-1.5927194356918335,0.6072529554367065,0.6153578162193298,-0.020449522882699966
889,0.014303047209978104,-0.029108747839927673,0.053993791341781616,0.026331596076488495,1.5466673374176025,-0.8888464570045471,-0.27010539174079895,-0.008952072821557522
890,-0.010709960013628006,0.00416632741689682,0.06659217923879623,0.06023687496781349,-1.6878833770751953,-0.6575717926025391,-0.5032709240913391,-0.020449522882699966
891,-0.010709960013628006,-0.012549198232591152,0.06659217923879623,-0.05261514335870743,-2.046022653579712,0.011610319837927818,-0.5313736200332642,-0.020449522882699966
892,-0.010709960013628006,-0.012549198232591152,0.06659217923879623,-0.05261514335870743,-2.046022653579712,0.027925845235586166,-0.5313736200332642,-0.020449522882699966
893,0.014303047209978104,0.00966284517198801,-0.12454165518283844,0.06023687496781349,0.7342342734336853,-0.9943481087684631,0.23517799377441406,0.012957118451595306
894,-0.010709960013628006,0.00416632741689682,-0.1123671680688858,-0.05261514335870743,-1.416866660118103,-0.6970931887626648,0.561185359954834,-0.020449522882699966
895,0.005458698607981205,-0.012549198232591152,0.09223121404647827,-0.05261514335870743,-1.736520528793335,-0.05400554835796356,0.6084279417991638,-0.020449522882699966
896,-0.010709960013628006,-0.012549198232591152,-0.09946462512016296,-0.05261514335870743,-1.7782071828842163,0.5813302993774414,-0.41938871145248413,-0.020449522882699966
897,0.005458698607981205,0.00416632741689682,0.025828907266259193,0.06023687496781349,-1.8862296342849731,0.5813302993774414,-0.5376308560371399,-0.020449522882699966
898,-0.02806255966424942,-0.029108747839927673,0.09843797981739044,-0.05261514335870743,0.9153121709823608,0.31961074471473694,0.28836217522621155,-0.020449522882699966
899,0.005458698607981205,-0.012549198232591152,-0.08729013055562973,-0.05261514335870743,-2.1006267070770264,0.011610319837927818,-0.43192946910858154,-0.020449522882699966
900,-0.02806255966424942,0.00966284517198801,-0.09946462512016296,0.06023687496781349,1.2152340412139893,0.30687516927719116,-0.14591221511363983,-0.020449522882699966
901,-0.010709960013628006,0.00416632741689682,-0.0755617544054985,0.06023687496781349,-1.8666026592254639,0.5813302993774414,-0.49827468395233154,-0.020449522882699966
902,-0.010709960013628006,0.00416632741689682,-0.07830815017223358,0.06023687496781349,-1.9209178686141968,-0.06674113869667053,-0.5177781581878662,-0.020449522882699966
903,-0.010709960013628006,0.00416632741689682,-0.08729013055562973,0.06023687496781349,-1.9035561084747314,0.5813302993774414,-0.4381867051124573,-0.020449522882699966
904,-0.02806255966424942,0.00966284517198801,-0.07830815017223358,-0.05261514335870743,0.1941310465335846,0.10422132909297943,-0.367544949054718,-0.020449522882699966
905,-0.02806255966424942,0.00966284517198801,0.09843797981739044,0.06023687496781349,0.42054712772369385,0.31961074471473694,0.45655569434165955,0.019547611474990845
906,0.005458698607981205,-0.029108747839927673,-0.07830815017223358,0.06023687496781349,-1.6880556344985962,-0.05881056934595108,-0.5177781581878662,-0.020449522882699966
907,-0.010709960013628006,-0.012549198232591152,-0.07830815017223358,-0.05261514335870743,-1.6035982370376587,-0.6575717926025391,-0.48967546224594116,0.019547611474990845
908,0.005458698607981205,-0.029108747839927673,0.09843797981739044,-0.05261514335870743,-1.2079931497573853,0.6376249194145203,0.6400973796844482,-0.020449522882699966
909,0.005458698607981205,-0.012549198232591152,0.05146793648600578,-0.05261514335870743,-1.4266737699508667,-0.6970931887626648,0.5842736959457397,0.019547611474990845
910,-0.010709960013628006,0.00966284517198801,0.027229068800807,0.06023687496781349,-1.690432071685791,-0.4196464419364929,-0.5373247265815735,-0.020449522882699966
911,-0.02806255966424942,0.00966284517198801,-0.11568835377693176,0.026331596076488495,1.4274089336395264,0.17351995408535004,0.2593322694301605,-0.008952072821557522
912,-0.02806255966424942,0.00966284517198801,-0.12454165518283844,-0.05261514335870743,0.37094688415527344,0.14665567874908447,0.4275258183479309,0.019547611474990845
913,0.005458698607981205,0.00416632741689682,-0.07830815017223358,0.06023687496781349,-1.6222991943359375,-0.6575717926025391,-0.48967546224594116,0.019547611474990845
914,0.005458698607981205,0.00966284517198801,-0.07830815017223358,-0.05261514335870743,-1.5369065999984741,0.6117023229598999,-0.5240353941917419,0.019547611474990845
915,0.005458698607981205,-0.029108747839927673,0.06799234449863434,0.06023687496781349,-1.5224356651306152,0.6117023229598999,-0.571684718132019,0.019547611474990845
916,-0.010709960013628006,0.00416632741689682,0.05146793648600578,0.06023687496781349,-1.6952269077301025,-0.4149036407470703,0.5842736959457397,0.019547611474990845
917,-0.02806255966424942,0.00966284517198801,0.039795368909835815,0.06023687496781349,1.156375765800476,0.609959602355957,-0.16609592735767365,0.019547611474990845
918,0.005458698607981205,0.00416632741689682,0.027229068800807,-0.05261514335870743,-1.8130313158035278,0.5813302993774414,-0.571684718132019,0.019547611474990845
919,0.014303047209978104,-0.029108747839927673,-0.07830815017223358,0.06023687496781349,0.07390035688877106,-0.9404979944229126,-0.33944231271743774,0.019547611474990845
920,0.005458698607981205,0.00416632741689682,0.09223121404647827,-0.05261514335870743,-1.620663046836853,0.6072529554367065,0.6153578162193298,-0.020449522882699966
921,0.014303047209978104,-0.029108747839927673,0.053993791341781616,0.026331596076488495,1.7101993560791016,-0.16093529760837555,-0.27010539174079895,-0.008952072821557522
922,0.005458698607981205,0.00966284517198801,-0.09946462512016296,0.06023687496781349,-1.4174939393997192,-0.7018358111381531,-0.3850288391113281,-0.020449522882699966
923,-0.010709960013628006,0.00416632741689682,-0.07830815017223358,-0.05261514335870743,-1.7975507974624634,0.5813302993774414,-0.5240353941917419,0.019547611474990845
924,-0.010709960013628006,-0.029108747839927673,0.09843797981739044,-0.05261514335870743,-1.3752586841583252,0.07103332877159119,0.6331675052642822,-0.020449522882699966
925,0.014303047209978104,0.00966284517198801,0.09843797981739044,-0.05261514335870743,0.7201254963874817,-0.9943481087684631,0.2642078995704651,0.019547611474990845
926,0.005458698607981205,0.00966284517198801,-0.12454165518283844,-0.05261514335870743,-1.7177128791809082,0.05829774588346481,-0.3880544602870941,-0.020449522882699966
927,0.005458698607981205,0.00416632741689682,0.06799234449863434,0.06023687496781349,-1.6166706085205078,-0.6575717926025391,-0.5373247265815735,0.019547611474990845
928,-0.02806255966424942,0.00966284517198801,0.06799234449863434,0.06023687496781349,0.07484112679958344,-0.9404979944229126,-0.38709157705307007,0.019547611474990845
929,0.005458698607981205,-0.012549198232591152,0.027229068800807,-0.05261514335870743,-1.7963159084320068,0.5813302993774414,-0.571684718132019,0.019547611474990845
930,-0.010709960013628006,-0.012549198232591152,0.03358859568834305,-0.05261514335870743,-1.7341405153274536,-0.6575717926025391,-0.4236948788166046,0.019547611474990845
931,0.005458698607981205,-0.029108747839927673,-0.07830815017223358,-0.05261514335870743,-1.7218353748321533,-0.4196464419364929,-0.48967546224594116,0.019547611474990845
932,-0.02806255966424942,0.00966284517198801,-0.12454165518283844,-0.05261514335870743,0.21858805418014526,0.6607269048690796,0.43445566296577454,0.019547611474990845
933,-0.010709960013628006,0.00966284517198801,-0.07830815017223358,0.06023687496781349,-1.4039535522460938,-0.7018358111381531,-0.48967546224594116,0.019547611474990845
934,-0.02806255966424942,-0.029108747839927673,-0.12454165518283844,-0.05261514335870743,0.9801781177520752,-0.9548267722129822,-0.0927325189113617,-0.020449522882699966
935,0.014303047209978104,-0.029108747839927673,0.03608237951993942,-0.023002922534942627,1.6139130592346191,-0.8888464570045471,-0.27010539174079895,-0.008952072821557522
936,0.014303047209978104,0.00966284517198801,-0.12454165518283844,-0.05261514335870743,0.8607817888259888,0.6358821988105774,0.26626211404800415,0.019547611474990845
937,-0.02806255966424942,-0.029108747839927673,-0.11568835377693176,-0.023002922534942627,1.4538925886154175,0.17351995408535004,0.2593322694301605,0.008557972498238087
938,0.014303047209978104,-0.029108747839927673,0.027229068800807,0.06023687496781349,1.1510958671569824,0.609959602355957,-0.30446529388427734,0.019547611474990845
939,0.014303047209978104,0.00966284517198801,0.057674702256917953,-0.05261514335870743,0.9307176470756531,0.31961074471473694,0.28836217522621155,0.019547611474990845
940,0.014303047209978104,0.00966284517198801,-0.06945484131574631,-0.023002922534942627,1.7774720191955566,0.3337395191192627,-0.2505587935447693,0.008557972498238087
941,0.005458698607981205,0.00966284517198801,0.09843797981739044,0.06023687496781349,-1.1834923028945923,0.6376249194145203,0.6400973796844482,0.019547611474990845
942,0.014303047209978104,0.00966284517198801,0.06652801483869553,-0.023002922534942627,1.3233224153518677,-0.9283677935600281,0.2642078995704651,0.008557972498238087
943,0.014303047209978104,0.00966284517198801,-0.07830815017223358,-0.05261514335870743,0.20415934920310974,0.10422132909297943,-0.367544949054718,-0.020449522882699966
944,-0.02806255966424942,0.00966284517198801,0.08443942666053772,-0.023002922534942627,1.3074525594711304,0.5477757453918457,0.2952920198440552,-0.008952072821557522
945,0.014303047209978104,0.00966284517198801,0.09843797981739044,0.06023687496781349,0.34593701362609863,-0.9943481087684631,0.39089465141296387,0.019547611474990845
946,0.014303047209978104,0.00966284517198801,0.08443942666053772,-0.023002922534942627,1.4993371963500977,0.33015960454940796,0.28836217522621155,-0.008952072821557522
947,-0.02806255966424942,0.00966284517198801,0.09843797981739044,-0.05261514335870743,0.3739604353904724,0.14665567874908447,0.45655569434165955,-0.020449522882699966
