,z0,z1,z2,z3
7809,2.4624862670898438,0.0,0.0,-1.3689544200897217
7810,2.4624862670898438,0.0,0.0,-1.3689544200897217
7811,-1.4787862300872803,0.0,0.0,0.6941258907318115
7812,0.7770378589630127,0.0,0.0,-2.6296799182891846
7813,-1.6695528030395508,0.0,0.0,-0.9805951714515686
7814,-1.6695528030395508,0.0,0.0,-0.9805951714515686
7815,-2.087303876876831,0.0,0.0,1.176485300064087
7816,-0.22035932540893555,0.0,0.0,-1.6849138736724854
7817,-0.9610412120819092,0.0,0.0,-0.7009578943252563
7818,-0.7389813661575317,0.0,0.0,-0.06283296644687653
7819,0.10498589277267456,0.0,0.0,-0.24553629755973816
7820,-0.3418287932872772,0.0,0.0,-2.010852575302124
7821,-2.087303876876831,0.0,0.0,1.0044834613800049
7822,-0.9610412120819092,0.0,0.0,-0.7009578943252563
7823,-0.789753794670105,0.0,0.0,-1.3798274993896484
7824,2.4624862670898438,0.0,0.0,-1.3689544200897217
7825,-0.9279657602310181,0.0,0.0,-0.2608371078968048
7826,-1.6008235216140747,0.0,0.0,-0.5239353179931641
7827,-0.3574622571468353,0.0,0.0,-2.0089006423950195
7828,-0.3933349549770355,0.0,0.0,-2.8163836002349854
7829,-1.4586780071258545,0.0,0.0,-0.7541368007659912
7830,2.4624862670898438,0.0,0.0,-1.3689544200897217
7831,-2.087303876876831,0.0,0.0,1.176485300064087
7832,-0.8930659294128418,0.0,0.0,-0.2608371078968048
7833,-0.6458837985992432,0.0,0.0,-0.9274163842201233
7834,-0.6458837985992432,0.0,0.0,-0.9274163842201233
7835,1.1671879291534424,0.0,0.0,-2.5110223293304443
7836,-0.1422225832939148,0.0,0.0,-2.0052144527435303
7837,-1.5816353559494019,0.0,0.0,0.3553931713104248
7838,-0.6458837985992432,0.0,0.0,-0.9274163842201233
7839,-2.1901533603668213,0.0,0.0,0.3228226900100708
7840,-0.8710727691650391,0.0,0.0,-0.06283296644687653
7841,2.4624862670898438,0.0,0.0,-1.3689544200897217
7842,-0.789753794670105,0.0,0.0,-1.3798274993896484
7843,-2.087303876876831,0.0,0.0,1.0044834613800049
7844,-2.087303876876831,0.0,0.0,0.6615555286407471
7845,-0.3574622571468353,0.0,0.0,-2.0089006423950195
7846,0.15578119456768036,0.0,0.0,-2.6814777851104736
7847,-2.2780706882476807,0.0,0.0,-0.7867071628570557
7848,-2.087303876876831,0.0,0.0,1.176485300064087
7849,-0.09630054235458374,0.0,0.0,-1.3798274993896484
7850,1.2186942100524902,0.0,0.0,-1.7054908275604248
7851,0.5170384645462036,0.0,0.0,-1.9464976787567139
7852,-0.5022101402282715,0.0,0.0,0.715009868144989
7853,-2.2780706882476807,0.0,0.0,-0.2356889843940735
7854,0.8285439014434814,0.0,0.0,-1.824148178100586
7855,-2.087303876876831,0.0,0.0,0.6615555286407471
7856,0.4837169051170349,0.0,0.0,-2.7702133655548096
7857,-2.087303876876831,0.0,0.0,1.176485300064087
7858,-0.9610412120819092,0.0,0.0,-0.7009578943252563
7859,-2.087303876876831,0.0,0.0,1.176485300064087
7860,-2.1901533603668213,0.0,0.0,0.3228226900100708
7861,0.23949232697486877,0.0,0.0,-2.592139482498169
7862,1.3358838558197021,0.0,0.0,-2.4597208499908447
7863,-1.728646159172058,0.0,0.0,-0.11601176857948303
7864,-2.087303876876831,0.0,0.0,1.176485300064087
7865,-0.5022101402282715,0.0,0.0,1.0200200080871582
7866,-1.4787862300872803,0.0,0.0,0.6941258907318115
7867,-2.2230019569396973,0.0,0.0,-0.14858214557170868
7868,-2.087303876876831,0.0,0.0,0.6615555286407471
7869,-0.7402037382125854,0.0,0.0,-1.987030029296875
7870,-0.5022101402282715,0.0,0.0,1.0200200080871582
7871,-2.087303876876831,0.0,0.0,1.176485300064087
7872,1.4654102325439453,0.0,0.0,-1.5397999286651611
7873,-0.26380860805511475,0.0,0.0,-1.8964629173278809
7874,0.8285439014434814,0.0,0.0,-1.7692911624908447
7875,-0.11695784330368042,0.0,0.0,-1.7754807472229004
7876,0.001584365963935852,0.0,0.0,-0.1549694538116455
7877,1.9999346733093262,0.0,0.0,-2.277872323989868
7878,-0.5884673595428467,0.0,0.0,-0.24553629755973816
7879,-0.6458837985992432,0.0,0.0,-0.7009578943252563
7880,-0.6458837985992432,0.0,0.0,-0.9274163842201233
7881,-0.7940500974655151,0.0,0.0,-0.9274163842201233
7882,-0.26380860805511475,0.0,0.0,-1.8964629173278809
7883,-0.5022101402282715,0.0,0.0,1.0200200080871582
7884,-2.087303876876831,0.0,0.0,1.0044834613800049
7885,-0.1937287449836731,0.0,0.0,-2.8107454776763916
7886,-2.087303876876831,0.0,0.0,1.0044834613800049
7887,-2.2230019569396973,0.0,0.0,-0.14858214557170868
7888,0.11206178367137909,0.0,0.0,-2.7470290660858154
7889,1.3358838558197021,0.0,0.0,-2.4597208499908447
7890,1.3358838558197021,0.0,0.0,-2.4597208499908447
7891,-0.3574622571468353,0.0,0.0,-2.0089006423950195
7892,-0.6458837985992432,0.0,0.0,-0.9274163842201233
7893,2.4624862670898438,0.0,0.0,-1.3689544200897217
7894,-0.789753794670105,0.0,0.0,-1.3798274993896484
7895,-1.5816353559494019,0.0,0.0,0.3553931713104248
7896,-0.9610412120819092,0.0,0.0,-0.9274163842201233
7897,-0.16040724515914917,0.0,0.0,-1.987030029296875
7898,-0.16040724515914917,0.0,0.0,-1.987030029296875
7899,-0.8538604974746704,0.0,0.0,-1.987030029296875
7900,1.3358838558197021,0.0,0.0,-2.4597208499908447
7901,-1.7506394386291504,0.0,0.0,-0.31401586532592773
7902,-0.9610412120819092,0.0,0.0,-0.7009578943252563
7903,-2.087303876876831,0.0,0.0,1.176485300064087
7904,-1.592948317527771,0.0,0.0,0.6941258907318115
7905,0.3690185844898224,0.0,0.0,-1.8014864921569824
7906,-0.9279657602310181,0.0,0.0,-0.2608371078968048
7907,-2.087303876876831,0.0,0.0,1.176485300064087
7908,-2.087303876876831,0.0,0.0,1.176485300064087
7909,-2.087303876876831,0.0,0.0,1.176485300064087
7910,2.4624862670898438,0.0,0.0,-1.3689544200897217
7911,-1.4787862300872803,0.0,0.0,1.1354091167449951
7912,2.397982120513916,0.0,0.0,-1.0510673522949219
7913,1.37162446975708,0.0,0.0,-1.7035391330718994
7914,-0.5022101402282715,0.0,0.0,1.0200200080871582
7915,-0.5022101402282715,0.0,0.0,1.0200200080871582
7916,2.4638493061065674,0.0,0.0,-1.3488068580627441
7917,-0.3933349549770355,0.0,0.0,-2.8163836002349854
7918,2.536612033843994,0.0,0.0,-1.9371707439422607
7919,1.4654102325439453,0.0,0.0,-1.5397999286651611
7920,2.4624862670898438,0.0,0.0,-1.3689544200897217
7921,0.8285439014434814,0.0,0.0,-1.7692911624908447
7922,1.3964605331420898,0.0,0.0,0.23094871640205383
7923,2.4624862670898438,0.0,0.0,-1.3689544200897217
7924,-0.5022101402282715,0.0,0.0,1.0200200080871582
7925,0.5352230072021484,0.0,0.0,-1.74285888671875
7926,-2.087303876876831,0.0,0.0,1.176485300064087
7927,2.4624862670898438,0.0,0.0,-1.3689544200897217
7928,-0.9261413812637329,0.0,0.0,-0.14993956685066223
7929,0.5195896625518799,0.0,0.0,-1.9627301692962646
7930,2.536612033843994,0.0,0.0,-2.0664384365081787
7931,0.4191267192363739,0.0,0.0,-0.5263915061950684
7932,-0.5022101402282715,0.0,0.0,0.715009868144989
7933,-0.5022101402282715,0.0,0.0,1.0200200080871582
7934,-0.7061327695846558,0.0,0.0,0.40857183933258057
7935,2.4624862670898438,0.0,0.0,-1.3689544200897217
7936,-0.19970199465751648,0.0,0.0,-1.2892606258392334
7937,-2.087303876876831,0.0,0.0,1.0044834613800049
7938,0.10498589277267456,0.0,0.0,-0.24553629755973816
7939,-2.2780706882476807,0.0,0.0,-0.7867071628570557
7940,2.051440954208374,0.0,0.0,-1.250518560409546
7941,2.4624862670898438,0.0,0.0,-1.3689544200897217
7942,-0.5022101402282715,0.0,0.0,0.715009868144989
7943,-0.5022101402282715,0.0,0.0,1.0200200080871582
7944,2.4624862670898438,0.0,0.0,-1.3689544200897217
7945,1.508859395980835,0.0,0.0,-1.3282508850097656
7946,-0.6458837985992432,0.0,0.0,-0.14993956685066223
7947,1.9999346733093262,0.0,0.0,-2.277872323989868
7948,-1.592948317527771,0.0,0.0,1.1354091167449951
7949,2.536612033843994,0.0,0.0,-1.9371707439422607
7950,2.536612033843994,0.0,0.0,-2.0664384365081787
7951,-0.5022101402282715,0.0,0.0,1.0200200080871582
7952,-0.5568780899047852,0.0,0.0,-0.06283296644687653
7953,-0.5022101402282715,0.0,0.0,1.0200200080871582
7954,0.9706708192825317,0.0,0.0,-1.1025567054748535
7955,2.4624862670898438,0.0,0.0,-1.3689544200897217
7956,-1.5202349424362183,0.0,0.0,0.9224264621734619
7957,-0.5022101402282715,0.0,0.0,1.0200200080871582
7958,0.1912430375814438,0.0,0.0,0.715009868144989
7959,2.4624862670898438,0.0,0.0,-1.3689544200897217
7960,-0.9279657602310181,0.0,0.0,-0.2608371078968048
7961,-0.6458837985992432,0.0,0.0,-0.9274163842201233
7962,-0.5022101402282715,0.0,0.0,1.0200200080871582
7963,-2.087303876876831,0.0,0.0,1.0044834613800049
7964,2.4820339679718018,0.0,0.0,-1.3121347427368164
7965,2.4624862670898438,0.0,0.0,-1.3689544200897217
7966,0.45449578762054443,0.0,0.0,-0.24553629755973816
7967,2.4624862670898438,0.0,0.0,-1.3689544200897217
7968,-0.2758384346961975,0.0,0.0,0.16480642557144165
7969,-0.2758384346961975,0.0,0.0,0.1140713170170784
7970,-0.2758384346961975,0.0,0.0,-0.02269991673529148
7971,0.30795541405677795,0.0,0.0,-0.02269991673529148
7972,-0.4193783700466156,0.0,0.0,-0.1699734330177307
7973,-0.4193783700466156,0.0,0.0,-0.1699734330177307
7974,-0.4193783700466156,0.0,0.0,-0.1699734330177307
7975,0.8123722076416016,0.0,0.0,0.02963576465845108
7976,0.8123722076416016,0.0,0.0,0.02963576465845108
7977,-0.4193783700466156,0.0,0.0,-0.1699734330177307
7978,-0.13856102526187897,0.0,0.0,-0.02269991673529148
7979,-0.4193783700466156,0.0,0.0,0.0007385462522506714
7980,-0.4193783700466156,0.0,0.0,0.046254970133304596
7981,-0.4193783700466156,0.0,0.0,-0.1699734330177307
7982,-0.2758384346961975,0.0,0.0,0.06132690608501434
7983,-0.33124205470085144,0.0,0.0,-0.1699734330177307
7984,-0.4193783700466156,0.0,0.0,-0.1699734330177307
7985,-0.2758384346961975,0.0,0.0,0.1140713170170784
7986,-0.13856102526187897,0.0,0.0,-0.02269991673529148
7987,-0.4193783700466156,0.0,0.0,-0.1699734330177307
7988,-0.33124205470085144,0.0,0.0,-0.1699734330177307
7989,-0.2758384346961975,0.0,0.0,0.06132690608501434
7990,0.8123722076416016,0.0,0.0,0.02963576465845108
7991,-0.33124205470085144,0.0,0.0,-0.1699734330177307
7992,-0.4193783700466156,0.0,0.0,0.16480642557144165
7993,-0.2758384346961975,0.0,0.0,0.02963576465845108
7994,-0.2758384346961975,0.0,0.0,-0.02269991673529148
7995,-0.4193783700466156,0.0,0.0,-0.1699734330177307
7996,0.8123722076416016,0.0,0.0,0.02963576465845108
7997,-0.4193783700466156,0.0,0.0,-0.1699734330177307
7998,-0.4193783700466156,0.0,0.0,-0.1699734330177307
7999,-0.33124205470085144,0.0,0.0,0.0007385462522506714
8000,-0.33124205470085144,0.0,0.0,0.0007385462522506714
8001,0.054341841489076614,0.0,0.0,-0.02269991673529148
8002,-0.2758384346961975,0.0,0.0,-0.02269991673529148
8003,-0.4193783700466156,0.0,0.0,-0.1699734330177307
8004,-0.33124205470085144,0.0,0.0,0.0007385462522506714
8005,-0.4193783700466156,0.0,0.0,-0.1699734330177307
8006,-0.4193783700466156,0.0,0.0,-0.1699734330177307
8007,0.8123722076416016,0.0,0.0,0.02963576465845108
8008,-0.2758384346961975,0.0,0.0,0.06132690608501434
8009,-0.4193783700466156,0.0,0.0,-0.1699734330177307
8010,-0.4193783700466156,0.0,0.0,-0.1699734330177307
8011,-0.2758384346961975,0.0,0.0,0.02963576465845108
8012,-0.2758384346961975,0.0,0.0,0.02963576465845108
8013,-0.4193783700466156,0.0,0.0,-0.1699734330177307
8014,-0.4193783700466156,0.0,0.0,-0.1699734330177307
8015,-0.2758384346961975,0.0,0.0,0.06132690608501434
8016,0.054341841489076614,0.0,0.0,-0.02269991673529148
8017,-0.2758384346961975,0.0,0.0,-0.02269991673529148
8018,-0.2758384346961975,0.0,0.0,0.16480642557144165
8019,-0.4193783700466156,0.0,0.0,0.0007385462522506714
8020,-0.07167153060436249,0.0,0.0,-0.02269991673529148
8021,-0.4193783700466156,0.0,0.0,-0.1699734330177307
8022,-0.2758384346961975,0.0,0.0,-0.02269991673529148
8023,-0.4193783700466156,0.0,0.0,-0.1699734330177307
8024,-0.33124205470085144,0.0,0.0,-0.1699734330177307
8025,-0.4193783700466156,0.0,0.0,-0.1699734330177307
8026,-0.4193783700466156,0.0,0.0,-0.1699734330177307
8027,-0.13856102526187897,0.0,0.0,0.02963576465845108
8028,0.4974828064441681,0.0,0.0,-0.02269991673529148
8029,-0.4193783700466156,0.0,0.0,-0.1699734330177307
8030,-0.4193783700466156,0.0,0.0,-0.1699734330177307
8031,-0.2758384346961975,0.0,0.0,0.16480642557144165
8032,-0.4193783700466156,0.0,0.0,-0.1699734330177307
8033,-0.4193783700466156,0.0,0.0,-0.1699734330177307
8034,-0.4193783700466156,0.0,0.0,-0.1699734330177307
8035,-0.2758384346961975,0.0,0.0,-0.02269991673529148
8036,-0.2758384346961975,0.0,0.0,0.16480642557144165
8037,-0.4193783700466156,0.0,0.0,-0.1699734330177307
8038,0.10765422880649567,0.0,0.0,-0.02269991673529148
8039,-0.13856102526187897,0.0,0.0,-0.02269991673529148
8040,-0.13856102526187897,0.0,0.0,-0.02269991673529148
8041,-0.2758384346961975,0.0,0.0,0.06132690608501434
8042,-0.2758384346961975,0.0,0.0,0.1140713170170784
8043,0.5924907326698303,0.0,0.0,0.02963576465845108
8044,-0.2758384346961975,0.0,0.0,0.1140713170170784
8045,-0.33124205470085144,0.0,0.0,-0.1699734330177307
8046,-0.33124205470085144,0.0,0.0,0.0007385462522506714
8047,-0.4193783700466156,0.0,0.0,0.0007385462522506714
8048,-0.13856102526187897,0.0,0.0,-0.02269991673529148
8049,-0.2758384346961975,0.0,0.0,0.16480642557144165
8050,-0.4193783700466156,0.0,0.0,-0.1699734330177307
8051,-0.2758384346961975,0.0,0.0,0.02963576465845108
8052,-0.4193783700466156,0.0,0.0,-0.1699734330177307
8053,-0.4193783700466156,0.0,0.0,-0.1699734330177307
8054,-0.13856102526187897,0.0,0.0,-0.02269991673529148
8055,0.4974828064441681,0.0,0.0,-0.02269991673529148
8056,0.4974828064441681,0.0,0.0,0.02963576465845108
8057,-0.13856102526187897,0.0,0.0,0.02963576465845108
8058,-0.33124205470085144,0.0,0.0,0.0007385462522506714
8059,0.8123722076416016,0.0,0.0,0.02963576465845108
8060,-0.2758384346961975,0.0,0.0,0.06132690608501434
8061,-0.4193783700466156,0.0,0.0,-0.1699734330177307
8062,-0.33124205470085144,0.0,0.0,0.0007385462522506714
8063,-0.2758384346961975,0.0,0.0,-0.02269991673529148
8064,-0.2758384346961975,0.0,0.0,-0.02269991673529148
8065,-0.2758384346961975,0.0,0.0,-0.02269991673529148
8066,0.5924907326698303,0.0,0.0,-0.02269991673529148
8067,-0.4193783700466156,0.0,0.0,-0.1699734330177307
8068,-0.33124205470085144,0.0,0.0,-0.1699734330177307
8069,-0.4193783700466156,0.0,0.0,-0.1699734330177307
8070,-0.4193783700466156,0.0,0.0,-0.1699734330177307
8071,-0.13856102526187897,0.0,0.0,-0.02269991673529148
8072,-0.33124205470085144,0.0,0.0,-0.1699734330177307
8073,-0.4193783700466156,0.0,0.0,-0.1699734330177307
8074,-0.4193783700466156,0.0,0.0,-0.1699734330177307
8075,-0.4193783700466156,0.0,0.0,-0.1699734330177307
8076,0.8123722076416016,0.0,0.0,0.02963576465845108
8077,-0.4193783700466156,0.0,0.0,-0.1699734330177307
8078,0.8123722076416016,0.0,0.0,0.06132690608501434
8079,0.054341841489076614,0.0,0.0,0.02963576465845108
8080,-0.2758384346961975,0.0,0.0,0.16480642557144165
8081,-0.2758384346961975,0.0,0.0,0.16480642557144165
8082,0.8123722076416016,0.0,0.0,-0.02269991673529148
8083,-0.13856102526187897,0.0,0.0,0.02963576465845108
8084,0.8123722076416016,0.0,0.0,0.02963576465845108
8085,0.4974828064441681,0.0,0.0,-0.02269991673529148
8086,0.8123722076416016,0.0,0.0,0.02963576465845108
8087,-0.13856102526187897,0.0,0.0,-0.02269991673529148
8088,-0.07167153060436249,0.0,0.0,0.16480642557144165
8089,0.8123722076416016,0.0,0.0,0.02963576465845108
8090,-0.2758384346961975,0.0,0.0,0.16480642557144165
8091,-0.2758384346961975,0.0,0.0,-0.02269991673529148
8092,-0.4193783700466156,0.0,0.0,-0.1699734330177307
8093,0.8123722076416016,0.0,0.0,0.02963576465845108
8094,-0.4193783700466156,0.0,0.0,0.0007385462522506714
8095,-0.2758384346961975,0.0,0.0,0.02963576465845108
8096,0.8123722076416016,0.0,0.0,0.02963576465845108
8097,-0.13856102526187897,0.0,0.0,0.1140713170170784
8098,-0.2758384346961975,0.0,0.0,0.16480642557144165
8099,-0.2758384346961975,0.0,0.0,0.16480642557144165
8100,-0.33124205470085144,0.0,0.0,-0.1699734330177307
8101,0.8123722076416016,0.0,0.0,0.02963576465845108
8102,-0.13856102526187897,0.0,0.0,0.06132690608501434
8103,-0.4193783700466156,0.0,0.0,-0.1699734330177307
8104,-0.2758384346961975,0.0,0.0,0.1140713170170784
8105,-0.4193783700466156,0.0,0.0,-0.1699734330177307
8106,0.8123722076416016,0.0,0.0,-0.02269991673529148
8107,0.8123722076416016,0.0,0.0,0.02963576465845108
8108,-0.2758384346961975,0.0,0.0,0.16480642557144165
8109,-0.33124205470085144,0.0,0.0,0.16480642557144165
8110,0.8123722076416016,0.0,0.0,0.02963576465845108
8111,0.30795541405677795,0.0,0.0,0.06132690608501434
8112,-0.33124205470085144,0.0,0.0,0.0007385462522506714
8113,0.5924907326698303,0.0,0.0,0.02963576465845108
8114,-0.4193783700466156,0.0,0.0,-0.1699734330177307
8115,0.8123722076416016,0.0,0.0,0.02963576465845108
8116,0.8123722076416016,0.0,0.0,-0.02269991673529148
8117,-0.2758384346961975,0.0,0.0,0.16480642557144165
8118,-0.4193783700466156,0.0,0.0,-0.1699734330177307
8119,-0.2758384346961975,0.0,0.0,0.16480642557144165
8120,-0.13856102526187897,0.0,0.0,0.06132690608501434
8121,0.8123722076416016,0.0,0.0,0.02963576465845108
8122,-0.4193783700466156,0.0,0.0,-0.1699734330177307
8123,-0.2758384346961975,0.0,0.0,0.16480642557144165
8124,-0.2758384346961975,0.0,0.0,0.16480642557144165
8125,0.8123722076416016,0.0,0.0,0.02963576465845108
8126,-0.33124205470085144,0.0,0.0,-0.1699734330177307
8127,-0.33124205470085144,0.0,0.0,0.0007385462522506714
8128,-0.2758384346961975,0.0,0.0,0.16480642557144165
8129,-0.4193783700466156,0.0,0.0,-0.1699734330177307
8130,0.8123722076416016,0.0,0.0,-0.02269991673529148
8131,0.8123722076416016,0.0,0.0,0.02963576465845108
8132,-0.2758384346961975,0.0,0.0,0.1140713170170784
8133,0.8123722076416016,0.0,0.0,0.02963576465845108
8134,-0.08142567425966263,0.0,0.0,0.8919666409492493
8135,-0.05733972042798996,0.0,0.0,-0.14760041236877441
8136,-0.06469081342220306,0.0,0.0,-0.9313562512397766
8137,0.84269118309021,0.0,0.0,-0.5330486297607422
8138,-0.7253047823905945,0.0,0.0,0.23890481889247894
8139,-0.7253047823905945,0.0,0.0,0.23890481889247894
8140,-0.7253047823905945,0.0,0.0,0.23890481889247894
8141,0.84269118309021,0.0,0.0,-0.5330486297607422
8142,0.84269118309021,0.0,0.0,-0.5330486297607422
8143,-0.7253047823905945,0.0,0.0,0.23890481889247894
8144,0.6297020316123962,0.0,0.0,-0.5487880706787109
8145,-0.736908495426178,0.0,0.0,0.10293568670749664
8146,-0.736908495426178,0.0,0.0,0.12127286940813065
8147,-0.7253047823905945,0.0,0.0,0.23890481889247894
8148,0.11636929959058762,0.0,0.0,-0.9567557573318481
8149,-0.7421637773513794,0.0,0.0,0.1503244936466217
8150,-0.7253047823905945,0.0,0.0,0.23890481889247894
8151,-0.01786736398935318,0.0,0.0,0.05989207327365875
8152,0.33620625734329224,0.0,0.0,-0.8320572972297668
8153,-0.7253047823905945,0.0,0.0,0.23890481889247894
8154,-0.7421637773513794,0.0,0.0,0.21413028240203857
8155,-0.0756499394774437,0.0,0.0,-0.6950492858886719
8156,0.84269118309021,0.0,0.0,-0.5330486297607422
8157,-0.717694103717804,0.0,0.0,0.17173391580581665
8158,-0.7321783304214478,0.0,0.0,0.3705955445766449
8159,0.11636929959058762,0.0,0.0,-0.5567388534545898
8160,0.2008013278245926,0.0,0.0,-0.5567388534545898
8161,-0.7306737899780273,0.0,0.0,0.14618703722953796
8162,0.84269118309021,0.0,0.0,-0.5330486297607422
8163,-0.7253047823905945,0.0,0.0,0.23890481889247894
8164,-0.7306737899780273,0.0,0.0,0.1675964593887329
8165,-0.3252810537815094,0.0,0.0,0.09676939994096756
8166,-0.4244702160358429,0.0,0.0,0.25711125135421753
8167,0.824865996837616,0.0,0.0,-0.5330486297607422
8168,-0.04835709184408188,0.0,0.0,-0.8290422558784485
8169,-0.7253047823905945,0.0,0.0,0.23890481889247894
8170,-0.26562127470970154,0.0,0.0,0.09676939994096756
8171,-0.7253047823905945,0.0,0.0,0.23890481889247894
8172,-0.7253047823905945,0.0,0.0,0.21782132983207703
8173,0.84269118309021,0.0,0.0,-0.5330486297607422
8174,-0.0756499394774437,0.0,0.0,-0.6950492858886719
8175,-0.7253047823905945,0.0,0.0,0.23890481889247894
8176,-0.7253047823905945,0.0,0.0,0.23890481889247894
8177,0.2008013278245926,0.0,0.0,-0.5567388534545898
8178,0.017709294334053993,0.0,0.0,-0.553723931312561
8179,-0.7306737899780273,0.0,0.0,0.16415780782699585
8180,-0.7253047823905945,0.0,0.0,0.23890481889247894
8181,-0.036177583038806915,0.0,0.0,-0.6950492858886719
8182,0.8074097037315369,0.0,0.0,-0.7871273756027222
8183,0.10602105408906937,0.0,0.0,-0.9723405838012695
8184,-0.04538903385400772,0.0,0.0,0.8919666409492493
8185,-0.7306737899780273,0.0,0.0,0.22949561476707458
8186,0.7286671996116638,0.0,0.0,-0.8191426396369934
8187,-0.7253047823905945,0.0,0.0,0.23890481889247894
8188,0.10602105408906937,0.0,0.0,-0.553723931312561
8189,-0.7253047823905945,0.0,0.0,0.23890481889247894
8190,-0.702625572681427,0.0,0.0,0.15415701270103455
8191,-0.7253047823905945,0.0,0.0,0.23890481889247894
8192,-0.7253047823905945,0.0,0.0,0.23890481889247894
8193,0.5093370079994202,0.0,0.0,-0.5567388534545898
