,z0,z1,z2,z3
3270,0.3500041365623474,1.703974723815918,0.3408712148666382,0.2557191848754883
3271,0.4076201915740967,1.8004611730575562,-0.6219409108161926,0.08908484876155853
3272,-0.22931042313575745,1.703974723815918,0.3408712148666382,0.30143076181411743
3273,0.4076201915740967,0.4725896418094635,-0.1425980180501938,-0.3526546359062195
3274,0.12995028495788574,1.703974723815918,0.3408712148666382,0.30143076181411743
3275,0.10181411355733871,-0.8687430024147034,0.4176209568977356,0.04904413968324661
3276,-0.22931042313575745,1.8004611730575562,0.08219394087791443,0.30143076181411743
3277,0.4076201915740967,-1.062343955039978,0.04387040436267853,-0.532371997833252
3278,-0.2574465870857239,-1.062343955039978,0.04387040436267853,-0.5724126696586609
3279,0.4076201915740967,1.7840089797973633,0.14799821376800537,-0.3526546359062195
3280,-0.22931042313575745,0.4890417456626892,-0.1425980180501938,0.30143076181411743
3281,-0.2574465870857239,-1.0458917617797852,-0.6602644324302673,-0.19804435968399048
3282,-0.2574465870857239,1.687522530555725,0.3408712148666382,-0.3926953375339508
3283,0.4076201915740967,1.2490071058273315,0.14799821376800537,-0.3526546359062195
3284,0.12995028495788574,-0.8687430024147034,0.4176209568977356,0.30143076181411743
3285,0.30429255962371826,1.703974723815918,0.3408712148666382,0.30143076181411743
3286,0.12995028495788574,-1.323445439338684,-0.6602644324302673,0.2681523263454437
3287,-0.2574465870857239,-1.0458917617797852,0.04387040436267853,0.04904413968324661
3288,0.4076201915740967,1.687522530555725,0.3408712148666382,-0.532371997833252
3289,0.3500041365623474,-1.0458917617797852,0.10967469215393066,0.2557191848754883
3290,-0.2574465870857239,1.0757708549499512,0.4176209568977356,-0.3926953375339508
3291,-0.2574465870857239,-1.062343955039978,0.10967469215393066,-0.3926953375339508
3292,0.12995028495788574,1.8004611730575562,-0.6219409108161926,0.30143076181411743
3293,0.3500041365623474,1.703974723815918,0.3408712148666382,0.2557191848754883
3294,0.4076201915740967,-0.8873297572135925,0.04387040436267853,0.08908484876155853
3295,-0.22931042313575745,0.8259820938110352,0.04387040436267853,0.30143076181411743
3296,0.12995028495788574,1.8004611730575562,0.14799821376800537,0.30143076181411743
3297,0.3500041365623474,1.2654592990875244,-0.6219409108161926,0.2557191848754883
3298,-0.22931042313575745,0.5076285004615784,0.4176209568977356,0.30143076181411743
3299,-0.2574465870857239,-1.062343955039978,-0.6602644324302673,-0.5724126696586609
3300,0.4076201915740967,0.08493147045373917,0.4176209568977356,-0.15800365805625916
3301,-0.22931042313575745,1.0736361742019653,0.04387040436267853,0.30143076181411743
3302,0.4076201915740967,1.687522530555725,0.3408712148666382,-0.532371997833252
3303,0.10181411355733871,1.687522530555725,0.3408712148666382,-0.5724126696586609
3304,-0.22931042313575745,1.703974723815918,0.3408712148666382,0.30143076181411743
3305,-0.22931042313575745,1.8004611730575562,-0.10427448153495789,0.30143076181411743
3306,0.4076201915740967,1.687522530555725,0.3408712148666382,-0.532371997833252
3307,0.12995028495788574,1.703974723815918,0.3408712148666382,0.30143076181411743
3308,0.4076201915740967,0.828116774559021,0.4176209568977356,-0.532371997833252
3309,0.4076201915740967,1.0736361742019653,-0.6602644324302673,0.08908484876155853
3310,0.3500041365623474,1.703974723815918,0.3408712148666382,0.2557191848754883
3311,-0.2574465870857239,1.8004611730575562,0.08219394087791443,0.04904413968324661
3312,-0.22931042313575745,1.2654592990875244,-0.6219409108161926,0.30143076181411743
3313,0.4076201915740967,1.687522530555725,0.3408712148666382,-0.532371997833252
3314,0.3500041365623474,1.703974723815918,0.3408712148666382,0.2557191848754883
3315,0.30429255962371826,-1.0458917617797852,0.04387040436267853,0.30143076181411743
3316,0.3500041365623474,1.703974723815918,0.3408712148666382,0.2557191848754883
3317,-0.22931042313575745,1.8004611730575562,-0.6219409108161926,0.30143076181411743
3318,0.4076201915740967,1.687522530555725,0.3408712148666382,-0.532371997833252
3319,-0.22931042313575745,1.8004611730575562,-0.6219409108161926,0.30143076181411743
3320,0.18198156356811523,-0.7451605200767517,-0.06352262198925018,0.0
3321,0.18198156356811523,-0.7451605200767517,-0.06352262198925018,0.0
3322,-0.20846909284591675,-0.7206083536148071,0.07907690852880478,0.0
3323,-0.20846909284591675,-0.7206083536148071,0.07907690852880478,0.0
3324,-0.20846909284591675,-0.7476323246955872,-0.06352262198925018,0.0
3325,-0.20846909284591675,-0.7206083536148071,0.07907690852880478,0.0
3326,0.18198156356811523,-0.7451605200767517,-0.06352262198925018,0.0
3327,0.18198156356811523,-0.7451605200767517,-0.06352262198925018,0.0
3328,-0.2030559629201889,1.0448553562164307,0.032047122716903687,0.0
3329,-0.22913677990436554,-0.06654932349920273,-0.06352262198925018,0.0
3330,-0.20846909284591675,-0.7206083536148071,0.07907690852880478,0.0
3331,-0.20846909284591675,-0.7476323246955872,-0.06352262198925018,0.0
3332,-0.20846909284591675,-0.7476323246955872,-0.06352262198925018,0.0
3333,-0.20846909284591675,-0.7476323246955872,-0.06352262198925018,0.0
3334,-0.20846909284591675,-0.6855935454368591,0.07907690852880478,0.0
3335,0.18198156356811523,-0.7451605200767517,-0.06352262198925018,0.0
3336,-0.22913677990436554,-0.06654932349920273,-0.06352262198925018,0.0
3337,0.18198156356811523,-0.7181364893913269,0.07907690852880478,0.0
3338,-0.20846909284591675,-0.7476323246955872,-0.06352262198925018,0.0
3339,0.18198156356811523,-0.7181364893913269,0.07907690852880478,0.0
3340,-0.22913677990436554,0.059802304953336716,0.07538644224405289,0.0
3341,0.18198156356811523,-0.7451605200767517,-0.06352262198925018,0.0
3342,0.18198156356811523,-0.7451605200767517,-0.06352262198925018,0.0
3343,0.18198156356811523,-0.7451605200767517,-0.06352262198925018,0.0
3344,-0.20846909284591675,-0.7476323246955872,-0.06352262198925018,0.0
3345,0.18198156356811523,-0.7451605200767517,-0.06352262198925018,0.0
3346,0.18198156356811523,-0.7451605200767517,-0.06352262198925018,0.0
3347,0.18198156356811523,-0.6831216812133789,0.07907690852880478,0.0
3348,-0.22913677990436554,-0.06654932349920273,-0.06352262198925018,0.0
3349,-0.20846909284591675,-0.7476323246955872,-0.06352262198925018,0.0
3350,-0.20846909284591675,-0.7206083536148071,0.07907690852880478,0.0
3351,-0.20846909284591675,-0.6855935454368591,0.07907690852880478,0.0
3352,-0.20846909284591675,-0.7476323246955872,-0.06352262198925018,0.0
3353,-0.20846909284591675,-0.7476323246955872,-0.06352262198925018,0.0
3354,-0.20846909284591675,-0.7476323246955872,-0.06352262198925018,0.0
3355,-0.22913677990436554,-0.06654932349920273,-0.06352262198925018,0.0
3356,0.18198156356811523,-0.7451605200767517,-0.06352262198925018,0.0
3357,0.18198156356811523,-0.7451605200767517,-0.06352262198925018,0.0
3358,0.18198156356811523,-0.7451605200767517,-0.06352262198925018,0.0
3359,-0.22913677990436554,-0.06654932349920273,-0.06352262198925018,0.0
3360,-0.22913677990436554,-0.06654932349920273,-0.06352262198925018,0.0
3361,0.18198156356811523,-0.7451605200767517,-0.06352262198925018,0.0
3362,-0.20846909284591675,-0.7206083536148071,0.07907690852880478,0.0
3363,0.18198156356811523,-0.7451605200767517,-0.06352262198925018,0.0
3364,-0.20846909284591675,-0.7206083536148071,0.07907690852880478,0.0
3365,-0.20846909284591675,-0.7476323246955872,-0.06352262198925018,0.0
3366,-0.20846909284591675,-0.7206083536148071,0.07907690852880478,0.0
3367,0.18198156356811523,-0.6831216812133789,0.07907690852880478,0.0
3368,0.18198156356811523,-0.7451605200767517,-0.06352262198925018,0.0
3369,-0.20846909284591675,-0.7476323246955872,-0.06352262198925018,0.0
3370,0.18198156356811523,-0.7101457118988037,-0.06352262198925018,0.0
3371,-0.20846909284591675,-0.7476323246955872,-0.06352262198925018,0.0
3372,0.18198156356811523,-0.7181364893913269,0.07907690852880478,0.0
3373,-0.22913677990436554,-0.039525385946035385,0.07907690852880478,0.0
3374,-0.20846909284591675,-0.7476323246955872,-0.06352262198925018,0.0
3375,0.18198156356811523,-0.7181364893913269,0.07907690852880478,0.0
3376,0.18198156356811523,-0.7451605200767517,-0.06352262198925018,0.0
3377,-0.20846909284591675,-0.7476323246955872,-0.06352262198925018,0.0
3378,-0.20846909284591675,-0.7476323246955872,-0.06352262198925018,0.0
3379,-0.22913677990436554,-0.06654932349920273,-0.06352262198925018,0.0
3380,0.18198156356811523,-0.7212392687797546,0.062084853649139404,0.0
3381,-0.20846909284591675,-0.7206083536148071,0.07907690852880478,0.0
3382,0.18198156356811523,-0.7181364893913269,0.07907690852880478,0.0
3383,-0.20846909284591675,-0.7476323246955872,-0.06352262198925018,0.0
3384,0.18198156356811523,-0.7212392687797546,0.062084853649139404,0.0
3385,-0.20846909284591675,-0.7476323246955872,-0.06352262198925018,0.0
3386,0.18198156356811523,-0.7101457118988037,-0.06352262198925018,0.0
3387,0.18198156356811523,-0.7181364893913269,0.07907690852880478,0.0
3388,-0.19641603529453278,1.1003912687301636,0.032047122716903687,0.0
3389,0.18198156356811523,-0.7451605200767517,-0.06352262198925018,0.0
3390,-0.22913677990436554,-0.042628079652786255,0.062084853649139404,0.0
3391,0.17080631852149963,1.0307388305664062,0.032047122716903687,0.0
3392,-0.20846909284591675,-0.7476323246955872,-0.06352262198925018,0.0
3393,0.18198156356811523,-0.7181364893913269,0.07907690852880478,0.0
3394,-0.22913677990436554,-0.06654932349920273,-0.06352262198925018,0.0
3395,0.18198156356811523,-0.7101457118988037,-0.06352262198925018,0.0
3396,0.18198156356811523,-0.7451605200767517,-0.06352262198925018,0.0
3397,-0.20846909284591675,-0.7476323246955872,-0.06352262198925018,0.0
3398,-0.2030559629201889,1.1026431322097778,-0.025740671902894974,0.0
3399,-0.20846909284591675,-0.7476323246955872,-0.06352262198925018,0.0
3400,0.18198156356811523,-0.7181364893913269,0.07907690852880478,0.0
3401,-0.22913677990436554,-0.039525385946035385,0.07907690852880478,0.0
3402,-0.20846909284591675,-0.7476323246955872,-0.06352262198925018,0.0
3403,-0.20846909284591675,-0.7476323246955872,-0.06352262198925018,0.0
3404,0.19834603369235992,-0.0270453579723835,-0.06352262198925018,0.0
3405,-0.2030559629201889,1.1026431322097778,-0.025740671902894974,0.0
3406,-0.20846909284591675,-0.7476323246955872,-0.06352262198925018,0.0
3407,0.17080631852149963,1.0307388305664062,0.032047122716903687,0.0
3408,-0.20846909284591675,-0.7126175165176392,-0.06352262198925018,0.0
3409,-0.20846909284591675,-0.7476323246955872,-0.06352262198925018,0.0
3410,-0.20846909284591675,-0.7476323246955872,-0.06352262198925018,0.0
3411,0.16368357837200165,1.072511911392212,0.032047122716903687,0.0
3412,-0.20846909284591675,-0.7476323246955872,-0.06352262198925018,0.0
3413,-0.20846909284591675,-0.7476323246955872,-0.06352262198925018,0.0
3414,0.19834603369235992,-0.0270453579723835,-0.06352262198925018,0.0
3415,-0.20846909284591675,-0.7126175165176392,-0.06352262198925018,0.0
3416,0.18198156356811523,-0.7101457118988037,-0.06352262198925018,0.0
3417,-0.20846909284591675,-0.7476323246955872,-0.06352262198925018,0.0
3418,-0.20846909284591675,-0.7476323246955872,-0.06352262198925018,0.0
3419,-0.22913677990436554,0.03930237889289856,-0.060689061880111694,0.0
3420,-0.20846909284591675,-0.7206083536148071,0.07907690852880478,0.0
3421,-0.22913677990436554,-0.06654932349920273,-0.06352262198925018,0.0
3422,-0.20846909284591675,-0.7206083536148071,0.07907690852880478,0.0
3423,-0.20846909284591675,-0.7476323246955872,-0.06352262198925018,0.0
3424,-0.22913677990436554,-0.039525385946035385,0.07907690852880478,0.0
3425,0.18198156356811523,-0.7101457118988037,-0.06352262198925018,0.0
3426,-0.20846909284591675,-0.6855935454368591,0.07907690852880478,0.0
3427,0.19834603369235992,-2.140621654689312e-05,0.07907690852880478,0.0
3428,-0.19641603529453278,1.1581789255142212,-0.025740671902894974,0.0
3429,0.19834603369235992,-2.140621654689312e-05,0.07907690852880478,0.0
3430,0.16368357837200165,1.072511911392212,0.032047122716903687,0.0
3431,-0.22913677990436554,-0.06654932349920273,-0.06352262198925018,0.0
3432,-0.20846909284591675,-0.7206083536148071,0.07907690852880478,0.0
3433,0.18198156356811523,-0.7181364893913269,0.07907690852880478,0.0
3434,0.16368357837200165,1.072511911392212,0.032047122716903687,0.0
3435,-0.22913677990436554,-0.06654932349920273,-0.06352262198925018,0.0
3436,0.16368357837200165,1.072511911392212,0.032047122716903687,0.0
3437,0.16368357837200165,1.1302998065948486,-0.025740671902894974,0.0
3438,-0.19641603529453278,1.1003912687301636,0.032047122716903687,0.0
3439,0.19834603369235992,-0.0270453579723835,-0.06352262198925018,0.0
3440,0.16368357837200165,1.072511911392212,0.032047122716903687,0.0
3441,0.18198156356811523,-0.6831216812133789,0.07907690852880478,0.0
3442,-0.19641603529453278,1.1581789255142212,-0.025740671902894974,0.0
3443,0.18198156356811523,-0.7451605200767517,-0.06352262198925018,0.0
3444,-0.20846909284591675,-0.7476323246955872,-0.06352262198925018,0.0
3445,0.16368357837200165,1.072511911392212,0.032047122716903687,0.0
3446,-0.22913677990436554,-0.06654932349920273,-0.06352262198925018,0.0
3447,0.18198156356811523,-0.7451605200767517,-0.06352262198925018,0.0
3448,-0.19641603529453278,1.1003912687301636,0.032047122716903687,0.0
3449,0.17080631852149963,1.0307388305664062,0.032047122716903687,0.0
3450,0.18198156356811523,-0.7181364893913269,0.07907690852880478,0.0
3451,0.16368357837200165,1.072511911392212,0.032047122716903687,0.0
3452,0.18198156356811523,-0.7451605200767517,-0.06352262198925018,0.0
3453,-0.20846909284591675,-0.7476323246955872,-0.06352262198925018,0.0
3454,0.16368357837200165,1.072511911392212,0.032047122716903687,0.0
3455,0.18198156356811523,-0.7212392687797546,0.062084853649139404,0.0
3456,0.06484787166118622,1.0628820657730103,0.032047122716903687,0.0
3457,-0.20846909284591675,-0.7206083536148071,0.07907690852880478,0.0
3458,0.16368357837200165,1.1302998065948486,-0.025740671902894974,0.0
3459,0.16368357837200165,1.072511911392212,0.032047122716903687,0.0
3460,0.18198156356811523,-0.7451605200767517,-0.06352262198925018,0.0
3461,-0.2030559629201889,1.0852917432785034,-0.029963618144392967,0.0
3462,0.16368357837200165,1.1302998065948486,-0.025740671902894974,0.0
3463,0.17080631852149963,1.0885264873504639,-0.025740671902894974,0.0
3464,-0.22913677990436554,-0.039525385946035385,0.07907690852880478,0.0
3465,-0.20846909284591675,-0.7476323246955872,-0.06352262198925018,0.0
3466,0.19834603369235992,-2.140621654689312e-05,0.07907690852880478,0.0
3467,-0.2030559629201889,1.1026431322097778,-0.025740671902894974,0.0
3468,0.16368357837200165,1.072511911392212,0.032047122716903687,0.0
3469,0.16368357837200165,1.072511911392212,0.032047122716903687,0.0
3470,-0.19641603529453278,1.1003912687301636,0.032047122716903687,0.0
3471,0.07148776948451996,1.1762057542800903,-0.025740671902894974,0.0
3472,0.16368357837200165,1.072511911392212,0.032047122716903687,0.0
3473,0.16368357837200165,1.072511911392212,0.032047122716903687,0.0
3474,0.19834603369235992,0.09930629283189774,0.07538644224405289,0.0
3475,0.17080631852149963,1.0885264873504639,-0.025740671902894974,0.0
3476,0.16368357837200165,1.072511911392212,0.032047122716903687,0.0
3477,-0.19641603529453278,1.1581789255142212,-0.025740671902894974,0.0
3478,-0.2030559629201889,1.1026431322097778,-0.025740671902894974,0.0
3479,0.16368357837200165,1.072511911392212,0.032047122716903687,0.0
3480,0.16368357837200165,1.072511911392212,0.032047122716903687,0.0
3481,0.18198156356811523,-0.7451605200767517,-0.06352262198925018,0.0
3482,0.16368357837200165,1.072511911392212,0.032047122716903687,0.0
3483,0.11777758598327637,1.1762057542800903,-0.025740671902894974,0.0
3484,0.16368357837200165,1.072511911392212,0.032047122716903687,0.0
3485,-0.19641603529453278,1.1581789255142212,-0.025740671902894974,0.0
3486,0.02210156060755253,-0.37210285663604736,-0.07695238292217255,-0.0006248370045796037
3487,0.02210156060755253,-0.3694366216659546,-0.07695238292217255,-0.0006248370045796037
3488,-0.02524735778570175,-0.37210285663604736,0.0892314463853836,-0.0006248370045796037
3489,-0.02524735778570175,-0.3705936670303345,0.0892314463853836,-0.0006248370045796037
3490,-0.02391127496957779,-0.37210285663604736,-0.07695238292217255,0.000801540445536375
3491,-0.02524735778570175,-0.37210285663604736,0.0892314463853836,0.000801540445536375
3492,0.02210156060755253,-0.37210285663604736,-0.07428406924009323,0.000801540445536375
3493,0.02210156060755253,-0.37210285663604736,-0.07428406924009323,-0.0006248370045796037
3494,-0.02524735778570175,0.44280341267585754,0.0892314463853836,-0.0006248370045796037
3495,-0.02524735778570175,0.18914593756198883,-0.07428406924009323,-0.0006248370045796037
3496,-0.02524735778570175,-0.37210285663604736,0.07016628235578537,-0.0006248370045796037
3497,-0.02524735778570175,-0.37210285663604736,-0.07695238292217255,0.000801540445536375
3498,-0.02524735778570175,-0.37210285663604736,-0.07695238292217255,-0.0006248370045796037
3499,-0.02524735778570175,-0.37210285663604736,-0.07695238292217255,-0.0006248370045796037
3500,-0.02524735778570175,0.05453360453248024,0.08761996030807495,-0.0006248370045796037
3501,0.02210156060755253,-0.37210285663604736,-0.07303658872842789,-0.0006248370045796037
3502,-0.02524735778570175,0.21431203186511993,-0.07428406924009323,0.000801540445536375
3503,0.02210156060755253,-0.3694366216659546,0.0892314463853836,0.000801540445536375
3504,-0.02524735778570175,-0.37210285663604736,-0.07428406924009323,-0.0006248370045796037
3505,0.02210156060755253,-0.37210285663604736,0.0892314463853836,0.000801540445536375
