,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
88,-0.18709929287433624,-0.029817834496498108,-0.16133201122283936,-0.1435767263174057,-0.41496604681015015,0.054714225232601166,-0.020304430276155472,-0.14366820454597473,-1.0753540992736816,0.03712387755513191,0.172852024435997,-0.0543464757502079,-0.231539785861969,-0.6044557094573975,0.13598190248012543,-0.5071042776107788
89,-0.18709929287433624,-0.029817834496498108,-0.16133201122283936,-0.1435767263174057,0.28902918100357056,0.054714225232601166,-0.020304430276155472,-0.14366820454597473,-1.0753540992736816,-0.03199957683682442,0.05597565323114395,-0.0543464757502079,-0.231539785861969,-0.6044557094573975,0.13598190248012543,-0.5071042776107788
90,0.10999424010515213,-0.05526220053434372,-0.16133201122283936,-0.1435767263174057,-0.41496604681015015,-0.07294610887765884,-0.011287267319858074,-0.14366820454597473,-1.0753540992736816,-0.052529703825712204,-0.22227394580841064,0.037087321281433105,-0.02281663566827774,-0.3284156620502472,-0.1872134506702423,-0.5071042776107788
91,0.10999424010515213,0.033754199743270874,0.16140639781951904,0.1598365604877472,-0.41496604681015015,-0.07294610887765884,0.0067423265427351,-0.04958989471197128,0.6451428532600403,0.03712387755513191,-0.19985859096050262,0.037087321281433105,0.1989545226097107,0.3734678328037262,-0.1872134506702423,0.4474356770515442
92,-0.18709929287433624,-0.029817834496498108,-0.16133201122283936,-0.1435767263174057,-0.41496604681015015,0.054714225232601166,0.0067423265427351,0.1198091059923172,-1.0753540992736816,-0.03199957683682442,0.172852024435997,-0.0543464757502079,-0.231539785861969,-0.6738303303718567,0.13598190248012543,-0.5071042776107788
93,-0.18709929287433624,-0.05526220053434372,-0.16133201122283936,-0.1435767263174057,-0.41496604681015015,0.054714225232601166,-0.020304430276155472,-0.14366820454597473,-1.0421156883239746,-0.03199957683682442,0.05597565323114395,-0.0543464757502079,-0.231539785861969,-0.6738303303718567,-0.1872134506702423,-0.5071042776107788
94,0.15029779076576233,-0.029817834496498108,-0.08144152909517288,-0.1435767263174057,-0.17494551837444305,-0.07294610887765884,0.0067423265427351,-0.04958989471197128,-0.752105712890625,-0.03199957683682442,0.172852024435997,-0.0543464757502079,-0.02281663566827774,-0.3284156620502472,-0.1872134506702423,-0.5705567598342896
95,-0.18709929287433624,-0.3335088789463043,-0.16133201122283936,-0.1435767263174057,-0.1996038258075714,0.054714225232601166,0.0067423265427351,-0.04958989471197128,0.42915305495262146,-0.03199957683682442,-0.17966139316558838,0.037087321281433105,-0.231539785861969,0.3734678328037262,-0.1872134506702423,-0.5959883332252502
96,-0.18709929287433624,-0.2318575084209442,-0.16133201122283936,-0.1435767263174057,-0.17494551837444305,0.054714225232601166,0.0067423265427351,-0.14366820454597473,0.6202637553215027,-0.03199957683682442,-0.22227394580841064,0.037087321281433105,-0.231539785861969,-0.6738303303718567,-0.1872134506702423,-0.5705567598342896
97,-0.18709929287433624,-0.029817834496498108,-0.16133201122283936,-0.1435767263174057,-0.17494551837444305,0.054714225232601166,-0.020304430276155472,-0.14366820454597473,0.6202637553215027,-0.03199957683682442,0.172852024435997,-0.0543464757502079,-0.231539785861969,-0.6738303303718567,0.13598190248012543,-0.5705567598342896
98,-0.07368820160627365,-0.23912979662418365,-0.16133201122283936,-0.1435767263174057,-0.41496604681015015,0.054714225232601166,-0.020304430276155472,-0.14366820454597473,-1.1480863094329834,-0.052529703825712204,0.05597565323114395,-0.0543464757502079,-0.231539785861969,0.3734678328037262,0.13598190248012543,-0.21729448437690735
99,-0.07368820160627365,0.033754199743270874,-0.16133201122283936,-0.1435767263174057,-0.41496604681015015,0.054714225232601166,0.0067423265427351,0.1198091059923172,0.6202637553215027,-0.03199957683682442,-0.16378289461135864,-0.05115465074777603,-0.231539785861969,-0.6738303303718567,-0.1872134506702423,-0.5705567598342896
100,-0.18709929287433624,-0.3335088789463043,-0.16133201122283936,-0.1435767263174057,-0.41496604681015015,0.054714225232601166,-0.020304430276155472,-0.14366820454597473,-1.0753540992736816,-0.052529703825712204,-0.22227394580841064,-0.05115465074777603,-0.231539785861969,-0.6738303303718567,0.13598190248012543,-0.5071042776107788
101,0.10999424010515213,-0.029817834496498108,0.16140639781951904,-0.1435767263174057,0.28902918100357056,-0.07294610887765884,-0.011287267319858074,-0.14366820454597473,-1.1148478984832764,-0.03199957683682442,-0.16378289461135864,0.037087321281433105,-0.02281663566827774,-0.6738303303718567,-0.1872134506702423,-0.21729448437690735
102,0.10999424010515213,-0.029817834496498108,-0.16133201122283936,-0.1435767263174057,-0.41496604681015015,-0.07294610887765884,-0.020304430276155472,-0.14366820454597473,-1.0753540992736816,-0.03199957683682442,-0.16378289461135864,0.037087321281433105,-0.231539785861969,-0.6317532658576965,0.13598190248012543,-0.5325359106063843
103,-0.18709929287433624,-0.029817834496498108,-0.08144152909517288,-0.1435767263174057,-0.41496604681015015,0.054714225232601166,-0.020304430276155472,0.09248027205467224,-1.1480863094329834,-0.03199957683682442,0.172852024435997,-0.0543464757502079,-0.09271609038114548,-0.6738303303718567,0.13598190248012543,0.4132768511772156
104,0.10999424010515213,-0.05832509696483612,0.16140639781951904,0.1598365604877472,-0.17494551837444305,-0.07294610887765884,-0.011287267319858074,-0.14366820454597473,0.6451428532600403,-0.03199957683682442,-0.16378289461135864,0.037087321281433105,-0.02281663566827774,-0.6738303303718567,-0.1872134506702423,0.4474356770515442
105,0.20569734275341034,-0.029817834496498108,-0.16133201122283936,-0.1435767263174057,0.37514176964759827,-0.07294610887765884,-0.020304430276155472,0.09248027205467224,-1.1480863094329834,0.03712387755513191,-0.19985859096050262,0.037087321281433105,-0.02281663566827774,-0.3284156620502472,-0.1872134506702423,0.4132768511772156
106,-0.18709929287433624,-0.3335088789463043,-0.16133201122283936,-0.1435767263174057,-0.41496604681015015,0.054714225232601166,0.0067423265427351,-0.04958989471197128,0.6202637553215027,-0.03199957683682442,-0.16378289461135864,-0.0543464757502079,-0.02281663566827774,-0.6738303303718567,-0.1872134506702423,-0.5705567598342896
107,0.10999424010515213,0.033754199743270874,0.16140639781951904,0.1598365604877472,0.37514176964759827,-0.07294610887765884,0.0067423265427351,-0.14366820454597473,0.6451428532600403,-0.03199957683682442,-0.16378289461135864,0.037087321281433105,-0.02281663566827774,0.3734678328037262,0.04639782756567001,0.4474356770515442
108,0.10999424010515213,0.033754199743270874,-0.16133201122283936,-0.1435767263174057,0.37514176964759827,-0.07294610887765884,0.0067423265427351,-0.04958989471197128,0.6202637553215027,-0.052529703825712204,-0.16378289461135864,-0.053282078355550766,0.1989545226097107,0.3734678328037262,-0.1872134506702423,-0.5705567598342896
109,-0.18709929287433624,0.033754199743270874,0.16140639781951904,0.1598365604877472,-0.17494551837444305,-0.07294610887765884,0.0067423265427351,0.09248027205467224,0.6202637553215027,-0.052529703825712204,-0.22227394580841064,-0.05115465074777603,-0.02281663566827774,0.3734678328037262,0.13598190248012543,-0.5705567598342896
110,0.10999424010515213,0.033754199743270874,-0.16133201122283936,0.1598365604877472,-0.41496604681015015,-0.07294610887765884,0.0067423265427351,-0.14366820454597473,0.6451428532600403,0.03712387755513191,-0.16378289461135864,0.037087321281433105,0.1989545226097107,0.3734678328037262,-0.1872134506702423,0.4474356770515442
111,-0.18709929287433624,0.033754199743270874,-0.16133201122283936,-0.1435767263174057,-0.41496604681015015,0.054714225232601166,0.0067423265427351,-0.14366820454597473,0.6202637553215027,0.03712387755513191,0.172852024435997,-0.0543464757502079,-0.09271609038114548,-0.6738303303718567,-0.1872134506702423,-0.5705567598342896
112,0.20569734275341034,-0.3335088789463043,0.16140639781951904,-0.1435767263174057,-0.41496604681015015,-0.07294610887765884,0.012345378287136555,-0.04958989471197128,0.6202637553215027,-0.03199957683682442,0.05597565323114395,0.037087321281433105,-0.231539785861969,0.3734678328037262,0.13598190248012543,-0.5705567598342896
113,-0.18709929287433624,0.033754199743270874,-0.16133201122283936,0.1598365604877472,0.37514176964759827,0.054714225232601166,-0.020304430276155472,0.09248027205467224,0.014716334640979767,0.03712387755513191,0.172852024435997,-0.0543464757502079,-0.09271609038114548,-0.6738303303718567,0.13598190248012543,0.4474356770515442
114,0.10999424010515213,0.033754199743270874,0.16140639781951904,0.1598365604877472,-0.41496604681015015,-0.07294610887765884,0.0067423265427351,-0.04958989471197128,0.6451428532600403,0.03712387755513191,-0.22227394580841064,0.037087321281433105,0.1989545226097107,0.3734678328037262,-0.1872134506702423,0.4474356770515442
115,-0.18709929287433624,-0.029817834496498108,0.16140639781951904,-0.1435767263174057,-0.29257693886756897,-0.07294610887765884,0.0067423265427351,-0.04958989471197128,0.05291255563497543,-0.03199957683682442,0.172852024435997,-0.0543464757502079,-0.02281663566827774,0.3734678328037262,0.13598190248012543,-0.5705567598342896
116,0.10999424010515213,0.033754199743270874,0.16140639781951904,0.1598365604877472,-0.1996038258075714,-0.07294610887765884,0.0067423265427351,-0.04958989471197128,0.6451428532600403,0.03712387755513191,-0.16378289461135864,0.037087321281433105,0.1989545226097107,0.3734678328037262,-0.1872134506702423,0.4474356770515442
117,0.10999424010515213,0.033754199743270874,0.16140639781951904,0.1598365604877472,-0.39104163646698,-0.07294610887765884,0.0067423265427351,-0.04958989471197128,0.45403215289115906,-0.052529703825712204,0.172852024435997,0.037087321281433105,0.1989545226097107,0.3734678328037262,-0.1872134506702423,0.4474356770515442
118,0.10999424010515213,0.033754199743270874,0.16140639781951904,0.1598365604877472,-0.41496604681015015,-0.07294610887765884,0.0067423265427351,-0.14366820454597473,0.6451428532600403,0.03712387755513191,-0.16378289461135864,0.037087321281433105,0.1989545226097107,0.3734678328037262,-0.1872134506702423,0.4474356770515442
119,-0.18709929287433624,-0.1396322399377823,0.16140639781951904,-0.1435767263174057,0.37514176964759827,-0.07294610887765884,0.0067423265427351,-0.04958989471197128,0.6202637553215027,-0.03199957683682442,0.172852024435997,-0.0543464757502079,-0.02281663566827774,0.3734678328037262,0.09230361878871918,-0.5130172967910767
120,0.10999424010515213,0.033754199743270874,0.16140639781951904,0.1598365604877472,-0.41496604681015015,-0.07294610887765884,0.0067423265427351,0.09248027205467224,0.6451428532600403,0.03712387755513191,-0.16378289461135864,0.037087321281433105,0.1989545226097107,0.3734678328037262,-0.1872134506702423,0.41291505098342896
121,0.20569734275341034,0.033754199743270874,-0.16133201122283936,-0.1435767263174057,0.37514176964759827,0.054714225232601166,0.012345378287136555,-0.14366820454597473,-0.752105712890625,-0.052529703825712204,-0.16378289461135864,-0.0543464757502079,-0.09271609038114548,-0.6738303303718567,0.13598190248012543,-0.46246448159217834
122,0.10999424010515213,0.033754199743270874,0.16140639781951904,0.1598365604877472,-0.41496604681015015,-0.07294610887765884,0.0067423265427351,-0.04958989471197128,0.6451428532600403,0.03712387755513191,-0.16378289461135864,0.037087321281433105,0.1989545226097107,0.3734678328037262,-0.1872134506702423,-0.032127682119607925
123,0.10999424010515213,-0.029817834496498108,-0.16133201122283936,-0.1435767263174057,-0.41496604681015015,-0.07294610887765884,-0.020304430276155472,-0.14366820454597473,-1.0753540992736816,-0.052529703825712204,-0.22227394580841064,-0.053282078355550766,-0.231539785861969,-0.45973050594329834,-0.1872134506702423,-0.5325359106063843
124,-0.18709929287433624,-0.3335088789463043,-0.16133201122283936,-0.1435767263174057,-0.17494551837444305,-0.07294610887765884,-0.020304430276155472,-0.14366820454597473,-0.727226734161377,-0.03199957683682442,-0.16378289461135864,-0.0543464757502079,-0.231539785861969,-0.6738303303718567,0.13598190248012543,-0.18313564360141754
125,0.10999424010515213,0.033754199743270874,-0.08144152909517288,0.1598365604877472,0.28902918100357056,-0.07294610887765884,0.0067423265427351,-0.14366820454597473,0.6451428532600403,0.03712387755513191,0.172852024435997,0.037087321281433105,0.1989545226097107,0.3734678328037262,0.13598190248012543,0.3568040728569031
126,-0.16247443854808807,-0.029817834496498108,0.16140639781951904,0.1598365604877472,-0.41496604681015015,-0.07294610887765884,0.0067423265427351,-0.04958989471197128,0.6202637553215027,-0.052529703825712204,-0.16378289461135864,-0.05115465074777603,-0.02281663566827774,0.3734678328037262,-0.1872134506702423,-0.48948779702186584
127,-0.18709929287433624,-0.029817834496498108,0.16140639781951904,-0.1435767263174057,-0.17494551837444305,0.054714225232601166,0.0067423265427351,0.1198091059923172,0.42915305495262146,-0.03199957683682442,0.05597565323114395,-0.0543464757502079,-0.231539785861969,-0.6044557094573975,0.09230361878871918,-0.5705567598342896
128,0.10999424010515213,0.033754199743270874,0.16140639781951904,0.1598365604877472,0.37514176964759827,0.054714225232601166,0.0067423265427351,-0.14366820454597473,0.6451428532600403,0.03712387755513191,-0.16378289461135864,-0.053282078355550766,0.1989545226097107,0.3734678328037262,-0.1872134506702423,0.4474356770515442
129,0.10999424010515213,0.033754199743270874,0.16140639781951904,0.1598365604877472,-0.41496604681015015,-0.07294610887765884,0.0067423265427351,-0.04958989471197128,0.6451428532600403,0.03712387755513191,-0.22227394580841064,0.037087321281433105,-0.02281663566827774,0.3734678328037262,-0.1872134506702423,0.4474356770515442
130,-0.18709929287433624,-0.029817834496498108,0.16140639781951904,0.1598365604877472,0.37514176964759827,-0.07294610887765884,0.0067423265427351,-0.04958989471197128,0.45403215289115906,-0.03199957683682442,-0.22227394580841064,0.037087321281433105,-0.02281663566827774,0.3734678328037262,0.13598190248012543,0.11907163262367249
131,0.10999424010515213,0.033754199743270874,0.16140639781951904,0.1598365604877472,0.37514176964759827,-0.07294610887765884,0.0067423265427351,-0.14366820454597473,0.6451428532600403,0.03712387755513191,0.172852024435997,0.037087321281433105,0.1989545226097107,0.3734678328037262,-0.1872134506702423,0.11907163262367249
132,-0.18709929287433624,-0.029817834496498108,-0.16133201122283936,-0.1435767263174057,-0.41496604681015015,0.054714225232601166,0.012345378287136555,0.1198091059923172,0.6451428532600403,0.03712387755513191,-0.16378289461135864,-0.03282400965690613,-0.231539785861969,-0.6738303303718567,0.13598190248012543,0.4474356770515442
133,-0.07368820160627365,-0.029817834496498108,-0.16133201122283936,-0.049478016793727875,0.37514176964759827,0.054714225232601166,0.012345378287136555,-0.14366820454597473,-1.0753540992736816,0.03712387755513191,0.172852024435997,-0.03282400965690613,-0.09271609038114548,0.13582280278205872,0.09230361878871918,-0.43774983286857605
134,0.10999424010515213,0.033754199743270874,0.16140639781951904,0.1598365604877472,0.37514176964759827,-0.07294610887765884,0.0067423265427351,-0.14366820454597473,0.6451428532600403,0.03712387755513191,-0.16378289461135864,0.037087321281433105,0.1989545226097107,0.3734678328037262,-0.1872134506702423,0.4474356770515442
135,0.09213367849588394,0.033754199743270874,-0.16133201122283936,0.1598365604877472,-0.41496604681015015,0.054714225232601166,0.012345378287136555,-0.14366820454597473,0.6202637553215027,-0.052529703825712204,-0.22227394580841064,0.037087321281433105,-0.02281663566827774,-0.6738303303718567,0.13598190248012543,-0.38687121868133545
136,0.10999424010515213,0.033754199743270874,0.16140639781951904,0.1598365604877472,0.37514176964759827,-0.07294610887765884,0.0067423265427351,-0.14366820454597473,0.5339434742927551,0.03712387755513191,0.172852024435997,-0.05115465074777603,-0.02281663566827774,0.3734678328037262,0.13598190248012543,-0.5959883332252502
