,z0,z1,z2,z3
13136,-0.15456900000572205,0.007924064993858337,-0.010257720947265625,-0.19203823804855347
13137,-0.15456900000572205,-0.012373309582471848,-0.010257720947265625,-0.18887436389923096
13138,-0.1652427315711975,-0.01620076783001423,-0.010257720947265625,-0.18967822194099426
13139,-0.15456900000572205,0.007924064993858337,-0.004252084530889988,-0.19203823804855347
13140,0.2645891308784485,0.007924064993858337,-0.0077211433090269566,-0.1693270057439804
13141,-0.15763168036937714,-0.00832846574485302,0.010272717103362083,-0.010901750065386295
13142,-0.16319607198238373,0.007924064993858337,0.010272717103362083,-0.13231880962848663
13143,-0.1432386040687561,-0.01641041599214077,-0.004252084530889988,0.23558010160923004
13144,-0.1468445360660553,-0.015010513365268707,0.010272717103362083,0.07492320984601974
13145,-0.1268932968378067,-0.015010513365268707,-0.010257720947265625,0.07712108641862869
13146,-0.1652427315711975,-0.012373309582471848,-0.010257720947265625,-0.18887436389923096
13147,0.1145855039358139,-0.01620076783001423,0.0030387111473828554,-0.1789969503879547
13148,-0.1652427315711975,0.007924064993858337,-0.010257720947265625,-0.19203823804855347
13149,-0.13256488740444183,-0.01641041599214077,-0.010257720947265625,0.23558010160923004
13150,-0.16319607198238373,-0.012373309582471848,0.010272717103362083,-0.18887436389923096
13151,-0.15967833995819092,0.009520132094621658,-0.004252084530889988,-0.00902849342674017
13152,-0.1432386040687561,-0.01792222261428833,-0.010257720947265625,0.23709189891815186
13153,0.2645891308784485,0.007924064993858337,-0.0077211433090269566,-0.09330239146947861
13154,-0.13982540369033813,0.007924064993858337,0.010272717103362083,-0.09986146539449692
13155,-0.15456900000572205,-0.01620076783001423,-0.004252084530889988,-0.11365357041358948
13156,-0.1652427315711975,-0.005691262893378735,-0.010257720947265625,-0.11365357041358948
13157,-0.16319607198238373,0.007924064993858337,0.010272717103362083,-0.17094510793685913
13158,-0.1468445360660553,0.009520132094621658,0.010272717103362083,0.08329052478075027
13159,-0.14977550506591797,-0.015010513365268707,-0.004252084530889988,0.06147588789463043
13160,-0.1601128727197647,0.007924064993858337,0.010272717103362083,-0.02695929817855358
13161,-0.12595506012439728,0.010435879230499268,0.010272717103362083,0.23440200090408325
13162,-0.13558794558048248,0.007924064993858337,0.010272717103362083,-0.13330015540122986
13163,0.27469176054000854,0.007924064993858337,-0.0077211433090269566,-0.16778327524662018
13164,-0.12800173461437225,0.010435879230499268,-0.010257720947265625,0.23440200090408325
13165,-0.1652427315711975,-0.012373309582471848,-0.010257720947265625,-0.18887436389923096
13166,-0.14758004248142242,0.007924064993858337,0.010272717103362083,-0.11506063491106033
13167,0.12219732999801636,-0.012373309582471848,-0.009228241629898548,-0.17714542150497437
13168,-0.14324483275413513,0.007924064993858337,-0.010257720947265625,-0.11381571739912033
13169,-0.1652427315711975,0.007924064993858337,-0.004252084530889988,-0.1883389949798584
13170,-0.15319624543190002,-0.012373309582471848,-0.004252084530889988,-0.09889547526836395
13171,-0.15341129899024963,-0.01883796975016594,0.010272717103362083,0.009028215892612934
13172,-0.15252234041690826,-0.01620076783001423,0.010272717103362083,-0.10589265823364258
13173,0.270718514919281,0.007924064993858337,0.00678934995085001,-0.10806389153003693
13174,0.23892828822135925,0.007924064993858337,0.00678934995085001,-0.17040331661701202
13175,-0.14324483275413513,-0.012373309582471848,-0.010257720947265625,-0.15710453689098358
13176,-0.1652427315711975,-0.012373309582471848,-0.004252084530889988,-0.18887436389923096
13177,-0.1652427315711975,0.007924064993858337,-0.010257720947265625,-0.10825267434120178
13178,-0.15967833995819092,-0.015010513365268707,-0.010257720947265625,-0.010097905062139034
13179,-0.15456900000572205,-0.012373309582471848,-0.010257720947265625,-0.167781263589859
13180,-0.16319607198238373,-0.012373309582471848,0.010272717103362083,-0.167781263589859
13181,-0.15456900000572205,-0.005691262893378735,-0.004252084530889988,-0.18967822194099426
13182,0.24030998349189758,-0.015010513365268707,0.00678934995085001,0.05971599370241165
13183,-0.16319607198238373,-0.012373309582471848,0.010272717103362083,-0.18887436389923096
13184,0.26061585545539856,0.007924064993858337,0.00678934995085001,-0.10960760712623596
13185,0.27469176054000854,-0.01620076783001423,-0.0017155073583126068,-0.16542325913906097
13186,-0.15252234041690826,0.007924064993858337,0.010272717103362083,-0.19203823804855347
13187,-0.15252234041690826,0.007924064993858337,0.010272717103362083,-0.19203823804855347
13188,0.2071709930896759,0.010435879230499268,0.00678934995085001,0.20683860778808594
13189,0.21415333449840546,0.009520132094621658,0.00678934995085001,0.035470448434352875
13190,-0.1621595323085785,0.007924064993858337,-0.004252084530889988,-0.0897316262125969
13191,-0.16319607198238373,-0.012373309582471848,0.010272717103362083,-0.18887436389923096
13192,-0.12707675993442535,-0.01641041599214077,0.004663936793804169,0.23101693391799927
13193,-0.1652427315711975,-0.012373309582471848,-0.004252084530889988,-0.18887436389923096
13194,-0.14119817316532135,0.007924064993858337,0.010272717103362083,-0.1301209181547165
13195,-0.1423136293888092,0.010435879230499268,0.004663936793804169,0.23896513879299164
13196,-0.1432386040687561,-0.01792222261428833,-0.004252084530889988,0.23709189891815186
13197,-0.15456900000572205,0.007924064993858337,-0.004252084530889988,-0.19203823804855347
13198,-0.16319607198238373,-0.012373309582471848,0.010272717103362083,-0.18887436389923096
13199,-0.13302834331989288,-0.015010513365268707,0.010272717103362083,0.11232384294271469
13200,-0.1652427315711975,0.007924064993858337,-0.010257720947265625,-0.19203823804855347
13201,-0.15456900000572205,0.007924064993858337,-0.004252084530889988,-0.17094510793685913
13202,-0.15456900000572205,0.007924064993858337,-0.010257720947265625,-0.19203823804855347
13203,-0.14324483275413513,0.007924064993858337,-0.010257720947265625,-0.18984034657478333
13204,-0.15364402532577515,-0.012373309582471848,0.004663936793804169,-0.18887436389923096
13205,0.270718514919281,-0.01620076783001423,0.00678934995085001,-0.16542325913906097
13206,-0.1652427315711975,0.007924064993858337,-0.010257720947265625,-0.11601359397172928
13207,-0.1652427315711975,-0.012373309582471848,-0.010257720947265625,-0.18887436389923096
13208,-0.12363818287849426,-0.007412718143314123,0.010272717103362083,0.23021186888217926
13209,-0.15456900000572205,0.007924064993858337,-0.010257720947265625,-0.19203823804855347
13210,-0.1652427315711975,0.007924064993858337,-0.010257720947265625,-0.17094510793685913
13211,0.27469176054000854,0.007924064993858337,-0.0077211433090269566,-0.14669016003608704
13212,-0.14324483275413513,0.007924064993858337,-0.004252084530889988,-0.18614110350608826
13213,-0.1432386040687561,-0.01792222261428833,-0.010257720947265625,0.23709189891815186
13214,-0.1652427315711975,-0.012373309582471848,-0.004252084530889988,-0.13331063091754913
13215,-0.1468445360660553,-0.015010513365268707,0.010272717103362083,0.08222111314535141
13216,-0.1652427315711975,-0.012373309582471848,-0.004252084530889988,-0.167781263589859
13217,-0.14324483275413513,0.007924064993858337,-0.004252084530889988,-0.11381571739912033
13218,-0.13051822781562805,-0.01792222261428833,0.010272717103362083,0.23709189891815186
13219,-0.15456900000572205,-0.012373309582471848,-0.004252084530889988,-0.18887436389923096
13220,-0.1432386040687561,-0.007412718143314123,-0.010257720947265625,0.23709189891815186
13221,-0.1432386040687561,-0.01641041599214077,-0.004252084530889988,0.23558010160923004
13222,0.2692812383174896,0.007924064993858337,-0.0077211433090269566,-0.011198082007467747
13223,-0.14977550506591797,-0.015010513365268707,-0.010257720947265625,0.05300833284854889
13224,0.2649917006492615,0.009520132094621658,-0.0077211433090269566,-3.804569132626057e-05
13225,0.22068354487419128,-0.012373309582471848,-0.009228241629898548,-0.1481025665998459
13226,-0.14889121055603027,0.009520132094621658,-0.010257720947265625,0.08329052478075027
13227,-0.15456900000572205,0.007924064993858337,-0.010257720947265625,-0.19203823804855347
13228,0.23468688130378723,0.010435879230499268,0.004545809235423803,0.20294080674648285
13229,0.24290157854557037,0.007924064993858337,-0.0077211433090269566,-0.09437870979309082
13230,0.2692812383174896,0.007924064993858337,-0.0077211433090269566,-0.011198082007467747
13231,0.26061585545539856,0.007924064993858337,0.00678934995085001,-0.09330239146947861
13232,0.23468688130378723,0.010435879230499268,0.004545809235423803,0.20294080674648285
13233,0.27469176054000854,0.007924064993858337,-0.0077211433090269566,-0.09175867587327957
13234,0.23007117211818695,0.010435879230499268,-0.0017155073583126068,0.20515428483486176
13235,-0.14119817316532135,-0.005691262893378735,0.010272717103362083,-0.18748033046722412
13236,0.23007117211818695,-0.01641041599214077,-0.0077211433090269566,0.20176920294761658
13237,-0.16319607198238373,0.007924064993858337,0.010272717103362083,-0.19203823804855347
13238,-0.1432386040687561,-0.01792222261428833,-0.010257720947265625,0.23709189891815186
13239,0.270718514919281,-0.012373309582471848,0.00678934995085001,-0.16461943089962006
13240,-0.15252234041690826,-0.012373309582471848,0.010272717103362083,-0.11284972727298737
13241,-0.14900460839271545,0.009520132094621658,-0.010257720947265625,-0.00902849342674017
13242,0.25520530343055725,0.007924064993858337,0.00678934995085001,-0.012741799466311932
13243,0.26061585545539856,0.007924064993858337,0.00678934995085001,-0.1693270057439804
13244,-0.15252234041690826,0.007924064993858337,0.010272717103362083,-0.13647449016571045
13245,0.2729620337486267,-0.012373309582471848,0.004545809235423803,-0.10490003228187561
13246,-0.15319624543190002,-0.012373309582471848,-0.004252084530889988,-0.09889547526836395
13247,-0.1652427315711975,0.007924064993858337,-0.004252084530889988,-0.19203823804855347
13248,-0.13051822781562805,0.010435879230499268,0.010272717103362083,0.23896513879299164
13249,-0.14370208978652954,0.009520132094621658,0.010272717103362083,0.11339325457811356
13250,-0.13051822781562805,0.010435879230499268,0.010272717103362083,0.23896513879299164
13251,-0.1652427315711975,-0.012373309582471848,-0.010257720947265625,-0.167781263589859
13252,0.10999227315187454,0.010435879230499268,0.008647492155432701,0.22192732989788055
13253,0.23244333267211914,-0.01641041599214077,0.00678934995085001,0.19955572485923767
13254,-0.16319607198238373,0.007924064993858337,0.010272717103362083,-0.11601359397172928
13255,-0.1312284767627716,-0.015010513365268707,0.010272717103362083,0.07587616890668869
13256,0.270718514919281,-0.005691262893378735,0.00678934995085001,-0.1617240160703659
13257,0.22609788179397583,0.010435879230499268,0.00678934995085001,0.20515428483486176
13258,0.23641662299633026,-0.01641041599214077,-0.0017155073583126068,0.19955572485923767
13259,0.26061585545539856,0.007924064993858337,0.00678934995085001,-0.1693270057439804
13260,-0.1432386040687561,0.010435879230499268,-0.004252084530889988,0.23896513879299164
13261,0.270718514919281,-0.005691262893378735,0.00678934995085001,-0.10570387542247772
13262,0.23244333267211914,0.010435879230499268,0.00678934995085001,0.20294080674648285
13263,-0.13256488740444183,0.010435879230499268,-0.004252084530889988,0.23896513879299164
13264,-0.1432386040687561,-0.01641041599214077,-0.004252084530889988,0.23558010160923004
13265,0.2071709930896759,-0.01641041599214077,0.00678934995085001,0.20345355570316315
13266,-0.12595506012439728,0.010435879230499268,0.010272717103362083,0.23440200090408325
13267,0.23244333267211914,0.010435879230499268,0.00678934995085001,0.20294080674648285
13268,-0.1432386040687561,0.010435879230499268,-0.010257720947265625,0.23896513879299164
13269,-0.14119817316532135,-0.012373309582471848,0.010272717103362083,-0.16558337211608887
13270,0.21114428341388702,0.010435879230499268,-0.0077211433090269566,0.20683860778808594
13271,0.27469176054000854,-0.012373309582471848,-0.0077211433090269566,-0.14352630078792572
13272,-0.13051822781562805,0.010435879230499268,0.010272717103362083,0.23896513879299164
13273,-0.1423136293888092,-0.01641041599214077,0.004663936793804169,0.23558010160923004
13274,0.24290157854557037,-0.012373309582471848,-0.0017155073583126068,-0.0834539383649826
13275,-0.1652427315711975,0.007924064993858337,-0.010257720947265625,-0.13647449016571045
13276,0.23641662299633026,0.010435879230499268,-0.0017155073583126068,0.20294080674648285
13277,0.23244333267211914,-0.01792222261428833,0.00678934995085001,0.20106755197048187
13278,-0.1275642365217209,0.009520132094621658,-0.010257720947265625,0.12038792669773102
13279,0.23244333267211914,0.010435879230499268,0.00678934995085001,0.20294080674648285
13280,0.7724409103393555,0.0,-0.022049427032470703,-0.18128493428230286
13281,-0.33891403675079346,0.0,0.028690513223409653,0.012661425396800041
13282,0.7724409103393555,0.0,-0.022049427032470703,-0.44154495000839233
13283,-0.33891403675079346,0.0,0.028690513223409653,0.012661425396800041
13284,-0.4499363899230957,0.0,0.028690513223409653,0.5639774799346924
13285,-0.36280810832977295,0.0,0.028690513223409653,-0.39482706785202026
13286,-0.36280810832977295,0.0,-0.022049427032470703,-0.4716840386390686
13287,-0.4499363899230957,0.0,-0.022049427032470703,0.18666335940361023
13288,0.7238322496414185,0.0,-0.022049427032470703,-0.029702244326472282
13289,-0.4499363899230957,0.0,-0.022049427032470703,0.5639774799346924
13290,-0.4165169596672058,0.0,-0.022049427032470703,-0.4716840386390686
13291,-0.4738304615020752,0.0,-0.022049427032470703,-0.15630009770393372
13292,-0.4738304615020752,0.0,-0.022049427032470703,-0.4716840386390686
13293,-0.33891403675079346,0.0,-0.022049427032470703,0.5639774799346924
13294,-0.4165169596672058,0.0,-0.022049427032470703,-0.21142403781414032
13295,-0.4738304615020752,0.0,-0.022049427032470703,-0.21142403781414032
13296,-0.3926228880882263,0.0,-0.022049427032470703,0.012661425396800041
13297,-0.4499363899230957,0.0,-0.022049427032470703,0.012661425396800041
13298,-0.4499363899230957,0.0,0.028690513223409653,0.012661425396800041
13299,-0.4738304615020752,0.0,-0.022049427032470703,-0.4716840386390686
13300,0.7238322496414185,0.0,-0.022049427032470703,-0.029702244326472282
13301,-0.4738304615020752,0.0,-0.022049427032470703,-0.4716840386390686
13302,-0.4738304615020752,0.0,-0.022049427032470703,-0.4716840386390686
13303,-0.4738304615020752,0.0,-0.022049427032470703,-0.4716840386390686
13304,-0.36280810832977295,0.0,-0.022049427032470703,-0.4716840386390686
13305,-0.4738304615020752,0.0,-0.022049427032470703,-0.4716840386390686
13306,0.7724409103393555,0.0,-0.022049427032470703,-0.44154495000839233
13307,-0.36280810832977295,0.0,0.028690513223409653,-0.1084500327706337
13308,-0.36280810832977295,0.0,0.028690513223409653,-0.2759184241294861
13309,-0.33891403675079346,0.0,-0.022049427032470703,0.5639774799346924
13310,-0.4499363899230957,0.0,0.028690513223409653,0.012661425396800041
13311,-0.3926228880882263,0.0,-0.022049427032470703,0.012661425396800041
13312,-0.4738304615020752,0.0,-0.022049427032470703,-0.4716840386390686
13313,-0.4165169596672058,0.0,0.028690513223409653,-0.4716840386390686
13314,-0.36280810832977295,0.0,-0.022049427032470703,-0.4716840386390686
13315,-0.4499363899230957,0.0,-0.022049427032470703,0.5639774799346924
13316,-0.36280810832977295,0.0,0.028690513223409653,-0.4716840386390686
13317,-0.36280810832977295,0.0,-0.022049427032470703,-0.1084500327706337
13318,-0.4499363899230957,0.0,-0.022049427032470703,0.5639774799346924
13319,0.7724409103393555,0.0,-0.022049427032470703,-0.18128493428230286
13320,-0.4165169596672058,0.0,0.028690513223409653,-0.15630009770393372
13321,-0.4738304615020752,0.0,-0.022049427032470703,-0.21142403781414032
13322,-0.36280810832977295,0.0,-0.022049427032470703,-0.21142403781414032
13323,-0.36280810832977295,0.0,0.028690513223409653,-0.39482706785202026
13324,-0.4499363899230957,0.0,0.028690513223409653,0.012661425396800041
13325,-0.4499363899230957,0.0,-0.022049427032470703,0.012661425396800041
13326,-0.36280810832977295,0.0,0.028690513223409653,-0.1084500327706337
13327,-0.3926228880882263,0.0,0.028690513223409653,0.5639774799346924
13328,-0.4165169596672058,0.0,0.028690513223409653,-0.2759184241294861
13329,0.7724409103393555,0.0,-0.022049427032470703,-0.44154495000839233
13330,-0.3926228880882263,0.0,-0.022049427032470703,0.5639774799346924
13331,-0.4738304615020752,0.0,-0.022049427032470703,-0.4716840386390686
13332,-0.4738304615020752,0.0,0.028690513223409653,-0.21142403781414032
13333,0.7724409103393555,0.0,-0.022049427032470703,-0.44154495000839233
13334,-0.4165169596672058,0.0,-0.022049427032470703,-0.21142403781414032
13335,-0.36280810832977295,0.0,-0.022049427032470703,-0.4716840386390686
13336,-0.4738304615020752,0.0,-0.022049427032470703,-0.15630009770393372
13337,-0.33891403675079346,0.0,0.028690513223409653,0.012661425396800041
13338,-0.4738304615020752,0.0,0.028690513223409653,-0.15630009770393372
