,z0,z1,z2,z3
9723,0.10961131751537323,-2.889082908630371,0.2093202918767929,-0.1212969645857811
9724,0.4976990520954132,-1.8048067092895508,-0.645731508731842,-0.44359245896339417
9725,1.0328595638275146,-0.9147338271141052,-1.7515592575073242,-1.7545174360275269
9726,-0.8122816681861877,-2.9300899505615234,0.19351837038993835,-0.6095061898231506
9727,1.636202335357666,-2.486440896987915,-0.4341624081134796,-0.2551651895046234
9728,-0.3437492847442627,-2.7698171138763428,-0.3331789970397949,-0.6018205285072327
9729,0.13434459269046783,-0.5152434706687927,0.29770755767822266,0.09904838353395462
9730,0.013543937355279922,-2.43621826171875,-1.7000305652618408,-0.5217536091804504
9731,-1.6612719297409058,-0.8655943274497986,0.9064061641693115,-1.3221101760864258
9732,-2.846719264984131,-0.5899863839149475,-1.0119794607162476,0.26200616359710693
9733,0.27378490567207336,0.1790544092655182,0.2756035327911377,-0.4846750795841217
9734,-0.02811850607395172,0.056212373077869415,0.33050617575645447,2.1463475227355957
9735,0.08471821248531342,-0.2521185874938965,-0.6802571415901184,1.587553858757019
9736,1.3566702604293823,-0.825695276260376,0.23146353662014008,0.27124646306037903
9737,0.7556648254394531,0.23469416797161102,-0.8230177164077759,0.1345660239458084
9738,0.2980269193649292,0.6344479322433472,0.6264088749885559,-0.12460502237081528
9739,-0.1577032506465912,-0.15914659202098846,0.4604397118091583,0.28422486782073975
9740,0.1168210357427597,0.09170336276292801,-0.8970617651939392,2.39583420753479
9741,-2.6225640773773193,-0.4726436138153076,-0.42045605182647705,1.0806818008422852
9742,-0.32857638597488403,2.6914470195770264,0.41704508662223816,0.2784433364868164
9743,1.1462403535842896,-0.8953217267990112,0.6098334193229675,0.02113204076886177
9744,-1.086059331893921,2.986501932144165,-0.6759648323059082,0.030037425458431244
9745,0.4917103946208954,0.6043756008148193,-0.6580303311347961,-0.13613176345825195
9746,-0.06040280684828758,2.156827211380005,-0.5502098798751831,0.9715210199356079
9747,0.9990353584289551,0.4269620478153229,0.20923587679862976,-0.4634139835834503
9748,0.15536971390247345,2.11456298828125,0.08865618705749512,1.1972780227661133
9749,-0.1600816249847412,-0.1946413218975067,0.29305386543273926,0.12207493931055069
9750,-0.11325954645872116,-0.005251165479421616,0.16830778121948242,2.106950283050537
9751,0.3005625307559967,-0.4765664041042328,-1.3361490964889526,2.004143714904785
9752,0.4857831299304962,-0.5224527716636658,1.1781585216522217,-0.44299280643463135
9753,0.7014673352241516,3.0526533126831055,-0.5774016380310059,-0.4862660765647888
9754,0.5518290996551514,-0.5429565906524658,1.266694188117981,-0.5541855096817017
9755,1.0025739669799805,-0.2533697485923767,1.1568742990493774,-1.8437061309814453
9756,0.5336403250694275,3.0321404933929443,0.02621554583311081,-0.09233727306127548
9757,-2.793099880218506,0.10132906585931778,0.703803300857544,-1.3800991773605347
9758,-0.49055758118629456,0.7257179021835327,-1.556583046913147,0.08473961055278778
9759,1.443078875541687,-1.3116716146469116,0.3138601779937744,-0.23424112796783447
9760,0.37221279740333557,-0.6714741587638855,-0.5569137334823608,1.102054238319397
9761,-0.25171416997909546,-0.6886719465255737,0.9693447947502136,1.998782753944397
9762,0.6162011027336121,-0.19753843545913696,0.5037629008293152,-0.4120458960533142
9763,0.8271421790122986,-0.6265549063682556,0.6387190222740173,-0.6663183569908142
9764,-1.3984636068344116,0.6094087362289429,0.5001653432846069,0.45630499720573425
9765,0.20603691041469574,-1.5022114515304565,-0.2977135479450226,1.8176333904266357
9766,0.3196033835411072,2.3578503131866455,-0.2530229985713959,-0.26790061593055725
9767,0.5008261203765869,1.8381962776184082,0.1255892813205719,0.5300887227058411
9768,0.21664345264434814,0.46510279178619385,0.4660971462726593,0.3469896912574768
9769,0.58217453956604,-0.4845454692840576,-1.4227668046951294,0.2355278730392456
9770,0.7601791024208069,2.880554437637329,-0.4729183316230774,-1.4903504848480225
9771,0.8095279335975647,2.9967167377471924,-0.48602592945098877,-0.8700866103172302
9772,1.1640534400939941,0.2527681589126587,-0.5139297842979431,0.8863433003425598
9773,0.7606555223464966,0.6434786319732666,-0.6396542191505432,-0.5536103844642639
9774,-0.17296546697616577,0.7728220820426941,0.40879926085472107,0.29013365507125854
9775,-0.6860322952270508,0.6380745768547058,0.31281450390815735,-0.37686893343925476
9776,0.4840056598186493,3.0569334030151367,0.058621689677238464,-0.7879461050033569
9777,-2.3112971782684326,2.534777879714966,0.6079158782958984,-0.29695844650268555
9778,0.7152447700500488,0.45558544993400574,1.0581409931182861,1.5009541511535645
9779,0.21912924945354462,2.8744869232177734,0.07278962433338165,0.040551792830228806
9780,1.1115092039108276,0.7006775140762329,1.1864497661590576,-0.3348446488380432
9781,-2.319906711578369,2.0380632877349854,-0.5815950632095337,1.1596758365631104
9782,-0.35787302255630493,-2.9645731449127197,0.9434270858764648,-0.621911883354187
9783,-0.09823419153690338,0.4727475643157959,1.0172160863876343,-1.4358216524124146
9784,-1.3508082628250122,0.14063307642936707,1.1343994140625,0.3984077274799347
9785,0.22440998256206512,0.5430448055267334,-0.012588264420628548,-1.0221080780029297
9786,0.4929161071777344,0.46752405166625977,-0.5748158097267151,0.6104195713996887
9787,0.3550000488758087,0.2909764349460602,0.27796655893325806,0.18073670566082
9788,1.0396740436553955,0.5107800364494324,0.4867682158946991,-1.730271577835083
9789,0.5980660319328308,-2.4293813705444336,1.225692629814148,0.1648314893245697
9790,0.4756486415863037,2.4526612758636475,-0.684920072555542,0.9914840459823608
9791,0.25929296016693115,1.8185293674468994,-0.4147190749645233,0.9657724499702454
9792,0.21153441071510315,0.6321026682853699,0.7443745136260986,-0.1412075310945511
9793,-0.17690293490886688,2.1596627235412598,-0.5408509969711304,1.07582688331604
9794,-1.0318599939346313,0.20131853222846985,-0.2400798499584198,0.37567436695098877
9795,-0.8128969669342041,-0.49611812829971313,-0.11212150007486343,0.3581930100917816
9796,-0.5763312578201294,-0.6910232901573181,-0.11648005992174149,-0.26377207040786743
9797,-0.9917774200439453,0.29308077692985535,-0.281403511762619,-0.5812532305717468
9798,0.12949037551879883,-0.38403671979904175,-0.6853176355361938,-0.1023903340101242
9799,0.1187119111418724,-0.7706875205039978,0.22551071643829346,-0.1053209975361824
9800,0.07246234267950058,-1.66103196144104,-0.5281326174736023,0.38156822323799133
9801,0.12077439576387405,-0.7687481045722961,-0.19126898050308228,-0.709477424621582
9802,0.14359059929847717,0.4045354127883911,0.20899921655654907,-0.7064947485923767
9803,-0.7622742056846619,-0.49049192667007446,-0.22933724522590637,0.38850101828575134
9804,-0.6963865160942078,-0.6562759876251221,0.19405195116996765,-0.06868720054626465
9805,0.036770306527614594,-1.836809754371643,0.1786631941795349,-0.4861479699611664
9806,0.07246234267950058,-1.7283096313476562,-0.5338762998580933,-0.12762963771820068
9807,0.04759525507688522,-0.8683578372001648,-0.2610873281955719,-0.05143602937459946
9808,0.17517153918743134,0.5481197237968445,-0.17926594614982605,0.010834881104528904
9809,0.05962648242712021,-0.7838272452354431,-0.6704541444778442,-0.07881338149309158
9810,0.06479831784963608,-1.1031732559204102,-0.09002018719911575,0.3690018951892853
9811,-0.9016786813735962,0.37090983986854553,-0.23508092761039734,-0.04835982620716095
9812,0.17284289002418518,-0.47437500953674316,0.22689586877822876,-0.712886393070221
9813,0.014519624412059784,-1.8691368103027344,-0.3062868118286133,-0.10988796502351761
9814,0.09998979419469833,-0.8325287103652954,-0.10422376543283463,-0.1979130506515503
9815,-0.4123843312263489,-1.3506882190704346,0.18646156787872314,-0.09051080048084259
9816,-0.811302125453949,-0.3220985531806946,-0.281403511762619,0.34308141469955444
9817,0.21395063400268555,-0.8553722500801086,-0.31153079867362976,-0.709477424621582
9818,0.07246234267950058,-1.867565393447876,-0.2953747510910034,-0.19956135749816895
9819,0.082794688642025,-1.7984731197357178,0.20091839134693146,0.3690018951892853
9820,0.10456784814596176,-0.4777609705924988,-0.31153079867362976,-0.7195435166358948
9821,0.15013539791107178,-0.2708813548088074,0.22689586877822876,-0.48776933550834656
9822,-1.0065789222717285,0.16585895419120789,0.19405195116996765,-0.574596107006073
9823,0.16439691185951233,-0.4457966089248657,-0.2759507894515991,0.1689167022705078
9824,0.14601415395736694,-0.8739839196205139,-0.09576388448476791,-0.1053209975361824
9825,-0.021682586520910263,-1.1614387035369873,0.2210022509098053,-0.07965391874313354
9826,0.027295254170894623,-0.4542958736419678,0.20899921655654907,-0.36394384503364563
9827,-0.9389342069625854,0.3505784869194031,-0.5925524234771729,0.26057663559913635
9828,0.0448545441031456,-1.180598497390747,-0.3166722059249878,-0.6114130616188049
9829,0.28376075625419617,0.37395843863487244,-0.31153079867362976,-0.12939143180847168
9830,0.07314436882734299,-0.7785018086433411,-0.6409856081008911,-0.6569427847862244
9831,0.07246234267950058,-1.66103196144104,-0.5281326174736023,0.38156822323799133
9832,0.0717829093337059,-0.8661583662033081,-0.6409856081008911,-0.5616506338119507
9833,0.04706137627363205,-0.45450127124786377,-0.10422376543283463,-0.21761485934257507
9834,0.16690745949745178,0.32309430837631226,0.23494750261306763,-0.2208588719367981
9835,0.14435818791389465,0.3949071168899536,-0.0943787470459938,-0.6208383440971375
9836,-0.023920774459838867,-1.8474396467208862,-0.3034264147281647,-0.5024407505989075
9837,-0.7622742056846619,-0.5577697157859802,-0.23508092761039734,-0.12069685012102127
9838,-0.021682586520910263,-1.094161033630371,0.21335777640342712,0.3690018951892853
9839,0.07267174869775772,-1.7252668142318726,-0.21355336904525757,-0.2091970443725586
9840,-0.023920774459838867,-1.6682758331298828,-0.5281326174736023,0.3719325363636017
9841,-1.0741862058639526,0.3256736993789673,0.19266682863235474,-0.07866784930229187
9842,0.2574053704738617,-0.13414958119392395,-0.19126898050308228,-0.7307898998260498
9843,0.2574053704738617,-0.4701008200645447,-0.31153079867362976,-0.7195435166358948
9844,-1.0318599939346313,0.19156476855278015,-0.6494467258453369,0.34829699993133545
9845,-0.023920774459838867,-1.8474396467208862,-0.3034264147281647,-0.5024407505989075
9846,0.09378939121961594,-0.7653620839118958,0.22689586877822876,-0.7028203010559082
9847,0.2632528841495514,-0.7530260682106018,0.1804308295249939,-0.11701304465532303
9848,0.055357925593853,-0.47970038652420044,0.2210022509098053,-0.054845042526721954
9849,-0.6803392171859741,-0.9354799389839172,0.19696219265460968,-0.2532806098461151
9850,0.27805039286613464,-0.46671485900878906,0.22689586877822876,-0.712886393070221
9851,-0.05961281433701515,-1.7984731197357178,0.18302175402641296,0.3690018951892853
9852,0.23887315392494202,-0.8704513907432556,-0.6853176355361938,-0.1023903340101242
9853,0.15013539791107178,-0.412422776222229,0.23125439882278442,0.39381077885627747
9854,-1.0318599939346313,0.2684037685394287,-0.281403511762619,-0.5164936780929565
9855,-0.37005814909935,-1.226163387298584,-0.5589752197265625,-0.24743124842643738
9856,-0.5912265181541443,-0.7658774852752686,-0.06360577791929245,-0.5742252469062805
9857,0.12949037551879883,-0.4488751292228699,-0.1832173466682434,-0.2242719531059265
9858,-0.6821926832199097,-0.6380361914634705,-0.06360577791929245,-0.26377207040786743
9859,0.1771203875541687,-0.23826953768730164,-0.27020710706710815,0.3977415859699249
9860,0.1894688606262207,-0.4726333022117615,-0.09576388448476791,0.12854254245758057
9861,0.28232789039611816,-0.3722953200340271,-0.1832173466682434,-0.17432206869125366
9862,0.16690745949745178,0.3465780019760132,0.23125439882278442,0.3809841275215149
9863,0.052449844777584076,-1.1584992408752441,-0.6853176355361938,0.10666435956954956
9864,-1.0188658237457275,0.314287006855011,-0.055554136633872986,-0.1410118043422699
9865,-0.702029824256897,-0.33644765615463257,0.224039226770401,-0.5768765807151794
9866,0.12133990973234177,0.29082244634628296,-0.31153079867362976,-0.7227875590324402
9867,-0.8128969669342041,-0.5690683126449585,-0.10842842608690262,-0.21334883570671082
9868,-0.9787832498550415,0.2992751896381378,-0.07212843745946884,-0.574596107006073
9869,-0.787828266620636,0.33897995948791504,0.20479455590248108,-0.5098366141319275
9870,-0.8156371712684631,-0.5842510461807251,-0.2400798499584198,0.39856716990470886
9871,0.18800218403339386,-1.8238792419433594,0.20461146533489227,-0.24242374300956726
9872,0.28232789039611816,-0.4179023504257202,-0.6795739531517029,0.39674142003059387
9873,0.10007987171411514,-1.297166109085083,-0.3166722059249878,-0.5024407505989075
9874,0.1938924491405487,0.3554055690765381,-0.3034791350364685,-0.11205113679170609
9875,-0.9247766733169556,0.2838749885559082,-0.11648005992174149,-0.5098366141319275
9876,-0.9209927916526794,0.15082192420959473,-0.6108583807945251,-0.5700810551643372
9877,-0.02927788719534874,-1.0231740474700928,0.20899921655654907,-0.6047559976577759
9878,0.08381413668394089,-0.7621203660964966,-0.31153079867362976,-0.6141853332519531
9879,0.15174105763435364,-0.47245651483535767,0.2210022509098053,-0.045209355652332306
9880,0.1033727154135704,-0.6494102478027344,0.22689586877822876,0.2942502498626709
9881,0.031722165644168854,-0.21508777141571045,0.2282438576221466,-0.2787371873855591
9882,0.2865259051322937,0.29285645484924316,-0.0943787470459938,-0.7161304354667664
9883,0.12072489410638809,-1.1397416591644287,0.22689586877822876,-0.49578365683555603
9884,-0.7632868885993958,0.1816730499267578,-0.2706608772277832,-0.6226156949996948
9885,-0.7961248159408569,0.23939892649650574,-0.10842842608690262,-0.25647661089897156
9886,0.022672735154628754,-0.8630324006080627,-0.2730903625488281,-0.709477424621582
9887,0.07519938796758652,-1.72748601436615,0.1965598315000534,-0.6047559976577759
9888,-0.8632116913795471,-0.4877423644065857,0.19405195116996765,-0.6127145886421204
9889,0.10007987171411514,-1.3188631534576416,-0.1844073235988617,-0.08631101250648499
9890,0.23887315392494202,-0.8663702011108398,-0.3034791350364685,-0.17432206869125366
9891,0.1190558597445488,-0.8655422329902649,-0.6025452017784119,-0.6473070979118347
9892,0.07309486716985703,-1.1671112775802612,0.23494750261306763,-0.20253995060920715
9893,0.06640397757291794,-1.1632070541381836,-0.11366052180528641,-0.13056030869483948
9894,-0.06223496049642563,-1.7485871315002441,-0.01782084070146084,-0.14019599556922913
9895,0.04706137627363205,-0.4887125492095947,-0.10027236491441727,-0.054845042526721954
9896,0.062149666249752045,-1.735553503036499,-0.5723167657852173,-0.13726530969142914
9897,-0.8046004176139832,-0.5326865911483765,0.20479455590248108,-0.5065925717353821
9898,-0.8035536408424377,-0.4492124319076538,-0.22933724522590637,0.38850101828575134
9899,0.04706137627363205,-0.45450127124786377,-0.10422376543283463,-0.21761485934257507
9900,0.18743309378623962,-0.40856486558914185,-0.11150489002466202,0.43375447392463684
9901,0.18743309378623962,-0.2997615337371826,-0.2317667007446289,0.44382062554359436
9902,0.11202102154493332,-0.7724557518959045,-0.10027236491441727,-0.03514324873685837
9903,0.28232789039611816,-0.2127232551574707,-0.2759507894515991,-0.026292599737644196
9904,0.072129987180233,0.46187466382980347,0.21705085039138794,-0.10539404302835464
9905,0.13479620218276978,-0.3053451180458069,0.22689586877822876,0.2495666891336441
9906,0.09104996174573898,-0.4158087372779846,-0.2317667007446289,0.4241187870502472
9907,-0.7983080148696899,-0.29519593715667725,0.27691352367401123,0.49642330408096313
9908,0.2052585631608963,1.845568299293518,0.2286684513092041,0.13683193922042847
9909,0.12031757086515427,-0.763443648815155,0.2210022509098053,-0.03514324873685837
9910,-0.7635848522186279,1.8518192768096924,-0.2050946056842804,0.01759696751832962
9911,0.31144842505455017,0.48339682817459106,0.25419217348098755,-0.052761487662792206
9912,0.1453007310628891,1.6825964450836182,-0.10869935899972916,0.24587196111679077
