,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
1424,-0.5705544948577881,0.12601707875728607,0.10343671590089798,0.005925983190536499,0.5076302289962769,0.2812064290046692,-0.021191127598285675,0.19549785554409027,0.07386139780282974,-1.3525786399841309,0.1232520341873169,0.3407405614852905,0.20562896132469177,-0.5674269199371338,-0.16832536458969116,0.05324557423591614
1425,-0.5095490217208862,-0.14861486852169037,-0.20968034863471985,-0.05083721876144409,0.34101665019989014,-1.1885954141616821,0.9475197196006775,0.15401583909988403,-0.15921249985694885,-1.2202835083007812,0.0945487767457962,-0.6713955402374268,0.24219274520874023,0.025829773396253586,-0.022148042917251587,0.00643341988325119
1426,-0.4319448471069336,-0.10073171555995941,-0.1357223391532898,-0.08406835794448853,-0.7625470161437988,-1.0629329681396484,0.9581016898155212,-0.17225295305252075,0.02355428785085678,0.4646458029747009,-0.5874744653701782,-0.8126322031021118,0.29683974385261536,0.09962918609380722,-0.03292776644229889,0.039231039583683014
1427,0.4232723116874695,0.04133908823132515,0.10343671590089798,0.1535426825284958,-0.051336389034986496,-1.0488252639770508,0.7392581105232239,0.19549785554409027,0.15756326913833618,-0.8095651865005493,0.08948871493339539,-1.0786529779434204,-0.6275939345359802,-0.1901530921459198,-0.11490879207849503,0.0625564232468605
1428,0.7196359634399414,-0.14861486852169037,-0.08752310276031494,-0.08406835794448853,-0.6541638374328613,-1.3217642307281494,0.01675945520401001,-0.2204521894454956,-0.15497742593288422,-0.26071077585220337,0.08948871493339539,-0.21450236439704895,-0.6485754251480103,-0.541973352432251,-0.0946253165602684,0.039231039583683014
1429,0.5953004360198975,-0.017071664333343506,0.10343671590089798,-0.22496214509010315,-0.452224463224411,-1.2682669162750244,-0.4728067219257355,0.19549785554409027,-0.15497742593288422,0.4624961316585541,-0.47169721126556396,-0.6689167022705078,0.11945047974586487,0.05177626013755798,0.3044129014015198,0.039231039583683014
1430,0.5136116743087769,-0.008113324642181396,0.08771346509456635,-0.0658910870552063,-0.6635031700134277,0.6506354212760925,0.031929194927215576,-0.2204521894454956,0.07386139780282974,-1.0667972564697266,-0.07228845357894897,1.0119463205337524,-0.6087856888771057,-0.1595924347639084,-0.10297898948192596,0.10451031476259232
1431,0.35250794887542725,0.056086137890815735,-0.1357223391532898,-0.08406835794448853,-0.5153251886367798,-1.1713966131210327,0.750190794467926,-0.17225295305252075,-0.15497742593288422,-0.16365955770015717,-0.19902104139328003,-0.9914166927337646,-0.6197783350944519,0.5907045006752014,-0.0918794572353363,0.16358602046966553
1432,0.06108890473842621,0.059306640177965164,0.08771346509456635,-0.22496214509010315,0.3362385630607605,-1.3430895805358887,0.036358535289764404,-0.2204521894454956,-0.15497742593288422,0.797681450843811,-0.22034452855587006,1.0891475677490234,-0.4265327453613281,0.05946650356054306,0.026713984087109566,0.05188680440187454
1433,0.8242002725601196,-0.0827641636133194,0.10343671590089798,0.22908154129981995,0.5826977491378784,-0.783224880695343,-0.10004805028438568,0.19549785554409027,0.01931922137737274,-1.2810909748077393,0.7601125836372375,0.6802242994308472,0.2631742060184479,-0.5521177649497986,0.029649384319782257,0.04241457208991051
1434,-0.5942251682281494,0.048779040575027466,0.10343671590089798,0.2998083829879761,0.5739071369171143,0.6267194151878357,-0.1602412909269333,0.19549785554409027,-0.13235262036323547,-0.10536551475524902,0.1538839042186737,1.1694908142089844,0.004267863929271698,-0.5748985409736633,0.060967735946178436,0.07891368865966797
1435,0.7462145090103149,0.044646479189395905,0.08771346509456635,-0.06570002436637878,-0.2556961178779602,-0.7518797516822815,-0.49137356877326965,-0.16867747902870178,0.02355428785085678,-0.14387080073356628,-0.45743775367736816,1.3188579082489014,0.39179739356040955,1.159019112586975,-0.1652897298336029,0.043144382536411285
1436,0.556409478187561,-0.017071664333343506,0.10343671590089798,-0.06120525300502777,-0.23573029041290283,0.7865678071975708,0.05046460032463074,0.19549785554409027,0.16361898183822632,-1.0805234909057617,-0.05096498504281044,-1.0667479038238525,-0.5899521708488464,0.0030096061527729034,0.3044129014015198,0.06625792384147644
1437,-0.550632119178772,0.048779040575027466,0.08771346509456635,-0.06570002436637878,0.5739071369171143,-0.9436740875244141,0.0030965656042099,-0.16867747902870178,-0.15497742593288422,0.4702368378639221,0.06816522777080536,1.3783776760101318,0.3630003035068512,-0.17827747762203217,0.060967735946178436,0.0753406435251236
1438,-0.4896266460418701,0.059306640177965164,0.08771346509456635,-0.2014332115650177,0.37554246187210083,0.7385312914848328,0.974165141582489,-0.16867747902870178,-0.057898275554180145,0.7636799812316895,-0.07228845357894897,1.3108997344970703,-0.6087856888771057,0.0802745595574379,-0.07508404552936554,0.07891368865966797
1439,-0.4896266460418701,-0.1337643712759018,0.10343671590089798,0.2998083829879761,0.37554246187210083,1.0045721530914307,0.8200944662094116,0.19549785554409027,0.18442314863204956,-0.13354551792144775,0.000990360975265503,-0.023952290415763855,-0.1022912859916687,-0.22177688777446747,-0.04915795475244522,0.22280916571617126
1440,0.22047321498394012,0.04566199332475662,-0.0717998519539833,-0.22496214509010315,0.5806446075439453,-1.3097506761550903,0.9980911612510681,0.19549785554409027,-0.15497742593288422,-0.26526179909706116,0.08948871493339539,-0.7786803245544434,0.24219274520874023,-0.1747894436120987,0.05665930360555649,0.19578228890895844
1441,-0.4916802644729614,-0.07234002649784088,0.08771346509456635,-0.13096806406974792,-0.45313483476638794,-1.169650912284851,-0.6666351556777954,-0.2204521894454956,0.16179834306240082,0.40683794021606445,0.7068223357200623,1.1407184600830078,0.2463093400001526,1.2024937868118286,-0.08757102489471436,0.08169517666101456
1442,0.06509912014007568,-0.08689673244953156,-0.20968034863471985,-0.0017847232520580292,0.5440958738327026,-1.3134281635284424,0.14303623139858246,0.10945664346218109,0.16179834306240082,0.7762073278427124,0.09358184039592743,1.1519079208374023,0.14824753999710083,1.3578203916549683,-0.04273923486471176,-0.16355445981025696
1443,-0.5942251682281494,-0.0022211596369743347,-0.0717998519539833,-0.041550636291503906,0.46054473519325256,0.6326712369918823,-0.2557339668273926,0.19549785554409027,-0.13235262036323547,-0.12009720504283905,-0.05096498504281044,-1.1711034774780273,-0.12112483382225037,0.04857721924781799,-0.02336116135120392,0.22280916571617126
1444,-0.4896266460418701,0.14721640944480896,-0.08752310276031494,0.06166411563754082,0.5739071369171143,0.9612438678741455,1.06343412399292,-0.2204521894454956,0.026125468313694,0.5173848867416382,0.000990360975265503,-0.6317751407623291,0.16230028867721558,0.07612286508083344,-0.017700359225273132,-0.190524622797966
1445,0.6212542653083801,-0.10486428439617157,-0.0717998519539833,0.006470859050750732,0.364885151386261,0.8680296540260315,-0.5138751268386841,0.19549785554409027,0.18442314863204956,0.7036651372909546,-0.6186733245849609,-0.6344411969184875,0.16778334975242615,0.7035000324249268,0.16055302321910858,0.040408067405223846
1446,-0.549362063407898,0.02667892724275589,0.08771346509456635,-0.03816549479961395,0.478992760181427,0.35665363073349,-0.106965571641922,-0.2204521894454956,0.04617910087108612,0.5374692678451538,-0.05096498504281044,-0.7385671138763428,0.2607763111591339,1.359499216079712,0.030301682651042938,-0.14482857286930084
1447,-0.5942251682281494,-0.10073171555995941,-0.20968034863471985,0.04411814734339714,0.5739071369171143,0.4513729214668274,-0.5927290916442871,0.15401583909988403,0.18442314863204956,-0.09271025657653809,-0.5932566523551941,-0.7489323616027832,0.23197925090789795,0.06669563800096512,0.029649384319782257,0.07061267644166946
1448,-0.2364204376935959,0.05920318514108658,-0.0717998519539833,0.19964557886123657,0.5426837205886841,-0.7469844222068787,0.11609363555908203,0.19549785554409027,0.01957884430885315,0.823244571685791,-0.48348647356033325,1.1916344165802002,0.39179739356040955,1.2764089107513428,-0.00013299286365509033,-0.1401006132364273
1449,-0.49295032024383545,-0.1337643712759018,-0.0717998519539833,-0.12589436769485474,-0.6713851094245911,0.6258655190467834,0.15131103992462158,0.19549785554409027,-0.057898275554180145,0.7685140371322632,0.7938759326934814,-0.6298916339874268,0.3366294503211975,-0.4957423210144043,0.0967625230550766,0.22280916571617126
1450,-0.549362063407898,0.044646479189395905,0.10343671590089798,-0.0017847232520580292,0.45461204648017883,-1.2307918071746826,-0.11237773299217224,0.19549785554409027,-0.15497742593288422,0.49681660532951355,-0.0806351900100708,1.1073486804962158,0.14824753999710083,0.8171351552009583,0.21711459755897522,0.01969054341316223
1451,0.08124160766601562,0.21819885075092316,0.08771346509456635,0.1908407360315323,0.378631591796875,1.0127434730529785,1.0245349407196045,-0.2204521894454956,0.15867039561271667,-0.8797274827957153,0.17520737648010254,-0.7774492502212524,-0.1022912859916687,-0.1932724416255951,-0.11490879207849503,0.07799611985683441
1452,-0.550632119178772,0.048779040575027466,-0.08752310276031494,-0.08406835794448853,-0.1087065190076828,-1.4495970010757446,0.08786424994468689,-0.2204521894454956,-0.15497742593288422,0.7601354122161865,0.06816522777080536,1.1076018810272217,-0.6485754251480103,-0.49595361948013306,0.04540610313415527,0.05188680440187454
1453,-0.44808733463287354,-0.0900137722492218,0.10343671590089798,-0.10352043062448502,-0.44217294454574585,1.0045310258865356,0.20648302137851715,0.06673850864171982,0.04617910087108612,0.8511444330215454,0.3532647490501404,-0.8828856945037842,0.19109736382961273,1.2925485372543335,-0.16804999113082886,0.19496767222881317
1454,0.7191624045372009,0.12601707875728607,-0.0717998519539833,-0.041550636291503906,0.41282278299331665,0.45094192028045654,-0.4785964787006378,0.19549785554409027,-0.13235262036323547,0.7650481462478638,-0.43922901153564453,1.1941173076629639,-0.12112483382225037,-0.1643982082605362,-0.08204227685928345,0.08172957599163055
1455,-0.5564656257629395,0.0008958876132965088,0.10343671590089798,0.280153751373291,-0.5675647258758545,0.7831242680549622,-0.30440911650657654,0.19549785554409027,0.16361898183822632,-1.3838655948638916,0.1538839042186737,1.1134450435638428,0.3554629683494568,0.05369448661804199,-0.2005736529827118,0.046116068959236145
1456,0.027790825814008713,0.0008958876132965088,0.10343671590089798,-0.18244442343711853,-0.42784374952316284,1.082916259765625,0.6136224269866943,0.19549785554409027,0.18442314863204956,0.8044929504394531,0.1232520341873169,0.7587502002716064,-0.3679095208644867,0.10000457614660263,0.19042803347110748,0.07891368865966797
1457,-0.22360162436962128,0.059306640177965164,0.08771346509456635,0.058278974145650864,-0.7298078536987305,0.9439675211906433,0.09661959111690521,-0.16867747902870178,0.026125468313694,-0.21475103497505188,0.1538839042186737,1.208789348602295,0.2205958068370819,0.06430695950984955,-0.15606769919395447,-0.19396179914474487
1458,0.4232723116874695,0.03081148862838745,-0.0717998519539833,0.2998083829879761,0.6111874580383301,0.7180982232093811,0.8435003161430359,0.06673850864171982,-0.13235262036323547,-0.2293228656053543,-0.11330236494541168,-0.7445272207260132,0.20176228880882263,0.05478908121585846,0.05665930360555649,0.06625792384147644
1459,0.556409478187561,0.0008958876132965088,-0.08752310276031494,-0.08406835794448853,0.3362385630607605,-1.3134281635284424,0.06733664870262146,-0.16867747902870178,0.02355428785085678,0.6893224716186523,-0.10605178773403168,1.2300407886505127,0.11945047974586487,0.056657254695892334,0.07587354630231857,0.05188680440187454
1460,0.7196359634399414,-0.10073171555995941,-0.1357223391532898,0.19425371289253235,-0.6635031700134277,0.0021260976791381836,-0.06212926283478737,-0.17225295305252075,-0.15810537338256836,-0.9292927384376526,-0.6824952363967896,-0.7417958974838257,-0.11718916893005371,-0.4501658082008362,-0.05993768572807312,-0.13306817412376404
1461,0.11666983366012573,0.04133908823132515,0.10343671590089798,0.2998083829879761,-0.42784374952316284,1.1785582304000854,0.11515499651432037,0.19549785554409027,0.18442314863204956,-0.08993163704872131,0.17520737648010254,-0.6513772010803223,0.3554629683494568,-0.25147539377212524,0.3489188551902771,0.06625792384147644
1462,0.556409478187561,-0.10073171555995941,0.10343671590089798,-0.041550636291503906,0.38008373975753784,1.0573431253433228,0.0689321756362915,0.06673850864171982,0.18442314863204956,0.5213335752487183,-0.05096498504281044,-0.14131659269332886,0.2205958068370819,0.13185463845729828,-0.014470331370830536,0.06625792384147644
1463,-0.454572856426239,0.059306640177965164,0.08771346509456635,-0.041550636291503906,0.37554246187210083,0.9313937425613403,-0.6762346029281616,-0.16867747902870178,-0.13235262036323547,0.7555907964706421,-0.34326058626174927,1.2088568210601807,0.2205958068370819,-0.5865919589996338,-0.08204227685928345,-0.19396179914474487
1464,0.6212542653083801,-0.07234002649784088,-0.08752310276031494,-0.041550636291503906,0.5424681901931763,0.92826908826828,-0.6518915891647339,-0.2204521894454956,0.18442314863204956,-0.10472702980041504,-0.2127043604850769,0.7974900007247925,-0.07349424064159393,1.0562260150909424,-0.07342202216386795,0.04671742767095566
1465,0.7121081948280334,-0.017071664333343506,0.10343671590089798,-0.06969469785690308,-0.10070109367370605,-0.869206964969635,-0.5484317541122437,0.19549785554409027,0.15756326913833618,-1.0724570751190186,0.042042095214128494,-1.0639901161193848,0.3630003035068512,0.0030096061527729034,0.003045499324798584,0.029887259006500244
1466,0.7191624045372009,0.059306640177965164,-0.20968034863471985,-0.041550636291503906,-0.20153912901878357,1.0066131353378296,-0.6138646602630615,0.15401583909988403,-0.13235262036323547,-0.12620112299919128,-0.2127043604850769,0.4915505647659302,-0.3679095208644867,0.10803569108247757,0.1127103865146637,-0.19396179914474487
1467,0.6013301610946655,-0.13064731657505035,-0.08752310276031494,0.19425371289253235,0.3321295976638794,0.7732117176055908,0.6503746509552002,-0.2204521894454956,-0.15810537338256836,-1.0763297080993652,-0.6304625272750854,1.0133635997772217,0.0634429007768631,0.4835363030433655,0.08205278217792511,-0.06297817826271057
1468,-0.550632119178772,-0.02964337356388569,0.08771346509456635,-0.041550636291503906,0.342803418636322,1.1785582304000854,0.15131103992462158,-0.2204521894454956,0.04617910087108612,0.9034219980239868,0.1232520341873169,-0.6723982095718384,0.3554629683494568,0.08209245651960373,-0.06027190387248993,0.06625792384147644
1469,0.7191624045372009,0.14721640944480896,-0.0717998519539833,-0.10690557211637497,0.6111874580383301,0.5737718939781189,-0.5202683210372925,0.19549785554409027,-0.13235262036323547,0.5220358967781067,0.7464293241500854,-0.7011463642120361,-0.12112483382225037,0.08939646184444427,-0.04471027851104736,0.07799611985683441
1470,0.4232723116874695,-0.10073171555995941,-0.0717998519539833,0.13546296954154968,0.3567120432853699,1.143861174583435,0.8435003161430359,0.19549785554409027,0.18442314863204956,0.476718008518219,0.605946958065033,-1.1624759435653687,-0.1022912859916687,-0.24885737895965576,0.012539587914943695,0.06625792384147644
1471,0.556409478187561,-0.017071664333343506,0.08771346509456635,0.061691951006650925,0.4978250563144684,0.7379605770111084,0.06118384003639221,-0.2204521894454956,0.16436952352523804,0.48226338624954224,0.17520737648010254,-1.0034558773040771,0.02703707665205002,0.06433826684951782,0.2128472924232483,-0.13306817412376404
1472,0.8441226482391357,-0.017071664333343506,-0.0717998519539833,0.005931064486503601,0.32609349489212036,-0.9707835912704468,-0.35728105902671814,0.19549785554409027,0.15756326913833618,-0.8428208827972412,0.7126659750938416,-0.6707577705383301,0.14064724743366241,-0.4535699486732483,0.003045499324798584,0.07011213153600693
