,z0,z1,z2,z3,z4,z5,z6,z7
7776,0.24465812742710114,-0.16330872476100922,-0.4306151568889618,0.6874530911445618,-0.49784019589424133,0.23256373405456543,0.05841277167201042,-0.22162151336669922
7777,-0.016222741454839706,0.6374364495277405,-0.43279775977134705,-0.7092267274856567,-1.8691767454147339,-0.06246078014373779,0.19943951070308685,0.6871801018714905
7778,-0.5203883647918701,0.4841671884059906,-0.4884260296821594,-0.41926756501197815,0.6713014841079712,0.004315197467803955,-0.1887805461883545,-0.6356712579727173
7779,-0.5097250938415527,-0.4159483313560486,-0.4936372637748718,-0.6705288887023926,0.8652522563934326,-0.01962047815322876,-0.03665434569120407,0.6965994238853455
7780,-0.4709547460079193,-0.1547769010066986,-0.5176935791969299,-0.7129679322242737,-0.8617531061172485,-0.4215531051158905,0.20146995782852173,-0.48097866773605347
7781,-0.22168034315109253,0.6474336385726929,-0.22464635968208313,0.020071489736437798,-0.50443434715271,-0.249222993850708,0.21460571885108948,-0.48305410146713257
7782,-0.07976757735013962,0.6249867677688599,-0.2485904097557068,-1.0347709655761719,-0.5167572498321533,0.23080742359161377,0.0896281749010086,0.5755418539047241
7783,-0.02270849421620369,-0.7778545618057251,0.6992717981338501,-0.7817891240119934,0.6733768582344055,-0.1450861692428589,0.19868779182434082,-0.5021888017654419
7784,-0.5365621447563171,-0.7178541421890259,-0.3573910892009735,0.7153382301330566,0.8477737903594971,-0.053895946592092514,-0.03665434569120407,0.7023691534996033
7785,-0.08798900246620178,0.6281395554542542,0.4258479177951813,-0.5182203054428101,-0.7083522081375122,0.2504461407661438,0.017437703907489777,0.6586030721664429
7786,0.23055042326450348,-0.5021655559539795,-0.23301291465759277,0.738387405872345,-0.7785826921463013,-0.18192189931869507,-0.3029524087905884,0.7270054221153259
7787,0.2713207006454468,-0.5278161764144897,-0.1948760449886322,0.7588075995445251,0.6911249756813049,-0.3410915732383728,0.17465820908546448,0.6672661900520325
7788,-0.5365621447563171,-1.016025185585022,-0.26605674624443054,0.6052225828170776,-2.0893807411193848,-0.21597951650619507,0.16293580830097198,0.6917170882225037
7789,-0.15327423810958862,-0.3399885892868042,-0.1627347469329834,-1.1560513973236084,0.7464835047721863,-0.27530068159103394,-0.3594670295715332,0.667013943195343
7790,0.23055042326450348,-0.47525686025619507,-0.22519546747207642,0.7029151320457458,-0.8178551197052002,0.2367713749408722,0.16496622562408447,-0.12500210106372833
7791,-0.06215052306652069,0.6484460830688477,-0.4227665364742279,-0.6979520320892334,-1.3668478727340698,0.2540728449821472,-0.3821159899234772,0.4046447277069092
7792,-0.5365621447563171,-0.7650855779647827,-0.3155778646469116,0.65324866771698,0.6519520878791809,-0.13749602437019348,0.14521417021751404,-0.39753445982933044
7793,-0.18943119049072266,-0.4255499243736267,-0.5274643898010254,-0.11726152151823044,0.7290735244750977,0.20430758595466614,0.16496622562408447,-0.5356498956680298
7794,0.23687739670276642,0.5954728722572327,-0.24077293276786804,0.03392137587070465,-0.45104530453681946,0.23080742359161377,0.1230071634054184,-0.45871981978416443
7795,-0.016222741454839706,0.47235116362571716,0.7719624042510986,-0.8493219017982483,0.5264713168144226,-0.21850955486297607,-0.24475300312042236,0.647013247013092
7796,-0.5683737993240356,-0.19567495584487915,-0.1948760449886322,0.7145494222640991,0.6716724038124084,-0.39295101165771484,-0.31252336502075195,0.359926700592041
7797,-0.02691991627216339,-0.3600040078163147,-0.6571926474571228,-0.8155545592308044,0.6738554239273071,-0.3654339909553528,0.05984249338507652,0.5050851702690125
7798,0.36985844373703003,-0.32760119438171387,0.8928055167198181,0.7272153496742249,0.7847458124160767,-0.3373410701751709,-0.004447944462299347,0.5096222758293152
7799,-0.5365621447563171,-0.3919892907142639,-0.40197664499282837,0.636917233467102,0.8505182862281799,-0.16527509689331055,-0.37002676725387573,0.14484846591949463
7800,-0.5203883647918701,0.4518776535987854,-0.4037087559700012,-0.659740149974823,0.6352049708366394,0.19469061493873596,-0.14978930354118347,0.3535432815551758
7801,-0.06847739219665527,-0.4217708706855774,-0.5125125050544739,0.7276150584220886,0.763988733291626,-0.08605115860700607,0.16496622562408447,-0.5250910520553589
7802,0.3543109893798828,-0.4979551136493683,0.2536821961402893,-0.38175615668296814,-0.669704794883728,0.325549840927124,0.4099847376346588,-0.5172415375709534
7803,-0.4803285598754883,-0.43994536995887756,0.037806637585163116,0.7073034644126892,-0.43872135877609253,-0.08354523032903671,0.4099847376346588,0.18620046973228455
7804,0.3543109893798828,-0.6952217221260071,-0.1428532600402832,-0.6219692230224609,-0.669704794883728,0.325549840927124,0.4099847376346588,-0.8514260053634644
7805,-0.4803285598754883,-0.6952217221260071,0.2536821961402893,-0.6219692230224609,0.7632522583007812,0.325549840927124,-0.4008573591709137,0.4076668322086334
7806,0.3543109893798828,-0.4479028582572937,0.2536821961402893,0.520757257938385,-0.669704794883728,0.11928015202283859,0.4099847376346588,0.6767721772193909
7807,-0.4803285598754883,-0.6952217221260071,-0.1428532600402832,-0.38175615668296814,-0.669704794883728,0.11928015202283859,-0.4008573591709137,0.18620046973228455
7808,0.3543109893798828,-0.5059126019477844,0.037806637585163116,-0.6219692230224609,-0.669704794883728,-0.08354523032903671,-0.1999080777168274,-0.8514260053634644
7809,0.3543109893798828,0.7227556705474854,-0.1428532600402832,-0.33125463128089905,0.7632522583007812,0.325549840927124,0.4099847376346588,-0.8514260053634644
7810,0.15370920300483704,-0.4979551136493683,-0.1428532600402832,-0.38175615668296814,0.7632522583007812,0.325549840927124,0.4099847376346588,0.18620046973228455
7811,0.3543109893798828,-0.6372119784355164,-0.1428532600402832,0.7073034644126892,-0.669704794883728,-0.08354523032903671,0.4099847376346588,0.6767721772193909
7812,-0.4803285598754883,0.7227556705474854,0.2536821961402893,-0.5714676380157471,-0.669704794883728,-0.2781734764575958,-0.4008573591709137,-0.8514260053634644
7813,0.3543109893798828,-0.5059126019477844,-0.1428532600402832,-0.6219692230224609,-0.669704794883728,0.11928015202283859,-0.1999080777168274,-0.8514260053634644
7814,0.3543109893798828,-0.5059126019477844,0.2536821961402893,-0.6219692230224609,-0.669704794883728,-0.2781734764575958,-0.4008573591709137,-0.24402305483818054
7815,0.3543109893798828,-0.5059126019477844,0.05362848937511444,-0.6219692230224609,-0.669704794883728,-0.08354523032903671,-0.4008573591709137,-0.8514260053634644
7816,0.15370920300483704,-0.6372119784355164,0.05362848937511444,0.7073034644126892,-0.669704794883728,0.325549840927124,0.4099847376346588,-0.8514260053634644
7817,0.3543109893798828,-0.5059126019477844,0.037806637585163116,-0.6219692230224609,-0.669704794883728,-0.2781734764575958,-0.4008573591709137,0.18620046973228455
7818,-0.4803285598754883,-0.4479028582572937,0.037806637585163116,0.7073034644126892,-0.669704794883728,-0.2781734764575958,0.4099847376346588,0.6767721772193909
7819,-0.4803285598754883,0.7227556705474854,0.2536821961402893,-0.5714676380157471,0.7632522583007812,-0.2781734764575958,-0.4008573591709137,-0.5172415375709534
7820,-0.4803285598754883,0.7227556705474854,-0.1428532600402832,-0.33125463128089905,0.7632522583007812,-0.08354523032903671,-0.4008573591709137,-0.5172415375709534
7821,0.15370920300483704,0.7227556705474854,0.05362848937511444,-0.5714676380157471,-0.43872135877609253,-0.2781734764575958,-0.4008573591709137,-0.8514260053634644
7822,-0.4803285598754883,-0.4979551136493683,-0.1428532600402832,-0.6219692230224609,0.7632522583007812,-0.2781734764575958,-0.1999080777168274,0.18620046973228455
7823,-0.4803285598754883,-0.5059126019477844,-0.1428532600402832,-0.6219692230224609,0.7632522583007812,-0.2781734764575958,-0.009413585066795349,0.18620046973228455
7824,0.3543109893798828,0.7227556705474854,-0.1428532600402832,-0.5714676380157471,0.7632522583007812,-0.2781734764575958,-0.1999080777168274,0.18620046973228455
7825,-0.07361019402742386,-0.4979551136493683,-0.1428532600402832,-0.6219692230224609,-0.669704794883728,0.325549840927124,-0.4008573591709137,-0.5172415375709534
7826,-0.4803285598754883,-0.5059126019477844,-0.1428532600402832,-0.38175615668296814,0.7632522583007812,-0.2781734764575958,-0.4008573591709137,-0.8514260053634644
7827,0.3543109893798828,-0.4979551136493683,-0.1428532600402832,-0.6219692230224609,-0.43872135877609253,0.325549840927124,-0.009413585066795349,-0.8514260053634644
7828,-0.4803285598754883,0.7227556705474854,-0.1428532600402832,-0.5714676380157471,-0.43872135877609253,-0.2781734764575958,-0.1999080777168274,-0.8514260053634644
7829,0.3543109893798828,-0.5059126019477844,0.037806637585163116,-0.6219692230224609,-0.669704794883728,-0.08354523032903671,0.4099847376346588,0.18620046973228455
7830,0.3543109893798828,-0.6952217221260071,-0.1428532600402832,-0.6219692230224609,-0.669704794883728,0.11928015202283859,-0.4008573591709137,0.18620046973228455
7831,-0.07361019402742386,-0.5059126019477844,-0.1428532600402832,-0.38175615668296814,-0.669704794883728,-0.2781734764575958,-0.1999080777168274,-0.009374052286148071
7832,0.3543109893798828,0.5406421422958374,0.037806637585163116,-0.38175615668296814,-0.24360880255699158,-0.2781734764575958,-0.1999080777168274,0.6767721772193909
7833,-0.07361019402742386,0.7227556705474854,0.037806637585163116,-0.33125463128089905,-0.43872135877609253,-0.08354523032903671,-0.1999080777168274,-0.5172415375709534
7834,-0.26621899008750916,-0.5059126019477844,0.037806637585163116,-0.6219692230224609,-0.669704794883728,-0.2781734764575958,0.4099847376346588,-0.8514260053634644
7835,-0.4803285598754883,-0.4979551136493683,-0.1428532600402832,-0.6219692230224609,0.7632522583007812,0.325549840927124,-0.4008573591709137,-0.8514260053634644
7836,-0.4803285598754883,0.7227556705474854,-0.1428532600402832,-0.5714676380157471,0.7632522583007812,-0.2781734764575958,0.4099847376346588,-0.8514260053634644
7837,-0.07361019402742386,0.7227556705474854,0.037806637585163116,-0.5714676380157471,-0.669704794883728,-0.08354523032903671,-0.1999080777168274,0.18620046973228455
7838,0.3543109893798828,0.7227556705474854,0.037806637585163116,-0.33125463128089905,-0.669704794883728,0.325549840927124,-0.4008573591709137,-0.8514260053634644
7839,0.3543109893798828,-0.4979551136493683,0.037806637585163116,-0.6219692230224609,-0.43872135877609253,-0.2781734764575958,-0.4008573591709137,-0.8514260053634644
7840,-0.4803285598754883,-0.5059126019477844,0.2536821961402893,-0.6219692230224609,-0.669704794883728,-0.2781734764575958,-0.4008573591709137,0.6767721772193909
7841,-0.4803285598754883,-0.4479028582572937,-0.1428532600402832,0.520757257938385,-0.669704794883728,-0.08354523032903671,-0.4008573591709137,-0.8514260053634644
7842,-0.4803285598754883,-0.4479028582572937,-0.1428532600402832,0.7073034644126892,0.7632522583007812,-0.2781734764575958,-0.4008573591709137,0.6767721772193909
7843,-0.07361019402742386,0.7227556705474854,-0.1428532600402832,-0.5714676380157471,-0.669704794883728,0.325549840927124,-0.4008573591709137,0.18620046973228455
7844,0.3543109893798828,-0.5059126019477844,0.037806637585163116,-0.38175615668296814,-0.669704794883728,0.325549840927124,-0.4008573591709137,0.18620046973228455
7845,-0.07361019402742386,-0.6372119784355164,-0.1428532600402832,0.520757257938385,-0.43872135877609253,-0.2781734764575958,-0.4008573591709137,0.18620046973228455
7846,-0.07361019402742386,0.7227556705474854,0.2536821961402893,-0.5714676380157471,-0.669704794883728,-0.2781734764575958,-0.1999080777168274,-0.5172415375709534
7847,-0.4803285598754883,-0.5059126019477844,-0.1428532600402832,-0.38175615668296814,0.7632522583007812,-0.08354523032903671,-0.1999080777168274,-0.8514260053634644
7848,0.15370920300483704,-0.6952217221260071,0.05362848937511444,-0.6219692230224609,-0.669704794883728,-0.08354523032903671,-0.4008573591709137,-0.8514260053634644
7849,-0.4803285598754883,-0.6372119784355164,0.037806637585163116,0.7073034644126892,-0.669704794883728,0.325549840927124,0.4099847376346588,-0.5172415375709534
7850,0.3543109893798828,0.5406421422958374,-0.1428532600402832,-0.6219692230224609,0.7632522583007812,-0.08354523032903671,-0.1999080777168274,-0.8514260053634644
7851,-0.26621899008750916,0.7227556705474854,0.2536821961402893,-0.5714676380157471,0.7632522583007812,-0.2781734764575958,-0.009413585066795349,0.18620046973228455
7852,-0.4803285598754883,-0.6372119784355164,-0.1428532600402832,0.7073034644126892,0.7632522583007812,-0.2781734764575958,-0.1999080777168274,-0.5172415375709534
7853,-0.26621899008750916,-0.6952217221260071,0.037806637585163116,-0.6219692230224609,-0.669704794883728,-0.2781734764575958,-0.4008573591709137,0.18620046973228455
7854,-0.4803285598754883,-0.5059126019477844,-0.1428532600402832,-0.6219692230224609,-0.669704794883728,-0.2781734764575958,-0.1999080777168274,0.18620046973228455
7855,-0.4803285598754883,-0.4479028582572937,0.037806637585163116,0.7073034644126892,-0.669704794883728,0.325549840927124,0.4099847376346588,0.18620046973228455
7856,-0.4803285598754883,-0.4479028582572937,0.2536821961402893,0.7073034644126892,-0.43872135877609253,-0.2781734764575958,-0.4008573591709137,-0.8514260053634644
7857,-0.4803285598754883,0.7227556705474854,0.037806637585163116,-0.33125463128089905,-0.669704794883728,0.325549840927124,-0.1999080777168274,0.6767721772193909
7858,-0.4803285598754883,0.7227556705474854,0.037806637585163116,-0.5714676380157471,-0.43872135877609253,0.325549840927124,-0.1999080777168274,0.18620046973228455
7859,-0.4803285598754883,-0.6952217221260071,0.2536821961402893,-0.38175615668296814,-0.669704794883728,-0.08354523032903671,-0.4008573591709137,-0.8514260053634644
7860,0.3543109893798828,0.17838242650032043,0.037806637585163116,0.7073034644126892,-0.669704794883728,0.325549840927124,0.4099847376346588,0.6767721772193909
7861,-0.4803285598754883,-0.5059126019477844,-0.1428532600402832,-0.38175615668296814,0.7632522583007812,-0.2781734764575958,-0.1999080777168274,-0.8514260053634644
7862,0.15370920300483704,0.5406421422958374,-0.1428532600402832,-0.6219692230224609,0.7632522583007812,-0.2781734764575958,0.4099847376346588,0.18620046973228455
7863,0.3543109893798828,-0.4979551136493683,0.037806637585163116,-0.6219692230224609,-0.669704794883728,-0.2781734764575958,-0.4008573591709137,-0.8514260053634644
7864,0.3543109893798828,-0.4979551136493683,0.05362848937511444,-0.38175615668296814,-0.669704794883728,-0.2781734764575958,-0.4008573591709137,-0.8514260053634644
7865,-0.07361019402742386,-0.4979551136493683,-0.1428532600402832,-0.6219692230224609,-0.669704794883728,0.325549840927124,-0.1999080777168274,-0.8514260053634644
7866,0.3543109893798828,-0.5059126019477844,0.037806637585163116,-0.6219692230224609,-0.669704794883728,-0.2781734764575958,-0.4008573591709137,0.6767721772193909
7867,-0.4803285598754883,-0.5059126019477844,0.037806637585163116,-0.6219692230224609,-0.669704794883728,-0.2781734764575958,-0.1999080777168274,0.6767721772193909
7868,0.3543109893798828,0.6644579172134399,0.2536821961402893,0.6414974331855774,-0.669704794883728,0.325549840927124,-0.4008573591709137,0.18620046973228455
7869,-0.4803285598754883,0.7227556705474854,0.037806637585163116,-0.33125463128089905,-0.669704794883728,-0.08354523032903671,0.4099847376346588,-0.5172415375709534
7870,0.3543109893798828,-0.5059126019477844,-0.1428532600402832,-0.38175615668296814,0.7632522583007812,-0.08354523032903671,-0.1999080777168274,0.18620046973228455
7871,0.3543109893798828,-0.4479028582572937,0.037806637585163116,0.7073034644126892,-0.669704794883728,0.11928015202283859,-0.4008573591709137,-0.8514260053634644
7872,-0.26621899008750916,0.6644579172134399,0.037806637585163116,0.6414974331855774,-0.669704794883728,-0.08354523032903671,0.4099847376346588,-0.8514260053634644
7873,-0.4803285598754883,-0.43994536995887756,-0.1428532600402832,0.7073034644126892,0.7632522583007812,0.325549840927124,-0.009413585066795349,-0.8514260053634644
7874,-0.4803285598754883,0.7227556705474854,-0.1428532600402832,-0.5714676380157471,0.7632522583007812,-0.2781734764575958,0.4099847376346588,-0.8514260053634644
7875,0.3543109893798828,-0.6952217221260071,0.037806637585163116,-0.6219692230224609,-0.669704794883728,0.325549840927124,0.4099847376346588,0.6767721772193909
