,z0,z1,z2,z3,z4,z5,z6,z7
4597,-0.7577726244926453,0.05788881704211235,0.03911331668496132,0.682398796081543,0.15372131764888763,0.19351400434970856,-0.018643517047166824,0.14012429118156433
4598,-0.6890245079994202,0.0493011549115181,0.04643256962299347,0.6089739799499512,-0.3348008394241333,0.9629613161087036,-0.012785093858838081,0.1684272289276123
4599,-1.1407452821731567,0.053632695227861404,0.049068305641412735,0.6056504845619202,-0.4964887201786041,0.7503026723861694,-0.015312870033085346,0.4380565583705902
4600,-1.0380624532699585,0.06661378592252731,0.051363807171583176,0.5967013239860535,-0.3629149794578552,2.235358238220215,-0.0151906693354249,0.43398213386535645
4601,-0.24708545207977295,0.05316384509205818,0.039592716842889786,0.567932665348053,-0.5425211787223816,0.1699390560388565,-0.012785093858838081,0.44308575987815857
4602,-0.026243627071380615,0.06997181475162506,0.06077532470226288,0.5776019096374512,2.972172498703003,-1.0823290348052979,-0.05205073207616806,0.45420628786087036
4603,0.14629821479320526,0.038709402084350586,0.0223952978849411,0.015286841429769993,-2.888007640838623,1.6244386434555054,-0.012937316671013832,1.5688505172729492
4604,0.7940958738327026,0.05720244348049164,0.05610201880335808,1.0416024923324585,0.9815998673439026,-0.20961754024028778,0.19862930476665497,-1.9646323919296265
4605,0.7106662392616272,0.02974783442914486,0.026365704834461212,0.046457063406705856,-1.1578103303909302,0.33428314328193665,-0.013920929282903671,1.9239258766174316
4606,0.07007260620594025,0.06193026527762413,0.04365387186408043,1.139700174331665,1.4995949268341064,-1.153462290763855,-0.021513378247618675,-0.46805745363235474
4607,0.37245211005210876,-0.21303360164165497,0.012146909721195698,-0.38379916548728943,-1.4178752899169922,-0.032742299139499664,-0.015042592771351337,1.8348404169082642
4608,1.3630105257034302,0.05848332494497299,0.04184962809085846,-0.2780943512916565,0.019110057502985,0.37271496653556824,-0.05902407318353653,-0.43209925293922424
4609,-0.2850375473499298,0.03296738490462303,0.03179798647761345,-0.16729861497879028,-1.237330675125122,0.5635247230529785,-0.011532974429428577,1.8745708465576172
4610,0.570733368396759,0.017870407551527023,0.026394471526145935,-1.3988947868347168,-0.49973925948143005,0.3917284607887268,-0.015173048712313175,2.0360915660858154
4611,-0.032488733530044556,-0.4636392891407013,0.01536234188824892,0.0963897705078125,-2.8356447219848633,1.5793083906173706,-0.013530189171433449,1.5290391445159912
4612,-0.1773088425397873,0.05795799568295479,0.04858890548348427,0.5202955603599548,0.03783993422985077,0.772356390953064,-0.016115741804242134,0.054016970098018646
4613,0.028603892773389816,0.0598020926117897,0.04475870355963707,0.12290677428245544,0.9624840617179871,0.3087445795536041,-0.06013023108243942,-0.5298051238059998
4614,0.915141224861145,0.02590649202466011,-0.37882551550865173,-0.14619043469429016,-0.43316078186035156,-0.10722626745700836,-0.0187807846814394,-1.9175153970718384
4615,-0.10490670055150986,0.040283072739839554,0.02556886151432991,0.09707365930080414,-1.052128791809082,1.8471215963363647,-0.012937316671013832,1.641038179397583
4616,-0.008083736523985863,0.038709402084350586,0.0223952978849411,0.015286841429769993,-2.888007640838623,1.6140636205673218,-0.012937316671013832,1.5688505172729492
4617,1.2344683408737183,0.06004948914051056,0.03605065122246742,0.3388911485671997,0.8417778611183167,0.4016640782356262,-0.020575493574142456,-1.7444771528244019
4618,-0.4588959217071533,0.012104174122214317,0.021848157048225403,-1.4359934329986572,-1.400998830795288,0.12127769738435745,-0.015173048712313175,1.7964924573898315
4619,-0.16148722171783447,0.054216355085372925,0.047709617763757706,0.4855366349220276,0.8888342976570129,0.5922409892082214,0.19151106476783752,-1.9593725204467773
4620,-0.04132968187332153,0.05379152297973633,0.05605219304561615,0.5893571376800537,-0.41999152302742004,0.6928322911262512,-0.012785093858838081,1.8649201393127441
4621,-0.4849151074886322,0.05600745603442192,0.04746679961681366,0.23980988562107086,-1.420850157737732,1.7460390329360962,-0.014189436100423336,1.7738513946533203
4622,0.6153068542480469,0.015324216336011887,0.024931982159614563,-1.3702460527420044,-0.42148852348327637,0.3692031502723694,-0.015173048712313175,1.611453890800476
4623,0.35343053936958313,0.06159883737564087,0.051111482083797455,0.28360605239868164,0.005932490341365337,0.28787630796432495,-0.046187229454517365,0.23785564303398132
4624,0.4643270969390869,0.031313277781009674,0.021223608404397964,-1.3357610702514648,-1.7307417392730713,1.791894555091858,-0.014189436100423336,1.7570137977600098
4625,-0.2145065814256668,0.030868327245116234,0.024143658578395844,-1.3287560939788818,-1.1677360534667969,1.7853785753250122,-0.014189436100423336,1.6659785509109497
4626,0.5117793083190918,0.0659380704164505,0.04094531759619713,0.32043543457984924,0.5241295099258423,-0.3885017931461334,-0.02837708778679371,-0.5643907785415649
4627,-0.031321920454502106,0.030177010223269463,0.02346065640449524,-1.3409297466278076,-1.740880012512207,1.8000963926315308,-0.014189436100423336,1.7609949111938477
4628,1.1988074779510498,0.05806095898151398,0.060159724205732346,0.19099512696266174,3.330193042755127,-1.1409761905670166,-0.032220061868429184,-1.577351689338684
4629,0.2729361057281494,0.03018108941614628,0.02998419851064682,-0.7598822116851807,-0.6824172139167786,1.9067360162734985,-0.014189436100423336,1.933854103088379
4630,0.7109510898590088,0.014115235768258572,0.033020272850990295,-0.6813761591911316,-0.21085314452648163,0.5943858027458191,-0.015173048712313175,1.7485154867172241
4631,-0.5781143307685852,0.014111070893704891,0.008797315880656242,-1.6153274774551392,-0.22359171509742737,-0.9494386911392212,-0.01564582623541355,0.013935331255197525
4632,-0.040788207203149796,0.057085778564214706,0.055684465914964676,0.1596645563840866,2.7226500511169434,-1.2903871536254883,-0.09054341912269592,-1.7258903980255127
4633,-0.7175258994102478,0.007990352809429169,0.01280585490167141,-0.9673845171928406,-0.3357745409011841,-0.23806799948215485,-0.015173048712313175,0.3335041105747223
4634,-0.10984913259744644,0.03984148055315018,0.024821292608976364,-0.021295368671417236,-2.3553595542907715,1.6627413034439087,-0.012937316671013832,1.6480846405029297
4635,1.1058828830718994,0.06782613694667816,0.055361535400152206,0.613997757434845,0.4627406597137451,0.20630714297294617,-0.042602796107530594,1.9910386800765991
4636,0.7820708751678467,0.06485074758529663,0.06222112476825714,0.16029773652553558,2.905238389968872,-1.102898359298706,-0.03717086464166641,-1.7047146558761597
4637,0.9751715064048767,0.04505908861756325,-0.37882551550865173,0.4131600558757782,-0.1381402462720871,-0.06971851736307144,-0.008561934344470501,-0.09325657784938812
4638,0.849765956401825,0.061576105654239655,0.04094531759619713,0.6140536069869995,-0.09698265790939331,-1.1049498319625854,-0.00999459344893694,0.24826258420944214
4639,-1.1147106885910034,0.05788881704211235,0.04094531759619713,0.7107765078544617,0.1849612146615982,0.2421370893716812,-0.018643517047166824,0.1268908679485321
4640,1.094402551651001,0.05143865570425987,-0.3838082253932953,0.18917354941368103,0.6843481659889221,-1.5643644332885742,-0.052263304591178894,0.36006349325180054
4641,0.595955491065979,0.07080572843551636,0.04094531759619713,1.1140722036361694,0.7431426048278809,-0.09826502203941345,-0.01769024319946766,0.14014935493469238
4642,0.555539071559906,0.04505908861756325,-0.37882551550865173,0.9680677056312561,-0.1527702510356903,0.0232192762196064,-0.014790141955018044,0.07860195636749268
4643,1.100822925567627,0.05600309371948242,0.04094531759619713,0.932953417301178,-0.34777745604515076,0.05092860385775566,-0.019241465255618095,-1.9440629482269287
4644,-0.07795069366693497,0.05795799568295479,0.04858890548348427,0.6298872232437134,0.3232986330986023,1.073987603187561,-0.016115741804242134,0.10561605542898178
4645,-0.7986535429954529,0.053632695227861404,0.049068305641412735,0.6883384585380554,-0.41008391976356506,0.8729357719421387,-0.015312870033085346,0.4297146201133728
4646,0.7140095233917236,0.01987471804022789,0.026394471526145935,-1.381165862083435,-0.4476296901702881,0.5815997123718262,-0.015173048712313175,1.9963459968566895
4647,0.6242033839225769,0.0605928897857666,0.05149216577410698,0.45047497749328613,-2.7403223514556885,1.81424880027771,-0.006381507031619549,1.5735846757888794
4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061528801918029785
4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061528801918029785
4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061528801918029785
4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061528801918029785
4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061528801918029785
4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061528801918029785
4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061528801918029785
4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061528801918029785
4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061528801918029785
4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061528801918029785
4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061528801918029785
4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061528801918029785
4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061528801918029785
4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061528801918029785
4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061528801918029785
4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061528801918029785
4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061528801918029785
4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061528801918029785
4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061528801918029785
4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061528801918029785
4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061528801918029785
4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061528801918029785
4770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061528801918029785
4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061528801918029785
4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061528801918029785
4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061528801918029785
4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061528801918029785
4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061528801918029785
4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061528801918029785
4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061528801918029785
4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061528801918029785
4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061528801918029785
4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061528801918029785
4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061528801918029785
4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061528801918029785
4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061528801918029785
4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061528801918029785
4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061528801918029785
4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061528801918029785
4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061528801918029785
4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061528801918029785
4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028398439288139343
