,z0,z1,z2,z3,z4,z5,z6,z7
6897,-0.1733355075120926,-0.5007447600364685,-0.24122536182403564,0.3300001323223114,0.8472256064414978,0.09396356344223022,0.38067626953125,-0.11224709451198578
6898,0.03299211338162422,-0.5007447600364685,0.4194492995738983,-0.513719379901886,-0.6931048631668091,-0.2853628396987915,0.13639898598194122,-0.10097870975732803
6899,-0.046027012169361115,-0.13339188694953918,0.4194492995738983,-0.39199918508529663,-0.6751641035079956,-0.2853628396987915,-0.6718884706497192,-0.09899891912937164
6900,-0.057052284479141235,0.08578525483608246,-0.24078312516212463,0.3300001323223114,0.16070225834846497,-0.05060543119907379,0.13639898598194122,-0.020140457898378372
6901,0.03299211338162422,-0.5007447600364685,-0.2642134726047516,-0.5311577916145325,0.7387116551399231,0.06354768574237823,0.5254712700843811,-0.11422689259052277
6902,0.03299211338162422,-0.5007447600364685,-0.2642134726047516,-0.06577496230602264,0.8472256064414978,-0.3047674894332886,0.5254712700843811,-0.11224709451198578
6903,-0.057052284479141235,-0.13339188694953918,-0.2642134726047516,-0.5311577916145325,-0.6931048631668091,-0.3047674894332886,-0.6718884706497192,-0.11422689259052277
6904,-0.1733355075120926,-0.13339188694953918,-0.2642134726047516,-0.5311577916145325,-0.6931048631668091,-0.3047674894332886,-0.532863974571228,-0.11422689259052277
6905,-0.1733355075120926,-0.13339188694953918,-0.2642134726047516,-0.06577496230602264,-0.4365651309490204,0.06354768574237823,0.13639898598194122,-0.219427689909935
6906,-0.057052284479141235,0.027663640677928925,-0.24078312516212463,-0.19177430868148804,-0.6931048631668091,-0.3047674894332886,-0.532863974571228,0.44173485040664673
6907,0.03299211338162422,-0.5007447600364685,-0.2642134726047516,-0.19177430868148804,-0.6931048631668091,-0.05060543119907379,-0.28983956575393677,-0.11224709451198578
6908,-0.057052284479141235,-0.5007447600364685,0.4194492995738983,-0.513719379901886,-0.6931048631668091,-0.2853628396987915,-0.5675384998321533,-0.09899891912937164
6909,-0.046027012169361115,0.2947733402252197,0.3092949688434601,-0.39199918508529663,-0.6931048631668091,-0.2853628396987915,-0.3991652727127075,-0.09899891912937164
6910,0.03299211338162422,0.2947733402252197,0.08326216042041779,-0.04833650588989258,-0.4365651309490204,-0.05060543119907379,-0.3991652727127075,-0.09899891912937164
6911,0.03299211338162422,-0.5007447600364685,0.0489240400493145,-0.513719379901886,0.037084273993968964,0.06354768574237823,0.5254712700843811,0.39721453189849854
6912,-0.1733355075120926,-0.5007447600364685,0.08326216042041779,0.3474385738372803,0.8472256064414978,0.06354768574237823,0.5254712700843811,-0.09899891912937164
6913,-0.057052284479141235,0.2947733402252197,-0.037483640015125275,-0.513719379901886,0.8472256064414978,0.17523768544197083,0.13639898598194122,-0.11422689259052277
6914,-0.057052284479141235,-0.13339188694953918,-0.24122536182403564,0.08694220334291458,0.8472256064414978,0.09396356344223022,0.13639898598194122,-0.11224709451198578
6915,-0.057052284479141235,0.5020642876625061,0.4194492995738983,-0.17433586716651917,0.8472256064414978,0.0829523354768753,0.5254712700843811,-0.10097870975732803
6916,0.03299211338162422,-0.5007447600364685,-0.19170847535133362,0.4197556674480438,0.8472256064414978,0.09396356344223022,0.38067626953125,0.44173485040664673
6917,-0.057052284479141235,0.5020642876625061,-0.2642134726047516,-0.06577496230602264,0.8472256064414978,-0.06576293706893921,0.5254712700843811,-0.11224709451198578
6918,0.03299211338162422,-0.5007447600364685,-0.24078312516212463,-0.19177430868148804,-0.4365651309490204,-0.3047674894332886,0.5254712700843811,0.44173485040664673
6919,-0.046027012169361115,-0.13339188694953918,-0.2642134726047516,-0.4094376266002655,-0.6931048631668091,0.17523768544197083,0.13639898598194122,-0.11422689259052277
6920,0.1648017317056656,-0.5007447600364685,-0.19170847535133362,0.4313364624977112,0.8472256064414978,0.09396356344223022,0.5254712700843811,0.44173485040664673
6921,-0.057052284479141235,0.2947733402252197,-0.24078312516212463,-0.19177430868148804,-0.4365651309490204,0.06354768574237823,-0.3991652727127075,0.44173485040664673
6922,0.1648017317056656,0.08578525483608246,-0.24122536182403564,0.34158092737197876,0.037084273993968964,0.09396356344223022,0.5254712700843811,-0.11422689259052277
6923,-0.057052284479141235,-0.13339188694953918,-0.24122536182403564,0.3300001323223114,0.8472256064414978,0.09396356344223022,0.2722887694835663,-0.11422689259052277
6924,0.1648017317056656,-0.5007447600364685,-0.19170847535133362,0.4313364624977112,0.8472256064414978,0.09396356344223022,0.5254712700843811,0.44173485040664673
6925,-0.057052284479141235,0.5020642876625061,-0.2642134726047516,0.3300001323223114,0.8472256064414978,-0.05060543119907379,0.13639898598194122,-0.11422689259052277
6926,0.1648017317056656,-0.5007447600364685,-0.21513882279396057,0.4313364624977112,0.8472256064414978,0.09396356344223022,0.5254712700843811,-0.11224709451198578
6927,-0.16231022775173187,0.19109684228897095,0.4194492995738983,-0.39199918508529663,-0.5741500854492188,-0.2853628396987915,-0.532863974571228,-0.10097870975732803
6928,0.03299211338162422,-0.5007447600364685,-0.21513882279396057,0.4197556674480438,0.8472256064414978,0.09396356344223022,0.5254712700843811,-0.11422689259052277
6929,0.1648017317056656,0.39860865473747253,-0.037483640015125275,-0.1627550721168518,-0.6931048631668091,0.06354768574237823,0.13639898598194122,-0.11422689259052277
6930,-0.046027012169361115,0.027663640677928925,0.4194492995738983,-0.39199918508529663,-0.4625728726387024,-0.2853628396987915,-0.5675384998321533,-0.09899891912937164
6931,-0.1733355075120926,0.08578525483608246,-0.2642134726047516,0.3300001323223114,0.16070225834846497,-0.05060543119907379,0.38067626953125,-0.11224709451198578
6932,-0.057052284479141235,0.08578525483608246,-0.2642134726047516,0.3300001323223114,0.8472256064414978,-0.05060543119907379,-0.28983956575393677,-0.11422689259052277
6933,0.03299211338162422,-0.5007447600364685,0.19514387845993042,-0.3919995129108429,-0.4625728726387024,-0.3047674894332886,-0.28983956575393677,-0.10097870975732803
6934,0.03299211338162422,0.2947733402252197,-0.21513882279396057,0.4197556674480438,0.8472256064414978,0.09396356344223022,0.38067626953125,-0.11224709451198578
6935,0.03299211338162422,0.5020642876625061,-0.2642134726047516,0.3300001323223114,0.16070225834846497,0.17523768544197083,0.38067626953125,-0.11422689259052277
6936,0.1648017317056656,-0.5007447600364685,-0.24078312516212463,-0.3978571593761444,-0.5672090649604797,0.17523768544197083,0.5254712700843811,0.44173485040664673
6937,-0.1733355075120926,-0.5007447600364685,-0.2177950143814087,0.3300001323223114,0.8472256064414978,0.09396356344223022,-0.28983956575393677,0.44173485040664673
6938,0.03299211338162422,0.08578525483608246,0.19514387845993042,-0.513719379901886,-0.4365651309490204,0.06354768574237823,-0.532863974571228,-0.10097870975732803
6939,0.03299211338162422,0.5020642876625061,0.19514387845993042,0.3474385738372803,-0.4625728726387024,0.06354768574237823,0.13639898598194122,-0.10097870975732803
6940,-0.1733355075120926,0.08578525483608246,-0.2177950143814087,0.3300001323223114,0.037084273993968964,0.09396356344223022,0.5254712700843811,0.44173485040664673
6941,0.03299211338162422,0.5020642876625061,0.4194492995738983,0.3474385738372803,-0.4365651309490204,0.1946423351764679,-0.28983956575393677,-0.10097870975732803
6942,-0.1733355075120926,0.5020642876625061,-0.2642134726047516,-0.06577496230602264,0.8472256064414978,-0.05060543119907379,0.5254712700843811,-0.11422689259052277
6943,-0.057052284479141235,-0.13339188694953918,0.4194492995738983,0.3474385738372803,-0.6931048631668091,0.0829523354768753,-0.532863974571228,-0.10097870975732803
6944,0.03299211338162422,0.2947733402252197,-0.24122536182403564,0.3300001323223114,0.8472256064414978,0.09396356344223022,0.5254712700843811,-0.11224709451198578
6945,0.1648017317056656,-0.13339188694953918,-0.21513882279396057,0.4313364624977112,0.8472256064414978,0.09396356344223022,0.5254712700843811,-0.11422689259052277
6946,0.03299211338162422,0.5020642876625061,0.4194492995738983,-0.17433586716651917,-0.6931048631668091,0.0829523354768753,0.5254712700843811,-0.09899891912937164
6947,-0.057052284479141235,0.2947733402252197,-0.2642134726047516,0.3300001323223114,0.8472256064414978,-0.05060543119907379,0.38067626953125,-0.11224709451198578
6948,0.03299211338162422,0.2947733402252197,-0.24078312516212463,0.3300001323223114,0.7387116551399231,-0.05060543119907379,0.38067626953125,0.3370358943939209
6949,0.1648017317056656,0.5020642876625061,0.21813198924064636,0.35901936888694763,0.5600156188011169,0.09396356344223022,-0.3991652727127075,-0.10097870975732803
6950,0.03299211338162422,0.5020642876625061,0.3092949688434601,0.10438065975904465,0.8472256064414978,-0.031200788915157318,-0.5675384998321533,-0.09899891912937164
6951,0.03299211338162422,0.5020642876625061,0.3092949688434601,-0.04833650588989258,-0.6931048631668091,0.0829523354768753,-0.6718884706497192,-0.10097870975732803
6952,-0.057052284479141235,-0.13339188694953918,0.19514387845993042,0.3474385738372803,0.8472256064414978,0.06354768574237823,0.5254712700843811,-0.10097870975732803
6953,0.03299211338162422,-0.5007447600364685,-0.21469657123088837,0.4197556674480438,-0.4365651309490204,-0.05060543119907379,-0.28983956575393677,0.44173485040664673
6954,0.1648017317056656,-0.13339188694953918,-0.19170847535133362,0.4313364624977112,0.7387116551399231,0.09396356344223022,0.5254712700843811,0.44173485040664673
6955,-0.1733355075120926,-0.5007447600364685,0.21813198924064636,0.3474385738372803,0.8472256064414978,0.09396356344223022,0.5254712700843811,-0.10097870975732803
6956,0.03299211338162422,-0.5007447600364685,-0.2642134726047516,0.3300001323223114,0.8472256064414978,-0.05060543119907379,0.5254712700843811,-0.11422689259052277
6957,0.1648017317056656,-0.5007447600364685,-0.19170847535133362,0.4313364624977112,0.8472256064414978,0.09396356344223022,0.5254712700843811,0.44173485040664673
6958,0.03299211338162422,-0.13339188694953918,-0.24122536182403564,0.3300001323223114,0.037084273993968964,0.09396356344223022,0.5254712700843811,-0.11224709451198578
6959,0.1648017317056656,0.5020642876625061,-0.19170847535133362,0.4313364624977112,0.8472256064414978,0.09396356344223022,0.38067626953125,0.44173485040664673
6960,-0.057052284479141235,-0.13339188694953918,0.08326216042041779,-0.17433586716651917,-0.1770424246788025,0.17523768544197083,-0.28983956575393677,-0.10097870975732803
6961,-0.1733355075120926,-0.13339188694953918,-0.2642134726047516,-0.06577496230602264,-0.4365651309490204,0.06354768574237823,0.13639898598194122,-0.11422689259052277
6962,0.1648017317056656,-0.5007447600364685,-0.21513882279396057,0.4313364624977112,0.8472256064414978,0.09396356344223022,0.5254712700843811,-0.219427689909935
6963,0.03299211338162422,-0.5007447600364685,-0.2381269335746765,0.4197556674480438,0.8472256064414978,-0.05060543119907379,0.5254712700843811,-0.11422689259052277
6964,-0.057052284479141235,0.2947733402252197,-0.2642134726047516,0.3300001323223114,0.8472256064414978,-0.05060543119907379,0.5254712700843811,-0.11422689259052277
6965,0.1648017317056656,-0.13339188694953918,-0.01449553668498993,0.35901936888694763,0.8472256064414978,0.09396356344223022,0.5254712700843811,-0.11224709451198578
6966,0.03299211338162422,-0.13339188694953918,-0.24122536182403564,0.3300001323223114,-0.6751641035079956,0.09396356344223022,0.38067626953125,-0.11422689259052277
6967,-0.046027012169361115,-0.5007447600364685,0.3092949688434601,-0.39199918508529663,-0.6931048631668091,-0.2853628396987915,-0.5675384998321533,-0.09899891912937164
6968,0.1648017317056656,-0.5007447600364685,-0.19170847535133362,0.4313364624977112,0.8472256064414978,0.09396356344223022,0.5254712700843811,0.44173485040664673
6969,0.1648017317056656,-0.5007447600364685,-0.19170847535133362,0.4313364624977112,0.8472256064414978,0.09396356344223022,0.5254712700843811,0.44173485040664673
6970,0.03299211338162422,0.5020642876625061,-0.21513882279396057,0.4197556674480438,0.8472256064414978,0.09396356344223022,0.5254712700843811,-0.11224709451198578
6971,0.03299211338162422,0.39860865473747253,-0.19170847535133362,0.4197556674480438,0.8472256064414978,0.09396356344223022,0.5254712700843811,0.44173485040664673
6972,0.12355861812829971,0.15864719450473785,0.0,-0.03454270213842392,-0.5899913311004639,0.04680711030960083,-0.23554718494415283,0.0
6973,0.12355861812829971,-0.2889306843280792,0.0,0.20247098803520203,-0.5899913311004639,-0.08206972479820251,0.6783165335655212,0.0
6974,-0.11211074143648148,0.15864719450473785,0.0,-0.5106555819511414,-0.5899913311004639,0.04680711030960083,-0.7190850973129272,0.0
6975,0.12355861812829971,0.15864719450473785,0.0,-0.5106555819511414,-0.5899913311004639,0.04680711030960083,-0.7190850973129272,0.0
6976,0.12355861812829971,0.15864719450473785,0.0,-0.5106555819511414,-0.5899913311004639,0.04680711030960083,0.08323117345571518,0.0
6977,-0.11211074143648148,0.15864719450473785,0.0,-0.5106555819511414,-0.5899913311004639,0.04680711030960083,-0.7190850973129272,0.0
6978,0.12355861812829971,-0.2889306843280792,0.0,-0.5106555819511414,-0.5899913311004639,0.04680711030960083,-0.7190850973129272,0.0
6979,-0.11211074143648148,0.15864719450473785,0.0,-0.5106555819511414,-0.5899913311004639,0.04680711030960083,-0.7190850973129272,0.0
6980,-0.11211074143648148,0.15864719450473785,0.0,0.48454469442367554,0.074137844145298,-0.08206972479820251,-0.23554718494415283,0.0
6981,-0.11211074143648148,-0.2889306843280792,0.0,0.48454469442367554,0.6280912756919861,-0.08206972479820251,0.6783165335655212,0.0
6982,-0.11211074143648148,0.15864719450473785,0.0,-0.5106555819511414,-0.5899913311004639,0.04680711030960083,-0.7190850973129272,0.0
6983,-0.11211074143648148,-0.2889306843280792,0.0,-0.5106555819511414,-0.5899913311004639,0.04680711030960083,-0.7190850973129272,0.0
6984,-0.11211074143648148,0.15864719450473785,0.0,-0.5106555819511414,-0.5899913311004639,0.04680711030960083,-0.7190850973129272,0.0
6985,0.12355861812829971,-0.2889306843280792,0.0,0.48454469442367554,-0.5899913311004639,-0.08206972479820251,-0.7190850973129272,0.0
6986,0.12355861812829971,0.15864719450473785,0.0,0.20247098803520203,0.074137844145298,-0.08206972479820251,-0.7190850973129272,0.0
6987,-0.11211074143648148,0.15864719450473785,0.0,-0.5106555819511414,0.074137844145298,-0.08206972479820251,-0.7190850973129272,0.0
6988,-0.11211074143648148,-0.2889306843280792,0.0,0.48454469442367554,0.074137844145298,-0.08206972479820251,0.6783165335655212,0.0
6989,0.12355861812829971,-0.2889306843280792,0.0,0.07966166734695435,-0.5899913311004639,0.04680711030960083,-0.7190850973129272,0.0
6990,-0.11211074143648148,-0.2889306843280792,0.0,-0.5106555819511414,-0.5899913311004639,0.04680711030960083,-0.23554718494415283,0.0
6991,-0.11211074143648148,0.15864719450473785,0.0,-0.5106555819511414,-0.5899913311004639,0.04680711030960083,-0.7190850973129272,0.0
6992,-0.11211074143648148,0.15864719450473785,0.0,-0.03454270213842392,0.6280912756919861,-0.08206972479820251,-0.23554718494415283,0.0
6993,0.12355861812829971,0.15864719450473785,0.0,-0.5106555819511414,-0.5899913311004639,0.04680711030960083,-0.23554718494415283,0.0
6994,-0.11211074143648148,0.15864719450473785,0.0,-0.5106555819511414,-0.5899913311004639,0.04680711030960083,-0.7190850973129272,0.0
6995,-0.11211074143648148,0.15864719450473785,0.0,-0.5106555819511414,-0.5899913311004639,0.04680711030960083,-0.7190850973129272,0.0
6996,0.12355861812829971,-0.2889306843280792,0.0,-0.5106555819511414,-0.5899913311004639,0.04680711030960083,-0.7190850973129272,0.0
6997,-0.11211074143648148,0.15864719450473785,0.0,-0.5106555819511414,-0.5899913311004639,0.04680711030960083,-0.7190850973129272,0.0
6998,-0.11211074143648148,0.15864719450473785,0.0,-0.35413262248039246,0.074137844145298,0.04680711030960083,-0.23554718494415283,0.0
6999,0.12355861812829971,0.15864719450473785,0.0,-0.5106555819511414,-0.5899913311004639,0.04680711030960083,-0.7190850973129272,0.0
7000,-0.11211074143648148,0.15864719450473785,0.0,0.20247098803520203,0.074137844145298,-0.08206972479820251,0.5479775071144104,0.0
7001,0.12355861812829971,-0.2889306843280792,0.0,-0.5106555819511414,-0.5899913311004639,0.04680711030960083,0.6783165335655212,0.0
7002,-0.11211074143648148,0.15864719450473785,0.0,-0.5106555819511414,-0.5899913311004639,0.04680711030960083,-0.7190850973129272,0.0
