,z0,z1,z2,z3,z4,z5,z6,z7
8541,-0.4663292169570923,-0.1574200689792633,0.5074867606163025,-0.34909290075302124,-1.077473759651184,-0.032149821519851685,0.6305981874465942,-0.2936060428619385
8542,-2.3612403869628906,-0.688511073589325,0.00611735787242651,0.7210759520530701,-0.4665074646472931,-0.1510147750377655,-0.33377203345298767,-0.47905755043029785
8543,-1.0071964263916016,0.1741616427898407,0.0049381619319319725,-1.4426486492156982,0.5360749363899231,-0.06047593057155609,0.28232190012931824,-0.5365656018257141
8544,0.680810809135437,-0.6139097809791565,0.03008727729320526,0.5801191926002502,-0.6708718538284302,-0.8116041421890259,-1.5975818634033203,0.05110778659582138
8545,0.5542967915534973,-0.6595210433006287,-0.5838773250579834,-0.6900550723075867,-1.1887019872665405,-0.066480852663517,-0.3012865483760834,-0.6241066455841064
8546,-2.2898142337799072,0.24046552181243896,0.3958533704280853,-1.1597870588302612,0.7095108032226562,0.48700299859046936,0.31152018904685974,-0.6107044816017151
8547,-2.3512773513793945,0.012297896668314934,-0.03992220014333725,-0.5809850692749023,-0.7523365020751953,-0.33213454484939575,0.5696078538894653,-0.5631176233291626
8548,-0.40083640813827515,-0.7267628312110901,0.13112075626850128,-0.5226221084594727,-0.7132472991943359,-0.8010596036911011,-0.42356860637664795,-0.5884256362915039
8549,-2.3659214973449707,0.10886726528406143,-1.248964548110962,0.5561528205871582,0.2430628538131714,0.5998095870018005,-0.3833501935005188,0.17972330749034882
8550,1.4925702810287476,-0.7356180548667908,0.13093385100364685,-0.6108373403549194,-0.5663633346557617,-0.296064168214798,-0.3145238757133484,0.21335092186927795
8551,1.4618337154388428,-0.6970108151435852,0.3581971228122711,0.6057164072990417,0.3032768964767456,0.4784236550331116,-0.2937414050102234,-0.26742011308670044
8552,-2.137340784072876,0.3789275884628296,-1.3845418691635132,0.5570259690284729,0.2430628538131714,-0.17597821354866028,-0.3059750497341156,0.06901874393224716
8553,0.18923096358776093,-0.5092554688453674,-1.4401601552963257,0.4623658359050751,-0.690689206123352,0.010554321110248566,0.6389893293380737,0.161367267370224
8554,-0.6842648983001709,0.09365233033895493,-1.724624752998352,-0.1949479579925537,-0.33887529373168945,-0.046613484621047974,0.07318944483995438,0.20554140210151672
8555,-1.8007763624191284,0.07743068784475327,-1.3768199682235718,0.5885641574859619,-0.9964220523834229,0.5845133066177368,-0.3928821086883545,-0.4596683979034424
8556,1.4982423782348633,-0.7356180548667908,0.08721183985471725,-1.3138880729675293,-0.722664475440979,-0.46524226665496826,-0.32234513759613037,-0.535639226436615
8557,-0.3888567090034485,0.24116674065589905,0.2842879891395569,-0.8314273357391357,0.599724531173706,0.5602921843528748,-0.28365156054496765,0.10646331310272217
8558,-2.297191619873047,0.03586209565401077,-1.1491334438323975,0.5342730283737183,0.6656306982040405,-0.6654098033905029,-0.42212623357772827,0.08947814255952835
8559,-0.42481493949890137,-0.24880099296569824,-0.6223827600479126,-1.244538426399231,-0.3005879521369934,-0.41034063696861267,-0.3374791443347931,0.3028695583343506
8560,0.6523836851119995,0.27494072914123535,-0.6028310060501099,-0.762362003326416,-1.2089043855667114,-0.35764995217323303,0.10901493579149246,-0.5477221608161926
8561,-0.41983872652053833,0.17011791467666626,-1.59050452709198,0.8303530812263489,0.20451170206069946,-0.40966084599494934,-0.33711203932762146,-0.5157597064971924
8562,-0.7380328178405762,-0.5483226776123047,-1.3835221529006958,0.7600528597831726,-0.8146110773086548,-0.0015971362590789795,-0.33711203932762146,-0.4740647077560425
8563,-0.4265459179878235,0.056884147226810455,-1.5804647207260132,0.8568985462188721,-0.7783176898956299,-0.0015971362590789795,-0.33711203932762146,-0.40883877873420715
8564,-2.2641823291778564,0.3395589590072632,-0.8416935801506042,-0.7726627588272095,0.3674389719963074,-0.13642749190330505,-0.0013697873800992966,-0.4724084436893463
8565,0.6383007764816284,-0.6977729201316833,-0.5245753526687622,0.8232051134109497,-0.6862822771072388,0.6387954354286194,-1.562595009803772,-0.5071543455123901
8566,-0.3656114935874939,0.4913429617881775,0.38126760721206665,-1.4740705490112305,-0.7370504140853882,-0.18047237396240234,-0.3844461441040039,0.10077321529388428
8567,0.36574357748031616,0.2097301483154297,0.4625871777534485,-0.5451311469078064,-1.2109426259994507,0.577537477016449,-0.3615894317626953,-0.6241066455841064
8568,0.6773233413696289,0.012999137863516808,-0.006384321488440037,0.4558122754096985,-0.35879069566726685,-0.7580279111862183,-1.5975818634033203,0.21157541871070862
8569,-1.5651575326919556,0.41486912965774536,-0.5387071371078491,-0.3669138252735138,-0.6960026025772095,-0.13861751556396484,-0.862311601638794,-0.4656495749950409
8570,-0.5813591480255127,0.45943695306777954,-0.009396412409842014,-0.4905664324760437,0.2811403274536133,-0.48459336161613464,-1.6025511026382446,0.10646331310272217
8571,-0.3202790319919586,0.1549786627292633,0.040120914578437805,0.7908734679222107,0.7934210300445557,0.2578684389591217,-0.6688897609710693,-0.24403367936611176
8572,0.5920374393463135,-0.576267659664154,-0.5944525599479675,0.6985350251197815,0.32215791940689087,-0.7584047317504883,-0.9661787748336792,0.3517438769340515
8573,1.438430905342102,0.26071473956108093,0.05167306587100029,-0.40953725576400757,0.681587815284729,-0.5401266813278198,-0.31486451625823975,0.33306002616882324
8574,1.341223120689392,-0.45107555389404297,-1.040375828742981,0.527474582195282,0.5746326446533203,0.6750859618186951,0.12352055311203003,-0.33772021532058716
8575,-0.06633646786212921,0.16746032238006592,0.1903778314590454,-0.5588810443878174,0.7530001401901245,-0.6900681257247925,0.5809108018875122,-0.32550662755966187
8576,0.4686574339866638,0.24116674065589905,0.4386967718601227,0.577365517616272,-0.37320488691329956,0.004477173089981079,-0.0042788367718458176,0.32227998971939087
8577,0.6716657876968384,-0.5092554688453674,-1.3721638917922974,-0.34965911507606506,0.5621820688247681,0.15884898602962494,0.14771896600723267,-0.523637056350708
8578,-1.3856736421585083,-0.2148548662662506,0.2045530527830124,0.8255516886711121,0.5586812496185303,0.2775794565677643,-1.2519150972366333,0.1869063377380371
8579,-0.3662393093109131,0.2909104526042938,0.4350850582122803,-0.3929458260536194,0.48813939094543457,-0.8074941635131836,0.6230884790420532,-0.5884256362915039
8580,0.7675964832305908,0.38857388496398926,0.43768107891082764,0.8429967761039734,0.27592670917510986,-0.04663659632205963,0.5294088125228882,0.3517438769340515
8581,-0.3708644509315491,0.09365233033895493,-1.6402584314346313,0.5808197855949402,0.6725444793701172,0.4551292061805725,0.5378552675247192,0.1003546193242073
8582,-0.35423219203948975,0.08281107246875763,0.5510552525520325,-0.5032868981361389,0.5607237815856934,0.0027985498309135437,0.29797831177711487,0.13214826583862305
8583,0.7158334255218506,0.19451522827148438,0.40610435605049133,-0.5165664553642273,-1.185524582862854,0.5407214760780334,0.5515310764312744,0.37545859813690186
8584,1.3062982559204102,0.29214242100715637,0.43974173069000244,-0.3001416325569153,0.7733261585235596,0.06594492495059967,0.5212697982788086,-0.48113664984703064
8585,-0.38175123929977417,-0.23519808053970337,-1.2360047101974487,0.6458104848861694,-0.49666622281074524,0.05338398367166519,0.6232959032058716,-0.45983463525772095
8586,-1.1138125658035278,0.1746309995651245,0.5346535444259644,0.8203170895576477,-0.5978178977966309,0.055218569934368134,0.5845146179199219,0.25714975595474243
8587,0.7608013153076172,-0.06915011256933212,-0.7020310759544373,-0.8184939026832581,-0.3005879521369934,0.015400588512420654,0.6264698505401611,0.3664541244506836
8588,1.301998257637024,0.24596098065376282,-0.6028310060501099,0.8399034142494202,-0.17523622512817383,-0.24561268091201782,-0.34996241331100464,-0.4520626962184906
8589,-0.14459753036499023,-0.750355064868927,0.4678049385547638,0.775575578212738,0.13292217254638672,0.28485238552093506,-0.3699007034301758,-0.4981498122215271
8590,-0.3042304217815399,0.4913429617881775,0.5506726503372192,-0.4418538808822632,0.381044864654541,-0.4377507269382477,-0.29794666171073914,-0.2824639678001404
8591,1.3399221897125244,-0.45107555389404297,-1.2740238904953003,-1.250762701034546,0.5480152368545532,-0.02588775008916855,0.513811469078064,-0.41184040904045105
8592,0.6072084903717041,0.1559079885482788,0.5503257513046265,-0.45347321033477783,-1.135828971862793,-0.5400547981262207,0.5945777893066406,0.37545859813690186
8593,0.06738372147083282,-0.5092554688453674,-1.4378143548965454,0.8139951229095459,0.5746326446533203,0.4551292061805725,0.45342203974723816,0.18182668089866638
8594,0.4218457341194153,-0.17578765749931335,0.4101116955280304,-0.5674985647201538,-0.5663633346557617,0.5297290086746216,0.4975450336933136,-0.3282954692840576
8595,0.7888166904449463,-0.20769360661506653,0.03712715208530426,-0.31368881464004517,-0.8048809766769409,0.2692141532897949,0.5630121231079102,0.3664541244506836
8596,-1.3881968259811401,0.03172214329242706,-0.03090907260775566,0.720244824886322,0.7364052534103394,0.00744231790304184,-1.2707161903381348,0.14500963687896729
8597,0.652725100517273,0.43504607677459717,0.5058594942092896,-1.4740705490112305,0.36946702003479004,-0.1598999798297882,-0.34869271516799927,0.20578420162200928
8598,-0.16839838027954102,-0.6881555914878845,0.30866408348083496,-0.6397496461868286,0.5648460388183594,0.08084508776664734,-0.37478482723236084,0.10646331310272217
8599,-0.6323460340499878,-0.1766030490398407,0.5657119154930115,0.7308531999588013,0.1259586215019226,0.6777674555778503,-1.0489592552185059,0.3517438769340515
8600,-0.32803666591644287,0.17486289143562317,0.05408937856554985,0.577365517616272,-0.37320488691329956,0.2495829164981842,-0.3224276602268219,0.32227998971939087
8601,-0.3971324563026428,0.11637144535779953,0.22311705350875854,-0.17680412530899048,0.76819908618927,-0.625619649887085,-0.3823557496070862,0.3401374816894531
8602,0.7211800813674927,0.23907488584518433,0.028434976935386658,0.6752321124076843,-0.8044449090957642,-0.4369010627269745,0.01578124426305294,0.24103932082653046
8603,1.3567588329315186,0.07371556013822556,0.15799009799957275,0.826460599899292,0.7801629304885864,0.14635136723518372,-1.5357413291931152,0.340448260307312
8604,0.20192717015743256,0.19451522827148438,0.6190058588981628,-0.4246707260608673,-1.185524582862854,0.41901886463165283,0.6008845567703247,0.37545859813690186
8605,0.6675611734390259,0.20926082134246826,0.25723323225975037,0.5766355991363525,0.7857766151428223,0.04552123695611954,-0.2527821958065033,-0.5949937105178833
8606,-1.986242413520813,0.4448707103729248,0.5083470940589905,0.5337797403335571,0.31684136390686035,-0.1548018753528595,0.5360045433044434,-0.43653663992881775
8607,1.4440966844558716,0.0733601376414299,0.5766276121139526,-0.4483686685562134,-0.646054744720459,-0.4406913220882416,0.0814109817147255,-0.4954614043235779
8608,0.7114943265914917,-0.7687227129936218,0.35516026616096497,-0.5333347320556641,-0.5408800840377808,0.5957435965538025,-0.047444865107536316,0.10646331310272217
8609,-1.3249269723892212,0.012297896668314934,0.09595204889774323,0.01574554294347763,0.5607237815856934,0.007201924920082092,0.584014892578125,0.31740179657936096
8610,-0.31492623686790466,0.04420383274555206,0.5341577529907227,-0.4965364336967468,-0.2532108426094055,-0.35407501459121704,0.5272586345672607,0.10019528865814209
8611,-2.2710726261138916,-0.7886069416999817,0.2998898923397064,-1.0768333673477173,0.33231937885284424,-0.044207800179719925,-0.03354105353355408,0.2248765230178833
8612,-0.31196102499961853,0.06327265501022339,0.5793052315711975,0.46941590309143066,-0.14378546178340912,-0.8608047962188721,-0.027543125674128532,0.22057990729808807
8613,-0.0400003045797348,0.4300922155380249,0.2684742212295532,-1.353285789489746,0.5726438760757446,0.6001550555229187,-0.25942090153694153,0.10077321529388428
8614,0.7409145832061768,-0.6682713627815247,0.1029101237654686,0.6466954350471497,-0.7669471502304077,0.6737854480743408,0.054557330906391144,-0.4623878300189972
8615,0.7267619371414185,-0.5953364968299866,-0.6808379292488098,0.8373388648033142,0.6960749626159668,-0.11362094432115555,0.5970898866653442,0.24103932082653046
8616,0.6363447904586792,-0.7304708361625671,0.5090739130973816,0.6557968258857727,0.14373227953910828,0.06977422535419464,-0.3729233145713806,-0.29017800092697144
8617,0.8386980295181274,-0.5943713784217834,0.12055733054876328,-0.8219293355941772,0.7512962818145752,0.5286755561828613,0.5589132308959961,0.14288441836833954
8618,1.4538453817367554,0.16506615281105042,0.06538022309541702,0.7311459183692932,-0.768362283706665,0.1604103446006775,-0.2210444211959839,0.331443727016449
8619,0.8204258680343628,0.1970072090625763,0.06912649422883987,0.7320320010185242,0.3073633313179016,0.5936919450759888,0.5882931351661682,0.24103932082653046
8620,0.7710450887680054,0.27172747254371643,0.4634373188018799,0.571707546710968,-0.37320488691329956,-0.22040444612503052,-0.2866741716861725,0.21157541871070862
8621,1.2978521585464478,-0.69135981798172,0.3301495313644409,-1.3643230199813843,-0.286190390586853,0.13797971606254578,0.5074779987335205,0.0941716730594635
8622,-1.291237711906433,0.4300922155380249,0.37503719329833984,0.8803215622901917,0.6247446537017822,-0.01656395196914673,-0.28731319308280945,-0.41607722640037537
8623,1.3880419731140137,-0.45107555389404297,-1.36742103099823,-0.323485404253006,0.6722538471221924,0.4901249408721924,0.5299948453903198,-0.46237170696258545
8624,0.8558087348937988,-0.6948227286338806,0.4950537085533142,-0.306211918592453,0.6639119386672974,0.007997922599315643,0.6043201684951782,0.3664541244506836
8625,0.678650975227356,0.18734455108642578,0.6022087931632996,-0.13853120803833008,-0.6386828422546387,-0.5134990215301514,0.12362733483314514,0.25574952363967896
8626,1.5669193267822266,-0.596559464931488,0.10284265130758286,-0.6136318445205688,-0.25883424282073975,0.2841357886791229,-0.2210444211959839,-0.5299491286277771
8627,-0.38576972484588623,0.4913429617881775,0.4132837951183319,0.4362926483154297,-0.7286816835403442,-0.7000951766967773,-0.9219322204589844,-0.2797132730484009
8628,0.7444242238998413,0.29541724920272827,0.05281240865588188,0.5606974959373474,-0.7428790330886841,0.022827140986919403,0.30012843012809753,-0.5530970096588135
8629,1.3577427864074707,0.2026231586933136,0.43976539373397827,-0.7604333162307739,0.3968231678009033,0.5060092806816101,0.4859525263309479,-0.5299491286277771
8630,-0.29811519384384155,0.22595182061195374,0.45138823986053467,0.6047762632369995,-0.6837320327758789,0.04725699871778488,0.42752406001091003,0.21157541871070862
8631,0.7791177034378052,0.22844380140304565,0.06912649422883987,0.6122531890869141,0.72014319896698,0.5936919450759888,0.5589132308959961,0.22057990729808807
8632,-0.4683976173400879,-0.6341403722763062,-0.5170753598213196,0.4763297438621521,-0.2563202679157257,-0.46023935079574585,0.47961634397506714,-0.24026943743228912
8633,-1.8437607288360596,-0.39658889174461365,0.35575687885284424,0.3443957567214966,-0.38719889521598816,0.21399863064289093,0.018148552626371384,-0.24026943743228912
8634,-0.47972166538238525,-0.6341403722763062,-0.7301302552223206,-0.8420789241790771,0.08555053174495697,-0.020186278969049454,0.32857000827789307,-0.12605662643909454
8635,-1.9544053077697754,-0.4127607047557831,0.366569846868515,-0.22962051630020142,0.035134948790073395,-0.46023935079574585,0.34169915318489075,-0.34480080008506775
8636,-0.3562502861022949,0.17605991661548615,-0.1983974277973175,0.36746686697006226,0.08555053174495697,-0.46023935079574585,0.3647547662258148,0.011177249252796173
8637,-0.3562502861022949,-0.4017312824726105,0.24577713012695312,-0.20654942095279694,-0.2563202679157257,-0.46023935079574585,0.47961634397506714,-0.24026943743228912
