,z0,z1,z2,z3,z4,z5,z6,z7
3122,0.10627204179763794,0.19945523142814636,0.2602563500404358,0.43393218517303467,0.21342293918132782,0.1615431308746338,-0.01993889920413494,0.4647902250289917
3123,-0.007183142006397247,-0.06805810332298279,0.033555224537849426,-0.201960027217865,-0.06167016178369522,0.1026386246085167,0.025153039023280144,-0.3746916949748993
3124,0.10627204179763794,0.19945523142814636,0.033555224537849426,0.43393218517303467,-0.06167016178369522,0.1615431308746338,-0.01993889920413494,0.4647902250289917
3125,-0.10191266238689423,-0.12903356552124023,-0.23486608266830444,-0.23310533165931702,-0.06167016178369522,-0.16033726930618286,0.025153039023280144,0.4647902250289917
3126,0.10627204179763794,0.16251404583454132,0.2602563500404358,0.43393218517303467,-0.23053933680057526,0.1615431308746338,0.025153039023280144,-0.2183326780796051
3127,0.10627204179763794,0.19945523142814636,0.2602563500404358,0.43393218517303467,0.21342293918132782,0.1615431308746338,0.025153039023280144,0.4647902250289917
3128,-0.10191266238689423,0.19945523142814636,0.033555224537849426,-0.201960027217865,-0.06167016178369522,0.1026386246085167,-0.01993889920413494,-0.4753485918045044
3129,0.10627204179763794,0.16251404583454132,0.033555224537849426,0.43393218517303467,-0.1270931512117386,0.1026386246085167,-0.01993889920413494,0.31410661339759827
3130,0.10627204179763794,0.19945523142814636,0.2602563500404358,0.43393218517303467,-0.23053933680057526,0.1615431308746338,-0.01993889920413494,0.4647902250289917
3131,0.10627204179763794,0.19945523142814636,0.2602563500404358,0.43393218517303467,0.21342293918132782,0.1615431308746338,-0.01993889920413494,0.4647902250289917
3132,0.10627204179763794,-0.12903356552124023,0.033555224537849426,0.43393218517303467,-0.23053933680057526,0.1026386246085167,0.025153039023280144,-0.4753485918045044
3133,-0.10191266238689423,-0.12903356552124023,-0.23486608266830444,-0.23310533165931702,-0.23053933680057526,0.1026386246085167,-0.01993889920413494,-0.4753485918045044
3134,0.10627204179763794,0.19945523142814636,0.033555224537849426,-0.201960027217865,-0.23053933680057526,0.1615431308746338,0.025153039023280144,-0.4142281413078308
3135,0.10627204179763794,-0.12903356552124023,0.2602563500404358,0.43393218517303467,-0.23053933680057526,0.1615431308746338,0.025153039023280144,0.31410661339759827
3136,0.10627204179763794,0.19945523142814636,0.2602563500404358,0.43393218517303467,0.15339699387550354,0.1615431308746338,-0.01993889920413494,0.4647902250289917
3137,0.10627204179763794,0.19945523142814636,0.2602563500404358,0.43393218517303467,0.21342293918132782,0.1615431308746338,-0.01993889920413494,0.4647902250289917
3138,0.10627204179763794,0.19945523142814636,0.2602563500404358,0.43393218517303467,0.21342293918132782,0.1615431308746338,-0.01993889920413494,0.4647902250289917
3139,0.10627204179763794,0.19945523142814636,0.2602563500404358,0.43393218517303467,0.21342293918132782,0.1615431308746338,-0.01993889920413494,0.4647902250289917
3140,0.10627204179763794,0.19945523142814636,0.2602563500404358,0.43393218517303467,-0.1270931512117386,0.1615431308746338,-0.01993889920413494,0.4647902250289917
3141,0.10627204179763794,0.19945523142814636,0.2602563500404358,0.43393218517303467,0.21342293918132782,0.1615431308746338,0.025153039023280144,0.4647902250289917
3142,0.10627204179763794,-0.12903356552124023,0.033555224537849426,0.43393218517303467,0.21342293918132782,0.1615431308746338,-0.01993889920413494,0.3972446918487549
3143,0.10627204179763794,-0.12903356552124023,0.2602563500404358,0.43393218517303467,0.21342293918132782,0.1615431308746338,-0.01993889920413494,0.2270561158657074
3144,0.10627204179763794,0.19945523142814636,0.2602563500404358,0.43393218517303467,0.21342293918132782,0.1615431308746338,0.025153039023280144,0.3972446918487549
3145,0.10627204179763794,-0.06805810332298279,0.2602563500404358,0.43393218517303467,0.21342293918132782,0.1615431308746338,0.025153039023280144,0.4647902250289917
3146,0.10627204179763794,-0.12903356552124023,0.2602563500404358,0.43393218517303467,-0.1270931512117386,0.1615431308746338,-0.01993889920413494,0.4647902250289917
3147,0.10627204179763794,0.19945523142814636,0.2602563500404358,0.43393218517303467,0.15339699387550354,0.1615431308746338,-0.01993889920413494,0.4647902250289917
3148,0.10627204179763794,0.19945523142814636,0.2602563500404358,0.43393218517303467,0.15339699387550354,0.1615431308746338,-0.01993889920413494,-0.3746916949748993
3149,-0.10191266238689423,-0.12903356552124023,0.033555224537849426,-0.201960027217865,-0.23053933680057526,-0.19844280183315277,0.025153039023280144,-0.4753485918045044
3150,0.10627204179763794,0.19945523142814636,0.2602563500404358,0.43393218517303467,0.21342293918132782,0.1615431308746338,-0.01993889920413494,0.4647902250289917
3151,0.10627204179763794,0.19945523142814636,0.2602563500404358,0.43393218517303467,0.15339699387550354,0.1615431308746338,0.025153039023280144,0.4647902250289917
3152,0.10627204179763794,0.19945523142814636,0.2602563500404358,0.43393218517303467,0.21342293918132782,0.1615431308746338,0.025153039023280144,0.3972446918487549
3153,0.10627204179763794,0.19945523142814636,0.2602563500404358,0.43393218517303467,0.21342293918132782,0.1615431308746338,0.025153039023280144,0.4647902250289917
3154,-0.4349853992462158,-0.6249144077301025,-0.13265280425548553,-0.13396862149238586,0.20150160789489746,-0.0647701844573021,0.3099755048751831,-0.21819904446601868
3155,-0.04368968307971954,-0.5582520365715027,0.04424406215548515,-0.13396862149238586,-0.7922104001045227,0.008589508943259716,0.26226335763931274,-0.5856366753578186
3156,-0.3614196479320526,-0.2735252380371094,-0.9855542182922363,-0.1914423704147339,-0.7922104001045227,0.036216266453266144,-0.1317681223154068,-0.43545252084732056
3157,-0.03350449353456497,-0.5711879730224609,-0.9889359474182129,-0.1914423704147339,0.20150160789489746,-0.060038354247808456,-0.04831162095069885,-0.2507461607456207
3158,-0.272758424282074,0.726036012172699,-1.0356305837631226,-0.0767764002084732,0.3650244176387787,-0.060038354247808456,0.5014872550964355,-0.14220882952213287
3159,-0.2494075894355774,-0.6038510203361511,-1.0054028034210205,-0.1914423704147339,-0.7922104001045227,-0.04370680823922157,-0.1317681223154068,-0.4512418508529663
3160,-0.3614196479320526,-0.2735252380371094,-0.9751760959625244,-0.1914423704147339,-0.7922104001045227,0.036216266453266144,0.22547166049480438,-0.40688079595565796
3161,-0.42150646448135376,-0.6038510203361511,-1.0742872953414917,-0.1914423704147339,0.3650244176387787,-0.04370680823922157,-0.05861896276473999,-0.2604423761367798
3162,0.1008341833949089,-0.3288171887397766,0.06756503880023956,0.1383272111415863,0.14883434772491455,0.008589508943259716,-0.021827280521392822,0.18796734511852264
3163,0.06693931668996811,0.5556557178497314,0.04543618485331535,-0.06389711797237396,0.2964884340763092,0.008589508943259716,-1.2811591625213623,0.1294742226600647
3164,-0.4349853992462158,-0.5711879730224609,-1.0906188488006592,-0.1914423704147339,-0.016263697296380997,0.01988472044467926,0.06872623413801193,-0.23986849188804626
3165,-0.4349853992462158,-0.4560026526451111,-1.0440605878829956,-0.1914423704147339,-0.7922104001045227,0.036216266453266144,0.3074689507484436,-0.22343863546848297
3166,-0.3614196479320526,-0.44341224431991577,-0.9592647552490234,-0.1914423704147339,-0.7922104001045227,0.036216266453266144,0.4291706085205078,-0.4142380356788635
3167,-0.26171207427978516,0.24643343687057495,-0.8913924694061279,-0.13425014913082123,0.086722232401371,0.01988472044467926,-1.0116959810256958,-0.4003448486328125
3168,0.08532825857400894,0.1627243161201477,0.040532615035772324,-0.0767764002084732,-0.09521403908729553,-0.1293380856513977,-0.03155498206615448,-0.1899424046278
3169,-0.001073567196726799,-0.46331489086151123,-0.7161036729812622,-0.13862043619155884,-0.09521403908729553,-0.04370680823922157,-0.04668460413813591,0.43652528524398804
3170,0.08532825857400894,0.08279743790626526,0.01602848246693611,0.15680855512619019,0.16863125562667847,0.008589508943259716,-0.7447831034660339,-0.18566851317882538
3171,-0.051703374832868576,-0.5711879730224609,-0.8913924694061279,-0.1914423704147339,-0.11941101402044296,-0.060038354247808456,-1.1198954582214355,-0.5252965688705444
3172,-0.03350449353456497,-0.35376352071762085,-0.7324352264404297,-0.0767764002084732,0.14883434772491455,-0.060038354247808456,-0.03695690631866455,-0.23358593881130219
3173,-0.0415181890130043,-0.5711879730224609,-0.6916555762290955,-0.13396862149238586,0.13296562433242798,-0.060038354247808456,-1.232714295387268,-0.2507461607456207
3174,0.07731457054615021,0.660712480545044,0.04543618485331535,-0.0767764002084732,-0.08479968458414078,0.008589508943259716,-1.2811591625213623,0.01344254333525896
3175,-0.4349853992462158,-0.23826909065246582,-1.0175683498382568,-0.1914423704147339,-0.7922104001045227,0.036216266453266144,0.5213847756385803,-0.21608135104179382
3176,-0.04368968307971954,-0.2735252380371094,-0.9855542182922363,-0.1914423704147339,-0.571980357170105,0.036216266453266144,0.02445968985557556,-0.4973653554916382
3177,-0.3614196479320526,-0.47866833209991455,-0.9855542182922363,-0.1914423704147339,-0.571980357170105,-0.04370680823922157,-0.1131928563117981,-0.4512418508529663
3178,-0.3614196479320526,-0.2735252380371094,-0.9855542182922363,-0.1914423704147339,-0.7922104001045227,0.036216266453266144,-0.1317681223154068,-0.43545252084732056
3179,-0.11212850362062454,-0.4280232787132263,-1.0175683498382568,-0.1914423704147339,-0.09521403908729553,0.036216266453266144,0.5951135158538818,0.03132815659046173
3180,-0.2661355435848236,0.5685297250747681,-1.0612112283706665,-0.12137085944414139,0.3650244176387787,-0.060038354247808456,-0.02987736463546753,0.13191618025302887
3181,0.20745842158794403,-0.6107584834098816,0.017641421407461166,-0.13396862149238586,-0.7922104001045227,-0.004855111241340637,0.26226335763931274,-0.5627822875976562
3182,-0.0415181890130043,-0.340827614068985,0.01602848246693611,-0.0767764002084732,0.13296562433242798,0.008589508943259716,-1.3099007606506348,-0.2199143022298813
3183,-0.03350449353456497,-0.5711879730224609,-1.0906188488006592,-0.13396862149238586,-0.09521403908729553,-0.060038354247808456,-0.05803932249546051,-0.2507461607456207
3184,-0.03350449353456497,-0.6249144077301025,0.03274598345160484,-0.13396862149238586,0.14883434772491455,-0.0647701844573021,-0.021827280521392822,-0.23707453906536102
3185,-0.001073567196726799,-0.5290928483009338,0.03274598345160484,-0.13396862149238586,-0.7922104001045227,-0.0647701844573021,-0.09497643262147903,0.2559564709663391
3186,-0.04368968307971954,-0.23826909065246582,-0.5905002355575562,-0.13396862149238586,-0.7922104001045227,-0.04370680823922157,0.5430468320846558,-0.48936760425567627
3187,-0.0415181890130043,-0.48051226139068604,-0.9413296580314636,-0.1914423704147339,0.08029835671186447,-0.009241020306944847,-1.154506802558899,-0.0011414987966418266
3188,-0.4349853992462158,-0.47866833209991455,-1.0544387102127075,-0.1914423704147339,-0.7922104001045227,0.036216266453266144,-0.004422925412654877,-0.23986849188804626
3189,0.22310885787010193,-0.485575795173645,0.009274397045373917,-0.13396862149238586,0.2964884340763092,-0.004855111241340637,-1.3099007606506348,-0.21422015130519867
3190,-0.04368968307971954,-0.5678632259368896,0.027111928910017014,-0.13396862149238586,-0.571980357170105,-0.004855111241340637,0.05094403028488159,-0.6020665168762207
3191,-0.4349853992462158,-0.5685949325561523,-1.037416934967041,-0.1914423704147339,-0.7922104001045227,0.036216266453266144,0.5213847756385803,-0.22343863546848297
3192,-0.0415181890130043,-0.5527441501617432,-0.011003927327692509,-0.1914423704147339,0.08029835671186447,-0.1293380856513977,-1.3099007606506348,0.012530152685940266
3193,-0.03350449353456497,-0.677656888961792,0.040962379425764084,-0.13396862149238586,0.20150160789489746,-0.004855111241340637,-0.021827280521392822,0.012530152685940266
3194,0.2176436185836792,-0.5459163784980774,0.040962379425764084,0.23887746036052704,-0.571980357170105,-0.004855111241340637,-0.07640117406845093,0.052913106977939606
3195,0.2176436185836792,-0.2451765537261963,0.0976811870932579,-0.13396862149238586,-0.09521403908729553,-0.004855111241340637,0.6215978860855103,-0.17829114198684692
3196,-0.3229733407497406,-0.6038510203361511,-1.0742872953414917,-0.1914423704147339,-0.10757991671562195,0.036216266453266144,-0.26756590604782104,-0.2520103454589844
3197,-0.004782199859619141,0.4029441177845001,-0.9602769017219543,-0.13425014913082123,0.13296562433242798,-0.060038354247808456,-1.1364636421203613,-0.004896308295428753
3198,-0.03350449353456497,-0.6038510203361511,-1.0742872953414917,-0.1914423704147339,-0.09521403908729553,0.036216266453266144,-0.05803932249546051,-0.2423141449689865
3199,-0.038538508117198944,-0.5711879730224609,-1.011356234550476,-0.1914423704147339,0.20150160789489746,-0.060038354247808456,0.3089281916618347,-0.3691830039024353
3200,-0.04368968307971954,-0.44341224431991577,-0.9486838579177856,-0.1914423704147339,-0.09521403908729553,-0.04370680823922157,0.5951135158538818,-0.49672484397888184
3201,0.009854359552264214,0.4545115530490875,-0.4729161560535431,-0.13425014913082123,-0.016263697296380997,0.008589508943259716,-0.008215310052037239,0.07328913360834122
3202,-0.038538508117198944,-0.49973171949386597,0.018895547837018967,-0.1914423704147339,-0.09521403908729553,-0.0647701844573021,-0.03155498206615448,-0.48666658997535706
3203,-0.04368968307971954,-0.49973171949386597,0.018895547837018967,-0.1914423704147339,0.14883434772491455,-0.0647701844573021,-0.021827280521392822,-0.6142084002494812
3204,0.20745842158794403,-0.4174443781375885,0.029273610562086105,-0.13396862149238586,-0.016263697296380997,-0.0647701844573021,0.33541250228881836,-0.5627822875976562
3205,-0.2494075894355774,-0.6038510203361511,-1.0054028034210205,-0.1914423704147339,-0.09521403908729553,0.036216266453266144,-0.06834666430950165,-0.4428097605705261
3206,-0.04368968307971954,-0.294588565826416,0.029273610562086105,-0.13396862149238586,-0.016263697296380997,-0.0647701844573021,0.33541250228881836,-0.578279435634613
3207,0.2176436185836792,-0.43612271547317505,0.060810964554548264,0.23887746036052704,-0.7922104001045227,-0.004855111241340637,-0.09497643262147903,-0.1966915875673294
3208,-0.03350449353456497,-0.6038510203361511,-0.7161036729812622,-0.1914423704147339,0.20150160789489746,0.036216266453266144,-0.03695690631866455,-0.2423141449689865
3209,-0.3614196479320526,-0.23826909065246582,-0.9592647552490234,-0.1914423704147339,-0.7922104001045227,-0.04370680823922157,0.4291706085205078,-0.41531282663345337
3210,-0.2984480559825897,-0.2735252380371094,-0.5865909457206726,-0.1914423704147339,-0.08479968458414078,-0.04370680823922157,-1.1720362901687622,-0.44388455152511597
3211,-0.4349853992462158,-0.47866833209991455,-1.0544387102127075,-0.1914423704147339,0.20150160789489746,-0.04370680823922157,-0.05861896276473999,-0.2604423761367798
3212,-0.04368968307971954,-0.5326071381568909,0.06398216634988785,-0.13396862149238586,-0.7922104001045227,-0.004855111241340637,0.5581764578819275,-0.5856366753578186
3213,0.08532825857400894,0.32911601662635803,0.06756503880023956,-0.0767764002084732,-0.7922104001045227,0.008589508943259716,0.05041190981864929,0.025584397837519646
3214,-0.3614196479320526,-0.6038510203361511,-1.0054028034210205,-0.1914423704147339,-0.09521403908729553,-0.04370680823922157,-0.06834666430950165,-0.4512418508529663
3215,-0.3614196479320526,-0.4560026526451111,-0.9751760959625244,-0.1914423704147339,-0.09521403908729553,0.036216266453266144,0.37089043855667114,-0.4142380356788635
3216,-0.2984480559825897,-0.5711879730224609,-0.8913924694061279,-0.1914423704147339,-0.11941101402044296,0.01988472044467926,-1.0592175722122192,-0.4428097605705261
