,z0,z1,z2,z3
15681,-0.1304500550031662,0.2100951224565506,-0.4327200651168823,-1.5569424629211426
15682,0.3799576163291931,-0.5015999674797058,0.41395604610443115,-2.153834819793701
15683,-0.3748738765716553,0.24477970600128174,-0.5837236046791077,-1.9281326532363892
15684,-0.6593891382217407,0.2822965085506439,-0.7118032574653625,-0.16129571199417114
15685,0.08479052037000656,-0.09386248141527176,-0.3430247902870178,1.6352723836898804
15686,-0.25193601846694946,-0.5550193190574646,0.7976396083831787,-0.004203401505947113
15687,-0.2692186236381531,-0.31793707609176636,-0.48679763078689575,-0.09734141081571579
15688,-0.3086950182914734,-0.7026092410087585,-0.12752488255500793,0.773978054523468
15689,0.9554962515830994,-0.21392971277236938,-0.3425167500972748,0.8179880380630493
15690,0.09786929935216904,-0.8170132040977478,-0.7625320553779602,-0.10639437288045883
15691,-0.13726501166820526,0.4212392568588257,-0.4769676923751831,1.6078161001205444
15692,0.045953355729579926,-0.6959406137466431,-0.3550415635108948,0.7328464984893799
15693,-0.295575886964798,-0.8297626376152039,-0.5179467797279358,-0.07353685051202774
15694,-0.35230448842048645,0.6491972208023071,-0.3103330731391907,-2.029979944229126
15695,0.21808193624019623,0.5115790963172913,-0.4153369069099426,0.8603219389915466
15696,-0.3086950182914734,-0.4445638656616211,-0.09622862190008163,0.17382025718688965
15697,0.1447286605834961,0.40757161378860474,-0.4674239158630371,-0.02229672111570835
15698,-0.3748738765716553,0.5168537497520447,-0.5066178441047668,-1.8604737520217896
15699,-0.32559189200401306,-0.6211032867431641,0.5783860087394714,-2.005838632583618
15700,-0.25671064853668213,-0.7968915104866028,0.726118266582489,-0.07360966503620148
15701,-0.3748738765716553,0.24477970600128174,-0.5837236046791077,-1.9281326532363892
15702,-0.5165601968765259,-0.6601443290710449,-0.568946123123169,-0.2009660303592682
15703,0.78318852186203,-0.7257552742958069,-0.22649696469306946,0.7905374765396118
15704,0.06752248108386993,-0.09097257256507874,-0.46815645694732666,-1.7809935808181763
15705,-0.295575886964798,-0.8297626376152039,-0.48679763078689575,-0.1544831395149231
15706,-0.25671064853668213,-0.4945862293243408,0.710723876953125,0.661597490310669
15707,0.1882166564464569,-0.8170132040977478,-0.4784972667694092,-0.12436750531196594
15708,0.1726687103509903,-0.3664815425872803,0.6126025319099426,-1.945981740951538
15709,-0.12596583366394043,-0.4945862293243408,0.8429553508758545,0.692633867263794
15710,0.9291390776634216,-0.7257552742958069,-0.19750046730041504,0.8045752048492432
15711,-0.24588686227798462,-0.4945862293243408,0.8897456526756287,0.6711921691894531
15712,-0.128414586186409,0.4212392568588257,-0.8282490372657776,1.5304288864135742
15713,-0.2090141326189041,0.09805557131767273,0.7657002210617065,0.024849222972989082
15714,0.20833873748779297,0.23572929203510284,0.6487210392951965,1.5081971883773804
15715,-0.05771207436919212,0.7225015163421631,-0.46977055072784424,0.18515488505363464
15716,0.9291390776634216,-0.6361020803451538,-0.19750046730041504,0.7149219512939453
15717,0.42518600821495056,0.11080507934093475,0.6863236427307129,0.03728119283914566
15718,-0.226845383644104,0.4739571213722229,0.7026227116584778,0.8640227913856506
15719,-0.2614513635635376,0.3948220908641815,-0.39448636770248413,-0.04349122196435928
15720,0.28312286734580994,0.5972532033920288,0.6782225370407104,0.11723054200410843
15721,-0.11988662928342819,0.4212392568588257,-0.4082249402999878,1.556273341178894
15722,0.05420699343085289,0.17350706458091736,0.7249348163604736,0.7922202348709106
15723,-0.2693517506122589,0.44783300161361694,-0.4386712908744812,0.011828236281871796
15724,-0.13114909827709198,0.6883997917175293,0.774006724357605,0.7676549553871155
15725,0.3119930326938629,0.5115790963172913,-0.5068085193634033,0.8080135583877563
15726,-0.2303534299135208,-0.2850658893585205,0.7182630300521851,-0.019221998751163483
15727,0.6636829376220703,-0.7110286951065063,0.5296615362167358,0.8088353872299194
15728,-0.03125295042991638,-0.5508692860603333,-0.32587945461273193,0.029975200071930885
15729,-0.758721113204956,0.20279112458229065,-0.4617350101470947,0.5540179014205933
15730,-0.2348630577325821,0.8432374596595764,-0.42003750801086426,0.10574094206094742
15731,-0.11988662928342819,0.4212392568588257,-0.4082249402999878,1.556273341178894
15732,0.14469918608665466,0.18470174074172974,-0.3762548565864563,1.2986539602279663
15733,0.21565450727939606,-0.07913593202829361,0.8277428150177002,1.5629903078079224
15734,-0.18410681188106537,-0.477567195892334,0.6712101101875305,0.7352005243301392
15735,0.23113852739334106,0.5835564136505127,-0.42173463106155396,0.10987928509712219
15736,0.3136320114135742,0.28001677989959717,-0.28464406728744507,-1.82259202003479
15737,0.6578306555747986,-0.45523732900619507,0.04868466779589653,1.3716858625411987
15738,-0.10961957275867462,-0.5948241353034973,0.8277428150177002,1.6709868907928467
15739,0.2640814185142517,-0.41548049449920654,0.8972848057746887,0.11989197880029678
15740,0.0008631045930087566,-0.4466378092765808,0.34142643213272095,1.5734981298446655
15741,0.78318852186203,-0.4688355326652527,-0.3162268102169037,0.17460039258003235
15742,0.1578477919101715,0.5115790963172913,-0.5193038582801819,0.7622950077056885
15743,-0.7477982044219971,0.2953788936138153,0.6813812255859375,1.2052717208862305
15744,0.37183085083961487,-0.6982792019844055,0.8897456526756287,0.794405996799469
15745,-0.20490218698978424,0.8432374596595764,-0.7374046444892883,0.07366691529750824
15746,-0.2693517506122589,0.3035701811313629,-0.12444408237934113,0.6852201223373413
15747,0.14357057213783264,0.48062577843666077,0.680999755859375,0.8372470140457153
15748,0.359258234500885,0.429431289434433,0.666512131690979,-1.8143442869186401
15749,0.09158620238304138,0.6735648512840271,-0.39889442920684814,0.10909256339073181
15750,0.9590043425559998,0.08945606648921967,0.06323478370904922,0.05418701097369194
15751,-0.6593891382217407,0.5543705821037292,-0.6440462470054626,-0.057386353611946106
15752,-0.0905781090259552,0.23186670243740082,0.6487210392951965,1.6733357906341553
15753,0.018775535747408867,0.42736631631851196,-0.04999528080224991,1.6102499961853027
15754,0.6935482621192932,0.40851888060569763,0.5369549989700317,0.09576891362667084
15755,-0.13726501166820526,0.5077195763587952,-0.09460322558879852,1.563733696937561
15756,-0.12044337391853333,-0.4466378092765808,0.6487210392951965,1.5132057666778564
15757,-0.0905781090259552,0.23186670243740082,0.6487210392951965,1.6733357906341553
15758,-0.25671064853668213,-0.477567195892334,0.710723876953125,0.7194655537605286
15759,0.1812513917684555,0.4142739772796631,-0.4386712908744812,0.040464963763952255
15760,0.24020099639892578,-0.7841419577598572,0.726118266582489,0.07644341140985489
15761,-0.2693517506122589,0.44783300161361694,-0.37727147340774536,0.13794481754302979
15762,-0.19622106850147247,0.6395847201347351,-0.45777034759521484,0.07631304860115051
15763,0.16684772074222565,-0.6982792019844055,0.710723876953125,0.7743839621543884
15764,0.19671300053596497,0.21368685364723206,0.710723876953125,0.9124517440795898
15765,0.37183085083961487,-0.41548049449920654,0.8972848057746887,0.04880352318286896
15766,0.20833873748779297,0.23572929203510284,0.6487210392951965,1.5081971883773804
15767,0.10789812356233597,0.24958664178848267,-0.12444408237934113,0.7342813014984131
15768,0.1951313018798828,-0.30839061737060547,0.6487210392951965,1.5351999998092651
15769,0.14469918608665466,0.18470174074172974,-0.3762548565864563,1.2986539602279663
15770,-0.5820538997650146,0.37584424018859863,1.2777692079544067,-1.9059675931930542
15771,0.29780834913253784,-0.9091534614562988,-0.09436487406492233,-1.4054896831512451
15772,0.3090026080608368,0.9286150336265564,-0.6662359833717346,-2.046046018600464
15773,-0.2433791309595108,-1.31647527217865,1.2870402336120605,0.936522364616394
15774,0.020744122564792633,-0.7732583284378052,1.1280823945999146,-2.0476741790771484
15775,-0.46048712730407715,-1.1770058870315552,1.273629903793335,-1.2440749406814575
15776,0.2904379963874817,-1.189302682876587,1.1373531818389893,-0.14402057230472565
15777,0.3197793662548065,0.21471183001995087,-0.8355079293251038,0.24793323874473572
15778,-0.23071756958961487,0.9444619417190552,-0.7185444235801697,-0.22626475989818573
15779,0.2926323413848877,-0.24948132038116455,-0.7406474947929382,-2.1256985664367676
15780,-0.1410023421049118,-0.4068024754524231,-0.7373344302177429,-1.8911832571029663
15781,0.31902915239334106,-1.36043119430542,-0.7558998465538025,-1.960472822189331
15782,0.31902915239334106,-1.36043119430542,-0.7558998465538025,-1.960472822189331
15783,0.25384339690208435,-1.2274094820022583,-0.14576740562915802,-2.027383804321289
15784,-0.33085429668426514,0.8475261330604553,-0.6870227456092834,1.1643211841583252
15785,-0.1410023421049118,0.9212746024131775,-0.7210250496864319,-1.8115302324295044
15786,0.1811245083808899,-0.2799643576145172,1.1280823945999146,-2.109823226928711
15787,-0.18051880598068237,-1.4139134883880615,1.2870402336120605,0.2113305628299713
15788,-0.39315521717071533,0.7462958097457886,-0.8303691744804382,0.20811177790164948
15789,-0.12130706012248993,-1.3400787115097046,-0.7864040732383728,-0.3937152922153473
15790,-0.5086221694946289,0.9180809259414673,-0.7400347590446472,-1.8551695346832275
15791,-0.01705092191696167,-1.2274094820022583,-0.11620081216096878,-2.027383804321289
15792,-0.23071756958961487,-0.24248775839805603,-0.8229801058769226,-0.3059176802635193
15793,-0.6460256576538086,0.9269341826438904,-0.6291944980621338,-1.8551695346832275
15794,-0.6923977136611938,-0.9285415410995483,-0.8254606127738953,-1.8726730346679688
15795,0.41497403383255005,-1.2499358654022217,-0.6907474994659424,1.4302884340286255
15796,0.480159729719162,-0.9733755588531494,-0.8355079293251038,0.24430681765079498
15797,-0.6575512886047363,-1.1140403747558594,1.234978199005127,1.2916171550750732
15798,-0.4800455868244171,0.871293842792511,-0.8171243071556091,0.9439517855644226
15799,0.19136559963226318,-1.2581408023834229,1.0927225351333618,-2.0027942657470703
15800,-0.19007885456085205,-0.25663018226623535,-0.9292756915092468,-1.2642356157302856
15801,-0.18192532658576965,-0.41510945558547974,-0.89495450258255,-1.2723891735076904
15802,-0.10705021023750305,0.2156028151512146,-0.7255409359931946,-1.8782036304473877
15803,-0.6799778938293457,0.9180809259414673,-0.7210250496864319,-1.8551695346832275
15804,-0.4809836149215698,-1.5056695938110352,-0.8963207602500916,0.12783746421337128
15805,0.19136559963226318,0.81947922706604,0.9149671792984009,-2.0301706790924072
15806,-0.5256140232086182,0.6190499067306519,-0.7440425753593445,-0.13925229012966156
15807,0.30275389552116394,-1.2497612237930298,-0.727044403553009,-2.0432591438293457
15808,-0.553094208240509,-1.1119791269302368,1.252650499343872,-1.8365074396133423
15809,0.480159729719162,0.6026012897491455,-0.7400903105735779,1.4035364389419556
15810,-0.8067158460617065,-0.15994776785373688,-0.9032565951347351,1.3422155380249023
15811,-0.508980929851532,0.9003700017929077,-0.08166662603616714,-0.0004790034145116806
15812,-0.44022536277770996,-1.2497612237930298,-0.852594792842865,-1.9021350145339966
15813,0.46388453245162964,-1.229541301727295,-0.5823414921760559,1.4302884340286255
15814,-0.8067158460617065,-0.328948438167572,-0.9340690970420837,0.9713729023933411
15815,0.31902915239334106,-0.2662341594696045,-0.781139075756073,-2.0675015449523926
15816,0.41497403383255005,-1.2499358654022217,-0.6907474994659424,1.4302884340286255
15817,-0.18253052234649658,-1.4144353866577148,0.66953045129776,-0.858325719833374
15818,-0.24545349180698395,0.22523099184036255,-0.9340690970420837,-0.17198264598846436
15819,-0.1410023421049118,0.9180809259414673,-0.63289874792099,-1.8115302324295044
15820,-0.07158176600933075,-0.2419152855873108,1.3040529489517212,-1.23885178565979
15821,-0.29399800300598145,0.24702942371368408,-0.8420212864875793,-1.9766885042190552
15822,-0.1410023421049118,-0.276768296957016,-0.8797003626823425,-1.8329861164093018
15823,-0.6460256576538086,0.8855356574058533,-0.11605643481016159,-1.8392940759658813
15824,0.480159729719162,-0.22467604279518127,-0.8355079293251038,0.3063168525695801
15825,-0.42103326320648193,-1.1119791269302368,1.252650499343872,-1.8365074396133423
15826,-0.10705021023750305,0.9269341826438904,-0.6291944980621338,-1.8115302324295044
15827,0.1436663568019867,-1.3129016160964966,-0.793300211429596,-1.4010748863220215
15828,0.31902915239334106,0.9207155108451843,-0.6767033934593201,-1.9878489971160889
15829,-0.2787291407585144,0.9196285605430603,-0.7919543385505676,0.07724839448928833
15830,-0.1410023421049118,0.9180809259414673,-0.63289874792099,-1.8115302324295044
15831,-0.6534420251846313,0.23545169830322266,-0.8444704413414001,-1.9218429327011108
15832,-0.3783373236656189,0.6157272458076477,-0.7532795071601868,-1.9195773601531982
15833,0.46388453245162964,-1.2473974227905273,-0.8102685809135437,1.0417840480804443
15834,-0.3671411871910095,-1.1119791269302368,1.252650499343872,-1.8365074396133423
15835,0.3090026080608368,0.7488675713539124,-0.6794807314872742,-2.0868289470672607
15836,-0.030658762902021408,-0.26205337047576904,1.2777692079544067,-1.8753079175949097
15837,0.31902915239334106,0.9207155108451843,-0.6767033934593201,-1.9878489971160889
15838,-0.6993684768676758,0.9056738018989563,-0.0897727981209755,-1.2028381824493408
15839,0.16484923660755157,-1.1342600584030151,1.1029635667800903,-2.027383804321289
15840,-0.2433791309595108,-0.7559986710548401,1.2600971460342407,1.2241379022598267
15841,-0.29086244106292725,0.95263671875,-0.6995347142219543,0.3226962089538574
15842,-0.29086244106292725,0.22158388793468475,-0.899747908115387,-0.07221554219722748
15843,-0.5368234515190125,0.9260432124137878,-0.8171243071556091,0.1650381237268448
15844,-0.6740853786468506,-0.8202954530715942,1.3121591806411743,-0.3215164542198181
15845,-0.7942960262298584,0.8065555095672607,-0.7988210320472717,1.2014223337173462
15846,0.37943214178085327,-1.4053725004196167,-0.721560001373291,0.22357462346553802
15847,-0.1410023421049118,0.24439486861228943,-0.8453791737556458,-1.8200064897537231
15848,0.1811245083808899,-1.1387016773223877,1.111767053604126,-1.984480619430542
15849,0.1586487591266632,0.20938408374786377,-0.781139075756073,-2.0545217990875244
15850,-0.29086244106292725,0.892867922782898,-0.8428782820701599,-0.17380671203136444
15851,-0.6083430051803589,-0.9007477760314941,-0.6850317120552063,1.3330003023147583
15852,-0.27937227487564087,-1.22457754611969,1.1867512464523315,-0.3845125734806061
15853,-0.7209008932113647,-0.9791868925094604,-0.9292756915092468,-1.316762924194336
15854,0.2545936405658722,-1.2768676280975342,-0.6907474994659424,1.4302884340286255
15855,0.480159729719162,-0.9291800856590271,-0.8046954274177551,1.213439702987671
15856,-0.5984759330749512,-1.4982357025146484,-0.9088298678398132,-0.4138410687446594
15857,-0.39315521717071533,0.6541569232940674,-0.8127246499061584,1.3378251791000366
15858,-0.33085429668426514,-1.4213038682937622,-0.816577136516571,1.2785899639129639
15859,-0.5155874490737915,-1.5056695938110352,-0.8963207602500916,0.14935535192489624
15860,-0.011859357357025146,0.9616860151290894,-0.6940602660179138,-2.046046018600464
15861,-0.3537227511405945,0.6125559210777283,-0.8560462594032288,0.8933590054512024
15862,-0.40024083852767944,-1.3251981735229492,-0.7495119571685791,0.34173518419265747
15863,-0.6732182502746582,0.4474237561225891,-0.762904942035675,-0.09819281101226807
15864,-0.4613521099090576,0.9449332356452942,-0.7627554535865784,-1.864496111869812
15865,-0.26186877489089966,-1.2435647249221802,1.2403970956802368,-1.8616701364517212
15866,0.13005757331848145,-1.229119062423706,1.1373531818389893,-0.0673079714179039
15867,-0.32776033878326416,0.27321523427963257,-0.8494872450828552,-1.9766885042190552
