,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
2139,0.0,0.005190408322960138,0.0,-0.01242716796696186,0.35397636890411377,0.05222872644662857,0.030340563505887985,0.0,0.0,0.18550780415534973,0.0,0.12415029853582382,-0.058559905737638474,0.015870066359639168,0.0,0.0
2140,0.0,0.005190408322960138,0.0,0.012181919068098068,0.35397636890411377,0.05222872644662857,0.030340563505887985,0.0,0.0,0.18550780415534973,0.0,0.12415029853582382,0.06912337988615036,0.04292365536093712,0.0,0.0
2141,0.0,0.005190408322960138,0.0,0.012181919068098068,0.35397636890411377,0.05222872644662857,0.030340563505887985,0.0,0.0,0.18550780415534973,0.0,0.10062224417924881,0.06912337988615036,0.04292365536093712,0.0,0.0
2142,0.0,0.005190408322960138,0.0,0.012181919068098068,0.35397636890411377,0.05222872644662857,0.030340563505887985,0.0,0.0,0.18550780415534973,0.0,0.12415029853582382,0.06912337988615036,0.04292365536093712,0.0,0.0
2143,0.0,0.005190408322960138,0.0,0.012181919068098068,0.35397636890411377,0.05222872644662857,0.030340563505887985,0.0,0.0,0.18550780415534973,0.0,0.12415029853582382,0.06912337988615036,0.04292365536093712,0.0,0.0
2144,0.0,0.005190408322960138,0.0,0.012181919068098068,0.35397636890411377,0.011952578090131283,0.030340563505887985,0.0,0.0,0.18550780415534973,0.0,0.12415029853582382,0.06912337988615036,0.04292365536093712,0.0,0.0
2145,0.0,-0.009403721429407597,0.0,0.012181919068098068,0.35397636890411377,0.05222872644662857,0.030340563505887985,0.0,0.0,0.18550780415534973,0.0,0.12415029853582382,0.06912337988615036,0.04292365536093712,0.0,0.0
2146,0.0,0.005190408322960138,0.0,-0.01242716796696186,0.35397636890411377,0.05222872644662857,-0.022453702986240387,0.0,0.0,0.18550780415534973,0.0,0.023075435310602188,0.02162235975265503,0.015870066359639168,0.0,0.0
2147,0.0,0.005190408322960138,0.0,-0.01242716796696186,0.35397636890411377,0.05222872644662857,-0.022453702986240387,0.0,0.0,0.18550780415534973,0.0,0.12415029853582382,-0.045355264097452164,0.0009598243050277233,0.0,0.0
2148,0.0,0.005190408322960138,0.0,0.012181919068098068,0.35397636890411377,0.05222872644662857,0.030340563505887985,0.0,0.0,0.18550780415534973,0.0,0.12415029853582382,0.06912337988615036,0.04292365536093712,0.0,0.0
2149,0.0,0.005190408322960138,0.0,0.012181919068098068,0.35397636890411377,0.011952578090131283,0.030340563505887985,0.0,0.0,0.18550780415534973,0.0,0.12415029853582382,0.033796295523643494,0.015870066359639168,0.0,0.0
2150,0.0,0.005190408322960138,0.0,-0.01242716796696186,0.35397636890411377,0.05222872644662857,-0.022453702986240387,0.0,0.0,0.18550780415534973,0.0,0.12415029853582382,-0.045355264097452164,0.04292365536093712,0.0,0.0
2151,0.0,-0.009403721429407597,0.0,-0.01242716796696186,0.35397636890411377,0.05222872644662857,0.030340563505887985,0.0,0.0,0.18550780415534973,0.0,0.12415029853582382,0.008538865484297276,0.04292365536093712,0.0,0.0
2152,0.0,-0.009403721429407597,0.0,-0.01242716796696186,0.35397636890411377,0.05222872644662857,0.030340563505887985,0.0,0.0,0.18550780415534973,0.0,0.12415029853582382,0.06912337988615036,0.04292365536093712,0.0,0.0
2153,0.0,0.005190408322960138,0.0,-0.01242716796696186,-0.3162117302417755,-0.005604585632681847,-0.022453702986240387,0.0,0.0,-0.245045006275177,0.0,-0.1208665668964386,-0.058559905737638474,-0.03437776118516922,0.0,0.0
2154,0.0,0.005190408322960138,0.0,0.012181919068098068,0.35397636890411377,0.05222872644662857,0.030340563505887985,0.0,0.0,-0.13963976502418518,0.0,0.12415029853582382,0.06912337988615036,0.04292365536093712,0.0,0.0
2155,0.0,0.005190408322960138,0.0,0.012181919068098068,0.35397636890411377,0.05222872644662857,0.030340563505887985,0.0,0.0,0.18550780415534973,0.0,0.12415029853582382,0.06912337988615036,0.04292365536093712,0.0,0.0
2156,0.0,0.005190408322960138,0.0,0.012181919068098068,0.35397636890411377,0.05222872644662857,0.030340563505887985,0.0,0.0,0.18550780415534973,0.0,0.12415029853582382,0.06912337988615036,0.04292365536093712,0.0,0.0
2157,0.0,0.005190408322960138,0.0,0.012181919068098068,0.35397636890411377,0.05222872644662857,0.030340563505887985,0.0,0.0,0.18550780415534973,0.0,0.12415029853582382,0.06912337988615036,0.04292365536093712,0.0,0.0
2158,-0.08329790830612183,-0.24403569102287292,0.03424689546227455,0.1188347339630127,-0.18393933773040771,-0.2174011915922165,-0.03359850496053696,0.0,0.0,0.18130220472812653,-0.22175732254981995,0.1251169592142105,0.0750291720032692,0.044114112854003906,0.0,0.0
2159,0.06796251237392426,0.029690377414226532,0.03424689546227455,0.06330438703298569,-0.18393933773040771,0.059507209807634354,0.02429315634071827,0.0,0.0,-0.15650026500225067,-0.22175732254981995,-0.008722426369786263,0.0750291720032692,0.2437770962715149,0.0,0.0
2160,-0.08329790830612183,-0.19192776083946228,0.03424689546227455,-0.05588626116514206,-0.18393933773040771,-0.2174011915922165,-0.03359850496053696,0.0,0.0,-0.15650026500225067,-0.22175732254981995,-0.12867102026939392,-0.07794445008039474,-0.34443655610084534,0.0,0.0
2161,-0.08329790830612183,-0.24403569102287292,0.03424689546227455,0.1188347339630127,-0.18393933773040771,0.059507209807634354,-0.03359850496053696,0.0,0.0,-0.15650026500225067,0.20632421970367432,-0.12867102026939392,-0.07794445008039474,0.2437770962715149,0.0,0.0
2162,0.06796251237392426,-0.24403569102287292,0.03424689546227455,-0.05588626116514206,-0.18393933773040771,-0.2174011915922165,-0.03359850496053696,0.0,0.0,-0.15650026500225067,0.20632421970367432,-0.12867102026939392,-0.07794445008039474,-0.34443655610084534,0.0,0.0
2163,-0.08329790830612183,0.029690377414226532,0.03424689546227455,0.1188347339630127,-0.18393933773040771,-0.2174011915922165,-0.03359850496053696,0.0,0.0,-0.15650026500225067,-0.22175732254981995,-0.12867102026939392,-0.07794445008039474,-0.34443655610084534,0.0,0.0
2164,0.06796251237392426,-0.24403569102287292,0.03424689546227455,-0.11110155284404755,-0.18393933773040771,-0.2174011915922165,-0.03359850496053696,0.0,0.0,-0.15650026500225067,0.20632421970367432,-0.12867102026939392,-0.07794445008039474,-0.34443655610084534,0.0,0.0
2165,-0.08329790830612183,0.2557673752307892,-0.034408655017614365,-0.11110155284404755,-0.18393933773040771,-0.2174011915922165,-0.03359850496053696,0.0,0.0,-0.15650026500225067,-0.22175732254981995,-0.12867102026939392,-0.07794445008039474,-0.34443655610084534,0.0,0.0
2166,-0.08329790830612183,0.2557673752307892,0.03424689546227455,0.1188347339630127,0.2369198203086853,0.059507209807634354,0.02429315634071827,0.0,0.0,0.18130220472812653,0.20632421970367432,0.1251169592142105,-0.010290069505572319,0.3486732840538025,0.0,0.0
2167,0.06796251237392426,-0.24403569102287292,-0.034408655017614365,0.1188347339630127,0.2369198203086853,0.11026744544506073,0.02429315634071827,0.0,0.0,-0.15650026500225067,0.20632421970367432,0.1251169592142105,0.0750291720032692,0.2437770962715149,0.0,0.0
2168,-0.08329790830612183,0.029690377414226532,0.03424689546227455,-0.11110155284404755,-0.18393933773040771,-0.2174011915922165,-0.03359850496053696,0.0,0.0,-0.15650026500225067,-0.22175732254981995,-0.12867102026939392,-0.07794445008039474,-0.34443655610084534,0.0,0.0
2169,-0.08329790830612183,0.029690377414226532,-0.034408655017614365,-0.11110155284404755,-0.18393933773040771,-0.2174011915922165,-0.03359850496053696,0.0,0.0,-0.15650026500225067,-0.22175732254981995,-0.12867102026939392,-0.07794445008039474,-0.34443655610084534,0.0,0.0
2170,-0.08329790830612183,-0.19192776083946228,0.03424689546227455,-0.11110155284404755,-0.18393933773040771,-0.2174011915922165,-0.03359850496053696,0.0,0.0,-0.15650026500225067,-0.22175732254981995,-0.12867102026939392,-0.07794445008039474,-0.34443655610084534,0.0,0.0
2171,-0.08329790830612183,-0.24403569102287292,0.03424689546227455,-0.11110155284404755,-0.18393933773040771,0.22623269259929657,-0.03359850496053696,0.0,0.0,-0.15650026500225067,0.20632421970367432,-0.12867102026939392,-0.07794445008039474,-0.34443655610084534,0.0,0.0
2172,-0.08329790830612183,-0.24403569102287292,-0.034408655017614365,0.1188347339630127,-0.18393933773040771,0.22623269259929657,0.02429315634071827,0.0,0.0,0.18130220472812653,-0.22175732254981995,0.1251169592142105,0.0750291720032692,0.3486732840538025,0.0,0.0
2173,-0.08329790830612183,-0.24403569102287292,0.03424689546227455,-0.11110155284404755,-0.18393933773040771,-0.2174011915922165,0.02429315634071827,0.0,0.0,-0.15650026500225067,0.07621892541646957,-0.06746567785739899,-0.07794445008039474,-0.10613581538200378,0.0,0.0
2174,0.06796251237392426,-0.13496634364128113,0.03424689546227455,0.1188347339630127,0.2369198203086853,0.059507209807634354,0.02429315634071827,0.0,0.0,-0.15650026500225067,0.20632421970367432,0.1251169592142105,-0.07794445008039474,0.2437770962715149,0.0,0.0
2175,0.06796251237392426,-0.24403569102287292,0.03424689546227455,0.1188347339630127,-0.18393933773040771,-0.12155415117740631,0.02429315634071827,0.0,0.0,-0.15650026500225067,0.20632421970367432,0.1251169592142105,0.0750291720032692,0.044114112854003906,0.0,0.0
2176,0.06796251237392426,0.2557673752307892,-0.034408655017614365,-0.11110155284404755,-0.18393933773040771,-0.2174011915922165,-0.03359850496053696,0.0,0.0,-0.15650026500225067,-0.22175732254981995,-0.12867102026939392,-0.07794445008039474,0.044114112854003906,0.0,0.0
2177,-0.08329790830612183,0.2557673752307892,-0.034408655017614365,-0.11110155284404755,-0.18393933773040771,-0.2174011915922165,-0.03359850496053696,0.0,0.0,0.18130220472812653,-0.22175732254981995,-0.12867102026939392,0.0750291720032692,-0.34443655610084534,0.0,0.0
2178,-0.08329790830612183,0.2557673752307892,-0.034408655017614365,-0.11110155284404755,0.2369198203086853,-0.2174011915922165,0.02429315634071827,0.0,0.0,-0.15650026500225067,-0.22175732254981995,-0.008722426369786263,-0.010290069505572319,0.044114112854003906,0.0,0.0
2179,-0.08329790830612183,-0.24403569102287292,0.03424689546227455,-0.11110155284404755,-0.18393933773040771,-0.2174011915922165,0.02429315634071827,0.0,0.0,-0.15650026500225067,-0.22175732254981995,-0.12867102026939392,-0.07794445008039474,-0.34443655610084534,0.0,0.0
2180,-0.08329790830612183,-0.24403569102287292,0.03424689546227455,-0.11110155284404755,-0.18393933773040771,-0.2174011915922165,-0.03359850496053696,0.0,0.0,-0.15650026500225067,0.20632421970367432,-0.12867102026939392,-0.07794445008039474,-0.34443655610084534,0.0,0.0
2181,-0.08329790830612183,0.2557673752307892,0.03424689546227455,-0.11110155284404755,-0.18393933773040771,-0.2174011915922165,0.02429315634071827,0.0,0.0,0.18130220472812653,-0.22175732254981995,-0.12867102026939392,-0.07794445008039474,-0.34443655610084534,0.0,0.0
2182,-0.08329790830612183,-0.19192776083946228,0.03424689546227455,-0.11110155284404755,-0.18393933773040771,-0.2174011915922165,0.02429315634071827,0.0,0.0,-0.15650026500225067,0.07621892541646957,-0.12867102026939392,-0.07794445008039474,-0.34443655610084534,0.0,0.0
2183,-0.08329790830612183,0.029690377414226532,0.03424689546227455,-0.05588626116514206,-0.18393933773040771,-0.2174011915922165,-0.03359850496053696,0.0,0.0,-0.15650026500225067,0.07621892541646957,-0.12867102026939392,-0.07794445008039474,-0.34443655610084534,0.0,0.0
2184,-0.08329790830612183,-0.13496634364128113,-0.034408655017614365,0.1188347339630127,-0.18393933773040771,-0.2174011915922165,-0.03359850496053696,0.0,0.0,0.18130220472812653,-0.22175732254981995,-0.06746567785739899,0.0750291720032692,-0.34443655610084534,0.0,0.0
2185,0.06796251237392426,-0.24403569102287292,0.03424689546227455,-0.11110155284404755,0.2369198203086853,0.22623269259929657,0.02429315634071827,0.0,0.0,0.18130220472812653,0.07621892541646957,-0.12867102026939392,-0.07794445008039474,0.2437770962715149,0.0,0.0
2186,0.06796251237392426,0.2557673752307892,-0.034408655017614365,0.1188347339630127,-0.18393933773040771,-0.2174011915922165,-0.03359850496053696,0.0,0.0,0.18130220472812653,-0.22175732254981995,-0.06746567785739899,-0.07794445008039474,0.044114112854003906,0.0,0.0
2187,0.06796251237392426,-0.24403569102287292,0.03424689546227455,-0.05588626116514206,-0.18393933773040771,-0.2174011915922165,0.02429315634071827,0.0,0.0,-0.15650026500225067,0.20632421970367432,-0.12867102026939392,-0.07794445008039474,-0.34443655610084534,0.0,0.0
2188,0.01714116521179676,-0.24403569102287292,-0.034408655017614365,-0.11110155284404755,0.2369198203086853,-0.2174011915922165,0.02429315634071827,0.0,0.0,0.18130220472812653,0.20632421970367432,-0.008722426369786263,-0.07794445008039474,0.044114112854003906,0.0,0.0
2189,-0.08329790830612183,-0.19192776083946228,-0.034408655017614365,-0.11110155284404755,-0.18393933773040771,0.22623269259929657,0.02429315634071827,0.0,0.0,0.18130220472812653,0.07621892541646957,-0.12867102026939392,-0.07794445008039474,-0.10613581538200378,0.0,0.0
2190,0.01714116521179676,-0.24403569102287292,-0.034408655017614365,-0.05588626116514206,-0.18393933773040771,-0.2174011915922165,-0.03359850496053696,0.0,0.0,-0.15650026500225067,0.20632421970367432,-0.12867102026939392,-0.07794445008039474,-0.34443655610084534,0.0,0.0
2191,-0.08329790830612183,0.029690377414226532,0.03424689546227455,-0.11110155284404755,-0.18393933773040771,-0.2174011915922165,-0.03359850496053696,0.0,0.0,-0.15650026500225067,0.20632421970367432,-0.12867102026939392,-0.07794445008039474,-0.10613581538200378,0.0,0.0
2192,-0.08329790830612183,-0.19192776083946228,0.03424689546227455,-0.11110155284404755,-0.18393933773040771,-0.038011301308870316,-0.03359850496053696,0.0,0.0,-0.15650026500225067,-0.22175732254981995,-0.12867102026939392,-0.07794445008039474,-0.34443655610084534,0.0,0.0
2193,-0.08329790830612183,0.2557673752307892,0.03424689546227455,-0.11110155284404755,0.2369198203086853,-0.12155415117740631,-0.03359850496053696,0.0,0.0,-0.10324332863092422,-0.15042871236801147,0.1251169592142105,0.0750291720032692,0.2437770962715149,0.0,0.0
2194,-0.08329790830612183,-0.24403569102287292,-0.034408655017614365,-0.11110155284404755,-0.18393933773040771,-0.2174011915922165,-0.03359850496053696,0.0,0.0,-0.15650026500225067,0.20632421970367432,-0.12867102026939392,-0.07794445008039474,-0.34443655610084534,0.0,0.0
2195,-0.08329790830612183,-0.24403569102287292,0.03424689546227455,-0.11110155284404755,-0.18393933773040771,-0.2174011915922165,-0.03359850496053696,0.0,0.0,-0.15650026500225067,0.20632421970367432,-0.12867102026939392,-0.07794445008039474,-0.34443655610084534,0.0,0.0
2196,0.06796251237392426,-0.24403569102287292,0.03424689546227455,-0.11110155284404755,0.2369198203086853,0.22623269259929657,0.02429315634071827,0.0,0.0,-0.15650026500225067,0.20632421970367432,-0.12867102026939392,-0.07794445008039474,-0.10613581538200378,0.0,0.0
2197,0.06796251237392426,-0.24403569102287292,0.03424689546227455,0.06330438703298569,-0.18393933773040771,-0.2174011915922165,-0.03359850496053696,0.0,0.0,0.18130220472812653,0.20632421970367432,-0.008722426369786263,-0.07794445008039474,0.044114112854003906,0.0,0.0
2198,0.06796251237392426,0.029690377414226532,-0.034408655017614365,0.004721984267234802,-0.00532904826104641,0.22623269259929657,0.02429315634071827,0.0,0.0,0.18130220472812653,0.20632421970367432,-0.008722426369786263,-0.07794445008039474,0.044114112854003906,0.0,0.0
2199,-0.08329790830612183,-0.24403569102287292,-0.034408655017614365,-0.11110155284404755,0.2369198203086853,-0.2174011915922165,-0.03359850496053696,0.0,0.0,-0.15650026500225067,0.20632421970367432,-0.008722426369786263,0.0750291720032692,0.044114112854003906,0.0,0.0
2200,-0.08329790830612183,0.16404594480991364,-0.034408655017614365,-0.11110155284404755,-0.18393933773040771,-0.2174011915922165,0.02429315634071827,0.0,0.0,-0.10324332863092422,-0.22175732254981995,-0.12867102026939392,-0.07794445008039474,-0.34443655610084534,0.0,0.0
2201,0.06796251237392426,-0.24403569102287292,0.03424689546227455,-0.11110155284404755,-0.18393933773040771,-0.2174011915922165,-0.03359850496053696,0.0,0.0,-0.15650026500225067,0.20632421970367432,-0.12867102026939392,-0.07794445008039474,-0.34443655610084534,0.0,0.0
2202,-0.08329790830612183,-0.24403569102287292,0.03424689546227455,-0.11110155284404755,-0.18393933773040771,-0.2174011915922165,-0.03359850496053696,0.0,0.0,-0.041925035417079926,-0.22175732254981995,-0.12867102026939392,-0.07794445008039474,-0.34443655610084534,0.0,0.0
2203,-0.08329790830612183,-0.24403569102287292,0.03424689546227455,-0.11110155284404755,-0.18393933773040771,-0.2174011915922165,-0.03359850496053696,0.0,0.0,-0.15650026500225067,-0.22175732254981995,-0.12867102026939392,-0.07794445008039474,-0.34443655610084534,0.0,0.0
2204,0.06796251237392426,-0.24403569102287292,-0.034408655017614365,-0.11110155284404755,-0.18393933773040771,-0.2174011915922165,-0.03359850496053696,0.0,0.0,-0.15650026500225067,-0.22175732254981995,-0.12867102026939392,-0.07794445008039474,-0.34443655610084534,0.0,0.0
2205,0.06796251237392426,0.029690377414226532,0.03424689546227455,0.06330438703298569,-0.18393933773040771,-0.12155415117740631,-0.03359850496053696,0.0,0.0,-0.15650026500225067,0.20632421970367432,-0.12867102026939392,-0.07794445008039474,0.044114112854003906,0.0,0.0
2206,-0.08329790830612183,-0.24403569102287292,0.03424689546227455,-0.05588626116514206,-0.18393933773040771,-0.2174011915922165,-0.03359850496053696,0.0,0.0,-0.15650026500225067,-0.22175732254981995,-0.06746567785739899,-0.010290069505572319,-0.10613581538200378,0.0,0.0
2207,-0.08329790830612183,-0.19192776083946228,-0.034408655017614365,0.06330438703298569,-0.18393933773040771,-0.2174011915922165,-0.03359850496053696,0.0,0.0,0.18130220472812653,-0.22175732254981995,-0.12867102026939392,-0.07794445008039474,-0.34443655610084534,0.0,0.0
2208,-0.08329790830612183,0.2557673752307892,0.03424689546227455,0.1188347339630127,-0.18393933773040771,-0.2174011915922165,0.02429315634071827,0.0,0.0,-0.15650026500225067,-0.22175732254981995,-0.008722426369786263,0.0750291720032692,0.3486732840538025,0.0,0.0
2209,-0.08329790830612183,0.2557673752307892,0.03424689546227455,-0.11110155284404755,-0.18393933773040771,-0.2174011915922165,-0.03359850496053696,0.0,0.0,-0.15650026500225067,-0.22175732254981995,-0.12867102026939392,-0.07794445008039474,-0.34443655610084534,0.0,0.0
2210,-0.08329790830612183,-0.19192776083946228,0.03424689546227455,0.1188347339630127,-0.18393933773040771,0.22623269259929657,-0.03359850496053696,0.0,0.0,-0.15650026500225067,0.20632421970367432,-0.12867102026939392,-0.07794445008039474,-0.10613581538200378,0.0,0.0
2211,-0.08329790830612183,0.029690377414226532,-0.034408655017614365,-0.11110155284404755,0.2369198203086853,0.059507209807634354,0.02429315634071827,0.0,0.0,0.18130220472812653,-0.22175732254981995,-0.008722426369786263,0.0750291720032692,0.044114112854003906,0.0,0.0
2212,0.01714116521179676,-0.24403569102287292,0.03424689546227455,0.004721984267234802,-0.18393933773040771,-0.2174011915922165,0.02429315634071827,0.0,0.0,-0.15650026500225067,-0.22175732254981995,-0.12867102026939392,0.0750291720032692,-0.34443655610084534,0.0,0.0
2213,-0.08329790830612183,-0.19192776083946228,0.03424689546227455,0.1188347339630127,-0.18393933773040771,-0.2174011915922165,-0.03359850496053696,0.0,0.0,-0.15650026500225067,-0.22175732254981995,-0.12867102026939392,-0.07794445008039474,-0.34443655610084534,0.0,0.0
