,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
12728,0.0,0.11222990602254868,-0.054811522364616394,-0.21435026824474335,0.0,0.0,0.0,0.2928687334060669,0.0,-0.0578102171421051,0.08151628822088242,0.0,0.008775260299444199,0.3871474862098694,-0.12943875789642334,0.0
12729,0.0,0.11222990602254868,0.025338953360915184,-0.21435026824474335,0.0,0.0,0.0,-0.27093741297721863,0.0,0.021206747740507126,0.08151628822088242,0.0,-0.015155031345784664,0.6454532146453857,-0.12943875789642334,0.0
12730,0.0,0.11222990602254868,-0.0006395550444722176,0.0920046716928482,0.0,0.0,0.0,0.2230566293001175,0.0,0.048114195466041565,0.08151628822088242,0.0,-0.015155031345784664,0.5012743473052979,-0.12943875789642334,0.0
12731,0.0,0.11222990602254868,-0.054811522364616394,0.0920046716928482,0.0,0.0,0.0,-0.3514023423194885,0.0,-0.0578102171421051,0.08151628822088242,0.0,0.01282334141433239,0.6454532146453857,-0.12943875789642334,0.0
12732,0.0,0.11222990602254868,-0.0006395550444722176,0.0920046716928482,0.0,0.0,0.0,0.2928687334060669,0.0,0.048114195466041565,-0.1432507038116455,0.0,-0.01920311339199543,-0.8121775388717651,-0.12943875789642334,0.0
12733,0.0,0.11222990602254868,0.025338953360915184,0.0920046716928482,0.0,0.0,0.0,0.14397315680980682,0.0,-0.0578102171421051,0.08151628822088242,0.0,-0.01920311339199543,-0.017046933993697166,0.10292806476354599,0.0
12734,0.0,-0.14169351756572723,-0.0006395550444722176,0.0920046716928482,0.0,0.0,0.0,0.20923705399036407,0.0,0.048114195466041565,-0.1432507038116455,0.0,-0.015155031345784664,0.5150939226150513,0.10292806476354599,0.0
12735,0.0,0.11222990602254868,0.025338953360915184,0.0920046716928482,0.0,0.0,0.0,-0.3514023423194885,0.0,-0.0578102171421051,0.08151628822088242,0.0,-0.015155031345784664,0.6454532146453857,-0.12943875789642334,0.0
12736,0.0,0.11222990602254868,-0.054811522364616394,0.0920046716928482,0.0,0.0,0.0,0.2928687334060669,0.0,-0.0578102171421051,-0.0044792331755161285,0.0,-0.01920311339199543,0.006315160542726517,-0.12943875789642334,0.0
12737,0.0,-0.14169351756572723,0.025338953360915184,0.0920046716928482,0.0,0.0,0.0,0.1620587259531021,0.0,-0.0578102171421051,0.08151628822088242,0.0,-0.015155031345784664,0.5272146463394165,0.04751267284154892,0.0
12738,0.0,-0.14169351756572723,-0.054811522364616394,0.0920046716928482,0.0,0.0,0.0,0.16769607365131378,0.0,0.048114195466041565,-0.1432507038116455,0.0,-0.015155031345784664,0.6454532146453857,0.10292806476354599,0.0
12739,0.0,0.11222990602254868,-0.0006395550444722176,-0.21435026824474335,0.0,0.0,0.0,0.16769607365131378,0.0,0.048114195466041565,-0.11632083356380463,0.0,-0.015155031345784664,0.6454532146453857,0.10292806476354599,0.0
12740,0.0,0.11222990602254868,0.025338953360915184,0.06453143060207367,0.0,0.0,0.0,0.14397315680980682,0.0,-0.0578102171421051,-0.0044792331755161285,0.0,0.008775260299444199,0.36378538608551025,0.10292806476354599,0.0
12741,0.0,0.11222990602254868,0.025338953360915184,0.0920046716928482,0.0,0.0,0.0,-0.2946603000164032,0.0,-0.0578102171421051,-0.1432507038116455,0.0,0.008775260299444199,0.36378538608551025,-0.12943875789642334,0.0
12742,0.0,0.11222990602254868,0.025338953360915184,0.0920046716928482,0.0,0.0,0.0,-0.2946603000164032,0.0,-0.0578102171421051,0.08151628822088242,0.0,-0.01920311339199543,-0.835539698600769,-0.12943875789642334,0.0
12743,0.0,-0.14169351756572723,-0.054811522364616394,-0.21435026824474335,0.0,0.0,0.0,-0.2823551893234253,0.0,0.048114195466041565,0.08151628822088242,0.0,-0.015155031345784664,0.4937950074672699,-0.12943875789642334,0.0
12744,0.0,-0.14169351756572723,-0.0006395550444722176,0.0920046716928482,0.0,0.0,0.0,0.2664302587509155,0.0,-0.0578102171421051,-0.0044792331755161285,0.0,0.008775260299444199,0.3817206025123596,0.04751267284154892,0.0
12745,0.0,-0.14169351756572723,0.025338953360915184,0.0920046716928482,0.0,0.0,0.0,-0.27093741297721863,0.0,0.048114195466041565,0.08151628822088242,0.0,0.01282334141433239,0.6454532146453857,0.10292806476354599,0.0
12746,0.0,-0.14169351756572723,0.025338953360915184,-0.21435026824474335,0.0,0.0,0.0,0.2928687334060669,0.0,0.048114195466041565,0.08151628822088242,0.0,0.03657117113471031,0.012257266789674759,0.10292806476354599,0.0
12747,0.0,-0.14169351756572723,0.025338953360915184,0.0920046716928482,0.0,0.0,0.0,-0.3514023423194885,0.0,0.048114195466041565,0.08151628822088242,0.0,-0.015155031345784664,0.6454532146453857,0.10292806476354599,0.0
12748,0.0,-0.14169351756572723,0.025338953360915184,-0.21435026824474335,0.0,0.0,0.0,-0.2946603000164032,0.0,-0.0578102171421051,-0.1432507038116455,0.0,0.008775260299444199,-0.017046933993697166,0.10292806476354599,0.0
12749,0.0,0.11222990602254868,-0.054811522364616394,-0.21435026824474335,0.0,0.0,0.0,0.16769607365131378,0.0,0.048114195466041565,0.08151628822088242,0.0,0.01282334141433239,0.6454532146453857,0.10292806476354599,0.0
12750,0.0,0.11222990602254868,-0.0006395550444722176,0.0920046716928482,0.0,0.0,0.0,0.2928687334060669,0.0,0.048114195466041565,0.08151628822088242,0.0,0.03657117113471031,-0.8062354326248169,-0.12943875789642334,0.0
12751,0.0,0.11222990602254868,0.025338953360915184,0.06453143060207367,0.0,0.0,0.0,0.2928687334060669,0.0,0.048114195466041565,-0.11632083356380463,0.0,0.03657117113471031,-0.8062354326248169,0.10292806476354599,0.0
12752,0.0,0.11222990602254868,0.025338953360915184,-0.21435026824474335,0.0,0.0,0.0,0.14397315680980682,0.0,0.048114195466041565,0.08151628822088242,0.0,-0.01920311339199543,-0.21191707253456116,0.10292806476354599,0.0
12753,0.0,-0.14169351756572723,0.025338953360915184,-0.21435026824474335,0.0,0.0,0.0,-0.3751252293586731,0.0,-0.0578102171421051,-0.0044792331755161285,0.0,0.008775260299444199,-0.017046933993697166,0.10292806476354599,0.0
12754,0.0,0.11222990602254868,0.025338953360915184,0.0920046716928482,0.0,0.0,0.0,0.2928687334060669,0.0,-0.0578102171421051,0.08151628822088242,0.0,-0.01920311339199543,0.32362982630729675,0.10292806476354599,0.0
12755,0.0,-0.14169351756572723,-0.054811522364616394,0.0920046716928482,0.0,0.0,0.0,0.2928687334060669,0.0,-0.0578102171421051,-0.1432507038116455,0.0,-0.01920311339199543,-0.8121775388717651,0.10292806476354599,0.0
12756,0.0,0.11222990602254868,0.025338953360915184,-0.21435026824474335,0.0,0.0,0.0,0.1620587259531021,0.0,-0.0578102171421051,0.08151628822088242,0.0,0.023750245571136475,0.5162877440452576,-0.12943875789642334,0.0
12757,0.0,-0.14169351756572723,0.025338953360915184,-0.21435026824474335,0.0,0.0,0.0,-0.3751252293586731,0.0,-0.0578102171421051,0.08151628822088242,0.0,-0.01920311339199543,-0.835539698600769,-0.12943875789642334,0.0
12758,0.0,0.11222990602254868,0.025338953360915184,0.0920046716928482,0.0,0.0,0.0,0.2928687334060669,0.0,-0.0578102171421051,-0.1432507038116455,0.0,0.03657117113471031,0.3930895924568176,0.04751267284154892,0.0
12759,0.0,-0.14169351756572723,0.025338953360915184,0.0920046716928482,0.0,0.0,0.0,0.2928687334060669,0.0,-0.0578102171421051,-0.0044792331755161285,0.0,-0.01920311339199543,0.006315160542726517,0.10292806476354599,0.0
12760,0.0,0.11222990602254868,0.025338953360915184,0.0920046716928482,0.0,0.0,0.0,-0.3751252293586731,0.0,-0.0578102171421051,-0.0044792331755161285,0.0,-0.01920311339199543,0.36378538608551025,0.10292806476354599,0.0
12761,0.0,-0.14169351756572723,0.025338953360915184,0.0920046716928482,0.0,0.0,0.0,0.15627826750278473,0.0,-0.0578102171421051,0.08151628822088242,0.0,-0.015155031345784664,0.4937950074672699,0.10292806476354599,0.0
12762,0.0,0.11222990602254868,-0.0006395550444722176,-0.21435026824474335,0.0,0.0,0.0,0.2928687334060669,0.0,-0.0578102171421051,-0.1432507038116455,0.0,-0.01920311339199543,-0.8121775388717651,0.10292806476354599,0.0
12763,0.0,-0.14169351756572723,0.025338953360915184,0.0920046716928482,0.0,0.0,0.0,0.2928687334060669,0.0,-0.0578102171421051,0.08151628822088242,0.0,0.008775260299444199,-0.8121775388717651,0.04751267284154892,0.0
12764,0.0,-0.14169351756572723,0.025338953360915184,0.0920046716928482,0.0,0.0,0.0,0.2928687334060669,0.0,0.048114195466041565,-0.1432507038116455,0.0,-0.01920311339199543,0.006315160542726517,0.04751267284154892,0.0
12765,0.0,0.11222990602254868,-0.054811522364616394,0.0920046716928482,0.0,0.0,0.0,0.23748581111431122,0.0,0.048114195466041565,0.08151628822088242,0.0,-0.015155031345784664,0.6107210516929626,-0.12943875789642334,0.0
12766,0.0,-0.14169351756572723,-0.054811522364616394,0.0920046716928482,0.0,0.0,0.0,0.24799160659313202,0.0,0.021206747740507126,-0.1432507038116455,0.0,-0.015155031345784664,0.6002153158187866,0.10292806476354599,0.0
12767,0.0,-0.14169351756572723,-0.0006395550444722176,0.0920046716928482,0.0,0.0,0.0,0.2928687334060669,0.0,0.048114195466041565,-0.1432507038116455,0.0,-0.01920311339199543,0.006315160542726517,0.10292806476354599,0.0
12768,0.0,-0.14169351756572723,0.025338953360915184,-0.21435026824474335,0.0,0.0,0.0,0.11700958758592606,0.0,0.048114195466041565,0.08151628822088242,0.0,0.008775260299444199,0.36378538608551025,0.10292806476354599,0.0
12769,0.0,0.11222990602254868,-0.054811522364616394,0.0920046716928482,0.0,0.0,0.0,0.2928687334060669,0.0,0.021206747740507126,0.08151628822088242,0.0,-0.01920311339199543,0.006315160542726517,0.10292806476354599,0.0
12770,0.0,0.11222990602254868,-0.0006395550444722176,0.0920046716928482,0.0,0.0,0.0,0.14397315680980682,0.0,0.048114195466041565,-0.0044792331755161285,0.0,0.008775260299444199,-0.017046933993697166,0.10292806476354599,0.0
12771,0.0,-0.14169351756572723,0.025338953360915184,0.0920046716928482,0.0,0.0,0.0,-0.3751252293586731,0.0,0.048114195466041565,-0.1432507038116455,0.0,-0.01920311339199543,0.36378538608551025,-0.12943875789642334,0.0
12772,0.0,0.11222990602254868,-0.0006395550444722176,0.0920046716928482,0.0,0.0,0.0,0.14397315680980682,0.0,0.048114195466041565,0.08151628822088242,0.0,0.03657117113471031,0.3697274923324585,-0.12943875789642334,0.0
12773,0.0,0.11222990602254868,-0.054811522364616394,0.0920046716928482,0.0,0.0,0.0,-0.3514023423194885,0.0,0.048114195466041565,-0.11632083356380463,0.0,-0.015155031345784664,0.6454532146453857,-0.12943875789642334,0.0
12774,0.0,0.11222990602254868,0.025338953360915184,0.0920046716928482,0.0,0.0,0.0,0.2928687334060669,0.0,-0.0578102171421051,-0.0044792331755161285,0.0,-0.01920311339199543,-0.8121775388717651,-0.12943875789642334,0.0
12775,0.0,0.11222990602254868,-0.0006395550444722176,0.0920046716928482,0.0,0.0,0.0,-0.3514023423194885,0.0,0.048114195466041565,0.08151628822088242,0.0,-0.015155031345784664,0.6454532146453857,0.10292806476354599,0.0
12776,0.0,-0.14169351756572723,0.025338953360915184,0.0920046716928482,0.0,0.0,0.0,0.16769607365131378,0.0,0.048114195466041565,-0.0044792331755161285,0.0,-0.015155031345784664,0.6454532146453857,0.10292806476354599,0.0
12777,0.0,0.11222990602254868,-0.0006395550444722176,0.0920046716928482,0.0,0.0,0.0,-0.2946603000164032,0.0,0.048114195466041565,0.08151628822088242,0.0,0.03657117113471031,-0.8295975923538208,0.10292806476354599,0.0
12778,0.0,-0.14169351756572723,-0.0006395550444722176,0.0920046716928482,0.0,0.0,0.0,0.21487437188625336,0.0,0.048114195466041565,0.08151628822088242,0.0,0.01282334141433239,0.6333325505256653,0.10292806476354599,0.0
12779,0.0,-0.14169351756572723,-0.054811522364616394,0.0920046716928482,0.0,0.0,0.0,0.2580682635307312,0.0,0.048114195466041565,-0.1432507038116455,0.0,-0.015155031345784664,0.4976906478404999,-0.12943875789642334,0.0
12780,0.0,0.11222990602254868,-0.054811522364616394,0.0920046716928482,0.0,0.0,0.0,0.16769607365131378,0.0,0.048114195466041565,0.08151628822088242,0.0,0.01282334141433239,0.6454532146453857,0.10292806476354599,0.0
12781,0.0,-0.14169351756572723,-0.054811522364616394,0.0920046716928482,0.0,0.0,0.0,0.2928687334060669,0.0,0.048114195466041565,0.08151628822088242,0.0,-0.01920311339199543,0.3871474862098694,-0.07156921178102493,0.0
12782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751758977770805,0.0,0.0
12784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751758977770805,0.0,0.0
12788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751758977770805,0.0,0.0
12791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751758977770805,0.0,0.0
12792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751758977770805,0.0,0.0
12798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751758977770805,0.0,0.0
12803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751758977770805,0.0,0.0
12806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751758977770805,0.0,0.0
12807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751758977770805,0.0,0.0
12809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751758977770805,0.0,0.0
12815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751758977770805,0.0,0.0
12818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751758977770805,0.0,0.0
12822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751758977770805,0.0,0.0
12824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751758977770805,0.0,0.0
12828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751758977770805,0.0,0.0
12834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751758977770805,0.0,0.0
12842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751758977770805,0.0,0.0
12848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751758977770805,0.0,0.0
12849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751758977770805,0.0,0.0
12850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751758977770805,0.0,0.0
12859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751758977770805,0.0,0.0
12862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751758977770805,0.0,0.0
12863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751758977770805,0.0,0.0
12866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751758977770805,0.0,0.0
12867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
12870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076835788786411285,0.0,0.0
