from,to,weight
SYNC,MYRIP,0.0
SYNC,MEI4,0.04106162129954865
SYNC,MN1,0.055884513218734985
SYNC,CEP126,0.0
SYNC,MAP9,0.0
SYNC,AL133243.2,0.059708743562765176
SYNC,E2F4,0.02644024051147398
SYNC,SDC2,0.003968887904227209
SYNC,RP11-171I2.2,0.02339505767519202
SYNC,RP11-10C24.1,0.08580281538293053
SYNC,SEPHS2,0.023395057675191965
SYNC,CAPN1,0.0
SYNC,C1QTNF6,0.0
SYNC,PGF,0.03441512481994328
SYNC,SYNJ2,0.02112892234665833
SYNC,LINC01057,0.07387750046350074
SYNC,RPP30,0.017506203133739785
SYNC,ZNF44,0.0916916699243827
SYNC,PHYHIP,0.0
SYNC,COPZ1,0.0
SYNC,ADGRF5P1,0.0
SYNC,RP11-54O7.3,0.0
SYNC,DNAJB5,0.005254464593901005
SYNC,SNTA1,0.00014465756019699968
SYNC,LCLAT1,0.0
SYNC,GABRA6,0.026238729380362296
SYNC,SRRD,0.038217949594378374
SYNC,LYRM9,0.015746596987131604
SYNC,C14orf132,0.0003461686913086101
SYNC,SAYSD1,0.021836962659695446
SYNC,TMEM184B,0.0
SYNC,CTSV,0.06159326219867074
SYNC,RINT1,0.10631305071245745
SYNC,DNAJC27-AS1,0.030264470855504173
SYNC,POM121C,0.0
SYNC,SPSB3,0.020551385970021745
SYNC,MTATP6P1,0.01083830108453936
SYNC,AC026348.1,0.0
SYNC,ESF1,0.08786743958035255
SYNC,RHOT1,0.0
SYNC,JADE3,0.0
SYNC,GRTP1,0.0
SYNC,CRTC3,0.0
SYNC,H1FX,0.0
SYNC,NF2,0.05588451321873506
SYNC,WRAP53,0.0
SYNC,ENTPD4,0.03517276675809651
SYNC,HSPA1B,0.0
SYNC,SLC1A3,0.12113594263164378
SYNC,E2F3,0.00034616869130870537
SYNC,CD200,0.0
SYNC,AVL9,0.0
SYNC,KPNA4,0.0
SYNC,C16orf95,0.01161734859228759
SYNC,CTD-2083E4.7,0.0
SYNC,CTD-2524L6.3,0.06637664561196567
SYNC,SIX4,0.023193546544080373
SYNC,PRR4,0.0
SYNC,LHFPL4,0.0
SYNC,RUNX2,0.11131935082645918
SYNC,PSPC1,0.08404320923632232
SYNC,DNAJB14,0.0
SYNC,ZNF189,0.0
SYNC,LHPP,0.0
SYNC,RP11-45P15.4,0.001125216199056935
SYNC,SLC35G1,0.05666356072648335
SYNC,PHGDH,0.023395057675191965
SYNC,DDO,0.02339505767519204
SYNC,OAF,0.0
SYNC,PPP3CC,0.05698998434689238
SYNC,CBWD7,0.06541749254270093
SYNC,POU6F1,0.0
SYNC,PIP4K2B,0.0
SYNC,RPL23AP21,0.022595303467536375
SYNC,LIN52,0.0
SYNC,CHRNB4,0.0
SYNC,EMILIN1,0.0
SYNC,RAB15,0.07040238708710754
SYNC,ANKRD49,0.0
SYNC,ZNF620,0.00034616869130868634
SYNC,C9orf40,0.0
SYNC,USP37,0.0
SYNC,CDIPT-AS1,0.030569488906318033
SYNC,CD81,0.0
SYNC,FAM210A,0.01466253142856955
SYNC,CTB-179K24.3,0.0
SYNC,IGFBP2,0.010636789953427673
SYNC,CUTA,0.03517276675809636
SYNC,DDR2,0.0718128762660786
SYNC,RP11-1186N24.5,0.0
SYNC,VAMP2,0.07608973049744816
SYNC,CPEB1-AS1,0.02339505767519208
SYNC,ASPHD2,0.02623872938036235
SYNC,EMCN,0.024680634364865797
SYNC,ATP8B2,0.0
SYNC,ZCCHC7,0.02417410518294025
SYNC,NUDCD1,0.00701407074050915
SYNC,PAPOLG,0.0
SYNC,AC007325.2,0.0
SYNC,ATL1,0.02339505767519202
SYNC,ASB1,0.0
SYNC,PLPPR4,0.0
SYNC,DNLZ,0.0
SYNC,RP11-468E2.4,0.04521227526398789
SYNC,SLC9A3R1,0.0
SYNC,NBPF3,0.0
SYNC,SAMD10,0.0
SYNC,RANGRF,0.0
SYNC,HES4,0.0
SYNC,DHRS7,0.009857742445679425
SYNC,CACNA1D,0.08482225674407061
SYNC,AJUBA,0.04488585164357892
SYNC,RBP3,0.03212758392181455
SYNC,DYRK1B,0.01957082733116185
SYNC,AC113189.5,0.0
SYNC,HAUS8,0.013681972789709595
SYNC,CNOT6L,0.0
SYNC,IFT80,0.0
SYNC,VPS29,0.02644024051147398
SYNC,RAP2C,0.0031898403964789605
SYNC,PRKAA1,0.0
SYNC,FOXN4,0.0
SYNC,DGKD,0.0
SYNC,NFYA,0.010059253576791036
SYNC,C3orf67,0.0
SYNC,LINC01152,0.04106162129954863
SYNC,LYPLAL1,0.0
SYNC,TBC1D1,0.06942182844824762
SYNC,C1orf204,0.03595181426584472
SYNC,MDH2,0.0
SYNC,GTF2IP4,0.0
SYNC,BCDIN3D,0.048834994476906396
SYNC,DHDDS,0.0
SYNC,TMEM229B,0.010636789953427692
SYNC,LY75-CD302,0.016157444471844803
SYNC,TEK,0.02772581720114772
SYNC,MGAT3,0.05283933038245308
SYNC,SELPLG,0.026440240511473926
SYNC,CD68,0.007340494360918108
SYNC,ING1,0.025661193003725696
SYNC,HLTF,0.0
SYNC,HIST1H3E,0.0
SYNC,SCRIB,0.0
SYNC,MYH11,0.0
SYNC,XXbac-BPG157A10.21,0.0
SYNC,PCYOX1L,0.017506203133739823
SYNC,ADGRD1,0.03595181426584472
SYNC,RAD51D,0.007014070740509131
SYNC,ABI2,0.0
SYNC,AC144831.1,0.0
SYNC,CNGB3,0.0
SYNC,MCF2L,0.03615332539695635
SYNC,GSTCD,0.01083830108453936
SYNC,CDKL5,0.022616010167443773
SYNC,ZNF827,0.0
SYNC,PRRC2B,0.0
SYNC,NVL,0.07666726687408477
SYNC,TRAPPC1,0.012123877774213079
SYNC,IFNGR2,0.07770173080753086
SYNC,RP11-231C14.4,0.0436002749539051
SYNC,ICE2,0.0
SYNC,MAP4K2,0.0
SYNC,RRAD,0.0
SYNC,DMRTC1B,0.048710081987609066
SYNC,SYMPK,0.0
SYNC,PCNT,0.0
SYNC,RP11-684N3.1,0.00857216575600563
SYNC,INTS4P2,0.044885851643578875
SYNC,PGK1,0.02339505767519204
SYNC,ACYP1,0.047931034479860836
SYNC,ZNF345,0.02721928801922223
SYNC,TCTN1,0.03723739095551846
SYNC,LINC00863,0.02390158685711751
SYNC,SMG1,0.0
SYNC,ZGPAT,0.0
SYNC,RP11-506M13.3,0.01977233846227352
SYNC,C3AR1,0.007340494360918089
SYNC,RP11-143P4.2,0.0
SYNC,VAPA,0.0
SYNC,YIPF4,0.0011252161990569541
SYNC,FAM122B,0.07893340220261844
SYNC,RP11-313P13.5,0.026238729380362296
SYNC,PTPRN,0.004949446543087144
SYNC,GPATCH2L,0.021836962659695522
SYNC,MTHFR,0.00701407074050915
SYNC,SEPT10,0.08502376787518227
SYNC,AL157871.2,0.012902925281961328
SYNC,KHDRBS2,0.0
SYNC,RP11-454H19.2,0.0
SYNC,NRIP1,0.0
SYNC,LIMS3,0.07971244971036669
SYNC,GM2A,0.0568650718575949
SYNC,EHD3,0.00396888790422719
SYNC,WDR45,0.0
SYNC,LINC01138,0.03439371925034818
SYNC,MAP7,0.0
SYNC,SARS,0.0
SYNC,ZNF528-AS1,0.024174105182940307
SYNC,COLEC12,0.13389421035340812
SYNC,MSANTD3-TMEFF1,0.047729523348749095
SYNC,AKAP1,0.027725817201147605
SYNC,AC105760.2,0.04772952334874919
SYNC,ZNF274,0.04410680413583061
SYNC,HELQ,0.0
SYNC,RP4-758J18.2,0.0
SYNC,KLF2,0.035172766758096455
SYNC,C14orf1,0.012902925281961328
SYNC,ITPKC,0.0
SYNC,CTDSPL2,0.0
SYNC,AKAP2,0.041061621299548746
SYNC,RP11-182J1.12,0.0
SYNC,GBP3,0.045212275263987856
SYNC,MRPL54,0.0
SYNC,DCUN1D3,0.0
SYNC,RP11-333E1.1,0.034393719250348224
SYNC,FAM106CP,0.0
SYNC,C1orf162,0.007340494360918089
SYNC,RP11-192H23.4,0.0
SYNC,ATF3,0.10042419617100523
SYNC,PPIL6,0.03134853641406622
SYNC,ZNF117,0.07893340220261846
SYNC,ITGB8,0.08819386320076159
SYNC,RANBP2,0.03595181426584472
PSMB8-AS1,C1S,0.15332038012437302
PSMB8-AS1,BTN3A3,0.0663766456119657
PSMB8-AS1,HCP5,0.27871343191648656
PSMB8-AS1,HLA-DMB,0.13675928762817366
PSMB8-AS1,LCTL,0.11124275218464488
PSMB8-AS1,C3,0.15455076374182758
PSMB8-AS1,PTGS1,0.06114063831133143
PSMB8-AS1,HLA-DQA1,0.1972825267000066
PSMB8-AS1,MOXD1,0.10191128399179064
PSMB8-AS1,F5,0.018012732315665237
PSMB8-AS1,CFB,0.23734384428979566
PSMB8-AS1,C7,0.08255612141553699
PSMB8-AS1,CYP21A2,0.07641615411785704
PSMB8-AS1,PSMB8,0.2607743499663071
PSMB8-AS1,MR1,0.14581823749520503
PSMB8-AS1,FGF1,0.07641615411785704
PSMB8-AS1,ANKRD35,0.0886464870881008
PSMB8-AS1,B2M,0.21223033110849018
PSMB8-AS1,CXCL12,0.026440240511473926
PSMB8-AS1,C1R,0.20536091792817815
PSMB8-AS1,RARRES3,0.13882391182559561
PSMB8-AS1,HLA-B,0.23701742066938666
PSMB8-AS1,HLA-DMA,0.11622764672905148
PSMB8-AS1,PTX3,0.1206294134497184
PSMB8-AS1,CCDC3,0.021836962659695466
PSMB8-AS1,HLA-DRA,0.21987879179655065
PSMB8-AS1,HLA-DPA1,0.1727465498953378
PSMB8-AS1,SERPING1,0.2524392545348048
PSMB8-AS1,PSMB9,0.20659258932326577
PSMB8-AS1,ISLR,0.1319544986452835
PSMB8-AS1,PLCG2,0.14536690138549874
PSMB8-AS1,GYG2,0.0
PSMB8-AS1,PODN,0.18638737204455258
PSMB8-AS1,RNASET2,0.13992938295375285
PSMB8-AS1,TIMP4,0.007014070740509093
PSMB8-AS1,PABPC1L,0.09984665979436858
PSMB8-AS1,GDPD2,0.05439742539794967
PSMB8-AS1,BTBD19,0.11111783969534762
PSMB8-AS1,CTSZ,0.0850237678751822
PSMB8-AS1,P2RY6,0.14931604421882622
PSMB8-AS1,GAB3,0.022616010167443735
PSMB8-AS1,TNFRSF11B,0.21761265646801703
PSMB8-AS1,NNMT,0.10218380231761336
PSMB8-AS1,VSTM4,0.05110112980544003
PSMB8-AS1,FBLN5,0.12226281932939624
PSMB8-AS1,LIX1,0.022616010167443676
PSMB8-AS1,CYP4F12,0.007014070740509055
PSMB8-AS1,TMEM98,0.15422434012141864
PSMB8-AS1,SERPINA5,0.09531438913730127
PSMB8-AS1,ENPP7P11,0.025459681872614083
PSMB8-AS1,IGFN1,0.0
PSMB8-AS1,COPZ2,0.16315837749915268
PSMB8-AS1,LST1,0.2247870876991429
PSMB8-AS1,ACOX2,0.19197120853519098
PSMB8-AS1,HFE,0.1017311784302741
PSMB8-AS1,SLC9A9,0.12322197239866094
PSMB8-AS1,SLC47A2,0.14665247807517248
PSMB8-AS1,SCRG1,0.08230500865930929
PSMB8-AS1,LINC01411,0.07686877800519637
PSMB8-AS1,CUBN,0.07226550015341793
PSMB8-AS1,ANO3,0.07707028913630799
PSMB8-AS1,TMSB4X,0.12528659659608304
PSMB8-AS1,APOBEC3C,0.16587713671502574
PSMB8-AS1,C1RL,0.19035792044747535
PSMB8-AS1,IGFBP7,0.06559759810421746
PSMB8-AS1,RILPL2,0.15156077397776474
PSMB8-AS1,TRIM22,0.11524708809019153
PSMB8-AS1,DAAM2,0.15920923466582512
PSMB8-AS1,CYTH4,0.13006998000937783
PSMB8-AS1,C2,0.24705692917527808
PSMB8-AS1,MAOB,0.10950455160763181
PSMB8-AS1,CCND1,0.10346937900728717
PSMB8-AS1,POM121L9P,0.15475227487293922
PSMB8-AS1,DLGAP1-AS2,0.0920180935447917
PSMB8-AS1,GALNT15,0.09758052446583491
PSMB8-AS1,PLEKHS1,0.0937562941218047
PSMB8-AS1,HLA-DOA,0.1520348034346992
PSMB8-AS1,ARSD,0.08690828651108781
PSMB8-AS1,ACVR2A,0.0
PSMB8-AS1,MSH3,0.03919850823323829
PSMB8-AS1,COPB1,0.038217949594378374
PSMB8-AS1,SLC8A1,0.0
PSMB8-AS1,VWA5A,0.1070920982202057
PSMB8-AS1,MINOS1-NBL1,0.006549287450239114
PSMB8-AS1,RP11-4O1.2,0.01957082733116185
PSMB8-AS1,FLT3LG,0.0
PSMB8-AS1,NFKBIL1,0.019570827331161774
PSMB8-AS1,KIAA0895,0.03134853641406619
PSMB8-AS1,ALMS1-IT1,0.0
PSMB8-AS1,USP2,0.07608973049744808
PSMB8-AS1,LZTR1,0.0
PSMB8-AS1,NUDT4,0.02928391221664416
PSMB8-AS1,FBXO44,0.05764411936534321
PSMB8-AS1,EMID1,0.0
PSMB8-AS1,RAPH1,0.0
PSMB8-AS1,LINC01170,0.0
PSMB8-AS1,TPD52L1,0.1171316067260971
PSMB8-AS1,SEMA3F,0.0
PSMB8-AS1,HDDC2,0.0
PSMB8-AS1,CTD-2145A24.5,0.013681972789709652
PSMB8-AS1,FBXO16,0.03517276675809651
PSMB8-AS1,BTBD10,0.005254464593901005
PSMB8-AS1,RAP2A,0.0
PSMB8-AS1,ERGIC2,0.023395057675191965
PSMB8-AS1,SATB2,0.007994629379369048
PSMB8-AS1,BMP2,0.013681972789709633
PSMB8-AS1,ERCC1,0.042042179938408544
PSMB8-AS1,EXOC4,0.013681972789709595
PSMB8-AS1,HSD17B12,0.0
PSMB8-AS1,REPIN1,0.0
PSMB8-AS1,DMWD,0.0
PSMB8-AS1,ORC4,0.033434566181083404
PSMB8-AS1,CERS2,0.01989725095157079
PSMB8-AS1,RPL27,0.004747935411975439
PSMB8-AS1,OPN1MW2,0.0479312823185168
PSMB8-AS1,UNC5A,0.02339505767519208
PSMB8-AS1,FAM127A,0.0604877910705135
PSMB8-AS1,DBI,0.0983595719735832
PSMB8-AS1,STMN3,0.0
PSMB8-AS1,BAD,0.010059253576791093
PSMB8-AS1,LHFPL3,0.029283912216644274
PSMB8-AS1,C18orf65,0.0606893022016252
PSMB8-AS1,FAM105A,0.05459893652906134
PSMB8-AS1,LRRC37A2,0.0
PSMB8-AS1,GMNC,0.0
PSMB8-AS1,RP11-568N6.1,0.0
PSMB8-AS1,NRXN3,0.0
PSMB8-AS1,SH3GLB1,0.07304454766116622
PSMB8-AS1,RP11-48B3.4,0.0
PSMB8-AS1,DRC3,0.011922366643101413
PSMB8-AS1,LHX9,0.03645834344777019
PSMB8-AS1,TRAF2,0.0
PSMB8-AS1,POLR1D,0.018012732315665237
PSMB8-AS1,MAVS,0.0
PSMB8-AS1,PDXP,0.012902925281961328
PSMB8-AS1,FAM166A,0.0
PSMB8-AS1,FGD5,0.0
PSMB8-AS1,RP11-298I3.5,0.013681972789709538
PSMB8-AS1,LIMD1-AS1,0.0
PSMB8-AS1,FZD10-AS1,0.018791779823413565
PSMB8-AS1,VEPH1,0.07246701128452963
PSMB8-AS1,PSPH,0.0
PSMB8-AS1,EYA2,0.0
PSMB8-AS1,ADAMTS3,0.0
PSMB8-AS1,EMG1,0.030062959724392505
PSMB8-AS1,ANXA3,0.009857742445679444
PSMB8-AS1,RP11-566E18.1,0.06411051028343207
PSMB8-AS1,PI15,0.0
PSMB8-AS1,RRP1,0.0
PSMB8-AS1,ARL4C,0.0
PSMB8-AS1,AC005592.3,0.0
PSMB8-AS1,C12orf10,0.001125216199056897
PSMB8-AS1,IQSEC1,0.0
PSMB8-AS1,ZC3H7B,0.021635451528583857
PSMB8-AS1,TEFM,0.0
PSMB8-AS1,ACE2,0.0
PSMB8-AS1,RP11-320H14.1,0.0
PSMB8-AS1,CBLN2,0.0
PSMB8-AS1,NFYC-AS1,0.07531068298969987
PSMB8-AS1,RP4-612B15.3,0.0
PSMB8-AS1,LTN1,0.04772952334874917
PSMB8-AS1,BCLAF1,0.0
PSMB8-AS1,DLAT,0.0
PSMB8-AS1,PTPN20,0.011922366643101413
PSMB8-AS1,PIK3C2B,0.046950475841000885
PSMB8-AS1,MYB,0.020551385970021728
PSMB8-AS1,PIEZO2,0.04871008198760909
PSMB8-AS1,MED31,0.0
PSMB8-AS1,TRIO,0.06126683857826177
PSMB8-AS1,ASB8,0.13240712253262277
PSMB8-AS1,GUSBP9,0.0
PSMB8-AS1,FAM185A,0.016727155625991537
PSMB8-AS1,RP11-585P4.6,0.0
PSMB8-AS1,AC003973.3,0.15215971592399666
PSMB8-AS1,CARD8,0.0
PSMB8-AS1,GNL3L,0.0
PSMB8-AS1,CCDC78,0.0
PSMB8-AS1,SCAI,0.0
PSMB8-AS1,ITGA5,0.013883483920821206
PSMB8-AS1,DPH5,0.007793118248257399
PSMB8-AS1,RP11-493E12.3,0.003968887904227228
PSMB8-AS1,LRP1B,0.02183696265969556
PSMB8-AS1,HDAC9,0.0
PSMB8-AS1,FXYD1,0.0
PSMB8-AS1,KMT2E-AS1,0.00857216575600563
PSMB8-AS1,RALGPS2,0.001125216199056935
PSMB8-AS1,BTG2,0.038217949594378416
PSMB8-AS1,CUL4A,0.0
PSMB8-AS1,PPP2R2C,0.0
PSMB8-AS1,ST6GAL2,0.0
PSMB8-AS1,RP3-329A5.8,0.0
PSMB8-AS1,SEC16A,0.029283912216644274
PSMB8-AS1,ZNF727,0.1346732578611565
PSMB8-AS1,YBX2,0.011415837461175903
PSMB8-AS1,GEMIN8P4,0.08119953753115212
PSMB8-AS1,SHC3,0.0
PSMB8-AS1,STRC,0.022616010167443752
PSMB8-AS1,MSRB2,0.03517276675809653
PSMB8-AS1,ZNF75A,0.0167271556259915
PSMB8-AS1,MAPK10,0.024680634364865797
PSMB8-AS1,WASH1,0.02850486470889593
PSMB8-AS1,ZNF780A,0.01290292528196131
PSMB8-AS1,FAM219A,0.0
PSMB8-AS1,TEX30,0.032329095052926124
PSMB8-AS1,RTN4RL1,0.0
PSMB8-AS1,PRAF2,0.04981555311576627
PSMB8-AS1,RP11-380G5.3,0.0
PSMB8-AS1,ZNF287,0.0
PSMB8-AS1,OGFOD3,0.0
PSMB8-AS1,GJA5,0.0
PSMB8-AS1,MFAP3,0.0
PSMB8-AS1,NUBP2,0.0
PSMB8-AS1,DOK4,0.07531068298969984
PSMB8-AS1,NBPF11,0.016727155625991558
PSMB8-AS1,ZC3H13,0.0
PSMB8-AS1,ADAMTS13,0.0
PSMB8-AS1,PPP1R10,0.0
PSMB8-AS1,RAB6C-AS1,0.0011252161990568399
PSMB8-AS1,NACC2,0.016727155625991558
PSMB8-AS1,WEE2-AS1,0.03361467174259992
PSMB8-AS1,PDPK2P,0.0
PSMB8-AS1,AKR7A2,0.03134853641406634
PSMB8-AS1,PLPP1,0.06177336776018718
PSMB8-AS1,TEAD3,0.036278237886253714
PSMB8-AS1,IFT140,0.0
PSMB8-AS1,KLHDC2,0.05666356072648338
PSMB8-AS1,MRPL52,0.01977233846227342
PSMB8-AS1,GLUD1,0.017506203133739823
PSMB8-AS1,THOC3,0.06559759810421743
PSMB8-AS1,ZNF496,0.0
PSMB8-AS1,AC145212.2,0.0625524152679354
PSMB8-AS1,PLEK,0.1240010199064093
PSMB8-AS1,SMG1P4,0.009857742445679463
PSMB8-AS1,SREBF2,0.01957082733116185
PSMB8-AS1,HIPK1,0.03439371925034816
PSMB8-AS1,FCGR2A,0.13499968148156538
PSMB8-AS1,RP11-226M10.3,0.048710081987609066
PSMB8-AS1,PXDN,0.007014070740509074
PSMB8-AS1,RP11-440D17.4,0.0
PSMB8-AS1,RPL23AP24,0.0
PSMB8-AS1,HBEGF,0.0
PSMB8-AS1,ARHGAP8,0.01879177982341362
PSMB8-AS1,POLR2H,0.09486176524996201
PSMB8-AS1,CNTN6,0.0
PSMB8-AS1,MAGEL2,0.045463388020215476
PSMB8-AS1,ZNF100,0.0
PSMB8-AS1,RP3-512B11.3,0.0
PSMB8-AS1,MED25,0.016727155625991575
PSMB8-AS1,ATP6V0E2-AS1,0.04715198697211253
PSMB8-AS1,CTD-3203P2.1,0.0
PSMB8-AS1,DNAJB9,0.0
PSMB8-AS1,FARS2,0.0
PSMB8-AS1,FST,0.0920180935447917
PSMB8-AS1,CTSK,0.0
PSMB8-AS1,CLDN15,0.0
PSMB8-AS1,LRPAP1,0.0
PSMB8-AS1,TFR2,0.0
PSMB8-AS1,ZNF587,0.0
PSMB8-AS1,COPS6,0.03439371925034815
PSMB8-AS1,NAGPA,0.04028257379180032
PSMB8-AS1,ADORA2A,0.009857742445679444
PSMB8-AS1,VPS26B,0.013681972789709671
PSMB8-AS1,C9orf135,0.06559759810421746
PSMB8-AS1,AIF1L,0.0
PSMB8-AS1,MT1L,0.02294243378785273
PSMB8-AS1,GGA3,0.0019042637068051647
PSMB8-AS1,VAV2,0.0
PSMB8-AS1,ELF3,0.0
PSMB8-AS1,MEX3D,0.0
PSMB8-AS1,BTF3,0.017506203133739823
PSMB8-AS1,TELO2,0.0
PSMB8-AS1,CDH3,0.022616010167443773
PSMB8-AS1,PDE6G,0.0
PSMB8-AS1,SNRNP25,0.053040841513564654
PSMB8-AS1,MYRIP,0.07304454766116614
PSMB8-AS1,MEI4,0.0
PSMB8-AS1,MN1,0.003968887904227133
PSMB8-AS1,CEP126,0.05970874356276525
PSMB8-AS1,MAP9,0.0
PSMB8-AS1,AL133243.2,0.0
PSMB8-AS1,E2F4,0.07226550015341801
PSMB8-AS1,SDC2,0.0
PSMB8-AS1,RP11-171I2.2,0.0
PSMB8-AS1,RP11-10C24.1,0.12988987444786143
PSMB8-AS1,SEPHS2,0.0
PSMB8-AS1,CAPN1,0.04261971631504524
PSMB8-AS1,C1QTNF6,0.02928391221664418
PSMB8-AS1,PGF,0.10807265685906561
PSMB8-AS1,SYNJ2,0.1316280750248744
PSMB8-AS1,LINC01057,0.04649785195366155
PSMB8-AS1,RPP30,0.003968887904227228
PSMB8-AS1,ZNF44,0.06637664561196567
PSMB8-AS1,PHYHIP,0.018791779823413565
PSMB8-AS1,COPZ1,0.05744260823423152
PSMB8-AS1,ADGRF5P1,0.017506203133739823
PSMB8-AS1,RP11-54O7.3,0.04619283390284773
PSMB8-AS1,DNAJB5,0.0
PSMB8-AS1,SNTA1,0.0
PSMB8-AS1,LCLAT1,0.01672715562599152
PSMB8-AS1,GABRA6,0.006235023232760806
PSMB8-AS1,SRRD,0.0
PSMB8-AS1,LYRM9,0.0
PSMB8-AS1,C14orf132,0.07815435469487018
PSMB8-AS1,SAYSD1,0.004747935411975439
PSMB8-AS1,TMEM184B,0.014461020297457826
PSMB8-AS1,CTSV,0.15170709203665728
PSMB8-AS1,RINT1,0.0
PSMB8-AS1,DNAJC27-AS1,0.0
PSMB8-AS1,POM121C,0.0
PSMB8-AS1,SPSB3,0.01977233846227352
PSMB8-AS1,MTATP6P1,0.0
PSMB8-AS1,AC026348.1,0.07324605879227784
PSMB8-AS1,ESF1,0.038217949594378395
PSMB8-AS1,RHOT1,0.0
PSMB8-AS1,JADE3,0.010636789953427634
PSMB8-AS1,GRTP1,0.0
PSMB8-AS1,CRTC3,0.0
PSMB8-AS1,H1FX,0.0
PSMB8-AS1,NF2,0.0
PSMB8-AS1,WRAP53,0.0
PSMB8-AS1,ENTPD4,0.10346937900728721
PSMB8-AS1,HSPA1B,0.042042179938408565
PSMB8-AS1,SLC1A3,0.08210349752819766
PSMB8-AS1,E2F3,0.0
PSMB8-AS1,CD200,0.04695047584100092
PSMB8-AS1,AVL9,0.044106804135830666
PSMB8-AS1,KPNA4,0.05537798403680959
PSMB8-AS1,C16orf95,0.06942182844824762
PSMB8-AS1,CTD-2083E4.7,0.028504864708895912
PSMB8-AS1,CTD-2524L6.3,0.02850486470889589
PSMB8-AS1,SIX4,0.0
PSMB8-AS1,PRR4,0.07324605879227784
PSMB8-AS1,LHFPL4,0.049216611169534574
PSMB8-AS1,RUNX2,0.0733709712815751
PSMB8-AS1,PSPC1,0.0
PSMB8-AS1,DNAJB14,0.004949446543087106
PSMB8-AS1,ZNF189,0.0
PSMB8-AS1,LHPP,0.0
PSMB8-AS1,RP11-45P15.4,0.0
PSMB8-AS1,SLC35G1,0.0
PSMB8-AS1,PHGDH,0.07259192377382696
PSMB8-AS1,DDO,0.018083739510376385
PSMB8-AS1,OAF,0.0
PSMB8-AS1,PPP3CC,0.02417410518294029
PSMB8-AS1,CBWD7,0.0
PSMB8-AS1,POU6F1,0.0
PSMB8-AS1,PIP4K2B,0.0
PSMB8-AS1,RPL23AP21,0.0010192142790218521
PSMB8-AS1,LIN52,0.08610783343374447
PSMB8-AS1,CHRNB4,0.0
PSMB8-AS1,EMILIN1,0.044885851643578875
PSMB8-AS1,RAB15,0.0003461686913086101
PSMB8-AS1,ANKRD49,0.0
PSMB8-AS1,ZNF620,0.0
PSMB8-AS1,C9orf40,0.0031898403964789605
PSMB8-AS1,USP37,0.0
PSMB8-AS1,CDIPT-AS1,0.0
PSMB8-AS1,CD81,0.0574426082342315
PSMB8-AS1,FAM210A,0.0
PSMB8-AS1,CTB-179K24.3,0.0070140707405091695
PSMB8-AS1,IGFBP2,0.05950723243165356
PSMB8-AS1,CUTA,0.0
PSMB8-AS1,DDR2,0.11829227092647354
PSMB8-AS1,RP11-1186N24.5,0.0
PSMB8-AS1,VAMP2,0.0
PSMB8-AS1,CPEB1-AS1,0.035951814265844775
PSMB8-AS1,ASPHD2,0.06353297390679548
PSMB8-AS1,EMCN,0.009857742445679425
PSMB8-AS1,ATP8B2,0.0011252161990569541
PSMB8-AS1,ZCCHC7,0.03899699710212664
PSMB8-AS1,NUDCD1,0.0
PSMB8-AS1,PAPOLG,0.004949446543087087
PSMB8-AS1,AC007325.2,0.03517276675809651
PSMB8-AS1,ATL1,0.05588451321873506
PSMB8-AS1,ASB1,0.038217949594378374
PSMB8-AS1,PLPPR4,0.0
PSMB8-AS1,DNLZ,0.0
PSMB8-AS1,RP11-468E2.4,0.004949446543087068
PSMB8-AS1,SLC9A3R1,0.050774706185031056
PSMB8-AS1,NBPF3,0.0
PSMB8-AS1,SAMD10,0.0
PSMB8-AS1,RANGRF,0.004170399035338877
PSMB8-AS1,HES4,0.02850486470889595
PSMB8-AS1,DHRS7,0.0
PSMB8-AS1,CACNA1D,0.0
PSMB8-AS1,AJUBA,0.0
PSMB8-AS1,RBP3,0.017506203133739785
PSMB8-AS1,DYRK1B,0.00014465756019703779
PSMB8-AS1,AC113189.5,0.0
PSMB8-AS1,HAUS8,0.0
PSMB8-AS1,CNOT6L,0.0
PSMB8-AS1,IFT80,0.0
PSMB8-AS1,VPS29,0.053618377890201366
PSMB8-AS1,RAP2C,0.007014070740509093
PSMB8-AS1,PRKAA1,0.006235023232760883
PSMB8-AS1,FOXN4,0.0
PSMB8-AS1,DGKD,0.016525644494879907
PSMB8-AS1,NFYA,0.06999936482488428
PSMB8-AS1,C3orf67,0.020676298459319037
PSMB8-AS1,LINC01152,0.0
PSMB8-AS1,LYPLAL1,0.0
PSMB8-AS1,TBC1D1,0.01161734859228761
PSMB8-AS1,C1orf204,0.0
PSMB8-AS1,MDH2,0.012902925281961347
PSMB8-AS1,GTF2IP4,0.0
PSMB8-AS1,BCDIN3D,0.038217949594378416
PSMB8-AS1,DHDDS,0.0
PSMB8-AS1,TMEM229B,0.01594810811824323
PSMB8-AS1,LY75-CD302,0.0
PSMB8-AS1,TEK,0.0
PSMB8-AS1,MGAT3,0.017304692002628158
PSMB8-AS1,SELPLG,0.06592402172462639
PSMB8-AS1,CD68,0.11831367649606864
PSMB8-AS1,ING1,0.0
PSMB8-AS1,HLTF,0.0
PSMB8-AS1,HIST1H3E,0.0
PSMB8-AS1,SCRIB,0.022616010167443714
PSMB8-AS1,MYH11,0.0
PSMB8-AS1,XXbac-BPG157A10.21,0.01977233846227352
PSMB8-AS1,PCYOX1L,0.028504864708895968
