from,to,weight
AMY2A,PCDHA3,0.026238729380362296
AMY2A,CBR3-AS1,0.03439371925034818
AMY2A,CELF1,0.05077470618503113
AMY2A,QTRT2,0.0
AMY2A,CDH4,0.0
AMY2A,CAMKV,0.0
AMY2A,BORCS7-ASMT,0.0
AMY2A,FEM1C,0.0
AMY2A,RP4-563E14.1,0.0
AMY2A,LGALS4,0.018791779823413565
AMY2A,MOCS3,0.0
AMY2A,YY2,0.0
AMY2A,CLMP,0.0
AMY2A,RP11-775C24.5,0.003968887904227228
AMY2A,RP11-693N9.2,0.0
AMY2A,FAM214B,0.0
AMY2A,TAS2R31,0.0
AMY2A,REEP2,0.0
AMY2A,CCNI,0.0
AMY2A,ENTPD1-AS1,0.01957082733116179
AMY2A,SHISA9,0.03879548597101503
AMY2A,DONSON,0.06715569311971396
AMY2A,SFMBT2,0.0
AMY2A,ZNF284,0.0
AMY2A,ZBTB14,0.08736091039842706
AMY2A,RP11-299G20.5,0.0
AMY2A,PCED1A,0.0
AMY2A,RP1-172N19.5,0.0
AMY2A,S1PR2,0.02339505767519202
AMY2A,METTL14,0.0
AMY2A,TREM1,0.004747935411975458
AMY2A,PTPRCAP,0.0
AMY2A,FABP12,0.026238729380362237
AMY2A,NOP14-AS1,0.0
AMY2A,SPON2,0.026440240511474002
AMY2A,SLC2A13,0.0
AMY2A,CH17-340M24.3,0.0
AMY2A,THNSL2,0.0
AMY2A,PALM2-AKAP2,0.0
AMY2A,PLA2G5,0.06999936482488431
AMY2A,RP11-231P20.2,0.0
AMY2A,PUS7,0.05588451321873506
AMY2A,CMKLR1,0.0
AMY2A,TPP1,0.00396888790422719
AMY2A,PCP4L1,0.007793118248257418
AMY2A,CIRBP,0.044885851643578875
AMY2A,DERL1,0.047931034479860836
AMY2A,SNRPE,0.0
AMY2A,B3GALNT1,0.0
AMY2A,HSFX2,0.0
AMY2A,TTC28,0.0
AMY2A,WI2-1896O14.1,0.0
AMY2A,G3BP2,0.032329095052926124
AMY2A,TRIM39,0.0
AMY2A,EXOC3,0.0
AMY2A,MET,0.0
AMY2A,RPAP1,0.0
AMY2A,MYOF,0.009857742445679425
AMY2A,C1QBP,0.04410680413583059
AMY2A,LACTB2,0.010838301084539322
AMY2A,TMEM216,0.0
AMY2A,NR4A3,0.023395057675192003
AMY2A,EPHB1,0.0
AMY2A,SLC27A1,0.0
AMY2A,UNC5C,0.03517276675809639
AMY2A,ADAMTSL4,0.0
AMY2A,TMEM158,0.038217949594378374
AMY2A,RP11-531A24.5,0.0
AMY2A,POLE4,0.0323290950529262
AMY2A,UCHL5,0.001125216199056916
AMY2A,RP11-549J18.1,0.021836962659695466
AMY2A,PAQR3,0.0
AMY2A,FGD5,0.0
AMY2A,RPE65,0.09584232388882197
AMY2A,UHRF1BP1,0.021836962659695466
AMY2A,CORO1A,0.0
AMY2A,KCTD21-AS1,0.021330433477769976
AMY2A,IPO8,0.0
AMY2A,CCDC106,0.030569488906318013
AMY2A,CNKSR2,0.010059253576791093
AMY2A,ZNF132,0.0
AMY2A,DBR1,0.01574659698713168
AMY2A,AC083843.1,0.02830335357778436
AMY2A,UTP14C,0.0
AMY2A,TAF8,0.0
AMY2A,RAB7A,0.05459893652906126
AMY2A,SMG9,0.044106804135830666
AMY2A,AL135791.1,0.0
AMY2A,CNIH4,0.003968887904227228
AMY2A,DHX30,0.0
AMY2A,PDXK,0.0
AMY2A,CIAO1,0.0
AMY2A,CROCC,0.0
AMY2A,ABCC6,0.0
AMY2A,CBFB,0.0
AMY2A,ACTB,0.013681972789709671
AMY2A,ORAI1,0.0
AMY2A,TMEM50A,0.01957082733116183
AMY2A,PIK3CA,0.0
AMY2A,DDX28,0.009078694937931195
AMY2A,RP11-861A13.3,0.03899699710212668
AMY2A,TTTY15,0.05173630906746839
AMY2A,TMEM129,0.0
AMY2A,SHFM1,0.0
AMY2A,FAM208A,0.0
AMY2A,PSMB3,0.0
AMY2A,SDC3,0.003189840396478979
AMY2A,NHS,0.0
AMY2A,WIZ,0.01594810811824329
AMY2A,LIMK1,0.0
AMY2A,CTD-2287O16.5,0.0
AMY2A,TCEA1,0.0
AMY2A,ZMYM5,0.013681972789709633
AMY2A,MYO1D,0.0
AMY2A,ZNF280D,0.0
AMY2A,INTU,0.0017027525756935543
AMY2A,COG8.1,0.0
AMY2A,YBX3,0.04184066880729698
AMY2A,DNAH17,0.04390529300471898
AMY2A,NLGN1,0.0
AMY2A,PDE1C,0.0
AMY2A,FAM177A1,0.0
AEBP1,CTD-2126E3.4,0.06353297390679537
AEBP1,VWA7,0.07422661743113772
AEBP1,RP11-155G14.6,0.0
AEBP1,SLC39A5,0.1547308693033441
AEBP1,TAL1,0.0
AEBP1,LINC00893,0.0
AEBP1,RP11-681B3.4,0.0
AEBP1,RBMS1,0.0
AEBP1,CTC-559E9.1,0.0
AEBP1,CCNYL1,0.15636556296065493
AEBP1,CTD-3234P18.6,0.030062959724392505
AEBP1,AK3,0.08786743958035251
AEBP1,MRPL20,0.0
AEBP1,DHFR,0.025459681872614028
AEBP1,STX4,0.1652230016965747
AEBP1,TJP2,0.044106804135830555
AEBP1,CDYL,0.04028257379180042
AEBP1,AC006116.27,0.0
AEBP1,OGT,0.01161734859228761
AEBP1,TRIM59,0.0
AEBP1,KIAA0319,0.0
AEBP1,ITPRIPL1,0.13311516284565983
AEBP1,ASPDH,0.10490127375585341
AEBP1,ZNF688,0.03977604460987493
AEBP1,RP11-293P20.2,0.01290292528196131
AEBP1,ZNF223,0.09071111128552282
AEBP1,LAMA4,0.0
AEBP1,SLC24A2,0.09506327638107372
AEBP1,TOR1B,0.026440240511474002
AEBP1,CTSH,0.22797858859431727
AEBP1,C11orf54,0.06942182844824765
AEBP1,C1QTNF3,0.06333146277568377
AEBP1,NR1H2,0.10075061979141418
AEBP1,RAVER2,0.0
AEBP1,GABRA5,0.0
AEBP1,EMP1,0.10955974467985102
AEBP1,ZNF839,0.03155004754517783
AEBP1,THRSP,0.029283912216644257
AEBP1,HARS,0.01290292528196131
AEBP1,RP5-981L23.2,0.009857742445679406
AEBP1,RPS15,0.05001706424687794
AEBP1,GSTZ1,0.0
AEBP1,ZNF674,0.05874959049350047
AEBP1,MOB3C,0.12095583707012729
AEBP1,ADGRF5,0.0
AEBP1,PCCA,0.05381988902131296
AEBP1,TPGS1,0.07355107684309167
AEBP1,GALNT14,0.10095213092252574
AEBP1,RP11-120K24.3,0.0
AEBP1,CENPT,0.11111783969534755
AEBP1,MAP3K19,0.07971244971036676
AEBP1,JAZF1,0.03615332539695637
AEBP1,ATOH8,0.15953565828623414
AEBP1,XKR7,0.05950723243165356
AEBP1,GRM8,0.0
AEBP1,FAM109B,0.08502376787518236
AEBP1,HRH2,0.10955974467985102
AEBP1,LINC00869,0.0
AEBP1,LRTOMT,0.0
AEBP1,HECTD3,0.06333146277568383
AEBP1,RIOK2,0.11907131843422175
AEBP1,PPP1R13L,0.05077470618503109
AEBP1,ELOVL2,0.09297724661405649
AEBP1,CTTNBP2,0.02339505767519206
AEBP1,PDCD6,0.009857742445679425
AEBP1,ETV5,0.0
AEBP1,RUNX1,0.14549181387479615
AEBP1,PCDHA3,0.10950455160763185
AEBP1,CBR3-AS1,0.0
AEBP1,CELF1,0.0
AEBP1,QTRT2,0.15822867602696516
AEBP1,CDH4,0.05666356072648325
AEBP1,CAMKV,0.012902925281961386
AEBP1,BORCS7-ASMT,0.06544142958425891
AEBP1,FEM1C,0.05744260823423158
AEBP1,RP4-563E14.1,0.022616010167443773
AEBP1,LGALS4,0.035172766758096434
AEBP1,MOCS3,0.0
AEBP1,YY2,0.025459681872614045
AEBP1,CLMP,0.009857742445679444
AEBP1,RP11-775C24.5,0.01957082733116189
AEBP1,RP11-693N9.2,0.0
AEBP1,FAM214B,0.007014070740509055
AEBP1,TAS2R31,0.0
AEBP1,REEP2,0.04184066880729684
AEBP1,CCNI,0.01957082733116185
AEBP1,ENTPD1-AS1,0.054146312641721976
AEBP1,SHISA9,0.10140475480986519
AEBP1,DONSON,0.022616010167443752
AEBP1,SFMBT2,0.05970874356276521
AEBP1,ZNF284,0.0
AEBP1,ZBTB14,0.11829227092647354
AEBP1,RP11-299G20.5,0.02644024051147398
AEBP1,PCED1A,0.08995346934736967
AEBP1,RP1-172N19.5,0.0021057748379168513
AEBP1,S1PR2,0.0894255345958491
AEBP1,METTL14,0.1942373438637246
AEBP1,TREM1,0.1139615114005179
AEBP1,PTPRCAP,0.12449037319007737
AEBP1,FABP12,0.14931604421882633
AEBP1,NOP14-AS1,0.03537427788920814
AEBP1,SPON2,0.12400101990640923
AEBP1,SLC2A13,0.0
AEBP1,CH17-340M24.3,0.0
AEBP1,THNSL2,0.04138804491995772
AEBP1,PALM2-AKAP2,0.0
AEBP1,PLA2G5,0.026440240511473888
AEBP1,RP11-231P20.2,0.0
AEBP1,PUS7,0.0
AEBP1,CMKLR1,0.017506203133739823
AEBP1,TPP1,0.1072936093513174
AEBP1,PCP4L1,0.0
AEBP1,CIRBP,0.012902925281961386
AEBP1,DERL1,0.1160261355979399
AEBP1,SNRPE,0.023395057675192003
AEBP1,B3GALNT1,0.0011252161990569541
AEBP1,HSFX2,0.036152024406131036
AEBP1,TTC28,0.028504864708895968
AEBP1,WI2-1896O14.1,0.0019042637068051647
AEBP1,G3BP2,0.12095583707012736
AEBP1,TRIM39,0.0
AEBP1,EXOC3,0.01161734859228761
AEBP1,MET,0.09692638944738403
AEBP1,RPAP1,0.06146834970937338
AEBP1,MYOF,0.03821794959437835
AEBP1,C1QBP,0.11046370467689663
AEBP1,LACTB2,0.10042419617100523
AEBP1,TMEM216,0.0
AEBP1,NR4A3,0.019570827331161774
AEBP1,EPHB1,0.08741481569301326
AEBP1,SLC27A1,0.07608973049744808
AEBP1,UNC5C,0.030062959724392522
AEBP1,ADAMTSL4,0.12594073161453392
AEBP1,TMEM158,0.04793103447986076
AEBP1,RP11-531A24.5,0.035951814265844755
AEBP1,POLE4,0.04566489915132715
AEBP1,UCHL5,0.11655407034946055
AEBP1,RP11-549J18.1,0.05206028287470485
AEBP1,PAQR3,0.02772581720114774
AEBP1,FGD5,0.0
AEBP1,RPE65,0.0
AEBP1,UHRF1BP1,0.12606564410383123
AEBP1,CORO1A,0.08786743958035255
AEBP1,KCTD21-AS1,0.02339505767519208
AEBP1,IPO8,0.06748211674012296
AEBP1,CCDC106,0.07020087595599586
AEBP1,CNKSR2,0.14244663103851424
AEBP1,ZNF132,0.07324605879227784
AEBP1,DBR1,0.0
AEBP1,AC083843.1,0.0
AEBP1,UTP14C,0.0
AEBP1,TAF8,0.0
AEBP1,RAB7A,0.02468063436486574
AEBP1,SMG9,0.03627823788625366
AEBP1,AL135791.1,0.029283912216644257
AEBP1,CNIH4,0.050976217316142644
AEBP1,DHX30,0.053819889021312996
AEBP1,PDXK,0.06463844503495267
AEBP1,CIAO1,0.0
AEBP1,CROCC,0.10502747402278374
AEBP1,ABCC6,0.09123904603704348
AEBP1,CBFB,0.023395057675192003
AEBP1,ACTB,0.0920180935447917
AEBP1,ORAI1,0.005728494050835393
AEBP1,TMEM50A,0.12606564410383125
AEBP1,PIK3CA,0.032329095052926124
AEBP1,DDX28,0.0
AEBP1,RP11-861A13.3,0.025459681872614066
AEBP1,TTTY15,0.006422699418857236
AEBP1,TMEM129,0.11189688720309585
AEBP1,SHFM1,0.1006257073021169
AEBP1,FAM208A,0.17974087556494733
AEBP1,PSMB3,0.0937562941218047
AEBP1,SDC3,0.03232909505292614
AEBP1,NHS,0.08645566262374851
AEBP1,WIZ,0.1045748501354445
AEBP1,LIMK1,0.11733311785720876
AEBP1,CTD-2287O16.5,0.0
AEBP1,TCEA1,0.06028627993940187
AEBP1,ZMYM5,0.10120324367875352
AEBP1,MYO1D,0.04332775662808227
AEBP1,ZNF280D,0.023395057675191965
AEBP1,INTU,0.08218009617001197
AEBP1,COG8.1,0.06333146277568373
AEBP1,YBX3,0.0
AEBP1,DNAH17,0.013681972789709633
AEBP1,NLGN1,0.018791779823413565
AEBP1,PDE1C,0.046950475841000885
AEBP1,FAM177A1,0.04793103447986082
CTD-2126E3.4,VWA7,0.1267197791222821
CTD-2126E3.4,RP11-155G14.6,0.01672715562599152
CTD-2126E3.4,SLC39A5,0.09856108310469476
CTD-2126E3.4,TAL1,0.06099432025243895
CTD-2126E3.4,LINC00893,0.0
CTD-2126E3.4,RP11-681B3.4,0.0
CTD-2126E3.4,RBMS1,0.030264470855504173
CTD-2126E3.4,CTC-559E9.1,0.0024107928887306543
CTD-2126E3.4,CCNYL1,0.0
CTD-2126E3.4,CTD-3234P18.6,0.0
CTD-2126E3.4,AK3,0.04410680413583059
CTD-2126E3.4,MRPL20,0.0
CTD-2126E3.4,DHFR,0.03134853641406624
CTD-2126E3.4,STX4,0.015746596987131583
CTD-2126E3.4,TJP2,0.012701414150849756
CTD-2126E3.4,CDYL,0.04793103447986078
CTD-2126E3.4,AC006116.27,0.0
CTD-2126E3.4,OGT,0.08884799821921247
CTD-2126E3.4,TRIM59,0.02261601016744381
CTD-2126E3.4,KIAA0319,0.00034616869130866726
CTD-2126E3.4,ITPRIPL1,0.02468063436486576
CTD-2126E3.4,ASPDH,0.09297724661405644
CTD-2126E3.4,ZNF688,0.03595181426584472
CTD-2126E3.4,RP11-293P20.2,0.0
CTD-2126E3.4,ZNF223,0.0031898403964789033
CTD-2126E3.4,LAMA4,0.0
CTD-2126E3.4,SLC24A2,0.0
CTD-2126E3.4,TOR1B,0.04410680413583061
CTD-2126E3.4,CTSH,0.0024107928887306543
CTD-2126E3.4,C11orf54,0.0
CTD-2126E3.4,C1QTNF3,0.007793118248257418
CTD-2126E3.4,NR1H2,0.07925982582302743
CTD-2126E3.4,RAVER2,0.0469504758410009
CTD-2126E3.4,GABRA5,0.0
CTD-2126E3.4,EMP1,0.03419220811923655
CTD-2126E3.4,ZNF839,0.07148645264566961
CTD-2126E3.4,THRSP,0.0
CTD-2126E3.4,HARS,0.04825745810026983
CTD-2126E3.4,RP5-981L23.2,0.013681972789709671
CTD-2126E3.4,RPS15,0.017832626754148744
CTD-2126E3.4,GSTZ1,0.0983595719735832
CTD-2126E3.4,ZNF674,0.018791779823413565
CTD-2126E3.4,MOB3C,0.07052729957640486
CTD-2126E3.4,ADGRF5,0.02034987483891012
CTD-2126E3.4,PCCA,0.1482105730906691
CTD-2126E3.4,TPGS1,0.0545989365290613
CTD-2126E3.4,GALNT14,0.016525644494879907
CTD-2126E3.4,RP11-120K24.3,0.04156815048147421
CTD-2126E3.4,CENPT,0.11416302253162942
CTD-2126E3.4,MAP3K19,0.035172766758096434
CTD-2126E3.4,JAZF1,0.016727155625991558
CTD-2126E3.4,ATOH8,0.00014465756019703779
CTD-2126E3.4,XKR7,0.017506203133739823
CTD-2126E3.4,GRM8,0.0031898403964789983
CTD-2126E3.4,FAM109B,0.018285250641488074
CTD-2126E3.4,HRH2,0.04282122744615683
CTD-2126E3.4,LINC00869,0.0
CTD-2126E3.4,LRTOMT,0.007793118248257381
CTD-2126E3.4,HECTD3,0.09091262241663446
CTD-2126E3.4,RIOK2,0.021635451528583836
CTD-2126E3.4,PPP1R13L,0.05970874356276519
CTD-2126E3.4,ELOVL2,0.12878440331970423
CTD-2126E3.4,CTTNBP2,0.0
CTD-2126E3.4,PDCD6,0.12191499013939207
CTD-2126E3.4,ETV5,0.0
CTD-2126E3.4,RUNX1,0.022616010167443752
CTD-2126E3.4,PCDHA3,0.04981555311576631
CTD-2126E3.4,CBR3-AS1,0.07893340220261846
CTD-2126E3.4,CELF1,0.0
CTD-2126E3.4,QTRT2,0.06048779107051355
CTD-2126E3.4,CDH4,0.0859277278722279
CTD-2126E3.4,CAMKV,0.0
CTD-2126E3.4,BORCS7-ASMT,0.011205981513674818
CTD-2126E3.4,FEM1C,0.01544157893631776
CTD-2126E3.4,RP4-563E14.1,0.0
CTD-2126E3.4,LGALS4,0.036278237886253735
CTD-2126E3.4,MOCS3,0.003968887904227247
CTD-2126E3.4,YY2,0.05588451321873506
CTD-2126E3.4,CLMP,0.03408870119953436
CTD-2126E3.4,RP11-775C24.5,0.0
CTD-2126E3.4,RP11-693N9.2,0.044433227756239646
CTD-2126E3.4,FAM214B,0.0
CTD-2126E3.4,TAS2R31,0.0
CTD-2126E3.4,REEP2,0.10075061979141416
CTD-2126E3.4,CCNI,0.0515537536927793
CTD-2126E3.4,ENTPD1-AS1,0.0
CTD-2126E3.4,SHISA9,0.03439371925034824
CTD-2126E3.4,DONSON,0.0937562941218048
CTD-2126E3.4,SFMBT2,0.023395057675191983
CTD-2126E3.4,ZNF284,0.0
CTD-2126E3.4,ZBTB14,0.012123877774213098
CTD-2126E3.4,RP11-299G20.5,0.057644119365343166
CTD-2126E3.4,PCED1A,0.08308405616705758
CTD-2126E3.4,RP1-172N19.5,0.0077931182482573426
CTD-2126E3.4,S1PR2,0.03439371925034816
CTD-2126E3.4,METTL14,0.03134853641406622
CTD-2126E3.4,TREM1,0.0
CTD-2126E3.4,PTPRCAP,0.012261372229114016
CTD-2126E3.4,FABP12,0.0
CTD-2126E3.4,NOP14-AS1,0.023395057675192003
CTD-2126E3.4,SPON2,0.04410680413583049
CTD-2126E3.4,SLC2A13,0.019570827331161812
CTD-2126E3.4,CH17-340M24.3,0.11111783969534755
CTD-2126E3.4,THNSL2,0.013681972789709557
CTD-2126E3.4,PALM2-AKAP2,0.0
CTD-2126E3.4,PLA2G5,0.08864648708810091
CTD-2126E3.4,RP11-231P20.2,0.004747935411975458
CTD-2126E3.4,PUS7,0.032329095052926124
CTD-2126E3.4,CMKLR1,0.00034616869130866726
CTD-2126E3.4,TPP1,0.03038938334480146
CTD-2126E3.4,PCP4L1,0.09123904603704341
CTD-2126E3.4,CIRBP,0.013681972789709614
CTD-2126E3.4,DERL1,0.12606564410383125
CTD-2126E3.4,SNRPE,0.03723739095551846
CTD-2126E3.4,B3GALNT1,0.041061621299548705
CTD-2126E3.4,HSFX2,0.004712170167067996
CTD-2126E3.4,TTC28,0.08024038446188726
CTD-2126E3.4,WI2-1896O14.1,0.0
CTD-2126E3.4,G3BP2,0.0
CTD-2126E3.4,TRIM39,0.010838301084539322
CTD-2126E3.4,EXOC3,0.11300235833125308
CTD-2126E3.4,MET,0.07020087595599586
CTD-2126E3.4,RPAP1,0.08295914367776021
CTD-2126E3.4,MYOF,0.012902925281961386
CTD-2126E3.4,C1QBP,0.0031898403964789415
CTD-2126E3.4,LACTB2,0.001125216199056897
CTD-2126E3.4,TMEM216,0.0
CTD-2126E3.4,NR4A3,0.07510917185858824
CTD-2126E3.4,EPHB1,0.0
CTD-2126E3.4,SLC27A1,0.08768733401883602
CTD-2126E3.4,UNC5C,0.0
CTD-2126E3.4,ADAMTSL4,0.020551385970021766
CTD-2126E3.4,TMEM158,0.00014465756019703779
CTD-2126E3.4,RP11-531A24.5,0.05077470618503115
CTD-2126E3.4,POLE4,0.003968887904227228
CTD-2126E3.4,UCHL5,0.016727155625991558
CTD-2126E3.4,RP11-549J18.1,0.0
CTD-2126E3.4,PAQR3,0.033108142560674424
CTD-2126E3.4,FGD5,0.0
CTD-2126E3.4,RPE65,0.0
CTD-2126E3.4,UHRF1BP1,0.01957082733116185
CTD-2126E3.4,CORO1A,0.01290292528196131
CTD-2126E3.4,KCTD21-AS1,0.04715198697211253
CTD-2126E3.4,IPO8,0.05950723243165358
CTD-2126E3.4,CCDC106,0.09169166992438267
CTD-2126E3.4,CNKSR2,0.05381988902131302
CTD-2126E3.4,ZNF132,0.058728184923905295
CTD-2126E3.4,DBR1,0.0
CTD-2126E3.4,AC083843.1,0.044885851643578875
CTD-2126E3.4,UTP14C,0.0
CTD-2126E3.4,TAF8,0.0
CTD-2126E3.4,RAB7A,0.0
CTD-2126E3.4,SMG9,0.002410792888730616
CTD-2126E3.4,AL135791.1,0.0
CTD-2126E3.4,CNIH4,0.10807265685906561
CTD-2126E3.4,DHX30,0.03899699710212657
CTD-2126E3.4,PDXK,0.07707028913630799
CTD-2126E3.4,CIAO1,0.07815435469487014
CTD-2126E3.4,CROCC,0.08975195821625805
CTD-2126E3.4,ABCC6,0.000346168691308572
CTD-2126E3.4,CBFB,0.0
CTD-2126E3.4,ACTB,0.026238729380362237
CTD-2126E3.4,ORAI1,0.0
CTD-2126E3.4,TMEM50A,0.09453534162955297
CTD-2126E3.4,PIK3CA,0.03517276675809651
CTD-2126E3.4,DDX28,0.0
CTD-2126E3.4,RP11-861A13.3,0.05872818492390541
CTD-2126E3.4,TTTY15,0.01951662594155485
CTD-2126E3.4,TMEM129,0.09551590026841293
CTD-2126E3.4,SHFM1,0.07453163548195162
CTD-2126E3.4,FAM208A,0.07226550015341793
CTD-2126E3.4,PSMB3,0.0
CTD-2126E3.4,SDC3,0.08431572756214512
CTD-2126E3.4,NHS,0.0
CTD-2126E3.4,WIZ,0.08101943196963556
CTD-2126E3.4,LIMK1,0.1795393644338357
CTD-2126E3.4,CTD-2287O16.5,0.0
CTD-2126E3.4,TCEA1,0.10269033149953889
CTD-2126E3.4,ZMYM5,0.02928391221664422
CTD-2126E3.4,MYO1D,0.02034987483891008
CTD-2126E3.4,ZNF280D,0.03821794959437832
CTD-2126E3.4,INTU,0.08308405616705754
CTD-2126E3.4,COG8.1,0.013681972789709595
CTD-2126E3.4,YBX3,0.0
CTD-2126E3.4,DNAH17,0.02417410518294029
CTD-2126E3.4,NLGN1,0.08690828651108784
CTD-2126E3.4,PDE1C,0.013681972789709614
CTD-2126E3.4,FAM177A1,0.09629494777616122
VWA7,RP11-155G14.6,0.0
VWA7,SLC39A5,0.29179812325866
VWA7,TAL1,0.0
VWA7,LINC00893,0.01672715562599152
VWA7,RP11-681B3.4,0.0
VWA7,RBMS1,0.06637664561196564
VWA7,CTC-559E9.1,0.0
VWA7,CCNYL1,0.038217949594378374
VWA7,CTD-3234P18.6,0.05666356072648325
VWA7,AK3,0.24693201668598058
VWA7,MRPL20,0.026440240511473905
VWA7,DHFR,0.009857742445679444
VWA7,STX4,0.06864278094049937
VWA7,TJP2,0.0
VWA7,CDYL,0.0
VWA7,AC006116.27,0.0
VWA7,OGT,0.05666356072648335
VWA7,TRIM59,0.033108142560674444
VWA7,KIAA0319,0.0031898403964789605
VWA7,ITPRIPL1,0.05842316687309147
VWA7,ASPDH,0.23351961394576537
VWA7,ZNF688,0.097580524465835
VWA7,RP11-293P20.2,0.0
VWA7,ZNF223,0.035172766758096434
VWA7,LAMA4,0.07991396084147831
VWA7,SLC24A2,0.003968887904227209
VWA7,TOR1B,0.07971244971036669
VWA7,CTSH,0.11396151140051794
VWA7,C11orf54,0.10839908047947457
VWA7,C1QTNF3,0.033108142560674444
VWA7,NR1H2,0.3022902556518907
VWA7,RAVER2,0.10535389764319274
VWA7,GABRA5,0.0
VWA7,EMP1,0.07226550015341789
VWA7,ZNF839,0.08917442183962146
VWA7,THRSP,0.03899699710212664
VWA7,HARS,0.0753106829896998
VWA7,RP5-981L23.2,0.053819889021312996
VWA7,RPS15,0.20296987011034714
VWA7,GSTZ1,0.060814214690922415
VWA7,ZNF674,0.07925982582302743
VWA7,MOB3C,0.0
VWA7,ADGRF5,0.01977233846227352
VWA7,PCCA,0.08197858503890038
VWA7,TPGS1,0.07686877800519644
VWA7,GALNT14,0.07815435469487007
VWA7,RP11-120K24.3,0.12095583707012733
VWA7,CENPT,0.28678117760359756
VWA7,MAP3K19,0.056865071857594957
VWA7,JAZF1,0.136231352876653
VWA7,ATOH8,0.04126313243066028
VWA7,XKR7,0.23960997961832933
VWA7,GRM8,0.04715198697211253
VWA7,FAM109B,0.0
VWA7,HRH2,0.0
VWA7,LINC00869,0.12671977912228222
VWA7,LRTOMT,0.09201809354479173
VWA7,HECTD3,0.10120324367875355
VWA7,RIOK2,0.06864278094049937
VWA7,PPP1R13L,0.21507400281366054
VWA7,ELOVL2,0.08741481569301329
VWA7,CTTNBP2,0.04106162129954865
VWA7,PDCD6,0.0
VWA7,ETV5,0.019570827331161868
VWA7,RUNX1,0.003968887904227228
VWA7,PCDHA3,0.09226920630101935
VWA7,CBR3-AS1,0.041061621299548684
VWA7,CELF1,0.11033879218759934
VWA7,QTRT2,0.0648895577911803
VWA7,CDH4,0.17098694374872955
VWA7,CAMKV,0.010059253576790998
VWA7,BORCS7-ASMT,0.10665701405636407
VWA7,FEM1C,0.03134853641406634
VWA7,RP4-563E14.1,0.0
VWA7,LGALS4,0.10651456184356904
VWA7,MOCS3,0.005728494050835355
VWA7,YY2,0.0
VWA7,CLMP,0.0
VWA7,RP11-775C24.5,0.01957082733116189
VWA7,RP11-693N9.2,0.0
VWA7,FAM214B,0.041840668807296956
VWA7,TAS2R31,0.028504864708896065
VWA7,REEP2,0.35815502379972597
VWA7,CCNI,0.08197858503890033
VWA7,ENTPD1-AS1,0.0
VWA7,SHISA9,0.04106162129954865
VWA7,DONSON,0.17591664522091713
VWA7,SFMBT2,0.04028257379180042
VWA7,ZNF284,0.04204217993840866
VWA7,ZBTB14,0.11318246389276958
VWA7,RP11-299G20.5,0.0
VWA7,PCED1A,0.24466588135744702
VWA7,RP1-172N19.5,0.0
VWA7,S1PR2,0.001125216199056916
VWA7,METTL14,0.04871008198760903
VWA7,TREM1,0.0
VWA7,PTPRCAP,0.07421078490991824
VWA7,FABP12,0.0
VWA7,NOP14-AS1,0.06559759810421746
VWA7,SPON2,0.03497125562698484
VWA7,SLC2A13,0.03899699710212668
VWA7,CH17-340M24.3,0.06954674093754494
VWA7,THNSL2,0.02261601016744381
VWA7,PALM2-AKAP2,0.0
VWA7,PLA2G5,0.19914563976631694
VWA7,RP11-231P20.2,0.0
VWA7,PUS7,0.018285250641488053
VWA7,CMKLR1,0.012701414150849718
VWA7,TPP1,0.06942182844824765
VWA7,PCP4L1,0.010636789953427692
VWA7,CIRBP,0.0
VWA7,DERL1,0.1806448355619929
VWA7,SNRPE,0.09790694808624399
VWA7,B3GALNT1,0.11318246389276962
VWA7,HSFX2,0.0
VWA7,TTC28,0.0011252161990568399
VWA7,WI2-1896O14.1,0.0
VWA7,G3BP2,0.10173117843027414
VWA7,TRIM39,0.00014465756019699968
VWA7,EXOC3,0.10444993764614709
VWA7,MET,0.047931034479860704
VWA7,RPAP1,0.2720335965485925
VWA7,MYOF,0.0
VWA7,C1QBP,0.08197858503890026
VWA7,LACTB2,0.07052729957640494
VWA7,TMEM216,0.06068930220162515
VWA7,NR4A3,0.0
VWA7,EPHB1,0.0
VWA7,SLC27A1,0.21396853168550323
VWA7,UNC5C,0.0009237050679452484
VWA7,ADAMTSL4,0.09297724661405649
VWA7,TMEM158,0.014008396410118515
VWA7,RP11-531A24.5,0.03899699710212668
VWA7,POLE4,0.0
VWA7,UCHL5,0.03723739095551846
VWA7,RP11-549J18.1,0.04871008198760911
VWA7,PAQR3,0.09169166992438274
VWA7,FGD5,0.03056948890631792
VWA7,RPE65,0.0
VWA7,UHRF1BP1,0.0
VWA7,CORO1A,0.08975195821625809
VWA7,KCTD21-AS1,0.0
VWA7,IPO8,0.1754426157639827
VWA7,CCDC106,0.22348010543987407
VWA7,CNKSR2,0.0
VWA7,ZNF132,0.0
VWA7,DBR1,0.10586042682511823
VWA7,AC083843.1,0.08864648708810084
VWA7,UTP14C,0.03821794959437835
VWA7,TAF8,0.042619716315045186
VWA7,RAB7A,0.05744260823423156
VWA7,SMG9,0.18751424874230505
VWA7,AL135791.1,0.006235023232760902
VWA7,CNIH4,0.09189318105549438
VWA7,DHX30,0.28364313338867414
VWA7,PDXK,0.3128042422290516
VWA7,CIAO1,0.00034616869130870537
VWA7,CROCC,0.21585305032140883
VWA7,ABCC6,0.015293973099792349
VWA7,CBFB,0.09758052446583496
VWA7,ACTB,0.02372148129560096
