from,to,weight
SYNC,ZMYM6,0.0545989365290613
SYNC,TRIM35,0.007014070740509131
SYNC,FAM201A,0.0003461686913086101
SYNC,KCND3,0.09169166992438274
SYNC,TACC2,0.02339505767519202
SYNC,ZFP41,0.0
SYNC,BACE1-AS,0.0
SYNC,PIAS3,0.0420421799384086
SYNC,GPD1L,0.0
SYNC,OLFML2B,0.032329095052926124
SYNC,UBA3,0.0
SYNC,ADAMTS1,0.04236860355881756
SYNC,CHRND,0.06048779107051346
SYNC,PPDPF,0.0
SYNC,MAP2,0.023395057675191965
SYNC,HAUS2,0.0070140707405091695
SYNC,AC138969.4,0.0021057748379168513
SYNC,NLRP14,0.03899699710212668
SYNC,HDAC4,0.0
SYNC,TMCC1,0.0
SYNC,GRWD1,0.0
SYNC,XPOT,0.0
SYNC,RNFT2,0.03899699710212664
SYNC,CTD-2366F13.1,0.0
SYNC,KLHDC8A,0.05970874356276521
SYNC,RP11-722G7.1,0.05588451321873506
SYNC,MGAM2,0.022616010167443752
SYNC,ADAMTS7,0.0
SYNC,SCNM1,0.02319354654408039
SYNC,TIPRL,0.0
SYNC,TSIX,0.036932372904704636
SYNC,ADGRB1,0.0
SYNC,EPOR,0.06715569311971396
SYNC,NEGR1,0.013681972789709614
SYNC,RSBN1,0.0
SYNC,RELA,0.0
SYNC,GADL1,0.0019042637068051647
SYNC,ADORA3,0.12320056682906581
SYNC,CHTF18,0.0
SYNC,ZBED6,0.0
SYNC,PAK6,0.0
SYNC,YIF1B,0.0
SYNC,RP11-203J24.9,0.0
SYNC,RP11-446E9.1,0.0
SYNC,RPL32,0.0
SYNC,ERBB3,0.047729523348749116
SYNC,MYO1E,0.046950475841000885
SYNC,CTD-3014M21.1,0.09868599559399228
SYNC,WDR83,0.0
SYNC,SCAMP3,0.0420421799384086
SYNC,C17orf89,0.0
SYNC,TMEM5,0.0031898403964789415
SYNC,MYH9,0.0545989365290613
SYNC,RBAK,0.00034616869130868634
SYNC,GPI,0.0031898403964789415
SYNC,CDC37L1,0.0
SYNC,RPS24,0.003968887904227209
SYNC,DAB2,0.05265922482093659
SYNC,RPS7,0.0
SYNC,ZFR,0.0
SYNC,HTR7P1,0.05764411936534322
SYNC,STAM2,0.0
SYNC,MYO5B,0.0
SYNC,SLC12A5,0.0
SYNC,CALU,0.05492536014947024
SYNC,AHNAK2,0.0
SYNC,AGO2,0.0
SYNC,TSPAN19,0.04410680413583061
SYNC,DAO,0.0062350232327608255
SYNC,CTA-941F9.10,0.022616010167443714
SYNC,EFR3B,0.0
SYNC,CITED2,0.0
SYNC,ESR1,0.0
SYNC,CCDC115,0.020551385970021707
SYNC,RP11-403B2.7,0.0
SYNC,ZKSCAN7,0.0
SYNC,RP11-734K2.4,0.0
SYNC,STK38L,0.0
SYNC,ZUFSP,0.034393719250348224
SYNC,NASP,0.0
SYNC,CCDC160,0.04793103447986082
SYNC,MSH2,0.0
SYNC,TSPYL4,0.013681972789709633
SYNC,MIR1302-9,0.0
SYNC,ASPA,0.0
SYNC,WDCP,0.01594810811824329
SYNC,CXCL16,0.06463844503495267
SYNC,ZDHHC6,0.0
SYNC,PRPH,0.0
SYNC,RP4-591C20.9,0.00701407074050915
SYNC,ZNF438,0.0
SYNC,DHRS4L2,0.0
SYNC,AIPL1,0.05206028287470477
SYNC,MGLL,0.0
SYNC,USP40,0.06999936482488428
SYNC,RAB3A,0.0
SYNC,FAM157B,0.05381988902131304
SYNC,EMC6,0.06942182844824765
SYNC,RP11-266L9.5,0.0
SYNC,FAM13B,0.0
SYNC,NEIL2,0.0617733677601872
SYNC,LGALS12,0.0
SYNC,RNF139,0.0
SYNC,TIMM50,0.07835586582598178
SYNC,NAT10,0.06275392639904716
SYNC,RPL32P3,0.08119953753115206
SYNC,KCNA5,0.0
SYNC,AC005519.4,0.0
SYNC,DNAH5,0.11700669423679981
SYNC,ZDHHC5,0.0655975981042175
SYNC,CYP26A1,0.0
SYNC,TTLL1,0.0
SYNC,LINC01011,0.04332775662808228
SYNC,ACTL6A,0.046950475841000885
SYNC,BSCL2,0.0
SYNC,KLHL9,0.02417410518294025
SYNC,ALDH9A1,0.1652444072661699
SYNC,AC004947.2,0.0
SYNC,HEPH,0.0667030692323747
SYNC,STRC,0.0
SYNC,ARC,0.0
SYNC,VEGFD,0.00034616869130859104
SYNC,RP11-158H5.8,0.02701777688811056
SYNC,HABP4,0.0
SYNC,MAPK1,0.0
SYNC,RP11-452F19.3,0.0
SYNC,SLC18B1,0.048257458100269754
SYNC,ZDHHC11B,0.0
SYNC,RIT1,0.0
SYNC,PAG1,0.030569488906318033
SYNC,ZNF28,0.0
SYNC,FSTL5,0.024680634364865818
SYNC,USP42,0.004949446543087087
SYNC,RP11-256I23.3,0.0
SYNC,MICU3,0.023596568806303706
SYNC,ABHD4,0.009078694937931156
SYNC,AK5,0.03743890208663007
SYNC,SPAST,0.0
SYNC,CTSV,0.06159326219867074
SYNC,ATP6V0E2,0.0
SYNC,NDUFC1,0.0
SYNC,POLR2A,0.0
SYNC,RPL27A,0.0
SYNC,GS1-304P7.2,0.04948912949535734
SYNC,U2SURP,0.0
SYNC,PPP1R3E,0.003968887904227228
SYNC,CHN1,0.0
SYNC,SOCS5,0.0
SYNC,FAM106A,0.006235023232760845
SYNC,RAPGEF5,0.009857742445679425
SYNC,HOGA1,0.0180127323156652
SYNC,PMS2P4,0.0
SYNC,ZMYM5,0.05361837789020139
SYNC,RTTN,0.0
SYNC,WBP11,0.016727155625991558
SYNC,FAM175B,0.0
SYNC,SLC25A21,0.0
SYNC,METTL6,0.00034616869130870537
SYNC,ATP10A,0.021836962659695484
SYNC,GNB2,0.0
SYNC,RP11-11N9.4,0.022616010167443735
SYNC,KIAA1217,0.017506203133739823
SYNC,HCG17,0.0
SYNC,NIT1,0.033108142560674444
SYNC,RFC2,0.0
SYNC,DYNC2LI1,0.06126683857826177
SYNC,B3GNT7,0.0
SYNC,MFSD3,0.0
SYNC,ENAH,0.0694218284482477
SYNC,LPP,0.010838301084539322
SYNC,TNS3,0.07641615411785715
SYNC,PSMD6-AS2,0.0
SYNC,ABI3BP,0.0011252161990569541
SYNC,HDAC11,0.0
SYNC,RNASE2,0.02948542334775585
SYNC,AQP3,0.03155004754517787
SYNC,PPP1R12B,0.0
SYNC,C16orf91,0.0
SYNC,TP53INP2,0.0
SYNC,PANK4,0.001125216199056916
SYNC,PGBD4,0.0
SYNC,DICER1-AS1,0.046171428333252634
SYNC,AIDA,0.0
SYNC,DIRC3,0.0
SYNC,CCDC167,0.0
SYNC,GNB1L,0.009857742445679425
SYNC,RAE1,0.03439371925034815
SYNC,RP11-284M14.1,0.0
SYNC,CIAO1,0.0031898403964789415
SYNC,ABCB8,0.012902925281961386
SYNC,EXOSC4,0.07608973049744808
SYNC,SH2D3A,0.01574659698713166
SYNC,LINC01355,0.0
SYNC,UNC50,0.026440240511473888
SYNC,KIFC1,0.0
SYNC,KIAA0319,0.007793118248257418
SYNC,KHNYN,0.037438902086630164
SYNC,BRWD1,0.0
SYNC,VPS37B,0.0
SYNC,ABHD17A,0.0
SYNC,CABIN1,0.008299647430182928
SYNC,PAX5,0.045212275263987856
SYNC,CTD-2034I21.2,0.05970874356276519
SYNC,SGO2,0.0
SYNC,TUBA1A,0.013883483920821225
SYNC,IKZF5,0.0
SYNC,CNTN5,0.007014070740509131
SYNC,SYTL3,0.09267222856324266
SYNC,AIFM2,0.0
SYNC,SHPRH,0.0
SYNC,CRYAA,0.0459913227717361
SYNC,CYB5RL,0.0
SYNC,LPA,0.0
SYNC,IER5,0.027219288019222212
SYNC,DGUOK,0.022616010167443752
SYNC,SLU7,0.057644119365343284
SYNC,ACADVL,0.0
SYNC,FUK,0.0
SYNC,PMS2P6,0.01686093738382569
SYNC,RP4-622L5.7,0.0
SYNC,TMEM132E,0.0
SYNC,SPINT2,0.0
SYNC,SGK1,0.0
SYNC,DET1,0.007793118248257418
SYNC,RP11-218F10.3,0.0
SYNC,ARL4A,0.0
SYNC,MIR100HG,0.0323290950529261
PSMB8-AS1,C1S,0.15332038012437302
PSMB8-AS1,BTN3A3,0.0663766456119657
PSMB8-AS1,HCP5,0.27871343191648656
PSMB8-AS1,HLA-DMB,0.13675928762817366
PSMB8-AS1,LCTL,0.11124275218464488
PSMB8-AS1,C3,0.15455076374182758
PSMB8-AS1,PTGS1,0.06114063831133143
PSMB8-AS1,HLA-DQA1,0.1972825267000066
PSMB8-AS1,MOXD1,0.10191128399179064
PSMB8-AS1,F5,0.018012732315665237
PSMB8-AS1,CFB,0.23734384428979566
PSMB8-AS1,C7,0.08255612141553699
PSMB8-AS1,CYP21A2,0.07641615411785704
PSMB8-AS1,PSMB8,0.2607743499663071
PSMB8-AS1,MR1,0.14581823749520503
PSMB8-AS1,FGF1,0.07641615411785704
PSMB8-AS1,ANKRD35,0.0886464870881008
PSMB8-AS1,B2M,0.21223033110849018
PSMB8-AS1,CXCL12,0.026440240511473926
PSMB8-AS1,C1R,0.20536091792817815
PSMB8-AS1,RARRES3,0.13882391182559561
PSMB8-AS1,HLA-B,0.23701742066938666
PSMB8-AS1,HLA-DMA,0.11622764672905148
PSMB8-AS1,PTX3,0.1206294134497184
PSMB8-AS1,CCDC3,0.021836962659695466
PSMB8-AS1,HLA-DRA,0.21987879179655065
PSMB8-AS1,HLA-DPA1,0.1727465498953378
PSMB8-AS1,SERPING1,0.2524392545348048
PSMB8-AS1,PSMB9,0.20659258932326577
PSMB8-AS1,ISLR,0.1319544986452835
PSMB8-AS1,PLCG2,0.14536690138549874
PSMB8-AS1,GYG2,0.0
PSMB8-AS1,PODN,0.18638737204455258
PSMB8-AS1,RNASET2,0.13992938295375285
PSMB8-AS1,TIMP4,0.007014070740509093
PSMB8-AS1,PABPC1L,0.09984665979436858
PSMB8-AS1,GDPD2,0.05439742539794967
PSMB8-AS1,BTBD19,0.11111783969534762
PSMB8-AS1,CTSZ,0.0850237678751822
PSMB8-AS1,P2RY6,0.14931604421882622
PSMB8-AS1,GAB3,0.022616010167443735
PSMB8-AS1,TNFRSF11B,0.21761265646801703
PSMB8-AS1,NNMT,0.10218380231761336
PSMB8-AS1,VSTM4,0.05110112980544003
PSMB8-AS1,FBLN5,0.12226281932939624
PSMB8-AS1,LIX1,0.022616010167443676
PSMB8-AS1,CYP4F12,0.007014070740509055
PSMB8-AS1,TMEM98,0.15422434012141864
PSMB8-AS1,SERPINA5,0.09531438913730127
PSMB8-AS1,ENPP7P11,0.025459681872614083
PSMB8-AS1,IGFN1,0.0
PSMB8-AS1,COPZ2,0.16315837749915268
PSMB8-AS1,LST1,0.2247870876991429
PSMB8-AS1,ACOX2,0.19197120853519098
PSMB8-AS1,HFE,0.1017311784302741
PSMB8-AS1,SLC9A9,0.12322197239866094
PSMB8-AS1,SLC47A2,0.14665247807517248
PSMB8-AS1,SCRG1,0.08230500865930929
PSMB8-AS1,LINC01411,0.07686877800519637
PSMB8-AS1,CUBN,0.07226550015341793
PSMB8-AS1,ANO3,0.07707028913630799
PSMB8-AS1,TMSB4X,0.12528659659608304
PSMB8-AS1,APOBEC3C,0.16587713671502574
PSMB8-AS1,C1RL,0.19035792044747535
PSMB8-AS1,IGFBP7,0.06559759810421746
PSMB8-AS1,RILPL2,0.15156077397776474
PSMB8-AS1,TRIM22,0.11524708809019153
PSMB8-AS1,DAAM2,0.15920923466582512
PSMB8-AS1,CYTH4,0.13006998000937783
PSMB8-AS1,C2,0.24705692917527808
PSMB8-AS1,MAOB,0.10950455160763181
PSMB8-AS1,CCND1,0.10346937900728717
PSMB8-AS1,POM121L9P,0.15475227487293922
PSMB8-AS1,DLGAP1-AS2,0.0920180935447917
PSMB8-AS1,GALNT15,0.09758052446583491
PSMB8-AS1,PLEKHS1,0.0937562941218047
PSMB8-AS1,HLA-DOA,0.1520348034346992
PSMB8-AS1,ARSD,0.08690828651108781
PSMB8-AS1,PEG10,0.05588451321873506
PSMB8-AS1,NEO1,0.0
PSMB8-AS1,WBP1L,0.0870883920726043
PSMB8-AS1,RP11-320H14.1,0.0
PSMB8-AS1,GCN1,0.0031898403964789605
PSMB8-AS1,USP5,0.03743890208663012
PSMB8-AS1,TYW1,0.012123877774213079
PSMB8-AS1,KAT2B,0.022414499036332143
PSMB8-AS1,MAPK8IP2,0.041840668807296956
PSMB8-AS1,CMIP,0.0
PSMB8-AS1,ARIH2OS,0.0
PSMB8-AS1,PHF19,0.0
PSMB8-AS1,GTF2B,0.0
PSMB8-AS1,NAGA,0.0
PSMB8-AS1,GSPT2,0.021128922346658346
PSMB8-AS1,MIF,0.0
PSMB8-AS1,TMC4,0.017506203133739785
PSMB8-AS1,GOLPH3L,0.013229348902370344
PSMB8-AS1,ABCC4,0.026440240511473888
PSMB8-AS1,CDC42BPA,0.007793118248257418
PSMB8-AS1,C19orf12,0.022616010167443697
PSMB8-AS1,ZNF592,0.0
PSMB8-AS1,CSF2RA,0.2185718095372818
PSMB8-AS1,TAMM41,0.0
PSMB8-AS1,GNMT,0.06431202141454373
PSMB8-AS1,RNF19A,0.01083830108453934
PSMB8-AS1,RFWD3,0.0
PSMB8-AS1,FANCE,0.004747935411975439
PSMB8-AS1,DDX39B,0.004170399035338839
PSMB8-AS1,CABP7,0.05381988902131302
PSMB8-AS1,CCDC92,0.001125216199056935
PSMB8-AS1,NUDT3,0.0
PSMB8-AS1,OAT,0.02468063436486578
PSMB8-AS1,FBXL19-AS1,0.02468063436486574
PSMB8-AS1,LRSAM1,0.0
PSMB8-AS1,TYW5,0.0
PSMB8-AS1,GATC,0.0
PSMB8-AS1,GRB14,0.03821794959437843
PSMB8-AS1,ZNF354A,0.00857216575600563
PSMB8-AS1,DDO,0.018083739510376385
PSMB8-AS1,PDE4C,0.1281302683012533
PSMB8-AS1,MINOS1,0.0
PSMB8-AS1,MLXIP,0.0009237050679453056
PSMB8-AS1,AAK1,0.0
PSMB8-AS1,RP11-430B1.2,0.001125216199056935
PSMB8-AS1,COL23A1,0.0
PSMB8-AS1,RAB4B,0.03595181426584474
PSMB8-AS1,FZD5,0.03212758392181457
PSMB8-AS1,CTC-523E23.1,0.016727155625991575
PSMB8-AS1,AKR1B1,0.0019042637068052218
PSMB8-AS1,ZNF22,0.012701414150849756
PSMB8-AS1,FAM86EP,0.009078694937931233
PSMB8-AS1,CBY1,0.0011252161990569541
PSMB8-AS1,SIX2,0.014461020297457845
PSMB8-AS1,ZNF140,0.04903650560801806
PSMB8-AS1,CAPN15,0.0
PSMB8-AS1,AC008074.3,0.08708839207260434
PSMB8-AS1,RP11-134F2.8,0.0
PSMB8-AS1,CALR,0.0
PSMB8-AS1,AP2M1,0.01116472470494828
PSMB8-AS1,RP4-563E14.1,0.08275763254664863
PSMB8-AS1,RP11-636O21.2,0.035374277889208085
PSMB8-AS1,PKD1P6,0.0
PSMB8-AS1,B4GALT4,0.014461020297457921
PSMB8-AS1,NAP1L2,0.0
PSMB8-AS1,RASA4CP,0.014008396410118591
PSMB8-AS1,UBA6-AS1,0.0
PSMB8-AS1,POP7,0.01652564449487987
PSMB8-AS1,LIN7B,0.02468063436486572
PSMB8-AS1,UGP2,0.0
PSMB8-AS1,PMFBP1,0.0
PSMB8-AS1,MPC1,0.003968887904227228
PSMB8-AS1,ZNF493,0.0
PSMB8-AS1,PAM16,0.10444993764614713
PSMB8-AS1,HSPB3,0.004949446543087087
PSMB8-AS1,PPARA,0.021330433477769976
PSMB8-AS1,PRKACA,0.010636789953427673
PSMB8-AS1,SPATS2L,0.004949446543087125
PSMB8-AS1,NPM2,0.0
PSMB8-AS1,HYI,0.0
PSMB8-AS1,COQ3,0.0
PSMB8-AS1,PLA2G4C,0.0
PSMB8-AS1,RP11-483I13.5,0.03977604460987493
PSMB8-AS1,HOOK3,0.0
PSMB8-AS1,PIGT,0.0
PSMB8-AS1,RP11-876N24.3,0.09027989296777864
PSMB8-AS1,MEGF11,0.0313485364140663
PSMB8-AS1,BCDIN3D-AS1,0.01161734859228759
PSMB8-AS1,DDX42,0.0
PSMB8-AS1,ANXA5,0.00014465756019696157
PSMB8-AS1,RP11-352G9.1,0.00014465756019703779
PSMB8-AS1,RPP30,0.003968887904227228
PSMB8-AS1,CTD-2245F17.3,0.027219288019222212
PSMB8-AS1,ATPAF1,0.0
PSMB8-AS1,LCORL,0.0
PSMB8-AS1,TP53RK,0.04715198697211255
PSMB8-AS1,VMA21,0.00494944654308703
PSMB8-AS1,ECD,0.0702008759559959
PSMB8-AS1,NAA16,0.01161734859228761
PSMB8-AS1,PCDHB11,0.005930005181946985
PSMB8-AS1,RBM23,0.0
PSMB8-AS1,TPCN1,0.010059253576791093
PSMB8-AS1,POLE3,0.029283912216644312
PSMB8-AS1,TARSL2,0.0
PSMB8-AS1,DUBR,0.043126245496970715
PSMB8-AS1,HOXC8,0.0604877910705135
PSMB8-AS1,IGF1,0.004747935411975515
PSMB8-AS1,RP5-1125A11.7,0.028504864708895968
PSMB8-AS1,SGCE,0.025459681872614028
PSMB8-AS1,SDHAF1,0.0
PSMB8-AS1,PHF13,0.010059253576791017
PSMB8-AS1,LINC00463,0.0
PSMB8-AS1,STOM,0.1017311784302741
PSMB8-AS1,PRKX,0.003968887904227228
PSMB8-AS1,INO80B,0.08230500865930933
PSMB8-AS1,SIX4,0.0
PSMB8-AS1,MALAT1,0.0
PSMB8-AS1,CTD-2021K4.1,0.10935823354873939
PSMB8-AS1,ZZEF1,0.019570827331161812
PSMB8-AS1,CHRM4,0.037237390955518535
PSMB8-AS1,RP11-422P24.11,0.016727155625991537
PSMB8-AS1,FAR2P3,0.009078694937931195
PSMB8-AS1,RPS6KA1,0.018791779823413526
PSMB8-AS1,RP11-568K15.1,0.047151986972112474
PSMB8-AS1,CS,0.0
PSMB8-AS1,TMEM205,0.048710081987609066
PSMB8-AS1,RHBDD1,0.016727155625991558
PSMB8-AS1,PINX1,0.0
PSMB8-AS1,IRAK1,0.055884513218734944
PSMB8-AS1,HTR1E,0.05304084151356469
PSMB8-AS1,GDPD3,0.03265551867333515
PSMB8-AS1,SLC27A5,0.0469504758410009
PSMB8-AS1,LRRC37A3,0.0019042637068051647
PSMB8-AS1,LEFTY2,0.1378433531867357
PSMB8-AS1,SPACA6P-AS,0.0
PSMB8-AS1,ATP2A1-AS1,0.015746596987131583
PSMB8-AS1,GPRASP1,0.05588451321873504
PSMB8-AS1,LETM2,0.043905293004718925
PSMB8-AS1,RPS4XP16,0.0
PSMB8-AS1,FKBP5,0.0
PSMB8-AS1,SFTPD-AS1,0.03950352628405217
PSMB8-AS1,CDK7,0.0
PSMB8-AS1,HIGD1B,0.010059253576791112
PSMB8-AS1,RP11-1109F11.3,0.0
PSMB8-AS1,HMGN3,0.0
PSMB8-AS1,PGP,0.0
PSMB8-AS1,ZNF615,0.0789334022026184
PSMB8-AS1,CTB-55O6.12,0.0
PSMB8-AS1,MED1,0.008299647430182909
PSMB8-AS1,SETD3,0.045212275263987856
PSMB8-AS1,TMEM55B,0.016727155625991575
PSMB8-AS1,SLC25A28,0.0
PSMB8-AS1,MANEA,0.0
PSMB8-AS1,H2AFJ,0.0
PSMB8-AS1,RPL39,0.004949446543087087
PSMB8-AS1,RDH5,0.06048779107051354
PSMB8-AS1,CREB1,0.08560130425181897
PSMB8-AS1,FKBP4,0.0
PSMB8-AS1,PTGR1,0.0
PSMB8-AS1,RP11-507K2.6,0.035172766758096434
PSMB8-AS1,CIDECP,0.0
PSMB8-AS1,LRTM2,0.06255241526793552
PSMB8-AS1,PIAS4,0.0
PSMB8-AS1,XXbac-BPG283O16.9,0.02339505767519208
PSMB8-AS1,CTD-3064M3.4,0.04695047584100094
PSMB8-AS1,CTD-2574D22.2,0.0
PSMB8-AS1,AC245100.1,0.0313485364140662
PSMB8-AS1,COMMD6,0.044684340512467245
PSMB8-AS1,DIDO1,0.03517276675809649
PSMB8-AS1,WDR61,0.021836962659695466
PSMB8-AS1,FAM173A,0.0011252161990569541
PSMB8-AS1,MPHOSPH10,0.0
PSMB8-AS1,RP11-6N17.4,0.0
PSMB8-AS1,MRPL27,0.007014070740509074
PSMB8-AS1,RAB11FIP1,0.0
PSMB8-AS1,EEF1A1P5,0.017506203133739823
PSMB8-AS1,FAM171B,0.0
PSMB8-AS1,SUGP1,0.04488585164357894
PSMB8-AS1,KRT18P6,0.0
PSMB8-AS1,SEPT12,0.0
PSMB8-AS1,SLC35G2,0.012123877774212984
PSMB8-AS1,ZMYND19,0.025459681872614066
PSMB8-AS1,SMIM17,0.0
PSMB8-AS1,OGDHL,0.0781543546948701
PSMB8-AS1,G6PC2,0.0
PSMB8-AS1,RGPD4,0.0
PSMB8-AS1,PROCA1,0.06942182844824762
PSMB8-AS1,TSPOAP1,0.012123877774213155
PSMB8-AS1,COA3,0.0
PSMB8-AS1,SRP54,0.0
PSMB8-AS1,INSIG2,0.0070140707405091695
PSMB8-AS1,MAGEF1,0.0
PSMB8-AS1,ZMYM6,0.039776044609874946
PSMB8-AS1,TRIM35,0.007793118248257418
PSMB8-AS1,FAM201A,0.0
PSMB8-AS1,KCND3,0.010059253576791112
PSMB8-AS1,TACC2,0.021836962659695428
PSMB8-AS1,ZFP41,0.0
PSMB8-AS1,BACE1-AS,0.03950352628405213
PSMB8-AS1,PIAS3,0.0
PSMB8-AS1,GPD1L,0.0
PSMB8-AS1,OLFML2B,0.06333146277568383
PSMB8-AS1,UBA3,0.03977604460987493
PSMB8-AS1,ADAMTS1,0.13751692956632666
PSMB8-AS1,CHRND,0.0
PSMB8-AS1,PPDPF,0.03950352628405217
PSMB8-AS1,MAP2,0.11111783969534762
PSMB8-AS1,HAUS2,0.029283912216644274
PSMB8-AS1,AC138969.4,0.0
PSMB8-AS1,NLRP14,0.055683002087623466
PSMB8-AS1,HDAC4,0.0
PSMB8-AS1,TMCC1,0.0
PSMB8-AS1,GRWD1,0.03419220811923655
PSMB8-AS1,XPOT,0.01957082733116183
PSMB8-AS1,RNFT2,0.014662531428569494
PSMB8-AS1,CTD-2366F13.1,0.0031898403964789415
PSMB8-AS1,KLHDC8A,0.04488585164357894
PSMB8-AS1,RP11-722G7.1,0.0
PSMB8-AS1,MGAM2,0.0
PSMB8-AS1,ADAMTS7,0.030062959724392407
PSMB8-AS1,SCNM1,0.0
PSMB8-AS1,TIPRL,0.012902925281961328
PSMB8-AS1,TSIX,0.027219288019222212
PSMB8-AS1,ADGRB1,0.0
PSMB8-AS1,EPOR,0.04028257379180036
PSMB8-AS1,NEGR1,0.004170399035338858
PSMB8-AS1,RSBN1,0.0
PSMB8-AS1,RELA,0.048710081987609045
PSMB8-AS1,GADL1,0.025661193003725772
PSMB8-AS1,ADORA3,0.1419940071511748
PSMB8-AS1,CHTF18,0.012902925281961386
PSMB8-AS1,ZBED6,0.0
PSMB8-AS1,PAK6,0.0
PSMB8-AS1,YIF1B,0.0
PSMB8-AS1,RP11-203J24.9,0.03290663142956278
PSMB8-AS1,RP11-446E9.1,0.01574659698713168
PSMB8-AS1,RPL32,0.06126683857826173
PSMB8-AS1,ERBB3,0.028831288329304927
PSMB8-AS1,MYO1E,0.10522898515389538
PSMB8-AS1,CTD-3014M21.1,0.0
PSMB8-AS1,WDR83,0.00014465756019703779
PSMB8-AS1,SCAMP3,0.015746596987131583
PSMB8-AS1,C17orf89,0.0019042637068051647
PSMB8-AS1,TMEM5,0.0
PSMB8-AS1,MYH9,0.017506203133739805
PSMB8-AS1,RBAK,0.051553753692779376
PSMB8-AS1,GPI,0.003189840396478865
PSMB8-AS1,CDC37L1,0.0
PSMB8-AS1,RPS24,0.0
PSMB8-AS1,DAB2,0.07925982582302743
PSMB8-AS1,RPS7,0.0
PSMB8-AS1,ZFR,0.05666356072648329
PSMB8-AS1,HTR7P1,0.0
PSMB8-AS1,STAM2,0.05459893652906132
PSMB8-AS1,MYO5B,0.0
PSMB8-AS1,SLC12A5,0.0
PSMB8-AS1,CALU,0.030062959724392484
PSMB8-AS1,AHNAK2,0.0
PSMB8-AS1,AGO2,0.0
PSMB8-AS1,TSPAN19,0.0
PSMB8-AS1,DAO,0.0
PSMB8-AS1,CTA-941F9.10,0.0
PSMB8-AS1,EFR3B,0.0
PSMB8-AS1,CITED2,0.10502747402278372
PSMB8-AS1,ESR1,0.0
PSMB8-AS1,CCDC115,0.0
PSMB8-AS1,RP11-403B2.7,0.0
PSMB8-AS1,ZKSCAN7,0.0
PSMB8-AS1,RP11-734K2.4,0.016727155625991558
PSMB8-AS1,STK38L,0.018791779823413565
PSMB8-AS1,ZUFSP,0.0
PSMB8-AS1,NASP,0.0
PSMB8-AS1,CCDC160,0.0485085708564974
PSMB8-AS1,MSH2,0.07531068298969984
PSMB8-AS1,TSPYL4,0.00701407074050915
PSMB8-AS1,MIR1302-9,0.03821794959437843
PSMB8-AS1,ASPA,0.0009237050679452865
PSMB8-AS1,WDCP,0.09169166992438282
PSMB8-AS1,CXCL16,0.15759594657810952
PSMB8-AS1,ZDHHC6,0.01957082733116183
PSMB8-AS1,PRPH,0.05492536014947022
PSMB8-AS1,RP4-591C20.9,0.017506203133739823
PSMB8-AS1,ZNF438,0.004170399035338858
PSMB8-AS1,DHRS4L2,0.06106532744715015
PSMB8-AS1,AIPL1,0.0011252161990569541
PSMB8-AS1,MGLL,0.010059253576791093
PSMB8-AS1,USP40,0.05077470618503111
PSMB8-AS1,RAB3A,0.00014465756019701873
PSMB8-AS1,FAM157B,0.0
PSMB8-AS1,EMC6,0.012123877774213136
PSMB8-AS1,RP11-266L9.5,0.0
PSMB8-AS1,FAM13B,0.02850486470889589
PSMB8-AS1,NEIL2,0.059507232431653546
PSMB8-AS1,LGALS12,0.12379950877529759
PSMB8-AS1,RNF139,0.11177068693616554
PSMB8-AS1,TIMM50,0.0389969971021267
PSMB8-AS1,NAT10,0.0
PSMB8-AS1,RPL32P3,0.0
PSMB8-AS1,KCNA5,0.0
PSMB8-AS1,AC005519.4,0.0
PSMB8-AS1,DNAH5,0.05206028287470487
PSMB8-AS1,ZDHHC5,0.05459893652906136
PSMB8-AS1,CYP26A1,0.05361837789020142
PSMB8-AS1,TTLL1,0.0
PSMB8-AS1,LINC01011,0.012123877774213079
PSMB8-AS1,ACTL6A,0.019897250951570807
PSMB8-AS1,BSCL2,0.0
PSMB8-AS1,KLHL9,0.0
PSMB8-AS1,ALDH9A1,0.001125216199056916
PSMB8-AS1,AC004947.2,0.0
PSMB8-AS1,HEPH,0.09997157228366595
PSMB8-AS1,STRC,0.022616010167443752
PSMB8-AS1,ARC,0.01672715562599148
PSMB8-AS1,VEGFD,0.055377984036809436
PSMB8-AS1,RP11-158H5.8,0.0
PSMB8-AS1,HABP4,0.0
PSMB8-AS1,MAPK1,0.001125216199056897
PSMB8-AS1,RP11-452F19.3,0.0
PSMB8-AS1,SLC18B1,0.0
PSMB8-AS1,ZDHHC11B,0.010059253576791112
PSMB8-AS1,RIT1,0.0
PSMB8-AS1,PAG1,0.04126313243066026
PSMB8-AS1,ZNF28,0.0
PSMB8-AS1,FSTL5,0.0
PSMB8-AS1,USP42,0.02850486470889595
PSMB8-AS1,RP11-256I23.3,0.07148645264566972
PSMB8-AS1,MICU3,0.0
PSMB8-AS1,ABHD4,0.07226550015341786
PSMB8-AS1,AK5,0.0
PSMB8-AS1,SPAST,0.0663766456119658
PSMB8-AS1,CTSV,0.15170709203665728
PSMB8-AS1,ATP6V0E2,0.023721481295600998
PSMB8-AS1,NDUFC1,0.0
PSMB8-AS1,POLR2A,0.021836962659695522
PSMB8-AS1,RPL27A,0.055377984036809554
PSMB8-AS1,GS1-304P7.2,0.0
PSMB8-AS1,U2SURP,0.00907869493793108
PSMB8-AS1,PPP1R3E,0.0
PSMB8-AS1,CHN1,0.03595181426584472
