,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
42233,0.008646856062114239,-0.38211503624916077,0.08189601451158524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004517621826380491,0.0,0.0,0.0
42234,-0.02172704041004181,0.02403266727924347,0.08189601451158524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010580758098512888,0.0,0.0,0.0
42235,-0.02172704041004181,0.17697621881961823,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058591920882463455,0.0,0.0,0.0
42236,0.008646856062114239,-0.3170904219150543,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004517621826380491,0.0,0.0,0.0
42237,0.008646856062114239,0.5467722415924072,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004517621826380491,0.0,0.0,0.0
42238,0.008646856062114239,0.5467722415924072,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205146387219429,0.0,0.0,0.0
42239,0.0038312459364533424,0.5467722415924072,0.08189601451158524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09973593056201935,0.0,0.0,0.0
42240,0.008646856062114239,0.5467722415924072,0.08189601451158524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004517621826380491,0.0,0.0,0.0
42241,-0.02172704041004181,0.02403266727924347,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010580758098512888,0.0,0.0,0.0
42242,0.008646856062114239,0.02403266727924347,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205146387219429,0.0,0.0,0.0
42243,-0.02172704041004181,-0.3170904219150543,0.08189601451158524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010580758098512888,0.0,0.0,0.0
42244,0.0038312459364533424,-0.38211503624916077,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09973593056201935,0.0,0.0,0.0
42245,-0.009625930339097977,-0.38211503624916077,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0862787514925003,0.0,0.0,0.0
42246,0.008646856062114239,-0.3170904219150543,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004517621826380491,0.0,0.0,0.0
42247,0.0038312459364533424,-0.38211503624916077,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09973593056201935,0.0,0.0,0.0
42248,-0.02172704041004181,0.17697621881961823,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058591920882463455,0.0,0.0,0.0
42249,-0.006606116890907288,-0.2684965431690216,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028065640944987535,0.0,0.0,0.0
42250,0.008646856062114239,-0.38211503624916077,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004517621826380491,0.0,0.0,0.0
42251,-0.009625930339097977,-0.38211503624916077,0.045309923589229584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0862787514925003,0.0,0.0,0.0
42252,0.008646856062114239,0.5467722415924072,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004517621826380491,0.0,0.0,0.0
42253,-0.006606116890907288,0.02403266727924347,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060340408235788345,0.0,0.0,0.0
42254,0.008646856062114239,0.02403266727924347,0.08189601451158524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004517621826380491,0.0,0.0,0.0
42255,-0.02172704041004181,-0.3170904219150543,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058591920882463455,0.0,0.0,0.0
42256,0.0038312459364533424,-0.38211503624916077,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09973593056201935,0.0,0.0,0.0
42257,0.008646856062114239,0.5467722415924072,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004517621826380491,0.0,0.0,0.0
42258,-0.002939712256193161,0.5467722415924072,0.08189601451158524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09296496957540512,0.0,0.0,0.0
42259,0.0038312459364533424,-0.38211503624916077,0.08189601451158524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09973593056201935,0.0,0.0,0.0
42260,0.0038312459364533424,0.500688910484314,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09973593056201935,0.0,0.0,0.0
42261,0.0038312459364533424,-0.3170904219150543,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09973593056201935,0.0,0.0,0.0
42262,0.008646856062114239,0.02403266727924347,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205146387219429,0.0,0.0,0.0
42263,-0.02172704041004181,0.02403266727924347,0.08189601451158524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058591920882463455,0.0,0.0,0.0
42264,-0.02172704041004181,0.17697621881961823,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058591920882463455,0.0,0.0,0.0
42265,0.008646856062114239,-0.3170904219150543,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006315469276160002,0.0,0.0,0.0
42266,0.008646856062114239,-0.3170904219150543,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205146387219429,0.0,0.0,0.0
42267,-0.02172704041004181,-0.38211503624916077,0.08189601451158524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009775016456842422,0.0,0.0,0.0
42268,0.0038312459364533424,-0.38211503624916077,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09973593056201935,0.0,0.0,0.0
42269,0.0038312459364533424,0.17697621881961823,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09973593056201935,0.0,0.0,0.0
42270,-0.009625930339097977,-0.38211503624916077,0.045309923589229584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0862787514925003,0.0,0.0,0.0
42271,0.0038312459364533424,0.02403266727924347,0.08189601451158524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09973593056201935,0.0,0.0,0.0
42272,0.0038312459364533424,-0.38211503624916077,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09973593056201935,0.0,0.0,0.0
42273,-0.02172704041004181,-0.38211503624916077,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010580758098512888,0.0,0.0,0.0
42274,0.008646856062114239,0.02403266727924347,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004517621826380491,0.0,0.0,0.0
42275,-0.02172704041004181,-0.3170904219150543,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058591920882463455,0.0,0.0,0.0
42276,-0.02172704041004181,-0.38211503624916077,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010580758098512888,0.0,0.0,0.0
42277,0.008646856062114239,0.531478226184845,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004517621826380491,0.0,0.0,0.0
42278,0.008646856062114239,-0.3170904219150543,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017335375770926476,0.0,0.0,0.0
42279,-0.006606116890907288,-0.3170904219150543,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028065640944987535,0.0,0.0,0.0
42280,-0.006606116890907288,0.02403266727924347,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028065640944987535,0.0,0.0,0.0
42281,0.008646856062114239,-0.2684965431690216,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004517621826380491,0.0,0.0,0.0
42282,-0.02172704041004181,-0.38211503624916077,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010580758098512888,0.0,0.0,0.0
42283,0.0038312459364533424,0.02403266727924347,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09973593056201935,0.0,0.0,0.0
42284,0.008646856062114239,-0.38211503624916077,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205146387219429,0.0,0.0,0.0
42285,0.0038312459364533424,-0.2684965431690216,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09973593056201935,0.0,0.0,0.0
42286,0.008646856062114239,-0.38211503624916077,0.08189601451158524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004517621826380491,0.0,0.0,0.0
42287,-0.009625930339097977,-0.38211503624916077,0.08189601451158524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0862787514925003,0.0,0.0,0.0
42288,0.008646856062114239,-0.38211503624916077,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004517621826380491,0.0,0.0,0.0
42289,0.008646856062114239,-0.3170904219150543,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017335375770926476,0.0,0.0,0.0
42290,0.008646856062114239,0.17697621881961823,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006315469276160002,0.0,0.0,0.0
42291,0.0038312459364533424,-0.3170904219150543,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09973593056201935,0.0,0.0,0.0
42292,0.0038312459364533424,-0.38211503624916077,0.08189601451158524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09973593056201935,0.0,0.0,0.0
42293,0.0038312459364533424,-0.38211503624916077,0.08189601451158524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09973593056201935,0.0,0.0,0.0
42294,0.008646856062114239,-0.3170904219150543,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004517621826380491,0.0,0.0,0.0
42295,0.008646856062114239,0.02403266727924347,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205146387219429,0.0,0.0,0.0
42296,-0.02172704041004181,-0.38211503624916077,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058591920882463455,0.0,0.0,0.0
42297,0.008646856062114239,0.5467722415924072,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205146387219429,0.0,0.0,0.0
42298,0.0038312459364533424,0.02403266727924347,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09973593056201935,0.0,0.0,0.0
42299,-0.009625930339097977,-0.38211503624916077,0.08189601451158524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0862787514925003,0.0,0.0,0.0
42300,0.0038312459364533424,0.02403266727924347,0.08189601451158524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09973593056201935,0.0,0.0,0.0
42301,0.008646856062114239,-0.3170904219150543,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004517621826380491,0.0,0.0,0.0
42302,0.0038312459364533424,-0.38211503624916077,0.08189601451158524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09973593056201935,0.0,0.0,0.0
42303,0.008646856062114239,0.17697621881961823,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205146387219429,0.0,0.0,0.0
42304,-0.02172704041004181,-0.38211503624916077,0.045309923589229584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010580758098512888,0.0,0.0,0.0
42305,0.008646856062114239,0.02403266727924347,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205146387219429,0.0,0.0,0.0
42306,-0.02172704041004181,-0.3170904219150543,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010580758098512888,0.0,0.0,0.0
42307,0.0038312459364533424,-0.3170904219150543,0.08189601451158524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09973593056201935,0.0,0.0,0.0
42308,0.0038312459364533424,0.02403266727924347,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09973593056201935,0.0,0.0,0.0
42309,-0.009625930339097977,-0.38211503624916077,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0862787514925003,0.0,0.0,0.0
42310,0.008646856062114239,-0.38211503624916077,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205146387219429,0.0,0.0,0.0
42311,0.0038312459364533424,-0.38211503624916077,0.08189601451158524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09973593056201935,0.0,0.0,0.0
42312,-0.02172704041004181,-0.38211503624916077,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010580758098512888,0.0,0.0,0.0
42313,0.008646856062114239,0.02403266727924347,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004517621826380491,0.0,0.0,0.0
42314,0.008646856062114239,-0.2684965431690216,0.08189601451158524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205146387219429,0.0,0.0,0.0
42315,0.0038312459364533424,-0.3170904219150543,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09973593056201935,0.0,0.0,0.0
42316,0.004391221795231104,0.02403266727924347,0.08189601451158524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09104648232460022,0.0,0.0,0.0
42317,0.0038312459364533424,0.500688910484314,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09973593056201935,0.0,0.0,0.0
42318,0.008646856062114239,0.5467722415924072,0.045309923589229584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205146387219429,0.0,0.0,0.0
42319,-0.02172704041004181,0.02403266727924347,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058591920882463455,0.0,0.0,0.0
42320,0.008646856062114239,0.5467722415924072,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205146387219429,0.0,0.0,0.0
42321,0.0038312459364533424,-0.38211503624916077,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09973593056201935,0.0,0.0,0.0
42322,0.008646856062114239,0.5467722415924072,0.08189601451158524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205146387219429,0.0,0.0,0.0
42323,0.0038312459364533424,-0.38211503624916077,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09973593056201935,0.0,0.0,0.0
42324,0.008646856062114239,0.17697621881961823,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205146387219429,0.0,0.0,0.0
42325,0.008646856062114239,0.02403266727924347,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004517621826380491,0.0,0.0,0.0
42326,0.008646856062114239,-0.2684965431690216,0.08189601451158524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205146387219429,0.0,0.0,0.0
42327,0.008646856062114239,-0.3170904219150543,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004517621826380491,0.0,0.0,0.0
42328,0.008646856062114239,-0.3170904219150543,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004517621826380491,0.0,0.0,0.0
42329,0.008646856062114239,0.02403266727924347,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004517621826380491,0.0,0.0,0.0
42330,-0.02172704041004181,0.02403266727924347,0.08189601451158524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009775016456842422,0.0,0.0,0.0
42331,0.008646856062114239,-0.38211503624916077,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004517621826380491,0.0,0.0,0.0
42332,0.0038312459364533424,0.46630120277404785,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09973593056201935,0.0,0.0,0.0
42333,0.008646856062114239,0.02403266727924347,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205146387219429,0.0,0.0,0.0
42334,-0.02172704041004181,-0.3170904219150543,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010580758098512888,0.0,0.0,0.0
42335,0.008646856062114239,0.46630120277404785,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205146387219429,0.0,0.0,0.0
42336,0.0038312459364533424,-0.3170904219150543,0.08189601451158524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09973593056201935,0.0,0.0,0.0
42337,0.008646856062114239,0.5467722415924072,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205146387219429,0.0,0.0,0.0
42338,0.008646856062114239,0.02403266727924347,0.08189601451158524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205146387219429,0.0,0.0,0.0
42339,0.008646856062114239,-0.3170904219150543,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205146387219429,0.0,0.0,0.0
42340,-0.02172704041004181,0.531478226184845,0.045309923589229584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058591920882463455,0.0,0.0,0.0
42341,0.008646856062114239,0.02403266727924347,0.08189601451158524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004517621826380491,0.0,0.0,0.0
42342,0.0038312459364533424,-0.3170904219150543,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09973593056201935,0.0,0.0,0.0
42343,0.008646856062114239,-0.3170904219150543,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004517621826380491,0.0,0.0,0.0
42344,0.0038312459364533424,-0.38211503624916077,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09973593056201935,0.0,0.0,0.0
42345,0.008646856062114239,0.02403266727924347,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205146387219429,0.0,0.0,0.0
42346,0.008646856062114239,-0.2684965431690216,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205146387219429,0.0,0.0,0.0
42347,0.008646856062114239,0.02403266727924347,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205146387219429,0.0,0.0,0.0
42348,-0.02172704041004181,0.02403266727924347,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058591920882463455,0.0,0.0,0.0
42349,0.008646856062114239,-0.38211503624916077,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004517621826380491,0.0,0.0,0.0
42350,-0.02172704041004181,-0.3170904219150543,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010580758098512888,0.0,0.0,0.0
42351,-0.009625930339097977,-0.38211503624916077,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0862787514925003,0.0,0.0,0.0
42352,0.008646856062114239,0.500688910484314,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205146387219429,0.0,0.0,0.0
42353,-0.006606116890907288,-0.38211503624916077,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028065640944987535,0.0,0.0,0.0
42354,-0.009625930339097977,-0.38211503624916077,0.08189601451158524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0862787514925003,0.0,0.0,0.0
42355,0.0038312459364533424,-0.3170904219150543,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09973593056201935,0.0,0.0,0.0
42356,-0.02172704041004181,-0.2684965431690216,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010580758098512888,0.0,0.0,0.0
42357,-0.02172704041004181,-0.38211503624916077,0.08189601451158524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010580758098512888,0.0,0.0,0.0
42358,0.008646856062114239,-0.3170904219150543,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004517621826380491,0.0,0.0,0.0
42359,-0.02172704041004181,-0.38211503624916077,0.08189601451158524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010580758098512888,0.0,0.0,0.0
42360,0.0038312459364533424,-0.3170904219150543,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09973593056201935,0.0,0.0,0.0
42361,0.008646856062114239,0.02403266727924347,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004517621826380491,0.0,0.0,0.0
42362,-0.02172704041004181,0.02403266727924347,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010580758098512888,0.0,0.0,0.0
42363,-0.009625930339097977,-0.38211503624916077,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0862787514925003,0.0,0.0,0.0
42364,-0.02172704041004181,-0.38211503624916077,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010580758098512888,0.0,0.0,0.0
42365,0.0038312459364533424,-0.38211503624916077,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09973593056201935,0.0,0.0,0.0
42366,0.0038312459364533424,-0.3170904219150543,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09973593056201935,0.0,0.0,0.0
42367,-0.02172704041004181,-0.38211503624916077,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009775016456842422,0.0,0.0,0.0
42368,-0.02172704041004181,-0.38211503624916077,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058591920882463455,0.0,0.0,0.0
42369,-0.009625930339097977,-0.38211503624916077,0.08189601451158524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0862787514925003,0.0,0.0,0.0
42370,0.008646856062114239,-0.3170904219150543,0.08189601451158524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004517621826380491,0.0,0.0,0.0
42371,0.0038312459364533424,-0.38211503624916077,0.08189601451158524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09973593056201935,0.0,0.0,0.0
42372,0.008646856062114239,0.531478226184845,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004517621826380491,0.0,0.0,0.0
42373,0.008646856062114239,0.5467722415924072,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004517621826380491,0.0,0.0,0.0
42374,-0.02172704041004181,0.02403266727924347,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058591920882463455,0.0,0.0,0.0
42375,-0.02172704041004181,0.5467722415924072,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010580758098512888,0.0,0.0,0.0
42376,0.008646856062114239,-0.3170904219150543,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004517621826380491,0.0,0.0,0.0
42377,-0.006606116890907288,-0.2684965431690216,0.08189601451158524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028065640944987535,0.0,0.0,0.0
42378,-0.009625930339097977,-0.38211503624916077,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0862787514925003,0.0,0.0,0.0
42379,0.008646856062114239,-0.38211503624916077,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004517621826380491,0.0,0.0,0.0
42380,0.0038312459364533424,-0.38211503624916077,0.08189601451158524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09973593056201935,0.0,0.0,0.0
42381,-0.009625930339097977,-0.38211503624916077,0.045309923589229584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0862787514925003,0.0,0.0,0.0
42382,0.0038312459364533424,0.02403266727924347,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09973593056201935,0.0,0.0,0.0
42383,0.0038312459364533424,-0.38211503624916077,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09973593056201935,0.0,0.0,0.0
42384,-0.02172704041004181,-0.3170904219150543,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010580758098512888,0.0,0.0,0.0
42385,0.008646856062114239,-0.38211503624916077,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205146387219429,0.0,0.0,0.0
42386,0.0038312459364533424,-0.3170904219150543,0.045309923589229584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09973593056201935,0.0,0.0,0.0
42387,0.008646856062114239,-0.38211503624916077,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004517621826380491,0.0,0.0,0.0
42388,0.0038312459364533424,-0.38211503624916077,-0.04279220104217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09973593056201935,0.0,0.0,0.0
