,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
17976,0.0,0.0,0.0,0.0,-0.00017588037007953972,0.0,0.0,0.026325521990656853,0.0,0.0,-0.001229146379046142,0.0,0.0009504547924734652,0.0,0.0,0.0
17977,0.0,0.0,0.0,0.0,0.0013824186753481627,0.0,0.0,-0.027291933074593544,0.0,0.0,0.00010123886750079691,0.0,0.0021231616847217083,0.0,0.0,0.0
17978,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.027336901053786278,0.0,0.0,-0.0005075811641290784,0.0,-3.67103421012871e-05,0.0,0.0,0.0
17979,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.023560507223010063,0.0,0.0,-0.0005075811641290784,0.0,-0.003813103772699833,0.0,0.0,0.0
17980,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.027336901053786278,0.0,0.0,-0.0005075811641290784,0.0,-3.67103421012871e-05,0.0,0.0,0.0
17981,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.02794572152197361,0.0,0.0,0.00010123886750079691,0.0,-3.67103421012871e-05,0.0,0.0,0.0
17982,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.027596483007073402,0.0,0.0,0.00010123886750079691,0.0,0.0021231616847217083,0.0,0.0,0.0
17983,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.023560507223010063,0.0,0.0,-0.0005075811641290784,0.0,-0.003813103772699833,0.0,0.0,0.0
17984,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.027596483007073402,0.0,0.0,0.00010123886750079691,0.0,0.0021231616847217083,0.0,0.0,0.0
17985,0.0,0.0,0.0,0.0,0.0013824186753481627,0.0,0.0,-0.0010360197629779577,0.0,0.0,-0.001229146379046142,0.0,0.0028106726240366697,0.0,0.0,0.0
17986,0.0,0.0,0.0,0.0,-0.00017588037007953972,0.0,0.0,0.026582185178995132,0.0,0.0,0.0002451576292514801,0.0,0.0009504547924734652,0.0,0.0,0.0
17987,0.0,0.0,0.0,0.0,0.0013824186753481627,0.0,0.0,-0.0013852580450475216,0.0,0.0,-0.001229146379046142,0.0,0.0006508006481453776,0.0,0.0,0.0
17988,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.0014331433922052383,0.0,0.0,0.0002451576292514801,0.0,0.0006508006481453776,0.0,0.0,0.0
17989,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.012462698854506016,0.0,0.0,-0.001229146379046142,0.0,0.0006508006481453776,0.0,0.0,0.0
17990,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.001997907878831029,0.0,0.0,0.0002451576292514801,0.0,-0.002507004188373685,0.0,0.0,0.0
17991,0.0,0.0,0.0,0.0,0.0013824186753481627,0.0,0.0,-0.027291933074593544,0.0,0.0,0.00010123886750079691,0.0,0.0021231616847217083,0.0,0.0,0.0
17992,0.0,0.0,0.0,0.0,0.0013824186753481627,0.0,0.0,0.017383644357323647,0.0,0.0,-0.001229146379046142,0.0,0.0006508006481453776,0.0,0.0,0.0
17993,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.02794572152197361,0.0,0.0,0.00010123886750079691,0.0,-3.67103421012871e-05,0.0,0.0,0.0
17994,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.026649201288819313,0.0,0.0,0.00010123886750079691,0.0,-0.0013332305243238807,0.0,0.0,0.0
17995,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,0.017079096287488937,0.0,0.0,-0.001229146379046142,0.0,0.0006508006481453776,0.0,0.0,0.0
17996,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.012462698854506016,0.0,0.0,-0.001229146379046142,0.0,0.0006508006481453776,0.0,0.0,0.0
17997,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.024169327691197395,0.0,0.0,0.00010123886750079691,0.0,-0.003813103772699833,0.0,0.0,0.0
17998,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.001997907878831029,0.0,0.0,0.0002451576292514801,0.0,-0.002507004188373685,0.0,0.0,0.0
17999,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.0014331433922052383,0.0,0.0,0.0002451576292514801,0.0,0.0006508006481453776,0.0,0.0,0.0
18000,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.02794572152197361,0.0,0.0,0.00010123886750079691,0.0,-3.67103421012871e-05,0.0,0.0,0.0
18001,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.024169327691197395,0.0,0.0,0.00010123886750079691,0.0,-0.003813103772699833,0.0,0.0,0.0
18002,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.012206034734845161,0.0,0.0,0.0002451576292514801,0.0,0.0006508006481453776,0.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.001689807279035449,0.0,0.0,-0.001229146379046142,0.0,0.0006508006481453776,0.0,0.0,0.0
18004,0.0,0.0,0.0,0.0,0.0013824186753481627,0.0,0.0,-0.02764117158949375,0.0,0.0,0.00010123886750079691,0.0,-3.67103421012871e-05,0.0,0.0,0.0
18005,0.0,0.0,0.0,0.0,0.0005746204406023026,0.0,0.0,0.025831686332821846,0.0,0.0,0.0002451576292514801,0.0,0.0009504547924734652,0.0,0.0,0.0
18006,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.008904225192964077,0.0,0.0,-0.001229146379046142,0.0,0.0006508006481453776,0.0,0.0,0.0
18007,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,0.017079096287488937,0.0,0.0,-0.001229146379046142,0.0,0.0006508006481453776,0.0,0.0,0.0
18008,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.02698766253888607,0.0,0.0,-0.0005075811641290784,0.0,0.0021231616847217083,0.0,0.0,0.0
18009,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,0.017079096287488937,0.0,0.0,-0.001229146379046142,0.0,0.0006508006481453776,0.0,0.0,0.0
18010,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.012206034734845161,0.0,0.0,0.0002451576292514801,0.0,0.0006508006481453776,0.0,0.0,0.0
18011,0.0,0.0,0.0,0.0,0.0013824186753481627,0.0,0.0,-0.027291933074593544,0.0,0.0,0.00010123886750079691,0.0,0.0021231616847217083,0.0,0.0,0.0
18012,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.02794572152197361,0.0,0.0,0.00010123886750079691,0.0,-3.67103421012871e-05,0.0,0.0,0.0
18013,0.0,0.0,0.0,0.0,0.0013824186753481627,0.0,0.0,-0.000779355876147747,0.0,0.0,0.0002451576292514801,0.0,0.0028106726240366697,0.0,0.0,0.0
18014,0.0,0.0,0.0,0.0,0.0013824186753481627,0.0,0.0,-0.02764117158949375,0.0,0.0,0.00010123886750079691,0.0,-3.67103421012871e-05,0.0,0.0,0.0
18015,0.0,0.0,0.0,0.0,0.0013824186753481627,0.0,0.0,0.017989547923207283,0.0,0.0,0.0002451576292514801,0.0,0.0028106726240366697,0.0,0.0,0.0
18016,0.0,0.0,0.0,0.0,0.0013824186753481627,0.0,0.0,-0.000779355876147747,0.0,0.0,0.0002451576292514801,0.0,0.0028106726240366697,0.0,0.0,0.0
18017,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,0.017335759475827217,0.0,0.0,0.0002451576292514801,0.0,0.0006508006481453776,0.0,0.0,0.0
18018,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.02794572152197361,0.0,0.0,0.00010123886750079691,0.0,-3.67103421012871e-05,0.0,0.0,0.0
18019,0.0,0.0,0.0,0.0,0.0005746204406023026,0.0,0.0,0.025831686332821846,0.0,0.0,0.0002451576292514801,0.0,0.0009504547924734652,0.0,0.0,0.0
18020,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.027596483007073402,0.0,0.0,0.00010123886750079691,0.0,0.0021231616847217083,0.0,0.0,0.0
18021,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.02794572152197361,0.0,0.0,0.00010123886750079691,0.0,-3.67103421012871e-05,0.0,0.0,0.0
18022,0.0,0.0,0.0,0.0,-0.00017588037007953972,0.0,0.0,0.026325521990656853,0.0,0.0,-0.001229146379046142,0.0,0.0009504547924734652,0.0,0.0,0.0
18023,0.0,0.0,0.0,0.0,0.0013824186753481627,0.0,0.0,0.017732882872223854,0.0,0.0,-0.001229146379046142,0.0,0.0028106726240366697,0.0,0.0,0.0
18024,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.02604038082063198,0.0,0.0,-0.0005075811641290784,0.0,-0.0013332305243238807,0.0,0.0,0.0
18025,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.02794572152197361,0.0,0.0,0.00010123886750079691,0.0,-3.67103421012871e-05,0.0,0.0,0.0
18026,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.027596483007073402,0.0,0.0,0.00010123886750079691,0.0,0.0021231616847217083,0.0,0.0,0.0
18027,0.0,0.0,0.0,0.0,-0.00017588037007953972,0.0,0.0,0.025676868855953217,0.0,0.0,0.0002451576292514801,0.0,0.0018557715229690075,0.0,0.0,0.0
18028,0.0,0.0,0.0,0.0,0.0013824186753481627,0.0,0.0,0.017640309408307076,0.0,0.0,0.0002451576292514801,0.0,0.0006508006481453776,0.0,0.0,0.0
18029,0.0,0.0,0.0,0.0,-0.00017588037007953972,0.0,0.0,0.026582185178995132,0.0,0.0,0.0002451576292514801,0.0,0.0009504547924734652,0.0,0.0,0.0
18030,0.0,0.0,0.0,0.0,0.0013824186753481627,0.0,0.0,-0.001128594158217311,0.0,0.0,0.0002451576292514801,0.0,0.0006508006481453776,0.0,0.0,0.0
18031,0.0,0.0,0.0,0.0,0.0013824186753481627,0.0,0.0,-0.000779355876147747,0.0,0.0,0.0002451576292514801,0.0,0.0028106726240366697,0.0,0.0,0.0
18032,0.0,0.0,0.0,0.0,0.0005746204406023026,0.0,0.0,0.025831686332821846,0.0,0.0,0.0002451576292514801,0.0,0.0009504547924734652,0.0,0.0,0.0
18033,0.0,0.0,0.0,0.0,0.0005746204406023026,0.0,0.0,0.023936398327350616,0.0,0.0,-0.001229146379046142,0.0,-0.008240956813097,0.0,0.0,0.0
18034,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.023560507223010063,0.0,0.0,-0.0005075811641290784,0.0,-0.003813103772699833,0.0,0.0,0.0
18035,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.027596483007073402,0.0,0.0,0.00010123886750079691,0.0,0.0021231616847217083,0.0,0.0,0.0
18036,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.027596483007073402,0.0,0.0,0.00010123886750079691,0.0,0.0021231616847217083,0.0,0.0,0.0
18037,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.02794572152197361,0.0,0.0,0.00010123886750079691,0.0,-3.67103421012871e-05,0.0,0.0,0.0
18038,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.008647561073303223,0.0,0.0,0.0002451576292514801,0.0,0.0006508006481453776,0.0,0.0,0.0
18039,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,0.017335759475827217,0.0,0.0,0.0002451576292514801,0.0,0.0006508006481453776,0.0,0.0,0.0
18040,0.0,0.0,0.0,0.0,0.0013824186753481627,0.0,0.0,-0.001128594158217311,0.0,0.0,0.0002451576292514801,0.0,0.0006508006481453776,0.0,0.0,0.0
18041,0.0,0.0,0.0,0.0,0.0013824186753481627,0.0,0.0,-0.001128594158217311,0.0,0.0,0.0002451576292514801,0.0,0.0006508006481453776,0.0,0.0,0.0
18042,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.010286185890436172,0.0,0.0,0.0002451576292514801,0.0,-0.00854060985147953,0.0,0.0,0.0
18043,0.0,0.0,0.0,0.0,-0.00017588037007953972,0.0,0.0,0.026582185178995132,0.0,0.0,0.0002451576292514801,0.0,0.0009504547924734652,0.0,0.0,0.0
18044,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.010286185890436172,0.0,0.0,0.0002451576292514801,0.0,-0.00854060985147953,0.0,0.0,0.0
18045,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.0014331433922052383,0.0,0.0,0.0002451576292514801,0.0,0.0006508006481453776,0.0,0.0,0.0
18046,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.024169327691197395,0.0,0.0,0.00010123886750079691,0.0,-0.003813103772699833,0.0,0.0,0.0
18047,0.0,0.0,0.0,0.0,0.0013824186753481627,0.0,0.0,0.016001684591174126,0.0,0.0,0.0002451576292514801,0.0,-0.00854060985147953,0.0,0.0,0.0
18048,0.0,0.0,0.0,0.0,0.0005746204406023026,0.0,0.0,0.025831686332821846,0.0,0.0,0.0002451576292514801,0.0,0.0009504547924734652,0.0,0.0,0.0
18049,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,0.017335759475827217,0.0,0.0,0.0002451576292514801,0.0,0.0006508006481453776,0.0,0.0,0.0
18050,0.0,0.0,0.0,0.0,0.0013824186753481627,0.0,0.0,-0.001128594158217311,0.0,0.0,0.0002451576292514801,0.0,0.0006508006481453776,0.0,0.0,0.0
18051,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.026649201288819313,0.0,0.0,0.00010123886750079691,0.0,-0.0013332305243238807,0.0,0.0,0.0
18052,0.0,0.0,0.0,0.0,0.0005746204406023026,0.0,0.0,0.025831686332821846,0.0,0.0,0.0002451576292514801,0.0,0.0009504547924734652,0.0,0.0,0.0
18053,0.0,0.0,0.0,0.0,0.0005746204406023026,0.0,0.0,0.02492637000977993,0.0,0.0,0.0002451576292514801,0.0,0.0018557715229690075,0.0,0.0,0.0
18054,0.0,0.0,0.0,0.0,0.0013824186753481627,0.0,0.0,-0.02764117158949375,0.0,0.0,0.00010123886750079691,0.0,-3.67103421012871e-05,0.0,0.0,0.0
18055,0.0,0.0,0.0,0.0,0.0013824186753481627,0.0,0.0,0.017640309408307076,0.0,0.0,0.0002451576292514801,0.0,0.0006508006481453776,0.0,0.0,0.0
18056,0.0,0.0,0.0,0.0,0.0013824186753481627,0.0,0.0,0.017640309408307076,0.0,0.0,0.0002451576292514801,0.0,0.0006508006481453776,0.0,0.0,0.0
18057,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.0010839051101356745,0.0,0.0,0.0002451576292514801,0.0,0.0028106726240366697,0.0,0.0,0.0
18058,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,0.017335759475827217,0.0,0.0,0.0002451576292514801,0.0,0.0006508006481453776,0.0,0.0,0.0
18059,0.0,0.0,0.0,0.0,0.0013824186753481627,0.0,0.0,-0.001128594158217311,0.0,0.0,0.0002451576292514801,0.0,0.0006508006481453776,0.0,0.0,0.0
18060,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.024169327691197395,0.0,0.0,0.00010123886750079691,0.0,-0.003813103772699833,0.0,0.0,0.0
18061,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.024169327691197395,0.0,0.0,0.00010123886750079691,0.0,-0.003813103772699833,0.0,0.0,0.0
18062,0.0,0.0,0.0,0.0,0.0005746204406023026,0.0,0.0,0.02492637000977993,0.0,0.0,0.0002451576292514801,0.0,0.0018557715229690075,0.0,0.0,0.0
18063,0.0,0.0,0.0,0.0,0.0005746204406023026,0.0,0.0,0.025831686332821846,0.0,0.0,0.0002451576292514801,0.0,0.0009504547924734652,0.0,0.0,0.0
18064,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.023560507223010063,0.0,0.0,-0.0005075811641290784,0.0,-0.003813103772699833,0.0,0.0,0.0
18065,0.0,0.0,0.0,0.0,-0.00017588037007953972,0.0,0.0,0.026582185178995132,0.0,0.0,0.0002451576292514801,0.0,0.0009504547924734652,0.0,0.0,0.0
18066,0.0,0.0,0.0,0.0,0.0005746204406023026,0.0,0.0,0.025831686332821846,0.0,0.0,0.0002451576292514801,0.0,0.0009504547924734652,0.0,0.0,0.0
18067,0.0,0.0,0.0,0.0,-0.00017588037007953972,0.0,0.0,0.026582185178995132,0.0,0.0,0.0002451576292514801,0.0,0.0009504547924734652,0.0,0.0,0.0
18068,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,0.017335759475827217,0.0,0.0,0.0002451576292514801,0.0,0.0006508006481453776,0.0,0.0,0.0
18069,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.02794572152197361,0.0,0.0,0.00010123886750079691,0.0,-3.67103421012871e-05,0.0,0.0,0.0
18070,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.0014331433922052383,0.0,0.0,0.0002451576292514801,0.0,0.0006508006481453776,0.0,0.0,0.0
18071,0.0,0.0,0.0,0.0,0.0013824186753481627,0.0,0.0,-0.025735830888152122,0.0,0.0,-0.0005075811641290784,0.0,-0.0013332305243238807,0.0,0.0,0.0
18072,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.024169327691197395,0.0,0.0,0.00010123886750079691,0.0,-0.003813103772699833,0.0,0.0,0.0
18073,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.02604038082063198,0.0,0.0,-0.0005075811641290784,0.0,-0.0013332305243238807,0.0,0.0,0.0
18074,0.0,0.0,0.0,0.0,0.0013824186753481627,0.0,0.0,-0.001128594158217311,0.0,0.0,0.0002451576292514801,0.0,0.0006508006481453776,0.0,0.0,0.0
18075,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.02794572152197361,0.0,0.0,0.00010123886750079691,0.0,-3.67103421012871e-05,0.0,0.0,0.0
18076,0.0,0.0,0.0,0.0,0.0005746204406023026,0.0,0.0,0.02492637000977993,0.0,0.0,0.0002451576292514801,0.0,0.0018557715229690075,0.0,0.0,0.0
18077,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.0014331433922052383,0.0,0.0,0.0002451576292514801,0.0,0.0006508006481453776,0.0,0.0,0.0
18078,0.0,0.0,0.0,0.0,-0.00017588037007953972,0.0,0.0,0.025676868855953217,0.0,0.0,0.0002451576292514801,0.0,0.0018557715229690075,0.0,0.0,0.0
18079,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.012462698854506016,0.0,0.0,-0.001229146379046142,0.0,0.0006508006481453776,0.0,0.0,0.0
18080,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.003071767743676901,0.0,0.0,0.0002451576292514801,0.0,-0.00854060985147953,0.0,0.0,0.0
18081,0.0,0.0,0.0,0.0,0.0013824186753481627,0.0,0.0,-0.02764117158949375,0.0,0.0,0.00010123886750079691,0.0,-3.67103421012871e-05,0.0,0.0,0.0
18082,0.0,0.0,0.0,0.0,0.0013824186753481627,0.0,0.0,-0.02703235112130642,0.0,0.0,-0.0005075811641290784,0.0,-3.67103421012871e-05,0.0,0.0,0.0
18083,0.0,0.0,0.0,0.0,0.0013824186753481627,0.0,0.0,-0.001128594158217311,0.0,0.0,0.0002451576292514801,0.0,0.0006508006481453776,0.0,0.0,0.0
18084,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.02794572152197361,0.0,0.0,0.00010123886750079691,0.0,-3.67103421012871e-05,0.0,0.0,0.0
18085,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.001689807279035449,0.0,0.0,-0.001229146379046142,0.0,0.0006508006481453776,0.0,0.0,0.0
18086,0.0,0.0,0.0,0.0,0.0013824186753481627,0.0,0.0,-0.023255957290530205,0.0,0.0,-0.0005075811641290784,0.0,-0.003813103772699833,0.0,0.0,0.0
18087,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,0.017335759475827217,0.0,0.0,0.0002451576292514801,0.0,0.0006508006481453776,0.0,0.0,0.0
18088,0.0,0.0,0.0,0.0,-0.00017588037007953972,0.0,0.0,0.026582185178995132,0.0,0.0,0.0002451576292514801,0.0,0.0009504547924734652,0.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.02604038082063198,0.0,0.0,-0.0005075811641290784,0.0,-0.0013332305243238807,0.0,0.0,0.0
18090,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.024169327691197395,0.0,0.0,0.00010123886750079691,0.0,-0.003813103772699833,0.0,0.0,0.0
18091,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,0.017684997990727425,0.0,0.0,0.0002451576292514801,0.0,0.0028106726240366697,0.0,0.0,0.0
18092,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.02794572152197361,0.0,0.0,0.00010123886750079691,0.0,-3.67103421012871e-05,0.0,0.0,0.0
18093,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.001997907878831029,0.0,0.0,0.0002451576292514801,0.0,-0.002507004188373685,0.0,0.0,0.0
18094,0.0,0.0,0.0,0.0,0.0013824186753481627,0.0,0.0,-0.000779355876147747,0.0,0.0,0.0002451576292514801,0.0,0.0028106726240366697,0.0,0.0,0.0
18095,0.0,0.0,0.0,0.0,-0.00017588037007953972,0.0,0.0,0.024943562224507332,0.0,0.0,0.0002451576292514801,0.0,-0.008240956813097,0.0,0.0,0.0
18096,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.02794572152197361,0.0,0.0,0.00010123886750079691,0.0,-3.67103421012871e-05,0.0,0.0,0.0
18097,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,0.017335759475827217,0.0,0.0,0.0002451576292514801,0.0,0.0006508006481453776,0.0,0.0,0.0
18098,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.02794572152197361,0.0,0.0,0.00010123886750079691,0.0,-3.67103421012871e-05,0.0,0.0,0.0
18099,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.008298322558403015,0.0,0.0,0.0002451576292514801,0.0,0.0028106726240366697,0.0,0.0,0.0
18100,0.0,0.0,0.0,0.0,0.0005746204406023026,0.0,0.0,0.02492637000977993,0.0,0.0,0.0002451576292514801,0.0,0.0018557715229690075,0.0,0.0,0.0
18101,0.0,0.0,0.0,0.0,0.0005746204406023026,0.0,0.0,0.025831686332821846,0.0,0.0,0.0002451576292514801,0.0,0.0009504547924734652,0.0,0.0,0.0
18102,0.0,0.0,0.0,0.0,0.0005746204406023026,0.0,0.0,0.02492637000977993,0.0,0.0,0.0002451576292514801,0.0,0.0018557715229690075,0.0,0.0,0.0
18103,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.0010839051101356745,0.0,0.0,0.0002451576292514801,0.0,0.0028106726240366697,0.0,0.0,0.0
18104,0.0,0.0,0.0,0.0,-0.00017588037007953972,0.0,0.0,0.025420205667614937,0.0,0.0,-0.001229146379046142,0.0,0.0018557715229690075,0.0,0.0,0.0
18105,0.0,0.0,0.0,0.0,-0.00017588037007953972,0.0,0.0,0.025676868855953217,0.0,0.0,0.0002451576292514801,0.0,0.0018557715229690075,0.0,0.0,0.0
18106,0.0,0.0,0.0,0.0,-0.00017588037007953972,0.0,0.0,0.026582185178995132,0.0,0.0,0.0002451576292514801,0.0,0.0009504547924734652,0.0,0.0,0.0
18107,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.009468989446759224,0.0,0.0,-0.001229146379046142,0.0,-0.002507004188373685,0.0,0.0,0.0
18108,0.0,0.0,0.0,0.0,0.0005746204406023026,0.0,0.0,0.025831686332821846,0.0,0.0,0.0002451576292514801,0.0,0.0009504547924734652,0.0,0.0,0.0
18109,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.008647561073303223,0.0,0.0,0.0002451576292514801,0.0,0.0006508006481453776,0.0,0.0,0.0
18110,0.0,0.0,0.0,0.0,0.0013824186753481627,0.0,0.0,0.017989547923207283,0.0,0.0,0.0002451576292514801,0.0,0.0028106726240366697,0.0,0.0,0.0
18111,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,0.015697134658694267,0.0,0.0,0.0002451576292514801,0.0,-0.00854060985147953,0.0,0.0,0.0
18112,0.0,0.0,0.0,0.0,-0.00017588037007953972,0.0,0.0,0.025676868855953217,0.0,0.0,0.0002451576292514801,0.0,0.0018557715229690075,0.0,0.0,0.0
18113,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.027596483007073402,0.0,0.0,0.00010123886750079691,0.0,0.0021231616847217083,0.0,0.0,0.0
18114,0.0,0.0,0.0,0.0,0.0013824186753481627,0.0,0.0,-0.027291933074593544,0.0,0.0,0.00010123886750079691,0.0,0.0021231616847217083,0.0,0.0,0.0
18115,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,0.016514331102371216,0.0,0.0,-0.001229146379046142,0.0,-0.002507004188373685,0.0,0.0,0.0
18116,0.0,0.0,0.0,0.0,0.0013824186753481627,0.0,0.0,-0.02703235112130642,0.0,0.0,-0.0005075811641290784,0.0,-3.67103421012871e-05,0.0,0.0,0.0
18117,0.0,0.0,0.0,0.0,0.0013824186753481627,0.0,0.0,-0.027291933074593544,0.0,0.0,0.00010123886750079691,0.0,0.0021231616847217083,0.0,0.0,0.0
18118,0.0,0.0,0.0,0.0,-0.0004231320635881275,0.0,0.0,-0.008298322558403015,0.0,0.0,0.0002451576292514801,0.0,0.0028106726240366697,0.0,0.0,0.0
18119,0.0,0.0,0.0,0.0,0.0013824186753481627,0.0,0.0,0.017989547923207283,0.0,0.0,0.0002451576292514801,0.0,0.0028106726240366697,0.0,0.0,0.0
18120,0.0,0.0,0.0,0.0,-0.005459802225232124,0.0,0.0,-0.11923760920763016,0.0,0.0,0.005664770025759935,0.0,-0.15997521579265594,0.0,0.0,0.05238591879606247
18121,0.0,0.0,0.0,0.0,-0.005459802225232124,0.0,0.0,-0.001996725331991911,0.0,0.0,0.005664770025759935,0.0,0.06863050162792206,0.0,0.0,0.05238591879606247
18122,0.0,0.0,0.0,0.0,-0.005459802225232124,0.0,0.0,-0.001996725331991911,0.0,0.0,-0.010160272940993309,0.0,-0.15997521579265594,0.0,0.0,0.05238591879606247
18123,0.0,0.0,0.0,0.0,-0.005459802225232124,0.0,0.0,0.01575942151248455,0.0,0.0,0.005664770025759935,0.0,0.06863050162792206,0.0,0.0,-0.07376578450202942
18124,0.0,0.0,0.0,0.0,-0.005459802225232124,0.0,0.0,-0.001996725331991911,0.0,0.0,-0.010160272940993309,0.0,-0.15997521579265594,0.0,0.0,0.05238591879606247
18125,0.0,0.0,0.0,0.0,-0.005459802225232124,0.0,0.0,-0.11923760920763016,0.0,0.0,-0.010160272940993309,0.0,-0.15997521579265594,0.0,0.0,-0.07376578450202942
18126,0.0,0.0,0.0,0.0,-0.005459802225232124,0.0,0.0,-0.001996725331991911,0.0,0.0,0.005664770025759935,0.0,0.1606171429157257,0.0,0.0,0.05238591879606247
