"from","to","weight"
"RP3-403A15.5","BDP1",0.376071430565534
"CDK5RAP2","BDP1",0.0174915643166013
"FOLH1","BDP1",-0.000627899661412754
"EIF5B","BDP1",0.452336778154698
"HGH1","BDP1",-0.66900050942127
"FGFR1OP","BDP1",0.666660885763131
"RP11-464F9.1","BDP1",0.344714784050331
"RPL41","BDP1",-0.213951207366138
"POT1-AS1","BDP1",0.577969575051272
"SLC35F4","BDP1",0.254212979795566
"GOLGA6L9","BDP1",0.255373427549639
"CD37","BDP1",-0.687862333302466
"RP11-463D19.2","BDP1",-0.0233837628056054
"KCTD13","BDP1",-0.648233408433922
"YEATS4","BDP1",0.681714160743926
"FAM177A1","BDP1",0.474975726678571
"AC008427.2","BDP1",0.337420605221864
"SAMD10","BDP1",-0.664236829180261
"BDNF-AS","BDP1",0.371638359219644
"FZD4","BDP1",0.124955121620519
"C11orf71","BDP1",0.440044323457707
"HSPB1","BDP1",-0.475607311762713
"GLIPR1L2","BDP1",0.209687909844453
"CTD-2126E3.4","BDP1",-0.410705417809973
"PLAGL2","BDP1",0.230002274443273
"RP11-370I10.11","BDP1",0.253553135023334
"CENPF","BDP1",0.311110749514398
"AIM1","BDP1",-0.310226629820391
"ANKRD45","BDP1",0.0232149623519187
"JMJD1C","BDP1",0.86624485151367
"RYBP","BDP1",0.49633004003718
"RP11-61I13.3","BDP1",-0.224305904721422
"CASK","BDP1",0.698575118957729
"GLB1L","BDP1",-0.227979165254592
"ESRRB","BDP1",-0.13593407294799
"ATIC","BDP1",0.109762808623396
"C7orf25","BDP1",0.332611127931931
"DPH7","BDP1",-0.461873093527469
"ZSWIM3","BDP1",-0.269586675337424
"RNF38","BDP1",0.67211824812854
"ATP6V0A2","BDP1",0.564721579544314
"GLE1","BDP1",0.119983012555505
"CSMD2","BDP1",-0.604926664564751
"NPVF","BDP1",-0.169383665952036
"FOS","BDP1",-0.459714956650157
"TK2","BDP1",-0.529357872382199
"TOR1AIP1","BDP1",0.263316472479005
"CTD-2013N17.6","BDP1",-0.644816794124892
"RCOR3","BDP1",0.657159255046247
"HLA-V","BDP1",0.0121836614900255
"ANKRD30BL","BDP1",0.0664074487112128
"LTA4H","BDP1",0.527699886410278
"KIAA0226L","BDP1",-0.023823067633801
"C19orf70","BDP1",-0.699056504670953
"PMPCA","BDP1",-0.493631471107615
"RP11-479G22.8","BDP1",-0.125903509258888
"RP11-685M7.3","BDP1",0.154315390257765
"PRR14L","BDP1",0.457894055756191
"DDAH2","BDP1",-0.746296280444559
"LYG2","BDP1",0.119438964108066
"DOHH","BDP1",-0.642841915933869
"DDX39B","BDP1",-0.0755475359438653
"CCDC60","BDP1",0.007688564629253
"DPP4","BDP1",0.382622102151507
"TPTE2P6","BDP1",0.170682801446151
"MKX","BDP1",-0.0467083259229538
"SUSD4","BDP1",-0.0970517974792262
"MAD2L1","BDP1",0.469792591134729
"NLK","BDP1",0.775683040992888
"RPGRIP1L","BDP1",0.606107490636699
"GGT4P","BDP1",-0.336478813611472
"FAM192A","BDP1",0.271950858908543
"SLC18B1","BDP1",0.341196174442418
"PRSS56","BDP1",-0.445023046969557
"SLFNL1","BDP1",-0.291686384332656
"RP11-11M20.4","BDP1",-0.176341872876885
"ZBED5","BDP1",0.743956363200833
"HS2ST1","BDP1",0.55837488636804
"RNA5-8S5.7","BDP1",-0.298987145400586
"SAPCD1","BDP1",-0.362570525809519
"ELK3","BDP1",-0.253369961678934
"RP11-53B2.2","BDP1",-0.0832759961283568
"NXN","BDP1",-0.592693147016609
"CMBL","BDP1",-0.290741128550027
"BTBD10","BDP1",0.662144745135895
"KIAA0196","BDP1",0.36881623573958
"CTC-439O9.1","BDP1",-0.112105324729795
"PBXIP1","BDP1",-0.780373378096921
"PSMB6","BDP1",-0.587011483347733
"ZNF221","BDP1",0.496524105953229
"LRRC69","BDP1",-0.0566667021454925
"SCYL3","BDP1",0.66889083573541
"RRP1","BDP1",-0.612864816557481
"CTD-2006H14.2","BDP1",0.410290217817667
"BEX2","BDP1",-0.0522685090104354
"ECSCR","BDP1",-0.16670270171292
"CRHR1","BDP1",-0.567926200486224
"RP11-736K20.4","BDP1",0.226289771944714
"SEPT7-AS1","BDP1",0.419962467185101
"FDX2","BDP1",-0.700178113793052
"C6orf223","BDP1",-0.514594275626088
"SMARCC2","BDP1",-0.386650474286642
"ASB16","BDP1",-0.479578265645498
"ZNF646","BDP1",-0.526875914513858
"RP5-981L23.2","BDP1",-0.00783419628374171
"RP11-51J9.6","BDP1",0.254654407606429
"ZNF514","BDP1",0.552245555825277
"MIR3622A","BDP1",-0.409149845956529
"AC144831.1","BDP1",-0.295748074408912
"ORC3","BDP1",0.718019400614731
"RP1-239B22.5","BDP1",-0.0808619037581021
"RP4-635A23.6","BDP1",0.488977563222714
"EPHA7","BDP1",0.482802276616462
"DHX16","BDP1",-0.450721981779834
"RPAIN","BDP1",0.389931650003042
"FBXW9","BDP1",-0.600293143165683
"CHST5","BDP1",-0.329387430283269
"RBBP6","BDP1",0.61915727771735
"CFDP1","BDP1",-0.0225762356159441
"RP4-798A10.7","BDP1",0.375537066618928
"HERC4","BDP1",0.522634392656129
"SVBP","BDP1",0.274238017664401
"CPSF6","BDP1",0.597808269702436
"SMIM10L2A","BDP1",-0.451131331845052
"FAM198B","BDP1",0.0377853954463854
"EPHX2","BDP1",-0.418539635526811
"HYI","BDP1",-0.595165750302992
"ASPHD2","BDP1",-0.201131022583214
"TOR2A","BDP1",-0.584024410945685
"SLC25A1","BDP1",-0.772696400193129
"DNASE1L1","BDP1",-0.594724339664821
"CH507-254M2.1","BDP1",0.178657486970715
"CENPO","BDP1",-0.248190562432171
"PLXNB1","BDP1",-0.722152740130236
"NUP37","BDP1",0.689302125377508
"DOCK3","BDP1",-0.0929286236827676
"UNQ6494","BDP1",0.0581099677340878
"PIGH","BDP1",0.45184997503133
"FDX1","BDP1",0.491208755390232
"MINCR","BDP1",-0.0871972014439802
"TMEFF1","BDP1",-0.040119667132039
"C4orf32","BDP1",0.546620474273438
"RP11-1094M14.11","BDP1",-0.294549007791342
"KLF16","BDP1",-0.536638286307863
"TAF11","BDP1",0.547732204811547
"SEMA4D","BDP1",-0.76310074553896
"AC138430.4","BDP1",-0.0254193476150804
"FGF7","BDP1",0.325287132246723
"AQP3","BDP1",-0.173516849967998
"RPL29","BDP1",-0.617149238476016
"AC159540.1","BDP1",0.205039867160335
"MOB3A","BDP1",-0.711276639757476
"RP11-98I9.4","BDP1",0.116571647717964
"THAP4","BDP1",-0.684399465237902
"PDRG1","BDP1",-0.392521336666083
"S100B","EMC6",-0.164793176651034
"SYNC","EMC6",-0.212390032487989
"PSMB8-AS1","EMC6",0.00841428762580901
"C1S","EMC6",-0.219846819583067
"BTN3A3","EMC6",-0.106443926358431
"HCP5","EMC6",-0.0721131908322941
"HLA-DMB","EMC6",-0.0792238753679694
"LCTL","EMC6",-0.00984337885744298
"C3","EMC6",-0.203653284387078
"PTGS1","EMC6",-0.223909568595194
"HLA-DQA1","EMC6",-0.231766304063831
"MOXD1","EMC6",-0.112999854293521
"F5","EMC6",-0.269958448660566
"CFB","EMC6",-0.154591296009638
"C7","EMC6",-0.226579023583008
"CYP21A2","EMC6",0.153754459335391
"PSMB8","EMC6",0.116199128217039
"MR1","EMC6",-0.144621917247513
"FGF1","EMC6",-0.209050867667022
"ANKRD35","EMC6",0.243248040131478
"B2M","EMC6",-0.149168272514707
"CXCL12","EMC6",-0.187156178613564
"C1R","EMC6",-0.119463264012085
"RARRES3","EMC6",0.295564365719217
"HLA-B","EMC6",0.0533430299253275
"HLA-DMA","EMC6",0.0272573844483098
"PTX3","EMC6",-0.216370056420407
"CCDC3","EMC6",-0.0951891140210929
"HLA-DRA","EMC6",-0.132618203858507
"HLA-DPA1","EMC6",-0.12040944088027
"SERPING1","EMC6",-0.0707701314234381
"PSMB9","EMC6",0.13076670761108
"ISLR","EMC6",-0.0380108460302232
"PLCG2","EMC6",-0.163704118940781
"GYG2","EMC6",-0.0282007819418479
"PODN","EMC6",-0.0979406282662648
"RNASET2","EMC6",-0.0812016549039829
"TIMP4","EMC6",0.030015557990474
"PABPC1L","EMC6",-0.0766794477851151
"GDPD2","EMC6",0.0912520367791153
"BTBD19","EMC6",-0.0105361728997237
"CTSZ","EMC6",0.146033367664848
"P2RY6","EMC6",-0.0553426779145842
"GAB3","EMC6",-0.0965595160124551
"TNFRSF11B","EMC6",-0.165194961914282
"NNMT","EMC6",-0.244981833113929
"VSTM4","EMC6",-0.251695977401349
"FBLN5","EMC6",-0.13655690757639
"LIX1","EMC6",-0.284431080148216
"CYP4F12","EMC6",-0.0440328700485681
"TMEM98","EMC6",0.0270953956711737
"SERPINA5","EMC6",-0.106419702268943
"ENPP7P11","EMC6",0.0185586332091242
"IGFN1","EMC6",-0.334257392961755
"COPZ2","EMC6",0.10439258757422
"LST1","EMC6",0.0861349082083146
"ACOX2","EMC6",0.0650991441949242
"HFE","EMC6",-0.167232118434064
"SLC9A9","EMC6",-0.148811090813188
"SLC47A2","EMC6",-0.110627195099685
"SCRG1","EMC6",-0.161937797836207
"LINC01411","EMC6",-0.0839689658075933
"CUBN","EMC6",-0.273461272718299
"ANO3","EMC6",-0.307045127133481
"TMSB4X","EMC6",-0.0311536290032681
"APOBEC3C","EMC6",-0.0291558782095188
"C1RL","EMC6",-0.0539696400488114
"IGFBP7","EMC6",-0.0974235113966625
"RILPL2","EMC6",0.0824602315495261
"TRIM22","EMC6",-0.167213455307701
"DAAM2","EMC6",0.0215309740951151
"CYTH4","EMC6",-0.0354971518460868
"C2","EMC6",-0.139317515092514
"MAOB","EMC6",-0.130573594285317
"CCND1","EMC6",-0.216496690399424
"POM121L9P","EMC6",-0.125502958924829
"DLGAP1-AS2","EMC6",-0.184549556842409
"GALNT15","EMC6",-0.207561935328589
"PLEKHS1","EMC6",-0.18363663839291
"HLA-DOA","EMC6",-0.125543740264864
"ARSD","EMC6",-0.0634826841166214
"CTD-3138B18.6","EMC6",-0.0481086149534769
"STX3","EMC6",-0.162754309653744
"MANEAL","EMC6",0.349810167199857
"PHKA1","EMC6",-0.329039823047298
"RP11-231C18.3","EMC6",0.263346145918762
"GJA4","EMC6",0.386909917532738
"ZNF703","EMC6",-0.0252477270975544
"USH1C","EMC6",0.361227773624556
"GRN","EMC6",0.439547905574909
"PLEKHG4B","EMC6",-0.150854002685267
"L1CAM","EMC6",0.364993958772633
"FYCO1","EMC6",0.178605160665104
"ROBO1","EMC6",-0.409623150364928
"PPM1F","EMC6",0.351104167576576
"TRPC7","EMC6",0.0452201556471769
"ZBTB49","EMC6",0.224966242137345
"LINC00910","EMC6",0.0191764082696828
"GJA1","EMC6",-0.238060785047999
"ZSCAN1","EMC6",0.181677094658497
"KIAA1143","EMC6",-0.450173367668933
"FBXL14","EMC6",0.17073931012209
"SCUBE3","EMC6",-0.274975830546884
"SUN2","EMC6",0.43703226271589
"TRIM28","EMC6",0.545837504828062
"CTD-2369P2.12","EMC6",0.507361002881831
"KCNJ2","EMC6",-0.284253260267787
"PSMD7","EMC6",0.0453453974312907
"RHEB","EMC6",-0.158287564601298
"GRID2","EMC6",-0.386824961015025
"CYS1","EMC6",0.24434058315505
"RP11-463O9.9","EMC6",0.0662452398177947
"KIAA2026","EMC6",-0.322979019118682
"UROD","EMC6",0.564400996459035
"KPNA2","EMC6",-0.0144419203272087
"RNF40","EMC6",0.550369991405533
"SPRTN","EMC6",-0.264710945870086
"MTFMT","EMC6",-0.181797704718365
"DTX2P1-UPK3BP1-PMS2P11","EMC6",0.222196173374922
"SVIP","EMC6",-0.409937780347286
"SEMA7A","EMC6",0.421784128509696
"HIST2H4B","EMC6",0.261314225271777
"C8orf48","EMC6",0.314309822909686
"RAD18","EMC6",-0.294516312160423
"SRPK2","EMC6",-0.455554381572033
"MGLL","EMC6",0.22302174046857
"CPLX3","EMC6",0.250576106604639
"DBF4","EMC6",-0.418923331962609
"ZNF304","EMC6",-0.301191895118623
"AL135787.1","EMC6",0.166014627422318
"YPEL5","EMC6",-0.295514325182423
"COBL","EMC6",0.260839611160031
"AC017104.6","EMC6",0.317854963173975
"RNF180","EMC6",-0.447769051381497
"ANKRD13C","EMC6",-0.418409094312544
"HBA2","EMC6",0.273395718699943
"LINC01057","EMC6",0.0424971583028481
"DCP1B","EMC6",-0.0323235458953246
"BMS1P20","EMC6",-0.0168232778628639
"NEUROD1","EMC6",0.0351130117160889
"CBARP","EMC6",0.162704593136893
"USP46-AS1","EMC6",-0.528112965068374
"ZNF543","EMC6",-0.0834688463496687
"PRPF4","EMC6",0.237231087355338
"KCNJ13","EMC6",-0.186791834137677
"AC068282.3","EMC6",0.142318979776408
"PREX2","EMC6",-0.421219213549794
"ARHGEF19","EMC6",0.146002295242779
"EDF1","EMC6",0.679203651861383
"SCARNA15","EMC6",-0.213789592458102
"ZNF786","EMC6",0.277850267321904
"UTP14C","EMC6",-0.250862024462395
"GCNT1P1","EMC6",-0.0559301871182142
"DGKH","EMC6",-0.391231205127814
"TBC1D26","EMC6",0.120009028365522
"CNRIP1","EMC6",-0.0193376254101087
"TNKS1BP1","EMC6",0.255688323951509
"AIMP1","EMC6",-0.394918223687903
"SPINK4","EMC6",0.375077577334279
"DMXL2","EMC6",-0.502263295427741
"CACNG7","EMC6",0.217910865315586
"PLEKHG4","EMC6",0.407630610575149
"TIMM22","EMC6",0.593518191684214
"FGD3","EMC6",0.155291149621524
"ZNF408","EMC6",0.402577990067874
"FAM208B","EMC6",-0.410439495644854
"PTN","EMC6",-0.0526304058133425
"NPFFR2","EMC6",0.111704828316062
"C5orf42","EMC6",-0.517598532617516
"TMEM173","EMC6",0.0116491178923373
"ABHD18","EMC6",-0.503580660786296
"RAP2C","EMC6",-0.457866618563237
"ATOH8","EMC6",0.272231554341965
"RP11-503G7.1","EMC6",0.368113939708807
"CALM2","EMC6",-0.357030520743067
"FZD10","EMC6",-0.0186385117998493
"SLC29A3","EMC6",0.285506067866711
"DNAAF3","EMC6",0.245221674535882
"TTK","EMC6",-0.147255267862088
"IGFBP5","EMC6",0.204687100800897
"TEAD1","EMC6",-0.535308660420364
"SERHL2","EMC6",0.293565789101324
"PSEN2","EMC6",0.380190128861289
"APIP","EMC6",-0.281658238992519
"CYP2W1","EMC6",0.284274417322371
"MBD6","EMC6",0.355203475940705
"RP11-352G9.1","EMC6",0.117811028162335
"VSIG4","EMC6",0.00305170890013502
"ZNF283","EMC6",-0.172746447071943
"RFT1","EMC6",0.251871444320096
"GPR179","EMC6",0.234262133275586
"COQ3","EMC6",-0.0924149631134152
"PAPLN","EMC6",-0.144777182024561
"RNU1-1","EMC6",0.198023542741291
"MAPK6","EMC6",-0.538476946016147
"RP11-164P12.3","EMC6",-0.151090910344262
"MTIF2","EMC6",-0.291406394721686
"RUFY3","EMC6",-0.407641058442136
"RP11-132F7.2","EMC6",-0.310341648875561
"CACNG2","EMC6",-0.0684820536635829
"PHAX","EMC6",-0.0261864438370137
"PPP2R5A","EMC6",-0.346313452289193
"RDH10","EMC6",-0.356731821275713
"C12orf43","EMC6",0.516223189846615
"PSMC5","EMC6",0.609795184476986
"SFT2D3","EMC6",0.0291308556628416
"ZNF667","EMC6",-0.53115406681679
"GXYLT2","EMC6",-0.175133776562223
"TJAP1","EMC6",0.502918808092008
"NELFA","EMC6",0.372976696185642
"MYLK","EMC6",-0.0669624811232689
"EHBP1L1","EMC6",-0.0888191906288041
"TMEM126A","EMC6",-0.123440774253686
"EVI2A","EMC6",-0.183650230519041
"SLC7A7","EMC6",0.0113939694191586
"FAM86EP","EMC6",0.105677104097036
"GCSHP3","EMC6",0.107997862022472
"ATP1A4","EMC6",0.300671185384649
"PPP1R15A","EMC6",0.284649014539267
"ENTPD2","EMC6",0.223036135442291
"TNK2-AS1","EMC6",0.49108672142856
"SLC35F1","EMC6",-0.388813174583281
"NDUFC2","EMC6",-0.157239271373656
"RCC2","EMC6",0.447292323778505
"RP11-96H19.1","EMC6",0.186116407848805
"NBPF10","EMC6",-0.217329979774465
"ALDH1A2","EMC6",0.0661485301498042
"PBX3","EMC6",-0.171068813371207
"IKBKAP","EMC6",-0.141852927962498
"NPM1P37","EMC6",-0.0917519925343373
"STAT2","EMC6",0.31946808529992
"EML3","EMC6",0.459878874977728
"CHMP3","EMC6",-0.237063756409975
"OBSL1","EMC6",0.26097986726558
"TIMM44","EMC6",0.577844401870765
"ARHGAP6","EMC6",-0.369693215840702
"PLEKHA3","EMC6",-0.459810572381354
"NOP10","EMC6",0.688726618918423
"LANCL2","EMC6",-0.155326108938848
"OSBPL5","EMC6",0.224172428396503
"MYL3","EMC6",0.265006378973389
"SCIN","EMC6",-0.37867009353407
"IST1","EMC6",-0.158233296617692
"EME1","EMC6",0.050143187290987
"ZNF658","EMC6",-0.49408975318824
"ZNF598","EMC6",0.301209695860069
"ENSA","EMC6",0.0359898302223889
"URB2","EMC6",-0.0790155769372387
"POLR2L","EMC6",0.627064569077299
"SLC25A26","EMC6",0.198530656716152
"PCDHB7","EMC6",-0.137533275870683
"CHADL","EMC6",0.157387666572265
"SELO","EMC6",0.37671086173282
"SNX32","EMC6",0.159243552336118
"NLGN4X","EMC6",-0.126922783572461
"SH3BP5","EMC6",-0.334815574808196
"RP3-403A15.5","EMC6",-0.36804755388019
"CDK5RAP2","EMC6",0.229678522727643
"FOLH1","EMC6",-0.0768135956978351
"EIF5B","EMC6",-0.129499833072987
"HGH1","EMC6",0.538918079348326
"FGFR1OP","EMC6",-0.289714874753393
"RP11-464F9.1","EMC6",-0.381186019912882
"RPL41","EMC6",0.357878986654145
"POT1-AS1","EMC6",-0.289182382052272
"SLC35F4","EMC6",-0.201412816647717
"GOLGA6L9","EMC6",-0.349638317471457
"CD37","EMC6",0.124252575732485
"RP11-463D19.2","EMC6",0.15470305193775
"KCTD13","EMC6",0.501824123667335
"YEATS4","EMC6",-0.342781412751464
"FAM177A1","EMC6",-0.410950150935944
"AC008427.2","EMC6",0.0546842162177714
"SAMD10","EMC6",0.43375193611149
"BDNF-AS","EMC6",-0.376610753221638
"FZD4","EMC6",-0.182918109269605
"C11orf71","EMC6",-0.303396214633287
"HSPB1","EMC6",0.314871344002334
"GLIPR1L2","EMC6",-0.12809522714878
"CTD-2126E3.4","EMC6",0.1402998772963
"PLAGL2","EMC6",0.300785623037017
"RP11-370I10.11","EMC6",-0.44201498590442
"CENPF","EMC6",0.117060687921577
"AIM1","EMC6",-0.154108789912871
"ANKRD45","EMC6",-0.169753882881743
"JMJD1C","EMC6",-0.390692557209408
"RYBP","EMC6",-0.355753532370905
"RP11-61I13.3","EMC6",0.14684812992469
"CASK","EMC6",-0.480730794324826
"GLB1L","EMC6",0.169505806273287
"ESRRB","EMC6",0.303926496777462
"ATIC","EMC6",-0.0169638903692145
"C7orf25","EMC6",-0.0291894407292504
"DPH7","EMC6",0.203639273469895
"ZSWIM3","EMC6",0.428539838149809
"RNF38","EMC6",-0.53151933513338
"ATP6V0A2","EMC6",-0.150145390753519
"GLE1","EMC6",-0.13257936969629
"CSMD2","EMC6",-0.0581394688724897
"NPVF","EMC6",-0.139433632435692
"FOS","EMC6",0.151007307677922
"TK2","EMC6",0.0850558485594747
"TOR1AIP1","EMC6",-0.207206265387725
"CTD-2013N17.6","EMC6",0.294151449945892
"RCOR3","EMC6",-0.555569169763478
"HLA-V","EMC6",-0.16616818683837
"ANKRD30BL","EMC6",-0.262741727591995
"LTA4H","EMC6",-0.295827109179604
"KIAA0226L","EMC6",-0.244361358918983
"C19orf70","EMC6",0.596786697884405
"PMPCA","EMC6",0.624771986194563
"RP11-479G22.8","EMC6",0.212954900422829
"RP11-685M7.3","EMC6",-0.401527242003756
"PRR14L","EMC6",-0.0724245683300903
"DDAH2","EMC6",0.53540757940721
"LYG2","EMC6",0.220109683167093
"DOHH","EMC6",0.441989186961502
"DDX39B","EMC6",0.228119258256702
"CCDC60","EMC6",0.261060869090772
"DPP4","EMC6",-0.147345327483222
"TPTE2P6","EMC6",-0.336525695416786
"MKX","EMC6",-0.227761158788749
"SUSD4","EMC6",-0.226881958568464
"MAD2L1","EMC6",-0.52296762015414
"NLK","EMC6",-0.252234872078343
"RPGRIP1L","EMC6",-0.474306078032222
"GGT4P","EMC6",0.384171762862755
"FAM192A","EMC6",-0.113809450902786
"SLC18B1","EMC6",-0.428061331089749
"PRSS56","EMC6",0.205593447199211
"SLFNL1","EMC6",0.112044936894332
"RP11-11M20.4","EMC6",0.355742124875535
"ZBED5","EMC6",-0.461902929482445
"HS2ST1","EMC6",-0.517926405182935
"RNA5-8S5.7","EMC6",0.220209187279709
"SAPCD1","EMC6",0.117538153819043
"ELK3","EMC6",-0.158057247582714
"RP11-53B2.2","EMC6",0.127583362879428
"NXN","EMC6",0.475483578761945
"CMBL","EMC6",-0.15738648932033
"BTBD10","EMC6",-0.3567398713087
"KIAA0196","EMC6",-0.364738778025949
"CTC-439O9.1","EMC6",0.0142443234970648
"PBXIP1","EMC6",0.377000574421079
"PSMB6","EMC6",0.706452766257134
"ZNF221","EMC6",-0.123538190488661
"LRRC69","EMC6",0.170595578663586
"SCYL3","EMC6",-0.372585769005239
"RRP1","EMC6",0.600857135580904
"CTD-2006H14.2","EMC6",-0.439753657671537
"BEX2","EMC6",-0.00862680224492402
"ECSCR","EMC6",0.0537569155685282
"CRHR1","EMC6",0.29731436792334
"RP11-736K20.4","EMC6",-0.321463129174492
"SEPT7-AS1","EMC6",-0.443720164458888
"FDX2","EMC6",0.442581801341726
"C6orf223","EMC6",0.165213407105987
"SMARCC2","EMC6",0.343508767004708
"ASB16","EMC6",0.405306076043824
"ZNF646","EMC6",0.453468139663279
"RP5-981L23.2","EMC6",-0.171746961638663
"RP11-51J9.6","EMC6",-0.0985419112523463
"ZNF514","EMC6",-0.283279958331376
"MIR3622A","EMC6",-0.0985150035359229
"AC144831.1","EMC6",0.0455330892728162
"ORC3","EMC6",-0.244461551169403
"RP1-239B22.5","EMC6",-0.154492953525115
"RP4-635A23.6","EMC6",-0.437945357479183
"EPHA7","EMC6",-0.370580121662042
"DHX16","EMC6",0.533041451829067
"RPAIN","EMC6",0.110659348477325
"FBXW9","EMC6",0.471847421300004
"CHST5","EMC6",-0.0131592166573903
"RBBP6","EMC6",-0.403756316608909
"CFDP1","EMC6",0.155015160260594
"RP4-798A10.7","EMC6",-0.287616334408726
"HERC4","EMC6",-0.419618340374592
"SVBP","EMC6",0.121349915795206
"CPSF6","EMC6",-0.500293110365965
"SMIM10L2A","EMC6",0.254528867363848
"FAM198B","EMC6",-0.471345007476818
"EPHX2","EMC6",0.136063819668492
"HYI","EMC6",0.256344735820886
"ASPHD2","EMC6",0.318680869642831
"TOR2A","EMC6",0.500224006299642
"SLC25A1","EMC6",0.462796852777407
"DNASE1L1","EMC6",0.29153320038757
"CH507-254M2.1","EMC6",-0.0959779332878397
"CENPO","EMC6",0.276252727373533
"PLXNB1","EMC6",0.334965565277725
"NUP37","EMC6",-0.377853454856957
"DOCK3","EMC6",-0.157924439062419
"UNQ6494","EMC6",0.0542351996964183
"PIGH","EMC6",-0.150681404933164
"FDX1","EMC6",-0.409683664334045
"MINCR","EMC6",0.127847255673332
"TMEFF1","EMC6",-0.0245086627797641
"C4orf32","EMC6",-0.345335490182151
"RP11-1094M14.11","EMC6",0.386552388384024
"KLF16","EMC6",0.43584972499202
"TAF11","EMC6",-0.129736045177565
"SEMA4D","EMC6",0.224895202245113
"AC138430.4","EMC6",-0.157636584113418
"FGF7","EMC6",-0.236920479261904
"AQP3","EMC6",0.14439702989398
"RPL29","EMC6",0.712220883968477
"AC159540.1","EMC6",-0.154866271413833
"MOB3A","EMC6",0.483933020293951
"RP11-98I9.4","EMC6",-0.289578019415778
"THAP4","EMC6",0.498630026843528
"PDRG1","EMC6",0.668003262059868
"BDP1","EMC6",-0.433229114697766
"S100B","PAFAH1B3",-0.106445513457167
"SYNC","PAFAH1B3",-0.115237602135791
"PSMB8-AS1","PAFAH1B3",0.135822403320445
"C1S","PAFAH1B3",-0.104535459931256
"BTN3A3","PAFAH1B3",-0.0458436106658412
"HCP5","PAFAH1B3",0.0872901425284792
"HLA-DMB","PAFAH1B3",0.108917410657567
"LCTL","PAFAH1B3",0.108181525424264
"C3","PAFAH1B3",0.0769098245633842
"PTGS1","PAFAH1B3",-0.0231994304912352
"HLA-DQA1","PAFAH1B3",-0.00563308087782253
"MOXD1","PAFAH1B3",-0.128317492550908
"F5","PAFAH1B3",-0.200391063219141
"CFB","PAFAH1B3",0.0624821514513596
"C7","PAFAH1B3",-0.216504528247142
"CYP21A2","PAFAH1B3",0.452330089950276
"PSMB8","PAFAH1B3",0.323144129712234
"MR1","PAFAH1B3",-0.0711747849849758
"FGF1","PAFAH1B3",-0.118245420000961
"ANKRD35","PAFAH1B3",0.461215354660743
"B2M","PAFAH1B3",-0.0990742426354806
"CXCL12","PAFAH1B3",0.0438299985606178
"C1R","PAFAH1B3",0.190203127545628
"RARRES3","PAFAH1B3",0.416808301488454
"HLA-B","PAFAH1B3",0.343172543131939
"HLA-DMA","PAFAH1B3",0.217801454300107
"PTX3","PAFAH1B3",-0.153542905650732
"CCDC3","PAFAH1B3",0.118993902860735
"HLA-DRA","PAFAH1B3",-0.104694105487191
"HLA-DPA1","PAFAH1B3",-0.0359207420450544
"SERPING1","PAFAH1B3",0.0678458468513315
"PSMB9","PAFAH1B3",0.499230569305184
"ISLR","PAFAH1B3",0.301787720189645
"PLCG2","PAFAH1B3",-0.0401687190780645
"GYG2","PAFAH1B3",-0.0764376372516078
"PODN","PAFAH1B3",0.392335626303983
"RNASET2","PAFAH1B3",0.0727013830712411
"TIMP4","PAFAH1B3",0.142067084627982
"PABPC1L","PAFAH1B3",0.142339128441432
"GDPD2","PAFAH1B3",0.302161792059325
"BTBD19","PAFAH1B3",0.203965633888346
"CTSZ","PAFAH1B3",0.236310131428617
"P2RY6","PAFAH1B3",0.30677796547916
"GAB3","PAFAH1B3",-0.154305740411922
"TNFRSF11B","PAFAH1B3",-0.0727719090673326
"NNMT","PAFAH1B3",-0.0613039120794495
"VSTM4","PAFAH1B3",-0.0422245280335012
"FBLN5","PAFAH1B3",0.103921712049735
"LIX1","PAFAH1B3",-0.318687175994617
"CYP4F12","PAFAH1B3",0.218063110657221
"TMEM98","PAFAH1B3",0.0867039534436627
"SERPINA5","PAFAH1B3",0.0401951224686494
"ENPP7P11","PAFAH1B3",-0.00138732249782315
"IGFN1","PAFAH1B3",-0.0173826637489372
"COPZ2","PAFAH1B3",0.135787265552922
"LST1","PAFAH1B3",0.212906511469736
"ACOX2","PAFAH1B3",0.375905042196077
"HFE","PAFAH1B3",-0.101098092153624
"SLC9A9","PAFAH1B3",-0.0966453789124072
"SLC47A2","PAFAH1B3",0.0878784606919445
"SCRG1","PAFAH1B3",-0.189239726858518
"LINC01411","PAFAH1B3",-0.144750585423928
"CUBN","PAFAH1B3",-0.200309819680514
"ANO3","PAFAH1B3",-0.21180491559007
"TMSB4X","PAFAH1B3",-0.0568588741510516
"APOBEC3C","PAFAH1B3",0.160937439359859
"C1RL","PAFAH1B3",0.285154653261306
"IGFBP7","PAFAH1B3",-0.0855119727199352
"RILPL2","PAFAH1B3",0.103415362618984
"TRIM22","PAFAH1B3",-0.102111333937023
"DAAM2","PAFAH1B3",0.327742026154559
"CYTH4","PAFAH1B3",0.283153497050134
"C2","PAFAH1B3",0.112236563933677
"MAOB","PAFAH1B3",-0.0891158195978493
"CCND1","PAFAH1B3",0.0129900364915571
"POM121L9P","PAFAH1B3",0.192549965108909
"DLGAP1-AS2","PAFAH1B3",-0.0739785106378711
"GALNT15","PAFAH1B3",-0.105313276780173
"PLEKHS1","PAFAH1B3",-0.100794492369221
