"from","to","weight"
"GALNT7","RP11-539G18.3",-0.287251972348728
"VAV3","RP11-539G18.3",-0.177129527699932
"TRAPPC9","RP11-539G18.3",0.393898650115545
"ATF1","RP11-539G18.3",-0.41333878849757
"NUFIP1","RP11-539G18.3",-0.238619637297065
"DDX19A","RP11-539G18.3",0.456302499346401
"BTG2","RP11-539G18.3",0.126383993013945
"BCHE","RP11-539G18.3",-0.237171092916156
"NDFIP2","RP11-539G18.3",-0.374628642366228
"CDC5L","RP11-539G18.3",-0.260168858283105
"EDNRB","RP11-539G18.3",-0.407645022572433
"FAM86B1","RP11-539G18.3",0.25596449306858
"ZNF668","RP11-539G18.3",0.319838997354112
"CUEDC2","RP11-539G18.3",0.299504207175359
"COL10A1","RP11-539G18.3",-0.0191917622709624
"LINC00463","RP11-539G18.3",-0.20462104229561
"OVGP1","RP11-539G18.3",-0.222521286303009
"TBX6","RP11-539G18.3",0.258397841199801
"AC007326.1","RP11-539G18.3",-0.263003004063368
"MIR29A","RP11-539G18.3",-0.209716057611772
"ADRB2","RP11-539G18.3",-0.108214974169506
"NXPE3","RP11-539G18.3",-0.0530628806323495
"LINC00909","RP11-539G18.3",-0.246285524932142
"IQSEC3","RP11-539G18.3",0.210582681317459
"RP11-274H2.5","RP11-539G18.3",-0.319678422812108
"TESK2","RP11-539G18.3",0.191855620236253
"TSPAN9","RP11-539G18.3",0.316206513587965
"FAT3","RP11-539G18.3",-0.0983073332644535
"RP11-727F15.12","RP11-539G18.3",0.134461523946191
"VAT1","RP11-539G18.3",0.0535862253830803
"DBNDD1","RP11-539G18.3",0.242544841413812
"PCED1A","RP11-539G18.3",0.304790948243046
"MTMR14","RP11-539G18.3",0.26717902511513
"TTC13","RP11-539G18.3",-0.186414936795459
"IMPDH2","RP11-539G18.3",0.16809741642706
"ABHD8","RP11-539G18.3",0.333963849281733
"LCA5","RP11-539G18.3",-0.282140558118083
"A1BG-AS1","RP11-539G18.3",0.141235489029168
"SCUBE2","RP11-539G18.3",0.048854572949841
"STT3B","RP11-539G18.3",-0.233390661459472
"CMYA5","RP11-539G18.3",-0.109672607730799
"REC8","RP11-539G18.3",0.0627177051859298
"MED15","RP11-539G18.3",0.31492308941883
"ADD2","RP11-539G18.3",0.00795540014732293
"ONECUT2","RP11-539G18.3",0.00143419420086522
"PPID","RP11-539G18.3",0.137429661588654
"TRIM46","RP11-539G18.3",0.276239987361315
"ICA1","RP11-539G18.3",-0.0768740827392472
"DNAJC19","RP11-539G18.3",-0.227781538537062
"ZDHHC2","RP11-539G18.3",-0.291301697090968
"C8orf34","RP11-539G18.3",-0.164775721121409
"MRPS10","RP11-539G18.3",-0.182571065561742
"NXPH2","RP11-539G18.3",0.20231619802858
"BIRC7","RP11-539G18.3",0.249249944619265
"HNRNPUL2-BSCL2","RP11-539G18.3",0.407685889710093
"MBOAT1","RP11-539G18.3",-0.215808283216105
"RP11-134E15.1","RP11-539G18.3",-0.161557357424969
"NBPF25P","RP11-539G18.3",-0.216864976651739
"MTCH2","RP11-539G18.3",-0.13704814143647
"RASGEF1C","RP11-539G18.3",0.250306290323033
"ZFP91","RP11-539G18.3",-0.24647339064287
"WASH7P","RP11-539G18.3",0.248248594164009
"NUP62CL","RP11-539G18.3",-0.0408722976126542
"MATR3.1","RP11-539G18.3",-0.195571556598427
"CTDSP1","RP11-539G18.3",0.298830982093319
"ZFP36L1","RP11-539G18.3",-0.0620826366094724
"PMS2P7","RP11-539G18.3",0.233415715366342
"ABHD6","RP11-539G18.3",-0.0149612107077007
"TMEM37","RP11-539G18.3",0.185071826581462
"RP11-78J21.7","RP11-539G18.3",-0.0725038039647876
"SLC9A3R2","RP11-539G18.3",0.193943353354204
"ZP3","RP11-539G18.3",0.067530081134613
"CTC-559E9.5","RP11-539G18.3",-0.176540901985142
"IFI44L","RP11-539G18.3",-0.0212400995130031
"EPHX1","RP11-539G18.3",0.191571233939768
"SLC6A8","RP11-539G18.3",0.407175177712463
"XYLT2","RP11-539G18.3",0.371989101796643
"LYAR","RP11-539G18.3",0.0113113268843604
"CTD-2017F17.2","RP11-539G18.3",0.190372327264475
"DLGAP4","RP11-539G18.3",0.362013290153761
"DUXAP8","RP11-539G18.3",0.0750325805357578
"CKB","RP11-539G18.3",0.358693875479443
"AC002310.12","RP11-539G18.3",-0.183421072005113
"STAT6","RP11-539G18.3",-0.0085283082587149
"MRPS15","RP11-539G18.3",0.0463890620693051
"TRANK1","RP11-539G18.3",0.0734706572421352
"RP5-1126H10.2","RP11-539G18.3",0.0687150622074254
"AP000437.3","RP11-539G18.3",0.149548100313756
"MORN1","RP11-539G18.3",0.478040560009465
"ME1","RP11-539G18.3",-0.374113227566172
"IFIT5","RP11-539G18.3",-0.577102497603015
"ASIC2","RP11-539G18.3",0.34943652482259
"MIR92B","RP11-539G18.3",0.235975394359629
"C4orf33","RP11-539G18.3",-0.180678344353507
"RP11-46H11.3","RP11-539G18.3",-0.193869839954451
"CACTIN","RP11-539G18.3",0.371579577243532
"C9orf142","RP11-539G18.3",0.351752598779254
"RIPK2","RP11-539G18.3",-0.220937275297812
"TSPAN15","RP11-539G18.3",0.107657510441498
"SMYD4","RP11-539G18.3",0.400098228700701
"NUMA1","RP11-539G18.3",0.35809587128653
"INIP","RP11-539G18.3",-0.19064229540576
"STUB1","RP11-539G18.3",0.292806136318428
"PBDC1","RP11-539G18.3",0.185834016710219
"ITM2C","RP11-539G18.3",0.299687603545531
"LMCD1","RP11-539G18.3",-0.165436238563554
"SERBP1","RP11-539G18.3",-0.315881183248654
"AC024592.9","RP11-539G18.3",-0.136965512455011
"CCDC160","RP11-539G18.3",-0.354870779215624
"MED17","RP11-539G18.3",-0.1371252591388
"NSMCE1","RP11-539G18.3",0.161519079061597
"RP11-216L13.18","RP11-539G18.3",0.0806365144312619
"ASXL2","RP11-539G18.3",-0.157115367355149
"HOPX","RP11-539G18.3",-0.124840755191026
"BTG1","RP11-539G18.3",-0.315217259943709
"SCRN3","RP11-539G18.3",-0.267684893858469
"RP11-517H2.6","RP11-539G18.3",-0.0546878669609807
"PDZRN4","RP11-539G18.3",0.0963242250783562
"TPH1","RP11-539G18.3",-0.114534704661871
"CCT7","RP11-539G18.3",0.135337155560541
"RPS12P26","RP11-539G18.3",0.065055361307022
"BHLHE22","RP11-539G18.3",-0.0842985647396358
"ENTPD3-AS1","RP11-539G18.3",0.249133337764814
"KCNQ1OT1","RP11-539G18.3",0.10122456073554
"XBP1","RP11-539G18.3",-0.184308204685619
"YBX3","RP11-539G18.3",0.0238600332168593
"STIM2","RP11-539G18.3",-0.190923600662767
"TRMT10C","RP11-539G18.3",-0.439759716898795
"UBQLN2","RP11-539G18.3",-0.172274879993777
"MRPL15","RP11-539G18.3",-0.131650300830927
"BACE1","RP11-539G18.3",0.402376475801277
"GRM8","RP11-539G18.3",0.0725829053916063
"STAT4","RP11-539G18.3",0.0292030500729052
"PEAK1","RP11-539G18.3",-0.130654970222122
"GRID1","RP11-539G18.3",0.151421433936966
"TMIE","RP11-539G18.3",0.0214659648350031
"CBWD5","RP11-539G18.3",-0.220549866466692
"NKAIN4","RP11-539G18.3",0.310259813994235
"CMAHP","RP11-539G18.3",-0.216392018473704
"PSMD6-AS2","RP11-539G18.3",-0.218032254203678
"PGAM1","RP11-539G18.3",-0.0330231075186296
"ATP1B3","RP11-539G18.3",-0.174026655789264
"MTIF3","RP11-539G18.3",-0.0290400865463799
"GOLGA1","RP11-539G18.3",-0.0608265166182509
"NPY","RP11-539G18.3",0.103221014640188
"DLEU2L","RP11-539G18.3",-0.0816499441756841
"RBM39","RP11-539G18.3",-0.277456770076838
"GALM","RP11-539G18.3",-0.0510069531560267
"AL157871.2","RP11-539G18.3",0.213923514426458
"GRSF1","RP11-539G18.3",-0.261765749365429
"RP11-362F19.1","RP11-539G18.3",-0.0816857307233187
"CLEC7A","RP11-539G18.3",-0.257741379571125
"RP11-320L11.2","RP11-539G18.3",-0.0746127403819385
"ALDH3B1","RP11-539G18.3",0.131908182848217
"VPS72","RP11-539G18.3",0.276041388971543
"TRIM24","RP11-539G18.3",-0.236143118386778
"ZNF678","RP11-539G18.3",-0.332364753013241
"ZNF185","RP11-539G18.3",-0.0264780445465246
"RP11-1260E13.4","RP11-539G18.3",0.0726364749782204
"HELLS","RP11-539G18.3",-0.319478972058206
"RASSF8","RP11-539G18.3",-0.26196421443166
"RP11-950C14.10","RP11-539G18.3",-0.0817191136465434
"ETNPPL","RP11-539G18.3",-0.0990746619475394
"SIGMAR1","RP11-539G18.3",0.304827248341895
"DOCK11","RP11-539G18.3",-0.301943827157453
"MMADHC","RP11-539G18.3",-0.287971552387822
"LPP-AS2","RP11-539G18.3",-0.0689574259848033
"ASB16","RP11-539G18.3",0.352737216923938
"VPS54","RP11-539G18.3",-0.293887257284873
"RP11-92K2.2","RP11-539G18.3",-0.190422579604671
"HNRNPA1P48","RP11-539G18.3",-0.254472359797064
"MRPL35","RP11-539G18.3",-0.238615322075524
"TLR6","RP11-539G18.3",-0.227050583092838
"ZNF518B","RP11-539G18.3",-0.318998978962729
"ADAM9","RP11-539G18.3",-0.349962496814484
"TIMM9","RP11-539G18.3",-0.353387793606278
"CTD-2083E4.4","RP11-539G18.3",0.103188876276707
"DDO","RP11-539G18.3",-0.188449667191883
"WASH7P.1","RP11-539G18.3",0.184292538411263
"MAN2B2","RP11-539G18.3",0.132712622396306
"RP11-618P17.4","RP11-539G18.3",0.120972052307457
"CHI3L2","RP11-539G18.3",-0.165530335992343
"PDE4B","RP11-539G18.3",-0.218115274024849
"ATP7B","RP11-539G18.3",0.232576695523134
"CTD-2587M2.1","RP11-539G18.3",-0.0797289427663059
"LYSMD4","RP11-539G18.3",0.0673147184002087
"PCDHA1","RP11-539G18.3",-0.218516979963495
"GORASP2","RP11-539G18.3",0.13428349991382
"FAM153C","RP11-539G18.3",0.148905298572015
"PPARA","RP11-539G18.3",-0.194341670651238
"CHD4","RP11-539G18.3",0.290315354278012
"RP3-467N11.1","RP11-539G18.3",-0.0633256057822065
"TTC19","RP11-539G18.3",0.017432761694163
"PIGQ","RP11-539G18.3",0.342647129254419
"MYLK","RP11-539G18.3",0.0988185527178383
"RPP25","RP11-539G18.3",0.351706108111226
"MLLT4-AS1","RP11-539G18.3",-0.041225828442423
"IFRD2","RP11-539G18.3",0.295133720649585
"DGCR9","RP11-539G18.3",0.222727401366323
"CIART","RP11-539G18.3",-0.12988982614904
"H2AFX","RP11-539G18.3",0.331580080538453
"MASTL","RP11-539G18.3",0.0427389058597912
"ADAMTS9","RP11-539G18.3",-0.212826538425609
"YBX1","RP11-539G18.3",0.210666632887536
"KCNA1","RP11-539G18.3",-0.214225454013568
"FKBP1B","RP11-539G18.3",-0.184466218350509
"MSRB2","RP11-539G18.3",0.0943837866186731
"RP11-21K12.2","RP11-539G18.3",-0.0980999276784587
"ZNF117","RP11-539G18.3",-0.246216634475098
"FARS2","RP11-539G18.3",0.28175703014609
"SEL1L3","RP11-539G18.3",-0.176973771314025
"TMEM94","RP11-539G18.3",0.257889245004634
"GNG5","RP11-539G18.3",-0.313781120958045
"RP11-474D14.2","RP11-539G18.3",0.157815223090469
"PIGH","RP11-539G18.3",-0.128095749421658
"DSCR8","RP11-539G18.3",-0.010486104413374
"KLHL26","RP11-539G18.3",0.313480906608068
"NOL6","RP11-539G18.3",0.26283735869611
"SAPCD1-AS1","RP11-539G18.3",0.148048545426362
"ACOT1","RP11-539G18.3",0.145681955756729
"ZNF670","RP11-539G18.3",-0.412720000361253
"TENM4","RP11-539G18.3",0.0985254799452334
"FNDC3A","RP11-539G18.3",-0.44863141066078
"LINC00562","RP11-539G18.3",-0.292304423234243
"RP11-439E19.10","RP11-539G18.3",-0.175047484507432
"ROBO1","RP11-539G18.3",-0.133159243691128
"MESTIT1","RP11-539G18.3",0.131931993462335
"HSDL1","RP11-539G18.3",-0.308074916991455
"IGLON5","RP11-539G18.3",0.290835446185986
"TRIM11","RP11-539G18.3",0.20114180168495
"RP11-15J10.1","RP11-539G18.3",0.043287301679392
"RTN4IP1","RP11-539G18.3",0.0294118747816292
"ANKRD18A","RP11-539G18.3",0.0624603753824845
"MAPK1IP1L","RP11-539G18.3",-0.366236642122974
"ZNF341","RP11-539G18.3",0.325920511243936
"ACTBP11","RP11-539G18.3",0.136174365021724
"DBF4B","RP11-539G18.3",0.442899793428391
"PLIN5","RP11-539G18.3",0.0860640657210708
"MAP1LC3A","RP11-539G18.3",0.279996870127297
"TMEM150C","RP11-539G18.3",-0.364512470043
"PGGT1B","RP11-539G18.3",-0.328786372576769
"S100B","CAMK2N1",0.167360809770401
"SYNC","CAMK2N1",0.0921590901140911
"PSMB8-AS1","CAMK2N1",-0.203414641227714
"C1S","CAMK2N1",0.131419213795152
"BTN3A3","CAMK2N1",0.108360457362425
"HCP5","CAMK2N1",-0.192232618255351
"HLA-DMB","CAMK2N1",-0.0548377815437401
"LCTL","CAMK2N1",-0.0779933195885546
"C3","CAMK2N1",-0.0151468964574526
"PTGS1","CAMK2N1",0.00830263603165882
"HLA-DQA1","CAMK2N1",-0.0644819063341305
"MOXD1","CAMK2N1",0.0658259906564796
"F5","CAMK2N1",0.18007892002777
"CFB","CAMK2N1",0.00270401930075463
"C7","CAMK2N1",0.263564400815592
"CYP21A2","CAMK2N1",-0.359779080497634
"PSMB8","CAMK2N1",-0.235008490985909
"MR1","CAMK2N1",0.18016624967421
"FGF1","CAMK2N1",0.245976695835525
"ANKRD35","CAMK2N1",-0.103003712781679
"B2M","CAMK2N1",0.080360256899105
"CXCL12","CAMK2N1",-0.144868269617223
"C1R","CAMK2N1",-0.075150648438158
"RARRES3","CAMK2N1",-0.136335441016808
"HLA-B","CAMK2N1",-0.234858354977825
"HLA-DMA","CAMK2N1",-0.014719738399872
"PTX3","CAMK2N1",0.277305983254224
"CCDC3","CAMK2N1",0.0869520103026823
"HLA-DRA","CAMK2N1",0.125133525038531
"HLA-DPA1","CAMK2N1",0.0661043493197458
"SERPING1","CAMK2N1",0.0187622643975311
"PSMB9","CAMK2N1",-0.325606883707577
"ISLR","CAMK2N1",-0.0505871941644124
"PLCG2","CAMK2N1",0.0753328265678106
"GYG2","CAMK2N1",0.149010717970197
"PODN","CAMK2N1",-0.219304981670177
"RNASET2","CAMK2N1",0.00220355360478522
"TIMP4","CAMK2N1",-0.080467092975024
"PABPC1L","CAMK2N1",-0.0215465693717679
"GDPD2","CAMK2N1",-0.0812697129848055
"BTBD19","CAMK2N1",-0.0510272648546904
"CTSZ","CAMK2N1",0.0947935476178406
"P2RY6","CAMK2N1",-0.0602805386050121
"GAB3","CAMK2N1",0.319869644946238
"TNFRSF11B","CAMK2N1",0.0802263810624789
"NNMT","CAMK2N1",0.024916645024147
"VSTM4","CAMK2N1",0.0930111349226692
"FBLN5","CAMK2N1",-0.0293726582527319
"LIX1","CAMK2N1",0.231991389701612
"CYP4F12","CAMK2N1",-0.104246088608571
"TMEM98","CAMK2N1",0.117637200712601
"SERPINA5","CAMK2N1",0.0516504380791018
"ENPP7P11","CAMK2N1",-0.131481432288177
"IGFN1","CAMK2N1",-0.0705777171758114
"COPZ2","CAMK2N1",0.0976324995029255
"LST1","CAMK2N1",-0.0958501677644573
"ACOX2","CAMK2N1",-0.104490108977855
"HFE","CAMK2N1",0.146797216173786
"SLC9A9","CAMK2N1",0.159644791414764
"SLC47A2","CAMK2N1",-0.0420355595291188
"SCRG1","CAMK2N1",0.236599157823144
"LINC01411","CAMK2N1",0.205525326189418
"CUBN","CAMK2N1",0.278079480503205
"ANO3","CAMK2N1",-0.098959750421286
"TMSB4X","CAMK2N1",0.202114798416304
"APOBEC3C","CAMK2N1",-0.0115036702144823
"C1RL","CAMK2N1",-0.110980734220484
"IGFBP7","CAMK2N1",0.251867649619535
"RILPL2","CAMK2N1",0.12463088462157
"TRIM22","CAMK2N1",0.169516706481172
"DAAM2","CAMK2N1",-0.00705803740267049
"CYTH4","CAMK2N1",-0.192355007479167
"C2","CAMK2N1",-0.0456037242479946
"MAOB","CAMK2N1",0.175171629927817
"CCND1","CAMK2N1",0.025900494298054
"POM121L9P","CAMK2N1",-0.139014447559339
"DLGAP1-AS2","CAMK2N1",0.0264237219074658
"GALNT15","CAMK2N1",0.284003421034131
"PLEKHS1","CAMK2N1",0.0928502170169139
"HLA-DOA","CAMK2N1",0.0137968540873173
"ARSD","CAMK2N1",0.0441092051508536
"ANAPC13","CAMK2N1",0.246197660664726
"ANXA4","CAMK2N1",-0.29526692997264
"GPR161","CAMK2N1",0.314299860443725
"CTD-2001J20.1","CAMK2N1",0.145833161683469
"SMYD3","CAMK2N1",0.295258794045414
"RBFA","CAMK2N1",-0.588834702219799
"HHIP-AS1","CAMK2N1",0.368478703091059
"OXNAD1","CAMK2N1",-0.10620932676725
"PDIK1L","CAMK2N1",0.08627325673422
"RP11-98I9.4","CAMK2N1",0.117045690751893
"PAF1","CAMK2N1",-0.34487007895878
"TBC1D24","CAMK2N1",-0.360209518222151
"ADGRD1","CAMK2N1",-0.0661341612683911
"ABCB9","CAMK2N1",-0.337363241520592
"AIRE","CAMK2N1",-0.0111195448229288
"TFB2M","CAMK2N1",0.169015507322842
"SLC18A2","CAMK2N1",0.391584356471711
"KCNIP4","CAMK2N1",0.447949623996805
"RP11-574K11.31","CAMK2N1",-0.254012360777919
"ELOVL5","CAMK2N1",0.496219019992692
"NEDD8-MDP1","CAMK2N1",0.401329464087692
"LAPTM5","CAMK2N1",0.0339368686961994
"RASAL2-AS1","CAMK2N1",-0.189889518782938
"SORCS3","CAMK2N1",0.367733823124968
"PEX1","CAMK2N1",0.175728424234554
"DSG2","CAMK2N1",0.095993128120028
"KIF1BP","CAMK2N1",0.351999077142858
"ELP2","CAMK2N1",0.201745916090341
"MATN2","CAMK2N1",-0.233396247368539
"UTRN","CAMK2N1",0.542004390220131
"AC240274.1","CAMK2N1",-0.0238114530650367
"FAM27E3","CAMK2N1",-0.103846098816885
"PLK4","CAMK2N1",0.194807390185633
"KAZALD1","CAMK2N1",-0.366102622321503
"IL33","CAMK2N1",0.261874220482817
"FAM117A","CAMK2N1",-0.407284100892277
"TMCO1","CAMK2N1",0.191793207888068
"GIMAP4","CAMK2N1",0.222173659334615
"TOLLIP-AS1","CAMK2N1",-0.191150543329036
"TRIM3","CAMK2N1",-0.342719677831099
"PTPN1","CAMK2N1",-0.105272837790064
"ZBTB39","CAMK2N1",-0.125427531275301
"RP11-475I24.3","CAMK2N1",0.00835608146730143
"UBE2W","CAMK2N1",0.20879435279198
"RP11-552F3.12","CAMK2N1",-0.192553252881215
"NUDT3","CAMK2N1",0.507746586763716
"DDIT3","CAMK2N1",-0.0386284993028977
"ST7","CAMK2N1",0.516217580570674
"SYAP1","CAMK2N1",-0.00843425012115352
"PIK3R1","CAMK2N1",0.140027777835075
"NRXN2","CAMK2N1",-0.180046985301232
"TSPAN18","CAMK2N1",-0.155531634993665
"NDUFB8","CAMK2N1",-0.142398432696819
"TBCE","CAMK2N1",0.117818277517729
"GUCY2D","CAMK2N1",-0.459675299123362
"PAPOLG","CAMK2N1",0.115472127858953
"CERK","CAMK2N1",-0.114099006358806
"MAPRE3","CAMK2N1",-0.361560568600124
"CECR6","CAMK2N1",0.057094987573129
"YWHAQ","CAMK2N1",0.56719139229655
"SQLE","CAMK2N1",0.540489645700159
"ZNF30","CAMK2N1",-0.154874321182296
"RNF208","CAMK2N1",-0.366369196356851
"ZNF568","CAMK2N1",0.304607294108081
"MEIS3","CAMK2N1",-0.143965692033812
"USP38","CAMK2N1",0.200909703233059
"APOL1","CAMK2N1",0.110525015162952
"HS3ST5","CAMK2N1",0.429029715096423
"STX1B","CAMK2N1",0.0283226422223708
"OLFM2","CAMK2N1",-0.253505301377301
"PDE3B","CAMK2N1",0.419502819107157
"NCAM1","CAMK2N1",0.196545322909477
"TOE1","CAMK2N1",-0.412910386873635
"RP11-271M24.2","CAMK2N1",0.0944937569406446
"TNFRSF21","CAMK2N1",0.508047777943853
"ATRIP.1","CAMK2N1",-0.263717442663578
"FSBP","CAMK2N1",-0.0593393954118174
"TGDS","CAMK2N1",0.264829801549099
"SRC","CAMK2N1",-0.477156186097233
"PLAUR","CAMK2N1",-0.145299987761499
"RBM11","CAMK2N1",0.447863854610538
"AGBL3","CAMK2N1",0.0923122682808853
"INAFM1","CAMK2N1",-0.460164423850318
"PRRT2","CAMK2N1",-0.425764285972696
"WWC1","CAMK2N1",-0.334897713281705
"TRHDE-AS1","CAMK2N1",0.365664009780082
"RPL13P12","CAMK2N1",-0.331015408705906
"SKI","CAMK2N1",0.0424473986811747
"CCDC107","CAMK2N1",-0.0758787600723515
"RNLS","CAMK2N1",0.366704636268679
"NFS1","CAMK2N1",0.0921147306880416
"SLC25A45","CAMK2N1",-0.195969055324878
"URGCP","CAMK2N1",-0.458009087396649
"RP11-93B14.9","CAMK2N1",-0.306343207381682
"EPN2","CAMK2N1",-0.385582380116704
"HNRNPA1P16","CAMK2N1",-0.00805203862752567
"GOLT1B","CAMK2N1",0.220829508099544
"PARP10","CAMK2N1",-0.355145358532734
"RP11-47I22.2","CAMK2N1",0.240005076869536
"CHMP1A","CAMK2N1",-0.445837826806203
"RP11-616M22.1","CAMK2N1",-0.314576850078009
"ZFYVE16","CAMK2N1",0.38292256085774
"KCNMA1","CAMK2N1",0.592175137440829
"ALG5","CAMK2N1",0.242646133677854
"PI4KA","CAMK2N1",-0.305911397161168
"CFAP58","CAMK2N1",0.167095910748298
"SUSD3","CAMK2N1",-0.294212710659636
"RPL23P2","CAMK2N1",0.122155869154682
"SUCLG1","CAMK2N1",0.455816937748
"DHX32","CAMK2N1",0.301198514902108
"GPR19","CAMK2N1",0.397730879667864
"HERC2","CAMK2N1",-0.444995253638182
"CPSF4","CAMK2N1",-0.418303822091857
"SRGAP1","CAMK2N1",0.276170755397885
"CTHRC1","CAMK2N1",0.191003279435831
"MRC2","CAMK2N1",-0.288396670270995
"FAM21EP","CAMK2N1",0.0391260112704999
"SYNPO","CAMK2N1",-0.061309461400444
"RP11-379K17.4","CAMK2N1",0.104616703630347
"LEKR1","CAMK2N1",0.0518472117383862
"GNAO1","CAMK2N1",0.0984414573567357
"PGM5P2","CAMK2N1",0.0470155278802113
"RP11-445N20.2","CAMK2N1",-0.369620324975798
"NRCAM","CAMK2N1",0.573092876926937
"KIF5B","CAMK2N1",0.401608805604134
"MRPS18A","CAMK2N1",-0.463620818932764
"SUV39H1","CAMK2N1",-0.389708630752552
"SSH2","CAMK2N1",0.108271274406336
"NDUFB10","CAMK2N1",-0.204516024654524
"RDH12","CAMK2N1",-0.442786058151525
"IGF2BP2","CAMK2N1",-0.419222276348637
"AC009495.2","CAMK2N1",0.0659149440377183
"U2AF2","CAMK2N1",-0.432925633985373
"PWP1","CAMK2N1",0.241597488251703
"RP11-79H23.3","CAMK2N1",-0.0109279758330259
"RALA","CAMK2N1",0.271748009493437
"LINC00882","CAMK2N1",0.493160998494159
"BAIAP2L2","CAMK2N1",-0.329716448603881
"XPNPEP3","CAMK2N1",0.105397759219955
"FAM177A1","CAMK2N1",0.210848629429341
"CD93","CAMK2N1",0.22688713107333
"EEF1A1P6","CAMK2N1",-0.175619038549241
"EFHD2","CAMK2N1",-0.118486483154733
"SLC12A7","CAMK2N1",-0.338896021008159
"RP11-468E2.11","CAMK2N1",0.287231763083172
"TCF25","CAMK2N1",-0.359963032221844
"SQRDL","CAMK2N1",0.158296434997058
"ZNF534","CAMK2N1",0.272345650934968
"DPYD","CAMK2N1",0.187614451434453
"ARMC7","CAMK2N1",-0.429448886035491
"RP3-403A15.5","CAMK2N1",0.156914796133937
"SUB1","CAMK2N1",0.426858840527496
"STRC","CAMK2N1",-0.0945414725570061
"CRY2","CAMK2N1",-0.121290819618786
"SLC25A20","CAMK2N1",0.0785397116470419
"TTTY14","CAMK2N1",0.232063063633749
"FAM126B","CAMK2N1",0.283813800388456
"CRACR2B","CAMK2N1",-0.305813024556323
"BIRC2","CAMK2N1",0.207111081447209
"AC010524.2","CAMK2N1",-0.000832478387677876
"YPEL2","CAMK2N1",-0.109643603336075
"PTCD2","CAMK2N1",0.0576831857885499
"PPM1B","CAMK2N1",0.0812451800985312
"ZNF471","CAMK2N1",0.163899795862545
"RARB","CAMK2N1",0.495395595479228
"ZNF219","CAMK2N1",-0.372926134735979
"YIPF5","CAMK2N1",0.0796837133660825
"INPP1","CAMK2N1",0.420213988084324
"GJD2","CAMK2N1",0.0803110018752949
"GALNT7","CAMK2N1",0.210557677300882
"VAV3","CAMK2N1",0.166540069078199
"TRAPPC9","CAMK2N1",-0.325310134259129
"ATF1","CAMK2N1",0.0935190693867591
"NUFIP1","CAMK2N1",0.216822871984901
"DDX19A","CAMK2N1",-0.535866050283986
"BTG2","CAMK2N1",-0.0330082539179314
"BCHE","CAMK2N1",0.348688937525629
"NDFIP2","CAMK2N1",0.171474898534648
"CDC5L","CAMK2N1",0.1942181461275
"EDNRB","CAMK2N1",0.343040450721396
"FAM86B1","CAMK2N1",-0.137339001540162
"ZNF668","CAMK2N1",-0.376967906536688
"CUEDC2","CAMK2N1",-0.422819297071163
"COL10A1","CAMK2N1",-0.142450213998491
"LINC00463","CAMK2N1",0.244660770591945
"OVGP1","CAMK2N1",0.116837008573945
"TBX6","CAMK2N1",-0.357168142431208
"AC007326.1","CAMK2N1",0.179608552755534
"MIR29A","CAMK2N1",-0.033730948687646
"ADRB2","CAMK2N1",0.418390350198228
"NXPE3","CAMK2N1",0.251305341903727
"LINC00909","CAMK2N1",0.0573853906601621
"IQSEC3","CAMK2N1",-0.0428067872518664
"RP11-274H2.5","CAMK2N1",-0.0556074065417916
"TESK2","CAMK2N1",-0.495867905327619
"TSPAN9","CAMK2N1",-0.291838161226069
"FAT3","CAMK2N1",0.574516418768022
"RP11-727F15.12","CAMK2N1",0.0858595512330006
"VAT1","CAMK2N1",-0.0942378275014533
"DBNDD1","CAMK2N1",-0.131074552198245
"PCED1A","CAMK2N1",-0.444647011370987
"MTMR14","CAMK2N1",-0.41746546315171
"TTC13","CAMK2N1",0.0927205110993491
"IMPDH2","CAMK2N1",-0.289958060856925
"ABHD8","CAMK2N1",-0.382593196609295
"LCA5","CAMK2N1",0.126069974803478
"A1BG-AS1","CAMK2N1",-0.300873045145013
"SCUBE2","CAMK2N1",0.462773035282948
"STT3B","CAMK2N1",0.378426683068765
"CMYA5","CAMK2N1",0.322778149873461
"REC8","CAMK2N1",-0.176044128459991
"MED15","CAMK2N1",-0.434759856300417
"ADD2","CAMK2N1",0.582644918924252
"ONECUT2","CAMK2N1",0.375218749696708
"PPID","CAMK2N1",0.140188982098335
"TRIM46","CAMK2N1",-0.290354301214252
"ICA1","CAMK2N1",0.288938975983371
"DNAJC19","CAMK2N1",0.131014920618466
"ZDHHC2","CAMK2N1",0.0898009504243861
"C8orf34","CAMK2N1",0.180645981200529
"MRPS10","CAMK2N1",0.18955134564582
"NXPH2","CAMK2N1",0.394146551669927
"BIRC7","CAMK2N1",-0.30264485830357
"HNRNPUL2-BSCL2","CAMK2N1",-0.135534945889503
"MBOAT1","CAMK2N1",0.140654294620154
"RP11-134E15.1","CAMK2N1",0.0692681208577448
"NBPF25P","CAMK2N1",0.114020542526127
"MTCH2","CAMK2N1",0.281627248621813
"RASGEF1C","CAMK2N1",-0.070838860388038
"ZFP91","CAMK2N1",0.357453635627654
"WASH7P","CAMK2N1",-0.37406264140511
"NUP62CL","CAMK2N1",0.378205091401853
"MATR3.1","CAMK2N1",-0.0285039037902088
"CTDSP1","CAMK2N1",-0.455720112446858
"ZFP36L1","CAMK2N1",0.0932967100215318
"PMS2P7","CAMK2N1",-0.347064710517016
"ABHD6","CAMK2N1",0.221935495542541
