"from","to","weight"
"SHROOM2","RAD1",-0.0801198052612096
"RAB23","RAD1",0.397271858018603
"RMND5B","RAD1",-0.455571026298481
"MIR940","RAD1",-0.465844446764695
"DOK5","RAD1",0.0190167757450661
"RP11-134F2.8","RAD1",-0.114166417600778
"ATP1B1","RAD1",0.259239686923932
"CTD-2034I21.1","RAD1",-0.139062508999473
"TIGIT","RAD1",0.106270260347583
"MCM9","RAD1",0.411063874997143
"TBC1D2","RAD1",-0.522917975228402
"PENK","RAD1",0.0565226098608473
"MARCH3","RAD1",0.177470428281875
"NPAS4","RAD1",-0.160063886689813
"STIM1","RAD1",-0.719695971024471
"LY6G5C","RAD1",-0.216940294279244
"GJD2","RAD1",0.353683929445337
"CTD-2371O3.3","RAD1",0.267160844394639
"ZNF275","RAD1",-0.0642667573233747
"INAFM2","RAD1",-0.221926794574889
"RAD50","RAD1",0.637840989015785
"FOXD2-AS1","RAD1",-0.524356907470035
"MIOS","RAD1",0.838717415313764
"ACTG1P4","RAD1",-0.604226657879802
"DNAH10","RAD1",-0.249698014026865
"PRKCSH","RAD1",-0.624905862453866
"MARC2","RAD1",-0.257691935200059
"SHISA6","RAD1",-0.364982620655743
"BCYRN1","RAD1",-0.431854583427747
"GAREM2","RAD1",-0.582531439463693
"TP73","RAD1",-0.296420807522045
"LEPROT","RAD1",0.267154859217084
"EZR","RAD1",-0.573683649038287
"TBC1D4","RAD1",0.256983730868076
"ZNF184","RAD1",0.391250327558728
"C17orf100","RAD1",0.224323216686081
"ZNF668","RAD1",-0.475447575120221
"MCMBP","RAD1",0.550691669354357
"PDCD11","RAD1",-0.114505691065473
"CABLES1","RAD1",0.0522814216344254
"ABHD14A","RAD1",-0.52228689807281
"TAF12","RAD1",0.323292772736003
"FAXC","RAD1",0.673704119228762
"SYT4","RAD1",0.438825975178603
"NUTM2B","RAD1",-0.229438876690411
"YIPF5","RAD1",0.784465882402848
"ALG8","RAD1",0.311284833984905
"DNAJC9","RAD1",0.555218553593886
"PSMB4","RAD1",-0.354904555473069
"CCDC189","RAD1",-0.485687047208908
"PARVB","RAD1",-0.198645860251931
"MRPS21","RAD1",-0.363740268915733
"RP11-46C24.7","RAD1",0.164867944634663
"EML6","RAD1",0.12701748101017
"LIMD1-AS1","RAD1",-0.0415608356822792
"DNAH1","RAD1",-0.466667027361515
"HIVEP3","RAD1",-0.667640528792911
"NSFP1","RAD1",0.146938789140796
"RGPD2","RAD1",-0.113323978226313
"TMEM47","RAD1",0.311869944441024
"TTC14","RAD1",0.602860839022368
"MIR4697HG","RAD1",-0.224421517799995
"CLK4","RAD1",0.475650203693837
"GPR137C","RAD1",0.772237293985351
"CADM2","RAD1",0.764970165099419
"RP11-161M6.2","RAD1",-0.717974536694864
"SLC25A12","RAD1",0.646093347123045
"CD9","RAD1",-0.4253269724813
"KYAT1","RAD1",-0.45244035666222
"MLX","RAD1",-0.176273564972303
"FAM76B","RAD1",0.549273473031421
"DPH1","RAD1",-0.50353393781143
"NDEL1","RAD1",-0.318479022741936
"PODNL1","RAD1",-0.653943178241652
"RECQL5","RAD1",-0.46501081473705
"PAPLN","RAD1",-0.540403200290329
"SAMD9","RAD1",0.0536577843374685
"MEGF10","RAD1",-0.0473981359384837
"RUSC2","RAD1",-0.594782474776385
"ADAMTS1","RAD1",-0.392727539336035
"BEST3","RAD1",-0.249019098175011
"DRAM2","RAD1",0.278426479292995
"SOX5","RAD1",0.0317251743482565
"PLK5","RAD1",-0.595218652637182
"RP11-96K19.4","RAD1",0.423251558977768
"KPNA3","RAD1",0.805933633732516
"IFT88","RAD1",0.766918001574172
"NHSL1","RAD1",-0.335706070218703
"AQP4","RAD1",0.105830228445678
"NTPCR","RAD1",0.405049476491345
"RP11-795F19.1","RAD1",0.221419708868563
"KIRREL3","RAD1",-0.73332559836008
"GRHL1","RAD1",0.204558875872686
"CCDC142","RAD1",-0.384514563966
"NPHP1","RAD1",0.705575277046471
"TEK","RAD1",0.0499399746172026
"MGMT","RAD1",-0.470483760467983
"CTD-2349P21.3","RAD1",0.325300618462313
"LTB4R2","RAD1",0.0119681749371272
"AHCTF1","RAD1",0.775670900264333
"ZNF496","RAD1",-0.315128693288682
"C6orf47","RAD1",-0.375106755306872
"AKAP10","RAD1",0.573429250149038
"PHACTR1","RAD1",-0.320760574108642
"SNAP25-AS1","RAD1",0.373952317560726
"RP11-438J1.1","RAD1",-0.471273395154931
"FADS3","RAD1",-0.532473886114376
"GOLIM4","RAD1",0.340593701999526
"OTX2","RAD1",0.366279260542423
"ATP5A1","RAD1",0.562571893660125
"RNF167","RAD1",-0.416550367079668
"PCDHA9","RAD1",-0.115821276589634
"FAM71F1","RAD1",-0.0765324059402428
"PCDHGA1","RAD1",-0.413897493851356
"SUPT16H","RAD1",0.414117518534992
"MALT1","RAD1",0.161765888253106
"C17orf96","RAD1",-0.562409857075902
"ITGB1","RAD1",0.0497490354903392
"TLE4","RAD1",0.640997754338549
"FBXW4","RAD1",-0.699775722239527
"HMGB2","RAD1",0.136159954832035
"EIF2B2","RAD1",0.122175765869606
"FAM134B","RAD1",0.318081315072587
"SERTAD2","RAD1",0.214492154768485
"CTC-425O23.2","RAD1",-0.162811687081961
"TIMM8A","RAD1",0.399850289818252
"RP11-334C17.5","RAD1",-0.535595732154703
"HRASLS","RAD1",0.0346953262288332
"CEP192","RAD1",0.629745711782671
"DNAL1","RAD1",0.844644516284385
"RP5-907C10.3","RAD1",0.183689236665455
"C1orf145","RAD1",-0.379548485128556
"RP3-331H24.6","RAD1",0.263773694127835
"CDC42","RAD1",0.439314070107889
"BOK","RAD1",-0.542855563838986
"ATF5","RAD1",-0.450745410172156
"RP11-341D18.5","RAD1",-0.323591327235421
"XIST","RAD1",-0.124280763631444
"NDUFA3","RAD1",-0.586879536747683
"RN7SL832P","RAD1",0.071107274906507
"PTGIS","RAD1",-0.410907190800969
"MYEF2","RAD1",0.612703015047457
"CRCP","RAD1",-0.126677458775205
"TRIM71","RAD1",0.250142395359572
"LAMC1","RAD1",-0.351274114396418
"NPIPA3","RAD1",-0.244640748054969
"SAPCD1-AS1","RAD1",-0.368533970618466
"PDXP","RAD1",-0.727896965448809
"ITGA4","RAD1",0.451146862914257
"GPX3","RAD1",-0.491006867963957
"GAS2L2","RAD1",-0.433303388517112
"ZNF876P","RAD1",0.34833195139588
"ZNHIT2","RAD1",-0.388099052881817
"BACE2","RAD1",-0.510131594315297
"RPL27A","RAD1",-0.138939310341239
"WIPF3","RAD1",-0.381427021172312
"ATAD3A","RAD1",-0.558594740449218
"AZIN1","RAD1",0.690918373407994
"ZCCHC17","RAD1",0.303348499361663
"CTA-363E6.2","RAD1",0.237516548599266
"EPS8","RAD1",0.768511832396444
"FAM96A","RAD1",0.676590970615576
"ZNF287","RAD1",0.631595965769473
"RP11-147L13.8","RAD1",0.413283565880695
"CDYL","RAD1",-0.0056805552354633
"SYNJ2BP","RAD1",0.806918474053424
"C1QTNF3","RAD1",-0.034510791454406
"LAMA5","RAD1",-0.567365929737684
"ZHX2","RAD1",-0.664613320006213
"ACTR3B","RAD1",0.27943109757842
"CTDSPL2","RAD1",0.663793527617382
"CNN2","RAD1",-0.487490822945687
"RPS20","RAD1",-0.137857646335119
"ZNF521","RAD1",-0.2044430021896
"ZNF823","RAD1",0.490262490838465
"ARL8B","RAD1",0.461770421215337
"TMEM220","RAD1",0.422545710684994
"PIGQ","RAD1",-0.575304153015796
"APOPT1","RAD1",-0.0365893633102325
"SLC2A13","RAD1",0.465853912442023
"SLC26A6","RAD1",-0.438279247100791
"GRWD1","RAD1",-0.0921316483750571
"CLN5","RAD1",0.247035655332302
"S100B","HDAC1P2",0.0931371834475483
"SYNC","HDAC1P2",0.06195824679457
"PSMB8-AS1","HDAC1P2",-0.0886884059786874
"C1S","HDAC1P2",0.0617552635543068
"BTN3A3","HDAC1P2",0.181357454079075
"HCP5","HDAC1P2",0.01047897262439
"HLA-DMB","HDAC1P2",0.0980172041189021
"LCTL","HDAC1P2",0.0803322730080877
"C3","HDAC1P2",0.0595346533802209
"PTGS1","HDAC1P2",0.14673543265782
"HLA-DQA1","HDAC1P2",0.0405797257846033
"MOXD1","HDAC1P2",0.00527285069809108
"F5","HDAC1P2",0.164834158047607
"CFB","HDAC1P2",0.0207163625467589
"C7","HDAC1P2",0.111352405640168
"CYP21A2","HDAC1P2",-0.102409328937425
"PSMB8","HDAC1P2",-0.0939343048208662
"MR1","HDAC1P2",0.15558175028893
"FGF1","HDAC1P2",0.129594498847575
"ANKRD35","HDAC1P2",-0.113637265350436
"B2M","HDAC1P2",0.0389228933808046
"CXCL12","HDAC1P2",-0.166917857661169
"C1R","HDAC1P2",0.0621375053355839
"RARRES3","HDAC1P2",-0.00864847318730167
"HLA-B","HDAC1P2",-0.0824417306135243
"HLA-DMA","HDAC1P2",0.0741780218035461
"PTX3","HDAC1P2",0.0902202786267867
"CCDC3","HDAC1P2",0.136810643083884
"HLA-DRA","HDAC1P2",0.0909211207140197
"HLA-DPA1","HDAC1P2",0.0990789223822497
"SERPING1","HDAC1P2",0.0508819671509379
"PSMB9","HDAC1P2",-0.0586937888978795
"ISLR","HDAC1P2",0.151548958965494
"PLCG2","HDAC1P2",0.122938539679898
"GYG2","HDAC1P2",-0.0416684207237526
"PODN","HDAC1P2",-0.0622285899109683
"RNASET2","HDAC1P2",0.105866602331791
"TIMP4","HDAC1P2",0.167521441390587
"PABPC1L","HDAC1P2",0.0346484260196982
"GDPD2","HDAC1P2",0.0610178822919007
"BTBD19","HDAC1P2",-0.031295375617363
"CTSZ","HDAC1P2",0.0239925343975671
"P2RY6","HDAC1P2",0.0522838173284034
"GAB3","HDAC1P2",0.0440061345940255
"TNFRSF11B","HDAC1P2",0.0330566497180543
"NNMT","HDAC1P2",0.0156512409344854
"VSTM4","HDAC1P2",0.085413851275742
"FBLN5","HDAC1P2",0.0623524033606034
"LIX1","HDAC1P2",0.124410511011729
"CYP4F12","HDAC1P2",-0.180036136812058
"TMEM98","HDAC1P2",0.0373514329583215
"SERPINA5","HDAC1P2",0.0997976106040177
"ENPP7P11","HDAC1P2",0.0307228857743253
"IGFN1","HDAC1P2",0.0284790333327312
"COPZ2","HDAC1P2",-0.0291648998405512
"LST1","HDAC1P2",0.036490618177282
"ACOX2","HDAC1P2",-0.0967456829270082
"HFE","HDAC1P2",0.148096690784535
"SLC9A9","HDAC1P2",0.127813614842962
"SLC47A2","HDAC1P2",0.106187844641799
"SCRG1","HDAC1P2",0.171732374602611
"LINC01411","HDAC1P2",0.00614506945467034
"CUBN","HDAC1P2",0.211665249323466
"ANO3","HDAC1P2",-0.0169477473850445
"TMSB4X","HDAC1P2",0.0912405526900433
"APOBEC3C","HDAC1P2",-0.0408941610239556
"C1RL","HDAC1P2",-0.076776670691294
"IGFBP7","HDAC1P2",0.120162078596922
"RILPL2","HDAC1P2",0.0565472933730747
"TRIM22","HDAC1P2",0.169398604943482
"DAAM2","HDAC1P2",-0.0287126708783909
"CYTH4","HDAC1P2",-0.00513275819850667
"C2","HDAC1P2",0.0578760836975166
"MAOB","HDAC1P2",0.0844202967862374
"CCND1","HDAC1P2",0.0805824724790328
"POM121L9P","HDAC1P2",-0.0451044154934802
"DLGAP1-AS2","HDAC1P2",0.0213155697069936
"GALNT15","HDAC1P2",0.122732285134321
"PLEKHS1","HDAC1P2",0.0207063818319219
"HLA-DOA","HDAC1P2",0.0997191739546518
"ARSD","HDAC1P2",-0.0168733442671194
"OTUD3","HDAC1P2",-0.00886694722201318
"FASTKD3","HDAC1P2",-0.0444559546619799
"FUT8","HDAC1P2",0.138689478957751
"PARP9","HDAC1P2",0.03171267566737
"MUC1","HDAC1P2",-0.0649822026876879
"MAGEH1","HDAC1P2",-0.100168926024329
"HACD4","HDAC1P2",0.202897860196913
"TEFM","HDAC1P2",-0.108523090428786
"VPS16","HDAC1P2",-0.300256218816908
"RP11-650L12.2","HDAC1P2",0.00989028779902179
"FAM50A","HDAC1P2",-0.21137019688453
"RN7SL381P","HDAC1P2",0.236845859285127
"RP11-574F21.3","HDAC1P2",-0.0394867164062145
"UNC119B","HDAC1P2",0.000442580532325094
"SRPK3","HDAC1P2",-0.178786775484975
"GSKIP","HDAC1P2",0.0359086542178178
"PMFBP1","HDAC1P2",0.202773249029827
"SERTM1","HDAC1P2",0.236335149711483
"H2AFJ","HDAC1P2",-0.0185864867831052
"MGRN1","HDAC1P2",-0.228390673670281
"SASS6","HDAC1P2",-0.0187158750054004
"RP11-713C5.1","HDAC1P2",0.0468799795050031
"BLMH","HDAC1P2",-0.056909780707798
"ZBBX","HDAC1P2",0.11764036619597
"RP11-806O11.1","HDAC1P2",0.262188690071183
"MORF4L2","HDAC1P2",0.145769738450509
"LINC00176","HDAC1P2",-0.137165610993603
"PLOD2","HDAC1P2",0.084292823424684
"RP11-449J21.5","HDAC1P2",0.117351378993165
"ATF7IP2","HDAC1P2",0.0247483043166431
"DSCR3","HDAC1P2",0.141612983445567
"LMBRD1","HDAC1P2",0.152102760925842
"RABGGTA","HDAC1P2",-0.278882557967608
"SERPINI1","HDAC1P2",0.164585705608576
"PTPRS","HDAC1P2",-0.151950857381476
"ARL16","HDAC1P2",-0.310966315398649
"RP11-506K6.4","HDAC1P2",-0.00305420355498518
"BACH2","HDAC1P2",-0.0773668819202007
"RP11-119F7.5","HDAC1P2",0.0630170922835488
"RP11-305K5.1","HDAC1P2",-0.0627573376281328
"TTC26","HDAC1P2",0.0197472803796247
"ZBTB20","HDAC1P2",0.473702939985877
"ZNF780B","HDAC1P2",0.287624254755569
"AEBP2","HDAC1P2",0.043398625034184
"INSIG2","HDAC1P2",0.186119414682922
"DENND4A","HDAC1P2",0.133903611517823
"CD163","HDAC1P2",-0.0218987055839229
"EIF4G2","HDAC1P2",0.166390647564057
"UBE2Q2","HDAC1P2",0.0145380459860452
"CLNS1A","HDAC1P2",0.102170165572711
"SLCO3A1","HDAC1P2",-0.0129003614977847
"GEM","HDAC1P2",-0.0504334354462903
"TLR7","HDAC1P2",0.0769685375152406
"RNF220","HDAC1P2",-0.190936308928134
"LAMA3","HDAC1P2",0.209518396612002
"RP11-1017G21.6","HDAC1P2",0.0929581956622292
"CD24","HDAC1P2",0.164329378355922
"IL15","HDAC1P2",0.0433139950624245
"CCT7","HDAC1P2",-0.197342171884544
"NFKBIB","HDAC1P2",-0.255704468074452
"HIGD1A","HDAC1P2",0.089068115260405
"ZBTB25","HDAC1P2",0.351680979189918
"SOSTDC1","HDAC1P2",-0.0425610366594107
"SIDT2","HDAC1P2",-0.140902679375122
"ZCCHC3","HDAC1P2",0.0961046018922419
"BLNK","HDAC1P2",0.0746148123300639
"RP11-166B2.1","HDAC1P2",0.00756618874364683
"SCN5A","HDAC1P2",-0.210714072217486
"HSPB7","HDAC1P2",-0.0315364791032426
"SLIRP","HDAC1P2",-0.143639021312701
"PHB","HDAC1P2",-0.265200475496761
"YTHDF3","HDAC1P2",0.0649481328274329
"SV2B","HDAC1P2",0.0257561849926535
"NDUFA4L2","HDAC1P2",-0.239772301678075
"KLHL17","HDAC1P2",-0.307561771119941
"SLC30A10","HDAC1P2",0.0731899924144792
"SCHIP1.1","HDAC1P2",0.097300287515057
"CITF22-92A6.1","HDAC1P2",-0.119207882404209
"PARD6G","HDAC1P2",0.112986791700827
"PFDN4","HDAC1P2",-0.164968044169676
"NYNRIN","HDAC1P2",0.0124325179849822
"PCK1","HDAC1P2",0.0374485037162883
"VSX1","HDAC1P2",0.108725753466165
"FAM160A2","HDAC1P2",-0.216507356849689
"HSP90AA2P","HDAC1P2",0.00622589747730457
"ZFR","HDAC1P2",0.189021865209946
"CRLS1","HDAC1P2",0.0633715478914838
"STX18","HDAC1P2",-0.3579729400327
"SNRPN","HDAC1P2",-0.0308275933181309
"INPP5E","HDAC1P2",-0.308214180853896
"TTLL11","HDAC1P2",-0.0588997135757993
"TRIM59","HDAC1P2",0.00396931921041355
"RPL37A","HDAC1P2",-0.248003509587221
"AP001062.7","HDAC1P2",-0.186654604557867
"RP11-728K20.3","HDAC1P2",0.137781788730923
"RPS3AP6","HDAC1P2",-0.168497544775409
"ITIH4","HDAC1P2",-0.132024762706463
"RP11-297C4.3","HDAC1P2",-0.186241370317807
"TTC37","HDAC1P2",0.190877637720491
"AC009120.6","HDAC1P2",-0.00878923374465079
"CAMSAP1","HDAC1P2",-0.0830208140061628
"HABP4","HDAC1P2",0.0936401101955479
"ERC2","HDAC1P2",0.255681572932762
"SERINC4","HDAC1P2",-0.28717864611767
"RP11-182J1.12","HDAC1P2",0.065727002420601
"ZFYVE1","HDAC1P2",-0.185820733357978
"RPAP1","HDAC1P2",-0.197215379802287
"MST1","HDAC1P2",-0.190972543605724
"RP11-102M11.2","HDAC1P2",0.0516681942577876
"PDE6C","HDAC1P2",-0.0349746799002468
"DBT","HDAC1P2",0.27677251161918
"GTPBP2","HDAC1P2",-0.200633680204373
"SSU72","HDAC1P2",-0.291246362547146
"CCNA2","HDAC1P2",0.0534056577255038
"TADA1","HDAC1P2",0.0604915987070562
"MCTS2P","HDAC1P2",-0.0222324607543461
"NRCAM","HDAC1P2",0.226596481199321
"PIAS1","HDAC1P2",0.18547145920095
"CTD-2561J22.2","HDAC1P2",0.0401369627835871
"SERPINB8","HDAC1P2",-0.0788285358795908
"SMPD3","HDAC1P2",-0.105428831189121
"TUSC2","HDAC1P2",-0.316660557583079
"SNRNP48","HDAC1P2",0.0965017011526253
"CDH24","HDAC1P2",-0.0753189441652873
"TADA2A","HDAC1P2",-0.0760621138891056
"SNAPC1","HDAC1P2",0.15892047636231
"RIT2","HDAC1P2",0.194663567702416
"RAB7B","HDAC1P2",-0.0283025625240199
"MAT2B","HDAC1P2",0.0785244028980279
"PHBP11","HDAC1P2",-0.0194508228710195
"MICALL1","HDAC1P2",-0.117029240009526
"ALKBH4","HDAC1P2",-0.289517672931532
"SPI1","HDAC1P2",-0.0790194445372866
"APOC1","HDAC1P2",-0.100341894734041
"NDST1","HDAC1P2",-0.148591829358841
"TMF1","HDAC1P2",0.222266180229004
"FAM131C","HDAC1P2",-0.182087808720311
"GEMIN8","HDAC1P2",-0.190220895934743
"CACNA2D4","HDAC1P2",-0.193504292231145
"PHF1","HDAC1P2",-0.202278624955341
"CUL7","HDAC1P2",-0.180823889740492
"RP5-1198O20.4","HDAC1P2",-0.0586665104529559
"PDGFB","HDAC1P2",-0.077241942629687
"RP11-88H9.2","HDAC1P2",0.178973675745475
"ENY2","HDAC1P2",-0.036173334442729
"RP11-192H23.6","HDAC1P2",0.201939899244984
"RP11-219A15.1","HDAC1P2",0.0473368395001494
"PDIA2","HDAC1P2",-0.225582410840294
"GYPC","HDAC1P2",0.0485223324647377
"CTD-3184A7.4","HDAC1P2",-0.118779861717528
"CCDC74A","HDAC1P2",-0.141908855605588
"MRPL16","HDAC1P2",-0.181931388622201
"AC007349.7","HDAC1P2",0.0261158754296994
"SH2B3","HDAC1P2",-0.0755725238761126
"PDZPH1P","HDAC1P2",0.0109281804051675
"MAP3K6","HDAC1P2",-0.142294487254218
"TMEM189-UBE2V1","HDAC1P2",-0.180619435978013
"KITLG","HDAC1P2",0.0836548825249193
"GTF3C1","HDAC1P2",-0.116067766339852
"IDI2-AS1","HDAC1P2",-0.0959291059225717
"AKAP1","HDAC1P2",-0.141876486064407
"GMCL1","HDAC1P2",0.0347566623396233
"MYO15A","HDAC1P2",0.0518575918604956
"ZCCHC4","HDAC1P2",0.189492213067791
"RP5-1125A11.7","HDAC1P2",0.0538320858958499
"IQCB1","HDAC1P2",0.0938934750216835
"CTD-2207O23.3","HDAC1P2",0.297441397382123
"VTI1B","HDAC1P2",0.00855529964801563
"RP11-442N1.1","HDAC1P2",0.0110629687035209
"PHB2","HDAC1P2",-0.367579239884487
"L3MBTL3","HDAC1P2",0.0857580489435707
"EXT2","HDAC1P2",-0.0912127805391102
"NME1","HDAC1P2",-0.198754086536888
"CTD-3203P2.1","HDAC1P2",-0.321592080015194
"GLIPR1","HDAC1P2",0.00588389454259463
"PDCD2L","HDAC1P2",-0.233833274801303
"ENPP5","HDAC1P2",0.0782496662795049
"CSAD","HDAC1P2",-0.0919845746018851
"WRAP53","HDAC1P2",-0.30028930046542
"ZBTB41","HDAC1P2",0.17920388721329
"ZNF7","HDAC1P2",-0.279358631578239
"RP11-309L24.4","HDAC1P2",0.072429046854566
"TRIM66","HDAC1P2",0.0502534560754254
"DTX1","HDAC1P2",-0.00251381055203959
"PSEN2","HDAC1P2",-0.176235322290636
"CTC-351M12.1","HDAC1P2",-0.0652286175103445
"SLC26A10","HDAC1P2",-0.243688892175238
"MAPRE2","HDAC1P2",0.264373839954385
"AC011525.2","HDAC1P2",0.162806867127229
"LIAS","HDAC1P2",-0.0404104409112969
"HAGHL","HDAC1P2",-0.24863704983643
"SS18L1","HDAC1P2",0.0127051555026034
"LRRC39","HDAC1P2",-0.0161421908782233
"STIM2","HDAC1P2",0.0705739128716274
"ATP11B","HDAC1P2",0.158747979710063
"RAX","HDAC1P2",-0.164227210025828
"ZDHHC1","HDAC1P2",-0.155391973363277
"PLEKHG5","HDAC1P2",-0.080964110515866
"MGEA5","HDAC1P2",0.237735238987086
"BBS9","HDAC1P2",-0.0111278030738234
"CSTF2T","HDAC1P2",-0.209288007686739
"HLA-DRB6","HDAC1P2",0.0721944848952822
"LINC00957","HDAC1P2",-0.106778786950988
"PI4KAP1","HDAC1P2",-0.10368949452356
"DCLRE1C","HDAC1P2",-0.140274043648733
"TRAPPC4","HDAC1P2",-0.201466524304199
"FAM35BP","HDAC1P2",0.137546238901893
"KMT2E-AS1","HDAC1P2",-0.0384050547087933
"SHROOM2","HDAC1P2",-0.27057162128595
"RAB23","HDAC1P2",0.0776072417078733
"RMND5B","HDAC1P2",-0.250206171325208
"MIR940","HDAC1P2",-0.264147008458246
"DOK5","HDAC1P2",0.18547991163231
"RP11-134F2.8","HDAC1P2",-0.0657918184768615
"ATP1B1","HDAC1P2",0.167775608065149
"CTD-2034I21.1","HDAC1P2",-0.0797161334189438
"TIGIT","HDAC1P2",-0.111636962900996
"MCM9","HDAC1P2",0.114864886657403
"TBC1D2","HDAC1P2",-0.140469431367934
"PENK","HDAC1P2",0.254763272872693
"MARCH3","HDAC1P2",-0.135022033342319
"NPAS4","HDAC1P2",-0.193351803829241
"STIM1","HDAC1P2",0.0147003562400555
"LY6G5C","HDAC1P2",-0.122891650098316
"GJD2","HDAC1P2",0.0553391575202191
"CTD-2371O3.3","HDAC1P2",0.10447218113068
"ZNF275","HDAC1P2",-0.154592996140485
"INAFM2","HDAC1P2",0.186353261819043
"RAD50","HDAC1P2",0.137135476587437
"FOXD2-AS1","HDAC1P2",-0.0938934599458402
"MIOS","HDAC1P2",0.064621347759985
"ACTG1P4","HDAC1P2",-0.11043732845513
"DNAH10","HDAC1P2",0.0611386686726356
"PRKCSH","HDAC1P2",-0.263262508011757
"MARC2","HDAC1P2",0.0596324430193016
"SHISA6","HDAC1P2",0.136166284562964
"BCYRN1","HDAC1P2",-0.206353942044667
"GAREM2","HDAC1P2",-0.0994176400713726
"TP73","HDAC1P2",-0.298963286335276
"LEPROT","HDAC1P2",0.0145143062309638
"EZR","HDAC1P2",-0.0230892604909734
"TBC1D4","HDAC1P2",0.313772412615228
"ZNF184","HDAC1P2",0.0178233391966152
"C17orf100","HDAC1P2",-0.265336796270911
"ZNF668","HDAC1P2",-0.199217436746861
"MCMBP","HDAC1P2",0.0600519333774973
"PDCD11","HDAC1P2",-0.103938482154401
"CABLES1","HDAC1P2",-0.277951097917156
"ABHD14A","HDAC1P2",-0.26352510210446
"TAF12","HDAC1P2",-0.122072416910338
"FAXC","HDAC1P2",0.159901541850204
"SYT4","HDAC1P2",0.153776259663943
"NUTM2B","HDAC1P2",-0.136735350818073
"YIPF5","HDAC1P2",-0.0733485962952592
"ALG8","HDAC1P2",-0.126649908344447
"DNAJC9","HDAC1P2",-0.158906971754828
"PSMB4","HDAC1P2",-0.380869803662298
"CCDC189","HDAC1P2",-0.283352143143053
"PARVB","HDAC1P2",0.0280571557797809
"MRPS21","HDAC1P2",-0.220653777316876
"RP11-46C24.7","HDAC1P2",-0.00704815204158124
"EML6","HDAC1P2",-0.0515789567379103
"LIMD1-AS1","HDAC1P2",0.136683439976111
"DNAH1","HDAC1P2",-0.104851187639408
"HIVEP3","HDAC1P2",0.152400538562917
"NSFP1","HDAC1P2",-0.0838899798325335
"RGPD2","HDAC1P2",0.288104172959133
"TMEM47","HDAC1P2",0.233191893273248
"TTC14","HDAC1P2",0.251069766841787
"MIR4697HG","HDAC1P2",0.110967613870591
"CLK4","HDAC1P2",0.0148300220808413
"GPR137C","HDAC1P2",0.0354418477200468
"CADM2","HDAC1P2",0.061691494102337
"RP11-161M6.2","HDAC1P2",-0.127060756416724
"SLC25A12","HDAC1P2",0.111510507873207
"CD9","HDAC1P2",-0.00386005769800864
"KYAT1","HDAC1P2",-0.177641559855692
"MLX","HDAC1P2",-0.316429139149021
"FAM76B","HDAC1P2",0.0719927802259157
"DPH1","HDAC1P2",-0.310935260278161
"NDEL1","HDAC1P2",0.108303919853146
"PODNL1","HDAC1P2",-0.052003696664453
"RECQL5","HDAC1P2",-0.218429872435637
"PAPLN","HDAC1P2",0.0214505922691073
"SAMD9","HDAC1P2",0.0983642691410907
"MEGF10","HDAC1P2",0.213764536863435
"RUSC2","HDAC1P2",-0.104968862801985
"ADAMTS1","HDAC1P2",0.0553924124185244
"BEST3","HDAC1P2",0.0345487326178379
"DRAM2","HDAC1P2",0.122065132869889
"SOX5","HDAC1P2",0.195987436074759
"PLK5","HDAC1P2",-0.10696165668696
"RP11-96K19.4","HDAC1P2",-0.0314383688575432
"KPNA3","HDAC1P2",0.049186124098325
"IFT88","HDAC1P2",0.108101049712333
"NHSL1","HDAC1P2",0.0312603519585345
"AQP4","HDAC1P2",0.0582754718442451
"NTPCR","HDAC1P2",-0.215213568605139
"RP11-795F19.1","HDAC1P2",-0.0917805084792315
"KIRREL3","HDAC1P2",-0.0195571065411717
"GRHL1","HDAC1P2",0.205653991234867
"CCDC142","HDAC1P2",-0.225091214688581
"NPHP1","HDAC1P2",0.0751053721094416
"TEK","HDAC1P2",0.0991934584130359
"MGMT","HDAC1P2",-0.232835076171598
"CTD-2349P21.3","HDAC1P2",0.0864486765134403
"LTB4R2","HDAC1P2",-0.0129638569421295
"AHCTF1","HDAC1P2",0.0959244318968735
"ZNF496","HDAC1P2",-0.118322958619608
"C6orf47","HDAC1P2",-0.348119533962618
"AKAP10","HDAC1P2",0.176386274758568
"PHACTR1","HDAC1P2",0.0622529033637261
"SNAP25-AS1","HDAC1P2",0.0152773770162656
"RP11-438J1.1","HDAC1P2",0.00575586184079686
"FADS3","HDAC1P2",-0.197347872984111
"GOLIM4","HDAC1P2",0.0790034510449824
"OTX2","HDAC1P2",0.132374257196696
"ATP5A1","HDAC1P2",-0.0865915783031237
"RNF167","HDAC1P2",-0.146100730842236
"PCDHA9","HDAC1P2",0.0300220973806884
"FAM71F1","HDAC1P2",0.237799163703787
"PCDHGA1","HDAC1P2",0.25392957763905
"SUPT16H","HDAC1P2",0.0599707219269788
"MALT1","HDAC1P2",0.183265762861481
"C17orf96","HDAC1P2",0.0229489665787005
"ITGB1","HDAC1P2",0.215881419992954
"TLE4","HDAC1P2",0.0177114345832442
"FBXW4","HDAC1P2",-0.193298875180624
"HMGB2","HDAC1P2",0.0717374009356301
"EIF2B2","HDAC1P2",-0.147877793682624
"FAM134B","HDAC1P2",0.240484188282284
"SERTAD2","HDAC1P2",0.308963251227458
"CTC-425O23.2","HDAC1P2",0.119079854956495
"TIMM8A","HDAC1P2",0.0866447769330599
