"from","to","weight"
"ZNF384","BICC1",-0.299876292873993
"GID8","BICC1",-0.240964636877663
"KCNV2","BICC1",-0.551263093139712
"NME4","BICC1",-0.146116067883272
"TMEM54","BICC1",-0.371164822996862
"METTL10","BICC1",0.542143120799402
"RP11-491F9.1","BICC1",0.222320587205466
"WFIKKN1","BICC1",-0.0307741003974098
"PCDH8","BICC1",0.249410919946413
"PANK2","BICC1",-0.291082802824499
"ERO1B","BICC1",0.120050636559848
"GS1-166A23.2","BICC1",0.035442363441011
"BCO2","BICC1",-0.241908041479111
"MCM2","BICC1",-0.364963449074671
"KCNQ4","BICC1",0.12318325746655
"AGBL1","BICC1",0.0667356861859433
"RAP2B","BICC1",0.50084804106031
"VPS37C","BICC1",-0.452999101872112
"C4B","BICC1",0.333699728140044
"PPL","BICC1",0.399895671073426
"RP3-382I10.7","BICC1",0.400915602682011
"GAL3ST1","BICC1",0.00314953137746792
"MRPL33","BICC1",0.150948886709014
"SNHG9","BICC1",-0.424702919950411
"C5orf34","BICC1",0.367941588321651
"AXDND1","BICC1",0.281284462911613
"ERBB4","BICC1",0.561491562753611
"TOPBP1","BICC1",0.397706813051397
"CCDC189","BICC1",-0.428048894519786
"DYNC1I1","BICC1",0.46969445206988
"PGAP1","BICC1",0.243014999530787
"AKR7L","BICC1",-0.0690373620087866
"ATP8B3","BICC1",-0.181943817289582
"HACD4","BICC1",0.730008356114939
"SMC6","BICC1",0.27803464979992
"TBCCD1","BICC1",-0.209274777204939
"B3GNT4","BICC1",-0.196620813899116
"GPN1","BICC1",0.0799398852527962
"MTCP1","BICC1",0.425309181380114
"BRINP1","BICC1",-0.0596293850700132
"SNX5","BICC1",0.715208318961164
"TMEM128","BICC1",0.316646866746786
"COMT","BICC1",-0.357393284063215
"CYP7B1","BICC1",0.450047814531991
"RPP21","BICC1",-0.288784262272765
"ERI3","BICC1",-0.284978050077074
"DIRAS1","BICC1",-0.078770344575228
"MIB2","BICC1",-0.349498799685388
"GPAT4","BICC1",-0.406999798192387
"CTD-2630F21.1","BICC1",-0.377642682699735
"ARMC2","BICC1",0.151918217561828
"JAKMIP3","BICC1",0.218937357581929
"XKR8","BICC1",-0.0743386786660439
"ATG13","BICC1",-0.453369777123811
"ZNF334","BICC1",0.595383970596324
"STRIP1","BICC1",-0.493776854275382
"ZNF667","BICC1",0.158073849216782
"KLHL2","BICC1",0.447794632563649
"COX10-AS1","BICC1",0.192252130096655
"RHOBTB1","BICC1",0.0845438311920579
"KIAA1462","BICC1",0.381944772680092
"BGLAP","BICC1",-0.354966032245398
"ENC1","BICC1",0.261015548050481
"HAAO","BICC1",-0.0800280593358336
"RP11-182J1.12","BICC1",0.0921735165305721
"TMEM169","BICC1",0.159701265229694
"TNK2","BICC1",-0.317517823286426
"RPL32","BICC1",-0.19160226706998
"FHOD1","BICC1",-0.148725676152757
"RP11-497H16.9","BICC1",0.123165166366055
"NBPF26","BICC1",0.100433571737154
"UGP2","BICC1",0.576457051636407
"DCTN1","BICC1",-0.504631327688467
"EBF1","BICC1",0.0694320404974982
"NDUFB3","BICC1",0.0554190141747825
"EMC1","BICC1",-0.518333964610928
"CCNB1","BICC1",0.115032206147777
"GFER","BICC1",-0.414459995880169
"UBE4A","BICC1",0.384326103999389
"MYRIP","BICC1",0.500731981185225
"RP1-90J20.8","BICC1",0.0393336978551551
"SETD1B","BICC1",-0.418428901995493
"AC024560.2","BICC1",0.01602527758819
"PAX8-AS1","BICC1",0.23307499685493
"MOB4","BICC1",0.182057267158914
"NPAS1","BICC1",-0.325241861250624
"MRPL37","BICC1",-0.233376785092798
"RP11-282O18.3","BICC1",0.0136793247225262
"C1QTNF3-AMACR","BICC1",-0.135193814186621
"EME2","BICC1",-0.184052355518731
"TOR1AIP2","BICC1",0.275309434541063
"ZNF530","BICC1",-0.0642069900784693
"MYRF","BICC1",-0.0382560968970072
"RP1-240B8.3","BICC1",0.128816994775692
"RP11-673C5.1","BICC1",0.275024193594078
"HDAC9","BICC1",0.194909727357117
"ARPP19","BICC1",0.300764149686844
"BCDIN3D","BICC1",0.134534595080483
"MFI2-AS1","BICC1",-0.198605246044417
"RP11-344N10.5","BICC1",-0.0584897575838555
"RP11-205M3.3","BICC1",0.31237645206017
"ERP27","BICC1",0.690028285828395
"ADCY5","BICC1",-0.118095221595984
"FBXO41","BICC1",-0.192285772202584
"DCAF15","BICC1",-0.434760000306461
"ZNF367","BICC1",0.154050700476557
"RPS6","BICC1",0.148243800315335
"NAGA","BICC1",-0.287360350793101
"RSBN1L","BICC1",-0.00230512518961795
"MEG9","BICC1",-0.110022307547905
"RASAL2","BICC1",0.0173051686094253
"UBE2Z","BICC1",0.165287892207756
"ZNF57","BICC1",0.354106164738056
"SAYSD1","BICC1",0.155381709963735
"PPP1R21","BICC1",0.679581871954347
"RP11-709D24.8","BICC1",0.0895690306969925
"SFI1","BICC1",-0.438086160115124
"AC093642.3","BICC1",0.199518915742536
"TMEM14B","BICC1",-0.107674705069403
"ADAP2","BICC1",0.23716972604626
"IST1","BICC1",0.254989210817381
"SERBP1","BICC1",0.241324509356956
"ITGB8","BICC1",0.661304937898964
"CTD-2036P10.6","BICC1",0.0285966764331293
"PAIP2","BICC1",0.381480007821553
"SC22CB-1E7.1","BICC1",0.00798930853805113
"TBC1D22B","BICC1",-0.309511355173105
"ABI3BP","BICC1",0.506309748862333
"AC064875.2","BICC1",0.76489517991995
"HNRNPA1P7","BICC1",0.0757637897639012
"ZNF543","BICC1",-0.190105855595021
"FAM127A","BICC1",-0.332565649070882
"RP5-1119A7.17","BICC1",-0.0810470582249324
"HSD17B6","BICC1",0.418274570649053
"NRL","BICC1",-0.637449436118005
"CTD-2527I21.4","BICC1",0.41372686951878
"TIMM8B","BICC1",0.0709663327879381
"WAC","BICC1",0.251578487272372
"AAGAB","BICC1",0.215894777789647
"MPST","BICC1",0.00208759879183985
"RAB9B","BICC1",0.460772799223181
"FN1","BICC1",0.551217659560964
"EFEMP2","BICC1",-0.179605241370884
"RPL11","BICC1",-0.100330411979163
"FAM60A","BICC1",0.256642798879288
"RP11-334C17.5","BICC1",-0.156360976874078
"PHF13","BICC1",0.0117047649342388
"EWSAT1","BICC1",0.292870334226888
"ALG14","BICC1",0.425007185393132
"KCNH5","BICC1",0.449937350404928
"PRR4","BICC1",-0.0593683766120292
"OTUD7A","BICC1",-0.0349010956850038
"ZNF394","BICC1",-0.271721269147222
"CANT1","BICC1",-0.4281333634327
"NRXN3","BICC1",0.449095242828256
"EEF2","BICC1",-0.353551099474541
"GPT","BICC1",-0.266158831291266
"THBS1","BICC1",0.532625087841532
"PTOV1","BICC1",-0.398903165906882
"RP11-290F24.6","BICC1",0.00571355086333447
"SLX1B","BICC1",-0.221403417429243
"RITA1","BICC1",-0.212063014515912
"H2AFY","BICC1",-0.380219353127354
"DIRAS3","BICC1",-0.0536570462888499
"DBI","BICC1",0.557482047901527
"SH2D5","BICC1",-0.152572715596568
"TGS1","BICC1",0.0170067650542703
"CEP192","BICC1",-0.0248023309670674
"RP11-247C2.2","BICC1",-0.0302837873085024
"KIF5C","BICC1",0.485804197227211
"PMFBP1","BICC1",0.200020158196629
"RFFL","BICC1",0.345301556243885
"TMEM59L","BICC1",-0.312883451783392
"STK32B","BICC1",0.571209514865552
"SYNJ1","BICC1",-0.0430332840896113
"CHST5","BICC1",-0.286757066475708
"FOXD1","BICC1",0.135126458843308
"BAIAP2-AS1","BICC1",-0.436982132406175
"CHMP1A","BICC1",-0.41115911433542
"ATP6V1G1","BICC1",0.0528026769011357
"IBTK","BICC1",0.221587499127324
"RP5-1068E13.7","BICC1",-0.0574173283170494
"GRIA1","BICC1",0.76915240056603
"PPM1D","BICC1",0.0234020188122361
"LINC00662","BICC1",0.0191698668933311
"LRRC4C","BICC1",0.00675460806868951
"U2AF2","BICC1",-0.467216686726486
"RP11-193M21.1","BICC1",0.184087629302369
"ZBTB41","BICC1",0.480258802166093
"SNHG22","BICC1",0.0338596971420349
"ZCCHC3","BICC1",-0.183591054131068
"RP11-468E2.2","BICC1",-0.0222549958399619
"PLIN3","BICC1",0.304705219595128
"RRP7A","BICC1",-0.289251535382246
"PLEKHA8P1","BICC1",0.284644449931457
"RPS21","BICC1",-0.165380382639063
"TIAF1","BICC1",-0.297662421727829
"ADAM23","BICC1",0.315212515854085
"AC074289.1","BICC1",0.621512862651501
"ZNRF2","BICC1",0.262127864249583
"WDR1","BICC1",-0.254843838090006
"DEDD","BICC1",-0.637927057407786
"C5orf15","BICC1",0.114192871711021
"SAT2","BICC1",-0.438972281610645
"KCTD10","BICC1",0.127428269645775
"BBS7","BICC1",-0.162564415682953
"ZGLP1","BICC1",-0.191845451821712
"MCEE","BICC1",0.129794918405355
"NBPF12","BICC1",-0.0367661175694432
"AGAP3","BICC1",-0.355718015864965
"DPYSL4","BICC1",-0.339360555660563
"FAM138C","BICC1",-0.260550197097105
"SS18L2","BICC1",0.304226007972249
"TSEN2","BICC1",-0.268984074820733
"REEP6","BICC1",-0.576831046055986
"TCF19","BICC1",-0.152718385546116
"ZNF738","BICC1",0.0648316153182376
"TPD52L1","BICC1",0.676093534970977
"RP11-430G17.3","BICC1",0.017156631472607
"S100B","MC1R",-0.184666485081236
"SYNC","MC1R",-0.113049193432043
"PSMB8-AS1","MC1R",0.0238241923288834
"C1S","MC1R",-0.119762964714865
"BTN3A3","MC1R",-0.161065084818984
"HCP5","MC1R",0.00725902223843902
"HLA-DMB","MC1R",-0.0136735628404757
"LCTL","MC1R",0.047110697595818
"C3","MC1R",0.168364995008883
"PTGS1","MC1R",-0.0374619251915492
"HLA-DQA1","MC1R",-0.00664338506689833
"MOXD1","MC1R",-0.250434702476229
"F5","MC1R",-0.162918191178564
"CFB","MC1R",0.0132497896604676
"C7","MC1R",-0.199095329644998
"CYP21A2","MC1R",0.496768355821762
"PSMB8","MC1R",0.12459719235896
"MR1","MC1R",-0.165420740855767
"FGF1","MC1R",-0.195248228127743
"ANKRD35","MC1R",0.294742864658587
"B2M","MC1R",-0.262719576954675
"CXCL12","MC1R",-0.00856037922624812
"C1R","MC1R",0.166832131574649
"RARRES3","MC1R",0.172971868919288
"HLA-B","MC1R",0.18743819894905
"HLA-DMA","MC1R",-0.0155991192344636
"PTX3","MC1R",-0.244437293238899
"CCDC3","MC1R",0.016139486721226
"HLA-DRA","MC1R",-0.146065761224185
"HLA-DPA1","MC1R",-0.0163966814460302
"SERPING1","MC1R",0.0271069045725179
"PSMB9","MC1R",0.286822505807414
"ISLR","MC1R",0.292913823641443
"PLCG2","MC1R",0.0364758808450916
"GYG2","MC1R",-0.0738599565272333
"PODN","MC1R",0.455265953039088
"RNASET2","MC1R",0.0582794169954965
"TIMP4","MC1R",-0.0483001642126576
"PABPC1L","MC1R",0.122854426848133
"GDPD2","MC1R",0.211281363334182
"BTBD19","MC1R",0.333621951213182
"CTSZ","MC1R",0.178450761922767
"P2RY6","MC1R",0.280366996465916
"GAB3","MC1R",-0.0730894756727054
"TNFRSF11B","MC1R",-0.0847069875959888
"NNMT","MC1R",-0.0609083198494077
"VSTM4","MC1R",0.172552867665338
"FBLN5","MC1R",0.077613376089836
"LIX1","MC1R",-0.397305308981174
"CYP4F12","MC1R",0.30903082947079
"TMEM98","MC1R",0.102715870696395
"SERPINA5","MC1R",0.0465206851805915
"ENPP7P11","MC1R",0.0753657862184735
"IGFN1","MC1R",0.218292052428447
"COPZ2","MC1R",0.0305362011531361
"LST1","MC1R",0.0936523509048453
"ACOX2","MC1R",0.35390314122182
"HFE","MC1R",-0.0966481672281044
"SLC9A9","MC1R",-0.174890249014445
"SLC47A2","MC1R",-0.0351865247172442
"SCRG1","MC1R",-0.271557129503203
"LINC01411","MC1R",-0.132448927117618
"CUBN","MC1R",-0.0900765178514532
"ANO3","MC1R",-0.211546472421143
"TMSB4X","MC1R",-0.244783217213318
"APOBEC3C","MC1R",0.235172914725967
"C1RL","MC1R",0.294964682202832
"IGFBP7","MC1R",-0.116355722552672
"RILPL2","MC1R",0.0571208871468935
"TRIM22","MC1R",-0.142037141112646
"DAAM2","MC1R",0.361775884566934
"CYTH4","MC1R",0.302111137866574
"C2","MC1R",0.139540114438835
"MAOB","MC1R",-0.141343610544071
"CCND1","MC1R",0.0405065806743639
"POM121L9P","MC1R",0.282066138098489
"DLGAP1-AS2","MC1R",0.0501137808686529
"GALNT15","MC1R",-0.136470582237433
"PLEKHS1","MC1R",-0.113696318978608
"HLA-DOA","MC1R",0.157111194030739
"ARSD","MC1R",0.130964346349819
"STAG3L2","MC1R",0.466435747535393
"TACO1","MC1R",0.234686415259004
"PLA2G15","MC1R",0.818570606660225
"B4GALNT1","MC1R",0.43485949679875
"TMEM170B","MC1R",-0.587966166472043
"PRSS56","MC1R",0.476556811486347
"HEIH","MC1R",0.467257715465247
"CALR","MC1R",0.364005547139689
"DDX20","MC1R",-0.598602961422328
"CLCF1","MC1R",0.107687428016521
"LINCR-0001","MC1R",-0.178371184366482
"RP11-348N5.7","MC1R",-0.314306544932795
"FBXO25","MC1R",-0.633554130019104
"CLEC7A","MC1R",-0.192044055148459
"ZNF638","MC1R",-0.621382840288859
"CTD-2554C21.2","MC1R",-0.298193774584317
"CYP51A1","MC1R",-0.60020641193055
"LONRF2","MC1R",0.0614032832260747
"MIOXP1","MC1R",0.536073745718256
"PDZD7","MC1R",0.795862517365957
"RP11-419C5.2","MC1R",-0.189739137255451
"AP1G1","MC1R",-0.470734143297941
"BBS5","MC1R",0.436618851165628
"CIDEB","MC1R",0.0600307629478082
"PNMA1","MC1R",0.0312514053971435
"CHP1","MC1R",-0.47368395797884
"POLE4","MC1R",-0.0753982164488379
"MFF","MC1R",-0.779125613383699
"ALG6","MC1R",-0.61042502132335
"UTP18","MC1R",-0.589872093142567
"ABCD1","MC1R",0.790701328153366
"SOWAHA","MC1R",-0.127742845930934
"RPSAP41","MC1R",-0.153673847196991
"EAF2","MC1R",-0.468444155771808
"SLC22A15","MC1R",-0.449700821456023
"SMPD4","MC1R",0.882198246169698
"NKRF","MC1R",-0.438472868609236
"HEMK1","MC1R",0.724769534905265
"MAK16","MC1R",-0.336489617442117
"IGSF21","MC1R",0.72447663385161
"RP11-356J5.4","MC1R",-0.272484645504268
"MMS22L","MC1R",-0.505569062741303
"ZNF513","MC1R",0.804137163478226
"SYT15","MC1R",-0.305528536703464
"KDM4A","MC1R",0.0623867622186367
"SSB","MC1R",-0.755742051308429
"RNF217","MC1R",-0.397104889430753
"RP11-372K14.2","MC1R",-0.181912044713014
"BBS1","MC1R",0.791863881827224
"NMNAT1","MC1R",-0.136197590427753
"ERMAP","MC1R",-0.332150727660329
"DIO3OS","MC1R",0.560023285887608
"LSM8","MC1R",-0.659644963751509
"MESP2","MC1R",0.211667050734872
"TUBB2A","MC1R",0.624026269951503
"SPTB","MC1R",0.633865701941259
"LANCL2","MC1R",-0.210699304555511
"AVPI1","MC1R",0.319182411674115
"ARPC1A","MC1R",0.379761494196931
"FLJ33360","MC1R",0.279320920530234
"RP3-470B24.5","MC1R",0.312582353968546
"TMEM134","MC1R",0.850852194503755
"PTP4A2","MC1R",-0.487724646919743
"SDS","MC1R",0.231663388895991
"YTHDF3","MC1R",-0.570712204377418
"ADAMTS19","MC1R",-0.188959755060731
"ABHD10","MC1R",-0.615018959037711
"TRIP10","MC1R",0.620445450351201
"EPHA10","MC1R",0.794601891841719
"LMBRD1","MC1R",-0.605303576674531
"MMP19","MC1R",-0.0220269442309611
"WDR74","MC1R",0.518338066202855
"RD3L","MC1R",-0.374689969244492
"FAM98A","MC1R",-0.532460989780006
"SMS","MC1R",-0.712390334392273
"COPS8","MC1R",-0.657180018963223
"HPCAL1","MC1R",0.845097636518086
"NOXRED1","MC1R",-0.283582821332963
"STXBP1","MC1R",0.52412157052744
"PAQR3","MC1R",-0.4518855750513
"KRTAP5-AS1","MC1R",0.500865791229406
"HSPD1","MC1R",-0.618544045909572
"LILRB3","MC1R",0.357751033673725
"BUB1","MC1R",-0.235241350487371
"CEP164","MC1R",0.792305373388533
"RP11-379K17.12","MC1R",-0.51108319589671
"SAXO2","MC1R",-0.471276951140576
"TKFC","MC1R",0.744106379576879
"SMG1P4","MC1R",0.178184046675936
"AK5","MC1R",-0.140339818892803
"NUDCD3","MC1R",0.656736736151409
"CWC25","MC1R",0.0319359572725703
"ZNF525","MC1R",-0.233813761031788
"PPM1B","MC1R",-0.632989103767288
"RP11-479G22.8","MC1R",0.0304241652684542
"RAB28","MC1R",-0.486393597396614
"FECH","MC1R",-0.33627587944257
"PKMYT1","MC1R",0.411393888249663
"C6orf203","MC1R",-0.620779683424208
"USP18","MC1R",-0.0228480239972843
"C10orf2","MC1R",0.275980220039357
"SHISA7","MC1R",0.212001042882865
"DLL1","MC1R",0.765417925744697
"PHTF2","MC1R",-0.614172147671049
"CCNG1","MC1R",-0.658488241350403
"GAPDHP1","MC1R",0.305034986161159
"TOX","MC1R",-0.303237229652346
"RP11-77P6.2","MC1R",-0.326244780742731
"SLC12A5","MC1R",0.716019476830014
"RP11-651L5.3","MC1R",0.00191228918345957
"TRIAP1","MC1R",-0.421129408417498
"SOX7","MC1R",0.0527800435647258
"KLC2","MC1R",0.835625192967807
"CTHRC1","MC1R",-0.274843720238818
"BZW2","MC1R",-0.236271364655408
"SCARNA13","MC1R",-0.150440935127591
"ARHGEF37","MC1R",0.252073166613383
"ADSS","MC1R",-0.609072821475106
"THG1L","MC1R",-0.0687314059864309
"LUZP2","MC1R",-0.27811244104667
"ZNF79","MC1R",0.303794696861088
"PNMAL2","MC1R",0.752562703652124
"NIPAL2","MC1R",-0.386039259133652
"PRKAG2-AS1","MC1R",-0.0595387030180474
"RETSAT","MC1R",0.424686034530018
"MAPKAP1","MC1R",0.111022285984647
"UBXN7","MC1R",-0.589556669457702
"CD58","MC1R",-0.358128451847656
"PPP4R4","MC1R",-0.473847521918891
"RP11-104O19.4","MC1R",-0.0810148856408802
"TNFRSF14","MC1R",0.689331311600473
"EXOC1","MC1R",-0.713417864369045
"ZNF582-AS1","MC1R",-0.0643548353804432
"RP5-864K19.4","MC1R",0.282111255949152
"VDAC2","MC1R",-0.605229526046057
"SLC13A4","MC1R",0.184953101361075
"ZNF654","MC1R",-0.624525782379235
"CCDC17","MC1R",0.43417790566946
"INIP","MC1R",-0.408779596019489
"RNASE2","MC1R",-0.0957130414935246
"UBE2H","MC1R",-0.371315256408751
"RP11-23P13.6","MC1R",0.530980619203781
"MEIS3P1","MC1R",0.667984799146853
"RABAC1","MC1R",0.66016986635482
"KCNQ3","MC1R",-0.231865630995846
"GS1-358P8.4","MC1R",-0.445487432279896
"SIRT7","MC1R",0.682385401426545
"IGSF8","MC1R",0.862878908604438
"HILPDA","MC1R",0.051335449628444
"AP000473.5","MC1R",-0.420454273628377
"DHX57","MC1R",-0.42656378867036
"FPGT","MC1R",-0.571283390865329
"TTLL6","MC1R",-0.0415873885180638
"KRI1","MC1R",0.584686833971136
"LDHB","MC1R",-0.624607693848581
"AMPD2","MC1R",0.723219829766926
"LINC01106","MC1R",-0.0104941313516683
"MFSD14A","MC1R",-0.729961085509342
"RP11-66N24.7","MC1R",0.424361932971108
"MOB3A","MC1R",0.803889965972851
"PPP1CB","MC1R",-0.547878242120914
"MMRN1","MC1R",-0.306069210615429
"MT1F","MC1R",0.267666364370084
"PLEKHB1","MC1R",0.256472512601766
"AP3S1","MC1R",-0.553030778119197
"CAPN2","MC1R",0.0220453140823244
"UBAP2","MC1R",0.370611492287297
"CYB561D2","MC1R",0.563480555558728
"RSU1","MC1R",-0.137300416956661
"ZNF665","MC1R",-0.134797573011664
"MACROD2","MC1R",-0.672116507755387
"C11orf57","MC1R",-0.395385338760579
"ZNF384","MC1R",0.413154599229269
"GID8","MC1R",0.305298569816792
"KCNV2","MC1R",0.279514739837642
"NME4","MC1R",0.792111155951186
"TMEM54","MC1R",0.730494966760969
"METTL10","MC1R",-0.577297409812543
"RP11-491F9.1","MC1R",-0.0899047851598552
"WFIKKN1","MC1R",0.522123971546914
"PCDH8","MC1R",0.18864937044637
"PANK2","MC1R",-0.0367668762270728
"ERO1B","MC1R",-0.489573372897371
"GS1-166A23.2","MC1R",-0.315222675774052
"BCO2","MC1R",-0.311289193670435
"MCM2","MC1R",0.698906396324042
"KCNQ4","MC1R",0.684517929481779
"AGBL1","MC1R",-0.0253617914956755
"RAP2B","MC1R",-0.187452170623058
"VPS37C","MC1R",0.558300260963526
"C4B","MC1R",0.504522818674742
"PPL","MC1R",0.364337661013584
"RP3-382I10.7","MC1R",-0.150896822599115
"GAL3ST1","MC1R",0.601281686883896
"MRPL33","MC1R",-0.518296311179782
"SNHG9","MC1R",0.684968052962949
"C5orf34","MC1R",-0.265441300626507
"AXDND1","MC1R",-0.232509548476337
"ERBB4","MC1R",-0.371601490409635
"TOPBP1","MC1R",-0.678533856089372
"CCDC189","MC1R",0.642316844725639
"DYNC1I1","MC1R",-0.154830709864665
"PGAP1","MC1R",-0.422868694934322
"AKR7L","MC1R",-0.11363004480245
"ATP8B3","MC1R",0.751438121106311
"HACD4","MC1R",-0.461858121295545
"SMC6","MC1R",-0.585980546337704
"TBCCD1","MC1R",-0.312255205245238
"B3GNT4","MC1R",0.476744831211616
"GPN1","MC1R",-0.637827657765515
"MTCP1","MC1R",-0.354406844795265
"BRINP1","MC1R",0.286925298896647
"SNX5","MC1R",-0.689059537947587
"TMEM128","MC1R",-0.501477220236291
"COMT","MC1R",0.804303784638915
"CYP7B1","MC1R",-0.409348575955792
"RPP21","MC1R",0.610201785765176
"ERI3","MC1R",0.676313851977576
"DIRAS1","MC1R",0.386675549776687
"MIB2","MC1R",0.870362914690903
"GPAT4","MC1R",0.224997972248672
"CTD-2630F21.1","MC1R",0.592485646576825
"ARMC2","MC1R",-0.32706800354504
"JAKMIP3","MC1R",0.269997886183673
"XKR8","MC1R",0.632730372905419
"ATG13","MC1R",0.45496147356824
"ZNF334","MC1R",-0.46656475580054
"STRIP1","MC1R",0.409156878928508
"ZNF667","MC1R",-0.425446682732457
"KLHL2","MC1R",-0.679051255291728
"COX10-AS1","MC1R",-0.307768019512868
"RHOBTB1","MC1R",-0.223970362807563
"KIAA1462","MC1R",0.0226029177936785
"BGLAP","MC1R",0.65550108338367
"ENC1","MC1R",-0.30943976728003
"HAAO","MC1R",0.655667666064089
"RP11-182J1.12","MC1R",-0.326400675511267
"TMEM169","MC1R",-0.380605812962383
"TNK2","MC1R",0.83845514704358
"RPL32","MC1R",0.129885248329424
"FHOD1","MC1R",0.789980419270106
"RP11-497H16.9","MC1R",-0.383970989437659
"NBPF26","MC1R",-0.12861196262346
"UGP2","MC1R",-0.659284437851953
"DCTN1","MC1R",0.66652587004918
"EBF1","MC1R",-0.179446098590941
"NDUFB3","MC1R",-0.671278693411246
"EMC1","MC1R",-0.0839401651150847
"CCNB1","MC1R",-0.31885778220497
"GFER","MC1R",0.799653241709031
"UBE4A","MC1R",-0.728437597519012
"MYRIP","MC1R",0.0777968208566887
"RP1-90J20.8","MC1R",-0.116348230508844
"SETD1B","MC1R",0.754920574832626
"AC024560.2","MC1R",0.23792726572088
"PAX8-AS1","MC1R",-0.271795212784193
"MOB4","MC1R",-0.578455287614392
"NPAS1","MC1R",0.757041929748789
"MRPL37","MC1R",0.230504488369594
"RP11-282O18.3","MC1R",0.175147395657568
"C1QTNF3-AMACR","MC1R",0.369417028190454
"EME2","MC1R",0.785315082483333
"TOR1AIP2","MC1R",-0.612241635345383
"ZNF530","MC1R",-0.214844968554728
"MYRF","MC1R",0.566317564607194
"RP1-240B8.3","MC1R",-0.396813950848776
"RP11-673C5.1","MC1R",-0.4468542911541
"HDAC9","MC1R",-0.444118656655752
"ARPP19","MC1R",-0.615858408224801
"BCDIN3D","MC1R",-0.292289687289686
"MFI2-AS1","MC1R",0.516776064323357
"RP11-344N10.5","MC1R",-0.0528506948438929
"RP11-205M3.3","MC1R",-0.242565834079571
"ERP27","MC1R",-0.233539837809908
"ADCY5","MC1R",0.762040757190716
"FBXO41","MC1R",0.667920322038159
"DCAF15","MC1R",0.807048762224514
"ZNF367","MC1R",-0.339344376007808
"RPS6","MC1R",-0.233408775501937
"NAGA","MC1R",0.605380473294409
"RSBN1L","MC1R",-0.607289190702017
"MEG9","MC1R",0.433558642311643
"RASAL2","MC1R",-0.498380839198526
"UBE2Z","MC1R",-0.0054127911328769
"ZNF57","MC1R",-0.301907528916738
"SAYSD1","MC1R",-0.291803727504529
"PPP1R21","MC1R",-0.516733818763041
"RP11-709D24.8","MC1R",0.450145175098051
"SFI1","MC1R",0.75803284339785
"AC093642.3","MC1R",0.0642678181481416
"TMEM14B","MC1R",-0.450141461770217
"ADAP2","MC1R",0.326295084620348
"IST1","MC1R",-0.466158897647748
"SERBP1","MC1R",-0.663685014623313
"ITGB8","MC1R",-0.423248013206168
"CTD-2036P10.6","MC1R",-0.0416834095859161
"PAIP2","MC1R",-0.761820736789781
"SC22CB-1E7.1","MC1R",0.13871547907161
"TBC1D22B","MC1R",0.0814024478176617
"ABI3BP","MC1R",-0.221982012543599
"AC064875.2","MC1R",-0.158833138937965
"HNRNPA1P7","MC1R",0.0230592023205395
"ZNF543","MC1R",-0.158770254181342
"FAM127A","MC1R",0.734518624424566
"RP5-1119A7.17","MC1R",0.226193516100386
"HSD17B6","MC1R",-0.280728497000891
"NRL","MC1R",0.608391270715477
"CTD-2527I21.4","MC1R",-0.205818642718503
"TIMM8B","MC1R",-0.223034558586781
"WAC","MC1R",-0.668306085936087
"AAGAB","MC1R",-0.612438641235214
"MPST","MC1R",0.347627433714424
"RAB9B","MC1R",-0.456518893539566
"FN1","MC1R",0.0262925625035858
"EFEMP2","MC1R",0.800339179355759
"RPL11","MC1R",-0.0255511455192481
"FAM60A","MC1R",-0.0011724028270212
"RP11-334C17.5","MC1R",0.762341419101071
"PHF13","MC1R",0.458867510806681
"EWSAT1","MC1R",-0.0219301895746411
"ALG14","MC1R",-0.538196878409718
"KCNH5","MC1R",-0.469651905405366
"PRR4","MC1R",-0.0360373912243077
"OTUD7A","MC1R",0.409620988099541
"ZNF394","MC1R",0.17948123274043
"CANT1","MC1R",0.511458004210311
"NRXN3","MC1R",-0.0962097420979242
"EEF2","MC1R",0.87301443807755
"GPT","MC1R",0.766091519168906
"THBS1","MC1R",-0.0383242157947973
"PTOV1","MC1R",0.80185717099714
"RP11-290F24.6","MC1R",-0.332137115042219
"SLX1B","MC1R",0.754847498186484
"RITA1","MC1R",0.680729618440683
"H2AFY","MC1R",-0.0257755100921629
"DIRAS3","MC1R",-0.179412463161221
"DBI","MC1R",-0.208506369437779
"SH2D5","MC1R",0.328810395140533
"TGS1","MC1R",-0.395748951702707
"CEP192","MC1R",-0.345328338596194
"RP11-247C2.2","MC1R",0.0669176177853367
"KIF5C","MC1R",-0.441169691700096
"PMFBP1","MC1R",0.244938205019563
"RFFL","MC1R",-0.356314507702782
"TMEM59L","MC1R",0.84814196372196
"STK32B","MC1R",-0.0476550736463793
"SYNJ1","MC1R",-0.496807807820231
"CHST5","MC1R",0.567565690336859
"FOXD1","MC1R",0.224265502968966
"BAIAP2-AS1","MC1R",0.731025040891452
"CHMP1A","MC1R",0.78481984982833
"ATP6V1G1","MC1R",-0.37620725178973
"IBTK","MC1R",-0.685839519398695
"RP5-1068E13.7","MC1R",-0.392262608457598
"GRIA1","MC1R",-0.261917925619369
"PPM1D","MC1R",-0.58479571512506
"LINC00662","MC1R",-0.368360883830889
"LRRC4C","MC1R",-0.419731892259903
"U2AF2","MC1R",0.801773354216354
"RP11-193M21.1","MC1R",-0.385906393632876
"ZBTB41","MC1R",-0.595184961254823
"SNHG22","MC1R",-0.0288334492247276
"ZCCHC3","MC1R",0.168718310107263
