"from","to","weight"
"VPS26B","TIMM44",0.77706727758364
"AKR1E2","TIMM44",0.211635242530745
"NSUN4","TIMM44",0.186428254311861
"ERLIN2","TIMM44",-0.461670058584585
"ZCCHC24","TIMM44",0.142593992432811
"RP3-428L16.2","TIMM44",-0.486722986779055
"ENY2","TIMM44",-0.591663406507108
"HSP90B1","TIMM44",-0.140120937588071
"ITGB4","TIMM44",0.474776794134079
"CACNA2D2","TIMM44",0.696914967048066
"MET","TIMM44",-0.329046500402829
"SCRT1","TIMM44",0.624092723046382
"RP11-420A23.1","TIMM44",-0.295574109523499
"POPDC3","TIMM44",-0.33867407277888
"RP4-740C4.7","TIMM44",-0.344409266450062
"LRRC47","TIMM44",0.690178848142737
"FECH","TIMM44",-0.31683913071555
"PMP2","TIMM44",-0.394349727894115
"KCNH7","TIMM44",-0.192827312025628
"TMEM44","TIMM44",0.355961828453173
"PECR","TIMM44",-0.0758691293937595
"LINC00886","TIMM44",-0.320908745508884
"RP11-817O13.8","TIMM44",0.152264262386991
"FBXL14","TIMM44",0.554606375868644
"FEZF1-AS1","TIMM44",0.0776195748998285
"RASSF3","TIMM44",-0.310324712246411
"LRRN3","TIMM44",-0.313979678448458
"SPHK1","TIMM44",0.666623632606759
"PAXBP1-AS1","TIMM44",-0.434987603266692
"FXYD1","TIMM44",0.528206296459277
"KDF1","TIMM44",0.486309129827758
"AKAP1","TIMM44",0.555850634223235
"GPR4","TIMM44",0.0999233637997078
"DDO","TIMM44",-0.0855084621717445
"LINC01144","TIMM44",0.493608288556466
"NIPAL2","TIMM44",-0.509263439526076
"BEX2","TIMM44",-0.145262147282012
"PRDM6","TIMM44",-0.294993068141963
"ATAD2","TIMM44",-0.530965940516247
"PAQR8","TIMM44",-0.433256886643828
"EIF2B5","TIMM44",0.162935348440294
"OPCML","TIMM44",-0.489239786743591
"RP11-881M11.2","TIMM44",0.038264440106753
"RP11-392P7.6","TIMM44",-0.154344212145822
"CTD-2245F17.3","TIMM44",-0.278892654408884
"CES1","TIMM44",0.111050093630463
"PIGO","TIMM44",0.730309328170689
"F2RL1","TIMM44",-0.223661506253718
"ULK1","TIMM44",0.624768264350972
"VPS25","TIMM44",0.537782302513919
"AHI1","TIMM44",-0.393952665767747
"ADCY6","TIMM44",0.793435361061884
"LIFR-AS1","TIMM44",-0.401047022442903
"NCAPD3","TIMM44",0.089025694528433
"FLJ37035","TIMM44",-0.285533796915095
"GPR155","TIMM44",-0.628896008208831
"ZNF692","TIMM44",0.703242873844353
"NUDT22","TIMM44",0.711750768880859
"VASP","TIMM44",0.790687633144199
"TEKT4P2","TIMM44",0.180717081284535
"CEP135","TIMM44",-0.389772112413848
"PLSCR1","TIMM44",-0.507337783830345
"SMARCC2","TIMM44",0.47346758461913
"CTBP2","TIMM44",-0.00767988522361895
"IDH3G","TIMM44",0.813136225005915
"E2F6","TIMM44",-0.49631499865141
"ACIN1","TIMM44",0.633202415879597
"DCLRE1B","TIMM44",0.0286328341510202
"CCZ1B","TIMM44",-0.216948830584485
"FRMPD4","TIMM44",0.159558189597355
"SLITRK4","TIMM44",-0.314816207797967
"RCHY1","TIMM44",-0.654253445058575
"CASK","TIMM44",-0.481101798345533
"SNHG17","TIMM44",0.54393449836611
"TBC1D12","TIMM44",-0.583362530165549
"FSD1","TIMM44",0.613472702009523
"CASC10","TIMM44",-0.117973870945081
"RP13-554M15.2","TIMM44",0.126422344719658
"IGDCC3","TIMM44",0.514110382923436
"NUDT18","TIMM44",0.533520813200332
"NXF1","TIMM44",0.652009256209857
"LARP1","TIMM44",0.501867326059873
"CBFA2T3","TIMM44",0.429312952004909
"IL16","TIMM44",0.202251724000001
"TMEM131","TIMM44",-0.50412431196386
"ATP9B","TIMM44",0.210169514710921
"STK38","TIMM44",-0.103674237806877
"USP48","TIMM44",-0.669501200901039
"AGPAT3","TIMM44",0.664822895992663
"YWHAH","TIMM44",-0.399777917517295
"CHADL","TIMM44",0.552826447939314
"PLA2G16","TIMM44",-0.0165809782362563
"MTX2","TIMM44",-0.598609100104283
"GJA5","TIMM44",0.114178982284808
"MGC16275","TIMM44",0.459789624002439
"ABI1","TIMM44",-0.706396429470352
"AP5M1","TIMM44",-0.675560283235252
"CENPQ","TIMM44",-0.571943938682817
"MFRP","TIMM44",0.0431464002026639
"OSBPL9","TIMM44",-0.771390784840183
"TMEM143","TIMM44",0.626072908830672
"SNRPD2","TIMM44",0.558796883454406
"GPR157","TIMM44",0.115746742145652
"ARHGEF4","TIMM44",0.727663446769204
"RP11-552M11.4","TIMM44",-0.545591688704955
"NUTM2A","TIMM44",0.269374415450525
"GPAT2","TIMM44",0.243958478306477
"CLASRP","TIMM44",0.841621362260709
"C19orf73","TIMM44",0.439731757483926
"POLR2L","TIMM44",0.773622139127395
"ABHD14B","TIMM44",0.482230310217274
"MPRIP","TIMM44",0.412987391285636
"LGI1","TIMM44",-0.322352326611946
"MTCH1","TIMM44",0.782169517848269
"LURAP1","TIMM44",0.0979206036941816
"ANKRD30BL","TIMM44",-0.352435427016817
"DDX56","TIMM44",0.74861079272399
"ERMN","TIMM44",-0.030016969083639
"GJC2","TIMM44",0.720882011335778
"PIN1","TIMM44",0.84725873598369
"ALDH2","TIMM44",0.210055601747289
"NPIPA3","TIMM44",0.228582326276019
"MUTYH","TIMM44",0.799512143231818
"TNFRSF10D","TIMM44",-0.0354015112353554
"AK6","TIMM44",-0.420674326144133
"DRD5","TIMM44",-0.0350933586585039
"DDX52","TIMM44",-0.458007020862192
"RMDN3","TIMM44",0.0476200441562859
"SOGA3","TIMM44",0.54424880175191
"ITGAM","TIMM44",0.0292372963735063
"RAMP3","TIMM44",0.653230805413074
"FARS2","TIMM44",0.358341156688509
"NR1H3","TIMM44",0.643081704873446
"RP11-53O19.1","TIMM44",-0.381096721392659
"MPHOSPH8","TIMM44",0.114539470745858
"PPM1D","TIMM44",-0.453695613163147
"PFDN2","TIMM44",0.158709981681556
"GTF2H1","TIMM44",-0.659217613914533
"TMEM115","TIMM44",0.807456871263405
"PNPLA4","TIMM44",-0.221639531572983
"SLC27A4","TIMM44",0.836375038559084
"CASC3","TIMM44",0.0763731860684054
"AC004076.9","TIMM44",-0.0289586977185127
"C12orf4","TIMM44",-0.536492617226248
"WASF3","TIMM44",-0.317372141929513
"PRR5","TIMM44",0.450030124683863
"SNX12","TIMM44",-0.033536853982699
"NEGR1","TIMM44",-0.540722433829272
"DSE","TIMM44",-0.367275442045172
"CDK2AP2","TIMM44",0.534967016228273
"RP11-338N10.1","TIMM44",-0.120073759144297
"FITM2","TIMM44",0.182643575891551
"TMEM185B","TIMM44",0.00738661873985622
"LRRC56","TIMM44",0.668767996016386
"KLHDC4","TIMM44",0.70174877991126
"HKR1","TIMM44",0.0649859921983298
"WDR24","TIMM44",0.754971046282594
"SSX2IP","TIMM44",-0.521293667338433
"RP4-798A10.7","TIMM44",-0.417961132660715
"TMEM220-AS1","TIMM44",0.0107348143441982
"EIF3C","TIMM44",0.353076275184173
"PLEKHA3","TIMM44",-0.630100118681075
"C1QL1","TIMM44",0.664698341020122
"IRS2","TIMM44",-0.342360431631359
"APC2","TIMM44",0.574561947768786
"BRAF","TIMM44",-0.697079498766719
"SMCHD1","TIMM44",-0.68845259919705
"RP5-858L17.1","TIMM44",0.439888149010747
"KCNQ5","TIMM44",-0.261952323482645
"RP11-981G7.6","TIMM44",-0.518569751916965
"ABCG4","TIMM44",0.729794510925345
"CH17-353B19.1","TIMM44",-0.0499698993609552
"LBH","TIMM44",0.311963669077893
"PACS2","TIMM44",0.798282345530973
"SAT2","TIMM44",0.672253930551132
"PSMD13","TIMM44",0.448466063075889
"MAN2B2","TIMM44",0.555125984671115
"ZNF768","TIMM44",0.771982700308374
"WDFY2","TIMM44",-0.414152453899055
"RP11-49C9.2","TIMM44",-0.104817764990777
"ABHD6","TIMM44",0.0838892182616675
"SYNGR3","TIMM44",0.394680146998826
"AKAP3","TIMM44",-0.364241552424395
"JAZF1","TIMM44",-0.710799094512546
"NLGN1","TIMM44",-0.708150721714006
"SLC25A3","TIMM44",-0.587925219852022
"MEI4","TIMM44",-0.530492753226401
"SLK","TIMM44",-0.752934671603059
"DGCR2","TIMM44",0.800310941927384
"FRMD5","TIMM44",-0.145516762081281
"MAD2L1BP","TIMM44",0.216055642915322
"PSMA7","TIMM44",0.562195814511553
"EPS15L1","TIMM44",0.668504937429665
"ENSA","TIMM44",-0.210000113929596
"DGKZ","TIMM44",0.744135807641181
"LINC00987","TIMM44",-0.235044108062502
"USP27X","TIMM44",0.106049400812303
"RPL23AP42","TIMM44",0.143351299339766
"NASP","TIMM44",-0.131514209203198
"UBE2F-SCLY","TIMM44",0.0425652853398993
"CLEC2B","TIMM44",-0.408349087221076
"ARSK","TIMM44",-0.394240344121645
"ARHGAP39","TIMM44",0.707239574227515
"ZNF92","TIMM44",-0.664857444502265
"RP11-67L2.2","TIMM44",-0.378517667353161
"GPC2","TIMM44",0.55543279770296
"ZNF770","TIMM44",-0.659124100606286
"LTBP3","TIMM44",0.565305428813079
"CHTF18","TIMM44",0.654553966038391
"FADS3","TIMM44",0.746177671488226
"TBC1D1","TIMM44",-0.146509394551783
"KDM7A","TIMM44",-0.56002482948323
"STPG2","TIMM44",-0.258888658124418
"ELMOD2","TIMM44",-0.638420762584708
"ADAP2","TIMM44",0.221905507152276
"ZBBX","TIMM44",-0.382639333123751
"RP11-481A20.10","TIMM44",-0.591523841997837
"RP11-145P16.2","TIMM44",0.0394947736299598
"DGCR6","TIMM44",0.572923761755301
"CNPY3","TIMM44",0.698550292426155
"BSDC1","TIMM44",0.747931974885551
"LGR6","TIMM44",0.264758551702129
"ARID1B","TIMM44",0.353394690098746
"XAF1","TIMM44",-0.206060758335695
"MRGPRF","TIMM44",0.372546575469252
"ARHGAP33","TIMM44",0.771267153349269
"ARMT1","TIMM44",-0.507883543397016
"ARID4B","TIMM44",-0.636305083852141
"NUCB1","TIMM44",0.762840601902255
"NKILA","TIMM44",0.234676327308311
"CNOT6","TIMM44",-0.534856249222631
"ACADL","TIMM44",-0.390899220087809
"RP11-327P2.7","TIMM44",-0.212028041767675
"RP11-120J1.1","TIMM44",-0.260174966064783
"HDAC11","TIMM44",0.741817996948995
"ZSCAN12P1","TIMM44",-0.158689516251966
"RP4-547N15.3","TIMM44",-0.337805353199406
"LINC00506","TIMM44",-0.350569965023593
"RP11-362K14.6","TIMM44",-0.524613861622679
"GPX3","TIMM44",-0.0379511771573368
"WHAMMP2","TIMM44",-0.560627045431326
"RP11-138I1.4","TIMM44",0.123603368017552
"RP1-90J20.8","TIMM44",0.0393142230491352
"CHRNA2","TIMM44",0.477349525685296
"NOP2","TIMM44",0.723290551759052
"MGST2","TIMM44",-0.197296369427753
"RNF8","TIMM44",-0.424076284614652
"RP11-361H10.5","TIMM44",-0.18380946614188
"RP1-101A2.1","TIMM44",-0.0562629214939171
"CASP9","TIMM44",0.696215787873418
"MTHFSD","TIMM44",0.52272030330489
"FCHO1","TIMM44",0.613476785440449
"NUBP2","TIMM44",0.785195407742042
"C5orf42","TIMM44",-0.672446154222793
"ZSCAN12","TIMM44",-0.453288113414838
"CAPN14","TIMM44",-0.0167730873062945
"KCTD1","TIMM44",0.211072121633539
"SMIM10L2A","TIMM44",0.583780927025628
"RP5-1025A1.3","TIMM44",-0.295351022642619
"NOC2LP1","TIMM44",0.442278111542664
"WFIKKN1","TIMM44",0.432636495039428
"AMZ2P1","TIMM44",-0.632089304598139
"PPARG","TIMM44",-0.260311862693528
"ST20","TIMM44",-0.342721893862123
"MAN2A1","TIMM44",-0.583401024158327
"RBM14-RBM4","TIMM44",0.164558893241697
"NES","TIMM44",0.0771930521447321
"HIST2H4B","TIMM44",0.193929086796253
"ZNF335","TIMM44",0.777665665014919
"HMGB1","TIMM44",-0.687054504608601
"RP11-429P3.8","TIMM44",-0.0945655510616999
"MT-ND1","TIMM44",0.16668077429099
"PRDM4","TIMM44",-0.232803328954089
"ZDHHC23","TIMM44",-0.488537005805451
"RP11-293M10.6","TIMM44",-0.121896550042346
"VAC14","TIMM44",0.769382651086071
"ANO5","TIMM44",-0.674027225477765
"PGM2","TIMM44",-0.478642777535646
"TTTY14","TIMM44",-0.167769986412151
"SLC25A15","TIMM44",-0.0224002838426185
"NEFL","TIMM44",-0.285259196028203
"ADGRG4","TIMM44",-0.0887951300074441
"GMFG","TIMM44",-0.122120406723539
"GLS2","TIMM44",0.223077165804228
"HBEGF","TIMM44",0.367095027299193
"RAD51AP1","TIMM44",-0.453255510385127
"OSGIN2","TIMM44",-0.620728082332533
"SLC9B2","TIMM44",-0.535837890116335
"GAPVD1","TIMM44",-0.494225883636963
"STIL","TIMM44",-0.339535251407062
"RP11-212P7.3","TIMM44",-0.155067331940129
"SRI","TIMM44",-0.657215688578678
"APITD1","TIMM44",-0.0579856891010389
"TDP1","TIMM44",-0.0802748892656391
"SNX15","TIMM44",0.739282904956953
"MPG","TIMM44",0.743123362060892
"NUDT15","TIMM44",-0.24356793549503
"RP11-274B21.4","TIMM44",0.687367268985844
"GOLGA7B","TIMM44",0.404488369518806
"PANK2","TIMM44",0.153686633903047
"FAM96B","TIMM44",0.728686121048989
"HADH","TIMM44",-0.406252483054865
"RBKS","TIMM44",0.211443949816777
"TNPO1","TIMM44",-0.651693120773081
"HNRNPCP1","TIMM44",0.101931142796112
"FNTA","TIMM44",-0.391426477094753
"KIAA1143","TIMM44",-0.506763803340775
"SH3BP1","TIMM44",0.581389731816701
"SKIDA1","TIMM44",-0.348398092699622
"GNG3","TIMM44",0.298245486199318
"NOP9","TIMM44",0.581619872063105
"PGAP2","TIMM44",0.630937991325093
"EVC","TIMM44",0.45841845860631
"SPR","TIMM44",0.277138379075612
"TPGS1","TIMM44",0.592107482455389
"S100B","ZNF706",0.205685647076032
"SYNC","ZNF706",0.135375724943969
"PSMB8-AS1","ZNF706",0.0651746671853898
"C1S","ZNF706",0.236774202120308
"BTN3A3","ZNF706",0.240186984290931
"HCP5","ZNF706",0.0505558238541303
"HLA-DMB","ZNF706",-0.014153080748777
"LCTL","ZNF706",0.00120442605637402
"C3","ZNF706",-0.0533530793930359
"PTGS1","ZNF706",0.0338915830330542
"HLA-DQA1","ZNF706",0.143620099188843
"MOXD1","ZNF706",0.306891835854876
"F5","ZNF706",0.10285730750491
"CFB","ZNF706",0.148935978753357
"C7","ZNF706",0.203526888399839
"CYP21A2","ZNF706",-0.405007673981236
"PSMB8","ZNF706",-0.0548223112357034
"MR1","ZNF706",0.205721398450031
"FGF1","ZNF706",0.320116179398887
"ANKRD35","ZNF706",-0.253873521301592
"B2M","ZNF706",0.331589558957529
"CXCL12","ZNF706",0.104683420580193
"C1R","ZNF706",-0.0413983774258538
"RARRES3","ZNF706",-0.180625745727614
"HLA-B","ZNF706",-0.0310511324110382
"HLA-DMA","ZNF706",-0.0464789273729407
"PTX3","ZNF706",0.340275812882821
"CCDC3","ZNF706",-0.0911715221536833
"HLA-DRA","ZNF706",0.244716155860983
"HLA-DPA1","ZNF706",0.12632484399645
"SERPING1","ZNF706",0.0550387154020817
"PSMB9","ZNF706",-0.218842651123685
"ISLR","ZNF706",-0.219374027958871
"PLCG2","ZNF706",-0.0291596592399417
"GYG2","ZNF706",0.0329154001771403
"PODN","ZNF706",-0.212096411292332
"RNASET2","ZNF706",0.0261770315777
"TIMP4","ZNF706",-0.0349428819323904
"PABPC1L","ZNF706",0.0719283953727498
"GDPD2","ZNF706",-0.170618072816277
"BTBD19","ZNF706",-0.166998847177403
"CTSZ","ZNF706",-0.0992464543220253
"P2RY6","ZNF706",-0.170193024176221
"GAB3","ZNF706",0.158704303340583
"TNFRSF11B","ZNF706",0.136224360751344
"NNMT","ZNF706",0.0726743237584428
"VSTM4","ZNF706",-0.018733281333794
"FBLN5","ZNF706",0.00919997572513023
"LIX1","ZNF706",0.448749827030307
"CYP4F12","ZNF706",-0.15805289542051
"TMEM98","ZNF706",0.0552260561028857
"SERPINA5","ZNF706",-0.0913000599751139
"ENPP7P11","ZNF706",-0.0324805436774312
"IGFN1","ZNF706",-0.0880826644879093
"COPZ2","ZNF706",0.0960695039787182
"LST1","ZNF706",-0.0422188247627288
"ACOX2","ZNF706",-0.182388400002829
"HFE","ZNF706",0.204856321490348
"SLC9A9","ZNF706",0.227432928063554
"SLC47A2","ZNF706",0.129581038420933
"SCRG1","ZNF706",0.277665369325098
"LINC01411","ZNF706",0.169112418077663
"CUBN","ZNF706",0.181542797613285
"ANO3","ZNF706",0.283976454326421
"TMSB4X","ZNF706",0.304171938313877
"APOBEC3C","ZNF706",-0.130133201744658
"C1RL","ZNF706",-0.15951812460054
"IGFBP7","ZNF706",0.207676664857072
"RILPL2","ZNF706",-0.0796704209224448
"TRIM22","ZNF706",0.28279888078384
"DAAM2","ZNF706",-0.285313635247813
"CYTH4","ZNF706",-0.207120851947335
"C2","ZNF706",-0.0321107575027956
"MAOB","ZNF706",0.217917008727891
"CCND1","ZNF706",0.0904137009890468
"POM121L9P","ZNF706",-0.142074811962911
"DLGAP1-AS2","ZNF706",0.123786072939562
"GALNT15","ZNF706",0.189534561807375
"PLEKHS1","ZNF706",0.138645068605176
"HLA-DOA","ZNF706",0.0122063303821878
"ARSD","ZNF706",-0.0140616586808888
"TRIM8","ZNF706",-0.69576912902119
"REEP1","ZNF706",0.71536375834725
"SLC2A12","ZNF706",0.251855039354635
"RPS26","ZNF706",-0.323436018015109
"ZNF530","ZNF706",0.0366603322651378
"SYPL1","ZNF706",0.707825216444283
"NANOS1","ZNF706",0.067107294179967
"SLC22A8","ZNF706",-0.0613681713926789
"FAM21A","ZNF706",0.211103083420878
"SRL","ZNF706",-0.518856793305016
"NUDCD2","ZNF706",0.553208670584601
"HES1","ZNF706",-0.0299146283670452
"APBA1","ZNF706",-0.182834402610846
"RPE","ZNF706",0.507074553527589
"KCTD6","ZNF706",0.532727058669067
"MRPL55","ZNF706",-0.6048307661887
"PPT1","ZNF706",0.696068417214259
"XAB2","ZNF706",-0.74468804457548
"RHOU","ZNF706",0.221315063489614
"ZNF721","ZNF706",0.427388365294453
"VPS26B","ZNF706",-0.767770617103644
"AKR1E2","ZNF706",-0.0932127174297913
"NSUN4","ZNF706",-0.18688690638864
"ERLIN2","ZNF706",0.596547419118949
"ZCCHC24","ZNF706",-0.25604046014228
"RP3-428L16.2","ZNF706",0.697735093976208
"ENY2","ZNF706",0.679229229419282
"HSP90B1","ZNF706",0.291822233809549
"ITGB4","ZNF706",-0.483816720741234
"CACNA2D2","ZNF706",-0.714447353154186
"MET","ZNF706",0.195727357835275
"SCRT1","ZNF706",-0.598349865306355
"RP11-420A23.1","ZNF706",0.0781708276981802
"POPDC3","ZNF706",0.289526016071657
"RP4-740C4.7","ZNF706",0.476318935812146
"LRRC47","ZNF706",-0.481251176444303
"FECH","ZNF706",0.446234516383388
"PMP2","ZNF706",0.20964746402295
"KCNH7","ZNF706",0.167812318656611
"TMEM44","ZNF706",-0.474566095699132
"PECR","ZNF706",0.257069754627797
"LINC00886","ZNF706",0.450784810197213
"RP11-817O13.8","ZNF706",-0.0884746658059767
"FBXL14","ZNF706",-0.569577638701125
"FEZF1-AS1","ZNF706",0.0601674578292966
"RASSF3","ZNF706",0.17600006055658
"LRRN3","ZNF706",0.512172755174152
"SPHK1","ZNF706",-0.482074808199088
"PAXBP1-AS1","ZNF706",0.477022777019458
"FXYD1","ZNF706",-0.584594885720886
"KDF1","ZNF706",-0.576306532613427
"AKAP1","ZNF706",-0.524358520123196
"GPR4","ZNF706",-0.289303743610702
"DDO","ZNF706",0.0571043277478506
"LINC01144","ZNF706",-0.373074246758024
"NIPAL2","ZNF706",0.542211289827216
"BEX2","ZNF706",0.416717700253621
"PRDM6","ZNF706",0.19266728195101
"ATAD2","ZNF706",0.517378177803697
"PAQR8","ZNF706",0.212322876924778
"EIF2B5","ZNF706",-0.0132064721416897
"OPCML","ZNF706",0.493739869315812
"RP11-881M11.2","ZNF706",-0.149663712700021
"RP11-392P7.6","ZNF706",-0.0882515798202799
"CTD-2245F17.3","ZNF706",0.166603211305288
"CES1","ZNF706",-0.0558130374470563
"PIGO","ZNF706",-0.751624093415559
"F2RL1","ZNF706",0.182502703575245
"ULK1","ZNF706",-0.670020546384712
"VPS25","ZNF706",-0.371699207694936
"AHI1","ZNF706",0.408002632786928
"ADCY6","ZNF706",-0.722343234969895
"LIFR-AS1","ZNF706",0.465210311379446
"NCAPD3","ZNF706",-0.21385950198196
"FLJ37035","ZNF706",0.357870046473261
"GPR155","ZNF706",0.531174604215297
"ZNF692","ZNF706",-0.78459996773969
"NUDT22","ZNF706",-0.797751714198174
"VASP","ZNF706",-0.758532100011825
"TEKT4P2","ZNF706",-0.308489091323251
"CEP135","ZNF706",0.410432849229174
"PLSCR1","ZNF706",0.48170302337133
"SMARCC2","ZNF706",-0.650145490418916
"CTBP2","ZNF706",0.0603978659851455
"IDH3G","ZNF706",-0.752717487328819
"E2F6","ZNF706",0.532709792764127
"ACIN1","ZNF706",-0.794404063350738
"DCLRE1B","ZNF706",-0.0959019780635509
"CCZ1B","ZNF706",0.343638595350675
"FRMPD4","ZNF706",-0.120178112415289
"SLITRK4","ZNF706",0.498784342030475
"RCHY1","ZNF706",0.775234434866665
"CASK","ZNF706",0.470666694569766
"SNHG17","ZNF706",-0.423679267181024
"TBC1D12","ZNF706",0.622350265922451
"FSD1","ZNF706",-0.596498020926118
"CASC10","ZNF706",0.0299691285630216
"RP13-554M15.2","ZNF706",-0.458198666058789
"IGDCC3","ZNF706",-0.437585495835815
"NUDT18","ZNF706",-0.579158825042936
"NXF1","ZNF706",-0.66981808344948
"LARP1","ZNF706",-0.506738932679986
"CBFA2T3","ZNF706",-0.267818793147489
"IL16","ZNF706",-0.272708980305739
"TMEM131","ZNF706",0.624129181088827
"ATP9B","ZNF706",-0.0149926577533581
"STK38","ZNF706",0.0176835877107684
"USP48","ZNF706",0.67739402044277
"AGPAT3","ZNF706",-0.691828654684547
"YWHAH","ZNF706",0.345054034147813
"CHADL","ZNF706",-0.519932433997873
"PLA2G16","ZNF706",-0.160653365060347
"MTX2","ZNF706",0.682875119951904
"GJA5","ZNF706",-0.257283988120702
"MGC16275","ZNF706",-0.505621830610305
"ABI1","ZNF706",0.667508993175942
"AP5M1","ZNF706",0.638113092044395
"CENPQ","ZNF706",0.61869878008292
"MFRP","ZNF706",-0.0395510958241892
"OSBPL9","ZNF706",0.769301215134654
"TMEM143","ZNF706",-0.630741294942665
"SNRPD2","ZNF706",-0.465818948724995
"GPR157","ZNF706",-0.198130225285133
"ARHGEF4","ZNF706",-0.655398329119773
"RP11-552M11.4","ZNF706",0.587385242666427
"NUTM2A","ZNF706",-0.352864318615152
"GPAT2","ZNF706",-0.228787284025771
"CLASRP","ZNF706",-0.79112756434788
"C19orf73","ZNF706",-0.4227131397875
"POLR2L","ZNF706",-0.654798358291717
"ABHD14B","ZNF706",-0.558386919636523
"MPRIP","ZNF706",-0.397194562176057
"LGI1","ZNF706",0.251504251692466
"MTCH1","ZNF706",-0.569020319929727
"LURAP1","ZNF706",-0.108180208568568
"ANKRD30BL","ZNF706",0.358350997571087
"DDX56","ZNF706",-0.730163986750073
"ERMN","ZNF706",0.145088350403828
"GJC2","ZNF706",-0.578883880088722
"PIN1","ZNF706",-0.716554947370207
"ALDH2","ZNF706",-0.267751021719537
"NPIPA3","ZNF706",-0.269101165769045
"MUTYH","ZNF706",-0.733450667397977
"TNFRSF10D","ZNF706",0.00123880894611517
"AK6","ZNF706",0.518609811370522
"DRD5","ZNF706",0.102555441266141
"DDX52","ZNF706",0.496514194112223
"RMDN3","ZNF706",0.162527865032116
"SOGA3","ZNF706",-0.46708055110622
"ITGAM","ZNF706",-0.119206929188099
"RAMP3","ZNF706",-0.577764407673631
"FARS2","ZNF706",-0.267793402947339
"NR1H3","ZNF706",-0.634088301013883
"RP11-53O19.1","ZNF706",0.422177876407266
"MPHOSPH8","ZNF706",-0.173468680483858
"PPM1D","ZNF706",0.390122279265609
"PFDN2","ZNF706",-0.177571515810243
"GTF2H1","ZNF706",0.770129401570538
"TMEM115","ZNF706",-0.775126319722136
"PNPLA4","ZNF706",0.264219218650942
"SLC27A4","ZNF706",-0.715460372404147
"CASC3","ZNF706",-0.150520474735234
"AC004076.9","ZNF706",0.0628275098285506
"C12orf4","ZNF706",0.624577778950403
"WASF3","ZNF706",0.0846375322190854
"PRR5","ZNF706",-0.508453786201328
"SNX12","ZNF706",0.116131788050975
"NEGR1","ZNF706",0.563912680045366
"DSE","ZNF706",0.141078761509989
"CDK2AP2","ZNF706",-0.475534463827242
"RP11-338N10.1","ZNF706",-0.0754242576014744
"FITM2","ZNF706",-0.219001478760821
"TMEM185B","ZNF706",0.0150593170791028
"LRRC56","ZNF706",-0.633814329370664
"KLHDC4","ZNF706",-0.658767003181999
"HKR1","ZNF706",-0.259069701516002
"WDR24","ZNF706",-0.734441163975146
"SSX2IP","ZNF706",0.570760928497022
"RP4-798A10.7","ZNF706",0.469160325595448
"TMEM220-AS1","ZNF706",0.0921746831754486
"EIF3C","ZNF706",-0.202292815622388
"PLEKHA3","ZNF706",0.775575628084253
"C1QL1","ZNF706",-0.597191461479567
"IRS2","ZNF706",0.276648003414951
"APC2","ZNF706",-0.523896565102128
"BRAF","ZNF706",0.710380486722379
"SMCHD1","ZNF706",0.720161687412728
"RP5-858L17.1","ZNF706",-0.405336365094569
"KCNQ5","ZNF706",0.341861325977667
"RP11-981G7.6","ZNF706",0.522621662168449
"ABCG4","ZNF706",-0.681190374817605
"CH17-353B19.1","ZNF706",0.0834343394960667
"LBH","ZNF706",-0.387776638121815
"PACS2","ZNF706",-0.724596843195097
"SAT2","ZNF706",-0.635447474083246
"PSMD13","ZNF706",-0.119785973468862
"MAN2B2","ZNF706",-0.495521274324843
"ZNF768","ZNF706",-0.829046861465522
"WDFY2","ZNF706",0.478556758181606
"RP11-49C9.2","ZNF706",0.0573522930773071
"ABHD6","ZNF706",-0.170822274148922
"SYNGR3","ZNF706",-0.314027810175916
"AKAP3","ZNF706",0.17760232262351
"JAZF1","ZNF706",0.767064395052881
"NLGN1","ZNF706",0.680119055090723
"SLC25A3","ZNF706",0.640944681828439
"MEI4","ZNF706",0.484412643046108
"SLK","ZNF706",0.726921958846102
"DGCR2","ZNF706",-0.745416437493446
"FRMD5","ZNF706",0.299956192540888
"MAD2L1BP","ZNF706",-0.318696356290352
"PSMA7","ZNF706",-0.345153188068318
"EPS15L1","ZNF706",-0.54729843742274
"ENSA","ZNF706",0.137214045351121
"DGKZ","ZNF706",-0.622636615768068
"LINC00987","ZNF706",0.197569428019164
"USP27X","ZNF706",-0.103993792123148
"RPL23AP42","ZNF706",-0.0223154787059248
"NASP","ZNF706",-0.0928147081848349
"UBE2F-SCLY","ZNF706",-0.0889034980434611
"CLEC2B","ZNF706",0.328918179729658
"ARSK","ZNF706",0.396184877774964
"ARHGAP39","ZNF706",-0.582904377933593
"ZNF92","ZNF706",0.715970804419088
"RP11-67L2.2","ZNF706",0.269574560767155
"GPC2","ZNF706",-0.531070809816151
"ZNF770","ZNF706",0.698266795139486
"LTBP3","ZNF706",-0.574106921107804
"CHTF18","ZNF706",-0.487222215824131
"FADS3","ZNF706",-0.777502305940467
"TBC1D1","ZNF706",0.11531150968251
"KDM7A","ZNF706",0.409217895542639
"STPG2","ZNF706",0.0947224997131164
"ELMOD2","ZNF706",0.731028789153534
"ADAP2","ZNF706",-0.166514185791804
"ZBBX","ZNF706",0.33086414256543
"RP11-481A20.10","ZNF706",0.661806932854263
"RP11-145P16.2","ZNF706",-0.0782275567345858
"DGCR6","ZNF706",-0.455296647706644
"CNPY3","ZNF706",-0.625286279546354
