"from","to","weight"
"SYNC","DUSP4",0.316547498130569
"PSMB8-AS1","DUSP4",-0.132796110220527
"C1S","DUSP4",0.136700798273002
"BTN3A3","DUSP4",0.286351879781393
"HCP5","DUSP4",0.00263224601547677
"HLA-DMB","DUSP4",0.146319544572499
"LCTL","DUSP4",0.257779072087481
"C3","DUSP4",0.266272884651752
"PTGS1","DUSP4",0.152775267535142
"HLA-DQA1","DUSP4",0.0533731232570352
"MOXD1","DUSP4",0.167424996562572
"F5","DUSP4",0.117495592976002
"CFB","DUSP4",0.164602623955279
"C7","DUSP4",0.0297824056838209
"CYP21A2","DUSP4",0.0853086733363961
"PSMB8","DUSP4",-0.0355624039626864
"MR1","DUSP4",0.214104476131466
"FGF1","DUSP4",0.229346528275031
"ANKRD35","DUSP4",0.225615103799269
"B2M","DUSP4",-0.0464617012049272
"CXCL12","DUSP4",0.17680062163173
"C1R","DUSP4",0.127531987506166
"RARRES3","DUSP4",0.0352613184949028
"HLA-B","DUSP4",-0.0405027128794354
"HLA-DMA","DUSP4",0.0802976543319311
"PTX3","DUSP4",0.02305409968471
"CCDC3","DUSP4",0.163488382927452
"HLA-DRA","DUSP4",0.194807173268087
"HLA-DPA1","DUSP4",0.219359138912072
"SERPING1","DUSP4",0.209999619836447
"PSMB9","DUSP4",0.0136970038773276
"ISLR","DUSP4",0.306563226637348
"PLCG2","DUSP4",0.162139876952416
"GYG2","DUSP4",0.31390783807515
"PODN","DUSP4",0.218070807884552
"RNASET2","DUSP4",0.114999808391494
"TIMP4","DUSP4",0.308912529538385
"PABPC1L","DUSP4",0.302573333854782
"GDPD2","DUSP4",0.0809746596426411
"BTBD19","DUSP4",0.209217261279311
"CTSZ","DUSP4",0.338511515373375
"P2RY6","DUSP4",0.0625761326783129
"GAB3","DUSP4",0.237749865518489
"TNFRSF11B","DUSP4",0.169974808388977
"NNMT","DUSP4",0.00511891464102615
"VSTM4","DUSP4",0.192016929850357
"FBLN5","DUSP4",0.224755088403848
"LIX1","DUSP4",0.0381825509494659
"CYP4F12","DUSP4",0.194489469861354
"TMEM98","DUSP4",0.337677461621937
"SERPINA5","DUSP4",0.0867802242393977
"ENPP7P11","DUSP4",0.00142191966886279
"IGFN1","DUSP4",0.224188534892719
"COPZ2","DUSP4",0.24228332838593
"LST1","DUSP4",0.152497340230381
"ACOX2","DUSP4",0.258558572309354
"HFE","DUSP4",0.361741447274926
"SLC9A9","DUSP4",0.135505555570399
"SLC47A2","DUSP4",0.138455535212245
"SCRG1","DUSP4",0.173598019238009
"LINC01411","DUSP4",0.242062753837667
"CUBN","DUSP4",0.058718422021491
"ANO3","DUSP4",-0.422626330377832
"TMSB4X","DUSP4",0.240327197078724
"APOBEC3C","DUSP4",0.326205378546097
"C1RL","DUSP4",-0.0881195488131317
"IGFBP7","DUSP4",0.265287276324241
"RILPL2","DUSP4",0.341875072833692
"TRIM22","DUSP4",0.211924322476162
"DAAM2","DUSP4",0.360630399366938
"CYTH4","DUSP4",0.301094588737763
"C2","DUSP4",0.316135040689869
"MAOB","DUSP4",0.188146798319736
"CCND1","DUSP4",0.321172164754792
"POM121L9P","DUSP4",0.233065352722137
"DLGAP1-AS2","DUSP4",0.178727264892622
"GALNT15","DUSP4",0.0510290405302988
"PLEKHS1","DUSP4",-0.066974265095515
"HLA-DOA","DUSP4",0.337222915013548
"ARSD","DUSP4",0.396258657270239
"CLU","DUSP4",0.186714474227372
"TTLL6","DUSP4",-0.326917853347162
"GUCY2F","DUSP4",-0.156385312072699
"RP11-180C16.1","DUSP4",-0.535129179053119
"RP11-362K14.5","DUSP4",-0.408997150320124
"RABEP2","DUSP4",0.00784927885510582
"ZHX1","DUSP4",-0.0798370719454528
"CTC-499B15.5","DUSP4",0.11311471440782
"ARSG","DUSP4",0.154301521547779
"MCL1","DUSP4",-0.282498182084122
"ZNF287","DUSP4",0.0755592695184165
"RAB3IP","DUSP4",-0.163757663731567
"KDM4B","DUSP4",-0.204103531860091
"UBAP2","DUSP4",0.301846784180545
"SLC19A1","DUSP4",0.232554456812842
"RP11-295H24.4","DUSP4",-0.309980155614573
"RP11-134E15.1","DUSP4",-0.136693155168117
"PFKP","DUSP4",-0.358399824780682
"GLIDR","DUSP4",0.211906168202142
"GRHL1","DUSP4",-0.175620690044533
"DIS3","DUSP4",-0.210083172560847
"DNAJC3","DUSP4",-0.102191556090216
"LA16c-380H5.5","DUSP4",-0.133957340745257
"MAU2","DUSP4",0.116036030732519
"ZNF485","DUSP4",0.304474072070356
"CLEC2L","DUSP4",0.0974565158450619
"RP11-399B17.1","DUSP4",-0.0866949731958256
"TP53I3","DUSP4",0.289377022468483
"RP5-844F9.1","DUSP4",0.174563519063154
"SLC35B2","DUSP4",0.174045326536773
"PNPLA3","DUSP4",-0.0926088844474698
"RP11-3P22.2","DUSP4",-0.338774872478982
"ZFYVE21","DUSP4",0.150931792527445
"ROGDI","DUSP4",0.0115304937720486
"KIF22","DUSP4",0.145956607441296
"SCLY","DUSP4",0.202238286136519
"MRPL43","DUSP4",-0.156153086722718
"PPP1R15B","DUSP4",-0.167558880957327
"RAB11A","DUSP4",-0.0431432195890521
"CYP21A1P","DUSP4",0.0179745839472783
"ESYT3","DUSP4",0.248660008170024
"CPSF3L","DUSP4",0.0888890468475452
"ZNF699","DUSP4",-0.161363137948918
"NHP2","DUSP4",0.213764977143037
"AC003973.3","DUSP4",0.116040949769024
"ATXN3","DUSP4",-0.228444866746039
"CHGA","DUSP4",0.309511595342555
"MYOZ1","DUSP4",0.262271966892612
"CH17-132F21.5","DUSP4",0.101251836979401
"ENPP2","DUSP4",0.222799584755479
"AASS","DUSP4",0.242315213508978
"FAAP20","DUSP4",0.0787895148348943
"SNX17","DUSP4",0.217152520343614
"H2AFV","DUSP4",-0.122840300925624
"XYLT2","DUSP4",0.106242880653301
"RNF126","DUSP4",0.113605546240409
"PRC1","DUSP4",0.327710526356725
"CHD8","DUSP4",0.230459621221299
"CHAC1","DUSP4",0.0543929300352525
"SLC15A3","DUSP4",0.273089162703667
"SLC30A7","DUSP4",-0.343723373936818
"NEK11","DUSP4",-0.264908210520564
"MYO1F","DUSP4",0.279247596383594
"ATP11B","DUSP4",-0.309679949677347
"IL1RAPL1","DUSP4",0.230439072967923
"RP11-166B2.1","DUSP4",0.118107635986848
"QSER1","DUSP4",-0.0567113526379418
"JADE1","DUSP4",-0.358754153553009
"HIRA","DUSP4",0.22006459519563
"GRWD1","DUSP4",0.218669766353054
"B4GALNT1","DUSP4",0.424570328919875
"CCDC40","DUSP4",-0.23342211229944
"CDKL1","DUSP4",0.0348989766749377
"LINC00324","DUSP4",-0.300545869794321
"SP110","DUSP4",0.28849527640071
"MFAP3","DUSP4",0.245102486260478
"RP11-546D6.3","DUSP4",-0.355180614730489
"ZNF738","DUSP4",-0.318481848967313
"ZNF568","DUSP4",-0.145838464143578
"MROH7-TTC4","DUSP4",0.27509613105703
"ZBTB40","DUSP4",-0.0400140723722323
"UBA7","DUSP4",0.248637626951769
"TBC1D3D","DUSP4",0.190425185681961
"XDH","DUSP4",0.147820224978649
"CNOT2","DUSP4",-0.204801473497463
"MAL","DUSP4",0.323610276622571
"LRRC38","DUSP4",0.162674624987088
"TFAP2A","DUSP4",0.431132194799479
"AGRN","DUSP4",0.1131039259645
"MRPS17","DUSP4",0.0788658077798955
"EDNRB","DUSP4",0.01969056953625
"SEPHS1","DUSP4",0.150625868706265
"GOT1","DUSP4",0.0276461752029513
"MSANTD3","DUSP4",0.231630521532726
"AIFM2","DUSP4",0.166497469565155
"R3HDM1","DUSP4",0.268137852955357
"RP11-872J21.5","DUSP4",-0.239944045371895
"GDF15","DUSP4",0.140057394269468
"TMEM141","DUSP4",0.068291386548872
"RP11-1246C19.1","DUSP4",0.165386334994345
"AP000473.5","DUSP4",0.0118607102023761
"FBXO30","DUSP4",-0.333739371638584
"WIPI1","DUSP4",-0.110722237288831
"PRIMPOL","DUSP4",-0.234815934402174
"TMEM220","DUSP4",-0.205587698667604
"TKFC","DUSP4",0.0613036226631977
"ZNF582","DUSP4",0.22118859114102
"SLC35A4","DUSP4",0.289985346137843
"ACOT7","DUSP4",0.211670471538509
"SEC61B","DUSP4",0.00103168150578753
"RIN3","DUSP4",0.241668439193822
"AEN","DUSP4",0.402193754150968
"INA","DUSP4",0.0478154093738199
"CEP95","DUSP4",-0.222141905304855
"RNF212","DUSP4",-0.197356848608202
"FRMD8","DUSP4",0.242405414675455
"TMCO4","DUSP4",0.230028293376059
"RP11-46F15.2","DUSP4",-0.376507036800164
"USB1","DUSP4",0.440971876292746
"BCAM","DUSP4",0.101333175747914
"TMEM216","DUSP4",0.076702501804004
"UXT","DUSP4",-0.183457454705011
"GRIN3A","DUSP4",0.440673450769015
"CYP2R1","DUSP4",-0.0893330587356517
"CHPF","DUSP4",0.201906007558825
"GALNT8","DUSP4",0.450908371797486
"GNPTG","DUSP4",0.0159881012859042
"TMEM267","DUSP4",-0.336181755704506
"ZNF607","DUSP4",-0.374069569451777
"GS1-124K5.11","DUSP4",-0.204571497427137
"RP11-174C7.3","DUSP4",-0.150581685860173
"MIB1","DUSP4",-0.128701860998994
"MAPT","DUSP4",0.391049378207693
"PCOLCE2","DUSP4",-0.0579035811075163
"AC240274.1","DUSP4",-0.240203404867742
"SMDT1","DUSP4",-0.26205496600629
"MYOM2","DUSP4",0.0994577313787406
"OSBPL3","DUSP4",0.0407530547867374
"NPHP1","DUSP4",-0.224503768947927
"SORT1","DUSP4",-0.31177172324179
"PCBP3","DUSP4",0.124592908525447
"KRT8P30","DUSP4",-0.113083909126871
"INTS6-AS1","DUSP4",-0.40695509847046
"SAP130","DUSP4",0.119188675898126
"MED21","DUSP4",-0.169399159389542
"STARD4","DUSP4",-0.230737350689292
"EHBP1","DUSP4",0.301577938520616
"COPG2","DUSP4",-0.179294912176829
"ATP6V0E1","DUSP4",-0.0565207544750494
"ITGAM","DUSP4",0.253673374697845
"NFKBIZ","DUSP4",-0.308857720719848
"PROSER3","DUSP4",-0.0204287827027119
"PIGM","DUSP4",-0.280572911352129
"BAALC","DUSP4",0.0494132405354005
"POLD2","DUSP4",0.0229362921448679
"AC004381.6","DUSP4",-0.110714045893344
"FAM95B1.1","DUSP4",0.0876085413811002
"TP53TG1","DUSP4",-0.103582571810239
"RSRC2","DUSP4",-0.223061943348499
"INO80","DUSP4",0.305688221694721
"GUCY1B3","DUSP4",0.187694954625614
"CTNNA3","DUSP4",-0.0178671249986429
"SUV39H2","DUSP4",-0.157267365880699
"TRMT10B","DUSP4",0.168393102219723
"ASL","DUSP4",0.254332313850465
"QRICH2","DUSP4",0.0651433345628427
"RP11-620J15.3","DUSP4",-0.338306957898882
"SEC24D","DUSP4",0.0814968520372205
"ZNF524","DUSP4",0.15935121117911
"AC136289.1","DUSP4",-0.14410113534389
"IFNLR1","DUSP4",-0.0316207839305815
"SETD4","DUSP4",0.0204292427796907
"SLC7A5","DUSP4",-0.0575848584439236
"LCOR","DUSP4",-0.421450942108057
"HPS6","DUSP4",0.0854740337678235
"F13A1","DUSP4",-0.0752559534562025
"C9orf43","DUSP4",0.0283016689586568
"CH17-408M7.1","DUSP4",0.131512392253418
"MCAM","DUSP4",0.394604827699205
"KLHL35","DUSP4",0.22807789044552
"ZNF267","DUSP4",-0.262878541538447
"MPC1","DUSP4",-0.255051633810205
"KLF2","DUSP4",0.324791152257784
"RNF185","DUSP4",0.186804461323977
"KCNH6","DUSP4",0.121021375908434
"YIPF4","DUSP4",-0.231679524957615
"TRPC3","DUSP4",-0.289421964569732
"PI4KAP1","DUSP4",0.0837151583839503
"ZNF137P","DUSP4",0.142002202174644
"SLC35E1P1","DUSP4",0.0588391312309119
"RP11-734K2.4","DUSP4",-0.0739404844611479
"ATP5A1","DUSP4",-0.291324113499547
"AC090616.2","DUSP4",0.054566817936185
"FBXO17","DUSP4",0.0349896529271504
"SLC6A1","DUSP4",0.539817607291751
"PFDN2","DUSP4",-0.0438051897415545
"AGFG2","DUSP4",0.226960140897828
"TRIM71","DUSP4",0.129478307913903
"THAP6","DUSP4",-0.111745538419721
"STAT6","DUSP4",0.139664969578752
"ADARB2","DUSP4",0.236866435709875
"ZBTB33","DUSP4",-0.284852681999073
"KDM8","DUSP4",0.120243054810734
"HSP90B2P","DUSP4",0.146010190335857
"RP11-343L5.2","DUSP4",-0.127529379265654
"CCSER2","DUSP4",-0.156419109554792
"SLC25A17","DUSP4",0.153534610055416
"CASC3","DUSP4",-0.000839275789064535
"ATP2C1","DUSP4",-0.142850739713992
"CHD9","DUSP4",-0.243234055625714
"MRPL50","DUSP4",-0.256108631692067
"APLP1","DUSP4",0.212248479643519
"RCC2","DUSP4",0.368447823381349
"NUDT8","DUSP4",0.0174887213200875
"RP4-635E18.7","DUSP4",0.142154159897469
"GMIP","DUSP4",0.358871188205796
"RP11-22N19.2","DUSP4",-0.271338630523648
"RAB3D","DUSP4",0.221338794348155
"TMEM132A","DUSP4",0.0365306464270515
"ADAM8","DUSP4",0.115074664902037
"UBE2D1","DUSP4",-0.327505329889152
"MYLK4","DUSP4",0.0714975147968479
"YARS2","DUSP4",0.244750424397557
"PLCD1","DUSP4",0.20964703786473
"BRD3","DUSP4",-0.337780386372237
"ZNF408","DUSP4",0.111258605499133
"RP13-942N8.1","DUSP4",-0.0124384965642696
"KLHL31","DUSP4",-0.368753529375325
"ZDHHC11","DUSP4",-0.0483628320692579
"ADAMTS1","DUSP4",0.199226163248889
"CLPB","DUSP4",-0.0455765864415254
"FPGS","DUSP4",0.255464657078155
"TOX4","DUSP4",0.266206944864722
"RP11-527J8.1","DUSP4",-0.00462698734913886
"AP001505.10","DUSP4",0.104399666477968
"CERS1","DUSP4",0.0933880658502741
"PPIAP22","DUSP4",-0.0284223130702256
"CYSTM1","DUSP4",0.0458073148693801
"RP1-269M15.3","DUSP4",0.16519164653561
"SLC16A4","DUSP4",0.0345733044353486
"SLC43A1","DUSP4",0.345633196597473
"ARHGAP22","DUSP4",0.322133716142513
"ASXL2","DUSP4",-0.181853512168741
"MRPL11","DUSP4",0.187096144200405
"DPM3","DUSP4",0.0274310352405548
"KIAA0513","DUSP4",0.439222231653056
"MPLKIP","DUSP4",-0.365040613701737
"CTD-2619J13.14","DUSP4",0.105687534774536
"RP11-265E18.1","DUSP4",-0.206760691609088
"GTF2H2B","DUSP4",-0.165966015146958
"RP11-196E1.3","DUSP4",-0.160147673809956
"FLVCR1-AS1","DUSP4",-0.0435662803300806
"DLGAP3","DUSP4",0.151475077260691
"ZNF350-AS1","DUSP4",-0.318891070536825
"UBQLN1","DUSP4",0.000550236322883479
"AC010894.3","DUSP4",-0.245188620426063
"FAF2","DUSP4",0.107618483050596
"DDB1","DUSP4",-0.324553367447084
"CDS1","DUSP4",-0.352087943612871
"PEG10","DUSP4",0.177532015854636
"AP2M1","DUSP4",0.0781393520727994
"ZNF480","DUSP4",-0.445374544519541
"BORCS5","DUSP4",0.180978531693098
"EAPP","DUSP4",-0.0836373411280803
"UBA5","DUSP4",-0.200099648880816
"TIMMDC1","DUSP4",-0.291923132592996
"RBMX2","DUSP4",0.187641670028596
"SLC39A2","DUSP4",0.362090449290844
"RP11-359J14.2","DUSP4",0.0385602514978096
"ASTN2","DUSP4",0.106306158681513
"VSIG10L","DUSP4",0.409493115836302
"TMEM42","DUSP4",-0.078309631211274
"XRRA1","DUSP4",0.0815885105363126
"CPNE4","DUSP4",0.387926653380542
"P3H3","DUSP4",0.0214164262781325
"RHPN1","DUSP4",0.0269492722791353
"STAT1","DUSP4",-0.420458885084082
"PTGES3L-AARSD1","DUSP4",-0.0362155879565078
"GPS2","DUSP4",0.169534314222621
"TSC2","DUSP4",0.184837391720087
"SSR4","DUSP4",0.11029984314849
"ADAM19","DUSP4",-0.19841749591856
"UTP18","DUSP4",0.0199034625011591
"TUBA4A","DUSP4",-0.247973246975222
"DFNB59","DUSP4",-0.174735924739321
"GAS1","DUSP4",0.28298963383316
"KIAA1217","DUSP4",0.286129338669953
"CCDC149","DUSP4",0.389853363545286
"CCT4","DUSP4",-0.0615428143658192
"PRKAA1","DUSP4",-0.176885575504104
"NAPG","DUSP4",-0.0450801792589425
"RGS9BP","DUSP4",-0.077192273562011
"PLCB1","DUSP4",0.245452629822389
"SLC2A1","DUSP4",0.0512023978497029
"PTPRC","DUSP4",0.119631811077458
"KCNN1","DUSP4",0.258080234740976
"PURA","DUSP4",-0.216009936116038
"INO80C","DUSP4",-0.00657178074298528
"LDLRAD3","DUSP4",0.0959280234724998
"AFAP1L1","DUSP4",-0.417888142989382
"MRPL15","DUSP4",-0.267923536676713
"CACNB3","DUSP4",0.333800735069032
"NHLH1","DUSP4",0.0116920916870356
"HNRNPL","DUSP4",0.051233390731604
"DESI2","DUSP4",-0.386656975664636
"TCP11X2","DUSP4",-0.27980154705271
"RP11-319G6.1","DUSP4",-0.126186516016701
"RP11-111K18.2","DUSP4",-0.254181552210768
"SAYSD1","DUSP4",0.0510468867856252
"PSMF1","DUSP4",0.1290130654477
"MGAT3","DUSP4",0.214486657441087
"AFMID","DUSP4",0.16783731919437
"DMRTC1B","DUSP4",-0.116175646349184
"FNBP1L","DUSP4",-0.100783441831275
"LINC00173","DUSP4",0.0520447614295164
"RP11-689P11.2","DUSP4",0.276081359737961
"DPY19L3","DUSP4",0.018906471416421
"CEBPB-AS1","DUSP4",0.178060485376121
"NKD1","DUSP4",0.467238637725511
"RP11-164P12.5","DUSP4",-0.275320278987693
"SNHG23","DUSP4",-0.107463867467563
"FAM73B","DUSP4",0.0752687331569468
"RP11-1020A11.2","DUSP4",-0.110961638227384
"RP11-346C4.3","DUSP4",-0.0223505779916996
"DCPS","DUSP4",0.00786188907191304
"ADAP2","DUSP4",0.388088191746182
"SLC17A8","DUSP4",0.142224119168101
"DHRS2","DUSP4",0.375654578196396
"FAM104B","DUSP4",-0.287835605267753
"TMEM59L","DUSP4",0.13797538480465
"SCAF11","DUSP4",-0.235064882094217
"NOP10","DUSP4",0.0749335353231922
"MROH6","DUSP4",0.074986608807777
"PRR14L","DUSP4",0.0536629179547354
"TAC3","DUSP4",0.312841433817698
"GOLT1A","DUSP4",0.344876731323779
"SYT9","DUSP4",0.401323343348476
"NUP107","DUSP4",-0.141439623827493
"SLC45A2","DUSP4",0.189035094111713
"RP11-800A3.4","DUSP4",0.284292206853021
"GDF9","DUSP4",-0.39024578950893
"RP11-338N10.1","DUSP4",-0.501237747021468
"TMEM56","DUSP4",-0.239418253161453
"MRPL9","DUSP4",0.0922827376255349
"KCTD1","DUSP4",-0.0190455384855369
"FBXO42","DUSP4",-0.234478316217329
"RP11-155G14.5","DUSP4",-0.422091846887254
"CAMK1","DUSP4",0.327263987008719
"S100B","EXPH5",-0.171984314109402
"SYNC","EXPH5",-0.105334396293041
"PSMB8-AS1","EXPH5",-0.0581039524113709
"C1S","EXPH5",-0.103855704771877
"BTN3A3","EXPH5",-0.175452332642162
"HCP5","EXPH5",-0.0922331688816473
"HLA-DMB","EXPH5",-0.235410209233944
"LCTL","EXPH5",-0.199646446018361
"C3","EXPH5",-0.180518378445517
"PTGS1","EXPH5",-0.074550863123829
"HLA-DQA1","EXPH5",-0.117679378135872
"MOXD1","EXPH5",-0.147521400562787
"F5","EXPH5",-0.0394818365475411
"CFB","EXPH5",-0.198027842591158
"C7","EXPH5",-0.00199539315416642
"CYP21A2","EXPH5",-0.13084192393956
"PSMB8","EXPH5",-0.255827728980033
"MR1","EXPH5",-0.13769849616165
"FGF1","EXPH5",-0.127615236674696
"ANKRD35","EXPH5",-0.332638514010806
"B2M","EXPH5",-0.115578682990988
"CXCL12","EXPH5",-0.185729697410179
"C1R","EXPH5",-0.183643694966127
"RARRES3","EXPH5",-0.268610304058184
"HLA-B","EXPH5",-0.217722797330928
"HLA-DMA","EXPH5",-0.264224854258717
"PTX3","EXPH5",0.0385104024821951
"CCDC3","EXPH5",-0.0565677234637025
"HLA-DRA","EXPH5",-0.126808453399599
"HLA-DPA1","EXPH5",-0.128312808682653
"SERPING1","EXPH5",-0.212304408792576
"PSMB9","EXPH5",-0.301720108100291
"ISLR","EXPH5",-0.27951315860437
"PLCG2","EXPH5",-0.104545264999582
"GYG2","EXPH5",-0.186262102627003
"PODN","EXPH5",-0.218777326332948
"RNASET2","EXPH5",-0.121077244006789
"TIMP4","EXPH5",-0.334335229173714
"PABPC1L","EXPH5",-0.186083252825582
"GDPD2","EXPH5",-0.0461595470885992
"BTBD19","EXPH5",-0.211314144988308
"CTSZ","EXPH5",-0.252811314131513
"P2RY6","EXPH5",-0.0854762531330831
"GAB3","EXPH5",-0.0351213146919772
"TNFRSF11B","EXPH5",-0.129294413483342
"NNMT","EXPH5",-0.0168824098873516
"VSTM4","EXPH5",-0.0432842687493744
"FBLN5","EXPH5",-0.240675704406586
"LIX1","EXPH5",-0.155688241105358
"CYP4F12","EXPH5",-0.236547977597074
"TMEM98","EXPH5",-0.199206633835161
"SERPINA5","EXPH5",-0.113302387471209
"ENPP7P11","EXPH5",-0.034432899517277
"IGFN1","EXPH5",-0.194437187603719
"COPZ2","EXPH5",-0.185199328575548
"LST1","EXPH5",-0.222736522127325
"ACOX2","EXPH5",-0.40672613096471
"HFE","EXPH5",-0.0921650022559886
"SLC9A9","EXPH5",-0.113607078023843
"SLC47A2","EXPH5",-0.191879080863188
"SCRG1","EXPH5",-0.0907784631931205
"LINC01411","EXPH5",-0.126842332651518
"CUBN","EXPH5",0.0995192525669791
"ANO3","EXPH5",0.227674443407322
"TMSB4X","EXPH5",-0.292868826920952
"APOBEC3C","EXPH5",-0.281495206462944
"C1RL","EXPH5",-0.0449871687443559
"IGFBP7","EXPH5",-0.184275801060528
"RILPL2","EXPH5",-0.200215182940083
"TRIM22","EXPH5",-0.0963595918728504
"DAAM2","EXPH5",-0.199695510512181
"CYTH4","EXPH5",-0.302749883569642
"C2","EXPH5",-0.248307648153779
"MAOB","EXPH5",-0.108454975942914
"CCND1","EXPH5",-0.162358448864464
"POM121L9P","EXPH5",-0.256248696848522
"DLGAP1-AS2","EXPH5",-0.154981557226912
"GALNT15","EXPH5",0.0150232937292953
"PLEKHS1","EXPH5",0.10441903354159
"HLA-DOA","EXPH5",-0.291014587764311
"ARSD","EXPH5",-0.149833568060949
"CLU","EXPH5",-0.363941298458887
"TTLL6","EXPH5",0.231637265237077
"GUCY2F","EXPH5",0.228320347493887
"RP11-180C16.1","EXPH5",0.192730231411444
"RP11-362K14.5","EXPH5",0.0481338042731004
"RABEP2","EXPH5",-0.142602738495559
"ZHX1","EXPH5",0.273586898608609
"CTC-499B15.5","EXPH5",0.171159985158631
"ARSG","EXPH5",-0.0704845906252127
"MCL1","EXPH5",0.193304613668101
"ZNF287","EXPH5",0.308880999518856
"RAB3IP","EXPH5",0.265364645119047
"KDM4B","EXPH5",0.0188341709080111
"UBAP2","EXPH5",0.0460514530507151
"SLC19A1","EXPH5",-0.233728035607288
"RP11-295H24.4","EXPH5",0.124420854743383
"RP11-134E15.1","EXPH5",0.121654459050988
"PFKP","EXPH5",0.160481351894908
"GLIDR","EXPH5",-0.143839608307057
"GRHL1","EXPH5",-0.0580033850194865
"DIS3","EXPH5",0.338952138251448
"DNAJC3","EXPH5",0.157948753347977
"LA16c-380H5.5","EXPH5",-0.057781081783787
"MAU2","EXPH5",-0.227116155272907
"ZNF485","EXPH5",0.043602255822355
"CLEC2L","EXPH5",-0.0488058985550588
"RP11-399B17.1","EXPH5",0.0842958304616621
"TP53I3","EXPH5",-0.226829049868999
"RP5-844F9.1","EXPH5",0.221638745072681
"SLC35B2","EXPH5",-0.209154022745746
"PNPLA3","EXPH5",0.178353324366444
"RP11-3P22.2","EXPH5",0.26714889901672
"ZFYVE21","EXPH5",-0.150697043650955
"ROGDI","EXPH5",-0.185745668312781
"KIF22","EXPH5",-0.372137548378042
"SCLY","EXPH5",-0.123599291991834
"MRPL43","EXPH5",-0.186935843901055
"PPP1R15B","EXPH5",0.271247113461632
"RAB11A","EXPH5",0.0798778710930956
"CYP21A1P","EXPH5",-0.0714188389772396
"ESYT3","EXPH5",0.0410562443136296
"CPSF3L","EXPH5",-0.183266836844814
"ZNF699","EXPH5",0.356695588609823
"NHP2","EXPH5",-0.39327240643091
"AC003973.3","EXPH5",0.0072122349049948
"ATXN3","EXPH5",0.426722159136724
"CHGA","EXPH5",-0.0813920027498456
"MYOZ1","EXPH5",-0.289416255892596
"CH17-132F21.5","EXPH5",0.0247351321224328
"ENPP2","EXPH5",0.0805450319527826
"AASS","EXPH5",0.0489112935457117
"FAAP20","EXPH5",-0.149448195679841
"SNX17","EXPH5",-0.320867536941002
"H2AFV","EXPH5",0.166594924907805
"XYLT2","EXPH5",-0.159409095224044
"RNF126","EXPH5",-0.183895576705274
"PRC1","EXPH5",-0.132474541338971
"CHD8","EXPH5",0.172591006597916
"CHAC1","EXPH5",-0.13769770820278
"SLC15A3","EXPH5",-0.317759569895056
"SLC30A7","EXPH5",0.139513532105577
"NEK11","EXPH5",0.0186986495875369
"MYO1F","EXPH5",-0.24155421729402
"ATP11B","EXPH5",0.278772918724406
"IL1RAPL1","EXPH5",0.0727411060199285
"RP11-166B2.1","EXPH5",-0.211419210130281
"QSER1","EXPH5",0.36775137255473
"JADE1","EXPH5",0.179742858634217
"HIRA","EXPH5",-0.168040210067044
"GRWD1","EXPH5",0.0382410494054207
"B4GALNT1","EXPH5",-0.0208265276056796
"CCDC40","EXPH5",-0.0920690681261698
"CDKL1","EXPH5",0.111572172319201
"LINC00324","EXPH5",0.226888866825515
"SP110","EXPH5",-0.0485123503543705
"MFAP3","EXPH5",0.140679519958727
"RP11-546D6.3","EXPH5",0.00760700706705982
"ZNF738","EXPH5",-0.0197015016623935
"ZNF568","EXPH5",0.407802184597555
"MROH7-TTC4","EXPH5",-0.1246507549628
"ZBTB40","EXPH5",0.0590141008873172
"UBA7","EXPH5",-0.357664689636526
"TBC1D3D","EXPH5",-0.0867566142494397
"XDH","EXPH5",-0.0283291754072876
"CNOT2","EXPH5",0.206342865047807
"MAL","EXPH5",-0.231803111548449
"LRRC38","EXPH5",-0.0684101429861941
"TFAP2A","EXPH5",-0.129793478814231
"AGRN","EXPH5",-0.228029607405139
"MRPS17","EXPH5",-0.0192323830363576
"EDNRB","EXPH5",-0.0655905507662227
"SEPHS1","EXPH5",-0.210944198108636
"GOT1","EXPH5",0.120836311678096
"MSANTD3","EXPH5",0.232354438228969
"AIFM2","EXPH5",-0.248589287860289
"R3HDM1","EXPH5",0.258700759827977
"RP11-872J21.5","EXPH5",0.181189172731676
"GDF15","EXPH5",-0.185112323776216
"TMEM141","EXPH5",-0.12980470982266
"RP11-1246C19.1","EXPH5",-0.188657954142362
"AP000473.5","EXPH5",-7.52236536994885e-05
"FBXO30","EXPH5",0.212569743896239
"WIPI1","EXPH5",0.191613828924734
"PRIMPOL","EXPH5",0.196113726651648
"TMEM220","EXPH5",-0.106405205817599
"TKFC","EXPH5",-0.121418880521151
"ZNF582","EXPH5",0.163373348522842
"SLC35A4","EXPH5",-0.176454427239429
"ACOT7","EXPH5",-0.220938951120869
"SEC61B","EXPH5",-0.145219713988485
"RIN3","EXPH5",-0.208854340946451
"AEN","EXPH5",-0.142548718872361
"INA","EXPH5",0.279924424033968
"CEP95","EXPH5",0.168483323700839
"RNF212","EXPH5",-0.118063414759965
"FRMD8","EXPH5",-0.240352008321882
"TMCO4","EXPH5",-0.24355405696092
"RP11-46F15.2","EXPH5",-0.268847857583759
"USB1","EXPH5",-0.0279363744790778
"BCAM","EXPH5",-0.159396823153638
"TMEM216","EXPH5",-0.192801044557849
"UXT","EXPH5",-0.0945846981510171
"GRIN3A","EXPH5",0.0126477065125093
"CYP2R1","EXPH5",0.0702373005602753
