"from","to","weight"
"HLA-DPA1","LONP2",-0.0148209997260462
"SERPING1","LONP2",-0.0352842686863811
"PSMB9","LONP2",-0.284324140044941
"ISLR","LONP2",-0.194882743659391
"PLCG2","LONP2",0.027596424977099
"GYG2","LONP2",-0.197396272574798
"PODN","LONP2",-0.180713273932647
"RNASET2","LONP2",-0.0446132546635626
"TIMP4","LONP2",-0.169435751118682
"PABPC1L","LONP2",-0.0737824931136465
"GDPD2","LONP2",-0.202582213991123
"BTBD19","LONP2",-0.175703546948583
"CTSZ","LONP2",-0.148802945672131
"P2RY6","LONP2",-0.02802535141441
"GAB3","LONP2",0.029569855619707
"TNFRSF11B","LONP2",-0.0272691086508228
"NNMT","LONP2",0.0326806632809853
"VSTM4","LONP2",0.0686723655085483
"FBLN5","LONP2",-0.120187881785734
"LIX1","LONP2",0.133588947999495
"CYP4F12","LONP2",-0.339168790398415
"TMEM98","LONP2",-0.0790405613475998
"SERPINA5","LONP2",0.0796455245873967
"ENPP7P11","LONP2",0.088316861819877
"IGFN1","LONP2",-0.16431677369068
"COPZ2","LONP2",-0.0390753718372422
"LST1","LONP2",-0.118103255274909
"ACOX2","LONP2",-0.338121501233401
"HFE","LONP2",-0.0293747676747999
"SLC9A9","LONP2",0.0298187467502399
"SLC47A2","LONP2",-0.0381340602208489
"SCRG1","LONP2",0.0894625450313222
"LINC01411","LONP2",0.00712428748049341
"CUBN","LONP2",0.298121807539296
"ANO3","LONP2",0.335463636715536
"TMSB4X","LONP2",-0.0539774816089923
"APOBEC3C","LONP2",-0.19857792179546
"C1RL","LONP2",-0.0306249764663982
"IGFBP7","LONP2",0.0640509746065717
"RILPL2","LONP2",-0.0223076932225814
"TRIM22","LONP2",0.0809561827672005
"DAAM2","LONP2",-0.252400546698234
"CYTH4","LONP2",-0.266481521007147
"C2","LONP2",-0.167407069981906
"MAOB","LONP2",0.0240541321338951
"CCND1","LONP2",-0.119553293578766
"POM121L9P","LONP2",-0.17829879669278
"DLGAP1-AS2","LONP2",0.0404180121839508
"GALNT15","LONP2",0.200522352681861
"PLEKHS1","LONP2",0.152638350829133
"HLA-DOA","LONP2",-0.0415600274205728
"ARSD","LONP2",-0.166537347564935
"RP11-641D5.1","LONP2",0.050847879635504
"TAF10","LONP2",-0.30616008967135
"ATL1","LONP2",0.264327565974678
"KCNRG","LONP2",0.155764774582289
"MLLT6","LONP2",-0.417328550522751
"SYNCRIP","LONP2",0.461144271540432
"PRPSAP2","LONP2",0.286413343802617
"RP11-497H16.9","LONP2",0.243238565810133
"RP11-386M24.6","LONP2",-0.00587335849847
"PDC","LONP2",0.21456170721427
"HERC5","LONP2",0.262638001396042
"QRICH2","LONP2",-0.317367505514376
"C4orf46","LONP2",0.242066862612703
"RP11-15A1.3","LONP2",0.111285467270271
"TP53BP1","LONP2",0.270758990936551
"RP1-265C24.8","LONP2",0.423445676393688
"CDC42EP5","LONP2",-0.260365001014302
"CUEDC2","LONP2",-0.588842758234863
"ACTC1","LONP2",-0.0244486008771444
"QSOX1","LONP2",-0.359850049238821
"CHURC1","LONP2",0.394975785474604
"MROH7","LONP2",-0.180775362321141
"PDHB","LONP2",0.129203703106218
"RP11-861E21.2","LONP2",0.218577272718622
"NDUFV2P1","LONP2",0.120310074986907
"C17orf49","LONP2",-0.541144521692849
"DCAF7","LONP2",0.0708625343535018
"C18orf25","LONP2",0.290367003667042
"PITPNM1","LONP2",-0.435595968036076
"POLR2A","LONP2",-0.321572161766789
"NIF3L1","LONP2",0.141727002482295
"POLA1","LONP2",0.347053675688399
"GALNT3","LONP2",0.248432280492338
"SLC1A7","LONP2",-0.495028822358531
"RP11-713P17.3","LONP2",-0.1901888754543
"SSU72","LONP2",-0.423859569706854
"MTA3","LONP2",0.189801684597113
"EEF1A2","LONP2",-0.447190749713284
"WASF2","LONP2",0.0519773993182529
"RP11-432J22.2","LONP2",0.0335312943621735
"MDC1","LONP2",-0.302870088040337
"ITFG2","LONP2",-0.384785332824465
"DAZAP2","LONP2",0.173495966412336
"C15orf59","LONP2",-0.497262444978409
"POU6F1","LONP2",-0.352229806599938
"ENTPD6","LONP2",-0.574129520788653
"TMC3","LONP2",-0.081038545178054
"RP11-101E13.5","LONP2",0.00830492360948708
"LRIG1","LONP2",-0.141359012147342
"DHTKD1","LONP2",0.094133199472868
"HELB","LONP2",0.42806171772653
"LDB1","LONP2",-0.445928063542746
"SYPL1","LONP2",0.358384953894578
"H2AFZ","LONP2",0.0641669477120217
"NSMCE2","LONP2",0.318863974984793
"SEZ6","LONP2",-0.468344021362801
"ZFAND1","LONP2",0.356319325407459
"TUBG2","LONP2",-0.499628155154912
"PPP3CA","LONP2",0.397147788863758
"CLEC2L","LONP2",-0.194919216438183
"LRRC47","LONP2",-0.328804066849389
"GTSE1-AS1","LONP2",-0.0193900423526527
"PI4KB","LONP2",-0.574314892972574
"RPL21P75","LONP2",0.123390322505189
"GALNT10","LONP2",-0.147817340134028
"GNAS","LONP2",-0.292681910389015
"NENF","LONP2",-0.360270505022268
"HSBP1","LONP2",0.213386843165716
"KIAA0232","LONP2",0.486367577910816
"SMOC2","LONP2",-0.0301213191205889
"PRRT3","LONP2",-0.468394358077893
"MYD88","LONP2",-0.101925830615505
"ZNF182","LONP2",0.589449845973227
"ZSCAN32","LONP2",-0.130286259397285
"UNC5A","LONP2",-0.331628580321518
"RBM42","LONP2",-0.472287319103054
"CYB561","LONP2",-0.413550503348285
"COQ5","LONP2",0.413782520415945
"ARSG","LONP2",0.00786504565406999
"P2RX5","LONP2",-0.254294915059757
"BOLA2B","LONP2",-0.505811931640675
"RP4-565E6.1","LONP2",0.276902600876172
"UBFD1","LONP2",0.131764110509838
"CH507-24F1.2","LONP2",-0.116544902066446
"EPS8L2","LONP2",-0.236316255745367
"TAF1A","LONP2",0.188507592681817
"ABTB1","LONP2",-0.443001610913348
"H1F0","LONP2",0.0582683916540794
"HIPK3","LONP2",0.489386048319998
"SUPV3L1","LONP2",0.230856328822685
"ST6GAL1","LONP2",0.0252663493830601
"ATF7IP","LONP2",0.332110368559048
"ANKRD54","LONP2",-0.582162940382285
"METTL4","LONP2",0.31611543354797
"ZNF395","LONP2",0.0783428154371863
"TMEM86A","LONP2",-0.072029148291958
"NSRP1","LONP2",0.441301753926482
"AP006222.2","LONP2",-0.228234691195585
"RUFY2","LONP2",0.426115391037761
"PHF23","LONP2",-0.370456159799603
"HIBADH","LONP2",0.369400794393196
"RP11-295K3.1","LONP2",-0.330025929075316
"SLC3A1","LONP2",0.24076194793152
"CTC-439O9.1","LONP2",0.246594411009629
"CTTN","LONP2",-0.500102151514688
"ATR","LONP2",0.443653385304923
"RP11-108M9.4","LONP2",0.0582429222962083
"RUVBL2","LONP2",-0.54967069703677
"PCK2","LONP2",-0.283236122773221
"SNHG18","LONP2",0.146621225402247
"RIN1","LONP2",-0.39865086465354
"FRMPD3","LONP2",-0.34595490821761
"CADM1","LONP2",0.378682294892554
"INPP5J","LONP2",-0.378961044331211
"SMC1A","LONP2",-0.0492412059774751
"SLC39A14","LONP2",0.254396514907439
"SLC12A6","LONP2",0.42389441287967
"CD151","LONP2",-0.510229548414175
"CASC2","LONP2",0.220946456827609
"CTDSP2","LONP2",-0.0143855174168064
"INTS5","LONP2",-0.459058382349919
"ZDHHC8","LONP2",-0.401977179845172
"CHAF1A","LONP2",-0.323245455602932
"FCGRT","LONP2",-0.364531346148352
"BMPR2","LONP2",0.44467230969908
"ARFRP1","LONP2",-0.520745750277175
"SERTAD1","LONP2",-0.427613498851503
"MAD2L1","LONP2",0.312504435562622
"CFAP61","LONP2",-0.0404563288984953
"RASSF6","LONP2",0.0778241225817945
"RP11-474D14.2","LONP2",0.301393711254439
"CCDC88C","LONP2",-0.279464147476143
"RABIF","LONP2",0.105815751088366
"PIK3IP1","LONP2",-0.200363729253054
"PNMAL1","LONP2",-0.187388680063968
"FXYD6","LONP2",-0.384665318558229
"CTD-2574D22.4","LONP2",0.131137853968596
"HTRA1","LONP2",-0.027330909595835
"SDE2","LONP2",0.254786825219752
"RP11-352G9.1","LONP2",-0.0353080499404688
"BDNF","LONP2",-0.0837455724727116
"ELAVL1","LONP2",0.055768531213156
"FAM111A","LONP2",0.39394460069327
"ZBTB40","LONP2",-0.236967423381829
"GDI2","LONP2",0.404947035231368
"FBN2","LONP2",-0.0109816856075162
"AGER","LONP2",-0.433800104721911
"ENDOG","LONP2",-0.342924910283343
"PRDM13","LONP2",-0.202198420984684
"RABL6","LONP2",-0.462413363299336
"SCAF8","LONP2",0.312615919175825
"RGR","LONP2",0.0881885433746742
"PLD5","LONP2",-0.0263095814561201
"TRIM17","LONP2",-0.406726619079923
"CPNE1","LONP2",-0.309545104838948
"ZNF473","LONP2",-0.098558174070533
"MSH6","LONP2",0.59066705485099
"NOSIP","LONP2",-0.51698389343991
"MTO1","LONP2",0.221614800140454
"ALOX12P2","LONP2",-0.180913132591305
"ZNF493","LONP2",0.443901122523072
"MLLT1","LONP2",-0.4138706277087
"MARCH9","LONP2",-0.441955866919594
"RP11-262H14.4","LONP2",-0.137249360065765
"PCSK6","LONP2",-0.202802930415043
"MIS18BP1","LONP2",0.436177284667947
"AC005863.1","LONP2",0.157979345590658
"RP13-554M15.2","LONP2",0.174056433999552
"ARNT","LONP2",0.363889291090938
"PPP1R32","LONP2",-0.222642900386743
"MID2","LONP2",0.355966424066654
"GLUD2","LONP2",0.125599452491549
"PCDHA2","LONP2",0.0964478029849413
"RP11-266L9.4","LONP2",-0.064931826442707
"PRMT6","LONP2",0.201020348248028
"AC020951.1","LONP2",0.579155846172059
"ZMYND19","LONP2",-0.322372143815554
"RAD54B.1","LONP2",0.222586406815181
"RRM1","LONP2",0.448860816413443
"PCDHA5","LONP2",0.320007429857314
"SLC38A1","LONP2",0.479957995256081
"KIAA1109","LONP2",0.462106549216014
"HACD2","LONP2",0.257938426607574
"RP11-16P6.1","LONP2",0.283907007213614
"POLR2J4","LONP2",-0.0823573904602816
"ZNF330","LONP2",0.258854760833195
"LTF","LONP2",-0.0417448876749553
"DDX51","LONP2",-0.510732176142497
"PPP1R9B","LONP2",-0.459945037247798
"ARMC4","LONP2",-0.0271759509186108
"SEPP1","LONP2",0.185380371330151
"MCM3AP","LONP2",-0.340668065851495
"SEC22A","LONP2",0.26638427463898
"THOC6","LONP2",-0.453251592340114
"N4BP1","LONP2",0.153517635615992
"VCAN","LONP2",0.0952752769556635
"C17orf62","LONP2",-0.307410457973579
"RBBP5","LONP2",0.209009757654339
"CAMSAP1","LONP2",-0.110281959195044
"CA11","LONP2",-0.510167223820028
"ZNF534","LONP2",0.168014822085008
"SGCB","LONP2",0.28687200656075
"RPS19","LONP2",-0.546374495670999
"MIR124-2HG","LONP2",0.128493426799123
"CBWD2","LONP2",0.349474920484825
"BCL11A","LONP2",-0.134382951504757
"PLPP1","LONP2",0.403158805953864
"HELZ2","LONP2",-0.354221688963164
"LRRCC1","LONP2",0.304900453624748
"SLC29A4","LONP2",-0.326393909595497
"CCDC122","LONP2",0.0408995634659224
"ITGB8","LONP2",0.135787547354198
"ZNF675","LONP2",0.529352944041029
"RNF207","LONP2",-0.325001256560229
"FENDRR","LONP2",0.0438936034779991
"NUDT4","LONP2",0.381185357797626
"GZF1","LONP2",-0.113271010146836
"GABPB1-AS1","LONP2",0.332947053382432
"CALB2","LONP2",-0.230599729464859
"CRADD","LONP2",-0.0232131921535045
"NRCAM","LONP2",0.35296543071031
"TOX4","LONP2",0.279510287871408
"ADHFE1","LONP2",0.182246813476525
"SV2C","LONP2",0.21461303203718
"GMPR2","LONP2",-0.0571011703972127
"JAZF1","LONP2",0.390628403854817
"SAMD14","LONP2",-0.466422811798201
"CELF3","LONP2",-0.470007202005338
"RNF150","LONP2",0.359731684239877
"CAMK1G","LONP2",-0.29947948648544
"HEYL","LONP2",-0.274698088683289
"IL10RA","LONP2",-0.121797880250462
"GSTM2","LONP2",-0.21841440748192
"PEG3","LONP2",0.205653364733445
"CEBPZOS","LONP2",0.53618905186247
"FABP3","LONP2",0.00404160069236035
"CAMKK2","LONP2",-0.254293786628638
"CLNS1A","LONP2",0.476987377174263
"CERS1","LONP2",-0.253746312361897
"PAK1","LONP2",0.149313686420999
"HIST2H4A","LONP2",-0.00481725742266032
"TCEAL4","LONP2",0.147212447303842
"MMS19","LONP2",-0.195296876768544
"HPS3","LONP2",0.429949471397734
"SMCR5","LONP2",-0.00479702194263899
"RP11-108L7.15","LONP2",-0.373829930466608
"H1FX","LONP2",-0.406292972420209
"ZNF775","LONP2",-0.521838920761149
"DQX1","LONP2",-0.198316904299924
"MRPL24","LONP2",-0.450921284943134
"PPM1J","LONP2",-0.401657223484136
"CHPF2","LONP2",-0.468882657138698
"RP11-359E3.4","LONP2",0.342592586870022
"AC012358.8","LONP2",0.152795268768059
"TES","LONP2",0.428244173044341
"GABRB2","LONP2",0.387785327528114
"MARS2","LONP2",-0.239677819535568
"KCNE3","LONP2",-0.062288706444714
"ZNF652","LONP2",0.309512517295945
"SPATA18","LONP2",0.000454957066754099
"SYT14","LONP2",0.359524609865565
"PBRM1","LONP2",0.483343188396706
"CTD-2083E4.6","LONP2",0.149847313348668
"PIGC","LONP2",0.209623717484286
"A2ML1","LONP2",-0.1290751945183
"HRAT92","LONP2",-0.241298897749062
"CTC-338M12.4","LONP2",0.471725211380263
"MTHFD2","LONP2",0.0344155569183206
"RP11-43N16.4","LONP2",-0.472157537318251
"DGKQ","LONP2",-0.39900336274071
"NRDE2","LONP2",0.00648002889366835
"RFX4","LONP2",0.154124122278054
"ANGPT2","LONP2",0.254869934632619
"RIMS4","LONP2",-0.476025732492515
"WSB1","LONP2",0.352381011231994
"GPR158","LONP2",0.203627369110315
"RP11-793H13.11","LONP2",-0.338476204939264
"AC005154.6","LONP2",0.219222352850448
"PRKCQ-AS1","LONP2",0.013050314612679
"SIX2","LONP2",-0.0247842965053312
"PACS2","LONP2",-0.472435963066811
"MFSD1","LONP2",0.444234701359205
"PARP9","LONP2",0.262517789798259
"RP11-10C24.1","LONP2",0.231339297246798
"NDUFA7","LONP2",-0.492515545147588
"TRPC4AP","LONP2",-0.408010743185386
"RP11-651L5.3","LONP2",-0.17402078583909
"CYP21A1P","LONP2",-0.130847023258574
"MRPL10","LONP2",-0.46529070898021
"CEP164","LONP2",-0.43563289762196
"PLEKHG4B","LONP2",-0.265073741819567
"SP1","LONP2",0.569743091257196
"MRPL2","LONP2",-0.437466286994907
"AC093838.4","LONP2",-0.453933037569898
"MMP28","LONP2",-0.289009637754386
"PTEN","LONP2",0.412646470022915
"ZNF343","LONP2",-0.06150441650067
"FLYWCH1","LONP2",-0.445718255461232
"SUZ12","LONP2",0.487379092111645
"AC000068.9","LONP2",0.117183037375979
"TTYH1","LONP2",-0.540843429711432
"MCAT","LONP2",-0.52956812392792
"KLHL8","LONP2",0.120022840992855
"KRT40","LONP2",-0.0912613747422721
"FAM160A2","LONP2",-0.497501854595557
"PPP3R1","LONP2",0.284879964401422
"EHBP1","LONP2",0.312543242085625
"KANSL1L","LONP2",0.458527141707753
"RP11-104N10.2","LONP2",-0.0443744048479687
"AL592183.1","LONP2",0.270282662074877
"BCL7C","LONP2",-0.351720501772332
"DBNDD2","LONP2",-0.116265741272649
"GNA12","LONP2",-0.216484498202074
"PDCD10","LONP2",0.437407935585933
"YIPF1","LONP2",0.308983168302893
"ARHGDIB","LONP2",-0.0702209131855145
"UBTD2","LONP2",0.414955305275675
"WDSUB1","LONP2",0.4699208652389
"SND1","LONP2",-0.0713847009193718
"NGRN","LONP2",-0.145076379375151
"AP000230.1","LONP2",-0.0573853950436062
"RP11-10K16.1","LONP2",-0.106791692878417
"ESD","LONP2",0.417014945103732
"XPO6","LONP2",-0.341785573714258
"TCTN1","LONP2",0.16066100531589
"TSC22D1-AS1","LONP2",0.161012195591071
"ATL2","LONP2",0.411349903140292
"SCFD2","LONP2",-0.0652539039594686
"CKLF","LONP2",-0.152054380414559
"ZDHHC13","LONP2",0.518040330365393
"RP11-393I2.4","LONP2",0.150692237614965
"PRKAR2A-AS1","LONP2",0.0798266755039658
"SLC37A2","LONP2",-0.0195211848234987
"RP11-352M15.2","LONP2",0.334184842243538
"HACE1","LONP2",0.345571729647418
"UBL7-AS1","LONP2",0.0782706333633194
"DDX11L2","LONP2",-0.242559074337983
"GCSAML","LONP2",0.130074114876666
"IGF1R","LONP2",0.1646670731144
"FLVCR1","LONP2",0.397095056747826
"MRPS18C","LONP2",0.25348266904275
"RP11-727A23.5","LONP2",0.29514086590232
"CKS2","LONP2",-0.216542924889797
"G2E3","LONP2",0.324758832228307
"CDK9","LONP2",-0.442951447227714
"SIAH2","LONP2",-0.111137512558084
"PHF20","LONP2",0.297976232595105
"STX4","LONP2",-0.327672511372519
"CHMP7","LONP2",-0.442205009156284
"LGALSL","LONP2",0.217277294068154
"PSMC5","LONP2",-0.544899067698717
"RP11-379K17.2","LONP2",0.0504653204570744
"POLD3","LONP2",0.340278602744389
"NOP2","LONP2",-0.607605903629
"RP11-5A19.5","LONP2",-0.283850575957051
"TMEM120B","LONP2",-0.476737899408615
"CSDC2","LONP2",-0.451706331824492
"GABRG3","LONP2",0.357786162296673
"KIAA0930","LONP2",-0.476075524752466
"RP13-616I3.1","LONP2",-0.41056506747526
"GNPAT","LONP2",0.262947367526298
"S100B","SEC14L4",0.142309041882094
"SYNC","SEC14L4",0.414202211753569
"PSMB8-AS1","SEC14L4",0.205125744180539
"C1S","SEC14L4",0.381937387600364
"BTN3A3","SEC14L4",0.289809067097873
"HCP5","SEC14L4",0.291640711760263
"HLA-DMB","SEC14L4",0.473818973422774
"LCTL","SEC14L4",0.367792956766614
"C3","SEC14L4",0.652414925950849
"PTGS1","SEC14L4",0.433712362310922
"HLA-DQA1","SEC14L4",0.361204016570054
"MOXD1","SEC14L4",0.146503405713755
"F5","SEC14L4",0.39523630843358
"CFB","SEC14L4",0.387132150600018
"C7","SEC14L4",0.302801748446649
"CYP21A2","SEC14L4",0.665731838264493
"PSMB8","SEC14L4",0.277954176928445
"MR1","SEC14L4",0.383788078143119
"FGF1","SEC14L4",0.343930244116345
"ANKRD35","SEC14L4",0.548899088472425
"B2M","SEC14L4",0.115396380164128
"CXCL12","SEC14L4",0.311319153943504
"C1R","SEC14L4",0.582273881271446
"RARRES3","SEC14L4",0.391746586607124
"HLA-B","SEC14L4",0.235647367592325
"HLA-DMA","SEC14L4",0.423342412805391
"PTX3","SEC14L4",0.141087645648568
"CCDC3","SEC14L4",0.445359351994006
"HLA-DRA","SEC14L4",0.303973301944951
"HLA-DPA1","SEC14L4",0.440990681827844
"SERPING1","SEC14L4",0.458064335321472
"PSMB9","SEC14L4",0.383327944256912
"ISLR","SEC14L4",0.63589474440897
"PLCG2","SEC14L4",0.537248591277705
"GYG2","SEC14L4",0.393086142036527
"PODN","SEC14L4",0.724915107310246
"RNASET2","SEC14L4",0.535982072793525
"TIMP4","SEC14L4",0.323765411910321
"PABPC1L","SEC14L4",0.562352097813088
"GDPD2","SEC14L4",0.525676713886219
"BTBD19","SEC14L4",0.659580580028627
"CTSZ","SEC14L4",0.509908522556832
"P2RY6","SEC14L4",0.637913206813552
"GAB3","SEC14L4",0.371770347872225
"TNFRSF11B","SEC14L4",0.41934768783879
"NNMT","SEC14L4",0.415174059802992
"VSTM4","SEC14L4",0.584525310278619
"FBLN5","SEC14L4",0.570552340431582
"LIX1","SEC14L4",0.0419047742768903
"CYP4F12","SEC14L4",0.530813348215197
"TMEM98","SEC14L4",0.52304742049326
"SERPINA5","SEC14L4",0.494239465852238
"ENPP7P11","SEC14L4",0.516745594121159
"IGFN1","SEC14L4",0.430780327858628
"COPZ2","SEC14L4",0.29402399820968
"LST1","SEC14L4",0.398724323408532
"ACOX2","SEC14L4",0.632046443930857
"HFE","SEC14L4",0.407352240383174
"SLC9A9","SEC14L4",0.373888031135724
"SLC47A2","SEC14L4",0.346151317527466
"SCRG1","SEC14L4",0.237120548239191
"LINC01411","SEC14L4",0.34059507029757
"CUBN","SEC14L4",0.467127057511281
"ANO3","SEC14L4",-0.0469901528128728
"TMSB4X","SEC14L4",0.113754781826292
"APOBEC3C","SEC14L4",0.652868090746286
"C1RL","SEC14L4",0.586001263572698
"IGFBP7","SEC14L4",0.359218216408156
"RILPL2","SEC14L4",0.517976892897469
"TRIM22","SEC14L4",0.338365608882154
"DAAM2","SEC14L4",0.761308248277816
"CYTH4","SEC14L4",0.578931655067051
"C2","SEC14L4",0.520070565662762
"MAOB","SEC14L4",0.357496458914415
"CCND1","SEC14L4",0.566641245764149
"POM121L9P","SEC14L4",0.653343308954007
"DLGAP1-AS2","SEC14L4",0.473113922134785
"GALNT15","SEC14L4",0.392681763915251
"PLEKHS1","SEC14L4",0.300733942708667
"HLA-DOA","SEC14L4",0.530812580242339
"ARSD","SEC14L4",0.517704245481126
"RP11-641D5.1","SEC14L4",-0.211534337504011
"TAF10","SEC14L4",0.260464635181922
"ATL1","SEC14L4",-0.2440889748008
"KCNRG","SEC14L4",-0.283067858552367
"MLLT6","SEC14L4",0.512695836498265
"SYNCRIP","SEC14L4",-0.539942539087591
"PRPSAP2","SEC14L4",-0.567262809736355
"RP11-497H16.9","SEC14L4",-0.365183996633345
"RP11-386M24.6","SEC14L4",0.123669403804627
"PDC","SEC14L4",-0.627712724881646
"HERC5","SEC14L4",-0.0396380052985694
"QRICH2","SEC14L4",0.536597118367737
"C4orf46","SEC14L4",-0.645403534638584
"RP11-15A1.3","SEC14L4",0.0378673468823741
"TP53BP1","SEC14L4",-0.281706392342729
"RP1-265C24.8","SEC14L4",-0.368000687346833
"CDC42EP5","SEC14L4",0.448383963744074
"CUEDC2","SEC14L4",0.348210052862814
"ACTC1","SEC14L4",-0.000203061780927477
"QSOX1","SEC14L4",0.645867399501548
"CHURC1","SEC14L4",-0.433237046733876
"MROH7","SEC14L4",0.569173003660489
"PDHB","SEC14L4",-0.473432341133238
"RP11-861E21.2","SEC14L4",0.0712320618169622
"NDUFV2P1","SEC14L4",-0.440881664396019
"C17orf49","SEC14L4",-0.0394716971530244
"DCAF7","SEC14L4",-0.0737939348063579
"C18orf25","SEC14L4",-0.627967494310061
"PITPNM1","SEC14L4",0.549408231658257
"POLR2A","SEC14L4",0.248716746740724
"NIF3L1","SEC14L4",-0.52472662626467
"POLA1","SEC14L4",-0.28897805869786
"GALNT3","SEC14L4",-0.16069113687403
"SLC1A7","SEC14L4",0.550104301143299
"RP11-713P17.3","SEC14L4",-0.00110795279634717
"SSU72","SEC14L4",0.128996112405374
"MTA3","SEC14L4",0.359961753547895
"EEF1A2","SEC14L4",0.462329591197821
"WASF2","SEC14L4",0.579952338519979
"RP11-432J22.2","SEC14L4",0.0324532087210012
"MDC1","SEC14L4",0.0503473680455568
"ITFG2","SEC14L4",0.26239159323307
"DAZAP2","SEC14L4",-0.0599251374990117
"C15orf59","SEC14L4",0.584559102647033
"POU6F1","SEC14L4",0.626084308205924
"ENTPD6","SEC14L4",0.492306780987878
"TMC3","SEC14L4",0.181569759406425
"RP11-101E13.5","SEC14L4",-0.416685918865392
"LRIG1","SEC14L4",0.734235337589861
"DHTKD1","SEC14L4",0.131661377915746
"HELB","SEC14L4",-0.0452612046894672
"LDB1","SEC14L4",0.533668141117898
"SYPL1","SEC14L4",-0.182027408388368
"H2AFZ","SEC14L4",-0.514137087788308
"NSMCE2","SEC14L4",-0.54281269054847
"SEZ6","SEC14L4",0.556837851328839
"ZFAND1","SEC14L4",-0.481786277926475
"TUBG2","SEC14L4",0.549151465746393
"PPP3CA","SEC14L4",-0.527735767577942
"CLEC2L","SEC14L4",0.275858011608299
"LRRC47","SEC14L4",0.232150269370956
"GTSE1-AS1","SEC14L4",0.148737894108392
"PI4KB","SEC14L4",0.280304071765296
"RPL21P75","SEC14L4",-0.101770383548468
"GALNT10","SEC14L4",0.57900422064868
"GNAS","SEC14L4",0.531839751607945
"NENF","SEC14L4",0.202816602624538
"HSBP1","SEC14L4",-0.304892228690208
"KIAA0232","SEC14L4",-0.561907151188104
"SMOC2","SEC14L4",0.452296308957071
"PRRT3","SEC14L4",0.536747712173221
"MYD88","SEC14L4",0.303710587697312
"ZNF182","SEC14L4",-0.220673851930662
"ZSCAN32","SEC14L4",-0.145719977739009
"UNC5A","SEC14L4",0.589918957042824
"RBM42","SEC14L4",0.450822205972117
"CYB561","SEC14L4",0.205053055005822
"COQ5","SEC14L4",-0.328791053084007
"ARSG","SEC14L4",-0.267093671157666
"P2RX5","SEC14L4",0.434783845119605
"BOLA2B","SEC14L4",0.23960874677943
"RP4-565E6.1","SEC14L4",-0.150171958120873
"UBFD1","SEC14L4",0.0537640733738926
"CH507-24F1.2","SEC14L4",-0.0888592013891812
"EPS8L2","SEC14L4",0.683405060349629
"TAF1A","SEC14L4",-0.368716666805332
"ABTB1","SEC14L4",0.47813457816649
"H1F0","SEC14L4",0.336267462193151
"HIPK3","SEC14L4",-0.455164117263074
"SUPV3L1","SEC14L4",-0.500307169829836
"ST6GAL1","SEC14L4",0.44863799468332
"ATF7IP","SEC14L4",-0.478403058313519
"ANKRD54","SEC14L4",0.407748061198426
"METTL4","SEC14L4",-0.361076187531314
"ZNF395","SEC14L4",0.338821623594298
"TMEM86A","SEC14L4",-0.159411146609064
"NSRP1","SEC14L4",-0.35979009190867
"AP006222.2","SEC14L4",0.0276493352000305
"RUFY2","SEC14L4",-0.575588023961929
"PHF23","SEC14L4",0.220915177862974
"HIBADH","SEC14L4",-0.277884718165425
"RP11-295K3.1","SEC14L4",0.154712897415829
"SLC3A1","SEC14L4",-0.211737145748458
"CTC-439O9.1","SEC14L4",0.0272315200545534
"CTTN","SEC14L4",0.612924579661544
"ATR","SEC14L4",-0.581175954550929
"RP11-108M9.4","SEC14L4",0.0752155637436975
"RUVBL2","SEC14L4",0.373591319928234
"PCK2","SEC14L4",0.126501248768908
"SNHG18","SEC14L4",0.298808489708252
"RIN1","SEC14L4",0.580850209663569
"FRMPD3","SEC14L4",0.417944082875269
"CADM1","SEC14L4",-0.58617905175344
"INPP5J","SEC14L4",0.594632325668761
"SMC1A","SEC14L4",-0.0781863558804688
"SLC39A14","SEC14L4",0.178893699061548
"SLC12A6","SEC14L4",-0.415015117054382
"CD151","SEC14L4",0.679112185215285
"CASC2","SEC14L4",-0.447599154169088
"CTDSP2","SEC14L4",0.528588302558242
"INTS5","SEC14L4",0.418498103379674
"ZDHHC8","SEC14L4",0.668636388622473
"CHAF1A","SEC14L4",0.117243658639393
"FCGRT","SEC14L4",0.773164624451732
"BMPR2","SEC14L4",-0.385286118510056
"ARFRP1","SEC14L4",0.50904663356033
"SERTAD1","SEC14L4",0.142527585936325
"MAD2L1","SEC14L4",-0.430343883382679
"CFAP61","SEC14L4",-0.311515862244707
"RASSF6","SEC14L4",-0.0963957175471429
"RP11-474D14.2","SEC14L4",-0.135488200556343
"CCDC88C","SEC14L4",0.611026546752332
"RABIF","SEC14L4",-0.0709738260657989
"PIK3IP1","SEC14L4",0.363962838932627
"PNMAL1","SEC14L4",0.100648374182206
"FXYD6","SEC14L4",0.599199001850794
"CTD-2574D22.4","SEC14L4",-0.258305607464087
"HTRA1","SEC14L4",0.12679585079988
"SDE2","SEC14L4",-0.515520438917954
"RP11-352G9.1","SEC14L4",0.158433385267213
"BDNF","SEC14L4",0.216819509547432
"ELAVL1","SEC14L4",0.0663027700127167
"FAM111A","SEC14L4",-0.0910366429151925
"ZBTB40","SEC14L4",-0.0149662890661784
"GDI2","SEC14L4",-0.39592667555895
"FBN2","SEC14L4",0.134876972013837
"AGER","SEC14L4",0.694013219427762
"ENDOG","SEC14L4",0.316965563084316
"PRDM13","SEC14L4",-0.211656799181562
"RABL6","SEC14L4",0.557021955707686
