"from","to","weight"
"BTBD19","MIR325HG",-0.248021429930221
"CTSZ","MIR325HG",-0.184722143709764
"P2RY6","MIR325HG",-0.177334731841108
"GAB3","MIR325HG",-0.173090570574902
"TNFRSF11B","MIR325HG",-0.0640117405940822
"NNMT","MIR325HG",-0.0454066079972076
"VSTM4","MIR325HG",-0.149511503694101
"FBLN5","MIR325HG",-0.165287401372457
"LIX1","MIR325HG",0.168917842442138
"CYP4F12","MIR325HG",-0.209082581276908
"TMEM98","MIR325HG",-0.253706025088821
"SERPINA5","MIR325HG",-0.085750680444787
"ENPP7P11","MIR325HG",-0.0577710639181429
"IGFN1","MIR325HG",0.00927002648207169
"COPZ2","MIR325HG",-0.0895499093034292
"LST1","MIR325HG",-0.174240194256165
"ACOX2","MIR325HG",-0.270598469336942
"HFE","MIR325HG",-0.0361815276963146
"SLC9A9","MIR325HG",0.0125231455119561
"SLC47A2","MIR325HG",-0.0356077471173016
"SCRG1","MIR325HG",0.0111433012692044
"LINC01411","MIR325HG",-0.115191024812208
"CUBN","MIR325HG",0.0232381960801477
"ANO3","MIR325HG",0.0551045269365121
"TMSB4X","MIR325HG",0.00370333182223843
"APOBEC3C","MIR325HG",-0.220353115298963
"C1RL","MIR325HG",-0.203634199878357
"IGFBP7","MIR325HG",-0.0532318870610836
"RILPL2","MIR325HG",-0.262238779515879
"TRIM22","MIR325HG",0.0550552654632686
"DAAM2","MIR325HG",-0.280587740996051
"CYTH4","MIR325HG",-0.202847689370143
"C2","MIR325HG",-0.133568219708586
"MAOB","MIR325HG",-0.0605449866259309
"CCND1","MIR325HG",-0.150659734256436
"POM121L9P","MIR325HG",-0.208886845104765
"DLGAP1-AS2","MIR325HG",-0.0776278919847503
"GALNT15","MIR325HG",0.0623817394898982
"PLEKHS1","MIR325HG",-0.0580375218383422
"HLA-DOA","MIR325HG",-0.162198297999851
"ARSD","MIR325HG",-0.246363431282787
"LIN7C","MIR325HG",0.283796832738506
"WASH2P","MIR325HG",-0.413110561588364
"TMEM198B","MIR325HG",-0.229302029702446
"MDM1","MIR325HG",0.359998827653202
"POGK","MIR325HG",0.207215886975926
"CCDC144NL","MIR325HG",0.128076817627335
"ZNF426","MIR325HG",0.334870892873554
"LAMB3","MIR325HG",-0.0917289763996427
"ASH2LP1","MIR325HG",0.263831437870991
"RCC2","MIR325HG",-0.408568929486917
"HIST1H3E","MIR325HG",-0.104828486048738
"PAX5","MIR325HG",-0.181993554025944
"SETD1A","MIR325HG",-0.422037655531531
"SH3GL1P2","MIR325HG",-0.230148368121562
"BORA","MIR325HG",0.165851470095096
"MTA3","MIR325HG",-0.018478010451549
"MAD2L2","MIR325HG",-0.402474311874219
"RP11-54O7.17","MIR325HG",-0.381502548265541
"RP11-118K6.3","MIR325HG",-0.111609801346739
"INSR","MIR325HG",-0.183864016365005
"MGST3","MIR325HG",-0.0399881270224281
"ITGB5","MIR325HG",-0.466734267903754
"ARMC10","MIR325HG",0.450868069481708
"STX16","MIR325HG",0.235661606647818
"RHOBTB1","MIR325HG",0.267985991620779
"SNED1","MIR325HG",-0.286965480256215
"RNASEH2B","MIR325HG",0.226974432825752
"BTC","MIR325HG",0.322549036946657
"RCSD1","MIR325HG",-0.173519950343041
"RP11-315D16.2","MIR325HG",-0.12951996158243
"HMGN2","MIR325HG",0.296534450457773
"RP11-366L20.2","MIR325HG",-0.0871587688710207
"ABAT","MIR325HG",0.10229045879731
"GP6","MIR325HG",0.100305576019728
"MT-ND1","MIR325HG",-0.254408775260585
"EEF1A1P13","MIR325HG",-0.0242368231888293
"CD68","MIR325HG",-0.25709212790754
"ZNF668","MIR325HG",-0.332191310149759
"CNOT10","MIR325HG",0.255300475660517
"COX7C","MIR325HG",-0.061241470033672
"DAPL1","MIR325HG",0.0859475997250371
"AC008074.3","MIR325HG",0.169471823436494
"RAB3GAP1","MIR325HG",0.355982818308026
"PPP1CA","MIR325HG",-0.48030290054686
"SLC35F5","MIR325HG",0.432020727013734
"PTCD2","MIR325HG",0.301758346241913
"SNHG23","MIR325HG",-0.0482678936603191
"PLK1","MIR325HG",-0.246653866983933
"METAP1","MIR325HG",0.483417296665814
"TADA1","MIR325HG",0.372700924704504
"MINA","MIR325HG",0.456213033690582
"ACOT1","MIR325HG",-0.255342409299342
"ZNF257","MIR325HG",0.188001028330554
"SLC2A10","MIR325HG",-0.13831544248943
"RPS6KC1","MIR325HG",0.481468779741281
"SLC6A15","MIR325HG",0.493040993689155
"LRIF1","MIR325HG",0.276568258472191
"SMC5-AS1","MIR325HG",0.229516659742012
"RP11-261N11.8","MIR325HG",-0.273725831310019
"NAA20","MIR325HG",0.364019624299537
"RP11-481A20.10","MIR325HG",0.175655012587849
"NIPAL2","MIR325HG",0.402069773373453
"CEP170B","MIR325HG",-0.37379470529611
"C2orf72","MIR325HG",-0.337478379126047
"TENM2","MIR325HG",0.0178125158032292
"ASB15","MIR325HG",0.219640207472791
"AEBP2","MIR325HG",0.301234550099531
"SLC35B3","MIR325HG",0.410595988073563
"PCDHB10","MIR325HG",0.0350482324402503
"TMEM178A","MIR325HG",0.0578073436707158
"EYA3","MIR325HG",0.178117345112163
"ZDHHC11B","MIR325HG",-0.039203371023806
"RP11-456H18.2","MIR325HG",-0.228546961701049
"CHGA","MIR325HG",-0.174074128633791
"LIME1","MIR325HG",-0.423148449271002
"SDHA","MIR325HG",-0.348993700159806
"TRIM74","MIR325HG",-0.478051576742353
"HESX1","MIR325HG",-0.0127323505150969
"ZNF547","MIR325HG",0.110438872627866
"CCDC92","MIR325HG",-0.357936057720427
"ZBED5-AS1","MIR325HG",0.321633697096351
"ZHX2","MIR325HG",-0.344417414472226
"RP3-429G5.5","MIR325HG",-0.0778621203669334
"TCF7","MIR325HG",-0.247013071027589
"CIDEB","MIR325HG",-0.241113798834115
"RDH16","MIR325HG",-0.273326698237813
"PPP4C","MIR325HG",-0.510516665182969
"FARS2","MIR325HG",-0.0350166362839012
"MYO10","MIR325HG",-0.190185858114375
"PBRM1","MIR325HG",0.433865643107909
"CASQ1","MIR325HG",-0.00893818416605619
"RPL37","MIR325HG",-0.0553725739841641
"PLXNB3","MIR325HG",-0.325179947438704
"DNAJC6","MIR325HG",0.411709035419135
"CEP164","MIR325HG",-0.393972432887403
"ARL6IP5","MIR325HG",0.288058923223258
"RP11-326G21.1","MIR325HG",0.215999619814243
"COIL","MIR325HG",0.221649090640236
"AC006011.4","MIR325HG",-0.23266875045286
"ZNF354B","MIR325HG",0.452239317840094
"RAB32","MIR325HG",0.0187146539185389
"HDAC5","MIR325HG",-0.401377853941625
"LYN","MIR325HG",-0.118362536919088
"SEMA6A","MIR325HG",0.0500141386280964
"TAF7","MIR325HG",0.188580827602909
"KCNA1","MIR325HG",0.348842510026042
"RP11-295P9.13","MIR325HG",-0.167266348981175
"RP11-449P15.2","MIR325HG",-0.0676366048657826
"RP11-571M6.17","MIR325HG",0.210703989473122
"KIF11","MIR325HG",0.367763083377848
"CTD-3113P16.11","MIR325HG",0.516572825780905
"CRMP1","MIR325HG",-0.277994099502219
"TMEM244","MIR325HG",0.183273194038078
"RP11-111M22.5","MIR325HG",0.29700512957661
"ARHGAP29","MIR325HG",0.121896594239592
"THSD4","MIR325HG",-0.0353928452500523
"RP11-1148L6.8","MIR325HG",0.38849123261278
"TRAPPC10","MIR325HG",0.0153394952502359
"OBFC1","MIR325HG",0.0216352113040541
"RP5-855D21.2","MIR325HG",0.334084814132128
"XXbac-BPG252P9.9","MIR325HG",-0.204258740053653
"POLK","MIR325HG",0.493225984376601
"RP3-467L1.6","MIR325HG",0.18405344587141
"DKFZP434A062","MIR325HG",-0.261645288887234
"ATR","MIR325HG",0.52994262443026
"TRIP6","MIR325HG",-0.41687633592643
"RP11-164J13.1","MIR325HG",-0.368339898228974
"TTC4","MIR325HG",-0.1388134404155
"GTF2IRD2B","MIR325HG",-0.12346547053296
"TMEM38A","MIR325HG",-0.35550878646071
"RP11-458J1.1","MIR325HG",0.151778900630681
"P3H2","MIR325HG",-0.142655923281705
"LINC00461","MIR325HG",0.297013905020171
"CTD-2630F21.1","MIR325HG",-0.32827488726349
"CCDC28A","MIR325HG",0.15397701084036
"UEVLD","MIR325HG",0.44579033530748
"STX1B","MIR325HG",-0.199113452674685
"APOO","MIR325HG",0.219416848332166
"NPHP4","MIR325HG",-0.414521763576651
"HIST1H2BE","MIR325HG",-0.143087361979266
"SRSF11","MIR325HG",0.379361873054388
"NF2","MIR325HG",-0.347102193637947
"DNAL1","MIR325HG",0.407883504261605
"CINP","MIR325HG",-0.287439793686407
"SLC26A4","MIR325HG",-0.00451268426707347
"LINC00339","MIR325HG",-0.217892020008754
"ZNF391","MIR325HG",0.228052212731594
"APRT","MIR325HG",-0.389143711627317
"LCAT","MIR325HG",-0.398017775299684
"SNHG18","MIR325HG",-0.149757804993853
"TMEM97","MIR325HG",0.0798809224431733
"G6PD","MIR325HG",-0.394238317616277
"TRIM38","MIR325HG",-0.132770843956313
"SORT1","MIR325HG",0.292976862953245
"C15orf40","MIR325HG",0.249153080660041
"RP11-99J16__A.2","MIR325HG",-0.069920008410747
"CTA-363E6.2","MIR325HG",0.0977602049895952
"RAMP2","MIR325HG",-0.223303889098494
"SPDYE16","MIR325HG",-0.151528469209356
"TIMM50","MIR325HG",-0.351285019422375
"AC002117.1","MIR325HG",0.262137012268706
"STK25","MIR325HG",-0.414412460998108
"ZYG11B","MIR325HG",0.503894922467581
"SORBS3","MIR325HG",-0.423602035024789
"XPA","MIR325HG",0.346161956748908
"COG3","MIR325HG",0.380432853356837
"RNF165","MIR325HG",0.188191262381512
"AC012074.2","MIR325HG",-0.150722113426489
"HS1BP3","MIR325HG",-0.461400427481197
"RRP1","MIR325HG",-0.456800577617986
"ZNF33B","MIR325HG",0.497413936618051
"RAB3IL1","MIR325HG",-0.405330695379594
"CANT1","MIR325HG",-0.369357037026021
"GDPD5","MIR325HG",-0.446070296952091
"RBPMS","MIR325HG",0.160360975600869
"RHOBTB3","MIR325HG",0.131029661187102
"NBPF15","MIR325HG",0.134093758248208
"DDC","MIR325HG",0.0261218094607682
"PAICS","MIR325HG",0.374377002242647
"SIRT5","MIR325HG",0.276866542571702
"RP11-1280N14.3","MIR325HG",0.00209898290815299
"CDKN3","MIR325HG",0.0218391883320216
"FAM189A2","MIR325HG",0.134041111684126
"CEP89","MIR325HG",-0.224550845690679
"PCDH1","MIR325HG",-0.27896646907326
"RP11-146F11.1","MIR325HG",0.0251154264840744
"GTPBP4","MIR325HG",0.304718893272129
"EGFL6","MIR325HG",0.121606456167792
"RP11-734K2.4","MIR325HG",0.399993327131056
"RP11-723O4.9","MIR325HG",-0.122089106953071
"PPP5C","MIR325HG",-0.331306229067584
"ANGPT2","MIR325HG",-0.181744421955584
"CNTN5","MIR325HG",0.263867893589641
"RP13-554M15.2","MIR325HG",-0.256976980645759
"SMIM4","MIR325HG",0.021307284653205
"MED21","MIR325HG",0.420933987335761
"SHCBP1","MIR325HG",0.134682386127192
"MX1","MIR325HG",-0.149773581345415
"SMIM10L2B","MIR325HG",-0.300072066974165
"FAM110C","MIR325HG",0.00305343443769012
"DPP10-AS1","MIR325HG",0.147633962294161
"REEP4","MIR325HG",-0.415205223624035
"RP11-355F16.1","MIR325HG",0.188506239896577
"TBX2","MIR325HG",-0.35491760227211
"MTFR1","MIR325HG",0.244590081365387
"KIAA1324L","MIR325HG",0.49835551406303
"TLK1","MIR325HG",0.391184331895
"CXCR6","MIR325HG",0.121606621250525
"AOX1","MIR325HG",-0.107477925114914
"NFE2L2","MIR325HG",0.0479428092590023
"PERP","MIR325HG",0.157414397607331
"RP11-468E2.11","MIR325HG",0.200313589124436
"FLNB","MIR325HG",-0.484612892786531
"PSMD6","MIR325HG",0.386810688371598
"LRTM2","MIR325HG",-0.168747999513122
"MRPL22","MIR325HG",0.128462418555405
"SCAND1","MIR325HG",-0.336422667137154
"RASL10B","MIR325HG",-0.393676493079399
"FIBIN","MIR325HG",-0.0210828216284904
"C11orf68","MIR325HG",-0.473588076558421
"RP11-763B22.4","MIR325HG",-0.0912582522477565
"AJAP1","MIR325HG",0.250563689405363
"SRP14-AS1","MIR325HG",0.125333252710934
"KRBA2","MIR325HG",0.208414666667987
"ENO4","MIR325HG",0.226525780942232
"ZNF689","MIR325HG",0.140133057049749
"EMILIN1","MIR325HG",-0.303997422771222
"FKBP1A","MIR325HG",0.0308477192501105
"DHRS7","MIR325HG",0.213589291096351
"LIAS","MIR325HG",0.345299214179062
"RP4-545K15.5","MIR325HG",0.143355588812067
"NR1H3","MIR325HG",-0.531603621235737
"PPIAP22","MIR325HG",-0.291996357397773
"C1orf122","MIR325HG",-0.26981716851753
"UTP15","MIR325HG",0.284640635135572
"SYNGR2","MIR325HG",-0.395905928825753
"PLIN3","MIR325HG",-0.270917657236569
"CCDC121","MIR325HG",0.154449453789141
"FEZF1","MIR325HG",-0.0579690828821701
"RP11-1020A11.1","MIR325HG",-0.0170991460405891
"ZNF644","MIR325HG",0.489987825683613
"PRKD1","MIR325HG",0.125376379147688
"FILIP1","MIR325HG",0.163454903774392
"B3GNT5","MIR325HG",0.104035788219546
"YAP1","MIR325HG",0.0383499957620614
"TUG1","MIR325HG",0.401706732793291
"RP11-479G22.8","MIR325HG",-0.124950968855521
"EWSR1","MIR325HG",0.036025030561541
"GUCD1","MIR325HG",-0.501402985669015
"PEA15","MIR325HG",-0.152084992366673
"SP140L","MIR325HG",-0.104089318100948
"KCNQ3","MIR325HG",0.249692632336499
"TUB","MIR325HG",0.195356647817443
"RP11-950C14.10","MIR325HG",0.230619103263558
"ARSB","MIR325HG",0.44459849533309
"MAGED4","MIR325HG",-0.117432139544712
"FLNC","MIR325HG",-0.387912543490441
"PNMAL2","MIR325HG",-0.321818145104212
"ITPR1-AS1","MIR325HG",-0.0793490846326178
"RP11-274B21.10","MIR325HG",0.156584727697843
"EEPD1","MIR325HG",-0.371055897399893
"SLC5A12","MIR325HG",-0.0389787393367204
"MPHOSPH9","MIR325HG",0.461306827561319
"DPH6","MIR325HG",0.50190732348286
"ARAP1","MIR325HG",-0.44506120223558
"C1orf141","MIR325HG",0.275597920754109
"RHBDF1","MIR325HG",-0.543049179621201
"STARD5","MIR325HG",-0.202638503078484
"RP1-20N2.8","MIR325HG",0.125321757171727
"MBD5","MIR325HG",0.38318951490879
"DDX3X","MIR325HG",0.0199548291624984
"PAK6","MIR325HG",-0.250853347336092
"RP11-6O2.3","MIR325HG",0.0306752730019891
"IPO13","MIR325HG",-0.418012053960245
"RP1-140C12.2","MIR325HG",0.110065596779212
"EPO","MIR325HG",-0.0682258171377304
"LEO1","MIR325HG",0.204104181121605
"SURF1","MIR325HG",-0.119184497916578
"SCHIP1.1","MIR325HG",-0.0467833845497527
"RP11-379K17.2","MIR325HG",0.162847613743873
"NETO2","MIR325HG",0.114043133383322
"ZNF174","MIR325HG",-0.118015629587864
"RAB12","MIR325HG",0.292503091135686
"CCER2","MIR325HG",-0.344608036109445
"RP11-616M22.1","MIR325HG",-0.329106657965825
"ATRNL1","MIR325HG",0.393222317021507
"RP11-632L2.2","MIR325HG",-0.00392624319974603
"RPL7P47","MIR325HG",-0.0596066106849713
"CTC-428H11.2","MIR325HG",-0.0372442879608849
"DCPS","MIR325HG",-0.269214994005826
"LURAP1L","MIR325HG",-0.0797381365392938
"HLA-DRB5","MIR325HG",0.015517912426457
"CTC-459F4.9","MIR325HG",0.277161635938442
"GLYCTK","MIR325HG",-0.300630166770368
"DIMT1","MIR325HG",0.348231969450834
"ORC2","MIR325HG",0.368802878313313
"UXT","MIR325HG",0.0202802840614252
"DFFB","MIR325HG",-0.207137662342168
"EFCAB11","MIR325HG",0.119141632740006
"MAP7D3","MIR325HG",-0.0596143724261067
"CYP26C1","MIR325HG",-0.112942890631322
"ACKR1","MIR325HG",-0.427792375713274
"FAAH","MIR325HG",-0.441237068231604
"PSMA2","MIR325HG",0.336261144905591
"DLST","MIR325HG",-0.205383940288398
"OPRD1","MIR325HG",-0.246292414275028
"FLOT1","MIR325HG",-0.373474311495968
"NT5C","MIR325HG",-0.418049675400321
"SAMD12","MIR325HG",0.443890104410601
"USP28","MIR325HG",0.228698939159881
"SRD5A2","MIR325HG",-0.0101679330726907
"VPS4B","MIR325HG",0.415430562055398
"RBBP9","MIR325HG",0.473029830420346
"PGAM5","MIR325HG",-0.294550609295045
"RRP7A","MIR325HG",-0.294311564582635
"ZMYND11","MIR325HG",0.425637824430969
"AL133243.4","MIR325HG",0.200068991663381
"RP11-134G8.5","MIR325HG",-0.0774321293894031
"ZDHHC8","MIR325HG",-0.343513952595548
"EHD4","MIR325HG",-0.420888598342247
"GUSB","MIR325HG",-0.424291497860037
"MYCN","MIR325HG",-0.0242300580275502
"RP11-15A1.3","MIR325HG",0.111094760768398
"RPA2","MIR325HG",0.124980086706395
"ATG16L1","MIR325HG",-0.231467954779784
"TONSL","MIR325HG",-0.360438335588288
"VILL","MIR325HG",-0.371752152501983
"AGBL4","MIR325HG",0.395731293242304
"ZFYVE27","MIR325HG",-0.401242063790994
"HMGCR","MIR325HG",0.388959426789911
"C1orf109","MIR325HG",0.202195260770642
"ZC3H12B","MIR325HG",0.324524466281525
"TNFRSF19","MIR325HG",0.110405896989428
"S100B","RPL23",0.294585926276812
"SYNC","RPL23",0.24386276888144
"PSMB8-AS1","RPL23",0.456807533851715
"C1S","RPL23",0.478921023784145
"BTN3A3","RPL23",0.462474122294306
"HCP5","RPL23",0.371331830773617
"HLA-DMB","RPL23",0.353313401965072
"LCTL","RPL23",0.162964902466187
"C3","RPL23",0.213562146274409
"PTGS1","RPL23",0.150916758753268
"HLA-DQA1","RPL23",0.326767964384338
"MOXD1","RPL23",0.558310119188614
"F5","RPL23",0.197789914991539
"CFB","RPL23",0.413785197606761
"C7","RPL23",0.423749282428556
"CYP21A2","RPL23",0.0730837203658485
"PSMB8","RPL23",0.513846872247092
"MR1","RPL23",0.439211731909638
"FGF1","RPL23",0.330273084431138
"ANKRD35","RPL23",0.306905662302757
"B2M","RPL23",0.607980576379807
"CXCL12","RPL23",0.19384026476798
"C1R","RPL23",0.326185361370925
"RARRES3","RPL23",0.528908062679746
"HLA-B","RPL23",0.430442466095756
"HLA-DMA","RPL23",0.384154216567245
"PTX3","RPL23",0.420313155388979
"CCDC3","RPL23",0.11908467768893
"HLA-DRA","RPL23",0.539597252054092
"HLA-DPA1","RPL23",0.390576659347947
"SERPING1","RPL23",0.462677102591872
"PSMB9","RPL23",0.29378740575642
"ISLR","RPL23",0.0334531790680106
"PLCG2","RPL23",0.160403187940427
"GYG2","RPL23",0.253424336599157
"PODN","RPL23",0.0627309020813916
"RNASET2","RPL23",0.387976168779763
"TIMP4","RPL23",0.199681744150792
"PABPC1L","RPL23",0.2588855279837
"GDPD2","RPL23",0.148330745619043
"BTBD19","RPL23",0.1399398319083
"CTSZ","RPL23",0.384101066937206
"P2RY6","RPL23",0.181032126867164
"GAB3","RPL23",0.315421626904335
"TNFRSF11B","RPL23",0.307848979115825
"NNMT","RPL23",0.241232699879685
"VSTM4","RPL23",0.113920902291856
"FBLN5","RPL23",0.286918179975633
"LIX1","RPL23",0.307079736707204
"CYP4F12","RPL23",-0.0700101754494161
"TMEM98","RPL23",0.360847260458471
"SERPINA5","RPL23",0.221440066699596
"ENPP7P11","RPL23",0.247809828622746
"IGFN1","RPL23",-0.0822189032741743
"COPZ2","RPL23",0.470602445346753
"LST1","RPL23",0.429166070777699
"ACOX2","RPL23",0.0953286601032994
"HFE","RPL23",0.341346597736713
"SLC9A9","RPL23",0.453810261595677
"SLC47A2","RPL23",0.442270958727512
"SCRG1","RPL23",0.458743357809821
"LINC01411","RPL23",0.36367862531691
"CUBN","RPL23",0.107171635343619
"ANO3","RPL23",0.207461757006072
"TMSB4X","RPL23",0.621378239006798
"APOBEC3C","RPL23",0.156909651973969
"C1RL","RPL23",0.303864108574634
"IGFBP7","RPL23",0.418086074367228
"RILPL2","RPL23",0.300056138560097
"TRIM22","RPL23",0.407553778200621
"DAAM2","RPL23",0.0526782511552092
"CYTH4","RPL23",0.139589802171247
"C2","RPL23",0.199662851217396
"MAOB","RPL23",0.48125319303913
"CCND1","RPL23",0.147753391323178
"POM121L9P","RPL23",0.185661932787378
"DLGAP1-AS2","RPL23",0.376509009044668
"GALNT15","RPL23",0.398411717843679
"PLEKHS1","RPL23",0.266090186780708
"HLA-DOA","RPL23",0.221462361205374
"ARSD","RPL23",0.196362265783059
"LIN7C","RPL23",0.108142296676716
"WASH2P","RPL23",-0.204595006947852
"TMEM198B","RPL23",-0.186922490859348
"MDM1","RPL23",0.116586868189039
"POGK","RPL23",-0.164474890475621
"CCDC144NL","RPL23",-0.0209140303698979
"ZNF426","RPL23",0.0416656322089033
"LAMB3","RPL23",-0.0559942438308335
"ASH2LP1","RPL23",-0.0447211786586157
"RCC2","RPL23",-0.126091288009068
"HIST1H3E","RPL23",-0.076907920832738
"PAX5","RPL23",-0.0494115869504871
"SETD1A","RPL23",-0.347731351599252
"SH3GL1P2","RPL23",-0.0757229254412374
"BORA","RPL23",-0.0458652701791219
"MTA3","RPL23",0.176822430653698
"MAD2L2","RPL23",0.213172112786006
"RP11-54O7.17","RPL23",-0.134799944903985
"RP11-118K6.3","RPL23",0.329434788414908
"INSR","RPL23",0.11271159401321
"MGST3","RPL23",0.416997719046621
"ITGB5","RPL23",-0.299670495936065
"ARMC10","RPL23",0.150175358833341
"STX16","RPL23",-0.226672045657471
"RHOBTB1","RPL23",0.00442395695264652
"SNED1","RPL23",0.0944376480707934
"RNASEH2B","RPL23",0.214576018209748
"BTC","RPL23",0.317401494188727
"RCSD1","RPL23",0.262861257521057
"RP11-315D16.2","RPL23",-0.0348556504419612
"HMGN2","RPL23",0.289339272985154
"RP11-366L20.2","RPL23",0.0684257860538002
"ABAT","RPL23",-0.210330164221333
"GP6","RPL23",-0.0122581906714602
"MT-ND1","RPL23",0.314553762141573
"EEF1A1P13","RPL23",0.0569416460375684
"CD68","RPL23",0.191838664183563
"ZNF668","RPL23",-0.374607176403638
"CNOT10","RPL23",0.19137391595759
"COX7C","RPL23",0.711055310551659
"DAPL1","RPL23",0.363645553749939
"AC008074.3","RPL23",-0.304514463715948
"RAB3GAP1","RPL23",0.108061937902713
"PPP1CA","RPL23",-0.0199937074370689
"SLC35F5","RPL23",0.123911744204569
"PTCD2","RPL23",-0.325632713861546
"SNHG23","RPL23",0.200957076834133
"PLK1","RPL23",-0.320738267038841
"METAP1","RPL23",0.281530253711377
"TADA1","RPL23",0.0770030033838777
"MINA","RPL23",0.0916087664198753
"ACOT1","RPL23",-0.0116877333716323
"ZNF257","RPL23",-0.106571322237514
"SLC2A10","RPL23",0.253062533872588
"RPS6KC1","RPL23",0.077413712003684
"SLC6A15","RPL23",0.106773012148496
"LRIF1","RPL23",0.0887020386670246
"SMC5-AS1","RPL23",0.0362135295353409
"RP11-261N11.8","RPL23",-0.393080819036006
"NAA20","RPL23",0.341094951594852
"RP11-481A20.10","RPL23",0.173345561839177
"NIPAL2","RPL23",0.0414043443885009
"CEP170B","RPL23",-0.425337863599687
"C2orf72","RPL23",-0.00135751908986466
"TENM2","RPL23",-0.362692614262981
"ASB15","RPL23",-0.118830278668285
"AEBP2","RPL23",0.208535164122007
"SLC35B3","RPL23",0.244660337032382
"PCDHB10","RPL23",0.0387363285615952
"TMEM178A","RPL23",0.0622346469682693
"EYA3","RPL23",-0.415941458088349
"ZDHHC11B","RPL23",0.0838380050373489
"RP11-456H18.2","RPL23",0.180028729952527
"CHGA","RPL23",-0.345697034200864
"LIME1","RPL23",-0.307625747673375
"SDHA","RPL23",-0.121823230991434
"TRIM74","RPL23",-0.0712187859491276
"HESX1","RPL23",0.390299982383369
"ZNF547","RPL23",-0.002877871893566
"CCDC92","RPL23",-0.363557736886097
"ZBED5-AS1","RPL23",0.370106231174582
"ZHX2","RPL23",0.295568219570961
"RP3-429G5.5","RPL23",0.29061814464901
"TCF7","RPL23",0.00693023544667554
"CIDEB","RPL23",0.255551170311829
"RDH16","RPL23",-0.227292137812284
"PPP4C","RPL23",-0.0616049086620454
"FARS2","RPL23",0.014580585818451
"MYO10","RPL23",-0.180352535820558
"PBRM1","RPL23",-0.0151767050593603
"CASQ1","RPL23",-0.237476749018996
"RPL37","RPL23",0.724374057857889
"PLXNB3","RPL23",-0.281490560819408
"DNAJC6","RPL23",-0.170541148126539
"CEP164","RPL23",-0.425113086218375
"ARL6IP5","RPL23",0.264926571456309
"RP11-326G21.1","RPL23",0.16051450138384
"COIL","RPL23",0.13646724779546
"AC006011.4","RPL23",0.214154998978991
"ZNF354B","RPL23",-0.0347059497261464
"RAB32","RPL23",0.518930949292024
"HDAC5","RPL23",-0.292224988947783
"LYN","RPL23",0.445448679652683
"SEMA6A","RPL23",-0.403654923719427
"TAF7","RPL23",0.281308807488795
"KCNA1","RPL23",-0.208182274338738
"RP11-295P9.13","RPL23",0.151831734172168
"RP11-449P15.2","RPL23",-0.363329546697201
"RP11-571M6.17","RPL23",0.185854699443567
"KIF11","RPL23",0.0586313667288423
"CTD-3113P16.11","RPL23",-0.0923921984145687
"CRMP1","RPL23",-0.0968949959920639
"TMEM244","RPL23",-0.00841147854200036
"RP11-111M22.5","RPL23",-0.0502831388028839
"ARHGAP29","RPL23",0.430836090488877
"THSD4","RPL23",0.423834042904047
"RP11-1148L6.8","RPL23",0.141747318173406
"TRAPPC10","RPL23",-0.392117432660389
"OBFC1","RPL23",0.239941341231065
"RP5-855D21.2","RPL23",0.0601442686043616
"XXbac-BPG252P9.9","RPL23",0.102796297035862
"POLK","RPL23",0.0566229796928371
"RP3-467L1.6","RPL23",-0.239395860073518
"DKFZP434A062","RPL23",0.0141177619102443
"ATR","RPL23",-0.0836385654380443
"TRIP6","RPL23",-0.0688240360957328
"RP11-164J13.1","RPL23",-0.116923579922869
"TTC4","RPL23",0.261739419727799
"GTF2IRD2B","RPL23",0.265543854565866
"TMEM38A","RPL23",-0.126108375476919
"RP11-458J1.1","RPL23",-0.0621432388264671
"P3H2","RPL23",0.419500587616028
"LINC00461","RPL23",0.287327217547102
"CTD-2630F21.1","RPL23",-0.20007098290404
"CCDC28A","RPL23",0.485484013359237
"UEVLD","RPL23",0.132374580760261
"STX1B","RPL23",-0.495968217892315
"APOO","RPL23",0.152006409904016
"NPHP4","RPL23",-0.30990755199322
"HIST1H2BE","RPL23",-0.0887228362004311
"SRSF11","RPL23",0.169011151885505
"NF2","RPL23",-0.408332990741392
"DNAL1","RPL23",-0.058842968781406
"CINP","RPL23",-0.226969240720048
"SLC26A4","RPL23",0.30195228607826
"LINC00339","RPL23",0.00061365782450022
"ZNF391","RPL23",0.231355355419277
"APRT","RPL23",-0.0547333696419326
"LCAT","RPL23",-0.128794659569148
"SNHG18","RPL23",0.352211812894375
"TMEM97","RPL23",0.00531831636982313
"G6PD","RPL23",-0.286986801005634
"TRIM38","RPL23",0.394495710455254
"SORT1","RPL23",-0.0756455159935
"C15orf40","RPL23",-0.079754845210317
"RP11-99J16__A.2","RPL23",-0.240837837846382
"CTA-363E6.2","RPL23",0.0517926323865894
"RAMP2","RPL23",0.168243220394676
"SPDYE16","RPL23",0.140294522973045
"TIMM50","RPL23",-0.30859699805787
"AC002117.1","RPL23",0.135501445368987
"STK25","RPL23",-0.277525465380825
"ZYG11B","RPL23",-0.215021321704202
"SORBS3","RPL23",-0.105616685745562
"XPA","RPL23",0.207428214392179
"COG3","RPL23",0.134541460785416
"RNF165","RPL23",-0.0865680953561239
"AC012074.2","RPL23",0.0776882248688526
"HS1BP3","RPL23",-0.127094442837125
"RRP1","RPL23",-0.145782499934863
"ZNF33B","RPL23",0.0127187099103307
