"from","to","weight"
"BABAM1","C4A",0.094786783143753
"PARP1","C4A",-0.521788580229326
"GUCY2D","C4A",0.0780816621977499
"RRAS","C4A",0.484197369906167
"TNFSF4","C4A",0.0410378816836129
"GSTO1","C4A",0.117240138731782
"ALDH1A3","C4A",0.499454933730745
"HK1","C4A",0.0179103981573653
"GOLGA8O","C4A",0.00283302103909106
"FAM117A","C4A",0.117370936956991
"C2orf49","C4A",-0.283642374277395
"FHL2","C4A",-0.450931338118612
"DAGLB","C4A",0.190743818167204
"ABCC11","C4A",0.293030228306775
"CTD-2026G22.1","C4A",-0.458129834560516
"RWDD1","C4A",-0.501923094758092
"MLLT3","C4A",0.424713578146976
"DBNDD2","C4A",0.0930887975270952
"CIITA","C4A",0.794331138347264
"SLC25A13","C4A",-0.509050931080833
"RP5-890O3.9","C4A",0.103139694131536
"NFS1","C4A",-0.413252567866395
"RP11-87H9.5","C4A",-0.309471631940681
"ADRB1","C4A",0.216899099567847
"MS4A4A","C4A",0.576312250768143
"EIF2S2","C4A",-0.198089365614401
"CTA-390C10.10","C4A",0.047312436771766
"HBS1L","C4A",-0.283086817684711
"RP11-46H11.11","C4A",-0.037752092813449
"GATSL2","C4A",0.137137387167391
"RP11-99J16__A.2","C4A",-0.350588225966101
"CUL3","C4A",-0.371247626015923
"USP15","C4A",-0.468615284918055
"ARHGEF11","C4A",0.1278483268936
"C1orf159","C4A",0.221174573095624
"LAMTOR2","C4A",0.168892031245544
"ZNF786","C4A",0.115094854941397
"ZBTB8A","C4A",-0.385603050323903
"RP11-932O9.9","C4A",-0.0945685920512688
"C8orf82","C4A",0.206765390596639
"ZNF775","C4A",0.238964632386058
"HSPB11","C4A",-0.135484953214381
"SPHKAP","C4A",-0.151269029632111
"RP11-477D19.2","C4A",-0.323584593105732
"GLB1","C4A",0.00148918770680999
"RP11-535M15.1","C4A",-0.172836836521707
"NCOA4","C4A",-0.0246606645170405
"TRNT1","C4A",-0.289443710342314
"SLC18B1","C4A",-0.0819982907597608
"TMEM176B","C4A",0.625974296445164
"RP11-251G23.5","C4A",-0.226913142217144
"NUDT5","C4A",-0.280144427733016
"NBEAL2","C4A",0.476090328169053
"PRKCB","C4A",0.0245559006052353
"NONO","C4A",0.13357824781937
"MDC1","C4A",-0.20406553896011
"C1orf50","C4A",-0.143634792695247
"INF2","C4A",0.427002897373456
"GALK2","C4A",-0.342178130446756
"RP4-584D14.7","C4A",0.172548900457494
"BCCIP","C4A",-0.335395321899296
"STK31","C4A",-0.248432532256267
"ESCO1","C4A",-0.351850561111733
"NPIPA2","C4A",0.0966577555778124
"FIS1","C4A",0.227411009368565
"SIRT3","C4A",0.0246306659336944
"RP11-976B16.1","C4A",-0.483014861466862
"CSNK1G3","C4A",0.122558417179841
"IFNAR2","C4A",0.306816736556278
"TSSC1","C4A",-0.0175709591254648
"FANCL","C4A",-0.195842675665167
"WASH7P.1","C4A",0.202526682459155
"MYNN","C4A",-0.536444279358846
"BMS1P1","C4A",-0.267299084990939
"SPATA18","C4A",0.626813407086522
"MOAP1","C4A",-0.522497670954537
"ZNF214","C4A",-0.367321527438721
"YJEFN3","C4A",0.166226581712529
"SVIP","C4A",-0.316675019523248
"RALGPS1","C4A",-0.412389480075743
"CFI","C4A",0.583575105676887
"ZNF93","C4A",0.0154850700125755
"UEVLD","C4A",-0.254544675045544
"NUP210","C4A",0.304824817645954
"ZNF239","C4A",0.125209436362229
"LIN7B","C4A",0.110833059279107
"TLX2","C4A",-0.164561785499009
"MAGED1","C4A",0.115848870449745
"TMEM203","C4A",-0.416492084099528
"PLA2G7","C4A",0.36847272596698
"CCDC149","C4A",0.0180038957284181
"RP11-175I6.1","C4A",-0.106530864434453
"KCNJ3","C4A",-0.277811301417881
"CWF19L1","C4A",-0.385610890726491
"TIGIT","C4A",-0.0360929367389822
"RP11-262H14.4","C4A",-0.061251648043756
"CASZ1","C4A",-0.0717678336234173
"LRRC16A","C4A",0.185240250063809
"INCENP","C4A",0.138663810396853
"CCAR2","C4A",0.0899201840931954
"RP11-243A14.1","C4A",-0.244757453683494
"ATP6V1D","C4A",-0.0576162781625335
"SERPINI1","C4A",-0.206800344840661
"LRRK1","C4A",0.443983743505103
"ABCA1","C4A",-0.0384279702154231
"ZCCHC12","C4A",-0.165359494243014
"RP13-554M15.2","C4A",0.240271108283876
"PPP1R1C","C4A",-0.228223947383181
"WARS","C4A",0.188364628204111
"UBE2F","C4A",-0.110720597755128
"C10orf54","C4A",0.629622888983124
"FLVCR1-AS1","C4A",-0.387076931863402
"METAP1D","C4A",-0.0252766042863174
"SLC2A4RG","C4A",0.295952376835792
"IST1","C4A",-0.0577878744262975
"RP11-264B17.3","C4A",0.127027675682966
"RPLP0","C4A",-0.0826275827258941
"ATP10A","C4A",0.15704561359354
"GINS2","C4A",0.0101173571052899
"TRAPPC13","C4A",-0.370766492249148
"RP1-37J18.2","C4A",0.0504606845627125
"TNRC6B","C4A",-0.440620904860542
"CHD2","C4A",-0.249435969453346
"MRPL38","C4A",0.177573270198548
"LRTM2","C4A",0.116412896741319
"CPEB1","C4A",0.0681653837695068
"SPTLC3","C4A",0.459190095397068
"CHST14","C4A",0.63413073764736
"SLC16A7","C4A",-0.127934136017653
"RP11-274H2.5","C4A",0.223914749385236
"TCF20","C4A",-0.236903362521838
"CUL4B","C4A",-0.31693038500538
"TGIF1","C4A",0.260933490298909
"KREMEN2","C4A",0.145529848028119
"MTFP1","C4A",0.232810954553995
"RP11-85O21.2","C4A",0.18166673563823
"NEDD4","C4A",-0.339682651745338
"AF131216.5","C4A",-0.342542255128962
"RP11-351I21.11","C4A",0.250524012528966
"PAN3","C4A",-0.209746827787948
"PPEF1","C4A",-0.189422423429364
"MGST1","C4A",0.508908449337712
"RP11-524G24.2","C4A",0.133015490470201
"KLRK1","C4A",0.00140845830210805
"NUP107","C4A",-0.383748339698337
"LLNLR-245B6.1","C4A",0.163896302336007
"SLC9A7","C4A",0.12302323046022
"SLBP","C4A",-0.0800732033926304
"SNHG21","C4A",-0.342148991453797
"RP11-588K22.2","C4A",-0.128069001619211
"PCDHA7","C4A",0.0276278625523311
"LL22NC03-86G7.1","C4A",0.0128245252091979
"UBTF","C4A",-0.0913164148679068
"PGBD3","C4A",-0.155966931367291
"KHDRBS3","C4A",0.314924775504687
"NUP205","C4A",-0.367217421732226
"TERF1","C4A",-0.0286451885703202
"RTTN","C4A",-0.431376916516773
"CEBPB","C4A",0.751140144492507
"GPSM2","C4A",-0.229293832115294
"AFAP1","C4A",0.465533114856254
"PMPCB","C4A",-0.360108023225939
"PANK2","C4A",-0.267964258186465
"WBSCR17","C4A",0.144477205176124
"MLKL","C4A",0.494889668755777
"GLUD1P7","C4A",-0.11289892917815
"CNN2","C4A",0.179904628384856
"KCNQ5","C4A",0.0409412944570087
"CSNK1G2","C4A",0.228169842128342
"E2F3P2","C4A",-0.317438914573897
"ARMC12","C4A",0.209277352196367
"NACC2","C4A",0.575519211653124
"RMST","C4A",-0.0945039596307941
"MSH3","C4A",-0.188736442697223
"IL18BP","C4A",0.182240136389682
"SYCP2","C4A",-0.0329747184337275
"LAMB1","C4A",0.482612766445875
"THY1","C4A",0.132545394350411
"WEE1","C4A",0.354714664742356
"TAF1C","C4A",0.449210386085408
"P3H2","C4A",0.639915088051179
"SH2D4A","C4A",-0.424151122981813
"FAM83H","C4A",0.269759044368682
"STARD13","C4A",0.28152962497185
"RP11-1085N6.3","C4A",-0.383251429913824
"TADA2B","C4A",-0.296904618205211
"HIST2H2AA4","C4A",0.0794746536878846
"MFSD11","C4A",-0.567583830999438
"ZNF768","C4A",0.103346655920834
"COPS7A","C4A",-0.0844216404363681
"SNRPGP10","C4A",-0.22028221175496
"RP5-862P8.2","C4A",0.344080860077365
"KRTAP5-AS1","C4A",0.23222519795955
"GPR161","C4A",0.1001817086447
"ATP6V1B1","C4A",0.273902593412158
"FEZF2","C4A",0.361844559012858
"CCDC172","C4A",-0.183443563305806
"RASL10A","C4A",0.100412100124956
"SEMA4D","C4A",0.518240476658024
"ST3GAL1","C4A",-0.282866521737229
"CLUAP1","C4A",-0.326032594591528
"CTD-2331H12.8","C4A",-0.105290807239102
"RP11-298I3.5","C4A",0.438423455169366
"INHA","C4A",0.424207513095307
"DEPTOR","C4A",0.107723121860107
"RBP7","C4A",0.199003852829886
"GBP3","C4A",0.57815036807301
"BEX2","C4A",-0.167105376695147
"CHST1","C4A",0.266046793079593
"CDH22","C4A",0.181447092647149
"FLNA","C4A",0.509024005062235
"SH3BP5L","C4A",0.0944551719751085
"DNAH10OS","C4A",0.191787075170551
"DHX36","C4A",-0.377835417458809
"PLEKHB1","C4A",-0.231046874414315
"MIOXP1","C4A",0.117403050313297
"TMEM239","C4A",0.264075707952697
"SPIN1","C4A",-0.0062527447231376
"TNC","C4A",0.675571279118967
"HSPA6","C4A",-0.0409008029515638
"TTC14","C4A",-0.189912130592584
"HHATL","C4A",0.246584679328392
"FOXO3","C4A",0.107968476466947
"GABRR1","C4A",-0.0756541288767799
"MIR4435-2HG","C4A",0.61197828322781
"C3orf70","C4A",0.0689279346655003
"WBP1","C4A",0.0984459347968451
"ATP1A3","C4A",-0.0116412554755552
"POLD2","C4A",0.168787918499417
"ASPG","C4A",0.277557076736604
"JAKMIP2","C4A",0.209099453601857
"DNAH11","C4A",0.383549968193606
"C11orf74","C4A",-0.136364107040728
"TNFSF12","C4A",0.492546962690488
"BGN","C4A",0.636404513261728
"ABCC1","C4A",0.0975242334734999
"DCTN5","C4A",-0.535320995919686
"SOS2","C4A",-0.288048886501303
"PTP4A3","C4A",0.284800683895038
"ALPK2","C4A",0.359901933434988
"CNIH4","C4A",-0.320331607377854
"RP4-765C7.2","C4A",-0.0602329378805737
"ZNF75D","C4A",-0.336909276997696
"ABCB9","C4A",0.38343378539433
"IL20RA","C4A",0.30108391970237
"RP11-121L10.2","C4A",-0.168810381550455
"EOMES","C4A",-0.140243059561543
"ZNF329","C4A",-0.288370842066452
"DIRAS3","C4A",-0.286109672741505
"POLR3D","C4A",-0.134278269612832
"CTC-499B15.5","C4A",0.322145745364599
"CTC-359D24.3","C4A",-0.410628599043042
"APOC4-APOC2","C4A",0.454399644114667
"CYP21A1P","C4A",0.755125254647804
"ZNF280D","C4A",-0.175937173738769
"COL27A1","C4A",0.617322749904171
"SQSTM1","C4A",0.419535384151175
"ALOX12P2","C4A",0.416024771145668
"RP11-91J19.3","C4A",-0.177309078338763
"ATP6AP1L","C4A",0.056260388744158
"RLN2","C4A",-0.115990936011705
"ZNF586","C4A",-0.234789904711889
"HIPK3","C4A",-0.15667415953112
"PA2G4","C4A",-0.143260361383839
"ZNF25","C4A",-0.1322687020271
"CTA-445C9.14","C4A",-0.538411115141762
"MYPN","C4A",-0.276133619428336
"MANBA","C4A",0.291442883923362
"NUDT6","C4A",-0.0896390706279864
"TLL2","C4A",0.391352439725228
"PRPF4B","C4A",-0.364476541850994
"SAV1","C4A",-0.0827256747266755
"CTD-2366F13.1","C4A",0.0323443636822812
"CTD-2587H19.2","C4A",0.183680173309152
"ISLR2","C4A",0.369952338872961
"PLEKHG4","C4A",0.174715510092622
"NWD2","C4A",0.325159665379873
"FAM110C","C4A",0.425835489372039
"LINC00337","C4A",-0.218472811556294
"AC141928.1","C4A",0.382095814629438
"LRRC75A","C4A",0.411060745085596
"ST6GALNAC2","C4A",-0.083640467600165
"PPP1R26","C4A",0.206739565662116
"S100B","SMPDL3A",0.266075561369857
"SYNC","SMPDL3A",0.24370268029819
"PSMB8-AS1","SMPDL3A",0.236551324714838
"C1S","SMPDL3A",0.329165252744385
"BTN3A3","SMPDL3A",0.328413717059209
"HCP5","SMPDL3A",0.205598599596614
"HLA-DMB","SMPDL3A",0.223488521316867
"LCTL","SMPDL3A",0.118606607274359
"C3","SMPDL3A",0.0840627708655561
"PTGS1","SMPDL3A",0.192168386020719
"HLA-DQA1","SMPDL3A",0.27252247108741
"MOXD1","SMPDL3A",0.378846611154571
"F5","SMPDL3A",0.209964202067046
"CFB","SMPDL3A",0.207452890716893
"C7","SMPDL3A",0.281914974806778
"CYP21A2","SMPDL3A",-0.159342474585047
"PSMB8","SMPDL3A",0.0587659443671612
"MR1","SMPDL3A",0.301957571869269
"FGF1","SMPDL3A",0.426214075071662
"ANKRD35","SMPDL3A",-0.110277126294726
"B2M","SMPDL3A",0.463079632370879
"CXCL12","SMPDL3A",0.145825940013814
"C1R","SMPDL3A",0.116824233383508
"RARRES3","SMPDL3A",-0.0197132904134154
"HLA-B","SMPDL3A",0.0708805476247572
"HLA-DMA","SMPDL3A",0.1651779469731
"PTX3","SMPDL3A",0.464174952465572
"CCDC3","SMPDL3A",-0.0486138673201226
"HLA-DRA","SMPDL3A",0.336603351321432
"HLA-DPA1","SMPDL3A",0.226787232478977
"SERPING1","SMPDL3A",0.156594209135147
"PSMB9","SMPDL3A",-0.0881573816205468
"ISLR","SMPDL3A",-0.0872003915040924
"PLCG2","SMPDL3A",0.193981549507784
"GYG2","SMPDL3A",0.0988614611728687
"PODN","SMPDL3A",-0.10145011852036
"RNASET2","SMPDL3A",0.247264752060629
"TIMP4","SMPDL3A",0.0387347665761184
"PABPC1L","SMPDL3A",0.155993385644881
"GDPD2","SMPDL3A",-0.0256124398421965
"BTBD19","SMPDL3A",0.00155923728076805
"CTSZ","SMPDL3A",-0.0470674737988919
"P2RY6","SMPDL3A",-0.0632132733366543
"GAB3","SMPDL3A",0.257522153383694
"TNFRSF11B","SMPDL3A",0.284048008773935
"NNMT","SMPDL3A",0.276077587255707
"VSTM4","SMPDL3A",-0.0178256451896319
"FBLN5","SMPDL3A",0.182689751062571
"LIX1","SMPDL3A",0.523799056019668
"CYP4F12","SMPDL3A",-0.105094439853482
"TMEM98","SMPDL3A",0.143745576930975
"SERPINA5","SMPDL3A",0.0409114300759155
"ENPP7P11","SMPDL3A",0.142947901573456
"IGFN1","SMPDL3A",-0.114509246445559
"COPZ2","SMPDL3A",0.129062264773226
"LST1","SMPDL3A",0.105742431332099
"ACOX2","SMPDL3A",0.0230269231265777
"HFE","SMPDL3A",0.236440120136741
"SLC9A9","SMPDL3A",0.347789324483239
"SLC47A2","SMPDL3A",0.186633034285851
"SCRG1","SMPDL3A",0.329585950599686
"LINC01411","SMPDL3A",0.322346933110694
"CUBN","SMPDL3A",0.252263754536224
"ANO3","SMPDL3A",0.367491294160451
"TMSB4X","SMPDL3A",0.356731143540315
"APOBEC3C","SMPDL3A",-0.0243091653213899
"C1RL","SMPDL3A",0.00957191447761027
"IGFBP7","SMPDL3A",0.235733193030307
"RILPL2","SMPDL3A",0.083558485607105
"TRIM22","SMPDL3A",0.329888390324887
"DAAM2","SMPDL3A",-0.15471179394816
"CYTH4","SMPDL3A",-0.0644068134038383
"C2","SMPDL3A",0.0749868521650216
"MAOB","SMPDL3A",0.301145487226125
"CCND1","SMPDL3A",0.248643246505727
"POM121L9P","SMPDL3A",0.0184829319460078
"DLGAP1-AS2","SMPDL3A",0.249477169341228
"GALNT15","SMPDL3A",0.246610575604462
"PLEKHS1","SMPDL3A",0.317430039585964
"HLA-DOA","SMPDL3A",0.081739460964355
"ARSD","SMPDL3A",0.08095948969778
"RP11-640N20.4","SMPDL3A",0.364250718361706
"OIP5-AS1","SMPDL3A",0.295636987239043
"RP5-858L17.1","SMPDL3A",-0.384068405042911
"TRIM58","SMPDL3A",-0.025870263166518
"MLXIPL","SMPDL3A",-0.518570732982596
"TCP11X2","SMPDL3A",-0.141432704076164
"RP11-1060G2.2","SMPDL3A",0.422012846695818
"UCP3","SMPDL3A",-0.278900461764079
"CENPB","SMPDL3A",-0.626392793964187
"BVES","SMPDL3A",0.144910232625165
"NDUFB6","SMPDL3A",0.547214178953066
"GOLGA7","SMPDL3A",0.754107509340233
"ACTG1P17","SMPDL3A",-0.111273208027799
"CENPF","SMPDL3A",-0.111694373022538
"PDGFC","SMPDL3A",0.413035810201864
"SEPT2","SMPDL3A",0.682996730487712
"LINC00526","SMPDL3A",-5.9156713201694e-05
"GPATCH4","SMPDL3A",0.138452541171487
"LATS2","SMPDL3A",-0.191829070763881
"ADGRL1","SMPDL3A",-0.717241550859467
"COX11","SMPDL3A",0.528216313713744
"ROGDI","SMPDL3A",-0.679916629418584
"EP400NL","SMPDL3A",-0.275101870392666
"SSBP4","SMPDL3A",-0.501075596353266
"PCOLCE","SMPDL3A",-0.498438877042308
"FGFR3","SMPDL3A",-0.221531534343884
"PBX3","SMPDL3A",0.153385042017465
"AGO1","SMPDL3A",0.191103912453532
"RP11-793H13.8","SMPDL3A",-0.342249871333877
"PIP5K1A","SMPDL3A",0.067592757992525
"KDELC1","SMPDL3A",0.0814707929801217
"UPF3A","SMPDL3A",0.380099463693385
"VAMP5","SMPDL3A",-0.225386277893075
"UBE2M","SMPDL3A",-0.673888478259016
"KCTD5","SMPDL3A",-0.556300401876488
"RP11-472I20.4","SMPDL3A",-0.00340202999580972
"ZNF236","SMPDL3A",-0.140335289465314
"RARRES1","SMPDL3A",0.291934248403765
"DAPK1","SMPDL3A",0.0316778649047613
"RP11-23E19.1","SMPDL3A",-0.165805295587443
"THOC2","SMPDL3A",0.439207029421911
"QRICH2","SMPDL3A",-0.474171398846993
"RP11-378A13.1","SMPDL3A",-0.0266225040682579
"RP11-445F12.1","SMPDL3A",-0.110750792133748
"RP11-274H2.3","SMPDL3A",0.204897137867297
"PCLO","SMPDL3A",0.208084710288507
"ARHGAP42","SMPDL3A",0.431313376614611
"OXSR1","SMPDL3A",0.603145287771825
"RP4-751H13.7","SMPDL3A",-0.457312891395874
"RP11-134F2.8","SMPDL3A",0.0286652872888636
"LUCAT1","SMPDL3A",0.0311166160855716
"FJX1","SMPDL3A",-0.190368907973535
"CDKN2AIP","SMPDL3A",0.478300157852175
"CH507-42P11.8","SMPDL3A",-0.11479871478612
"IAH1","SMPDL3A",0.385358043440523
"MAP7","SMPDL3A",0.629109042617152
"GNG11","SMPDL3A",0.55068820313187
"PNKP","SMPDL3A",-0.657217074208767
"AC016723.4","SMPDL3A",-0.13000424751732
"SPAG1","SMPDL3A",0.625827839432579
"FAM106A","SMPDL3A",-0.187968613972401
"RP4-669P10.20","SMPDL3A",-0.56893033255322
"RP11-147L13.11","SMPDL3A",0.262100948174701
"SRPRB","SMPDL3A",0.384848689134456
"RP11-111K18.1","SMPDL3A",0.190544685467925
"GNGT2","SMPDL3A",-0.523394154786613
"FBXO9","SMPDL3A",0.487822931926
"HHIPL1","SMPDL3A",-0.529954776067759
"BABAM1","SMPDL3A",-0.703336977031178
"PARP1","SMPDL3A",-0.314415394568194
"GUCY2D","SMPDL3A",-0.700915475917656
"RRAS","SMPDL3A",-0.447205968602079
"TNFSF4","SMPDL3A",0.501137919144296
"GSTO1","SMPDL3A",0.426546205695609
"ALDH1A3","SMPDL3A",0.160428463316392
"HK1","SMPDL3A",-0.510636492712919
"GOLGA8O","SMPDL3A",-0.261318407723369
"FAM117A","SMPDL3A",-0.657505454925281
"C2orf49","SMPDL3A",0.530497053911593
"FHL2","SMPDL3A",-0.0730723001110762
"DAGLB","SMPDL3A",-0.557455785166531
"ABCC11","SMPDL3A",-0.10562031438708
"CTD-2026G22.1","SMPDL3A",0.0536686420536303
"RWDD1","SMPDL3A",0.526962149046671
"MLLT3","SMPDL3A",0.372698026430985
"DBNDD2","SMPDL3A",-0.246333285068117
"CIITA","SMPDL3A",-0.0122389933310023
"SLC25A13","SMPDL3A",0.408303694462852
"RP5-890O3.9","SMPDL3A",-0.0100716462160942
"NFS1","SMPDL3A",0.0498862805465073
"RP11-87H9.5","SMPDL3A",0.32316799129499
"ADRB1","SMPDL3A",0.193221545037997
"MS4A4A","SMPDL3A",0.383389590456729
"EIF2S2","SMPDL3A",0.51114377665872
"CTA-390C10.10","SMPDL3A",0.0235299377663854
"HBS1L","SMPDL3A",0.5990310329744
"RP11-46H11.11","SMPDL3A",-0.250451780696577
"GATSL2","SMPDL3A",-0.723276301257066
"RP11-99J16__A.2","SMPDL3A",-0.200177813080683
"CUL3","SMPDL3A",0.582874591716326
"USP15","SMPDL3A",0.474490528782675
"ARHGEF11","SMPDL3A",-0.767999303775081
"C1orf159","SMPDL3A",-0.529244317222936
"LAMTOR2","SMPDL3A",-0.590395137691002
"ZNF786","SMPDL3A",-0.399974770521348
"ZBTB8A","SMPDL3A",0.437140887645533
"RP11-932O9.9","SMPDL3A",0.593836010765047
"C8orf82","SMPDL3A",-0.66598425850378
"ZNF775","SMPDL3A",-0.671605240096591
"HSPB11","SMPDL3A",0.629883582571847
"SPHKAP","SMPDL3A",-0.148666976707279
"RP11-477D19.2","SMPDL3A",0.25445754175381
"GLB1","SMPDL3A",-0.300419207805318
"RP11-535M15.1","SMPDL3A",-0.228435602335109
"NCOA4","SMPDL3A",0.583997631520624
"TRNT1","SMPDL3A",0.615064589862519
"SLC18B1","SMPDL3A",0.62522578792203
"TMEM176B","SMPDL3A",0.112445085734457
"RP11-251G23.5","SMPDL3A",0.366469498992539
"NUDT5","SMPDL3A",0.348922260073897
"NBEAL2","SMPDL3A",-0.519522940900665
"PRKCB","SMPDL3A",0.297020106443547
"NONO","SMPDL3A",-0.186702179838098
"MDC1","SMPDL3A",-0.593496037114642
"C1orf50","SMPDL3A",-0.00189862902799423
"INF2","SMPDL3A",-0.53864910895225
"GALK2","SMPDL3A",0.163515635556671
"RP4-584D14.7","SMPDL3A",-0.451749176036245
"BCCIP","SMPDL3A",0.234826719768601
"STK31","SMPDL3A",0.42928138033969
"ESCO1","SMPDL3A",0.596095279753175
"NPIPA2","SMPDL3A",0.0195286561591232
"FIS1","SMPDL3A",-0.624012608902454
"SIRT3","SMPDL3A",-0.620393365460649
"RP11-976B16.1","SMPDL3A",0.277876476629519
"CSNK1G3","SMPDL3A",0.615340807790078
"IFNAR2","SMPDL3A",0.116244025817476
"TSSC1","SMPDL3A",-0.540929060746757
"FANCL","SMPDL3A",0.73935832715095
"WASH7P.1","SMPDL3A",-0.594707393566725
"MYNN","SMPDL3A",0.551640510984506
"BMS1P1","SMPDL3A",0.322104638130387
"SPATA18","SMPDL3A",0.312507391049478
"MOAP1","SMPDL3A",0.139137828968601
"ZNF214","SMPDL3A",0.488511328282233
"YJEFN3","SMPDL3A",-0.439488206450771
"SVIP","SMPDL3A",0.543246414065165
"RALGPS1","SMPDL3A",-0.0372086451577822
"CFI","SMPDL3A",0.399657391412787
"ZNF93","SMPDL3A",0.320180830969572
"UEVLD","SMPDL3A",0.781787509661362
"NUP210","SMPDL3A",-0.586011988625607
"ZNF239","SMPDL3A",0.0696809815070654
"LIN7B","SMPDL3A",-0.57959329167401
"TLX2","SMPDL3A",-0.45568228958325
"MAGED1","SMPDL3A",-0.233155111005979
"TMEM203","SMPDL3A",-0.139685789683211
"PLA2G7","SMPDL3A",0.391680684453505
"CCDC149","SMPDL3A",-0.260059653837552
"RP11-175I6.1","SMPDL3A",-0.14309002406072
"KCNJ3","SMPDL3A",0.262925285337074
"CWF19L1","SMPDL3A",-0.060210459987699
"TIGIT","SMPDL3A",-0.15116299499234
"RP11-262H14.4","SMPDL3A",0.12604383945281
"CASZ1","SMPDL3A",-0.637177088287604
"LRRC16A","SMPDL3A",0.248354806711825
"INCENP","SMPDL3A",-0.715832031042024
"CCAR2","SMPDL3A",-0.687764015869867
"RP11-243A14.1","SMPDL3A",0.335757547947379
"ATP6V1D","SMPDL3A",0.515788735814177
"SERPINI1","SMPDL3A",0.532559398465
"LRRK1","SMPDL3A",-0.240699754727503
"ABCA1","SMPDL3A",0.339926464317884
"ZCCHC12","SMPDL3A",0.0708774071793451
"RP13-554M15.2","SMPDL3A",-0.404760652511412
"PPP1R1C","SMPDL3A",0.207577688532747
"WARS","SMPDL3A",-0.0833171814137502
"UBE2F","SMPDL3A",0.59713348965748
"C10orf54","SMPDL3A",-0.240693001974617
"FLVCR1-AS1","SMPDL3A",-0.105937657754915
"METAP1D","SMPDL3A",0.173014316255389
"SLC2A4RG","SMPDL3A",-0.519433878394721
"IST1","SMPDL3A",0.331343421332808
"RP11-264B17.3","SMPDL3A",-0.534123319504578
"RPLP0","SMPDL3A",-0.455507704680644
"ATP10A","SMPDL3A",-0.393074271106589
"GINS2","SMPDL3A",-0.207685360550898
"TRAPPC13","SMPDL3A",0.732852091902356
"RP1-37J18.2","SMPDL3A",-0.425476989001717
"TNRC6B","SMPDL3A",0.0683432035201
"CHD2","SMPDL3A",0.0124461434898509
"MRPL38","SMPDL3A",-0.64645025797103
"LRTM2","SMPDL3A",-0.462760079994954
"CPEB1","SMPDL3A",0.244991381420551
"SPTLC3","SMPDL3A",0.434781838690124
"CHST14","SMPDL3A",-0.290005005060818
"SLC16A7","SMPDL3A",0.558879435267871
"RP11-274H2.5","SMPDL3A",0.386018073272807
"TCF20","SMPDL3A",-0.610168618271623
"CUL4B","SMPDL3A",0.750630830940775
"TGIF1","SMPDL3A",0.0766709116037574
"KREMEN2","SMPDL3A",-0.585267567217802
"MTFP1","SMPDL3A",-0.401833283799422
"RP11-85O21.2","SMPDL3A",-0.096284807636539
"NEDD4","SMPDL3A",0.371041730522562
"AF131216.5","SMPDL3A",-0.387282819646331
"RP11-351I21.11","SMPDL3A",0.14378184363859
"PAN3","SMPDL3A",0.794187378765433
"PPEF1","SMPDL3A",0.180514276055487
"MGST1","SMPDL3A",0.364321794596005
"RP11-524G24.2","SMPDL3A",-0.434113698011421
"KLRK1","SMPDL3A",0.232272849444304
"NUP107","SMPDL3A",0.459360833052504
"LLNLR-245B6.1","SMPDL3A",-0.115405795021838
"SLC9A7","SMPDL3A",0.292050832554742
"SLBP","SMPDL3A",0.66371342528845
"SNHG21","SMPDL3A",0.225741172217423
"RP11-588K22.2","SMPDL3A",0.648246459138565
"PCDHA7","SMPDL3A",0.190957185294423
"LL22NC03-86G7.1","SMPDL3A",-0.493066509306885
"UBTF","SMPDL3A",-0.497247146932994
"PGBD3","SMPDL3A",0.547515815080867
"KHDRBS3","SMPDL3A",0.0438546867746125
"NUP205","SMPDL3A",0.254068139946855
"TERF1","SMPDL3A",0.796463411354125
"RTTN","SMPDL3A",0.387981852634212
"CEBPB","SMPDL3A",-0.172226029762904
"GPSM2","SMPDL3A",0.202245716836389
"AFAP1","SMPDL3A",-0.0686567846360833
"PMPCB","SMPDL3A",0.628723636212652
"PANK2","SMPDL3A",-0.252013458651701
"WBSCR17","SMPDL3A",-0.557339957159886
"MLKL","SMPDL3A",0.273870261264604
"GLUD1P7","SMPDL3A",0.0655156479101645
"CNN2","SMPDL3A",-0.38764826402528
"KCNQ5","SMPDL3A",0.176686251796954
"CSNK1G2","SMPDL3A",-0.638101892576296
"E2F3P2","SMPDL3A",-0.00105003697159423
"ARMC12","SMPDL3A",-0.168905570886578
"NACC2","SMPDL3A",-0.343756195059126
"RMST","SMPDL3A",0.455692201266859
"MSH3","SMPDL3A",0.485005952344455
"IL18BP","SMPDL3A",-0.457412686524524
"SYCP2","SMPDL3A",0.547650423874789
"LAMB1","SMPDL3A",0.257554725429532
"THY1","SMPDL3A",-0.483286989983021
"WEE1","SMPDL3A",0.368960936230746
"TAF1C","SMPDL3A",-0.486740397406521
"P3H2","SMPDL3A",0.18296330931781
"SH2D4A","SMPDL3A",-0.0942428894274615
"FAM83H","SMPDL3A",-0.499066751901806
"STARD13","SMPDL3A",0.283911014697014
"RP11-1085N6.3","SMPDL3A",0.19804811483585
"TADA2B","SMPDL3A",-0.58477805400327
"HIST2H2AA4","SMPDL3A",-0.0230520801689439
"MFSD11","SMPDL3A",0.168794295649552
"ZNF768","SMPDL3A",-0.69871044071438
"COPS7A","SMPDL3A",-0.533213808138094
"SNRPGP10","SMPDL3A",0.294572826440333
"RP5-862P8.2","SMPDL3A",0.350075998952478
