"from","to","weight"
"CTC-435M10.3","DCUN1D2",-0.154439571379148
"NIPAL2","DCUN1D2",-0.199396772018913
"SHROOM2","DCUN1D2",-0.0254306307301863
"RBSN","DCUN1D2",0.210039107087715
"CCT2","DCUN1D2",0.338212887312914
"IDE","DCUN1D2",0.539525931397195
"RP11-32B5.1","DCUN1D2",-0.303382275023072
"TBC1D13","DCUN1D2",-0.127476484113177
"CTBS","DCUN1D2",0.424327349288208
"SRD5A1","DCUN1D2",0.325281484484552
"CD74","DCUN1D2",-0.323859108391408
"LINC01176","DCUN1D2",-0.096529191724972
"HIST2H2BE","DCUN1D2",-0.11375515694341
"FGFR4","DCUN1D2",-0.258813497405436
"POGK","DCUN1D2",0.212675473721384
"SMS","DCUN1D2",0.248363608505434
"LINC00921","DCUN1D2",-0.118744416485456
"RP11-996F15.4","DCUN1D2",0.332928624502656
"EPHX1","DCUN1D2",-0.371874111671791
"MMEL1","DCUN1D2",-0.0283596945193784
"SIK3","DCUN1D2",0.0286367871845798
"NRM","DCUN1D2",-0.105119352234124
"TMEM9B","DCUN1D2",0.496127072153875
"C15orf62","DCUN1D2",-0.261761160425493
"MTO1","DCUN1D2",0.477494532388577
"CDK2","DCUN1D2",0.119919279266157
"RP4-591C20.9","DCUN1D2",-0.207023903040775
"S100B","FAM227A",-0.351125187335503
"SYNC","FAM227A",-0.215306695333688
"PSMB8-AS1","FAM227A",-0.126381242428443
"C1S","FAM227A",-0.20056415301967
"BTN3A3","FAM227A",-0.259727683992778
"HCP5","FAM227A",-0.0852759663583133
"HLA-DMB","FAM227A",-0.175762066851826
"LCTL","FAM227A",-0.177550784005752
"C3","FAM227A",-0.222915015125339
"PTGS1","FAM227A",-0.12141385543108
"HLA-DQA1","FAM227A",-0.11042793565328
"MOXD1","FAM227A",-0.264054456927846
"F5","FAM227A",-0.046047261042182
"CFB","FAM227A",-0.198125105858482
"C7","FAM227A",-0.10287358119027
"CYP21A2","FAM227A",-0.0839859486237297
"PSMB8","FAM227A",-0.171412015700493
"MR1","FAM227A",-0.163500942525517
"FGF1","FAM227A",-0.206133518180642
"ANKRD35","FAM227A",-0.371736886522598
"B2M","FAM227A",-0.134434761866825
"CXCL12","FAM227A",-0.239854986160387
"C1R","FAM227A",-0.174708543014895
"RARRES3","FAM227A",-0.130359516413009
"HLA-B","FAM227A",-0.11028831495202
"HLA-DMA","FAM227A",-0.193934189802912
"PTX3","FAM227A",-0.225876170215817
"CCDC3","FAM227A",-0.00119554847054226
"HLA-DRA","FAM227A",-0.236846968092058
"HLA-DPA1","FAM227A",-0.26911889305564
"SERPING1","FAM227A",-0.227439253950837
"PSMB9","FAM227A",-0.119261780917827
"ISLR","FAM227A",-0.283100404658799
"PLCG2","FAM227A",-0.112188159084114
"GYG2","FAM227A",-0.390587928272052
"PODN","FAM227A",-0.162250863605695
"RNASET2","FAM227A",-0.153064208841589
"TIMP4","FAM227A",-0.182935452365657
"PABPC1L","FAM227A",-0.170789054312348
"GDPD2","FAM227A",-0.206220156865774
"BTBD19","FAM227A",-0.186858664957176
"CTSZ","FAM227A",-0.295906539135903
"P2RY6","FAM227A",-0.105481891999098
"GAB3","FAM227A",-0.34089131375375
"TNFRSF11B","FAM227A",-0.180003691419505
"NNMT","FAM227A",-0.0737223457427893
"VSTM4","FAM227A",-0.0799730840014798
"FBLN5","FAM227A",-0.221332441681877
"LIX1","FAM227A",-0.0774542137219676
"CYP4F12","FAM227A",-0.293067151169564
"TMEM98","FAM227A",-0.30860678702484
"SERPINA5","FAM227A",-0.0218094763334196
"ENPP7P11","FAM227A",0.0977526873288436
"IGFN1","FAM227A",-0.0834300916889586
"COPZ2","FAM227A",-0.2301770627014
"LST1","FAM227A",-0.215682987217277
"ACOX2","FAM227A",-0.320777288958507
"HFE","FAM227A",-0.233662532376676
"SLC9A9","FAM227A",-0.175003213774946
"SLC47A2","FAM227A",-0.137703335585938
"SCRG1","FAM227A",-0.204849067704948
"LINC01411","FAM227A",-0.254648393850537
"CUBN","FAM227A",0.134459785654196
"ANO3","FAM227A",0.305912862922638
"TMSB4X","FAM227A",-0.364646263281921
"APOBEC3C","FAM227A",-0.240374466891921
"C1RL","FAM227A",-0.0904965384963663
"IGFBP7","FAM227A",-0.172343241005824
"RILPL2","FAM227A",-0.2972558070919
"TRIM22","FAM227A",-0.105484909082704
"DAAM2","FAM227A",-0.257484989276153
"CYTH4","FAM227A",-0.262904903931818
"C2","FAM227A",-0.229575729067844
"MAOB","FAM227A",-0.218744408904883
"CCND1","FAM227A",-0.258356648298863
"POM121L9P","FAM227A",-0.224712551844795
"DLGAP1-AS2","FAM227A",-0.117998907103061
"GALNT15","FAM227A",-0.0387019282987214
"PLEKHS1","FAM227A",-0.0201202714328891
"HLA-DOA","FAM227A",-0.209457118744766
"ARSD","FAM227A",-0.387129526727363
"C6orf136","FAM227A",-0.104139412684858
"SLC25A40","FAM227A",0.0439923677994926
"KIAA1549","FAM227A",0.413517508268529
"CETN3","FAM227A",0.222589714512308
"EXOSC4","FAM227A",-0.341399245646258
"NUDT8","FAM227A",-0.289425014508143
"MRPL40","FAM227A",-0.267505442867908
"RP11-438L19.1","FAM227A",-0.0693362967590717
"LRRC37A15P","FAM227A",0.112325027656562
"RRAS","FAM227A",-0.151405512493352
"RP11-229O3.1","FAM227A",0.0966054097525057
"POLR2K","FAM227A",-0.0669688319241875
"LTBR","FAM227A",-0.178803089685921
"VCPKMT","FAM227A",0.0618573276624362
"KRR1","FAM227A",0.141056578375042
"TMX3","FAM227A",-0.0206105459097257
"PHYHIP","FAM227A",-0.241756097081235
"SH3BP1","FAM227A",-0.154450932487923
"ZNF586","FAM227A",0.357720505549639
"RGPD6","FAM227A",0.289957460065662
"ATG9B","FAM227A",-0.157789759434681
"TGIF2","FAM227A",-0.00725794465762467
"ZNF671","FAM227A",0.143118302855295
"GLUL","FAM227A",0.110351236238128
"FITM2","FAM227A",0.0689863521620069
"TTF2","FAM227A",0.00994280730245569
"CHAF1A","FAM227A",-0.22748564131734
"RHOXF1","FAM227A",0.127173342336093
"U2AF2","FAM227A",-0.0661417449817085
"S100A11","FAM227A",-0.274766606291214
"CCDC134","FAM227A",-0.0195270476259683
"FRAT1","FAM227A",-0.105940448333446
"GANAB","FAM227A",-0.0993663606317663
"ARHGAP15","FAM227A",-0.162178841048352
"C1orf50","FAM227A",0.0881460541025883
"UBQLN1","FAM227A",0.0424496624439959
"NOSTRIN","FAM227A",-0.111306458975233
"GALK1","FAM227A",-0.292500825726875
"FAM133B","FAM227A",0.0893665902190254
"STAG3L2","FAM227A",-0.00944464296740228
"LINC00871","FAM227A",0.0283868973741268
"CEP57","FAM227A",0.0828530171123618
"RAP2B","FAM227A",-0.128558315169572
"ADAP2","FAM227A",-0.116445934099586
"GAN","FAM227A",0.457133655530246
"ZFYVE26","FAM227A",0.187473964462453
"TMA7","FAM227A",-0.0450651545878372
"ANKRD45","FAM227A",0.0924660792661287
"SUSD3","FAM227A",0.0877782948660035
"TSTD2","FAM227A",-0.0829499507167224
"PKD2","FAM227A",0.0875116284007379
"CNBD2","FAM227A",0.0323942048620286
"POLD4","FAM227A",-0.0903653493165099
"RP11-616L12.1","FAM227A",-0.403233422720245
"INTS5","FAM227A",-0.127502135642385
"GALNT2","FAM227A",0.104559612373374
"LACE1","FAM227A",0.231110560444015
"RP11-1085N6.3","FAM227A",0.0338236150986609
"CYTH3","FAM227A",-0.116082892015222
"ANKRD40","FAM227A",0.21357485661166
"RBFOX2","FAM227A",-0.255599695799294
"DVL1","FAM227A",-0.143956984962171
"SDCCAG3","FAM227A",0.0197891644432899
"RP11-886D15.1","FAM227A",-0.45713614601534
"C1QL3","FAM227A",0.0962751892237434
"CAPRIN2","FAM227A",0.260866673531872
"PKD2L1","FAM227A",-0.128851336597313
"DSCAM","FAM227A",-0.32114863410815
"ERCC8","FAM227A",0.0663300052966195
"HEPACAM","FAM227A",-0.389280768451546
"DNAH17","FAM227A",-0.0937092871345108
"RP4-583P15.15","FAM227A",0.0421043906153818
"SLC35A1","FAM227A",-0.0831419354761245
"LPP","FAM227A",0.0770485857595539
"GLYCTK","FAM227A",-0.182098343627513
"TBC1D23","FAM227A",0.194255760301581
"B9D1","FAM227A",-0.198654979379225
"RP11-545I5.3","FAM227A",-0.139617412867992
"C7orf33","FAM227A",0.153813824734376
"CLSTN2","FAM227A",-0.136264386222157
"RP11-264B17.3","FAM227A",0.0601938889579457
"RP11-548H3.1","FAM227A",0.0910310890305108
"NTHL1","FAM227A",-0.211486750119467
"NPC2","FAM227A",-0.166698395135674
"CTC-471J1.8","FAM227A",-0.0441874398222014
"SH3TC1","FAM227A",-0.110221477763714
"SNRPD3","FAM227A",0.0253763003273307
"RP11-341N2.1","FAM227A",-0.0355882796476347
"PCDHGA10","FAM227A",-0.235872903490164
"BTN3A1","FAM227A",-0.267593827201573
"KCNJ6","FAM227A",-0.0683416932899646
"SLC25A28","FAM227A",-0.201622164946919
"ATP5H","FAM227A",0.0617340841065902
"EML1","FAM227A",0.306113371848744
"ZNF215","FAM227A",-0.143391183004989
"RPS11","FAM227A",-0.244624196666718
"ELK3","FAM227A",-0.110440582427501
"ACYP1","FAM227A",0.102748980375159
"NINJ1","FAM227A",-0.243384067627657
"PABPC1L2A","FAM227A",-0.0665695580388482
"TMEM159","FAM227A",-0.246688530075476
"DOLPP1","FAM227A",-0.178749120691574
"FADD","FAM227A",-0.14551025125228
"RP11-48B3.5","FAM227A",0.137867855554485
"ARL16","FAM227A",-0.298688532814951
"SHC2","FAM227A",-0.173742850044079
"LRRN2","FAM227A",-0.177075501345743
"CTA-963H5.5","FAM227A",0.135276135283998
"CHD1","FAM227A",0.293297942647319
"DSTN","FAM227A",-0.0524556635482973
"CACNB3","FAM227A",-0.277660470497944
"ABCG2","FAM227A",0.159106942152304
"IFIT3","FAM227A",-0.145681550334044
"MED9","FAM227A",-0.184181043678552
"CTD-2538C1.2","FAM227A",-0.107823934192141
"CAPZB","FAM227A",-0.159852887819309
"ARF5","FAM227A",-0.408452172371849
"CNOT2","FAM227A",0.136121184684609
"BOP1","FAM227A",-0.224304417789254
"TTC5","FAM227A",-0.0627687673449631
"LRTOMT","FAM227A",0.0871208219603421
"AC012146.7","FAM227A",0.188688892921111
"RP11-10A14.3","FAM227A",0.240711737184964
"RP11-706J10.2","FAM227A",-0.0934160604763118
"C17orf102","FAM227A",-0.119865442810628
"HIST1H2BF","FAM227A",0.0436595575497787
"ZNF675","FAM227A",0.286604297076897
"RP11-371A22.1","FAM227A",-0.1987135652445
"RP11-305L7.1","FAM227A",0.270746660240068
"RGS9","FAM227A",0.0988149168707463
"HSD17B14","FAM227A",-0.138481571007485
"AMOTL1","FAM227A",-0.194643118347708
"CTC-479C5.10","FAM227A",-0.10544056085285
"ACADL","FAM227A",-0.207114646748833
"RP11-1020A11.1","FAM227A",-0.239551210064783
"AP003068.23","FAM227A",0.221089559638111
"RPS28","FAM227A",-0.241214661489788
"SLC5A8","FAM227A",-0.0961722546083349
"PPM1E","FAM227A",0.172231666518984
"AGAP2-AS1","FAM227A",-0.150335041670339
"TAF5","FAM227A",0.203770141727393
"TRPV1","FAM227A",-0.127076871462974
"CCDC144CP","FAM227A",0.452151385283007
"CTSH","FAM227A",-0.286828963866752
"C12orf29","FAM227A",0.0172336977274648
"MSRB1","FAM227A",-0.33430999668135
"NDFIP2","FAM227A",0.100692782922355
"CHD9","FAM227A",0.315308229841274
"PHBP11","FAM227A",0.0907878658200303
"DNM2","FAM227A",-0.0608771492296633
"COPG1","FAM227A",-0.521147870023589
"POPDC3","FAM227A",-0.209994584048262
"MTG1","FAM227A",-0.171265952613377
"LPIN1","FAM227A",0.325488711652037
"PLD3","FAM227A",-0.202886118109251
"DLG5","FAM227A",0.00554535319032814
"MAMDC4","FAM227A",-0.0285759278286315
"SLC17A5","FAM227A",0.471571646806456
"RP11-468E2.2","FAM227A",-0.00592163703982742
"MANBA","FAM227A",0.260303315791504
"NIFK-AS1","FAM227A",-0.102659888852663
"RP11-456H18.2","FAM227A",0.075261089174904
"GSTZ1","FAM227A",-0.326221418609036
"CTC-591M7.1","FAM227A",-0.16964326892668
"HNRNPF","FAM227A",0.126611511459457
"BPGM","FAM227A",-0.0475427438620705
"GSDMB","FAM227A",0.570682658898577
"BCO1","FAM227A",-0.212590051057929
"PTPN5","FAM227A",-0.313056736062794
"ISCU","FAM227A",-0.0511228193353017
"MAP2K6","FAM227A",-0.102391362504538
"GOLM1","FAM227A",-0.333560359282337
"FAM76A","FAM227A",0.0558657073462072
"NOMO2","FAM227A",-0.218027774084559
"SIRPA","FAM227A",0.130721626361075
"CALB1","FAM227A",-0.13856772060955
"UNC119B","FAM227A",0.108736932361816
"SAAL1","FAM227A",0.188005549297627
"KBTBD4","FAM227A",-0.236241621724366
"RPS3","FAM227A",-0.198041143628134
"TMEM9","FAM227A",-0.38789388987313
"TRMT10A","FAM227A",0.142105543133391
"RTF1","FAM227A",0.0284810450287098
"SMPD3","FAM227A",-0.148389888681802
"CRCP","FAM227A",-0.142731946991068
"B4GALT3","FAM227A",-0.197119770794585
"CSPG4P11","FAM227A",-0.0209651812046505
"PLGLB1","FAM227A",0.32112171635819
"WNK1","FAM227A",0.444959970566686
"NRXN2","FAM227A",-0.230085023644035
"MYOZ1","FAM227A",-0.394485003405164
"HIST1H2BN","FAM227A",0.0894366297672985
"CCDC82","FAM227A",-0.0101706074301432
"TULP1","FAM227A",0.085200387146261
"COPS8","FAM227A",0.00661614636993066
"GFOD1","FAM227A",-0.174274717624301
"UBE2A","FAM227A",0.155577397034227
"PAK6","FAM227A",-0.405272782530586
"USP13","FAM227A",-0.165496139124456
"RERG","FAM227A",-0.154559100045292
"FABP6","FAM227A",-0.199526173470641
"DCX","FAM227A",0.120781610033782
"ITGB1BP2","FAM227A",0.124325874459887
"SGK1","FAM227A",-0.0209058016585806
"GIGYF2","FAM227A",0.315685075781118
"TSPAN17","FAM227A",0.0486155281048604
"CNNM1","FAM227A",-0.258369388194517
"KCND1","FAM227A",0.286668166209858
"ZNF436","FAM227A",0.0572823326048063
"FTH1P20","FAM227A",-0.146134907307807
"ZNF582-AS1","FAM227A",-0.0511937241570038
"BACH2","FAM227A",-0.0350826031795076
"C8orf37","FAM227A",0.289446026406963
"SNHG18","FAM227A",0.0344053732867628
"ELF3","FAM227A",0.192018263334246
"EID2","FAM227A",0.0579961573671511
"ALDOA","FAM227A",-0.175182449763635
"GOLGA8B","FAM227A",0.123985720321143
"BATF2","FAM227A",-0.182182654600505
"CDKL5","FAM227A",0.106752130364736
"HNRNPUL1","FAM227A",0.0399191115646269
"ZNF564","FAM227A",0.316938985049914
"CFP","FAM227A",-0.207472277431646
"KIF5A","FAM227A",-0.127889945093747
"CTD-2553L13.9","FAM227A",0.158395452334095
"ERI2","FAM227A",0.0565592600054664
"ZNF137P","FAM227A",0.321333017637715
"SCRN1","FAM227A",-0.027071427792489
"WDYHV1","FAM227A",-0.209360188033753
"RNA5-8S5.2","FAM227A",0.0337236011294173
"PIGQ","FAM227A",-0.202289684481226
"METTL21B","FAM227A",0.290541046899078
"COL5A1","FAM227A",0.0331747637019663
"CDH4","FAM227A",-0.23632386039699
"SNRPA","FAM227A",-0.230250305957024
"FOXK1","FAM227A",-0.0678087748164084
"PARP9","FAM227A",0.0877788691815048
"TCAF2","FAM227A",0.0490178061901696
"NECAB2","FAM227A",-0.159700644816728
"BIN3","FAM227A",0.0808149835307669
"ICOSLG","FAM227A",-0.14748662509654
"COMMD4","FAM227A",-0.223600099468571
"CCDC115","FAM227A",-0.265228442961942
"TCF7","FAM227A",-0.201150578541477
"INTU","FAM227A",0.286289888015928
"ZFHX3","FAM227A",-0.345165399263553
"ATP6V0E2","FAM227A",-0.241632392174975
"PCDHGA11","FAM227A",-0.223362214872848
"KCNJ16","FAM227A",-0.215159589693
"AARS","FAM227A",-0.0970685373284812
"C10orf107","FAM227A",-0.105835874319465
"NPIPB11","FAM227A",-0.0784719723714028
"FAM173A","FAM227A",-0.183412181573405
"RP11-365P13.5","FAM227A",0.235047274435824
"CRYZ","FAM227A",-0.19127764388827
"FCGR1A","FAM227A",-0.323418551099145
"IFNLR1","FAM227A",-0.00976309703891112
"SHISA6","FAM227A",-0.328015067396026
"NKAIN4","FAM227A",-0.207806375876833
"RP11-240M16.1","FAM227A",0.173859365240095
"HDC","FAM227A",-0.323609325210141
"TCEAL9","FAM227A",-0.00615725025965095
"MED19","FAM227A",-0.272278558531313
"ADCY9","FAM227A",-0.0290902923373264
"SHD","FAM227A",-0.406578687842393
"SEPP1","FAM227A",-0.0204813171385534
"BRSK1","FAM227A",-0.242981993375264
"MCRS1","FAM227A",-0.185219011266598
"GLS2","FAM227A",0.0508307587958394
"NUP62CL","FAM227A",-0.198806669881613
"GEMIN8","FAM227A",-0.288040401101989
"RP11-266K4.9","FAM227A",0.0797338194868365
"RP11-775C24.5","FAM227A",-0.340761306644228
"RP1-151F17.1","FAM227A",0.0528399346747849
"C1DP1","FAM227A",0.101880633501929
"KLLN","FAM227A",0.0275255968473979
"ZFC3H1","FAM227A",0.409073428417705
"XXbac-BPG32J3.22","FAM227A",-0.304704737937686
"ASAP2","FAM227A",-0.0233738590074849
"QRICH2","FAM227A",0.101696399638875
"ZNF528","FAM227A",0.357820561619098
"CTD-2020K17.1","FAM227A",-0.26216962086114
"IL17RE","FAM227A",-0.223373448726324
"SGK494","FAM227A",0.465525667980071
"TMEM216","FAM227A",0.0437163308171516
"CAPN10-AS1","FAM227A",0.057881958350714
"RP11-108M9.4","FAM227A",0.129856350328085
"OSBP","FAM227A",-0.0056217387408121
"LSP1","FAM227A",-0.203943147857727
"SAPCD1-AS1","FAM227A",-0.0945998692437614
"PNMAL1","FAM227A",-0.324176363621366
"SIGIRR","FAM227A",-0.209029457035477
"MRPL23","FAM227A",-0.300904440384964
"RPL23AP47","FAM227A",0.0543721991479109
"GPATCH1","FAM227A",-0.102629749586298
"RP11-57H14.4","FAM227A",-0.0787729484259754
"VSIG4","FAM227A",-0.180698815205578
"TSIX","FAM227A",-0.129148671349887
"WFDC3","FAM227A",0.115913990002196
"TEAD3","FAM227A",-0.207192170321379
"RP11-49K24.6","FAM227A",0.0743334726859064
"POLR2F","FAM227A",-0.242718918009546
"SERPINF2","FAM227A",0.0156763737833372
"PRDM6","FAM227A",0.122458380914922
"RP11-16N11.2","FAM227A",0.00140104059849445
"RP11-455I9.1","FAM227A",0.259143528871021
"CD86","FAM227A",-0.0843394388997667
"KLHDC4","FAM227A",-0.12060024283699
"RPL7A","FAM227A",-0.272669602539051
"SEPT4","FAM227A",-0.147967315876115
"VN1R83P","FAM227A",0.419945578449269
"POR","FAM227A",-0.206040778617685
"MIER3","FAM227A",0.204683704725424
"SEC24B-AS1","FAM227A",-0.0551997573346512
"TTC7B","FAM227A",-0.264809802285137
"KMT2E","FAM227A",0.390316555311651
"RNF111","FAM227A",0.386222107451644
"CCNL2","FAM227A",0.0867200694803725
"SOWAHC","FAM227A",0.432851633075501
"RNF126","FAM227A",-0.135287038354412
"BTG2","FAM227A",-0.33284644402311
"CARD9","FAM227A",-0.0789656018301897
"C10orf82","FAM227A",-0.223872663567771
"CTC-435M10.3","FAM227A",-0.114016903637151
"NIPAL2","FAM227A",-0.0267699490091065
"SHROOM2","FAM227A",0.00416319029861361
"RBSN","FAM227A",0.222602218673997
"CCT2","FAM227A",-0.220695432989254
"IDE","FAM227A",0.275465025505135
"RP11-32B5.1","FAM227A",0.396835008346881
"TBC1D13","FAM227A",-0.208847166077571
"CTBS","FAM227A",0.08174827891407
"SRD5A1","FAM227A",-0.0681549880086591
"CD74","FAM227A",-0.292024861281555
"LINC01176","FAM227A",0.093944420895075
"HIST2H2BE","FAM227A",-0.207105721633458
"FGFR4","FAM227A",-0.075595500446427
"POGK","FAM227A",0.427804535435085
"SMS","FAM227A",-0.00876106288105333
"LINC00921","FAM227A",0.359201353919777
"RP11-996F15.4","FAM227A",-0.140968149021045
"EPHX1","FAM227A",-0.21241841163177
"MMEL1","FAM227A",-0.331833366568929
"SIK3","FAM227A",0.0383739989962535
"NRM","FAM227A",0.0627893353470776
"TMEM9B","FAM227A",-0.0840020610166202
"C15orf62","FAM227A",0.103696996687817
"MTO1","FAM227A",0.0678749535716677
"CDK2","FAM227A",0.41656451856751
"RP4-591C20.9","FAM227A",-0.198034946220387
"DCUN1D2","FAM227A",-0.0137452733618712
"S100B","ANO2",-0.473693429392068
"SYNC","ANO2",-0.536909629196063
"PSMB8-AS1","ANO2",-0.348364421749614
"C1S","ANO2",-0.59895422486654
"BTN3A3","ANO2",-0.655028836333463
"HCP5","ANO2",-0.395279917938944
"HLA-DMB","ANO2",-0.461165881687978
"LCTL","ANO2",-0.546505806150448
"C3","ANO2",-0.540749419594937
"PTGS1","ANO2",-0.541771689762256
"HLA-DQA1","ANO2",-0.437210995503091
"MOXD1","ANO2",-0.567269042220938
"F5","ANO2",-0.520349674455325
"CFB","ANO2",-0.58218426664431
"C7","ANO2",-0.453036966076679
"CYP21A2","ANO2",-0.261716233373462
"PSMB8","ANO2",-0.385488765354209
"MR1","ANO2",-0.637567666215822
"FGF1","ANO2",-0.755148287796892
"ANKRD35","ANO2",-0.517234581764678
"B2M","ANO2",-0.499622702457997
"CXCL12","ANO2",-0.311984411538693
"C1R","ANO2",-0.560253350464256
"RARRES3","ANO2",-0.415488299912983
"HLA-B","ANO2",-0.320697799400553
"HLA-DMA","ANO2",-0.33275766920024
"PTX3","ANO2",-0.511468624282694
"CCDC3","ANO2",-0.416020487672542
"HLA-DRA","ANO2",-0.574011114214731
"HLA-DPA1","ANO2",-0.589996677522497
"SERPING1","ANO2",-0.567624902050874
"PSMB9","ANO2",-0.336513057171161
"ISLR","ANO2",-0.561821663670518
"PLCG2","ANO2",-0.545304657844842
"GYG2","ANO2",-0.496720392423569
"PODN","ANO2",-0.457106846879332
"RNASET2","ANO2",-0.544768770935146
"TIMP4","ANO2",-0.56903642126637
"PABPC1L","ANO2",-0.637532623037185
"GDPD2","ANO2",-0.47424098355306
"BTBD19","ANO2",-0.443488310641612
"CTSZ","ANO2",-0.618264965427796
"P2RY6","ANO2",-0.416598378173804
"GAB3","ANO2",-0.549351383207325
"TNFRSF11B","ANO2",-0.599192850627763
"NNMT","ANO2",-0.450979479145841
"VSTM4","ANO2",-0.491660299734153
"FBLN5","ANO2",-0.56683264926959
"LIX1","ANO2",-0.599289157590596
"CYP4F12","ANO2",-0.387825813103236
"TMEM98","ANO2",-0.673220687526756
"SERPINA5","ANO2",-0.451673110074259
"ENPP7P11","ANO2",-0.410740829849499
"IGFN1","ANO2",-0.194678576872325
"COPZ2","ANO2",-0.600728271661063
"LST1","ANO2",-0.515228905957574
"ACOX2","ANO2",-0.61789407682668
"HFE","ANO2",-0.656503154320889
"SLC9A9","ANO2",-0.621492562398541
"SLC47A2","ANO2",-0.574780618381782
"SCRG1","ANO2",-0.592363257153811
"LINC01411","ANO2",-0.592590350943184
"CUBN","ANO2",-0.548119042120807
"ANO3","ANO2",0.00571497040805006
"TMSB4X","ANO2",-0.641125850262734
"APOBEC3C","ANO2",-0.578729193836623
"C1RL","ANO2",-0.337656579104299
"IGFBP7","ANO2",-0.627306245993558
"RILPL2","ANO2",-0.596361616519224
"TRIM22","ANO2",-0.666241899618416
"DAAM2","ANO2",-0.543458683323521
"CYTH4","ANO2",-0.486528248356011
"C2","ANO2",-0.609650215280153
"MAOB","ANO2",-0.610456682557225
"CCND1","ANO2",-0.639297259444315
"POM121L9P","ANO2",-0.465885910187342
"DLGAP1-AS2","ANO2",-0.49526580249261
"GALNT15","ANO2",-0.536790945232353
"PLEKHS1","ANO2",-0.425424027245567
"HLA-DOA","ANO2",-0.608676032792366
"ARSD","ANO2",-0.60490164575805
"C6orf136","ANO2",0.292996192387255
"SLC25A40","ANO2",0.0223853963825269
"KIAA1549","ANO2",0.630089042495884
"CETN3","ANO2",0.0526320838551122
"EXOSC4","ANO2",0.0893281778134267
"NUDT8","ANO2",-0.0225544194242027
"MRPL40","ANO2",0.279340615169886
"RP11-438L19.1","ANO2",-0.0664023003633303
"LRRC37A15P","ANO2",0.259488001482845
"RRAS","ANO2",-0.11373172161784
"RP11-229O3.1","ANO2",-0.265531236532839
"POLR2K","ANO2",0.0957179287903437
"LTBR","ANO2",-0.318043578498586
"VCPKMT","ANO2",0.118176942812185
"KRR1","ANO2",-0.0141143376046424
"TMX3","ANO2",-0.024657112965578
"PHYHIP","ANO2",-0.102949889293752
"SH3BP1","ANO2",-0.175198613985224
"ZNF586","ANO2",0.249257930439458
"RGPD6","ANO2",0.143594476240623
"ATG9B","ANO2",-0.198188365764858
"TGIF2","ANO2",0.287726924304585
"ZNF671","ANO2",0.254019244089343
"GLUL","ANO2",-0.470721570080136
"FITM2","ANO2",0.299659791884767
"TTF2","ANO2",-0.212284320470031
"CHAF1A","ANO2",0.237293179878334
"RHOXF1","ANO2",0.144480576058079
"U2AF2","ANO2",0.118343465755371
"S100A11","ANO2",-0.565049160060491
"CCDC134","ANO2",0.37742897090682
"FRAT1","ANO2",0.263918529583009
"GANAB","ANO2",0.540504577396255
"ARHGAP15","ANO2",-0.549270899081322
"C1orf50","ANO2",0.0744991095469652
"UBQLN1","ANO2",-0.0953199129582897
"NOSTRIN","ANO2",-0.328354843053577
"GALK1","ANO2",0.0406735547801583
"FAM133B","ANO2",-0.0869222708104825
"STAG3L2","ANO2",0.166945781605469
"LINC00871","ANO2",0.243711378193641
"CEP57","ANO2",0.109138233818744
"RAP2B","ANO2",-0.210780271484127
"ADAP2","ANO2",-0.34428208123341
"GAN","ANO2",0.382801049629222
"ZFYVE26","ANO2",0.577136671276779
"TMA7","ANO2",0.354747768661085
"ANKRD45","ANO2",-0.572755377026974
"SUSD3","ANO2",0.333267588945949
"TSTD2","ANO2",0.209360977036428
"PKD2","ANO2",-0.535019084799699
"CNBD2","ANO2",0.513982563628558
"POLD4","ANO2",-0.0275478454591549
"RP11-616L12.1","ANO2",-0.380738575220525
"INTS5","ANO2",0.154415198290513
"GALNT2","ANO2",0.560589316020249
"LACE1","ANO2",0.0230355532909903
"RP11-1085N6.3","ANO2",0.315211987575443
"CYTH3","ANO2",-0.444873408273719
"ANKRD40","ANO2",-0.0461361098557145
"RBFOX2","ANO2",-0.549195909558322
"DVL1","ANO2",0.0404044391186333
"SDCCAG3","ANO2",-0.0491496025510935
"RP11-886D15.1","ANO2",-0.437280690961838
"C1QL3","ANO2",0.433857234733767
"CAPRIN2","ANO2",0.0969876953634881
"PKD2L1","ANO2",-0.225317104700728
"DSCAM","ANO2",-0.424960501906286
"ERCC8","ANO2",0.170651565607626
"HEPACAM","ANO2",-0.456535060289456
"DNAH17","ANO2",-0.0499374847377328
"RP4-583P15.15","ANO2",0.109589101773237
"SLC35A1","ANO2",-0.347496628097696
"LPP","ANO2",-0.52511895759352
"GLYCTK","ANO2",-0.00856178706300168
"TBC1D23","ANO2",0.111727078536796
"B9D1","ANO2",0.36238675247131
"RP11-545I5.3","ANO2",-0.309111726137941
"C7orf33","ANO2",-0.0376775656766311
"CLSTN2","ANO2",-0.325762998253905
"RP11-264B17.3","ANO2",0.136404546059938
"RP11-548H3.1","ANO2",-0.0129388902062397
"NTHL1","ANO2",0.00146661040184527
"NPC2","ANO2",-0.444476788354951
"CTC-471J1.8","ANO2",0.182345888837292
"SH3TC1","ANO2",-0.240508324813448
"SNRPD3","ANO2",0.396975128620286
"RP11-341N2.1","ANO2",0.0476482064189566
"PCDHGA10","ANO2",-0.42555463065511
"BTN3A1","ANO2",-0.622255067163412
"KCNJ6","ANO2",-0.338089235854961
"SLC25A28","ANO2",0.245017782329637
