"from","to","weight"
"ZFAND3","RIN3",0.64330000139752
"MAP3K12","RIN3",0.436222774862674
"LINC00652","RIN3",0.172092531062302
"CPEB1-AS1","RIN3",0.109604340511166
"ZNF768","RIN3",0.334383835828174
"C5orf34","RIN3",-0.102509872409837
"SLC35F2","RIN3",-0.32038618680343
"GNAZ","RIN3",0.0605985493008855
"CDH6","RIN3",-0.026674311172168
"DDX39B","RIN3",0.142852742630104
"CDKN1C","RIN3",0.364848414800063
"TMEM223","RIN3",0.124138050996416
"PPP1R3E","RIN3",-0.0744773773438214
"RPF1","RIN3",-0.604940517182307
"MIR6820","RIN3",0.102271202529363
"HIF3A","RIN3",0.683733271080809
"KIZ","RIN3",-0.141656744442165
"ZNF551","RIN3",-0.345860392360344
"TOP3A","RIN3",0.425434519321234
"DNAJC4","RIN3",0.557085193546439
"TNFSF12","RIN3",0.760411855644387
"SLX1A","RIN3",0.48243098605061
"DPY19L4","RIN3",-0.543728211294755
"AR","RIN3",0.090771068817728
"PPIAP22","RIN3",-0.039089742743805
"ABHD18","RIN3",-0.443320894223173
"SCO1","RIN3",-0.544487177093366
"CTD-2020K17.1","RIN3",0.351909735353058
"AC005329.7","RIN3",0.490157233396122
"LCMT1-AS1","RIN3",-0.00646091360049659
"IDH1","RIN3",-0.140720577453232
"MAP7D1","RIN3",0.564286537325628
"ATP10D","RIN3",-0.0601063813585025
"KLF8","RIN3",0.206875692596242
"HECTD3","RIN3",0.509816094554466
"NOL8","RIN3",-0.467517700072162
"CSTF2T","RIN3",-0.487692629934263
"PNMA3","RIN3",0.588907023136054
"B3GALT4","RIN3",0.420318993989332
"DDX31","RIN3",0.110081254292874
"CAPN10-AS1","RIN3",0.0703922384319525
"TMEM18","RIN3",-0.246392416853276
"ARL4C","RIN3",0.342672853846702
"MAP2K6","RIN3",0.0628987465563897
"ASPRV1","RIN3",0.392384454493988
"CASD1","RIN3",-0.561226887072343
"RP11-817I4.2","RIN3",-0.159806424958933
"ANAPC16","RIN3",-0.426509483919096
"EIF5B","RIN3",-0.281587507576607
"RP11-585P4.6","RIN3",-0.0816910420259414
"FER1L5","RIN3",0.320710044958285
"FAM53C","RIN3",0.316407164230692
"FANCI","RIN3",0.0196238041522933
"HDAC11","RIN3",0.618389282040221
"MICALL1","RIN3",0.659367890329519
"EBF2","RIN3",0.10990149185705
"RP11-480A16.1","RIN3",-0.141663491052936
"TPK1","RIN3",-0.218692396330333
"P3H4","RIN3",0.602076862203155
"LGR4","RIN3",-0.30373048538388
"PSMD1","RIN3",-0.473875714017965
"CAPN14","RIN3",-0.170596023308879
"GLDN","RIN3",0.375597805347063
"PLEKHH3","RIN3",0.65869484834073
"XXYLT1","RIN3",0.535161800292387
"CHRNE","RIN3",0.180514821850847
"ATP5B","RIN3",-0.654176883664978
"TBPL1","RIN3",-0.570368551993326
"S100B","LARP4",-0.047224393758997
"SYNC","LARP4",-0.214953882296229
"PSMB8-AS1","LARP4",-0.216566562955063
"C1S","LARP4",-0.204472307759012
"BTN3A3","LARP4",-0.210405665488854
"HCP5","LARP4",-0.19848571626185
"HLA-DMB","LARP4",-0.247836227804226
"LCTL","LARP4",-0.281790690105275
"C3","LARP4",-0.408257629844811
"PTGS1","LARP4",-0.219779088801508
"HLA-DQA1","LARP4",-0.161999910068857
"MOXD1","LARP4",-0.0843894553129096
"F5","LARP4",-0.179433843965833
"CFB","LARP4",-0.282163861887138
"C7","LARP4",-0.147962219861704
"CYP21A2","LARP4",-0.571425136374381
"PSMB8","LARP4",-0.365796105958228
"MR1","LARP4",-0.247003234225238
"FGF1","LARP4",-0.0950640289177708
"ANKRD35","LARP4",-0.547780013984913
"B2M","LARP4",-0.0361035810281459
"CXCL12","LARP4",0.000475934833847138
"C1R","LARP4",-0.440593189783397
"RARRES3","LARP4",-0.533188905361326
"HLA-B","LARP4",-0.33778784432363
"HLA-DMA","LARP4",-0.284981945861661
"PTX3","LARP4",0.00590864282321502
"CCDC3","LARP4",-0.399813614969457
"HLA-DRA","LARP4",-0.217238066585456
"HLA-DPA1","LARP4",-0.271194876855573
"SERPING1","LARP4",-0.376502822404967
"PSMB9","LARP4",-0.507618478301066
"ISLR","LARP4",-0.500907330079504
"PLCG2","LARP4",-0.265507378198458
"GYG2","LARP4",-0.274715623699737
"PODN","LARP4",-0.515304310636033
"RNASET2","LARP4",-0.322697934033581
"TIMP4","LARP4",-0.307688118752724
"PABPC1L","LARP4",-0.393700067984571
"GDPD2","LARP4",-0.375797622182056
"BTBD19","LARP4",-0.502649306399
"CTSZ","LARP4",-0.608914104709983
"P2RY6","LARP4",-0.503413505115166
"GAB3","LARP4",-0.19674444499908
"TNFRSF11B","LARP4",-0.16681409228738
"NNMT","LARP4",-0.191248436023417
"VSTM4","LARP4",-0.394692510117224
"FBLN5","LARP4",-0.328632071968789
"LIX1","LARP4",0.197032843284954
"CYP4F12","LARP4",-0.271584799222614
"TMEM98","LARP4",-0.441230057387057
"SERPINA5","LARP4",-0.390051419724096
"ENPP7P11","LARP4",-0.319612107599368
"IGFN1","LARP4",-0.254192549992485
"COPZ2","LARP4",-0.462997992786587
"LST1","LARP4",-0.374545014641325
"ACOX2","LARP4",-0.462443295132638
"HFE","LARP4",-0.246996197638448
"SLC9A9","LARP4",-0.188236778567475
"SLC47A2","LARP4",-0.289681533108641
"SCRG1","LARP4",-0.154694581477944
"LINC01411","LARP4",-0.179435418102246
"CUBN","LARP4",-0.112204513165951
"ANO3","LARP4",0.263252976456374
"TMSB4X","LARP4",-0.131569383016386
"APOBEC3C","LARP4",-0.463787179253037
"C1RL","LARP4",-0.487444532011218
"IGFBP7","LARP4",-0.238585244970362
"RILPL2","LARP4",-0.418269153856505
"TRIM22","LARP4",-0.170381781988532
"DAAM2","LARP4",-0.584131670770202
"CYTH4","LARP4",-0.48396121536573
"C2","LARP4",-0.401317768556986
"MAOB","LARP4",-0.248093903381985
"CCND1","LARP4",-0.246148495133552
"POM121L9P","LARP4",-0.437628257520781
"DLGAP1-AS2","LARP4",-0.298239232688543
"GALNT15","LARP4",-0.161302660907368
"PLEKHS1","LARP4",-0.143620397263676
"HLA-DOA","LARP4",-0.41532866125204
"ARSD","LARP4",-0.368511336012495
"FBXL19","LARP4",-0.604282198926812
"MRPS24","LARP4",-0.406967583754915
"METTL4","LARP4",0.708263882078986
"NXPH1","LARP4",0.30268054103155
"MAP2K5","LARP4",-0.285153123786847
"UBR7","LARP4",0.626810051758845
"ADAMTS13","LARP4",-0.590301676996589
"CFAP69","LARP4",0.727563491399897
"LYRM4","LARP4",-0.20871791778815
"EPRS","LARP4",0.597314937284733
"FLYWCH1","LARP4",-0.557870464054563
"REEP5","LARP4",0.786629182761513
"TUBA1C","LARP4",-0.452082642291837
"CSRNP2","LARP4",0.173390281880568
"CAPNS1","LARP4",-0.731962916069739
"CEP126","LARP4",0.620066518296428
"DCTN1-AS1","LARP4",-0.0154892592179659
"MRPS11","LARP4",-0.366002216925824
"SIK3","LARP4",-0.443953468730741
"STIM1","LARP4",-0.815027261919691
"AP000473.8","LARP4",0.2818787629219
"PLCB1","LARP4",0.326962123428169
"TMTC4","LARP4",0.402920014139401
"CTTNBP2","LARP4",0.0465282710731429
"WDR7-OT1","LARP4",0.324631772269768
"ARIH1","LARP4",0.771788934218678
"SMIM13","LARP4",0.915858588779205
"SYTL5","LARP4",0.0578453310968036
"RP11-508N22.12","LARP4",0.366534715226359
"PCBP2","LARP4",-0.0260534301476445
"UBAC2","LARP4",-0.267774054702885
"CARMIL3","LARP4",-0.714314951838471
"TMCO6","LARP4",-0.548211677193357
"RAB34","LARP4",-0.544732604072646
"EWSR1","LARP4",0.259100364806876
"RP11-793J2.1","LARP4",0.456078068462064
"AP3S2","LARP4",-0.0824170395372972
"RP11-158L12.4","LARP4",-0.269156163792158
"LAMP5","LARP4",-0.253904279388308
"KIF26A","LARP4",-0.354120340846275
"PDRG1","LARP4",-0.337799529476018
"RNF167","LARP4",-0.524834332182364
"LHFPL3","LARP4",0.75125854827121
"ZDHHC14","LARP4",-0.364328872702453
"HNRNPA1L2","LARP4",0.468452735799962
"SP140","LARP4",0.11035696268705
"PCDHB12","LARP4",0.0507469947950743
"HSD17B3","LARP4",-0.142686215369511
"UNC5D","LARP4",0.334442794028986
"RP11-636O21.2","LARP4",0.323149532857516
"G3BP2","LARP4",0.764803300073535
"ZNF213-AS1","LARP4",-0.480574299890158
"C12orf45","LARP4",0.613768373472864
"CTD-3099C6.9","LARP4",0.376362475861831
"MRPL1","LARP4",0.714320234474507
"KIAA0895","LARP4",0.873965068881216
"COA1","LARP4",0.444084330170544
"DPY19L2P4","LARP4",0.669531767575186
"VPREB3","LARP4",-0.409642638535374
"RSL1D1","LARP4",0.189870551928774
"HS3ST5","LARP4",0.361838752046178
"AC240274.1","LARP4",0.191122802031155
"PPIC","LARP4",0.128518548104269
"MIR568","LARP4",0.480199877400854
"NPIPA3","LARP4",-0.251880877900712
"DDT","LARP4",-0.265256578478319
"MACROD1","LARP4",-0.572780870149991
"SLC4A3","LARP4",-0.623155596149544
"SPON2","LARP4",-0.469261853316357
"PPP1CB","LARP4",0.782353415011853
"CTD-2265O21.3","LARP4",-0.525590739670332
"FBXO45","LARP4",0.758144973623314
"PCIF1","LARP4",-0.685501084952916
"ZKSCAN1","LARP4",0.454337624194331
"PRRT2","LARP4",-0.733656225323526
"DDX11","LARP4",-0.366964102021349
"AF165138.7","LARP4",0.325384862969485
"PI4KB","LARP4",-0.596193357224146
"AC142472.6","LARP4",-0.126652858139504
"WDR19","LARP4",0.577191745086484
"FAXC","LARP4",0.751730418147639
"PAG1","LARP4",0.261577940036225
"CDH9","LARP4",0.299977527427944
"MRPL28","LARP4",-0.667158787372013
"ANP32E","LARP4",0.871241290391769
"RGL3","LARP4",-0.713990888768482
"SLC41A3","LARP4",-0.709326942025264
"TMEM120A","LARP4",-0.685857638432808
"ELL","LARP4",-0.667722146665152
"COL14A1","LARP4",0.137701504185557
"RP11-7O11.3","LARP4",0.042865020568091
"LINC00294","LARP4",0.377932547651706
"ZSCAN31","LARP4",0.331301974091515
"SLC2A8","LARP4",-0.631142124950593
"KBTBD6","LARP4",0.814803181921517
"RP5-1021I20.4","LARP4",0.0863372474674534
"C19orf12","LARP4",0.158235562733743
"C2orf73","LARP4",0.192825676029597
"LMNB2","LARP4",-0.576642696165322
"TIA1","LARP4",0.79254586754462
"LINC00921","LARP4",-0.0624173596117108
"LAG3","LARP4",-0.531691536522008
"RNY1","LARP4",-0.249932389960547
"CDC42EP1","LARP4",-0.665668292080187
"TPCN2","LARP4",-0.578366789921166
"SRP72","LARP4",0.753512864915372
"ARMC12","LARP4",-0.348290448244555
"ABCA13","LARP4",0.192907683634373
"RGCC","LARP4",-0.126782974968347
"CTD-2583A14.11","LARP4",-0.510711987449502
"MED22","LARP4",-0.688992252718824
"NSUN6","LARP4",0.0985371360739058
"CTC-366B18.4","LARP4",0.546153771936476
"YEATS2","LARP4",-0.222107109767163
"AF127936.9","LARP4",0.174453145522552
"ZNF45","LARP4",0.358362388105732
"HDDC3","LARP4",-0.350508087246082
"SPTB","LARP4",-0.585846361499074
"EIF3H","LARP4",0.302457303465471
"TMEM91","LARP4",-0.644882946253898
"FAM114A2","LARP4",0.770118817843933
"RGPD3","LARP4",0.442730372544822
"AP000997.1","LARP4",-0.215626461269822
"SCO2","LARP4",-0.583739787377404
"LINC00290","LARP4",0.0429194643574234
"SPATA4","LARP4",0.222703462995678
"PCBP3-OT1","LARP4",-0.465900099984021
"ATP2C2","LARP4",-0.512371259820046
"COMMD7","LARP4",0.219121742504195
"MTRF1","LARP4",0.357323386486326
"FAM127A","LARP4",-0.756129328224441
"NME7","LARP4",0.695986594869356
"HERC1","LARP4",0.3991478781368
"BRWD1","LARP4",0.828606214415254
"AVL9","LARP4",0.755509719369306
"RP11-690I21.2","LARP4",0.0572851882062926
"BACH2","LARP4",0.281868927257753
"MAPK12","LARP4",-0.682944944913636
"RNU1-1","LARP4",-0.288626863483634
"ACTR3C","LARP4",-0.0849175514957186
"FKBPL","LARP4",-0.406979974187236
"CTB-75G16.3","LARP4",0.0494329531922791
"SPOCK1","LARP4",0.0567185206053961
"RP11-134G8.7","LARP4",0.109345202697326
"RP11-409C19.2","LARP4",0.0163666113607112
"CTC-523E23.4","LARP4",0.161805948493281
"RP11-618P17.4","LARP4",-0.118203854426945
"HIBADH","LARP4",0.386750615821862
"SULT1C4","LARP4",-0.205173188169004
"GOLGA8A","LARP4",0.257535336836171
"PYGO2","LARP4",-0.578613033813315
"RP11-49K24.6","LARP4",-0.611038078088081
"PCDHB14","LARP4",0.0646626938283049
"COL9A2","LARP4",-0.728325623083749
"VHL","LARP4",0.380665616307865
"SPCS1","LARP4",0.764752293275662
"PANX1","LARP4",0.115380350253449
"ANKRD45","LARP4",-0.127118480380181
"SEC61A1","LARP4",-0.579963557131991
"MTG2","LARP4",-0.639882805580753
"CHTF8","LARP4",-0.420233479242777
"LINC01003","LARP4",0.647218350848074
"SNX14","LARP4",0.798180888362727
"ZNF300P1","LARP4",0.184125076640422
"HGS","LARP4",-0.751714615788299
"RP11-231C14.4","LARP4",-0.35168155063722
"PCGF1","LARP4",-0.332310954491423
"GTPBP2","LARP4",-0.674989675895754
"ARHGAP35","LARP4",-0.479047244856181
"HSPA1B","LARP4",-0.0689743117167664
"GTPBP4","LARP4",0.481617914666574
"LRRC46","LARP4",-0.130927137329655
"STAM-AS1","LARP4",0.5317090623294
"MTFP1","LARP4",-0.624451351149958
"RP11-552M11.8","LARP4",0.229083109829899
"AKT3","LARP4",0.565484887512772
"EXOC5","LARP4",0.85861607023086
"CAPN15","LARP4",-0.558311761853798
"CALCRL","LARP4",0.118924919447318
"TNRC18","LARP4",-0.684479173641021
"RP11-1060G2.2","LARP4",0.35690750223821
"MRPL37","LARP4",-0.382848741961467
"BAMBI","LARP4",-0.512516964087451
"PLOD2","LARP4",0.164206186614708
"DNAH7","LARP4",0.616044421184555
"AUP1","LARP4",-0.597509784342655
"BBS7","LARP4",0.767033647118656
"KRT8P30","LARP4",-0.498939320645971
"RP11-632L2.2","LARP4",0.0859566948791611
"KRTAP5-AS1","LARP4",-0.443280652866983
"GRIK1","LARP4",-0.0907634794492557
"BECN1","LARP4",0.46027850257969
"MAP3K2","LARP4",0.805784016844289
"POLR3B","LARP4",0.556341311067726
"ZNF800","LARP4",0.840684099937033
"GNPTG","LARP4",-0.661166193567817
"AKR7A2","LARP4",-0.698303188567631
"DCTN3","LARP4",-0.485901382341809
"CTD-2574D22.2","LARP4",-0.154174917928154
"VASP","LARP4",-0.72960991207881
"S100A9","LARP4",-0.299626621181732
"IMMP2L","LARP4",0.219182773434079
"HRASLS","LARP4",0.0227689585015224
"TF","LARP4",-0.383219652891878
"KANSL3","LARP4",0.00167655169659007
"CNTNAP2","LARP4",0.0908220282066433
"NEUROD1","LARP4",0.287893277964851
"KANK1","LARP4",-0.040064247290901
"TMEM132A","LARP4",-0.670803082571406
"SLC11A2","LARP4",0.59457854259689
"MLLT1","LARP4",-0.748688438324359
"DNAJC1","LARP4",-0.291184206031835
"GCGR","LARP4",-0.544567689316014
"CTC-444N24.6","LARP4",0.267650817470762
"UBXN2A","LARP4",0.459723056162985
"ZMAT5","LARP4",-0.622565004761282
"SLC25A33","LARP4",0.477276982085225
"APOD","LARP4",-0.143719630271924
"GID8","LARP4",-0.121244446292675
"PRELID2","LARP4",0.168518501245605
"CHST14","LARP4",-0.627383085728348
"PLAGL1","LARP4",-0.164665348538537
"TMEM106B","LARP4",0.875934133344643
"IQSEC1","LARP4",-0.485989344836775
"PLXNA3","LARP4",-0.688251134872082
"AP000230.1","LARP4",0.12935397911681
"QTRT1","LARP4",-0.612246099710997
"TSPAN5","LARP4",0.614539755394125
"UBE2QL1","LARP4",-0.0301849924858443
"NOC2L","LARP4",-0.65015494031963
"VWA5A","LARP4",-0.239128477944367
"ETHE1","LARP4",-0.546121610454942
"ATP6V1G2","LARP4",0.213504804347736
"RP11-477D19.2","LARP4",0.329474759654401
"VPS26A","LARP4",0.620918887007893
"RP11-567M16.6","LARP4",0.0645937906122177
"PLEKHG3","LARP4",-0.519991669133889
"PIGC","LARP4",0.507192102712948
"TMEM30B","LARP4",0.17680456746326
"HNRNPCP1","LARP4",0.0636561095328173
"RP11-480I12.5","LARP4",-0.33672860471519
"SIPA1","LARP4",-0.642592560176021
"EEF1E1","LARP4",0.779030090518651
"OSER1","LARP4",0.281897784504642
"AADAT","LARP4",0.760462842101341
"ZNF547","LARP4",0.224127223373198
"GOLGA2P7","LARP4",-0.647486402283833
"GNE","LARP4",0.26084412135343
"CNBP","LARP4",0.617423495143161
"ANKRD53","LARP4",-0.468476720703522
"SEMA6C","LARP4",-0.639372753634448
"FMNL2","LARP4",0.166196751310831
"FAF2","LARP4",0.259822232278637
"PPP1R17","LARP4",0.106917962709338
"BMS1P7","LARP4",-0.191670620144814
"ZNF697","LARP4",0.326256943310699
"EPHB1","LARP4",-0.43870732607561
"C11orf65","LARP4",0.431605278268203
"PYROXD1","LARP4",0.903003036767591
"SLC35A5","LARP4",0.883293121160515
"SELO","LARP4",-0.661376914441119
"CENPO","LARP4",-0.347738729728741
"COPG2","LARP4",0.706836222625952
"TMEM86A","LARP4",-0.0616847892838617
"LIPT2","LARP4",-0.180987247054628
"LSR","LARP4",-0.712670210234241
"FUT10","LARP4",0.187542930630531
"WASH1","LARP4",-0.590908477061636
"ZFAND3","LARP4",-0.70124062758748
"MAP3K12","LARP4",-0.48230255591947
"LINC00652","LARP4",0.0996852089785755
"CPEB1-AS1","LARP4",-0.101118409786225
"ZNF768","LARP4",-0.613997939855505
"C5orf34","LARP4",0.268056721790575
"SLC35F2","LARP4",0.410711294031905
"GNAZ","LARP4",-0.325850357427436
"CDH6","LARP4",0.328337748902258
"DDX39B","LARP4",-0.22050877887213
"CDKN1C","LARP4",-0.285558225061137
"TMEM223","LARP4",-0.340315736956525
"PPP1R3E","LARP4",0.00230064383307072
"RPF1","LARP4",0.657150705588609
"MIR6820","LARP4",-0.287035661584332
"HIF3A","LARP4",-0.487763710089253
"KIZ","LARP4",0.0580031920738656
"ZNF551","LARP4",0.441280687674057
"TOP3A","LARP4",-0.585802449453047
"DNAJC4","LARP4",-0.72182424602614
"TNFSF12","LARP4",-0.771888069564758
"SLX1A","LARP4",-0.578264648334373
"DPY19L4","LARP4",0.884636253017787
"AR","LARP4",0.124884052845574
"PPIAP22","LARP4",-0.130265016199315
"ABHD18","LARP4",0.673117090081626
"SCO1","LARP4",0.582652222666961
"CTD-2020K17.1","LARP4",-0.301542978776579
"AC005329.7","LARP4",-0.565771515514211
"LCMT1-AS1","LARP4",-0.120363404413839
"IDH1","LARP4",0.248901941010347
"MAP7D1","LARP4",-0.698503446242781
"ATP10D","LARP4",0.299634300466141
"KLF8","LARP4",0.0680602288920152
"HECTD3","LARP4",-0.592084336220588
"NOL8","LARP4",0.535959750880995
"CSTF2T","LARP4",0.384301731358125
"PNMA3","LARP4",-0.49728804380263
"B3GALT4","LARP4",-0.647272481481544
"DDX31","LARP4",-0.162808792769012
"CAPN10-AS1","LARP4",-0.237890053389431
"TMEM18","LARP4",0.13564434166863
"ARL4C","LARP4",-0.142662819739386
"MAP2K6","LARP4",0.0747685705737745
"ASPRV1","LARP4",-0.475845816620906
"CASD1","LARP4",0.849514500228735
"RP11-817I4.2","LARP4",0.383184904018439
"ANAPC16","LARP4",0.354443385700405
"EIF5B","LARP4",0.345517496803112
"RP11-585P4.6","LARP4",0.257524449080559
"FER1L5","LARP4",-0.415280669561101
"FAM53C","LARP4",-0.412524477521072
"FANCI","LARP4",0.15329733074147
"HDAC11","LARP4",-0.768055660204068
"MICALL1","LARP4",-0.755871625399016
"EBF2","LARP4",0.0793027698753781
"RP11-480A16.1","LARP4",0.280178974446747
"TPK1","LARP4",0.274651332974493
"P3H4","LARP4",-0.700722465322016
"LGR4","LARP4",0.590221715435812
"PSMD1","LARP4",0.561848577295969
"CAPN14","LARP4",0.0605886461748133
"GLDN","LARP4",-0.0810805142342312
"PLEKHH3","LARP4",-0.699488621813768
"XXYLT1","LARP4",-0.522218963028466
"CHRNE","LARP4",-0.325830140408158
"ATP5B","LARP4",0.523678390178357
"TBPL1","LARP4",0.816898814416073
"RIN3","LARP4",-0.649804580803955
"S100B","SEPT7",0.314525658112007
"SYNC","SEPT7",0.315376231330412
"PSMB8-AS1","SEPT7",-0.0516604050533739
"C1S","SEPT7",0.351092804940541
"BTN3A3","SEPT7",0.321325219712382
"HCP5","SEPT7",0.0661419806863759
"HLA-DMB","SEPT7",0.147175030828465
"LCTL","SEPT7",0.150823331489046
"C3","SEPT7",0.111285549510234
"PTGS1","SEPT7",0.226271424273185
"HLA-DQA1","SEPT7",0.131992692375437
"MOXD1","SEPT7",0.385333287371268
"F5","SEPT7",0.370525511563225
"CFB","SEPT7",0.212268793345148
"C7","SEPT7",0.416906744815994
"CYP21A2","SEPT7",-0.353278164058215
"PSMB8","SEPT7",-0.0939080464504662
"MR1","SEPT7",0.37916458234115
"FGF1","SEPT7",0.408490470794408
"ANKRD35","SEPT7",-0.181595507387605
"B2M","SEPT7",0.371454049536685
"CXCL12","SEPT7",0.0757708486297868
"C1R","SEPT7",0.0699392466177893
"RARRES3","SEPT7",-0.0867328906326456
"HLA-B","SEPT7",-0.163769212896151
"HLA-DMA","SEPT7",0.0559342479545387
"PTX3","SEPT7",0.425275742112881
"CCDC3","SEPT7",0.179411530948982
"HLA-DRA","SEPT7",0.346401452582179
"HLA-DPA1","SEPT7",0.273889086739579
"SERPING1","SEPT7",0.180024667964824
"PSMB9","SEPT7",-0.238785396080335
"ISLR","SEPT7",-0.04964525588467
"PLCG2","SEPT7",0.250592121060806
"GYG2","SEPT7",0.122576202788372
"PODN","SEPT7",-0.166917141801929
"RNASET2","SEPT7",0.200451425649954
"TIMP4","SEPT7",0.147115749299823
"PABPC1L","SEPT7",0.106712763191303
"GDPD2","SEPT7",0.0026500982132793
"BTBD19","SEPT7",-0.0272134525166122
"CTSZ","SEPT7",0.0608739416484432
"P2RY6","SEPT7",-0.0821491975134821
"GAB3","SEPT7",0.330937420472418
"TNFRSF11B","SEPT7",0.356249906435451
"NNMT","SEPT7",0.255858049119233
"VSTM4","SEPT7",0.0526487862585453
"FBLN5","SEPT7",0.145779092942093
"LIX1","SEPT7",0.540219946110441
"CYP4F12","SEPT7",-0.0476558477131054
"TMEM98","SEPT7",0.151041791547693
"SERPINA5","SEPT7",0.1428956791409
"ENPP7P11","SEPT7",0.0744011249126225
"IGFN1","SEPT7",-0.0492303690075685
"COPZ2","SEPT7",0.0642836134261843
"LST1","SEPT7",0.0490799662276463
"ACOX2","SEPT7",-0.0517714649252952
"HFE","SEPT7",0.364143161907166
"SLC9A9","SEPT7",0.37837859808205
"SLC47A2","SEPT7",0.182006278503041
"SCRG1","SEPT7",0.45484520261583
"LINC01411","SEPT7",0.401678864197362
"CUBN","SEPT7",0.437479964953172
"ANO3","SEPT7",0.214875447758138
"TMSB4X","SEPT7",0.428288162221696
"APOBEC3C","SEPT7",0.0305368404317792
"C1RL","SEPT7",-0.108015687475186
"IGFBP7","SEPT7",0.443104765265309
"RILPL2","SEPT7",0.178294736356529
"TRIM22","SEPT7",0.415305747919283
"DAAM2","SEPT7",-0.0679282957623208
"CYTH4","SEPT7",-0.116217964974044
"C2","SEPT7",0.11629108421171
"MAOB","SEPT7",0.351313436859035
"CCND1","SEPT7",0.216010508921689
"POM121L9P","SEPT7",-0.0292909502709996
"DLGAP1-AS2","SEPT7",0.239639959801835
"GALNT15","SEPT7",0.379914880184518
"PLEKHS1","SEPT7",0.21391985593907
"HLA-DOA","SEPT7",0.117033167013814
"ARSD","SEPT7",0.108913278490509
"FBXL19","SEPT7",-0.705085683483038
"MRPS24","SEPT7",-0.321456413162499
"METTL4","SEPT7",0.588478740463893
"NXPH1","SEPT7",0.0875610872646327
"MAP2K5","SEPT7",-0.117758604955251
"UBR7","SEPT7",0.277249448971856
"ADAMTS13","SEPT7",-0.572233917290706
"CFAP69","SEPT7",0.356746614161868
"LYRM4","SEPT7",-0.0403599040717511
"EPRS","SEPT7",0.358198852655899
"FLYWCH1","SEPT7",-0.660353535583363
"REEP5","SEPT7",0.751750720912025
"TUBA1C","SEPT7",0.0726177818028516
"CSRNP2","SEPT7",0.142964426314732
"CAPNS1","SEPT7",-0.495207926984683
"CEP126","SEPT7",0.648047948896297
"DCTN1-AS1","SEPT7",0.18615989901503
"MRPS11","SEPT7",-0.539505603746453
"SIK3","SEPT7",-0.48422428522281
"STIM1","SEPT7",-0.473741540263071
"AP000473.8","SEPT7",0.550723282859245
"PLCB1","SEPT7",0.649618238366964
"TMTC4","SEPT7",0.306608369245797
"CTTNBP2","SEPT7",0.560395326101611
"WDR7-OT1","SEPT7",0.383490880844436
"ARIH1","SEPT7",0.505847932253376
"SMIM13","SEPT7",0.671911186319678
"SYTL5","SEPT7",0.388504932861504
"RP11-508N22.12","SEPT7",0.433167427591909
"PCBP2","SEPT7",-0.197287826663617
"UBAC2","SEPT7",-0.27700464478255
"CARMIL3","SEPT7",-0.691094275506572
"TMCO6","SEPT7",-0.520927204514326
"RAB34","SEPT7",-0.129485221352424
"EWSR1","SEPT7",-0.169312411472698
"RP11-793J2.1","SEPT7",0.625189906854814
"AP3S2","SEPT7",-0.186416258818883
"RP11-158L12.4","SEPT7",-0.26584581245099
"LAMP5","SEPT7",0.198601426192763
"KIF26A","SEPT7",-0.241376245073317
"PDRG1","SEPT7",-0.661218912696755
"RNF167","SEPT7",-0.64322329506557
"LHFPL3","SEPT7",0.408900844086157
"ZDHHC14","SEPT7",0.0286547400200905
"HNRNPA1L2","SEPT7",0.250949641430018
"SP140","SEPT7",0.0756364833257143
"PCDHB12","SEPT7",0.421945121891346
"HSD17B3","SEPT7",0.0578767112979377
"UNC5D","SEPT7",0.788716624677092
"RP11-636O21.2","SEPT7",0.555436385217769
"G3BP2","SEPT7",0.597143199698293
"ZNF213-AS1","SEPT7",-0.655906593133427
"C12orf45","SEPT7",0.409444619443334
"CTD-3099C6.9","SEPT7",0.260894494293014
"MRPL1","SEPT7",0.480393699459502
"KIAA0895","SEPT7",0.56299054678074
"COA1","SEPT7",0.248646961007987
"DPY19L2P4","SEPT7",0.467996240995591
"VPREB3","SEPT7",-0.534674832346426
"RSL1D1","SEPT7",0.250233280668761
"HS3ST5","SEPT7",0.451990894740686
"AC240274.1","SEPT7",0.173212199236214
"PPIC","SEPT7",0.255804398724458
"MIR568","SEPT7",0.687545369035497
"NPIPA3","SEPT7",-0.0564389467577579
"DDT","SEPT7",-0.401448798470408
"MACROD1","SEPT7",-0.590956559184589
"SLC4A3","SEPT7",-0.439032264075135
"SPON2","SEPT7",-0.224937762428214
"PPP1CB","SEPT7",0.57810703231698
"CTD-2265O21.3","SEPT7",-0.694336846053315
"FBXO45","SEPT7",0.469047897949036
"PCIF1","SEPT7",-0.824681946058172
"ZKSCAN1","SEPT7",0.340165830826905
"PRRT2","SEPT7",-0.736484531747394
"DDX11","SEPT7",-0.546569777585374
"AF165138.7","SEPT7",0.621440001478726
"PI4KB","SEPT7",-0.773379569845734
"AC142472.6","SEPT7",-0.206960095124396
"WDR19","SEPT7",0.44894178159592
"FAXC","SEPT7",0.33657205705642
"PAG1","SEPT7",0.690277245569638
"CDH9","SEPT7",0.498821154715797
"MRPL28","SEPT7",-0.723061838905973
"ANP32E","SEPT7",0.488353383194884
"RGL3","SEPT7",-0.419465090419884
"SLC41A3","SEPT7",-0.615012081205636
"TMEM120A","SEPT7",-0.611793878280376
"ELL","SEPT7",-0.703609546186687
"COL14A1","SEPT7",0.504093674810942
