"from","to","weight"
"CNNM2","GADL1",-0.0363838054688317
"UBA7","GADL1",-0.291813789864768
"RET","GADL1",0.0883638932781152
"MTMR8","GADL1",0.0876238742506901
"SLC25A18","GADL1",-0.0663227070462808
"COX7A1","GADL1",-0.119055191117323
"EVI5","GADL1",0.178246581759378
"DAB2IP","GADL1",-0.294343550796182
"AC006116.17","GADL1",-0.126239812599625
"RP5-1028K7.3","GADL1",-0.0503531533432402
"DDX41","GADL1",-0.216829314432268
"IRF2","GADL1",-0.0983998488167108
"TFAP2C","GADL1",0.277239832060011
"RP11-177G23.1","GADL1",0.181810069501306
"RRN3P3","GADL1",-0.0792031121757666
"ZNF436","GADL1",0.332597796472777
"BTG2","GADL1",-0.133231996220933
"ZBTB5","GADL1",-0.140477429546059
"EIF4E2","GADL1",0.0261213162828188
"ADAMTSL3","GADL1",0.243140968395485
"FOXK1","GADL1",-0.275017363217961
"PDE4DIP","GADL1",0.104286617247348
"PTAFR","GADL1",-0.209906746331436
"RP13-392I16.1","GADL1",-0.176683073373761
"ANKRD20A11P","GADL1",-0.0644862835348546
"UBR7","GADL1",0.248189360275356
"UCP2","GADL1",-0.117178358449745
"TUSC1","GADL1",-0.0753558527174615
"ECSCR","GADL1",-0.186215138143656
"LYPD5","GADL1",0.0776131112354722
"CITED4","GADL1",-0.186772284844647
"EIF3J-AS1","GADL1",0.040547905128215
"COL11A2","GADL1",-0.243686884847835
"DYRK3","GADL1",-0.10251983388428
"FRG1JP","GADL1",-0.123513319327891
"RP11-38M8.1","GADL1",0.0326963237632197
"PRKAR1A","GADL1",0.396012839609254
"TMEM81","GADL1",-0.12249408944924
"PANK3","GADL1",0.25181373215505
"RXRA","GADL1",-0.313767445940706
"BCAP29","GADL1",0.275476523697785
"SLC3A1","GADL1",0.00652613189843895
"TEX21P","GADL1",0.0861012860940631
"LRRC17","GADL1",0.120472492717686
"JAK1","GADL1",0.186831760845962
"ARHGEF4","GADL1",-0.318244004951802
"SERTM1","GADL1",0.302120847865359
"JMJD1C","GADL1",0.184020488917141
"EML4","GADL1",0.420295814176624
"ZNF33B","GADL1",0.162981037934868
"HSD17B3","GADL1",-0.103001939637901
"NFKB2","GADL1",-0.154531641428447
"FLNB","GADL1",-0.328102023476809
"RP11-33E12.2","GADL1",0.0508862443663548
"GLIDR","GADL1",0.0955291161755397
"CTD-3076O17.1","GADL1",-0.0160105398638886
"AMIGO2","GADL1",0.285707218099199
"YPEL2","GADL1",0.0584515223581853
"DZIP1L","GADL1",-0.364225092579618
"EFNB1","GADL1",-0.158072477186031
"STXBP6","GADL1",0.239365765453313
"TEX30","GADL1",0.226832393222589
"POLI","GADL1",0.149829265107336
"FAM177A1","GADL1",0.190758024434966
"SHQ1","GADL1",0.267673674931656
"UPF3A","GADL1",0.0864461695669056
"SMURF2","GADL1",0.168017188769911
"LACE1","GADL1",0.318785010340668
"KLF15","GADL1",-0.257292603436351
"CCDC51","GADL1",-0.357524843547561
"NGDN","GADL1",0.247979241428541
"NEO1","GADL1",-0.0259086676798586
"CTAGE8","GADL1",-0.0552644806250516
"P3H1","GADL1",-0.370713906928453
"NEB","GADL1",-0.12481752802077
"RP11-793H13.10","GADL1",-0.357639846659989
"ZFAND5","GADL1",0.160816413052121
"JPX","GADL1",0.0887091470969735
"OPN1SW","GADL1",-0.318510200725155
"SGCD","GADL1",0.338443883424404
"GPR183","GADL1",0.112582940187509
"WDR26","GADL1",0.248883506475731
"STRADA","GADL1",-0.157937185611182
"MALRD1","GADL1",-0.000699841528065464
"ZNF418","GADL1",0.0695025536809343
"XRCC5","GADL1",0.342036057756339
"DOPEY1","GADL1",0.34773338300203
"GPR160","GADL1",0.198367686191814
"AATK","GADL1",-0.121043746355523
"PRPF6","GADL1",-0.230126026525651
"FBXL16","GADL1",-0.141175782653973
"SLC25A43","GADL1",0.0658373026424944
"FNTB","GADL1",-0.276676004773325
"RP11-305L7.1","GADL1",-0.180624676499223
"AP001062.8","GADL1",0.00265796340368213
"RP11-39E3.3","GADL1",0.0359496817241578
"USF1","GADL1",-0.235160868435259
"RP4-800G7.2","GADL1",-0.287449260719458
"SLC2A12","GADL1",0.0338665945518183
"GRAMD1C","GADL1",0.09173384499109
"PIGG","GADL1",-0.172167881178492
"CTD-2231E14.2","GADL1",-0.102531075442658
"DHX40","GADL1",0.217621723485414
"FMNL1","GADL1",-0.127312479626975
"APLN","GADL1",-0.235621257484536
"RP11-541N10.3","GADL1",0.138997719295257
"RSPH10B","GADL1",-0.122039975137045
"AKR1C3","GADL1",-0.0560656470951005
"ATRAID","GADL1",-0.0583519482372059
"ZFYVE9","GADL1",0.304540462045467
"RP11-23E19.1","GADL1",-0.181440742418555
"GALNT1","GADL1",0.344550922685143
"SNAP91","GADL1",0.24439305477707
"VEGFA","GADL1",-0.264171879635922
"ATE1","GADL1",0.255504811156709
"RPS11","GADL1",-0.262313520459193
"ANKZF1","GADL1",-0.146842077617906
"MORN2","GADL1",0.339386342261473
"SYNGR2","GADL1",-0.240169816181234
"RP11-483I13.5","GADL1",0.109664540642045
"RP3-403A15.5","GADL1",0.1513767908184
"CCL26","GADL1",-0.266807836993255
"IL27RA","GADL1",-0.304124508825028
"LCMT2","GADL1",0.259809977260165
"PDCD6IPP2","GADL1",-0.0232816646520881
"COX5B","GADL1",-0.115153920056715
"RALB","GADL1",0.0800243974715426
"POLR1E","GADL1",0.0361791714136889
"EFHC1","GADL1",0.130211270136044
"JADE1","GADL1",0.112225602405803
"RP11-262H14.4","GADL1",0.100908610944083
"ZMYM6","GADL1",0.295165611631095
"RMND1","GADL1",0.29108788143689
"SPOPL","GADL1",0.194564960985031
"NPRL2","GADL1",-0.268701242817463
"FAM96B","GADL1",-0.302694534642933
"VSX2","GADL1",-0.160405233647685
"RP11-73K9.2","GADL1",0.243902705741029
"FAM219A","GADL1",-0.144776372082451
"AC093818.1","GADL1",-0.120111928740713
"C4orf33","GADL1",0.31365522926104
"AC009133.12","GADL1",-0.308727467309396
"HSD17B1","GADL1",-0.179042565691531
"APH1B","GADL1",0.173897826611925
"RAB41","GADL1",0.0675784812621388
"RP11-299G20.2","GADL1",-0.169467591253741
"MROH7-TTC4","GADL1",-0.145568835632999
"RP1-151F17.1","GADL1",-0.0917584171076481
"GRK1","GADL1",-0.218958970469952
"ZNF174","GADL1",-0.324835985294116
"PARN","GADL1",0.299559578910676
"NARF-IT1","GADL1",0.0261638452708321
"CILP","GADL1",-0.188041742988339
"CDKN2D","GADL1",-0.271377744265022
"MIR3622A","GADL1",0.0850616673795346
"STRN4","GADL1",-0.274918829476306
"CAPZA1","GADL1",0.366862302313127
"ZNF506","GADL1",-0.131723951007281
"RP11-676J15.1","GADL1",0.146390335727085
"PSMC5","GADL1",-0.0608260170703851
"RNVU1-18","GADL1",-0.0653775275782722
"PGM1","GADL1",-0.0600827140671377
"CDC23","GADL1",0.288832328704952
"AC005786.7","GADL1",-0.16876046446286
"NPTN-IT1","GADL1",0.048153179914236
"ST6GALNAC2","GADL1",-0.371930051009655
"ZFYVE16","GADL1",0.307081705049627
"PARK2","GADL1",0.063747624000196
"C8orf59","GADL1",0.269331041312294
"ATG13","GADL1",-0.429953757384357
"HCLS1","GADL1",-0.02078523079545
"AUTS2","GADL1",0.095009405477849
"MAF","GADL1",0.0865402097828598
"CDKN1C","GADL1",-0.15020495918553
"TMEM185A","GADL1",-0.2089831234575
"NCAM2","GADL1",0.428859627383759
"ZNF396","GADL1",0.117369220869899
"SERTAD3","GADL1",-0.00831160228330564
"C20orf141","GADL1",-0.237131504160088
"PTH1R","GADL1",-0.0412238244995974
"NAPSB","GADL1",-0.158061473058827
"PTPRC","GADL1",0.076868947464113
"RP11-411B6.6","GADL1",-0.144729490640308
"KIAA1143","GADL1",0.24857382720887
"E2F3","GADL1",0.20432452890402
"RP11-680G24.6","GADL1",0.114431127752148
"VSTM2A-OT1","GADL1",0.443068930324854
"RWDD2B","GADL1",0.283553762264849
"RP11-400K9.4","GADL1",0.168561322143741
"TMEM265","GADL1",-0.236117923605452
"CCR10","GADL1",0.0694006464277575
"MRPL47","GADL1",0.237920572903054
"ZNF793","GADL1",0.163986850856227
"HEATR3","GADL1",0.11575309165641
"FUBP1","GADL1",0.223783874748366
"LAMC1","GADL1",-0.0617608940677686
"AQP4","GADL1",0.0501442168062269
"CRIPT","GADL1",0.124204504869861
"RP11-196G18.23","GADL1",-0.131486509724612
"TULP4","GADL1",0.148293011000942
"TMEM59L","GADL1",-0.199584840767313
"SNHG5","GADL1",0.0456481958039818
"TMEM54","GADL1",-0.264611286099663
"FAM3A","GADL1",-0.248367210455133
"SEC14L3","GADL1",0.0739816884492323
"S100B","PHYHIP",0.0136977351788239
"SYNC","PHYHIP",0.0369973307045849
"PSMB8-AS1","PHYHIP",-0.00462005647702902
"C1S","PHYHIP",-0.0204684833349306
"BTN3A3","PHYHIP",0.0369202929687776
"HCP5","PHYHIP",-0.0407665176230227
"HLA-DMB","PHYHIP",0.0695468544771915
"LCTL","PHYHIP",0.14618563295409
"C3","PHYHIP",0.234050515152099
"PTGS1","PHYHIP",0.049023300907186
"HLA-DQA1","PHYHIP",-0.0353128357810638
"MOXD1","PHYHIP",-0.11180832154138
"F5","PHYHIP",-0.0471182614960055
"CFB","PHYHIP",0.123890807584577
"C7","PHYHIP",-0.0919938830929653
"CYP21A2","PHYHIP",0.46622537928249
"PSMB8","PHYHIP",0.142194229410357
"MR1","PHYHIP",-0.000644946764350183
"FGF1","PHYHIP",-0.0604792959452658
"ANKRD35","PHYHIP",0.404392379736663
"B2M","PHYHIP",-0.187633658477719
"CXCL12","PHYHIP",0.0158990000512866
"C1R","PHYHIP",0.239453458833425
"RARRES3","PHYHIP",0.259662094107724
"HLA-B","PHYHIP",0.207064862580522
"HLA-DMA","PHYHIP",0.11343336818873
"PTX3","PHYHIP",-0.121844548934623
"CCDC3","PHYHIP",0.191257600341077
"HLA-DRA","PHYHIP",-0.054319438996065
"HLA-DPA1","PHYHIP",0.0596394171700693
"SERPING1","PHYHIP",0.150638432812359
"PSMB9","PHYHIP",0.323843277648324
"ISLR","PHYHIP",0.448534797589921
"PLCG2","PHYHIP",0.0517409560052534
"GYG2","PHYHIP",0.08079505030871
"PODN","PHYHIP",0.439090031633046
"RNASET2","PHYHIP",0.107683902751234
"TIMP4","PHYHIP",0.201569837671698
"PABPC1L","PHYHIP",0.20611428786462
"GDPD2","PHYHIP",0.240610966489212
"BTBD19","PHYHIP",0.270732761700169
"CTSZ","PHYHIP",0.318769446235837
"P2RY6","PHYHIP",0.340147200067307
"GAB3","PHYHIP",-0.0743734781862042
"TNFRSF11B","PHYHIP",0.0138744593757404
"NNMT","PHYHIP",0.0270564158980979
"VSTM4","PHYHIP",0.162099243886162
"FBLN5","PHYHIP",0.14986131350049
"LIX1","PHYHIP",-0.302057885687476
"CYP4F12","PHYHIP",0.264469388276958
"TMEM98","PHYHIP",0.15524238146909
"SERPINA5","PHYHIP",0.159661646233122
"ENPP7P11","PHYHIP",0.0889074589516133
"IGFN1","PHYHIP",0.241840296060283
"COPZ2","PHYHIP",0.179291618575907
"LST1","PHYHIP",0.208886327965216
"ACOX2","PHYHIP",0.366636112082108
"HFE","PHYHIP",0.0497673213138337
"SLC9A9","PHYHIP",-0.00431610190120021
"SLC47A2","PHYHIP",0.126345905988298
"SCRG1","PHYHIP",-0.0753004190317317
"LINC01411","PHYHIP",-0.0220836559162058
"CUBN","PHYHIP",-0.110765410961273
"ANO3","PHYHIP",-0.336058342514549
"TMSB4X","PHYHIP",-0.0210213959036296
"APOBEC3C","PHYHIP",0.279323423510295
"C1RL","PHYHIP",0.233567853969235
"IGFBP7","PHYHIP",0.0256312425459953
"RILPL2","PHYHIP",0.140324295674056
"TRIM22","PHYHIP",-0.0100960787690185
"DAAM2","PHYHIP",0.408116751943686
"CYTH4","PHYHIP",0.385051575231875
"C2","PHYHIP",0.25417038762645
"MAOB","PHYHIP",0.0151681293202568
"CCND1","PHYHIP",0.131709365526005
"POM121L9P","PHYHIP",0.322154007189863
"DLGAP1-AS2","PHYHIP",0.0287123630860499
"GALNT15","PHYHIP",-0.0391022624637136
"PLEKHS1","PHYHIP",-0.0398397398081658
"HLA-DOA","PHYHIP",0.199082653227153
"ARSD","PHYHIP",0.16969223157008
"POLR3G","PHYHIP",-0.526584524701536
"LINC00324","PHYHIP",0.0557514108881414
"DDX19A","PHYHIP",0.323453648131629
"VWA9","PHYHIP",-0.368397410599296
"FXYD1","PHYHIP",0.572866596467258
"AGBL4","PHYHIP",-0.303650383912789
"GPRC5C","PHYHIP",0.726546952149278
"RP11-145P16.2","PHYHIP",0.269415749123155
"MARK2","PHYHIP",0.690852599106692
"NKPD1","PHYHIP",0.636075365372579
"TOMM70","PHYHIP",-0.588268191495835
"NR2C2","PHYHIP",-0.565470783406408
"ECT2","PHYHIP",-0.471604454127907
"NEK6","PHYHIP",0.34513811276734
"ZNF711","PHYHIP",-0.323013520905184
"EPHA8","PHYHIP",0.417414261707713
"SCN3A","PHYHIP",-0.0639363382657649
"DNAAF3","PHYHIP",0.308749453329069
"ABCD4","PHYHIP",0.634532826974935
"WDR46","PHYHIP",0.581032528276982
"PRR36","PHYHIP",0.713265551640162
"CDIPT-AS1","PHYHIP",0.10675608687926
"FKBP10","PHYHIP",0.634141296536464
"LRRC8B","PHYHIP",-0.570765731916914
"GLRA1","PHYHIP",0.36194571784927
"ABLIM2","PHYHIP",0.757606412397958
"LINC00936","PHYHIP",-0.30675864048251
"CLCNKB","PHYHIP",0.651486083362661
"BTC","PHYHIP",-0.549858021207916
"RP5-1007F24.1","PHYHIP",-0.312557870195375
"TRAFD1","PHYHIP",0.283935764783465
"ZNF581","PHYHIP",0.577295158825572
"RP11-344N10.5","PHYHIP",-0.170842218914334
"SLC1A7","PHYHIP",0.74808356249297
"USP44","PHYHIP",-0.478515207925834
"RP11-373D23.2","PHYHIP",0.0684581129028923
"RP11-884K10.7","PHYHIP",-0.426663291741719
"ASB7","PHYHIP",-0.596479380667698
"FRRS1L","PHYHIP",-0.197120309573877
"HMGB1","PHYHIP",-0.52477289006195
"ZBTB44","PHYHIP",-0.78604664485131
"TCEAL3","PHYHIP",0.12278070584922
"FAM215B","PHYHIP",0.021510793909113
"BLZF1","PHYHIP",-0.631457294730916
"RFX2","PHYHIP",0.43292198103916
"bP-21264C1.2","PHYHIP",-0.0771476139627839
"ALDH1L1-AS2","PHYHIP",-0.14875825649647
"LRRC39","PHYHIP",-0.51187886243371
"FARSB","PHYHIP",-0.463374277221724
"NUP35","PHYHIP",-0.579508922779206
"CELF5","PHYHIP",0.705644747991094
"STK32A","PHYHIP",0.0150986552072591
"SAP30","PHYHIP",-0.148694469143643
"SPRED2","PHYHIP",0.285125206738896
"LPAR5","PHYHIP",0.23132766720543
"TBC1D3","PHYHIP",0.218386818457955
"LA16c-390H2.4","PHYHIP",0.359567945680202
"FAM157C","PHYHIP",-0.14126408443802
"MGST2","PHYHIP",0.0223668681402062
"HEYL","PHYHIP",0.405787029890794
"FAM189A2","PHYHIP",0.162211923349566
"ITGB7","PHYHIP",0.513837573385782
"OTOG","PHYHIP",0.583429797058187
"AKAP3","PHYHIP",0.0161384010378111
"ZSWIM6","PHYHIP",0.0655432726534557
"TADA3","PHYHIP",0.702326141394164
"ABCG1","PHYHIP",0.190189759405806
"AC005355.1","PHYHIP",0.279550994149797
"VGLL4","PHYHIP",0.221531053269373
"ZNF112","PHYHIP",-0.540403839933329
"TVP23A","PHYHIP",0.0894287399745166
"FIBCD1","PHYHIP",0.850240704498586
"CORO1A","PHYHIP",0.706325728794657
"RP11-888D10.4","PHYHIP",-0.444947536608386
"TPT1","PHYHIP",-0.316552127248356
"DACH2","PHYHIP",-0.287699953346646
"DGKQ","PHYHIP",0.666913482907406
"PLXNC1","PHYHIP",0.0310828174852617
"ARHGEF2","PHYHIP",0.525648005234474
"LPCAT4","PHYHIP",0.594768297701059
"ZNF777","PHYHIP",0.654964216764405
"ZC3H11A","PHYHIP",-0.745640578405705
"RP11-848P1.9","PHYHIP",-0.0890417522842937
"DNAJC24","PHYHIP",-0.494874869738056
"SORD2P","PHYHIP",-0.0392955843663644
"BANF1","PHYHIP",0.522375632193811
"FAM217B","PHYHIP",-0.499808526797749
"CPSF1","PHYHIP",0.587110720128321
"NDRG4","PHYHIP",0.619624957696966
"UROS","PHYHIP",-0.229223866367596
"ACBD5","PHYHIP",-0.773921831602735
"CTC-559E9.5","PHYHIP",-0.476149006528049
"GLIS3","PHYHIP",0.0423049222560744
"SLC25A45","PHYHIP",0.480015171548584
"UBE2F-SCLY","PHYHIP",0.098052188633053
"CANX","PHYHIP",-0.593669470929511
"B4GAT1","PHYHIP",0.709660912509477
"RAD51AP1","PHYHIP",-0.613889905096309
"CBX1","PHYHIP",-0.563249170595303
"IFT80","PHYHIP",-0.735448566160331
"PRRG1","PHYHIP",-0.324245555871057
"NACA","PHYHIP",-0.324321180204983
"TRIM69","PHYHIP",-0.0300732327002324
"F10","PHYHIP",0.328438601417825
"MT-ND4L","PHYHIP",-0.179474010607896
"PRPF18","PHYHIP",-0.512749546983451
"GEMIN7","PHYHIP",0.130951103991423
"IKZF1","PHYHIP",-0.0696913708534269
"TATDN3","PHYHIP",-0.418468658068642
"UBE2J1","PHYHIP",-0.705762157922315
"MFSD9","PHYHIP",-0.295457734458635
"LAMP5","PHYHIP",0.364074419598849
"RP11-449P15.2","PHYHIP",0.406658728690063
"CNTF","PHYHIP",-0.483118683303875
"RP4-665J23.1","PHYHIP",-0.0523128563624602
"FBLIM1","PHYHIP",0.523946153439118
"IRF9","PHYHIP",0.271890706725591
"MDK","PHYHIP",0.631539065662301
"CTD-3014M21.1","PHYHIP",0.000816987347437031
"CAMK2D","PHYHIP",-0.596840372971844
"GALE","PHYHIP",0.712049914918079
"POU2F1","PHYHIP",-0.511139874923146
"PRR13","PHYHIP",0.195703744292447
"RP11-315D16.2","PHYHIP",0.405541000134603
"ASNSD1","PHYHIP",-0.641921791462375
"AC136289.1","PHYHIP",-0.172741783647185
"AP3M2","PHYHIP",-0.423325184627819
"SMU1","PHYHIP",-0.660142838852046
"CHST10","PHYHIP",0.449363647713507
"IGFL4","PHYHIP",-0.153637598380668
"TEN1","PHYHIP",0.764162921067083
"ZNF207","PHYHIP",-0.661260805990546
"AL049829.1","PHYHIP",0.435614675562439
"METTL22","PHYHIP",0.468521363442539
"DIRC3","PHYHIP",0.129501179326507
"SGCE","PHYHIP",-0.579147475570756
"PI15","PHYHIP",-0.413732265517581
"CLDND1","PHYHIP",-0.61609793473541
"MTIF2","PHYHIP",-0.638333582342956
"CH507-152C13.3","PHYHIP",0.383203736068253
"ITIH4","PHYHIP",0.500923206120104
"SLC35E1","PHYHIP",0.315190162999565
"UBQLN1","PHYHIP",-0.604730805350925
"VWA5A","PHYHIP",0.0170788554836058
"JMJD4","PHYHIP",0.690489718712926
"ACTR2","PHYHIP",-0.652915852716773
"SLX4IP","PHYHIP",-0.455627605239457
"CD34","PHYHIP",-0.0271319720661062
"TROVE2","PHYHIP",-0.640535817371244
"SNX29","PHYHIP",0.0456515840798791
"AP2B1","PHYHIP",-0.239372680635851
"TMEFF1","PHYHIP",0.0482098466794619
"PQLC3","PHYHIP",-0.282672103736053
"SMAD2","PHYHIP",-0.777558437441001
"CTC-575D19.1","PHYHIP",0.00618747822043389
"ARSA","PHYHIP",0.735989352253999
"CNNM2","PHYHIP",0.24543407837176
"UBA7","PHYHIP",0.628097324492574
"RET","PHYHIP",0.25209303331759
"MTMR8","PHYHIP",-0.138978846674161
"SLC25A18","PHYHIP",0.195560270581751
"COX7A1","PHYHIP",0.528085303918061
"EVI5","PHYHIP",-0.700698592090499
"DAB2IP","PHYHIP",0.768744765388319
"AC006116.17","PHYHIP",0.099889060261583
"RP5-1028K7.3","PHYHIP",0.299099395501149
"DDX41","PHYHIP",0.69183579724303
"IRF2","PHYHIP",0.00347685348232931
"TFAP2C","PHYHIP",0.286871999579699
"RP11-177G23.1","PHYHIP",-0.361718218705863
"RRN3P3","PHYHIP",0.199578682024718
"ZNF436","PHYHIP",-0.397855043650017
"BTG2","PHYHIP",0.261979967894165
"ZBTB5","PHYHIP",-0.263587897466138
"EIF4E2","PHYHIP",-0.349309975892753
"ADAMTSL3","PHYHIP",-0.112521746169173
"FOXK1","PHYHIP",0.66454570830462
"PDE4DIP","PHYHIP",-0.373906539788111
"PTAFR","PHYHIP",0.310431541496595
"RP13-392I16.1","PHYHIP",0.0504587313117869
"ANKRD20A11P","PHYHIP",-0.107627548454958
"UBR7","PHYHIP",-0.650413584185035
"UCP2","PHYHIP",0.450347262792132
"TUSC1","PHYHIP",-0.141774910939355
"ECSCR","PHYHIP",-0.0207312712501687
"LYPD5","PHYHIP",0.193814600013185
"CITED4","PHYHIP",0.689827113434159
"EIF3J-AS1","PHYHIP",-0.270791623146049
"COL11A2","PHYHIP",0.753658702418635
"DYRK3","PHYHIP",-0.189985044608399
"FRG1JP","PHYHIP",-0.0965451081715719
"RP11-38M8.1","PHYHIP",-0.166722776782024
"PRKAR1A","PHYHIP",-0.478254594824146
"TMEM81","PHYHIP",-0.0175803578527726
"PANK3","PHYHIP",-0.654935752257414
"RXRA","PHYHIP",0.675381120539435
"BCAP29","PHYHIP",-0.649391060337352
"SLC3A1","PHYHIP",-0.0702604028339501
"TEX21P","PHYHIP",-0.205551913724611
"LRRC17","PHYHIP",-0.419991864019701
"JAK1","PHYHIP",-0.441335743736716
"ARHGEF4","PHYHIP",0.731084572322752
"SERTM1","PHYHIP",-0.158103187621952
"JMJD1C","PHYHIP",-0.663000151451025
"EML4","PHYHIP",-0.608220118943754
"ZNF33B","PHYHIP",-0.545853990986364
"HSD17B3","PHYHIP",-0.115046648538469
"NFKB2","PHYHIP",0.533701466301128
"FLNB","PHYHIP",0.533761723012988
"RP11-33E12.2","PHYHIP",-0.247192682393424
"GLIDR","PHYHIP",-0.196819994330843
"CTD-3076O17.1","PHYHIP",-0.285592977740371
"AMIGO2","PHYHIP",-0.274566357857335
"YPEL2","PHYHIP",-0.456394005377086
"DZIP1L","PHYHIP",0.226954366128963
"EFNB1","PHYHIP",0.68856620137894
"STXBP6","PHYHIP",-0.0177850550102586
"TEX30","PHYHIP",-0.515553970583009
"POLI","PHYHIP",-0.720480535261745
"FAM177A1","PHYHIP",-0.601209271033662
"SHQ1","PHYHIP",-0.57526736294344
"UPF3A","PHYHIP",-0.335966474686585
"SMURF2","PHYHIP",-0.503048147119079
"LACE1","PHYHIP",-0.587047473817559
"KLF15","PHYHIP",0.567409948237333
"CCDC51","PHYHIP",0.378976137420647
"NGDN","PHYHIP",-0.560194811262368
"NEO1","PHYHIP",-0.10898738091047
"CTAGE8","PHYHIP",-0.0226474010540113
"P3H1","PHYHIP",0.511747470177007
"NEB","PHYHIP",-0.0595939005404067
"RP11-793H13.10","PHYHIP",0.177519861238761
"ZFAND5","PHYHIP",-0.253794795022612
"JPX","PHYHIP",-0.157228442501194
"OPN1SW","PHYHIP",0.215272387319076
"SGCD","PHYHIP",-0.35002242166236
"GPR183","PHYHIP",-0.140252863032608
"WDR26","PHYHIP",-0.675693399463916
"STRADA","PHYHIP",0.541365967461593
"MALRD1","PHYHIP",0.277740023139421
"ZNF418","PHYHIP",-0.400277255016635
"XRCC5","PHYHIP",-0.655198040995084
"DOPEY1","PHYHIP",-0.687152261159291
"GPR160","PHYHIP",-0.535481834156169
"AATK","PHYHIP",0.77111710681418
"PRPF6","PHYHIP",0.581292087064889
"FBXL16","PHYHIP",0.850533518426304
"SLC25A43","PHYHIP",-0.0959873756556529
"FNTB","PHYHIP",0.550655591720936
"RP11-305L7.1","PHYHIP",-0.043347045595409
"AP001062.8","PHYHIP",-0.223500297560909
"RP11-39E3.3","PHYHIP",-0.294438763697675
"USF1","PHYHIP",0.326029616294834
"RP4-800G7.2","PHYHIP",0.630090398140772
"SLC2A12","PHYHIP",-0.102070848531859
"GRAMD1C","PHYHIP",-0.486120682237552
"PIGG","PHYHIP",0.578715102397368
"CTD-2231E14.2","PHYHIP",0.167470755849025
"DHX40","PHYHIP",-0.619593823791619
"FMNL1","PHYHIP",0.60568898657091
"APLN","PHYHIP",0.106950762332391
"RP11-541N10.3","PHYHIP",-0.231978509575005
"RSPH10B","PHYHIP",0.0791009570798296
"AKR1C3","PHYHIP",-0.130302447416705
"ATRAID","PHYHIP",-0.0811860896892228
"ZFYVE9","PHYHIP",-0.439892128245137
"RP11-23E19.1","PHYHIP",-0.142849738202877
"GALNT1","PHYHIP",-0.657939101224823
"SNAP91","PHYHIP",-0.338996860878249
"VEGFA","PHYHIP",0.352951694027638
"ATE1","PHYHIP",-0.652341842362126
"RPS11","PHYHIP",0.358411228417795
"ANKZF1","PHYHIP",-0.0433491389268003
"MORN2","PHYHIP",-0.528420446727167
"SYNGR2","PHYHIP",0.704290117127298
"RP11-483I13.5","PHYHIP",-0.109095280786535
"RP3-403A15.5","PHYHIP",-0.110897750066367
"CCL26","PHYHIP",0.148361005352243
"IL27RA","PHYHIP",0.2991879788729
"LCMT2","PHYHIP",-0.531435769821838
"PDCD6IPP2","PHYHIP",-0.0353804135986861
"COX5B","PHYHIP",0.490308936439006
"RALB","PHYHIP",-0.436927553453426
"POLR1E","PHYHIP",0.0678483492862749
"EFHC1","PHYHIP",-0.627331990369211
"JADE1","PHYHIP",-0.44000724120706
"RP11-262H14.4","PHYHIP",-0.0896185937584252
"ZMYM6","PHYHIP",-0.678233709473906
"RMND1","PHYHIP",-0.496546170679253
"SPOPL","PHYHIP",-0.67780820231409
"NPRL2","PHYHIP",0.435500369039783
"FAM96B","PHYHIP",0.688630955794336
"VSX2","PHYHIP",0.706587523442277
"RP11-73K9.2","PHYHIP",-0.439591819251931
"FAM219A","PHYHIP",0.726553034396178
"AC093818.1","PHYHIP",-0.0382254455266704
"C4orf33","PHYHIP",-0.581285267087929
"AC009133.12","PHYHIP",0.576155837854549
"HSD17B1","PHYHIP",0.344217856747641
"APH1B","PHYHIP",-0.63950014776319
"RAB41","PHYHIP",-0.209324787493037
"RP11-299G20.2","PHYHIP",0.34812751558527
"MROH7-TTC4","PHYHIP",0.593548237953124
"RP1-151F17.1","PHYHIP",0.434990699650179
"GRK1","PHYHIP",0.566409591112738
"ZNF174","PHYHIP",0.180191264904211
"PARN","PHYHIP",-0.370957511794902
"NARF-IT1","PHYHIP",0.120229254681499
"CILP","PHYHIP",0.397835788531904
"CDKN2D","PHYHIP",0.72213517956797
"MIR3622A","PHYHIP",0.364608015941054
"STRN4","PHYHIP",0.730044581578095
"CAPZA1","PHYHIP",-0.723139057806599
"ZNF506","PHYHIP",-0.391575754522101
"RP11-676J15.1","PHYHIP",-0.256224759098521
"PSMC5","PHYHIP",0.198422736578656
"RNVU1-18","PHYHIP",0.0932534783044616
"PGM1","PHYHIP",0.263947811837074
"CDC23","PHYHIP",-0.676593034844837
"AC005786.7","PHYHIP",0.663409034745032
"NPTN-IT1","PHYHIP",-0.262135462631991
"ST6GALNAC2","PHYHIP",0.0170947287559521
"ZFYVE16","PHYHIP",-0.616817007406457
"PARK2","PHYHIP",0.113765988887143
"C8orf59","PHYHIP",-0.594658966736039
"ATG13","PHYHIP",0.319823201558237
"HCLS1","PHYHIP",-0.0181128713194115
"AUTS2","PHYHIP",0.299633901022642
"MAF","PHYHIP",-0.174415937793909
"CDKN1C","PHYHIP",0.0919329369390032
"TMEM185A","PHYHIP",0.521030194139042
"NCAM2","PHYHIP",-0.196839888860337
"ZNF396","PHYHIP",-0.55319409624911
"SERTAD3","PHYHIP",0.195633788275853
"C20orf141","PHYHIP",0.227333611379268
"PTH1R","PHYHIP",0.671084402806438
