"from","to","weight"
"TMEM72","ATP13A2",0.0726787405310666
"SLC38A5","ATP13A2",0.572288298183604
"GHRLOS","ATP13A2",0.231657723205128
"MRPS31P5","ATP13A2",-0.250132274260507
"ANKRD36BP2","ATP13A2",-0.378901345667169
"CERS5","ATP13A2",-0.287344757784152
"WIF1","ATP13A2",-0.417903094360652
"QSOX1","ATP13A2",0.634043957023284
"ZNF610","ATP13A2",-0.407416974137665
"OXTR","ATP13A2",-0.182412484183942
"CREM","ATP13A2",-0.288766704725931
"TMEM74B","ATP13A2",0.743836610619765
"CCNJ","ATP13A2",-0.485685457482968
"ATP5SL","ATP13A2",0.774622794830185
"RP11-1228E12.1","ATP13A2",-0.127544577998073
"FAM228A","ATP13A2",0.0269936516838028
"ZC3H12D","ATP13A2",0.198490920181829
"DYNC1I1","ATP13A2",-0.16780961770962
"RTFDC1","ATP13A2",0.392312649979379
"KIAA0586","ATP13A2",-0.608974469116437
"KBTBD11-OT1.1","ATP13A2",0.0361296057602629
"TSPAN12","ATP13A2",-0.240648570148722
"TCAM1P","ATP13A2",0.04088977778532
"PHLPP2","ATP13A2",-0.131332533541863
"SMU1","ATP13A2",-0.722225925312964
"CRY2","ATP13A2",0.605139910512842
"EFNA3","ATP13A2",0.571347558980249
"SLC10A7","ATP13A2",-0.559825476164055
"IPO5","ATP13A2",-0.775937657150114
"MIER2","ATP13A2",0.894155913420806
"CH17-385C13.2","ATP13A2",-0.251303747986396
"MAPK1","ATP13A2",-0.714200432551373
"ACAD10","ATP13A2",0.519935385583085
"RBMX","ATP13A2",-0.564098279839333
"CREBBP","ATP13A2",0.660818530571492
"ABRACL","ATP13A2",-0.493970537003532
"RP11-736K20.4","ATP13A2",-0.427012660906964
"AC004540.5","ATP13A2",0.614362581538067
"RP11-463O9.9","ATP13A2",0.225206200280444
"LSM5","ATP13A2",-0.730772851248951
"MON1A","ATP13A2",0.812523586755879
"NDUFV3","ATP13A2",0.510640829306048
"NCMAP","ATP13A2",0.0871761812206824
"STK32B","ATP13A2",-0.0506051730709271
"PAM16","ATP13A2",0.831057019645569
"RP11-529E10.6","ATP13A2",0.420610544523652
"OSCP1","ATP13A2",0.0704809219808688
"RP1-151F17.1","ATP13A2",0.60128577900315
"PDE1B","ATP13A2",0.309924567497458
"USP18","ATP13A2",-0.023313199828337
"SCPEP1","ATP13A2",-0.240336189486081
"TOX4","ATP13A2",-0.275272430429123
"CADM2","ATP13A2",-0.602060150481654
"PDXDC2P","ATP13A2",-0.275779944670646
"ERICD","ATP13A2",0.246107866468992
"SCAF1","ATP13A2",0.943914852910875
"NT5C","ATP13A2",0.849101200322294
"ACTR3B","ATP13A2",0.0019199060658744
"MAN2B1","ATP13A2",0.75341645954056
"PLPPR4","ATP13A2",-0.533913883974732
"CDKN2AIP","ATP13A2",-0.61105742409101
"PNPLA8","ATP13A2",-0.832272883939365
"S100B","ABHD13",-0.0137932271816229
"SYNC","ABHD13",-0.150956993378171
"PSMB8-AS1","ABHD13",-0.0773080573675089
"C1S","ABHD13",-0.0843672167395692
"BTN3A3","ABHD13",-0.132489955570162
"HCP5","ABHD13",-0.0840374280276353
"HLA-DMB","ABHD13",-0.136245944916474
"LCTL","ABHD13",-0.271191823018006
"C3","ABHD13",-0.321660952844208
"PTGS1","ABHD13",-0.131445634520922
"HLA-DQA1","ABHD13",-0.0474722509242732
"MOXD1","ABHD13",-0.0130425769769222
"F5","ABHD13",-0.0996749177162552
"CFB","ABHD13",-0.194234090499578
"C7","ABHD13",-0.0118123593686545
"CYP21A2","ABHD13",-0.492202989394324
"PSMB8","ABHD13",-0.219205972195461
"MR1","ABHD13",-0.152135282093401
"FGF1","ABHD13",-0.0614590549604835
"ANKRD35","ABHD13",-0.528424393625726
"B2M","ABHD13",0.114746494153407
"CXCL12","ABHD13",0.026136431940612
"C1R","ABHD13",-0.312980070810823
"RARRES3","ABHD13",-0.387617592894225
"HLA-B","ABHD13",-0.232357050338311
"HLA-DMA","ABHD13",-0.141668900654445
"PTX3","ABHD13",0.150775466723717
"CCDC3","ABHD13",-0.37258131085975
"HLA-DRA","ABHD13",-0.095287360290821
"HLA-DPA1","ABHD13",-0.180396563566695
"SERPING1","ABHD13",-0.270329660053748
"PSMB9","ABHD13",-0.378503050207169
"ISLR","ABHD13",-0.493086491131583
"PLCG2","ABHD13",-0.191435262107165
"GYG2","ABHD13",-0.319672821505909
"PODN","ABHD13",-0.443024565883822
"RNASET2","ABHD13",-0.198183101723524
"TIMP4","ABHD13",-0.317230318464281
"PABPC1L","ABHD13",-0.352797143753965
"GDPD2","ABHD13",-0.368965322451232
"BTBD19","ABHD13",-0.396391339477112
"CTSZ","ABHD13",-0.552878776307824
"P2RY6","ABHD13",-0.387288755626441
"GAB3","ABHD13",-0.174608487181183
"TNFRSF11B","ABHD13",-0.116221650271568
"NNMT","ABHD13",-0.0529558408329368
"VSTM4","ABHD13",-0.297975205242812
"FBLN5","ABHD13",-0.273562906358876
"LIX1","ABHD13",0.208539792929068
"CYP4F12","ABHD13",-0.325716169813681
"TMEM98","ABHD13",-0.3564559732127
"SERPINA5","ABHD13",-0.265432398920581
"ENPP7P11","ABHD13",-0.2712624394812
"IGFN1","ABHD13",-0.212775970607246
"COPZ2","ABHD13",-0.357157932058795
"LST1","ABHD13",-0.270806428743646
"ACOX2","ABHD13",-0.431896538654375
"HFE","ABHD13",-0.195867205835074
"SLC9A9","ABHD13",-0.108713675510072
"SLC47A2","ABHD13",-0.178408861790252
"SCRG1","ABHD13",-0.0540194332465869
"LINC01411","ABHD13",-0.0978123554549744
"CUBN","ABHD13",-0.0247504516454679
"ANO3","ABHD13",0.446562118022991
"TMSB4X","ABHD13",-0.0576745900922136
"APOBEC3C","ABHD13",-0.458364032398233
"C1RL","ABHD13",-0.322638428602927
"IGFBP7","ABHD13",-0.15629159578262
"RILPL2","ABHD13",-0.381600867920766
"TRIM22","ABHD13",-0.0814287219730964
"DAAM2","ABHD13",-0.532375147675535
"CYTH4","ABHD13",-0.445337597341744
"C2","ABHD13",-0.351731720741582
"MAOB","ABHD13",-0.1654196462978
"CCND1","ABHD13",-0.208813140241568
"POM121L9P","ABHD13",-0.376018014640477
"DLGAP1-AS2","ABHD13",-0.173423689648907
"GALNT15","ABHD13",-0.0431097874074759
"PLEKHS1","ABHD13",0.0117181315526091
"HLA-DOA","ABHD13",-0.365777626051456
"ARSD","ABHD13",-0.376408276112403
"FBXO2","ABHD13",-0.58545247996576
"ANGEL2","ABHD13",0.862241331206203
"NKAIN2","ABHD13",0.302277478585666
"ID1","ABHD13",-0.391907797308313
"SYNGAP1","ABHD13",-0.695411386481202
"THRB-AS1","ABHD13",0.133927261594207
"PAK5","ABHD13",0.246363939610067
"ATP5D","ABHD13",-0.633058893287806
"FAM122A","ABHD13",0.658117402142418
"TTC34","ABHD13",-0.277328398709629
"RP11-798G7.5","ABHD13",0.167434417556391
"YWHAG","ABHD13",0.408755085129762
"NBPF19","ABHD13",0.693736399223327
"AC023908.1","ABHD13",-0.434104374883641
"PPL","ABHD13",-0.5030810110417
"LAG3","ABHD13",-0.44261997704225
"ST5","ABHD13",-0.674054058734442
"MAK16","ABHD13",0.244577029397377
"SLC25A5-AS1","ABHD13",0.196592316474946
"CTD-3092A11.2","ABHD13",0.602367046816079
"NCAPG","ABHD13",0.20995864622252
"ZFYVE16","ABHD13",0.760986581528233
"CCDC144NL","ABHD13",0.200159222913751
"GATB","ABHD13",-0.509896390949596
"CNTNAP2","ABHD13",0.0363433866232207
"PCDHA11","ABHD13",0.0502836038295006
"URB2","ABHD13",0.183637626710001
"QSOX2","ABHD13",-0.364523971320583
"GSTT2B","ABHD13",-0.140045491919811
"PSMA4","ABHD13",0.545545350335489
"CTB-78F1.1","ABHD13",-0.131949413584698
"GINS3","ABHD13",0.0923965328452743
"ZKSCAN4","ABHD13",0.355885313013631
"MEIS3P2","ABHD13",-0.654275984648238
"ATAD5","ABHD13",0.494208224972281
"ANKRD23","ABHD13",-0.685207580536724
"PTPRD-AS1","ABHD13",0.214349909990751
"RP13-1032I1.11","ABHD13",-0.394704101327618
"LARGE2","ABHD13",-0.552143859079021
"BEND5","ABHD13",-0.265007048961715
"ESPNP","ABHD13",-0.364061972072158
"PYCR1","ABHD13",-0.495108458495743
"EPS15L1","ABHD13",-0.714203305283538
"CCDC90B","ABHD13",0.762331041240738
"CPOX","ABHD13",0.686361114718285
"DDX54","ABHD13",-0.729790643756419
"RP5-1007F24.1","ABHD13",0.480112003878788
"XRCC2","ABHD13",0.0687566094881903
"CES4A","ABHD13",-0.533871939787894
"AC009961.3","ABHD13",0.266479136274253
"METTL18","ABHD13",0.650318181146983
"FECH","ABHD13",0.309016479503473
"CMTM7","ABHD13",-0.186008000381728
"PDCD4-AS1","ABHD13",-0.216368637734677
"PATZ1","ABHD13",-0.633636345417996
"IFNAR2","ABHD13",-0.00239500671280433
"DUSP26","ABHD13",-0.54156361323353
"AP000704.5","ABHD13",-0.199509299119866
"RTEL1","ABHD13",-0.666512192447905
"GTF2IP12","ABHD13",-0.539327852998507
"RHCG","ABHD13",-0.20465556938707
"AXL","ABHD13",-0.493022296035315
"SLAMF8","ABHD13",-0.0991540017401682
"GAB1","ABHD13",0.259966237153069
"GTPBP4","ABHD13",0.382772044477413
"ISL1","ABHD13",0.293341355764505
"FAF1","ABHD13",0.366305166762365
"AIMP1","ABHD13",0.778006684591603
"CNPPD1","ABHD13",-0.70176654867287
"CSMD1","ABHD13",0.060680189160662
"VCL","ABHD13",0.0960024121699379
"LSP1","ABHD13",-0.557699183868323
"TINAGL1","ABHD13",-0.581681609875268
"ATCAY","ABHD13",-0.769733387175215
"PDE4B","ABHD13",0.137212325937873
"WDR55","ABHD13",-0.470915791562639
"ACHE","ABHD13",-0.72184853482419
"RP1-90J20.8","ABHD13",0.0878260079859978
"RAPH1","ABHD13",-0.0269902426175765
"SUPT3H","ABHD13",0.457014810163443
"JMJD4","ABHD13",-0.64871574895948
"C3orf14","ABHD13",0.822195865254256
"IKBKB","ABHD13",-0.256417210122941
"NAT10","ABHD13",-0.452373157460038
"LL22NC03-N14H11.1","ABHD13",-0.235615132286236
"NCOA2","ABHD13",0.818682437362472
"AC136352.3","ABHD13",-0.0586316554866956
"BET1L","ABHD13",-0.563396249699321
"LLNLR-268E12.1","ABHD13",0.0185374504023865
"ARHGEF26","ABHD13",0.11561820640549
"PHLDB1","ABHD13",-0.734230425601221
"BTN2A3P","ABHD13",-0.155529316522676
"FBXO33","ABHD13",0.68980309532883
"C5orf42","ABHD13",0.516036588401494
"MED6","ABHD13",0.599697123127621
"GS1-124K5.4","ABHD13",-0.18329707320135
"RP11-83A24.2","ABHD13",0.597500946728252
"RP11-195E2.1","ABHD13",0.0105386104131807
"ENDOD1","ABHD13",-0.0892660308833764
"FLRT1","ABHD13",-0.726731224314269
"EPDR1","ABHD13",0.166989281522238
"TNFRSF21","ABHD13",-0.116674046664189
"RPS6KA6","ABHD13",0.909334740545964
"IER3IP1","ABHD13",0.903680878888988
"UBL3","ABHD13",0.917435348928448
"CLCNKB","ABHD13",-0.513036695470428
"UBALD1","ABHD13",-0.633479434456955
"TLDC1","ABHD13",-0.0213980447450079
"ISLR2","ABHD13",-0.654197353828126
"PBX2","ABHD13",-0.687077352813254
"WNT5B","ABHD13",-0.60477510563389
"DMKN","ABHD13",-0.46622109031947
"RP11-333E1.1","ABHD13",-0.388572874261914
"FAM71F1","ABHD13",-0.115251979982334
"PCDHGA9","ABHD13",-0.543535915430739
"CTC-429P9.3","ABHD13",-0.105267346332097
"TRIB2","ABHD13",-0.145644546056883
"GNAT1","ABHD13",-0.506891946129835
"DYNLRB1","ABHD13",-0.602327146151975
"ASIC2","ABHD13",-0.684853527925278
"RP11-713C5.1","ABHD13",0.676107567629466
"LIMD1","ABHD13",-0.240377374000745
"AQP3","ABHD13",-0.227801222190981
"RP11-9E17.1","ABHD13",0.490849588388437
"RP11-254F7.2","ABHD13",-0.194105851464111
"CNGB3","ABHD13",0.501033672841818
"CTC-591M7.1","ABHD13",0.145938002379832
"IFT74","ABHD13",0.501805533100929
"ADORA1","ABHD13",-0.733898187357128
"NOL10","ABHD13",0.271662367626672
"GNAL","ABHD13",-0.122278093328445
"IFITM3","ABHD13",-0.51291709159557
"CTNNA3","ABHD13",0.327625646857543
"RPL22L1","ABHD13",0.484795690708046
"UACA","ABHD13",0.155810127052293
"ZNF662","ABHD13",0.516029961435227
"MDH2","ABHD13",-0.581698183223452
"TMUB2","ABHD13",-0.641136970621224
"DCLRE1C","ABHD13",0.211331501933049
"HSBP1L1","ABHD13",0.146159636771815
"NEUROG1","ABHD13",-0.444000018193106
"RMND5B","ABHD13",-0.616443164443784
"LINC00294","ABHD13",0.303203349667034
"RIMKLB","ABHD13",0.363602418186098
"AC084219.2","ABHD13",-0.270752316183598
"ERICH5","ABHD13",-0.16909513737861
"RBM6","ABHD13",0.161223861141934
"PCDH11Y","ABHD13",0.300120177960664
"ZNF488","ABHD13",-0.327186592125471
"DUXAP9","ABHD13",-0.172755936811838
"ABCD3","ABHD13",0.764451399998008
"VAMP2","ABHD13",-0.354685298229057
"CTC-499B15.5","ABHD13",0.0635815237629343
"H2AFV","ABHD13",0.684895822125091
"PGD","ABHD13",-0.373999554813447
"PLXNB3","ABHD13",-0.696647658336512
"NOXA1","ABHD13",-0.561056287807809
"APBB3","ABHD13",-0.581747403651598
"TMEM243","ABHD13",0.564550017855279
"UQCRFS1","ABHD13",0.536617810260916
"PDHA1","ABHD13",0.0146787997957251
"PIGY","ABHD13",-0.0786322076515732
"SOX8","ABHD13",-0.562016075849931
"SIPA1L3","ABHD13",-0.636125324444661
"LINC00106","ABHD13",-0.36531955325361
"GMEB1","ABHD13",-0.0489887918173382
"VPS52","ABHD13",-0.344140685781276
"PDXK","ABHD13",-0.627212948811106
"RP5-1159O4.2","ABHD13",0.717958135654572
"JAG2","ABHD13",-0.553606133545079
"CIZ1","ABHD13",-0.709131994695759
"ATP6V1H","ABHD13",0.630810018072326
"KMT5A","ABHD13",-0.687153015336321
"GRASP","ABHD13",-0.521454735606966
"LSG1","ABHD13",0.0379450094057549
"SAMD3","ABHD13",0.0361836870906735
"RP11-57H14.4","ABHD13",0.296488936042154
"TDRD7","ABHD13",0.414649354995889
"HEPH","ABHD13",-0.220302706716394
"CTD-2369P2.10","ABHD13",-0.601117402531375
"PTPRM","ABHD13",-0.309199894409353
"TCEA1","ABHD13",0.910865537611943
"EEF1A1P13","ABHD13",-0.167871047340895
"PLCXD2","ABHD13",0.560674696637377
"EBF3","ABHD13",0.126682217123652
"BBS10","ABHD13",0.887291755314151
"ADAMTSL3","ABHD13",0.11033579244382
"AC010894.3","ABHD13",0.0312187934171851
"UQCC3","ABHD13",-0.459161738551277
"WHAMMP3","ABHD13",0.159043965198566
"PAQR8","ABHD13",0.0817797482164097
"KCNQ5","ABHD13",0.0552414599198444
"TMEM164","ABHD13",-0.343872333326325
"ECI1","ABHD13",-0.65255779742278
"MAGEE1","ABHD13",0.144713287301158
"LDHAP4","ABHD13",0.0393377966317749
"ZNF300P1","ABHD13",0.13238683795459
"NLGN1","ABHD13",0.675354967040247
"RAB14","ABHD13",0.862262498061472
"SMG1P1","ABHD13",0.151987694525557
"VAMP4","ABHD13",0.836802655652938
"FAM83F","ABHD13",-0.360308403612324
"CCDC51","ABHD13",-0.297316904615347
"RBL2","ABHD13",0.600279997121763
"SLC38A6","ABHD13",0.664829384000872
"CUEDC2","ABHD13",-0.699923496366581
"ZNF541","ABHD13",-0.364360421186955
"COPS8","ABHD13",0.793277880994525
"ZSCAN16-AS1","ABHD13",-0.129415618260918
"MAP3K10","ABHD13",-0.684352649755865
"GATM","ABHD13",0.126813654297954
"ADAM28","ABHD13",0.286972096938562
"RANBP9","ABHD13",0.439555400906402
"RP11-48B3.4","ABHD13",0.636086816513308
"SLC9A3R2","ABHD13",-0.656412737588904
"NKTR","ABHD13",0.6677508449889
"COMMD2","ABHD13",0.739626128697561
"GRN","ABHD13",-0.718476763750789
"RP11-464F9.1","ABHD13",0.112502773531436
"PDRG1","ABHD13",-0.378697449318054
"RAB5C","ABHD13",-0.669968132070419
"LPIN3","ABHD13",-0.640458499593923
"ELMOD3","ABHD13",-0.479068160585837
"GOLGA6L10","ABHD13",0.234787072467936
"RP11-731J8.2","ABHD13",0.371858085939263
"TNIP1","ABHD13",-0.69181355350887
"HIST1H3E","ABHD13",-0.0854012402216479
"NUDT18","ABHD13",-0.628402358447972
"TTLL6","ABHD13",0.0412169812986588
"SMURF1","ABHD13",-0.399010732401555
"KCNJ16","ABHD13",0.130344910359943
"RP11-111F5.4","ABHD13",-0.147280793736083
"SLC6A17","ABHD13",-0.568022112036039
"TMCO4","ABHD13",-0.619670413744377
"MECP2","ABHD13",-0.488562021605044
"SNX25","ABHD13",0.126590490906726
"RFTN2","ABHD13",0.151039561983946
"SMIM11A","ABHD13",-0.297478775100431
"C9orf114","ABHD13",-0.667568227058361
"TIAM2","ABHD13",0.291922247220879
"UCK2","ABHD13",-0.201082613321797
"TRIM56","ABHD13",-0.422581539844766
"ZNF112","ABHD13",0.420253009945059
"AC007038.7","ABHD13",0.352829023538088
"NUCKS1","ABHD13",0.76968055654897
"TTLL7","ABHD13",0.878471703235634
"WBSCR17","ABHD13",-0.681619409500518
"CYP19A1","ABHD13",0.0533458057129287
"TMEM35A","ABHD13",0.13884108072755
"FNDC1","ABHD13",-0.251948232362831
"FTH1P10","ABHD13",0.192983226252693
"EBNA1BP2","ABHD13",-0.170039412487971
"ADORA2B","ABHD13",-0.0835257903317518
"CASP8","ABHD13",0.053801539092726
"CTC-281F24.1","ABHD13",0.209172441124662
"ZNF100","ABHD13",0.639842617653601
"ENPP4","ABHD13",0.730480620800501
"RNF141","ABHD13",0.791998154165403
"PMS1","ABHD13",0.802737317498673
"CAV2","ABHD13",0.524919960405676
"NUP37","ABHD13",0.719468286185142
"TMEM109","ABHD13",-0.461922134155215
"RP11-184I16.4","ABHD13",0.131154830947246
"AMZ2","ABHD13",0.210891432583875
"DHX57","ABHD13",0.276998745731958
"HDHD2","ABHD13",0.62999072253641
"CD82","ABHD13",-0.582434593260824
"RASGRP2","ABHD13",-0.585606735036663
"DFNB59","ABHD13",0.441790492926885
"SHTN1","ABHD13",0.756491728858812
"SMC4","ABHD13",0.636343827078486
"ATAD2B","ABHD13",0.721964724140384
"ANKRD17","ABHD13",0.375947450708035
"ZBTB7B","ABHD13",-0.643980191817642
"KSR1","ABHD13",-0.478455518641701
"DCX","ABHD13",0.254381372482846
"TMEM63A","ABHD13",-0.600320008701365
"CH17-478G19.2","ABHD13",0.0629923969044441
"WDR92","ABHD13",0.04365814922768
"RP5-1198O20.4","ABHD13",0.152992466282157
"RP11-810P12.7","ABHD13",-0.241162246425213
"MED10","ABHD13",0.4180519702128
"ACRBP","ABHD13",-0.373313665365957
"ERH","ABHD13",0.496085928201868
"STX18","ABHD13",-0.139423400121358
"TCIRG1","ABHD13",-0.569169169469707
"POLR3E","ABHD13",-0.0936921633598658
"NOS2P3","ABHD13",-0.0263468168625472
"RP11-277I20.3","ABHD13",0.4923387128995
"SRRM3","ABHD13",-0.657430659352764
"ZFP2","ABHD13",0.571329653433685
"MNS1","ABHD13",0.326743723709502
"HGH1","ABHD13",-0.769367529456276
"PCBP4","ABHD13",-0.663825239707165
"RP11-539G18.3","ABHD13",-0.400094210342598
"ZNF76","ABHD13",-0.686385278318489
"IQCK","ABHD13",0.587764856062747
"FPGS","ABHD13",-0.754549175453215
"RP3-508I15.19","ABHD13",-0.386873996469226
"ANO7","ABHD13",-0.408514946017122
"CASP9","ABHD13",-0.463204418095447
"C5orf34","ABHD13",0.233552009051967
"STX3","ABHD13",0.547048027283125
"CLK2","ABHD13",-0.470438277083545
"TOPORS-AS1","ABHD13",0.186558453367085
"SLC39A6","ABHD13",0.833677098958213
"RP11-110I1.12","ABHD13",-0.239325328049771
"PDE2A","ABHD13",-0.565499656206654
"RHOF","ABHD13",0.157151516354209
"IGF2R","ABHD13",-0.419210525384741
"RP11-97O12.7","ABHD13",-0.247723244686525
"PGM2L1","ABHD13",0.520122479670044
"ZNF826P","ABHD13",0.163191855272143
"TMEM72","ABHD13",-0.316633399352938
"SLC38A5","ABHD13",-0.374102078485794
"GHRLOS","ABHD13",-0.222023781754455
"MRPS31P5","ABHD13",0.249809063017005
"ANKRD36BP2","ABHD13",0.366434438460629
"CERS5","ABHD13",0.0794699629096365
"WIF1","ABHD13",0.201094811772074
"QSOX1","ABHD13",-0.615153253528774
"ZNF610","ABHD13",0.298551447291978
"OXTR","ABHD13",-0.112527905297944
"CREM","ABHD13",0.257185535690856
"TMEM74B","ABHD13",-0.481353160060552
"CCNJ","ABHD13",0.614726264699314
"ATP5SL","ABHD13",-0.432729928875536
"RP11-1228E12.1","ABHD13",0.0933417096365805
"FAM228A","ABHD13",-0.121131944680906
"ZC3H12D","ABHD13",-0.234391562888241
"DYNC1I1","ABHD13",-0.00131489052123772
"RTFDC1","ABHD13",-0.457265197253999
"KIAA0586","ABHD13",0.530455296300343
"KBTBD11-OT1.1","ABHD13",-0.166836380562829
"TSPAN12","ABHD13",0.345215803589875
"TCAM1P","ABHD13",-0.0456753011185175
"PHLPP2","ABHD13",0.334751641378285
"SMU1","ABHD13",0.628127103724774
"CRY2","ABHD13",-0.626544974477085
"EFNA3","ABHD13",-0.521635157560105
"SLC10A7","ABHD13",0.710539298278822
"IPO5","ABHD13",0.533453881611509
"MIER2","ABHD13",-0.659293013026319
"CH17-385C13.2","ABHD13",0.0799298513670493
"MAPK1","ABHD13",0.526848680556631
"ACAD10","ABHD13",-0.407337855822008
"RBMX","ABHD13",0.588462596073409
"CREBBP","ABHD13",-0.645809984912137
"ABRACL","ABHD13",0.312011520442585
"RP11-736K20.4","ABHD13",0.360398201027059
"AC004540.5","ABHD13",-0.374115144388422
"RP11-463O9.9","ABHD13",-0.128261736263781
"LSM5","ABHD13",0.82219593635892
"MON1A","ABHD13",-0.697302354982865
"NDUFV3","ABHD13",-0.412368734712817
"NCMAP","ABHD13",-0.264369597745046
"STK32B","ABHD13",-0.194133251561887
"PAM16","ABHD13",-0.691734653713426
"RP11-529E10.6","ABHD13",-0.412946528128369
"OSCP1","ABHD13",-0.0445482023234483
"RP1-151F17.1","ABHD13",-0.275907070932278
"PDE1B","ABHD13",-0.396372037860363
"USP18","ABHD13",-0.260695930984594
"SCPEP1","ABHD13",0.037089697073154
"TOX4","ABHD13",-0.0360305076835494
"CADM2","ABHD13",0.915806157276761
"PDXDC2P","ABHD13",0.128258307764691
"ERICD","ABHD13",-0.368977152171998
"SCAF1","ABHD13",-0.717569155392109
"NT5C","ABHD13",-0.651425905190687
"ACTR3B","ABHD13",0.052593766551782
"MAN2B1","ABHD13",-0.746562929244437
"PLPPR4","ABHD13",0.364456363901061
"CDKN2AIP","ABHD13",0.74535601075075
"PNPLA8","ABHD13",0.831957231130931
"ATP13A2","ABHD13",-0.71524759747742
"S100B","TCTEX1D2",0.138171615914974
"SYNC","TCTEX1D2",-0.121585162445555
"PSMB8-AS1","TCTEX1D2",0.0554904027699509
"C1S","TCTEX1D2",0.00669270010385702
"BTN3A3","TCTEX1D2",0.0276619306545068
"HCP5","TCTEX1D2",0.0290021977547236
"HLA-DMB","TCTEX1D2",-0.03534228930657
"LCTL","TCTEX1D2",-0.12239004149739
"C3","TCTEX1D2",-0.211973383631439
"PTGS1","TCTEX1D2",-0.0494074836091685
"HLA-DQA1","TCTEX1D2",0.0620729304136891
"MOXD1","TCTEX1D2",0.0576673785806388
"F5","TCTEX1D2",-0.102867656454132
"CFB","TCTEX1D2",-0.012962431132695
"C7","TCTEX1D2",0.0132779323743542
"CYP21A2","TCTEX1D2",-0.33949757488506
"PSMB8","TCTEX1D2",0.017323932461227
"MR1","TCTEX1D2",0.00568165467410772
"FGF1","TCTEX1D2",0.0669733736416794
"ANKRD35","TCTEX1D2",-0.186601727500258
"B2M","TCTEX1D2",0.199058183150312
"CXCL12","TCTEX1D2",0.0489440634530818
"C1R","TCTEX1D2",-0.124600385400599
"RARRES3","TCTEX1D2",-0.0651025271524543
"HLA-B","TCTEX1D2",0.00172370943292667
"HLA-DMA","TCTEX1D2",0.0662246222596486
"PTX3","TCTEX1D2",0.147863035112142
"CCDC3","TCTEX1D2",-0.134564963719896
"HLA-DRA","TCTEX1D2",0.0260435089178414
"HLA-DPA1","TCTEX1D2",-0.0335219011586834
"SERPING1","TCTEX1D2",-0.087867606330522
"PSMB9","TCTEX1D2",-0.106822699929399
"ISLR","TCTEX1D2",-0.272318523135499
"PLCG2","TCTEX1D2",-0.17271363627883
"GYG2","TCTEX1D2",-0.176976766384693
"PODN","TCTEX1D2",-0.250565268289689
"RNASET2","TCTEX1D2",-0.113866081829183
"TIMP4","TCTEX1D2",-0.0855804991619009
"PABPC1L","TCTEX1D2",-0.107191570825399
"GDPD2","TCTEX1D2",-0.0808307546144902
"BTBD19","TCTEX1D2",-0.328146904799178
"CTSZ","TCTEX1D2",-0.216759087567525
"P2RY6","TCTEX1D2",-0.133744954096256
"GAB3","TCTEX1D2",-0.0830756231599465
"TNFRSF11B","TCTEX1D2",-0.0799933528846455
"NNMT","TCTEX1D2",-0.0201056420223843
"VSTM4","TCTEX1D2",-0.206391542201945
"FBLN5","TCTEX1D2",-0.160598967307534
"LIX1","TCTEX1D2",0.271340241726209
"CYP4F12","TCTEX1D2",-0.199423072025612
"TMEM98","TCTEX1D2",-0.142784759283253
"SERPINA5","TCTEX1D2",-0.131910609891959
"ENPP7P11","TCTEX1D2",-0.164639736705908
"IGFN1","TCTEX1D2",-0.255774643719171
"COPZ2","TCTEX1D2",-0.0676972503426368
"LST1","TCTEX1D2",-0.0350633997749732
"ACOX2","TCTEX1D2",-0.214433671191553
"HFE","TCTEX1D2",-0.0581236078727917
"SLC9A9","TCTEX1D2",-0.000964727998305308
"SLC47A2","TCTEX1D2",0.0371918264154088
"SCRG1","TCTEX1D2",0.0590939061564342
"LINC01411","TCTEX1D2",-0.131090275622598
"CUBN","TCTEX1D2",0.00469801641836656
"ANO3","TCTEX1D2",0.347239129363699
"TMSB4X","TCTEX1D2",0.118547434282995
"APOBEC3C","TCTEX1D2",-0.323400918140274
"C1RL","TCTEX1D2",-0.116764559044411
"IGFBP7","TCTEX1D2",-0.0177155428952081
"RILPL2","TCTEX1D2",-0.308190600330601
"TRIM22","TCTEX1D2",0.00630210042502964
"DAAM2","TCTEX1D2",-0.379835341164661
"CYTH4","TCTEX1D2",-0.33947445421417
"C2","TCTEX1D2",-0.209447069805421
"MAOB","TCTEX1D2",-0.0136928991584335
"CCND1","TCTEX1D2",-0.129863906038402
"POM121L9P","TCTEX1D2",-0.278692679716219
"DLGAP1-AS2","TCTEX1D2",-0.137862645050629
"GALNT15","TCTEX1D2",0.117730503654359
"PLEKHS1","TCTEX1D2",0.0786201906031799
"HLA-DOA","TCTEX1D2",-0.185968769322058
"ARSD","TCTEX1D2",-0.328456952019687
"FBXO2","TCTEX1D2",-0.329953336646719
"ANGEL2","TCTEX1D2",0.492732683016823
"NKAIN2","TCTEX1D2",0.350033704755946
"ID1","TCTEX1D2",-0.247696283206078
"SYNGAP1","TCTEX1D2",-0.503596207859903
"THRB-AS1","TCTEX1D2",0.0889574734136842
"PAK5","TCTEX1D2",-0.075474211961921
"ATP5D","TCTEX1D2",-0.361832324664222
"FAM122A","TCTEX1D2",0.43590435289622
"TTC34","TCTEX1D2",-0.12070841212244
"RP11-798G7.5","TCTEX1D2",-0.0094389474755459
"YWHAG","TCTEX1D2",0.361063368854667
"NBPF19","TCTEX1D2",0.435543067233331
"AC023908.1","TCTEX1D2",-0.480683174830104
