"from","to","weight"
"CCDC122","C7orf49",-0.202447661613385
"RCBTB2","C7orf49",-0.125739930852624
"SMNDC1","C7orf49",-0.463627025824671
"CKMT1A","C7orf49",0.0544355939926208
"R3HDM1","C7orf49",0.0670627697670252
"LRRC27","C7orf49",0.329061512330148
"CCNE2","C7orf49",-0.0872119807076455
"PLK2","C7orf49",-0.14074273322205
"SSTR2","C7orf49",-0.0503775683420567
"GPSM2","C7orf49",-0.290749441882239
"RP11-983P16.4","C7orf49",-0.165665771353995
"SNAP47","C7orf49",0.440505418548151
"CRCP","C7orf49",0.58892065098787
"ATCAY","C7orf49",0.32792619985944
"HADHA","C7orf49",-0.204560798882997
"DCLK3","C7orf49",0.231439953735348
"GLT8D2","C7orf49",-0.110444188547051
"PTBP2","C7orf49",-0.395186881672797
"TRIM73","C7orf49",0.0597437038325518
"CHD4","C7orf49",0.456712686274376
"HECTD3","C7orf49",0.580185892023057
"PTPRK","C7orf49",-0.30529448010297
"CNPY2","C7orf49",0.308886540564716
"HERC2P7","C7orf49",0.215055124726652
"SERBP1","C7orf49",-0.289886249898166
"EVI5","C7orf49",-0.401999857048583
"MED9","C7orf49",0.373638491353252
"GGA2","C7orf49",-0.338611899316877
"SLC29A1","C7orf49",0.342089926016368
"PSMA2","C7orf49",-0.315144946715638
"CD226","C7orf49",-0.430236863709139
"THNSL2","C7orf49",0.118675401706304
"RANBP3L","C7orf49",-0.0395958909231897
"ZSWIM3","C7orf49",0.5089107363619
"UCK2","C7orf49",0.426704806765105
"ITGA5","C7orf49",0.10921061499011
"ANKRD42","C7orf49",0.0142526630936613
"SLC13A2","C7orf49",0.103692862547004
"ZBTB38","C7orf49",-0.279236622595025
"UROS","C7orf49",0.0673674184964027
"SLC12A2","C7orf49",-0.184216275260202
"ZDHHC4","C7orf49",0.417051515105442
"MTSS1","C7orf49",-0.241797013155874
"KRCC1","C7orf49",-0.416597338124388
"TIMM21","C7orf49",-0.31792290814033
"CADM3","C7orf49",0.243121880691204
"PRKAR2A-AS1","C7orf49",-0.0264554166329702
"LY6G5C","C7orf49",0.417149534895304
"RPS18","C7orf49",0.0915031023957418
"IDH2","C7orf49",0.304372592354345
"ANKRD37","C7orf49",-0.492037894580501
"RP11-266K4.13","C7orf49",-0.0366918057845204
"GPATCH1","C7orf49",0.467638010806616
"MADD","C7orf49",0.311543639526282
"RP11-351I21.11","C7orf49",0.14810382612058
"PKD1","C7orf49",0.250894754691663
"NRDE2","C7orf49",0.564469764856328
"ATP6AP1L","C7orf49",-0.385671909735899
"RFX1","C7orf49",0.368495841317758
"PALM3","C7orf49",0.219535052392968
"SSR2","C7orf49",0.310789635440579
"EEF2","C7orf49",0.338198238427214
"ALDH16A1","C7orf49",0.26908859482998
"CALCOCO1","C7orf49",0.0929391253059787
"TMEM163","C7orf49",-0.193150928019087
"FLNA","C7orf49",0.13253721344626
"KCNH8","C7orf49",-0.376349032905178
"RP11-849H4.4","C7orf49",0.154208877907813
"RNASE4","C7orf49",-0.32744744597864
"UTRN","C7orf49",-0.236053781155863
"SYT6","C7orf49",-0.160217920143665
"KAT5","C7orf49",0.46302189475092
"HCN3","C7orf49",0.0745143292018802
"PLXNB1","C7orf49",0.295026071618096
"SLC35E3","C7orf49",0.100721801815074
"IRAK3","C7orf49",-0.29384915304335
"RP11-822E23.8","C7orf49",0.251271365362258
"ZNF503","C7orf49",-0.0352028266691688
"PHLDA1","C7orf49",-0.204821417925872
"RP11-73M18.2","C7orf49",0.0610202181581104
"CEP295","C7orf49",-0.104859809501508
"HSD17B7","C7orf49",-0.0982472024503009
"VPS50","C7orf49",-0.394428284165241
"OSGIN1","C7orf49",0.220315820778219
"FRMPD1","C7orf49",0.285576302031913
"RDH8","C7orf49",0.132888023530062
"TSPYL1","C7orf49",0.0241975268863748
"CMC2","C7orf49",-0.377155743562585
"MX1","C7orf49",-0.00644964204305319
"PDP2","C7orf49",-0.391674834047524
"RECQL","C7orf49",-0.118178914297472
"FAM86B1","C7orf49",0.249084177048376
"TRMT5","C7orf49",-0.0162601670249902
"SLC25A44","C7orf49",0.348646842997698
"ACTG1P4","C7orf49",0.366931998015299
"USP9Y","C7orf49",-0.0541809789470517
"MIR31HG","C7orf49",0.115994914086789
"PIAS3","C7orf49",0.492915934614631
"IRAK2","C7orf49",-0.0154453565781922
"RNU4-2","C7orf49",-0.0373395839092171
"NDUFA13","C7orf49",0.368722983805181
"HECTD4","C7orf49",0.371974025673856
"RP11-676J12.4","C7orf49",0.021217842872989
"PDGFRL","C7orf49",-0.187165509855534
"P2RY2","C7orf49",-0.127043251255979
"RP11-147I3.1","C7orf49",-0.283323496657496
"CETN2","C7orf49",-0.354577339861125
"ADAMTS5","C7orf49",0.0513899133136037
"RP11-680F8.4","C7orf49",-0.189099746795888
"IDI1","C7orf49",-0.454007052464071
"TACO1","C7orf49",0.545325733171018
"LCP2","C7orf49",-0.155562326227427
"SMG1","C7orf49",-0.197599979587459
"RGS9","C7orf49",0.31965567009159
"ZBED5","C7orf49",-0.324302195419102
"PRICKLE4","C7orf49",0.320795928032431
"TGFB1I1","C7orf49",0.185665675833592
"LIN52","C7orf49",-0.0814489767205766
"HENMT1","C7orf49",0.195510541332431
"DNAJC30","C7orf49",0.33084839288469
"RBM41","C7orf49",0.0237774642620139
"RPS4XP16","C7orf49",-0.0783991865751506
"MAN1C1","C7orf49",0.190454322152451
"RP11-694I15.7","C7orf49",0.03212602630749
"C20orf27","C7orf49",0.348959014563041
"APOO","C7orf49",-0.150842903567507
"SUPT3H","C7orf49",-0.212959312244138
"TMED5","C7orf49",-0.30450664853747
"EEF2KMT","C7orf49",0.378927094290734
"ZC3H12A","C7orf49",0.0115216395232206
"CXXC1","C7orf49",0.397545301981193
"RP11-166N6.1","C7orf49",0.115680798458987
"VPS4B","C7orf49",-0.114252965248072
"TCEB3-AS1","C7orf49",-0.180554569293511
"CTC-559E9.5","C7orf49",-0.46318325117221
"CCDC173","C7orf49",0.0692453457991831
"IGF2BP2","C7orf49",0.216356947289447
"USP43","C7orf49",0.406792118279986
"EIF2S2","C7orf49",-0.024784573563757
"SCARNA13","C7orf49",-0.0187896581713929
"S100B","DHX15",0.00576074610725603
"SYNC","DHX15",-0.139987595134462
"PSMB8-AS1","DHX15",-0.0940228056607547
"C1S","DHX15",0.00728478934743012
"BTN3A3","DHX15",-0.0984404113775231
"HCP5","DHX15",-0.0786455988277348
"HLA-DMB","DHX15",-0.164631476278483
"LCTL","DHX15",-0.237219611283852
"C3","DHX15",-0.287113120747911
"PTGS1","DHX15",-0.12784796393617
"HLA-DQA1","DHX15",0.00383900315128509
"MOXD1","DHX15",0.0526290484115099
"F5","DHX15",-0.0115647996916367
"CFB","DHX15",-0.117666637220688
"C7","DHX15",0.106853576172075
"CYP21A2","DHX15",-0.519544988189755
"PSMB8","DHX15",-0.212893829156095
"MR1","DHX15",-0.0583898726648181
"FGF1","DHX15",-0.0401165880889823
"ANKRD35","DHX15",-0.545287589181326
"B2M","DHX15",0.155107523858025
"CXCL12","DHX15",0.00453092687371617
"C1R","DHX15",-0.261342027663083
"RARRES3","DHX15",-0.336164689984807
"HLA-B","DHX15",-0.207657356213269
"HLA-DMA","DHX15",-0.189994312131475
"PTX3","DHX15",0.141589202334039
"CCDC3","DHX15",-0.252671670125005
"HLA-DRA","DHX15",-0.0285363349871063
"HLA-DPA1","DHX15",-0.154754039711654
"SERPING1","DHX15",-0.162424209130714
"PSMB9","DHX15",-0.398315676267312
"ISLR","DHX15",-0.465611128152527
"PLCG2","DHX15",-0.170607680173875
"GYG2","DHX15",-0.16316253850301
"PODN","DHX15",-0.454387273409905
"RNASET2","DHX15",-0.178873237164915
"TIMP4","DHX15",-0.246986906709525
"PABPC1L","DHX15",-0.327479675890558
"GDPD2","DHX15",-0.415735268070066
"BTBD19","DHX15",-0.432746224802401
"CTSZ","DHX15",-0.448067790686232
"P2RY6","DHX15",-0.308369166575145
"GAB3","DHX15",-0.144797443899257
"TNFRSF11B","DHX15",-0.0785470868793938
"NNMT","DHX15",-0.0589495804290846
"VSTM4","DHX15",-0.199329917502353
"FBLN5","DHX15",-0.271329966668417
"LIX1","DHX15",0.270013257612648
"CYP4F12","DHX15",-0.399206864456364
"TMEM98","DHX15",-0.286699795083653
"SERPINA5","DHX15",-0.176786881156964
"ENPP7P11","DHX15",-0.167427417415363
"IGFN1","DHX15",-0.182465493491688
"COPZ2","DHX15",-0.264667253978572
"LST1","DHX15",-0.253808382568668
"ACOX2","DHX15",-0.547977708767164
"HFE","DHX15",-0.142792882169987
"SLC9A9","DHX15",-0.0372986448160811
"SLC47A2","DHX15",-0.125425996605514
"SCRG1","DHX15",0.0158290968914856
"LINC01411","DHX15",-0.0531045581326006
"CUBN","DHX15",-0.0186557521994327
"ANO3","DHX15",0.39888781311318
"TMSB4X","DHX15",0.0135196029725079
"APOBEC3C","DHX15",-0.395517032063746
"C1RL","DHX15",-0.292178239023513
"IGFBP7","DHX15",-0.0636299211768892
"RILPL2","DHX15",-0.333218941777822
"TRIM22","DHX15",0.00109346670152519
"DAAM2","DHX15",-0.528224517981381
"CYTH4","DHX15",-0.4266313974899
"C2","DHX15",-0.308836214549583
"MAOB","DHX15",-0.0558623776979741
"CCND1","DHX15",-0.236066806870324
"POM121L9P","DHX15",-0.351281376963378
"DLGAP1-AS2","DHX15",-0.0773074208136636
"GALNT15","DHX15",0.0106235896085203
"PLEKHS1","DHX15",0.00477576620224528
"HLA-DOA","DHX15",-0.300648231309476
"ARSD","DHX15",-0.327593331464333
"STX16-NPEPL1","DHX15",-0.140759328618259
"TMPOP2","DHX15",0.418192136786829
"RP11-111F5.5","DHX15",0.341314809516821
"NLRC3","DHX15",-0.353908990858893
"TP53BP1","DHX15",0.394718521292255
"GRIK1","DHX15",-0.0572187313418469
"CAMK1D","DHX15",0.0478189892830682
"TSC22D1","DHX15",0.137261390461618
"LINC00271","DHX15",0.470948245225676
"FAM221A","DHX15",0.469968804711333
"ELMO3","DHX15",-0.59539243464498
"PEA15","DHX15",-0.249280893969302
"UFC1","DHX15",0.364006095127424
"PRPS2","DHX15",0.109281737951761
"RP11-6N17.4","DHX15",0.0824244219460259
"C11orf96","DHX15",-0.333453651526767
"WDR90","DHX15",-0.71848910635842
"NOP2","DHX15",-0.56897823401929
"B4GALT4","DHX15",0.532355768938641
"SV2C","DHX15",0.0995925556771912
"MBD4","DHX15",0.75758204526671
"WDR11-AS1","DHX15",0.333118671603264
"AC007395.4","DHX15",0.29536278238654
"ARHGEF5","DHX15",-0.35684693722425
"RP11-907D1.1","DHX15",-0.180967619066132
"RAB40A","DHX15",0.18772867697529
"SPIN3","DHX15",0.574772930455227
"HNRNPA1L2","DHX15",0.349263595473869
"DDX60L","DHX15",0.513656339198353
"RNF11","DHX15",0.780396425928765
"AC007325.2","DHX15",-0.614269269079622
"NDST1","DHX15",-0.702629107386662
"LINC00176","DHX15",-0.580488770128941
"MSMO1","DHX15",0.528300071098094
"TRIM44","DHX15",0.742369544095811
"SYS1","DHX15",0.139979257530185
"CCDC24","DHX15",-0.759298580896572
"RNF144A","DHX15",0.457914798666146
"NEIL2","DHX15",-0.247270103738581
"ZFYVE28","DHX15",-0.67272886328649
"UXT","DHX15",0.284080219414046
"CCDC141","DHX15",0.00739735482513604
"CHMP1B2P","DHX15",0.24907985635238
"VDAC2","DHX15",0.747060455151607
"TM9SF1","DHX15",0.123311992355831
"RET","DHX15",-0.416122432045819
"GBP1","DHX15",-0.0241811624640905
"CTD-2516F10.2","DHX15",0.239802902291687
"OLFM3","DHX15",0.453985035571835
"BSCL2","DHX15",-0.444764263996969
"TNIP1","DHX15",-0.704806873466766
"PTPRE","DHX15",-0.0950384393672879
"ATP6V0E2-AS1","DHX15",-0.610121230365469
"NAA16","DHX15",0.794234907404176
"UGT8","DHX15",0.200106501334411
"ZNF571-AS1","DHX15",0.325401856007985
"C4B","DHX15",-0.437477516255858
"MFSD4A","DHX15",-0.11602719724975
"A2M-AS1","DHX15",-0.00227023576798475
"RP5-1125A11.7","DHX15",0.18248890636118
"LINC00950","DHX15",-0.30911139608303
"STIL","DHX15",0.325092956074609
"FZD2","DHX15",-0.651314924241093
"ZFPM1","DHX15",-0.647742342983948
"MYO1E","DHX15",-0.125312704993708
"BOP1","DHX15",-0.810052114488928
"GTF2E2","DHX15",0.231419903890371
"CLRN1-AS1","DHX15",0.132921556020291
"TPM1","DHX15",0.203563279582216
"SYT3","DHX15",-0.733482701124421
"DIDO1","DHX15",-0.567517343585465
"SCN2A","DHX15",0.603067663237483
"SRRM4","DHX15",0.114170452699276
"FAM76B","DHX15",0.836686370458878
"IFITM1","DHX15",-0.502752940987334
"EPS8L2","DHX15",-0.622526000927522
"CHSY1","DHX15",0.0563059509291729
"TRIM45","DHX15",-0.265078975784112
"TMEM44","DHX15",-0.541908808616762
"RNF169","DHX15",0.311498518415964
"MRTO4","DHX15",-0.377962485826776
"ATAD3B","DHX15",-0.747330225882056
"HGSNAT","DHX15",0.11244246483245
"SOAT1","DHX15",0.859387628021206
"TBC1D3D","DHX15",0.022599307839284
"MRC1","DHX15",0.0684953796047072
"AGTPBP1","DHX15",0.702834734551129
"DNAJC6","DHX15",0.602970052856381
"EMC1","DHX15",0.108624124001704
"NDUFAF3","DHX15",-0.720169022617438
"FBXO27","DHX15",-0.68675551412421
"RP11-30K9.6","DHX15",0.187385754457936
"KIF6","DHX15",-0.208021448885451
"SLC25A42","DHX15",-0.805522972597839
"MYOF","DHX15",0.0440969870370802
"RP4-605O3.4","DHX15",-0.0869270190646694
"ALB","DHX15",0.192777538166936
"MICA","DHX15",-0.396628388356905
"C11orf1","DHX15",0.462056096990425
"HNRNPUL2","DHX15",0.638015802993698
"KLF12","DHX15",0.704942303697538
"DROSHA","DHX15",0.167788342770535
"CECR7","DHX15",-0.180273043520387
"SNX4","DHX15",0.782056133971316
"TRIM66","DHX15",0.13521930665071
"SLC4A10","DHX15",0.578973628503065
"MARK3","DHX15",-0.0487448766252433
"AC005519.4","DHX15",0.268731948639921
"DDTL","DHX15",0.0907984302896191
"LINC01011","DHX15",0.0976246417203621
"ALG12","DHX15",-0.695812815643961
"IER3","DHX15",-0.178881639379631
"ZNF704","DHX15",0.231882227594187
"SULT1A4","DHX15",-0.369784958661173
"RNF157","DHX15",-0.718786082480213
"PTPDC1","DHX15",0.552674126737613
"CCDC74A","DHX15",-0.707108620966983
"SRGAP2D","DHX15",-0.402854464079768
"GLMN","DHX15",0.740079283972087
"TLL2","DHX15",-0.277526249695811
"SALL4","DHX15",-0.387872614260216
"SLC7A7","DHX15",-0.0546960657014354
"SLC19A2","DHX15",0.527317585280837
"GNE","DHX15",0.250496701611342
"GSG1","DHX15",-0.285784086589547
"PDCD6IPP2","DHX15",0.00825792805004919
"TTLL11","DHX15",-0.404930007384854
"SLC35D2","DHX15",0.243467797059339
"SEC14L1P1","DHX15",-0.1081093688956
"HLA-DPB1","DHX15",-0.281286276043818
"RP11-90C1.1","DHX15",0.520637169845122
"PRPF40A","DHX15",0.915328542811496
"RP11-331K21.1","DHX15",0.215394514976476
"MINA","DHX15",0.589750189272244
"PRPF8","DHX15",-0.237900047947344
"CABP4","DHX15",-0.166588040834764
"RP11-373D23.2","DHX15",-0.142669574846955
"LA16c-358B7.4","DHX15",-0.407286501367221
"FAM120A","DHX15",0.202298661659276
"FSTL4","DHX15",-0.552291096083735
"ALDH1L1-AS2","DHX15",-0.00875918915802966
"NOVA1","DHX15",0.287221698247499
"RERG","DHX15",0.128181216358432
"RP11-314N13.9","DHX15",-0.170626086311668
"AP001046.5","DHX15",-0.376765194519622
"U47924.31","DHX15",-0.218730097070681
"MRPL48","DHX15",0.165614989810446
"GOLGA7B","DHX15",-0.207133136312912
"NUP54","DHX15",0.699999572366303
"HTR5A","DHX15",0.11324329360534
"PRPH","DHX15",-0.33575762840312
"TP53I3","DHX15",-0.453133589484949
"DAPK2","DHX15",-0.308133144812938
"BNC1","DHX15",-0.0908497156882097
"C9orf40","DHX15",0.567912484204995
"FAM169A","DHX15",0.729587920079273
"CTD-2619J13.14","DHX15",-0.53355952721424
"ANXA4","DHX15",0.51461499875156
"NELFE","DHX15",-0.364663955614773
"ABCB1","DHX15",-0.0264402957675335
"RP3-331H24.7","DHX15",0.603875104715714
"MKLN1","DHX15",0.747447687142632
"FAAH2","DHX15",0.477184186246444
"RP11-844P9.5","DHX15",-0.134204157533898
"NEDD8","DHX15",0.181205836159344
"TM9SF3","DHX15",0.874605059130551
"TAF4","DHX15",0.2381155739431
"RP11-176H8.1","DHX15",-0.00455164541884286
"ZNF542P","DHX15",0.542779471511514
"RP11-337C18.8","DHX15",0.158071982443977
"BMF","DHX15",-0.242861662909959
"PPARG","DHX15",-0.0846507156226663
"RPS14P8","DHX15",0.0765533045210533
"LRP2","DHX15",0.189162380125596
"FLJ31104","DHX15",0.453636551672699
"PLAT","DHX15",-0.345282028734166
"RP11-38M8.1","DHX15",0.129090130473435
"MT-ND6","DHX15",0.254713981953421
"RP11-87H9.4","DHX15",0.747013076155678
"FRMD4B","DHX15",0.482064652824352
"SAE1","DHX15",-0.296630194353916
"ABC13-47488600E17.1","DHX15",-0.421138242236229
"FAM84B","DHX15",0.202820478916985
"TFB2M","DHX15",0.652746820657479
"AP003774.4","DHX15",0.0294962535644408
"GLTP","DHX15",-0.105377354737823
"TMX4","DHX15",0.666213655751296
"NCK1-AS1","DHX15",0.347156855100449
"TAF8","DHX15",-0.466344766243388
"SLC6A15","DHX15",0.696979079722646
"AP006222.2","DHX15",-0.16868231919702
"CTGF","DHX15",-0.295029321940534
"GUCY1B3","DHX15",0.461941201497906
"GNG11","DHX15",0.326686131497854
"SRPRA","DHX15",-0.333165038981552
"LOC401913","DHX15",-0.248894630377512
"PCDHA8","DHX15",0.236582562183444
"GADD45A","DHX15",0.494467831157048
"GDF10","DHX15",0.0778153855272037
"ZNF169","DHX15",-0.264229164857455
"NDUFS7","DHX15",-0.695094572404989
"HEXIM2","DHX15",-0.710317535185096
"RARRES2","DHX15",-0.747158088508409
"RP5-1042I8.7","DHX15",0.37236399942842
"OSBPL9","DHX15",0.675965952785632
"RP11-549J18.1","DHX15",0.497514207673282
"TOR3A","DHX15",-0.174572267212806
"ATP6V0A2","DHX15",0.442419373750425
"ZSCAN2","DHX15",-0.103706224963694
"PTPRQ","DHX15",0.319344893996113
"BCAS4","DHX15",-0.548338818279828
"LINC00599","DHX15",0.0721695185251151
"SAMD7","DHX15",0.285390676278689
"CTD-3222D19.12","DHX15",-0.307095243611615
"PARD6G-AS1","DHX15",-0.252933398693071
"DTX1","DHX15",-0.741120008829495
"KRT18P6","DHX15",-0.399830668332512
"CNTNAP3","DHX15",0.0292120660076968
"COL8A2","DHX15",-0.392570048289709
"DCTN1-AS1","DHX15",-0.218664923659898
"NUP210L","DHX15",0.0713408317231502
"RPL23A","DHX15",-0.0805033066861151
"PDGFC","DHX15",0.0653404368702656
"NUP62","DHX15",-0.802988482025226
"PAFAH2","DHX15",-0.0852656163900076
"CCDC122","DHX15",0.244247655554562
"RCBTB2","DHX15",0.203258140122475
"SMNDC1","DHX15",0.825498758497407
"CKMT1A","DHX15",-0.0939717459574414
"R3HDM1","DHX15",0.148380341167279
"LRRC27","DHX15",-0.37884579698216
"CCNE2","DHX15",0.558273875941831
"PLK2","DHX15",0.129036748410611
"SSTR2","DHX15",-0.0547572389398202
"GPSM2","DHX15",0.536512188504429
"RP11-983P16.4","DHX15",0.156227933427987
"SNAP47","DHX15",-0.652000194176463
"CRCP","DHX15",-0.514638644557293
"ATCAY","DHX15",-0.767172126463007
"HADHA","DHX15",-0.00321095517370308
"DCLK3","DHX15",-0.119613483698814
"GLT8D2","DHX15",-0.0466854287418276
"PTBP2","DHX15",0.7754797367039
"TRIM73","DHX15",-0.51668649060722
"CHD4","DHX15",-0.277294195581066
"HECTD3","DHX15",-0.708741584480703
"PTPRK","DHX15",0.30643660181785
"CNPY2","DHX15",-0.191872283766957
"HERC2P7","DHX15",0.0167208387826407
"SERBP1","DHX15",0.801340100270804
"EVI5","DHX15",0.71785539489119
"MED9","DHX15",-0.545381262354178
"GGA2","DHX15",0.170737239276399
"SLC29A1","DHX15",-0.597764169070938
"PSMA2","DHX15",0.759793575982961
"CD226","DHX15",0.707346969522423
"THNSL2","DHX15",-0.342893563652518
"RANBP3L","DHX15",0.289170852201861
"ZSWIM3","DHX15",-0.467875792397731
"UCK2","DHX15",-0.274842681224178
"ITGA5","DHX15",-0.452952203695238
"ANKRD42","DHX15",0.274743312302719
"SLC13A2","DHX15",-0.368874702891253
"ZBTB38","DHX15",0.784061489523361
"UROS","DHX15",0.300810785375149
"SLC12A2","DHX15",0.559148065966481
"ZDHHC4","DHX15",-0.05390817019842
"MTSS1","DHX15",-0.0148717900777026
"KRCC1","DHX15",0.500552748512381
"TIMM21","DHX15",0.585586395799737
"CADM3","DHX15",-0.786071257455011
"PRKAR2A-AS1","DHX15",-0.110537319425712
"LY6G5C","DHX15",-0.407682587998247
"RPS18","DHX15",-0.0977198109002886
"IDH2","DHX15",-0.59646720605544
"ANKRD37","DHX15",0.0267013579829877
"RP11-266K4.13","DHX15",0.415023292762019
"GPATCH1","DHX15",-0.151797060756126
"MADD","DHX15",-0.480422431225443
"RP11-351I21.11","DHX15",-0.0566355011787881
"PKD1","DHX15",-0.741548851503904
"NRDE2","DHX15",-0.0826182480060124
"ATP6AP1L","DHX15",0.476383490707887
"RFX1","DHX15",-0.759557673710192
"PALM3","DHX15",-0.431917915600658
"SSR2","DHX15",-0.348310697053318
"EEF2","DHX15",-0.79541301573048
"ALDH16A1","DHX15",-0.706725570043313
"CALCOCO1","DHX15",-0.435223942993897
"TMEM163","DHX15",-0.0852475383001627
"FLNA","DHX15",-0.703142783869821
"KCNH8","DHX15",0.448154106376706
"RP11-849H4.4","DHX15",-0.440028806927737
"RNASE4","DHX15",0.20912853404037
"UTRN","DHX15",0.314939698779517
"SYT6","DHX15",0.0224112410595432
"KAT5","DHX15",-0.677021719561448
"HCN3","DHX15",-0.637780994891938
"PLXNB1","DHX15",-0.777848208308147
"SLC35E3","DHX15",0.382073958464483
"IRAK3","DHX15",0.28336058324756
"RP11-822E23.8","DHX15",-0.140710124139681
"ZNF503","DHX15",0.195058539532914
"PHLDA1","DHX15",0.237030141649123
"RP11-73M18.2","DHX15",-0.045588184599593
"CEP295","DHX15",0.661884881557908
"HSD17B7","DHX15",0.212879226702674
"VPS50","DHX15",0.847408372325399
"OSGIN1","DHX15",-0.608795022353892
"FRMPD1","DHX15",-0.215090846299597
"RDH8","DHX15",-0.389389470850597
"TSPYL1","DHX15",0.342491092295936
"CMC2","DHX15",0.531570978321385
"MX1","DHX15",-0.268318792200151
"PDP2","DHX15",0.376909575318344
"RECQL","DHX15",0.645579563485733
"FAM86B1","DHX15",-0.140148873640674
"TRMT5","DHX15",0.635325786525617
"SLC25A44","DHX15",0.0378204764801355
"ACTG1P4","DHX15",-0.758671636386686
"USP9Y","DHX15",0.252939829523015
"MIR31HG","DHX15",-0.136660495156347
"PIAS3","DHX15",-0.445317751821461
"IRAK2","DHX15",-0.172023289493528
"RNU4-2","DHX15",-0.255621547713392
"NDUFA13","DHX15",-0.721276840818798
"HECTD4","DHX15",-0.635896228725152
"RP11-676J12.4","DHX15",0.177816257823253
"PDGFRL","DHX15",0.0430323783999924
"P2RY2","DHX15",-0.418960020580636
"RP11-147I3.1","DHX15",0.171126701173766
"CETN2","DHX15",0.585422359653288
"ADAMTS5","DHX15",0.086394407011812
"RP11-680F8.4","DHX15",0.162980948622603
"IDI1","DHX15",0.321546661220314
"TACO1","DHX15",-0.318441294841752
"LCP2","DHX15",0.0444929669588748
"SMG1","DHX15",0.583141324995196
"RGS9","DHX15",0.0307577014940838
"ZBED5","DHX15",0.886219978031479
"PRICKLE4","DHX15",-0.694209515438159
"TGFB1I1","DHX15",-0.684140483364976
"LIN52","DHX15",0.55315386353947
"HENMT1","DHX15",0.257836571100501
"DNAJC30","DHX15",-0.462201376562465
"RBM41","DHX15",0.525112507925308
"RPS4XP16","DHX15",-0.0422077711215047
"MAN1C1","DHX15",-0.651143129755557
"RP11-694I15.7","DHX15",-0.274039073246492
"C20orf27","DHX15",-0.774761124014571
"APOO","DHX15",0.447690308354843
"SUPT3H","DHX15",0.454149241379497
"TMED5","DHX15",0.653922962635294
"EEF2KMT","DHX15",-0.407272108409421
"ZC3H12A","DHX15",-0.378634443437868
"CXXC1","DHX15",-0.804808555495696
"RP11-166N6.1","DHX15",-0.0974094863396125
"VPS4B","DHX15",0.563503485975448
"TCEB3-AS1","DHX15",0.168581427956361
"CTC-559E9.5","DHX15",0.585319726159442
"CCDC173","DHX15",0.517204595077404
"IGF2BP2","DHX15",-0.00535927535552428
"USP43","DHX15",-0.559025896332482
"EIF2S2","DHX15",0.638858036423703
"SCARNA13","DHX15",0.153421451182029
"C7orf49","DHX15",-0.406380631008817
"S100B","FARP1",0.168994508872962
"SYNC","FARP1",0.186864583117322
"PSMB8-AS1","FARP1",0.035026327714495
"C1S","FARP1",0.325939541367504
"BTN3A3","FARP1",0.209635617698525
"HCP5","FARP1",0.0795243746077595
"HLA-DMB","FARP1",0.179599143557944
"LCTL","FARP1",0.0169304552247657
"C3","FARP1",0.145815519444912
"PTGS1","FARP1",0.30201716468257
"HLA-DQA1","FARP1",0.266077108499402
"MOXD1","FARP1",0.215437216403281
"F5","FARP1",0.275796687695779
"CFB","FARP1",0.177785167906035
"C7","FARP1",0.356118857429457
"CYP21A2","FARP1",-0.0979031784035293
"PSMB8","FARP1",-0.0118044165137271
"MR1","FARP1",0.29919531641818
"FGF1","FARP1",0.373046910514243
"ANKRD35","FARP1",-0.0933324023811008
"B2M","FARP1",0.273025241739109
"CXCL12","FARP1",0.178545150924281
"C1R","FARP1",0.176644586988722
"RARRES3","FARP1",0.0110225483578348
"HLA-B","FARP1",-0.0411873059845205
"HLA-DMA","FARP1",0.13007287083739
"PTX3","FARP1",0.354296303069139
"CCDC3","FARP1",0.185254298578747
"HLA-DRA","FARP1",0.26625962452588
"HLA-DPA1","FARP1",0.188978239744965
"SERPING1","FARP1",0.199927662055646
"PSMB9","FARP1",-0.145043688196318
"ISLR","FARP1",0.0395989440642254
"PLCG2","FARP1",0.256955223379568
"GYG2","FARP1",0.238527729862821
"PODN","FARP1",-0.0438810423362674
"RNASET2","FARP1",0.239547593702988
"TIMP4","FARP1",0.099495938727389
"PABPC1L","FARP1",0.101613031614639
"GDPD2","FARP1",0.108644289995886
"BTBD19","FARP1",0.0247673215170483
"CTSZ","FARP1",0.0143604776343273
"P2RY6","FARP1",0.151415919324329
"GAB3","FARP1",0.230037640194292
"TNFRSF11B","FARP1",0.256615341155685
"NNMT","FARP1",0.272962834478558
"VSTM4","FARP1",0.221469022087042
"FBLN5","FARP1",0.163186706768483
"LIX1","FARP1",0.385783748977055
"CYP4F12","FARP1",-0.142622601479217
"TMEM98","FARP1",0.257504329447242
"SERPINA5","FARP1",0.25804657970924
"ENPP7P11","FARP1",0.0737990265324964
"IGFN1","FARP1",0.0487110151464962
"COPZ2","FARP1",0.154249454667912
"LST1","FARP1",0.118648540376672
"ACOX2","FARP1",-0.0597874323921991
"HFE","FARP1",0.236314370494975
"SLC9A9","FARP1",0.228273316219424
"SLC47A2","FARP1",0.223569356112209
"SCRG1","FARP1",0.275222474995606
"LINC01411","FARP1",0.258631781478082
"CUBN","FARP1",0.470535625039252
"ANO3","FARP1",0.315953874865775
"TMSB4X","FARP1",0.192500473797476
"APOBEC3C","FARP1",0.0526914696766601
"C1RL","FARP1",0.144629799734097
"IGFBP7","FARP1",0.300951562272394
"RILPL2","FARP1",0.11561788269585
