"from","to","weight"
"MTX3","ARMCX2",0.236558930593827
"COMMD2","ARMCX2",0.249377566349466
"CSRP1","ARMCX2",-0.306370503496793
"KIAA1328","ARMCX2",-0.243262636545282
"NCKAP1L","ARMCX2",-0.150662212522213
"RPL18","ARMCX2",-0.0515133568472296
"DSEL","ARMCX2",0.139377596911039
"FOXP2","ARMCX2",-0.141024801734586
"OR6B3","ARMCX2",0.0257600736381855
"NCOA3","ARMCX2",0.219988577552264
"ZNF620","ARMCX2",0.278497183933053
"SURF4","ARMCX2",-0.0620266376757977
"LRFN3","ARMCX2",0.0533038844243586
"CAMKV","ARMCX2",0.189867741832171
"PPP1R7","ARMCX2",0.195813123806842
"HAUS4","ARMCX2",-0.253929632413557
"RP3-406A7.7","ARMCX2",-0.350685537838167
"NXNL1","ARMCX2",0.149088612415199
"CEP250","ARMCX2",-0.213319669672373
"RP11-457M11.5","ARMCX2",-0.0453540572418824
"AMOT","ARMCX2",-0.174468224144679
"COX11","ARMCX2",0.318186140128218
"ITGB8","ARMCX2",-0.0138304290168665
"PCBP3-OT1","ARMCX2",-0.0138036421705655
"ACVR2B-AS1","ARMCX2",-0.11040619991543
"TDRG1","ARMCX2",-0.210740524277359
"SNHG17","ARMCX2",0.135635294671315
"GOLT1A","ARMCX2",0.0619313408511672
"RP4-536B24.2","ARMCX2",0.0748975483494245
"MANEA","ARMCX2",0.271716221004502
"GOLGA7B","ARMCX2",-0.0868309244765572
"GRM4","ARMCX2",0.232422065284853
"RAPGEF1","ARMCX2",-0.165394669137823
"ATP10D","ARMCX2",-0.0422792348412145
"CUX1","ARMCX2",0.071304056668942
"PSKH2","ARMCX2",-0.0715645307219801
"LINC01108","ARMCX2",0.0387559489945447
"ZNF653","ARMCX2",0.0538583160940177
"ZC3H11B","ARMCX2",0.25491693476949
"RPS27L","ARMCX2",-0.175749176754023
"MAP6D1","ARMCX2",-0.0650610223126921
"RRP9","ARMCX2",0.0541241918980288
"HEXA-AS1","ARMCX2",0.211079804217305
"RP4-777O23.3","ARMCX2",-0.160830448106882
"NDUFA8","ARMCX2",-0.0773486835792325
"KRT80","ARMCX2",-0.188039480251706
"RP4-781K5.4","ARMCX2",0.0403402927753502
"CACUL1","ARMCX2",0.00714904063535505
"DTX1","ARMCX2",0.00456048684540607
"RP11-447D11.3","ARMCX2",0.226602172168581
"AKAP2","ARMCX2",-0.199569283507675
"PIPOX","ARMCX2",-0.204577418735251
"EIF5A2","ARMCX2",0.145406716501675
"PRC1","ARMCX2",-0.188794849859533
"AC090616.2","ARMCX2",-0.0872479119492867
"LMLN","ARMCX2",0.365957891557654
"PIK3R3","ARMCX2",0.310671515603601
"NPLOC4","ARMCX2",0.0270144277398199
"GRIK2","ARMCX2",0.170737849964065
"RTKN2","ARMCX2",0.0214459476244344
"PACS1","ARMCX2",0.0250394912666041
"PRPS1","ARMCX2",0.0282488737690211
"RASL11B","ARMCX2",0.0851800163132896
"UBQLN4","ARMCX2",-0.00736395758370647
"DAP3","ARMCX2",-0.0714003631784908
"LRP4","ARMCX2",-0.220788808140012
"KHDC1","ARMCX2",0.00725911571007254
"EZH2","ARMCX2",-0.06770783733089
"MTO1","ARMCX2",0.244152432491471
"ATPAF1","ARMCX2",0.102078414436732
"EEF1E1","ARMCX2",0.306833516539317
"CNNM4","ARMCX2",0.11773783690275
"AP3S2","ARMCX2",0.00629388910150979
"NMI","ARMCX2",-0.116498493641619
"ZFP2","ARMCX2",0.075762388176543
"HIPK1","ARMCX2",0.212370647138027
"SLITRK3","ARMCX2",0.0814160033445078
"AC145212.2","ARMCX2",-0.255541760068247
"TMEM120B","ARMCX2",0.0906153285474364
"PREP","ARMCX2",0.110874857998119
"WDYHV1","ARMCX2",0.159399469156422
"NMUR1","ARMCX2",-0.0390214705582004
"FHDC1","ARMCX2",-0.176345077313939
"RP1L1","ARMCX2",-0.00844458053199757
"ACTBP11","ARMCX2",0.233900061691947
"SNCB","ARMCX2",0.0428199858827076
"ATG3","ARMCX2",0.174550940903594
"GLYATL1","ARMCX2",-0.0819523918438343
"ZNF720","ARMCX2",0.0734057762993772
"PARD6B","ARMCX2",0.261916413816641
"PRRX1","ARMCX2",-0.219643201646682
"SERF1B","ARMCX2",0.174018104243359
"TARDBPP2","ARMCX2",0.0328621793520388
"ACADS","ARMCX2",-0.0698761228531911
"SCML2","ARMCX2",0.416106026544428
"ACVR2A","ARMCX2",0.257378223375092
"TSSC1","ARMCX2",-0.0843564910655168
"RIMS1","ARMCX2",0.208139403012605
"MAN2B1","ARMCX2",-0.167721512204183
"PCDHA7","ARMCX2",0.0686492640028126
"CTC-523E23.3","ARMCX2",0.0595288382822922
"XXbac-BPG32J3.22","ARMCX2",-0.114487983540831
"CCDC89","ARMCX2",0.163068468211604
"UNK","ARMCX2",-0.0819229279859358
"ZMYM1","ARMCX2",0.285468045783716
"CEP152","ARMCX2",-0.379672680061382
"ZNF663P","ARMCX2",-0.214926997462524
"CASKIN1","ARMCX2",0.0455289648086266
"TNC","ARMCX2",-0.33079468299701
"IRX6","ARMCX2",-0.0204005112192123
"FGFR1","ARMCX2",-0.198122571854209
"C12orf43","ARMCX2",0.228925481928641
"SLC38A5","ARMCX2",-0.131561752284327
"GOT2","ARMCX2",0.155201215477634
"RP5-994D16.11","ARMCX2",-0.256027873700549
"TRIM45","ARMCX2",0.0350792049112881
"CTC-439O9.1","ARMCX2",-0.110585394532409
"ALDH1L1","ARMCX2",-0.175547206854258
"BEX4","ARMCX2",0.0981340510283654
"SLC25A46","ARMCX2",0.226505965777166
"KIAA1551","ARMCX2",0.180399470305205
"PACSIN3","ARMCX2",-0.00620175441061199
"EIF1B","ARMCX2",0.0136642043791353
"RP11-566K19.6","ARMCX2",0.038872660293217
"ATXN7L3B","ARMCX2",0.0248270854036176
"THAP2","ARMCX2",0.0953046767813473
"PCMTD1","ARMCX2",0.0234958992358024
"HSPB2","ARMCX2",-0.221856451554713
"PDE7B","ARMCX2",-0.00823399221395378
"TIMM21","ARMCX2",0.0651068192651929
"EHD2","ARMCX2",-0.251585993569397
"ANAPC5","ARMCX2",0.369318350435137
"GOLGA8M","ARMCX2",0.0580932194190378
"CTC-325H20.8","ARMCX2",0.190207240652638
"SCML2P2","ARMCX2",0.322121509973307
"C3orf14","ARMCX2",0.406739190400239
"SMG1P4","ARMCX2",-0.0778640016817043
"CCNJ","ARMCX2",0.383161549776472
"ZNF282","ARMCX2",0.132255020103078
"IFI16","ARMCX2",-0.283924392022757
"IRX5","ARMCX2",0.243124302343647
"CLIP2","ARMCX2",0.0253468425664286
"RP11-758H9.2","ARMCX2",0.0699615557882228
"HYI","ARMCX2",-0.0115139095567629
"MOB1A","ARMCX2",-0.0193693021615946
"PCNX2","ARMCX2",0.163572810825056
"LYG1","ARMCX2",-0.114105209923035
"C12orf4","ARMCX2",0.328491596889171
"AC017104.6","ARMCX2",-0.304376807156566
"EPHB1","ARMCX2",-0.334906497621463
"DDT","ARMCX2",-0.120179729908528
"ZDHHC4","ARMCX2",0.0281376755542132
"LINC01354","ARMCX2",-0.250335757666042
"ASIC4","ARMCX2",0.0179141491274932
"KTI12","ARMCX2",0.132702067067577
"IRF9","ARMCX2",-0.302909510080067
"RP11-286N22.8","ARMCX2",-0.149147230691524
"CHST10","ARMCX2",0.188761100820496
"ZNF775","ARMCX2",0.016218260565663
"S100B","C8orf44",0.0887443258269854
"SYNC","C8orf44",-0.0904723554350138
"PSMB8-AS1","C8orf44",0.130755963367585
"C1S","C8orf44",0.045695438945376
"BTN3A3","C8orf44",0.0105010130524996
"HCP5","C8orf44",0.121675339411584
"HLA-DMB","C8orf44",-0.0459702908444286
"LCTL","C8orf44",-0.0195089874315331
"C3","C8orf44",-0.0708350444424307
"PTGS1","C8orf44",0.0226860047167867
"HLA-DQA1","C8orf44",0.171691275098111
"MOXD1","C8orf44",0.0468840484625887
"F5","C8orf44",0.0199364049390904
"CFB","C8orf44",-0.00223820700824931
"C7","C8orf44",0.0709798090144245
"CYP21A2","C8orf44",-0.304945867426079
"PSMB8","C8orf44",0.0126901840587075
"MR1","C8orf44",0.024383786755934
"FGF1","C8orf44",0.0433125957712958
"ANKRD35","C8orf44",-0.213800585030456
"B2M","C8orf44",0.155535514726395
"CXCL12","C8orf44",0.153348568815902
"C1R","C8orf44",-0.0199413517874063
"RARRES3","C8orf44",-0.0131208803946511
"HLA-B","C8orf44",0.0557683851607319
"HLA-DMA","C8orf44",-0.018423289522495
"PTX3","C8orf44",0.00504777020159546
"CCDC3","C8orf44",-0.0685189787558848
"HLA-DRA","C8orf44",0.0661802834583539
"HLA-DPA1","C8orf44",0.0336859024938521
"SERPING1","C8orf44",-0.00817560129062735
"PSMB9","C8orf44",-0.0122984716102139
"ISLR","C8orf44",-0.119446618348111
"PLCG2","C8orf44",-0.0214215972832351
"GYG2","C8orf44",-0.129874522443631
"PODN","C8orf44",-0.118372876906973
"RNASET2","C8orf44",-0.0494060625227087
"TIMP4","C8orf44",-0.126017313295464
"PABPC1L","C8orf44",-0.0668003930629231
"GDPD2","C8orf44",-0.159708962719582
"BTBD19","C8orf44",-0.19419103980564
"CTSZ","C8orf44",-0.141706765162838
"P2RY6","C8orf44",-0.00212797475644047
"GAB3","C8orf44",-0.0218788697251295
"TNFRSF11B","C8orf44",-0.128212956970672
"NNMT","C8orf44",0.0351201444444761
"VSTM4","C8orf44",0.0193458307494507
"FBLN5","C8orf44",-0.0977559788835342
"LIX1","C8orf44",0.152783485406919
"CYP4F12","C8orf44",-0.239609696187316
"TMEM98","C8orf44",-0.0374897670776322
"SERPINA5","C8orf44",0.0581067117988039
"ENPP7P11","C8orf44",0.0445143396914355
"IGFN1","C8orf44",-0.0386102580965646
"COPZ2","C8orf44",0.0441032961853947
"LST1","C8orf44",-0.0704591215122416
"ACOX2","C8orf44",-0.249523762724661
"HFE","C8orf44",-0.0728573223403402
"SLC9A9","C8orf44",-0.0312566211138094
"SLC47A2","C8orf44",-0.00173044496103485
"SCRG1","C8orf44",0.107675656233559
"LINC01411","C8orf44",-0.0375940213019349
"CUBN","C8orf44",-0.036600714232041
"ANO3","C8orf44",0.302238549145432
"TMSB4X","C8orf44",0.0298400951009102
"APOBEC3C","C8orf44",-0.160180902042289
"C1RL","C8orf44",-0.0077867354690788
"IGFBP7","C8orf44",-0.0324311666477191
"RILPL2","C8orf44",-0.0972536605316345
"TRIM22","C8orf44",-0.00336989070478952
"DAAM2","C8orf44",-0.221753788611977
"CYTH4","C8orf44",-0.138264667181185
"C2","C8orf44",-0.0899799846303317
"MAOB","C8orf44",-0.0244292093627759
"CCND1","C8orf44",-0.0997483062425534
"POM121L9P","C8orf44",-0.149083566750435
"DLGAP1-AS2","C8orf44",0.0871092520853871
"GALNT15","C8orf44",-0.00659165999076572
"PLEKHS1","C8orf44",0.0293403497907757
"HLA-DOA","C8orf44",0.00578333916421358
"ARSD","C8orf44",-0.181143434474185
"BBOF1","C8orf44",0.452152346153456
"HSPA7","C8orf44",-0.0897743383875105
"GPM6A","C8orf44",0.262371181884706
"HSP90AA2P","C8orf44",0.0134877760859055
"RP5-912I13.2","C8orf44",-0.0849205070562969
"IMPG2","C8orf44",0.336273352071401
"SCAMP5","C8orf44",-0.173581906087311
"DACT3","C8orf44",-0.19628654673846
"NAP1L2","C8orf44",0.00674668413435115
"DSCAML1","C8orf44",-0.242626868318503
"SLC3A1","C8orf44",0.350549763111787
"RILP","C8orf44",-0.246367930761907
"MUTYH","C8orf44",-0.377780731765441
"FGF2","C8orf44",0.339198911959615
"CACNA2D2","C8orf44",-0.370027651149069
"YWHAZ","C8orf44",0.240307491641172
"RSF1","C8orf44",0.307801915393841
"CBR1","C8orf44",-0.150347907551554
"RASSF8","C8orf44",-0.278052614094606
"SLC35D2","C8orf44",0.314863077317428
"CAPRIN1","C8orf44",0.301758475015758
"SUPT6H","C8orf44",-0.0487744831874431
"CTD-2026D20.3","C8orf44",0.195698365452427
"C3orf70","C8orf44",0.00406689142405502
"AATF","C8orf44",0.214642670615623
"KPNA3","C8orf44",0.389965975451696
"ARHGEF16","C8orf44",-0.325491330041688
"AK4P1","C8orf44",-0.0467194606823506
"UBA52","C8orf44",-0.181419545085018
"TCTEX1D2","C8orf44",0.387291776267743
"UACA","C8orf44",0.24818602887788
"BCL2L2-PABPN1","C8orf44",-0.299276219161289
"PSPC1","C8orf44",0.425946915640477
"CAMK2A","C8orf44",-0.241064353668397
"AGPS","C8orf44",0.270449856431715
"FNIP2","C8orf44",0.340139127735417
"NUP214","C8orf44",-0.141762729364007
"NCAM1","C8orf44",-0.134732051868455
"EXOC3","C8orf44",-0.324569823497792
"WTIP","C8orf44",-0.109796819602328
"C11orf24","C8orf44",-0.224078498588367
"RP1-130H16.18","C8orf44",-0.212741091582564
"CDH4","C8orf44",-0.331712108310245
"XAB2","C8orf44",-0.339941084742435
"USP21","C8orf44",-0.401743456150281
"PLCD1","C8orf44",-0.299262547196129
"COL6A2","C8orf44",-0.234735869782775
"RPARP-AS1","C8orf44",0.37050538704796
"CDC20P1","C8orf44",-0.220417796396956
"FAM102A","C8orf44",-0.275675998140054
"EML5","C8orf44",0.382882099181963
"LRRTM4","C8orf44",0.0556872788212045
"JUN","C8orf44",-0.075821515293019
"EXOSC8","C8orf44",0.509272371644493
"FAT3","C8orf44",-0.029440621184783
"ZNHIT6","C8orf44",0.0620871457328755
"RP5-1074L1.4","C8orf44",0.329772560765878
"NRAS","C8orf44",0.169848088839206
"ADAMTS19","C8orf44",0.0834950339475562
"CES1","C8orf44",-0.206096538040146
"AC138430.4","C8orf44",-0.297021358980503
"NOLC1","C8orf44",-0.004317366214655
"MFSD1","C8orf44",0.446912250023429
"DMRT2","C8orf44",0.0314634958857268
"ST6GALNAC1","C8orf44",0.0035623366203907
"RGAG4","C8orf44",-0.484132823603291
"EIF4E","C8orf44",0.352650149331784
"GNRHR2","C8orf44",-0.165588568936908
"PNPLA8","C8orf44",0.305676646299051
"DHX16","C8orf44",-0.160656835646712
"PHLPP1","C8orf44",-0.129379672388562
"TXNDC9","C8orf44",0.162392625074298
"CRYGS","C8orf44",-0.132860588547872
"GLE1","C8orf44",0.212844784647331
"CEP63","C8orf44",0.245963006824253
"LCOR","C8orf44",0.264029014188306
"CCDC88B","C8orf44",-0.370869835427632
"TKTL1","C8orf44",-0.163997490045127
"AC000068.5","C8orf44",0.158472184066862
"SCARA3","C8orf44",-0.145172211204133
"VASH1","C8orf44",-0.170596059294
"MED24","C8orf44",-0.331642147319476
"SLC16A14","C8orf44",-0.253333290891069
"LINC00337","C8orf44",-0.28599104919279
"AARS2","C8orf44",-0.384687047257262
"RUNDC3A","C8orf44",-0.395544672576332
"DMTF1","C8orf44",0.356111930881584
"WDR90","C8orf44",-0.290277786986916
"WASF1","C8orf44",0.162002245205945
"LPCAT3","C8orf44",-0.0199239553204696
"VWA5B2","C8orf44",-0.312171869568587
"OLMALINC","C8orf44",-0.155613622999136
"MLLT4-AS1","C8orf44",0.157502458896468
"ZFP69B","C8orf44",0.17144763663353
"CTD-2369P2.12","C8orf44",-0.393927650012307
"RP11-313P13.4","C8orf44",-0.0252319227658886
"HERC2P7","C8orf44",0.07277621427017
"VAC14-AS1","C8orf44",-0.156958581537181
"CTD-3113P16.11","C8orf44",0.206891455855081
"PRCC","C8orf44",-0.301681647770913
"C10orf11","C8orf44",-0.0247897876807407
"NXT1","C8orf44",-0.0832295698742434
"TOR1AIP2","C8orf44",0.0714320605201912
"IRS2","C8orf44",0.142095415770157
"UGT3A1","C8orf44",0.0691501829692114
"SLC35E2B","C8orf44",-0.131904014131724
"HIST1H2BF","C8orf44",-0.179454913315606
"ARHGAP22","C8orf44",-0.243956164623413
"RGN","C8orf44",-0.0661981472377483
"TSIX","C8orf44",-0.146092808939659
"PCBP2-OT1","C8orf44",-0.212041698904567
"TMEM132D","C8orf44",-0.115478317293371
"P3H4","C8orf44",-0.28818836418432
"RP11-507K12.1","C8orf44",-0.148828489582079
"ENG","C8orf44",-0.380919681055901
"RPIA","C8orf44",-0.318524605526031
"LRMP","C8orf44",0.238235376448451
"PRKCA","C8orf44",-0.0373094032708583
"GNB5","C8orf44",0.0184432898892776
"CAMKK1","C8orf44",-0.309647009929858
"TEX2","C8orf44",0.104331015533091
"CTD-2083E4.7","C8orf44",-0.463722985986464
"ZNF311","C8orf44",0.11208022748025
"DCAF7","C8orf44",-0.0705873224368987
"IRX2","C8orf44",-0.016898607863072
"HTR4","C8orf44",0.0266517566390926
"CDK5R2","C8orf44",-0.356488120038224
"RPL23AP21","C8orf44",-0.0285093571704585
"TXNL1","C8orf44",0.300469965708343
"DCAF11","C8orf44",-0.162898665537033
"YPEL1","C8orf44",0.0582683589724267
"PACRGL","C8orf44",0.258507656004468
"AC074141.3","C8orf44",0.0547352142915693
"CTD-2132N18.3","C8orf44",0.072842713494772
"SERTM1","C8orf44",0.136809549446669
"RPL32P29","C8orf44",0.14894635927283
"RP11-88I18.2","C8orf44",0.270776650767601
"FTSJ1","C8orf44",-0.127098675798869
"ATP2A2","C8orf44",-0.290569983028813
"PES1","C8orf44",-0.334948684050635
"PPP1R12C","C8orf44",-0.397537364452344
"MEGF10","C8orf44",0.0704505328718717
"ZNF213-AS1","C8orf44",-0.0694907064121306
"MSL1","C8orf44",0.114417934453187
"CHM","C8orf44",0.329573457173767
"FAM219A","C8orf44",-0.224220906923281
"RP11-52A20.2","C8orf44",0.367013813015229
"LINC00957","C8orf44",-0.17044974339151
"CRB2","C8orf44",-0.36181911536424
"CCDC144B","C8orf44",0.219438495538178
"FLOT1","C8orf44",-0.236835212381957
"ZNF524","C8orf44",-0.400077020014829
"RPL19","C8orf44",-0.1879520549472
"DCTN4","C8orf44",-0.0247175478343818
"TENM2","C8orf44",-0.357449114137503
"RASGEF1C","C8orf44",-0.11793437850299
"DCUN1D3","C8orf44",0.412113584987023
"SCN8A","C8orf44",0.0695165470240102
"TRAF6","C8orf44",0.0547836797762371
"ZNF788","C8orf44",-0.0630616208404782
"ATP5F1","C8orf44",0.427363282009048
"GPR3","C8orf44",-0.168838341592321
"PDGFRA","C8orf44",0.099884241088907
"FAM96A","C8orf44",0.238984800028836
"DKFZP434A062","C8orf44",0.165760112833564
"DNAJC7","C8orf44",0.216706740649177
"PRPF4B","C8orf44",0.30810696412628
"CHAMP1","C8orf44",-0.125329219145998
"FAH","C8orf44",-0.115396867886894
"TRDN","C8orf44",0.266919509494815
"ZNF638-IT1","C8orf44",0.311702056623491
"IQCH","C8orf44",0.378905255368882
"CTB-50E14.5","C8orf44",-0.169858369964694
"SNHG22","C8orf44",0.347425067375806
"PTOV1-AS1","C8orf44",-0.188141914679779
"GALNT3","C8orf44",0.20927357114611
"ARF3","C8orf44",0.107518353979167
"BEND7","C8orf44",0.196399246557244
"KSR2","C8orf44",0.0439097426880788
"LETMD1","C8orf44",0.48005133294435
"HIPK1-AS1","C8orf44",0.0497008237039682
"COG2","C8orf44",-0.0632900064176392
"MLST8","C8orf44",-0.362164294579366
"PLA2R1","C8orf44",0.153020367280895
"AC002310.12","C8orf44",-0.14815138874588
"ARID1A","C8orf44",-0.339766164158469
"CXCL2","C8orf44",-0.0230383899148342
"HIC2","C8orf44",-0.468161387578198
"ZNF672","C8orf44",-0.286852080407727
"ZNF516","C8orf44",0.31053401962831
"ERBB4","C8orf44",0.0500792033881754
"SDS","C8orf44",-0.0166084074393114
"NTNG2","C8orf44",-0.347075606155189
"CCHCR1","C8orf44",-0.295350124068185
"DDB2","C8orf44",0.214220754920591
"INPP5A","C8orf44",-0.313391758503471
"ZNF2","C8orf44",-0.201761132070622
"KIAA1143","C8orf44",0.0216005152998984
"PDRG1","C8orf44",-0.276009965990614
"LINC01011","C8orf44",0.108096336703302
"ZNF627","C8orf44",0.278374624907423
"JMJD7","C8orf44",-0.217185428530373
"SMPD1","C8orf44",-0.367211895471301
"RNF43","C8orf44",-0.123909372588077
"VPS13C","C8orf44",0.261485223994133
"SGTA","C8orf44",-0.374345884729294
"ALOX5AP","C8orf44",-0.0162688881658762
"STXBP5","C8orf44",0.261154094697565
"SGCB","C8orf44",0.120946641486501
"KPNA5","C8orf44",0.34616093166949
"TMEM99","C8orf44",0.0212196638817119
"TULP1","C8orf44",-0.307343292646983
"GTF2IP1","C8orf44",0.190320231137475
"RP11-465N4.4","C8orf44",0.121657220207204
"MTX3","C8orf44",0.296284499879228
"COMMD2","C8orf44",0.16204507571246
"CSRP1","C8orf44",-0.172105665611736
"KIAA1328","C8orf44",0.369033463110946
"NCKAP1L","C8orf44",0.0319694051535794
"RPL18","C8orf44",-0.195147507216028
"DSEL","C8orf44",-0.145882027883771
"FOXP2","C8orf44",0.212544730663901
"OR6B3","C8orf44",0.123086793352871
"NCOA3","C8orf44",0.133915498003284
"ZNF620","C8orf44",-0.117171917847827
"SURF4","C8orf44",-0.406177359314096
"LRFN3","C8orf44",-0.306977974965908
"CAMKV","C8orf44",-0.0791787208177741
"PPP1R7","C8orf44",-0.174877837559305
"HAUS4","C8orf44",0.0509245936408293
"RP3-406A7.7","C8orf44",-0.313751388343123
"NXNL1","C8orf44",-0.328361912131827
"CEP250","C8orf44",-0.193673133218016
"RP11-457M11.5","C8orf44",-0.190491916503141
"AMOT","C8orf44",0.031297441921851
"COX11","C8orf44",0.321065974963416
"ITGB8","C8orf44",0.105759685145091
"PCBP3-OT1","C8orf44",-0.326644152723342
"ACVR2B-AS1","C8orf44",0.200296794183435
"TDRG1","C8orf44",-0.0283705597777731
"SNHG17","C8orf44",-0.191680470520308
"GOLT1A","C8orf44",-0.153737529118878
"RP4-536B24.2","C8orf44",-0.181335146939069
"MANEA","C8orf44",0.241201141199258
"GOLGA7B","C8orf44",-0.293966142510214
"GRM4","C8orf44",-0.316925203284659
"RAPGEF1","C8orf44",-0.388268386118581
"ATP10D","C8orf44",0.29692891174039
"CUX1","C8orf44",-0.411094545464079
"PSKH2","C8orf44",0.148854349159656
"LINC01108","C8orf44",0.159968007471188
"ZNF653","C8orf44",-0.314663318338794
"ZC3H11B","C8orf44",-0.270440636320878
"RPS27L","C8orf44",0.170420777971227
"MAP6D1","C8orf44",-0.103171626696821
"RRP9","C8orf44",-0.378605305157104
"HEXA-AS1","C8orf44",0.184940027447305
"RP4-777O23.3","C8orf44",0.0688692890206098
"NDUFA8","C8orf44",0.00304876675703391
"KRT80","C8orf44",-0.108740229935652
"RP4-781K5.4","C8orf44",0.295956656580596
"CACUL1","C8orf44",0.257188114786268
"DTX1","C8orf44",-0.416205929696747
"RP11-447D11.3","C8orf44",-0.0490338687396761
"AKAP2","C8orf44",0.00344567497190871
"PIPOX","C8orf44",-0.0590452033627647
"EIF5A2","C8orf44",0.151649551000357
"PRC1","C8orf44",0.269789598951913
"AC090616.2","C8orf44",0.0509779570555532
"LMLN","C8orf44",0.216196040891325
"PIK3R3","C8orf44",0.0895096039087669
"NPLOC4","C8orf44",-0.344203289727559
"GRIK2","C8orf44",0.159933545154884
"RTKN2","C8orf44",0.217077983094749
"PACS1","C8orf44",-0.340676630137326
"PRPS1","C8orf44",0.318411927930349
"RASL11B","C8orf44",-0.241397552726469
"UBQLN4","C8orf44",-0.283960503138938
"DAP3","C8orf44",0.329094158928963
"LRP4","C8orf44",-0.157441563397416
"KHDC1","C8orf44",0.0481992629454133
"EZH2","C8orf44",0.392544580119788
"MTO1","C8orf44",0.301088704468979
"ATPAF1","C8orf44",0.116509837284545
"EEF1E1","C8orf44",0.173296120899167
"CNNM4","C8orf44",-0.186793044737705
"AP3S2","C8orf44",-0.0516022403656773
"NMI","C8orf44",0.0364080714809608
"ZFP2","C8orf44",0.362742180702964
"HIPK1","C8orf44",0.171010617002831
"SLITRK3","C8orf44",-0.0323884934763807
"AC145212.2","C8orf44",-0.158824093687205
"TMEM120B","C8orf44",-0.343093191651093
"PREP","C8orf44",0.274674640847142
"WDYHV1","C8orf44",0.222479683268417
"NMUR1","C8orf44",0.0337124531068024
"FHDC1","C8orf44",-0.350503039478011
"RP1L1","C8orf44",-0.239023348067006
"ACTBP11","C8orf44",-0.375653676761531
"SNCB","C8orf44",-0.290991396752133
"ATG3","C8orf44",0.286689393521669
"GLYATL1","C8orf44",-0.0149377819767116
"ZNF720","C8orf44",0.335967060650757
"PARD6B","C8orf44",0.113564665943276
"PRRX1","C8orf44",-0.0314352822045892
"SERF1B","C8orf44",0.0728600574887686
"TARDBPP2","C8orf44",0.293934412652726
"ACADS","C8orf44",-0.353349548518953
"SCML2","C8orf44",0.129035554795457
"ACVR2A","C8orf44",0.334617047768538
"TSSC1","C8orf44",-0.0568810186004731
"RIMS1","C8orf44",0.066673104356971
"MAN2B1","C8orf44",-0.267102331080448
"PCDHA7","C8orf44",0.00687916067881932
"CTC-523E23.3","C8orf44",0.360184646500609
"XXbac-BPG32J3.22","C8orf44",-0.126374043925789
"CCDC89","C8orf44",-0.258502009227492
"UNK","C8orf44",-0.148118857470858
"ZMYM1","C8orf44",0.270770814231432
"CEP152","C8orf44",0.103529829641072
"ZNF663P","C8orf44",0.0366606124756988
"CASKIN1","C8orf44",-0.358033396828675
"TNC","C8orf44",-0.027522875092461
"IRX6","C8orf44",-0.239504563841162
"FGFR1","C8orf44",-0.310693262418319
"C12orf43","C8orf44",-0.294102952558277
"SLC38A5","C8orf44",-0.0956485593288827
"GOT2","C8orf44",0.0886536279925934
"RP5-994D16.11","C8orf44",0.428521121258662
"TRIM45","C8orf44",-0.0628500889153151
"CTC-439O9.1","C8orf44",0.0915923843322859
"ALDH1L1","C8orf44",-0.193621299520958
"BEX4","C8orf44",0.218904770157451
"SLC25A46","C8orf44",0.271583472888356
"KIAA1551","C8orf44",0.163245297846315
"PACSIN3","C8orf44",-0.305935927301926
"EIF1B","C8orf44",0.277814236490492
"RP11-566K19.6","C8orf44",0.33914948498891
"ATXN7L3B","C8orf44",0.13615897880195
"THAP2","C8orf44",0.0202627151127269
"PCMTD1","C8orf44",0.173143599445945
"HSPB2","C8orf44",-0.262545308142036
"PDE7B","C8orf44",0.102533453036899
"TIMM21","C8orf44",0.135276472191243
"EHD2","C8orf44",-0.277680656177041
"ANAPC5","C8orf44",-0.102892907916023
"GOLGA8M","C8orf44",-0.279233842263026
"CTC-325H20.8","C8orf44",0.290297786187768
"SCML2P2","C8orf44",-0.0521034479548758
"C3orf14","C8orf44",0.0713484989539863
"SMG1P4","C8orf44",-0.0719142031847967
"CCNJ","C8orf44",0.0448390057399972
"ZNF282","C8orf44",-0.353146043043879
"IFI16","C8orf44",0.13852749383408
"IRX5","C8orf44",-0.094012310202565
"CLIP2","C8orf44",-0.374685349358795
"RP11-758H9.2","C8orf44",0.218662859655764
"HYI","C8orf44",-0.154165183160042
"MOB1A","C8orf44",0.278431081432217
"PCNX2","C8orf44",-0.0959927508838525
"LYG1","C8orf44",-0.305658951815535
"C12orf4","C8orf44",0.260191903255147
"AC017104.6","C8orf44",-0.218153351331165
"EPHB1","C8orf44",-0.262518358535451
"DDT","C8orf44",0.118474421295275
"ZDHHC4","C8orf44",0.101193686481851
"LINC01354","C8orf44",0.191369118952675
"ASIC4","C8orf44",-0.353949493053235
"KTI12","C8orf44",-0.225097326606388
"IRF9","C8orf44",-0.0829304893291312
"RP11-286N22.8","C8orf44",0.0108576548231716
"CHST10","C8orf44",-0.383271184288552
"ZNF775","C8orf44",-0.405758060014198
"ARMCX2","C8orf44",-0.295422555869998
"S100B","ZNF763",-0.202084853073281
"SYNC","ZNF763",-0.231128444203911
"PSMB8-AS1","ZNF763",-0.186741219543154
"C1S","ZNF763",-0.225782607056352
"BTN3A3","ZNF763",-0.227775605899081
"HCP5","ZNF763",-0.196254359478608
"HLA-DMB","ZNF763",-0.347049410197908
"LCTL","ZNF763",-0.309622999981266
