"from","to","weight"
"PSMB9","GPNMB",0.565834259766475
"ISLR","GPNMB",0.530449730500158
"PLCG2","GPNMB",0.621082834577488
"GYG2","GPNMB",0.575490793773632
"PODN","GPNMB",0.543375757188485
"RNASET2","GPNMB",0.82820237455796
"TIMP4","GPNMB",0.636446173797214
"PABPC1L","GPNMB",0.732392568817394
"GDPD2","GPNMB",0.58264477215242
"BTBD19","GPNMB",0.549588132206885
"CTSZ","GPNMB",0.777391429575322
"P2RY6","GPNMB",0.615543232075355
"GAB3","GPNMB",0.658172327762057
"TNFRSF11B","GPNMB",0.808962731297608
"NNMT","GPNMB",0.644412526395037
"VSTM4","GPNMB",0.558339425471154
"FBLN5","GPNMB",0.779623397970482
"LIX1","GPNMB",0.61214207869192
"CYP4F12","GPNMB",0.341148935786244
"TMEM98","GPNMB",0.759509118299564
"SERPINA5","GPNMB",0.648742798606891
"ENPP7P11","GPNMB",0.55431222980373
"IGFN1","GPNMB",0.185227181758647
"COPZ2","GPNMB",0.709597654047083
"LST1","GPNMB",0.728144507752133
"ACOX2","GPNMB",0.555560669720452
"HFE","GPNMB",0.852531434872623
"SLC9A9","GPNMB",0.880478225240051
"SLC47A2","GPNMB",0.862384980589746
"SCRG1","GPNMB",0.843314591576908
"LINC01411","GPNMB",0.780853180004897
"CUBN","GPNMB",0.618449695669943
"ANO3","GPNMB",0.207364166215038
"TMSB4X","GPNMB",0.881198355413127
"APOBEC3C","GPNMB",0.650062180513587
"C1RL","GPNMB",0.690304397719338
"IGFBP7","GPNMB",0.883472267527781
"RILPL2","GPNMB",0.770068461291138
"TRIM22","GPNMB",0.84546103190817
"DAAM2","GPNMB",0.547097195522189
"CYTH4","GPNMB",0.576876187534519
"C2","GPNMB",0.739346206407651
"MAOB","GPNMB",0.9175202804269
"CCND1","GPNMB",0.697120646057542
"POM121L9P","GPNMB",0.666678937715665
"DLGAP1-AS2","GPNMB",0.729946152770749
"GALNT15","GPNMB",0.754707369321678
"PLEKHS1","GPNMB",0.564577663596988
"HLA-DOA","GPNMB",0.728857495365832
"ARSD","GPNMB",0.704281988513648
"CFC1","GPNMB",0.0918063278267272
"SNHG15","GPNMB",0.189664135205824
"RP11-503G7.1","GPNMB",-0.291843497820526
"RP11-45M22.2","GPNMB",-0.25067856183702
"SOGA1","GPNMB",0.072686103510445
"WSCD1","GPNMB",0.100412648615983
"IRAK3","GPNMB",0.603722208365444
"HS3ST3A1","GPNMB",0.195221067348434
"MTA1","GPNMB",-0.122541812253231
"LRRC14","GPNMB",-0.208974565394737
"FH","GPNMB",-0.333388324395265
"EIF3F","GPNMB",-0.179364463767344
"RP11-23J9.5","GPNMB",-0.00601557249483016
"WDR73","GPNMB",-0.385464925710339
"LRRC74B","GPNMB",0.201155750481438
"TUBA4A","GPNMB",-0.239038418422853
"ZNF718","GPNMB",-0.139198150894743
"ZNF333","GPNMB",-0.350102610633332
"SEPN1","GPNMB",0.044439041485602
"ACSL1","GPNMB",-0.233550996159051
"INTS10","GPNMB",-0.372498658267551
"DNAJB5","GPNMB",0.182768569823682
"ARRDC4","GPNMB",-0.00351136944426765
"THBS2","GPNMB",0.475615803412192
"PDGFC","GPNMB",0.839970096032457
"RP11-1C8.7","GPNMB",0.0755068003301828
"EBF1","GPNMB",-0.0454644378588957
"SP140L","GPNMB",0.0067948843449847
"STARD7","GPNMB",-0.394632218633157
"ARID5B","GPNMB",0.426820948947196
"FAM134C","GPNMB",-0.596132951459523
"KCNC1","GPNMB",-0.163735724850128
"ZNF304","GPNMB",-0.095896671944353
"EFCAB13","GPNMB",0.148883991825563
"JPH4","GPNMB",-0.00250328301332673
"ZBTB33","GPNMB",0.132344750871081
"SLC2A9","GPNMB",0.604079682605213
"FNIP2","GPNMB",-0.16416417627431
"C11orf74","GPNMB",0.236005704005526
"PUF60","GPNMB",-0.187239387643337
"MTMR6","GPNMB",0.0867085619408193
"CTA-38K21.2","GPNMB",-0.101817957022283
"GK","GPNMB",-0.0098789281790467
"MYCN","GPNMB",0.287461925420635
"MDM2","GPNMB",-0.0374374805657289
"RAP2B","GPNMB",0.48592363270279
"CRLF3","GPNMB",0.342138511355128
"NPM1","GPNMB",0.301542388462637
"METTL14","GPNMB",-0.263585668231845
"ZNF19","GPNMB",-0.310837575768348
"GS1-124K5.11","GPNMB",-0.301251592258958
"WDR13","GPNMB",-0.217305870221757
"LINC00886","GPNMB",0.327848818306613
"TRIM32","GPNMB",-0.183510227000021
"PRKAR1A","GPNMB",0.23248466015577
"RTTN","GPNMB",-0.247406959631282
"LA16c-431H6.6","GPNMB",-0.286938737597158
"SLC2A6","GPNMB",-0.222408507237874
"NPIPB6","GPNMB",0.115775310683838
"ID3","GPNMB",-0.0294570457843475
"PARVA","GPNMB",0.675726680066773
"COL22A1","GPNMB",0.107896940580181
"ZNF160","GPNMB",-0.0121445484471955
"ACVRL1","GPNMB",0.0932116631112292
"EMG1","GPNMB",-0.341862400299206
"RP11-1280N14.3","GPNMB",-0.0356495026642318
"RP3-402G11.28","GPNMB",-0.121742885573453
"NAV3","GPNMB",0.419148418135203
"GS1-304P7.2","GPNMB",-0.093825332353762
"Z83313.1","GPNMB",0.0667486683570182
"TM2D3","GPNMB",0.133905015411107
"CTC-273B12.7","GPNMB",-0.2338393264693
"LINC00954","GPNMB",0.135400471171048
"KCNH6","GPNMB",-0.0665530512816322
"SCN2B","GPNMB",-0.0854922128153132
"NR1H3","GPNMB",0.178870425461127
"JMY","GPNMB",-0.196146246640029
"AK8","GPNMB",-0.184429703257129
"TAF7","GPNMB",-0.0145536524148645
"CAMLG","GPNMB",0.125511832098049
"DSC2","GPNMB",0.702470006887077
"B3GALT4","GPNMB",-0.156101462340922
"LRRC37B","GPNMB",0.248459852519027
"PLK4","GPNMB",-0.101672004159895
"PPP6R1","GPNMB",-0.205040090662448
"TMX4","GPNMB",-0.269415049655096
"ADGRF5","GPNMB",0.277496369585086
"HRASLS5","GPNMB",0.765688005603365
"ZP3","GPNMB",-0.107167569699631
"PSMA4","GPNMB",0.12073774648205
"AGO1","GPNMB",-0.307022001961551
"ACOT1","GPNMB",-0.0556707600274067
"TET2","GPNMB",-0.111644658543422
"EID1","GPNMB",-0.0119572287282801
"LRRTM4","GPNMB",0.300892095876377
"CNBD2","GPNMB",-0.391151446673563
"ADCK2","GPNMB",-0.151443000135641
"KCTD7","GPNMB",-0.433784167118261
"CCR6","GPNMB",-0.106222807299794
"USP3","GPNMB",0.220904496432066
"CHRNB3","GPNMB",-0.205898156102823
"SCOC-AS1","GPNMB",0.0505627525681777
"AC012074.2","GPNMB",-0.142336426449138
"KIAA0753","GPNMB",-0.0546719827084766
"PRELID3A","GPNMB",0.154925040984487
"RPL7L1","GPNMB",-0.144696334028072
"RP11-541N10.3","GPNMB",0.251308523163879
"NFATC1","GPNMB",0.644700079324342
"PRKAB2","GPNMB",-0.202605276251078
"C16orf45","GPNMB",-0.144618946237883
"NEIL2","GPNMB",0.0590248657956868
"RP11-295K3.1","GPNMB",0.0609708435337176
"C3orf70","GPNMB",0.192211583182207
"PLCG1","GPNMB",0.123806380407252
"PECR","GPNMB",0.360869684942207
"VSX2","GPNMB",0.130569026484583
"YWHAZ","GPNMB",-0.0687896242350867
"RTN3","GPNMB",-0.0398587294895011
"DHX8","GPNMB",-0.390200809877743
"BCL7C","GPNMB",0.124595288749999
"AC009948.5","GPNMB",-0.193308177804481
"C5AR1","GPNMB",0.150998762310432
"SUGP1","GPNMB",-0.114783766115627
"RP3-470B24.5","GPNMB",0.0850004252631092
"C15orf57","GPNMB",0.0757599379513016
"KLHL24","GPNMB",0.0273190474254692
"OXSM","GPNMB",-0.0267905742123401
"CTD-2095E4.5","GPNMB",0.240627174331274
"RP11-434H6.7","GPNMB",0.0333810099057669
"RP11-278A23.1","GPNMB",-0.158103574449408
"MTERF4","GPNMB",-0.271279829502428
"NELFE","GPNMB",-0.0522055190917419
"RP5-1165K10.2","GPNMB",-0.105091036524078
"TEX264","GPNMB",-0.288544916353963
"PC","GPNMB",-0.0963804986762673
"MERTK","GPNMB",0.239337995906756
"PRRT1","GPNMB",-0.129355526542314
"TCEAL6","GPNMB",0.0909041233848352
"SLC22A15","GPNMB",-0.0642564985450745
"RP11-298J20.4","GPNMB",-0.214771013353956
"GADD45A","GPNMB",0.0996081863159797
"RFT1","GPNMB",-0.13938176943763
"PTGR2","GPNMB",0.142247269026777
"EPN2","GPNMB",-0.245445345248345
"PCDHGA1","GPNMB",0.563893153411674
"CTD-3014M21.1","GPNMB",-0.212278290074659
"INPP5B","GPNMB",-0.141022686416596
"C20orf27","GPNMB",-0.124994649114833
"BEGAIN","GPNMB",-0.0844804333396311
"SHC3","GPNMB",0.168091017432628
"PFDN4","GPNMB",0.033765349766601
"MAP3K14","GPNMB",-0.0956783537778817
"ZEB1-AS1","GPNMB",-0.111647670039926
"RP11-95O2.1","GPNMB",-0.0131120852482438
"MON1B","GPNMB",-0.192172705193762
"RP11-96C23.11","GPNMB",-0.156817312390711
"PRL","GPNMB",-0.279424617203621
"RPPH1","GPNMB",-0.0464050451579526
"RP4-614C10.2","GPNMB",0.148809916195401
"RP11-195E2.1","GPNMB",-0.180185816999017
"CTD-2517O10.6","GPNMB",-0.316911685533237
"RAN","GPNMB",0.0745278224381246
"LAYN","GPNMB",0.881978122128868
"SCO2","GPNMB",-0.147068369583719
"CLASP2","GPNMB",-0.25241834479651
"SHISA7","GPNMB",-0.244170371022188
"CLEC4A","GPNMB",0.398074518795314
"ZC3H18","GPNMB",-0.278295801025554
"BTBD7","GPNMB",-0.0274752493464283
"PDHX","GPNMB",-0.0692126076006416
"CRHR1-IT1","GPNMB",-0.243918257921682
"HAUS2","GPNMB",-0.16267993180571
"RP11-863K10.4","GPNMB",-0.149542026983421
"MARS","GPNMB",-0.36260744695858
"GLMN","GPNMB",-0.253715852652526
"MTCO1P12","GPNMB",0.0451814672669396
"TTLL9","GPNMB",0.454395505239113
"CTPS2","GPNMB",0.397386564670229
"SCN3A","GPNMB",-0.037592301943655
"RP11-535M15.1","GPNMB",-0.188656161619099
"CFAP206","GPNMB",-0.198961995017813
"CNOT8","GPNMB",0.216925571240012
"YDJC","GPNMB",-0.18308327286308
"SNCG","GPNMB",-0.202514606006356
"ZNF721","GPNMB",-0.256117556324118
"RP1-120G22.11","GPNMB",-0.253745363745925
"GFER","GPNMB",-0.180308082580695
"ABCA6","GPNMB",0.380286910459521
"CNP","GPNMB",-0.152510638675525
"RP5-1025A1.3","GPNMB",0.0531224177904717
"TTC17","GPNMB",-0.0368358183809617
"ADAMTSL2","GPNMB",0.0182514230345557
"ADRA2C","GPNMB",0.0460881544768942
"MRTO4","GPNMB",-0.0894426609447173
"RERG","GPNMB",0.397969153952091
"HSP90AB1","GPNMB",0.143998738704332
"ZNF101","GPNMB",-0.40528855487855
"DGKA","GPNMB",0.717933994100202
"SLC35F4","GPNMB",-0.21286739900177
"LARS","GPNMB",-0.000183774309082069
"RP11-522I20.3","GPNMB",0.142223673711763
"RP11-430B1.2","GPNMB",-0.0543499979695128
"TMEM8A","GPNMB",-0.197361524106905
"RP11-88E10.4","GPNMB",-0.000278982389307096
"KMT5A","GPNMB",-0.240271409317007
"ITGAV","GPNMB",0.34983966513382
"MCCC2","GPNMB",0.4330872197948
"LOXL2","GPNMB",-0.297738373481087
"RP5-994D16.11","GPNMB",-0.150413049297884
"RP11-196G11.1","GPNMB",-0.0290318346250103
"RP11-102N12.3","GPNMB",0.0433455031020222
"PCAT4","GPNMB",-0.0757632196396132
"AKR7A3","GPNMB",-0.0134569127201394
"TMEM53","GPNMB",-0.272770098672249
"ZBTB8B","GPNMB",0.20296086674729
"PTPRA","GPNMB",0.717525882707886
"PCMT1","GPNMB",0.0941863150767154
"NUP188","GPNMB",-0.321418863819965
"C18orf8","GPNMB",-0.438974682531599
"RP11-410L14.2","GPNMB",0.0890422486423532
"CEBPD","GPNMB",0.551288231847395
"BOP1","GPNMB",-0.124795026525631
"DNAJC4","GPNMB",-0.0814755670682814
"MTCL1","GPNMB",-0.0489317548728471
"PDCD10","GPNMB",0.352741241514617
"VPS45","GPNMB",0.151426661376812
"CYP2R1","GPNMB",-0.0302674371614541
"RP11-128A17.1","GPNMB",-0.20862627610839
"OSBPL6","GPNMB",0.388642330515477
"RP11-449J21.5","GPNMB",0.302413399466713
"THOC6","GPNMB",0.024552352646462
"HIRA","GPNMB",-0.362875189702423
"TMEM86B","GPNMB",-0.164468792981931
"ADD2","GPNMB",0.138624583882957
"NUDCD1","GPNMB",0.00213667759045837
"APLP1","GPNMB",-0.163435365214612
"TMC7","GPNMB",-0.226394062721514
"LAMP3","GPNMB",0.321362509243311
"ICA1","GPNMB",-0.0076904008253218
"FLJ16779","GPNMB",0.242706536025605
"CCDC169","GPNMB",0.291454193808389
"SPATA20","GPNMB",0.00634466136773862
"SUMO1","GPNMB",0.074999667094089
"SMDT1","GPNMB",-0.236928021435016
"VPREB3","GPNMB",-0.0854536287176657
"SLC25A37","GPNMB",0.0933968400835107
"POM121","GPNMB",-0.246536215081292
"NFKBIL1","GPNMB",-0.0391883560306567
"ARHGEF5","GPNMB",-0.00310776215015469
"FLJ31104","GPNMB",0.0495997515445985
"NPTN","GPNMB",-0.0586673466884767
"LINC00152","GPNMB",0.775432810397829
"AC004951.6","GPNMB",-0.240468972600326
"MEX3B","GPNMB",-0.218150655982927
"COPB2","GPNMB",0.0170683469518201
"MVP","GPNMB",0.233372034818925
"PPTC7","GPNMB",-0.368854355458738
"RP11-449H3.3","GPNMB",-0.234226676219176
"SFT2D3","GPNMB",-0.0931129791276578
"LSM8","GPNMB",-0.0142583802194152
"HNRNPA1P10","GPNMB",-0.274562715124367
"EIF5A2","GPNMB",0.194115517089469
"WAPL","GPNMB",-0.178198655872417
"HMGB1","GPNMB",0.146664062438984
"AMY2B","GPNMB",-0.0123186875506189
"RIC1","GPNMB",0.0781881455940332
"MCM7","GPNMB",-0.197612646108934
"SDAD1","GPNMB",-0.120065164875012
"CDK11A","GPNMB",-0.0883584925298031
"CERKL","GPNMB",-0.399562063446212
"RP5-894A10.2","GPNMB",0.30382252298081
"LCA5L","GPNMB",-0.121497357446351
"MORC4","GPNMB",0.36297332487161
"LGALS4","GPNMB",-0.0848853097196683
"FAM135A","GPNMB",0.175681138850584
"KCNJ13","GPNMB",0.041403535288367
"PXDC1","GPNMB",0.561280014443246
"PCNX3","GPNMB",-0.274875642221644
"KIF5A","GPNMB",0.0828229157666929
"ANKRD26P1","GPNMB",0.14335744547301
"PTCHD4","GPNMB",0.757678918918816
"NRG1","GPNMB",0.152324609218759
"FAAHP1","GPNMB",0.0122238386578427
"RPL27A","GPNMB",0.306126851990414
"YY2","GPNMB",0.0341991583781834
"FAM13C","GPNMB",-0.282843140829948
"ACP5","GPNMB",-0.229902601281873
"TBC1D2","GPNMB",-0.0243965334610534
"CA13","GPNMB",-0.0818417444204042
"UBR2","GPNMB",0.0177400920779004
"PRELID3B","GPNMB",-0.0299640839162038
"SPOPL","GPNMB",0.0272814411701272
"PERM1","GPNMB",-0.100023124169459
"YJEFN3","GPNMB",-0.247660476423298
"SNHG20","GPNMB",-0.136104351066732
"USP28","GPNMB",-0.0871630469152998
"TMEM220-AS1","GPNMB",-0.198085890579369
"SEMA4C","GPNMB",-0.0188080298131167
"CYFIP2","GPNMB",-0.0891276147635383
"RP11-225B17.2","GPNMB",-0.076761291170418
"RP11-359E8.3","GPNMB",-0.0892636270399691
"CASP3","GPNMB",0.0233274795661565
"ADD3","GPNMB",0.0763252710537069
"KIAA1107","GPNMB",0.056162947744741
"NPTXR","GPNMB",-0.131611301531244
"RC3H1","GPNMB",-0.210501749944065
"ZNF302","GPNMB",-0.072858935139193
"ZNF770","GPNMB",0.0476538640915009
"RP11-710C12.1","GPNMB",-0.289127797593622
"ARHGAP33","GPNMB",-0.182595975862791
"SNRPA","GPNMB",0.0801430827827203
"HPN","GPNMB",-0.0407810250128873
"RER1","GPNMB",-0.317382630020432
"FBLN7","GPNMB",-0.345835608960589
"ATP5S","GPNMB",-0.455342643049087
"PPM1L","GPNMB",0.097739744561137
"ALK","GPNMB",0.257374960756522
"AC063980.3","GPNMB",0.159602433783566
"PUDP","GPNMB",0.225971604903038
"MIER1","GPNMB",-0.0789736825102457
"BAZ2B","GPNMB",-0.175270807829589
"XRCC5","GPNMB",0.0973812655319819
"GOLGA6L4","GPNMB",-0.0949785715944344
"CA3","GPNMB",0.645683274184767
"HSPG2","GPNMB",-0.00967357454063014
"RP11-53B2.2","GPNMB",0.00264299056516317
"C18orf25","GPNMB",-0.259071106129396
"NANP","GPNMB",0.0395044784106562
"TEX21P","GPNMB",0.122096106454172
"TAPBP","GPNMB",-0.0914296137766661
"TUBB4B","GPNMB",-0.329986519662805
"NARFL","GPNMB",-0.158756638859373
"CLYBL","GPNMB",0.345690020563853
"CTD-2517M22.14","GPNMB",-0.0953900342494118
"RHBDL3","GPNMB",-0.368323340069759
"TMEM251","GPNMB",-0.140341205902602
"ARSK","GPNMB",0.404545363695477
"VDR","GPNMB",0.0989843933690196
"RP11-745O10.4","GPNMB",0.0536561748347447
"EDC3","GPNMB",-0.365906481335172
"TIGD7","GPNMB",0.278406723623476
"TTC7A","GPNMB",0.0616525167197286
"SLC6A11","GPNMB",0.468682263398811
"GARNL3","GPNMB",0.378408435908096
"CLIC4","GPNMB",0.00638968941925843
"FSD1L","GPNMB",-0.197885600492711
"FAHD2A","GPNMB",0.0167132837573784
"PRAF2","GPNMB",0.135129802376571
"LEMD3","GPNMB",0.0186445616096525
"RBBP5","GPNMB",-0.145766180403211
"GLTSCR1L","GPNMB",-0.144682863460855
"NUP62","GPNMB",-0.0458582528437203
"ERICH2","GPNMB",0.50128223416564
"KIF21A","GPNMB",-0.141805982667971
"AS3MT","GPNMB",0.479927905626739
"SLAIN1","GPNMB",0.558361799881949
"HPX","GPNMB",-0.150747843637704
"POC1A","GPNMB",0.0887172020313145
"CRKL","GPNMB",0.0443190658746971
"TIRAP","GPNMB",-0.275808366949112
"NBPF25P","GPNMB",-0.0573728613756317
"ALPK2","GPNMB",0.233096562779811
"OR7E154P","GPNMB",0.174774030890502
"FBXW11","GPNMB",0.192288748380768
"RABGEF1","GPNMB",-0.175144797861094
"CCDC114","GPNMB",-0.0761669455471345
"FURIN","GPNMB",-0.2934063272448
"PRKCE","GPNMB",0.187912637254913
"SOD2","GPNMB",0.484282465424172
"AC125232.1","GPNMB",-0.502999213935816
"TMEM198","GPNMB",-0.123191465593187
"AGAP10P","GPNMB",-0.171383728526353
"RCL1","GPNMB",0.217250428685012
"NACA","GPNMB",0.35551095950558
"FBP1","GPNMB",0.74385651094214
"CKAP2","GPNMB",-0.0145747496587226
"SLC2A5","GPNMB",0.865599059474257
"NPHP4","GPNMB",-0.268878821130164
"SIGLEC10","GPNMB",0.661369111061416
"DEGS1","GPNMB",0.40653817119854
"RPL37A","GPNMB",0.194402505681774
"RPS9","GPNMB",-0.171187593910054
"MCOLN1","GPNMB",-0.231311942588271
"DNAJC21","GPNMB",-0.263513713791059
"VPS26B","GPNMB",-0.307061663952486
"APOPT1","GPNMB",0.170681435805209
"CTD-2050N2.1","GPNMB",-0.29069107436075
"VMA21","GPNMB",-0.0741737517882228
"RABGAP1","GPNMB",0.458313320310557
"ETV6","GPNMB",0.460714612945155
"ALDH2","GPNMB",0.449728086599665
"RP1-178F15.4","GPNMB",0.200261159296953
"RELA","GPNMB",0.138330804377885
"NMRK1","GPNMB",0.429684371092332
"S100B","ZNF572",0.034771372475562
"SYNC","ZNF572",0.0149609861035229
"PSMB8-AS1","ZNF572",0.0282363253288628
"C1S","ZNF572",-0.00730870792545093
"BTN3A3","ZNF572",-0.0165354942892532
"HCP5","ZNF572",-0.00979359766332947
"HLA-DMB","ZNF572",-0.0654236896926409
"LCTL","ZNF572",-0.139864895336525
"C3","ZNF572",-0.176398580564487
"PTGS1","ZNF572",-0.0261036088712648
"HLA-DQA1","ZNF572",-0.0070104498645065
"MOXD1","ZNF572",0.10288962739898
"F5","ZNF572",0.0487444628621643
"CFB","ZNF572",-0.0794076349427268
"C7","ZNF572",0.05933127353716
"CYP21A2","ZNF572",-0.329012601813132
"PSMB8","ZNF572",-0.156731215461984
"MR1","ZNF572",0.0294174167598746
"FGF1","ZNF572",0.0632301951418728
"ANKRD35","ZNF572",-0.327680542700798
"B2M","ZNF572",0.0882626719809207
"CXCL12","ZNF572",0.0656964851001165
"C1R","ZNF572",-0.20138875421067
"RARRES3","ZNF572",-0.306185832730852
"HLA-B","ZNF572",-0.227738860200946
"HLA-DMA","ZNF572",-0.0550427860979357
"PTX3","ZNF572",0.0380647884435176
"CCDC3","ZNF572",-0.238192576348083
"HLA-DRA","ZNF572",0.049111483089685
"HLA-DPA1","ZNF572",-0.0148497858563088
"SERPING1","ZNF572",-0.0871834770933373
"PSMB9","ZNF572",-0.304136406795339
"ISLR","ZNF572",-0.307772845402712
"PLCG2","ZNF572",-0.117341544400605
"GYG2","ZNF572",-0.164304997827258
"PODN","ZNF572",-0.313314204929383
"RNASET2","ZNF572",-0.128658707573492
"TIMP4","ZNF572",-0.108724892331784
"PABPC1L","ZNF572",-0.134497647265751
"GDPD2","ZNF572",-0.225419270831658
"BTBD19","ZNF572",-0.262355094953142
"CTSZ","ZNF572",-0.270648332460219
"P2RY6","ZNF572",-0.272609086488731
"GAB3","ZNF572",0.115932537563815
"TNFRSF11B","ZNF572",0.00573016824800163
"NNMT","ZNF572",-0.0401570371693483
"VSTM4","ZNF572",-0.0635307667272378
"FBLN5","ZNF572",-0.128249061515788
"LIX1","ZNF572",0.235606632074899
"CYP4F12","ZNF572",-0.247898098347977
"TMEM98","ZNF572",-0.115578741770369
"SERPINA5","ZNF572",-0.100610289740243
"ENPP7P11","ZNF572",0.0451590707176646
"IGFN1","ZNF572",-0.0985402565231059
"COPZ2","ZNF572",-0.114575962411412
"LST1","ZNF572",-0.146786408953574
"ACOX2","ZNF572",-0.277225267894043
"HFE","ZNF572",0.0303813844901838
"SLC9A9","ZNF572",0.0412225753413732
"SLC47A2","ZNF572",-0.0630042372537582
"SCRG1","ZNF572",0.12346822618502
"LINC01411","ZNF572",-0.0178954524019527
"CUBN","ZNF572",0.00553745425388895
"ANO3","ZNF572",0.255437098228808
"TMSB4X","ZNF572",0.00995411857028992
"APOBEC3C","ZNF572",-0.218023254893571
"C1RL","ZNF572",-0.212403149117277
"IGFBP7","ZNF572",-0.0336214419895171
"RILPL2","ZNF572",-0.101010357914855
"TRIM22","ZNF572",0.0295391105141671
"DAAM2","ZNF572",-0.298203173715176
"CYTH4","ZNF572",-0.263659634849038
"C2","ZNF572",-0.147041247882445
"MAOB","ZNF572",0.0177311500225697
"CCND1","ZNF572",-0.0190340883749127
"POM121L9P","ZNF572",-0.254400601111332
"DLGAP1-AS2","ZNF572",-0.0331937376753593
"GALNT15","ZNF572",0.0303802777735291
"PLEKHS1","ZNF572",0.110838127032947
"HLA-DOA","ZNF572",-0.120816084750815
"ARSD","ZNF572",-0.149758677035984
"CFC1","ZNF572",-0.341650552396607
"SNHG15","ZNF572",-0.349808916504445
"RP11-503G7.1","ZNF572",-0.361629241399176
"RP11-45M22.2","ZNF572",-0.249401355727577
"SOGA1","ZNF572",-0.513190462496907
"WSCD1","ZNF572",-0.450382842444217
"IRAK3","ZNF572",0.259336212156701
"HS3ST3A1","ZNF572",-0.323136906132948
"MTA1","ZNF572",-0.591096327901118
"LRRC14","ZNF572",-0.500993633697578
"FH","ZNF572",0.477979218344128
"EIF3F","ZNF572",0.393583882783852
"RP11-23J9.5","ZNF572",-0.0481522491039653
"WDR73","ZNF572",0.0727499951016442
"LRRC74B","ZNF572",-0.141285815672083
"TUBA4A","ZNF572",-0.315357493543208
"ZNF718","ZNF572",0.131618026143775
"ZNF333","ZNF572",0.197825040825095
"SEPN1","ZNF572",-0.497668805168195
"ACSL1","ZNF572",0.429337633711878
"INTS10","ZNF572",0.479873129353995
"DNAJB5","ZNF572",-0.469745321005491
"ARRDC4","ZNF572",0.287179773501948
"THBS2","ZNF572",-0.0917823769400467
"PDGFC","ZNF572",0.107327651615502
"RP11-1C8.7","ZNF572",0.295877939957189
"EBF1","ZNF572",0.0898934184543486
"SP140L","ZNF572",-0.0446554636940873
"STARD7","ZNF572",0.527303820000761
"ARID5B","ZNF572",-0.33715452341565
"FAM134C","ZNF572",0.11191925596176
"KCNC1","ZNF572",-0.433388899236253
"ZNF304","ZNF572",0.386418752743867
"EFCAB13","ZNF572",0.364876669838887
"JPH4","ZNF572",-0.328421048677402
"ZBTB33","ZNF572",0.531488742745951
"SLC2A9","ZNF572",-0.02554702892693
"FNIP2","ZNF572",0.495460694610664
"C11orf74","ZNF572",0.32088811431942
"PUF60","ZNF572",-0.582788122365539
"MTMR6","ZNF572",0.401151366610231
"CTA-38K21.2","ZNF572",-0.388584132993843
"GK","ZNF572",0.630155463036893
"MYCN","ZNF572",-0.0559073410629695
"MDM2","ZNF572",0.544734718126678
"RAP2B","ZNF572",0.102701157486789
"CRLF3","ZNF572",0.306231631821355
"NPM1","ZNF572",0.521427121410592
"METTL14","ZNF572",0.56502689800122
"ZNF19","ZNF572",0.59771869879878
"GS1-124K5.11","ZNF572",-0.316522013713332
"WDR13","ZNF572",-0.645923505252346
"LINC00886","ZNF572",0.250291937223113
"TRIM32","ZNF572",0.160795692830924
"PRKAR1A","ZNF572",0.375586732648792
"RTTN","ZNF572",0.560139562595868
"LA16c-431H6.6","ZNF572",-0.315662762369201
"SLC2A6","ZNF572",-0.540941050496643
"NPIPB6","ZNF572",-0.130464683370026
"ID3","ZNF572",-0.425820317074993
"PARVA","ZNF572",0.0748949173844436
"COL22A1","ZNF572",-0.465576576798888
"ZNF160","ZNF572",0.301978525104096
"ACVRL1","ZNF572",-0.419318555900008
"EMG1","ZNF572",0.174116392478992
"RP11-1280N14.3","ZNF572",0.0678137301297038
"RP3-402G11.28","ZNF572",-0.38613002019141
"NAV3","ZNF572",0.146612378973979
"GS1-304P7.2","ZNF572",0.0548458854230793
"Z83313.1","ZNF572",-0.151748448331541
"TM2D3","ZNF572",0.121650129500878
"CTC-273B12.7","ZNF572",-0.264252105149004
"LINC00954","ZNF572",-0.0245807136083037
"KCNH6","ZNF572",-0.534930862029003
"SCN2B","ZNF572",-0.331879264721967
"NR1H3","ZNF572",-0.563425833599433
"JMY","ZNF572",0.394048215661232
"AK8","ZNF572",0.00833739282812726
"TAF7","ZNF572",0.294217330519865
"CAMLG","ZNF572",0.44941564905222
"DSC2","ZNF572",0.165376250925555
"B3GALT4","ZNF572",-0.540967220387746
"LRRC37B","ZNF572",-0.128655387213286
"PLK4","ZNF572",0.484251712810958
"PPP6R1","ZNF572",-0.612663766133976
"TMX4","ZNF572",0.607669660904261
"ADGRF5","ZNF572",0.0157686003165809
"HRASLS5","ZNF572",0.0827190414656376
"ZP3","ZNF572",-0.370571345430847
"PSMA4","ZNF572",0.573223114441377
"AGO1","ZNF572",0.466819046630289
"ACOT1","ZNF572",-0.368295739723894
"TET2","ZNF572",0.340466304814423
"EID1","ZNF572",0.459017543580698
"LRRTM4","ZNF572",0.115184639573668
"CNBD2","ZNF572",0.171729791312422
"ADCK2","ZNF572",-0.551621178131747
"KCTD7","ZNF572",0.13461030701307
"CCR6","ZNF572",-0.14244688654951
"USP3","ZNF572",0.524166102688437
"CHRNB3","ZNF572",0.0587324290483293
"SCOC-AS1","ZNF572",0.190875316368421
"AC012074.2","ZNF572",-0.0801040881225636
"KIAA0753","ZNF572",0.179756277468715
"PRELID3A","ZNF572",-0.0571914695923736
"RPL7L1","ZNF572",0.290961387801352
"RP11-541N10.3","ZNF572",0.236147355699279
