"from","to","weight"
"BAG6","PRPF40B",0.882624911746568
"HSPA12A","PRPF40B",-0.200443322802121
"LRRFIP1","PRPF40B",-0.388796068299907
"GRIP2","PRPF40B",0.583477845419439
"ZNF528","PRPF40B",-0.368703440437938
"RP4-751H13.5","PRPF40B",-0.358537212625257
"FANCM","PRPF40B",-0.597095110113715
"LPA","PRPF40B",0.407982727768482
"PPP3CC","PRPF40B",-0.20044911291123
"KLHL11","PRPF40B",-0.279762317496081
"C6orf47","PRPF40B",0.668589412545089
"AF127936.9","PRPF40B",-0.325774780944798
"LZIC","PRPF40B",-0.635069037109172
"DVL2","PRPF40B",0.814809936731284
"MTMR1","PRPF40B",-0.41785112891929
"RP11-517C16.2","PRPF40B",0.540516339478142
"FMNL2","PRPF40B",-0.518080982048988
"CTC1","PRPF40B",0.551641734395419
"KLHL24","PRPF40B",-0.658209227644092
"AQP4","PRPF40B",-0.428456054582185
"ZNF397","PRPF40B",-0.456852243047679
"GPI","PRPF40B",0.607507762750276
"BAD","PRPF40B",0.815061261945924
"CSNK1G3","PRPF40B",-0.681255314174282
"NUDT12","PRPF40B",-0.664440392159294
"SEC23IP","PRPF40B",-0.605836675732465
"FAM214A","PRPF40B",-0.767436589247951
"P2RY2","PRPF40B",0.323996581047103
"TOMM6","PRPF40B",-0.316143123448102
"FOXP2","PRPF40B",-0.469145956158433
"TCP11X2","PRPF40B",0.110325515596735
"PRR22","PRPF40B",0.810465637774885
"S100B","ADGRB1",-0.12054340296294
"SYNC","ADGRB1",0.0285810843880802
"PSMB8-AS1","ADGRB1",-0.00977119290734467
"C1S","ADGRB1",-0.0347139399020687
"BTN3A3","ADGRB1",-0.0411347159616591
"HCP5","ADGRB1",0.0255813563144332
"HLA-DMB","ADGRB1",0.0883676037179682
"LCTL","ADGRB1",0.165656139362813
"C3","ADGRB1",0.250889774281333
"PTGS1","ADGRB1",0.054308616878832
"HLA-DQA1","ADGRB1",-0.000418159344507941
"MOXD1","ADGRB1",-0.165117163026759
"F5","ADGRB1",-0.0612194359257644
"CFB","ADGRB1",0.101152915780033
"C7","ADGRB1",-0.106786839525308
"CYP21A2","ADGRB1",0.500395980886033
"PSMB8","ADGRB1",0.124541810776949
"MR1","ADGRB1",-0.0266423543618176
"FGF1","ADGRB1",-0.0623354349988965
"ANKRD35","ADGRB1",0.410581554532464
"B2M","ADGRB1",-0.224417974350396
"CXCL12","ADGRB1",0.0687164086310994
"C1R","ADGRB1",0.2638154741117
"RARRES3","ADGRB1",0.240802457090797
"HLA-B","ADGRB1",0.187839924640372
"HLA-DMA","ADGRB1",0.104218421046978
"PTX3","ADGRB1",-0.176012694395479
"CCDC3","ADGRB1",0.189711538828377
"HLA-DRA","ADGRB1",-0.0768294775053802
"HLA-DPA1","ADGRB1",0.0499718861983324
"SERPING1","ADGRB1",0.11441061165428
"PSMB9","ADGRB1",0.357528666901887
"ISLR","ADGRB1",0.438936620305219
"PLCG2","ADGRB1",0.122390261922395
"GYG2","ADGRB1",0.0334586785933217
"PODN","ADGRB1",0.539346283118778
"RNASET2","ADGRB1",0.128791742322559
"TIMP4","ADGRB1",0.114747214324743
"PABPC1L","ADGRB1",0.232913064109896
"GDPD2","ADGRB1",0.28941066786684
"BTBD19","ADGRB1",0.365122514776762
"CTSZ","ADGRB1",0.304828000663145
"P2RY6","ADGRB1",0.372528063976838
"GAB3","ADGRB1",-0.0253590962361575
"TNFRSF11B","ADGRB1",0.00228533526791469
"NNMT","ADGRB1",0.0269812467808393
"VSTM4","ADGRB1",0.198878867451467
"FBLN5","ADGRB1",0.198220400271706
"LIX1","ADGRB1",-0.319403418958668
"CYP4F12","ADGRB1",0.28772615049376
"TMEM98","ADGRB1",0.197134327078801
"SERPINA5","ADGRB1",0.151783650690002
"ENPP7P11","ADGRB1",0.107137766447107
"IGFN1","ADGRB1",0.237847190730617
"COPZ2","ADGRB1",0.133875565050428
"LST1","ADGRB1",0.149320763097415
"ACOX2","ADGRB1",0.45447985420623
"HFE","ADGRB1",0.0187447626757411
"SLC9A9","ADGRB1",-0.0642184663862599
"SLC47A2","ADGRB1",0.0641250308183128
"SCRG1","ADGRB1",-0.158205627643259
"LINC01411","ADGRB1",-0.0362913738445843
"CUBN","ADGRB1",-0.0308368064907685
"ANO3","ADGRB1",-0.28639482903093
"TMSB4X","ADGRB1",-0.134467042317505
"APOBEC3C","ADGRB1",0.322576338465188
"C1RL","ADGRB1",0.317008219883934
"IGFBP7","ADGRB1",-0.00745257561518997
"RILPL2","ADGRB1",0.204996872737219
"TRIM22","ADGRB1",-0.0560368075239927
"DAAM2","ADGRB1",0.487905883526887
"CYTH4","ADGRB1",0.404089941131273
"C2","ADGRB1",0.245702343727834
"MAOB","ADGRB1",-0.0330965996981492
"CCND1","ADGRB1",0.18091928110266
"POM121L9P","ADGRB1",0.347878825451039
"DLGAP1-AS2","ADGRB1",0.0740967376509148
"GALNT15","ADGRB1",-0.0834660935945471
"PLEKHS1","ADGRB1",-0.0801015774875188
"HLA-DOA","ADGRB1",0.244109890620223
"ARSD","ADGRB1",0.244208460571377
"FDPS","ADGRB1",-0.0893747040181352
"PLCD4","ADGRB1",0.00788289258812217
"BAG1","ADGRB1",-0.225648482012148
"GJA5","ADGRB1",0.147481034301505
"SLC45A4","ADGRB1",0.846682865217391
"ACOT9","ADGRB1",-0.308273092000178
"ZCCHC2","ADGRB1",-0.407711787886886
"TMEM59","ADGRB1",-0.754759243147122
"HMG20A","ADGRB1",-0.587897617985221
"RAB2B","ADGRB1",-0.44226644325031
"RP11-696N14.1","ADGRB1",-0.124516698949967
"RAI1","ADGRB1",0.925637348285192
"RP11-156E8.1","ADGRB1",-0.0311693934550701
"RRP7A","ADGRB1",0.649358296602246
"TXNRD1","ADGRB1",-0.484492455783698
"CHAC2","ADGRB1",-0.437564986952051
"GADL1","ADGRB1",-0.222025036041655
"PLAG1","ADGRB1",-0.594975877833079
"KLF4","ADGRB1",0.138061270433104
"INSR","ADGRB1",-0.0326126128202792
"TTC25","ADGRB1",0.195234733331459
"UQCR11","ADGRB1",0.541322213691718
"C16orf71","ADGRB1",0.741502099819515
"LGI2","ADGRB1",-0.171570043683743
"GTF3C3","ADGRB1",-0.705188559537838
"TUB","ADGRB1",-0.320117061275847
"PTGDS","ADGRB1",0.842831625783048
"MEF2B","ADGRB1",0.605854145691681
"ZNF585A","ADGRB1",-0.475336671117722
"ACRC","ADGRB1",-0.240096121664256
"SMIM10L2A","ADGRB1",0.629892866425467
"STX16","ADGRB1",-0.196495936382747
"RP11-223I10.1","ADGRB1",0.4664966830255
"PLBD1","ADGRB1",-0.111710656593385
"SMPDL3A","ADGRB1",-0.564309676847271
"RASAL2","ADGRB1",-0.594170188414664
"BBS1","ADGRB1",0.823021977300001
"FNDC5","ADGRB1",0.404354573837268
"MRPL19","ADGRB1",-0.676549270519902
"CH507-338C24.1","ADGRB1",0.173967807358686
"ZYX","ADGRB1",0.821371143656644
"PPP5C","ADGRB1",0.853585516626599
"GALNT16","ADGRB1",0.597109002760711
"ZSCAN20","ADGRB1",-0.14983063599252
"MTMR9","ADGRB1",-0.677225231395003
"RP11-458D21.1","ADGRB1",-0.280354762909145
"MT-ATP8","ADGRB1",-0.275806247265708
"RP3-403A15.5","ADGRB1",-0.10179938310028
"HIF1AN","ADGRB1",-0.269876530661184
"MMP9","ADGRB1",0.410023097867719
"ADAM12","ADGRB1",-0.114635059585147
"INPP5E","ADGRB1",0.786435659866945
"KLHL14","ADGRB1",-0.238783120963536
"PSPH","ADGRB1",0.246014914975169
"CCDC7","ADGRB1",-0.416325765547668
"MLLT10","ADGRB1",-0.637343009956977
"COL22A1","ADGRB1",0.579528637799556
"EGF","ADGRB1",-0.137710671783936
"GJD2","ADGRB1",-0.180833010103142
"WRNIP1","ADGRB1",0.710748872557208
"RP11-514P8.8","ADGRB1",0.521869418494469
"TMEM54","ADGRB1",0.742170664385005
"RP11-10L12.4","ADGRB1",-0.136795906933934
"ACLY","ADGRB1",0.386423748732727
"MORN3","ADGRB1",0.418462599691824
"NPTXR","ADGRB1",0.803136810333946
"CHRNE","ADGRB1",0.358237481050464
"CBX6","ADGRB1",0.815031286221902
"FBLN1","ADGRB1",0.615590090196301
"CYP4F24P","ADGRB1",0.0740774534695224
"AGBL2","ADGRB1",-0.0729185557758365
"ACSF2","ADGRB1",0.49484794866908
"KLHL4","ADGRB1",-0.522250091711197
"SIGLEC10","ADGRB1",0.0234609256194834
"VPS13C","ADGRB1",-0.588862694241984
"NTHL1","ADGRB1",0.844176355805499
"TUBB3","ADGRB1",0.751248136134512
"PCDHAC2","ADGRB1",0.015881723812351
"PCDHA11","ADGRB1",-0.104557788802378
"ZFAS1","ADGRB1",-0.367919583559825
"CERKL","ADGRB1",-0.57455197892539
"SP2","ADGRB1",0.802726953968558
"ARFGAP1","ADGRB1",0.917158725903006
"TRIM52-AS1","ADGRB1",-0.0647143622120698
"HSD17B14","ADGRB1",0.658046502712437
"MICALL2","ADGRB1",0.732978977454734
"TNRC6B","ADGRB1",-0.44971794894405
"LIF","ADGRB1",0.282922898613913
"DHRS9","ADGRB1",-0.0334510391121649
"MED19","ADGRB1",0.0724802026603675
"RCSD1","ADGRB1",0.0595556830678356
"GTPBP2","ADGRB1",0.642561622358688
"EIF4A2","ADGRB1",-0.547705586238912
"WNK3","ADGRB1",-0.705570560902515
"PAK3","ADGRB1",-0.393231024044818
"TRIM60P18","ADGRB1",-0.343319375807471
"TTN-AS1","ADGRB1",-0.468037477113724
"SFT2D1","ADGRB1",-0.711520662849258
"L3MBTL2","ADGRB1",0.705478079970758
"SIAH1","ADGRB1",-0.324874480088662
"MED7","ADGRB1",-0.712452737917072
"ZNF333","ADGRB1",-0.277061473362413
"UBE3D","ADGRB1",-0.416443613704894
"TCTEX1D1","ADGRB1",-0.443496773510662
"MAK","ADGRB1",-0.493936398829346
"BBS5","ADGRB1",0.374573027047721
"NGFR","ADGRB1",0.764876462949882
"HHIPL1","ADGRB1",0.765589226359871
"BMI1","ADGRB1",-0.615553748764055
"ZC3H6","ADGRB1",-0.554186286707779
"LINC01106","ADGRB1",-0.0154504997336263
"TSPAN3","ADGRB1",-0.737246012224565
"SERP2","ADGRB1",0.0324919468753364
"TRPT1","ADGRB1",0.762045810311806
"KCTD14","ADGRB1",0.00900639723789027
"SLC16A2","ADGRB1",0.240034667728158
"ASTE1","ADGRB1",-0.376381586372199
"ARMC5","ADGRB1",0.847008800131814
"DENND1A","ADGRB1",0.896998300071441
"RP11-361H10.5","ADGRB1",-0.178936204610059
"ACVR1","ADGRB1",0.018776326885211
"RNF144A","ADGRB1",-0.288460211903848
"LRFN4","ADGRB1",0.868141210259206
"MRPL53","ADGRB1",0.638497004227776
"LOH12CR2","ADGRB1",-0.564844934950881
"HELZ2","ADGRB1",0.761120802061605
"TRMU","ADGRB1",0.720109580570803
"RP11-1277A3.2","ADGRB1",0.0551347588656842
"KSR2","ADGRB1",-0.132294485157569
"ADGRG1","ADGRB1",0.548875046770851
"UGT8","ADGRB1",-0.273108884758065
"TAPT1","ADGRB1",-0.254794102794784
"GCGR","ADGRB1",0.741359771668904
"LMOD3","ADGRB1",-0.19381082230397
"LINC00888","ADGRB1",-0.577491386489979
"HSPB3","ADGRB1",-0.0808316805505587
"CTD-2555O16.2","ADGRB1",-0.138624022899245
"WLS","ADGRB1",-0.414979426991422
"FAM126A","ADGRB1",-0.335134607299345
"ANKRD17","ADGRB1",-0.486957816893798
"RP11-855A2.2","ADGRB1",0.0131452734774367
"ITGAX","ADGRB1",0.470656179498169
"RP11-211N8.2","ADGRB1",-0.0661821890426337
"EPM2AIP1","ADGRB1",-0.714502877613679
"NBAS","ADGRB1",-0.460328289892079
"KCNN3","ADGRB1",0.068984274252807
"RAP2C","ADGRB1",-0.654307654167467
"UBE2K","ADGRB1",-0.748680207382471
"FOXRED1","ADGRB1",0.753079932926667
"AP000347.2","ADGRB1",0.516611601524896
"ABHD12B","ADGRB1",-0.414308282860053
"ADAMTS13","ADGRB1",0.831305608125504
"GCSAML","ADGRB1",-0.0905155575393597
"FAM222A","ADGRB1",0.563725814085178
"MAMSTR","ADGRB1",0.665951823643337
"HADHA","ADGRB1",-0.15895082211702
"MIS12","ADGRB1",-0.528894562402276
"DCUN1D1","ADGRB1",-0.690442947393337
"AC113188.2","ADGRB1",-0.450903106068694
"AC034220.3","ADGRB1",0.437857413564622
"CLPB","ADGRB1",0.539898937970595
"ARL3","ADGRB1",-0.448843465555387
"RP11-164P12.5","ADGRB1",-0.254475776086314
"C5orf42","ADGRB1",-0.586266163117751
"ZNF816","ADGRB1",-0.316403646174961
"C2orf27A","ADGRB1",-0.00156136785497742
"PTOV1","ADGRB1",0.85948901108952
"NUBP1","ADGRB1",0.444497243011504
"AK4","ADGRB1",-0.215151877524574
"HYLS1","ADGRB1",-0.480651095427291
"ZBTB38","ADGRB1",-0.650984510744451
"FABP6","ADGRB1",0.203753878450783
"C7orf55","ADGRB1",0.473259531654518
"MAN1A2","ADGRB1",-0.679885675310624
"PRKDC","ADGRB1",-0.380496172670323
"ZC3H8","ADGRB1",-0.360062648174347
"IPO13","ADGRB1",0.762988046009124
"ZIC4","ADGRB1",-0.17034490203558
"TRIP12","ADGRB1",-0.736279602008718
"TMEM87B","ADGRB1",-0.632461251841154
"STAM-AS1","ADGRB1",-0.367217504527694
"CCDC172","ADGRB1",-0.116432941170276
"CDCA3","ADGRB1",0.0293684532460358
"GABARAPL2","ADGRB1",-0.787288355869945
"ZNF358","ADGRB1",0.877694342563817
"NDUFB9","ADGRB1",-0.0248623012890318
"VSX2","ADGRB1",0.782487358815829
"PNPLA6","ADGRB1",0.879324726056648
"GBF1","ADGRB1",0.515687978483107
"FAM21FP","ADGRB1",0.122338305059234
"ZNF678","ADGRB1",-0.665524735949585
"PFN1P2","ADGRB1",0.00311637684436839
"PSMB3","ADGRB1",0.388008252066452
"PTPRM","ADGRB1",0.099936127373307
"DCLRE1C","ADGRB1",-0.267527344017706
"DNMT3B","ADGRB1",0.349706295785917
"COX7B","ADGRB1",-0.654535231539866
"SETD5","ADGRB1",-0.303393982426184
"RP11-793H13.11","ADGRB1",0.176758489853353
"AP2A2","ADGRB1",0.813499326381073
"MCAM","ADGRB1",0.509898419004948
"EIF1","ADGRB1",-0.352909557058278
"TMEM234","ADGRB1",0.520373386531047
"TOR1A","ADGRB1",-0.255222765996844
"FAIM","ADGRB1",-0.434736232471107
"TAGLN3","ADGRB1",0.252425325209816
"PAK1","ADGRB1",-0.128272742711195
"TDRKH","ADGRB1",-0.326182256940041
"SCAMP2","ADGRB1",0.804837492182926
"LIFR","ADGRB1",-0.68552130545718
"PPP4R3B","ADGRB1",-0.738500522444716
"ATP10D","ADGRB1",-0.358182538499419
"ZNF713","ADGRB1",-0.177383899937503
"RNF11","ADGRB1",-0.688794563229218
"TRAPPC2","ADGRB1",-0.30274899635267
"HIST1H2BD","ADGRB1",0.145713555530491
"RP9","ADGRB1",-0.203340067396835
"TTC28","ADGRB1",0.591250877015397
"HEXA","ADGRB1",0.104348750388802
"FGF14-AS2","ADGRB1",-0.227724360630534
"ZNF454","ADGRB1",-0.139372468445923
"RP11-1060G2.2","ADGRB1",-0.324861873541394
"IFT80","ADGRB1",-0.738022411195821
"RICTOR","ADGRB1",-0.66461088677968
"STAU2","ADGRB1",-0.73946705319002
"MFN2","ADGRB1",0.608601446009501
"TUBA4A","ADGRB1",0.291910556164609
"TMEM150C","ADGRB1",-0.0755305914678208
"OBFC1","ADGRB1",-0.0185243114596945
"RP11-544O24.2","ADGRB1",0.0260383367021165
"SLC9A2","ADGRB1",-0.00543052073178593
"PLPP7","ADGRB1",0.80320445138512
"CFAP58","ADGRB1",-0.272943715245637
"CALB2","ADGRB1",0.341476129310008
"CCDC171","ADGRB1",-0.392174465649718
"RP11-468O2.1","ADGRB1",-0.183085484669613
"ABHD11","ADGRB1",0.595135767840874
"RP11-981P6.1","ADGRB1",-0.490478468431956
"CXorf40B","ADGRB1",0.269683996952895
"TNFSF12","ADGRB1",0.821962997209295
"ADSS","ADGRB1",-0.579721676583061
"HLF","ADGRB1",-0.291331196357061
"CNOT6","ADGRB1",-0.733074445964154
"GPC3","ADGRB1",-0.0228681023670922
"PRR36","ADGRB1",0.898424259607283
"VANGL2","ADGRB1",0.416125683677304
"WHAMMP3","ADGRB1",-0.379261282118245
"CTD-2207O23.3","ADGRB1",-0.110736591089727
"PCDHA6","ADGRB1",-0.248077075087479
"SPG20","ADGRB1",-0.663288455448611
"MRC2","ADGRB1",0.816141082083656
"NEDD8","ADGRB1",-0.326711342238943
"RP11-426D19.1","ADGRB1",0.186766807456538
"CDKN2C","ADGRB1",0.0412581263444187
"ZNF549","ADGRB1",-0.278176895922365
"CNNM3","ADGRB1",0.844959691168442
"INTS7","ADGRB1",-0.358210556571233
"TXNDC16","ADGRB1",-0.724714993175774
"GLB1","ADGRB1",0.106478058104657
"TAF4","ADGRB1",-0.197360455146622
"KLF3-AS1","ADGRB1",-0.278000317101383
"NUDT16P1","ADGRB1",-0.251911149665022
"CLDN12","ADGRB1",-0.660571993297267
"PPP2R2A","ADGRB1",-0.783515260899376
"ATRN","ADGRB1",-0.277090592969467
"APOLD1","ADGRB1",-0.0884371316640002
"EMC1","ADGRB1",-0.131715139354372
"MRPS14","ADGRB1",-0.729963765925154
"APITD1-CORT","ADGRB1",-0.0566834161351042
"CTC-435M10.3","ADGRB1",0.695729023034153
"MAP4K2","ADGRB1",0.793560760837344
"EME2","ADGRB1",0.84583680105291
"MESDC1","ADGRB1",0.333654317503551
"RAD9A","ADGRB1",0.751776245761265
"KCNJ16","ADGRB1",-0.14285766242737
"CCDC142","ADGRB1",0.688381770377559
"CTD-2517M22.14","ADGRB1",0.825349877615352
"LINC00662","ADGRB1",-0.36958246517642
"CIAPIN1","ADGRB1",-0.189232522574441
"CTD-2517O10.6","ADGRB1",-0.481769847322919
"SMOC2","ADGRB1",0.0117211427798946
"MFSD14B","ADGRB1",-0.602885112908065
"UBTD2","ADGRB1",-0.597402982332578
"RSPH9","ADGRB1",0.411303957725496
"CHRAC1","ADGRB1",-0.261933894494462
"ZNF536","ADGRB1",0.651659492668704
"C1orf106","ADGRB1",0.550328764103699
"ZMAT4","ADGRB1",-0.175083418380993
"SLC25A21","ADGRB1",-0.507799031800126
"RIC8A","ADGRB1",0.705616825569757
"RP11-566E18.1","ADGRB1",-0.486104721919804
"FAM35BP","ADGRB1",-0.43291456180698
"CCNT2","ADGRB1",-0.693017504004611
"RP1-151F17.2","ADGRB1",-0.540155273137507
"ANO5","ADGRB1",-0.48705520974169
"RP11-796E2.4","ADGRB1",-0.40891718044646
"C2orf66","ADGRB1",-0.268785287182478
"MLLT11","ADGRB1",-0.290025747945715
"NKTR","ADGRB1",-0.628383691799915
"ASPHD1","ADGRB1",0.85001402884368
"GATAD2B","ADGRB1",-0.308319313858705
"PCGF1","ADGRB1",0.291726364371692
"ANKRD11","ADGRB1",0.781510633865407
"RP11-456K23.1","ADGRB1",-0.175125034231909
"ADRM1","ADGRB1",0.844404673902114
"RAD51D","ADGRB1",0.0987471679925784
"LINC00339","ADGRB1",0.370019846944614
"GRIN2B","ADGRB1",-0.181479012145482
"EAPP","ADGRB1",-0.597446147347519
"WHSC1","ADGRB1",0.0627224770204981
"SRSF9","ADGRB1",-0.524945884127373
"OTX2-AS1","ADGRB1",-0.496510767975085
"ITCH","ADGRB1",-0.788921715400509
"THUMPD3","ADGRB1",-0.721964336573584
"AL133243.1","ADGRB1",-0.564987061413174
"NSD1","ADGRB1",-0.102069113526817
"ERAP1","ADGRB1",-0.609849205020915
"NPFFR1","ADGRB1",-0.0242391376272184
"BAG6","ADGRB1",0.768780911878692
"HSPA12A","ADGRB1",0.00446305762675708
"LRRFIP1","ADGRB1",-0.180158075534791
"GRIP2","ADGRB1",0.544499224046922
"ZNF528","ADGRB1",-0.224036966121206
"RP4-751H13.5","ADGRB1",-0.348588561071639
"FANCM","ADGRB1",-0.515149279290459
"LPA","ADGRB1",0.49570155497943
"PPP3CC","ADGRB1",-0.384760596166257
"KLHL11","ADGRB1",-0.274319806612415
"C6orf47","ADGRB1",0.568127916369097
"AF127936.9","ADGRB1",-0.274598110620364
"LZIC","ADGRB1",-0.612326968878164
"DVL2","ADGRB1",0.732751998017015
"MTMR1","ADGRB1",-0.524409592537235
"RP11-517C16.2","ADGRB1",0.537475238670874
"FMNL2","ADGRB1",-0.30291984916929
"CTC1","ADGRB1",0.31668835284781
"KLHL24","ADGRB1",-0.679989656946902
"AQP4","ADGRB1",-0.384258095990127
"ZNF397","ADGRB1",-0.510554535180406
"GPI","ADGRB1",0.50139571943972
"BAD","ADGRB1",0.78933453642722
"CSNK1G3","ADGRB1",-0.50604302212451
"NUDT12","ADGRB1",-0.69934049324096
"SEC23IP","ADGRB1",-0.631047605096568
"FAM214A","ADGRB1",-0.750774059447646
"P2RY2","ADGRB1",0.526077776089003
"TOMM6","ADGRB1",-0.420387966848783
"FOXP2","ADGRB1",-0.360906952912159
"TCP11X2","ADGRB1",0.0289793378845984
"PRR22","ADGRB1",0.871376259854269
"PRPF40B","ADGRB1",0.824647748923512
"S100B","CNOT1",-0.170519910049759
"SYNC","CNOT1",-0.182831700003616
"PSMB8-AS1","CNOT1",-0.252808259286667
"C1S","CNOT1",-0.218071741742091
"BTN3A3","CNOT1",-0.235672801768942
"HCP5","CNOT1",-0.201102301662599
"HLA-DMB","CNOT1",-0.318794832078402
"LCTL","CNOT1",-0.383882595486006
"C3","CNOT1",-0.324182199289156
"PTGS1","CNOT1",-0.275187085405775
"HLA-DQA1","CNOT1",-0.249782345202036
"MOXD1","CNOT1",-0.146127606972157
"F5","CNOT1",-0.122405077941603
"CFB","CNOT1",-0.306826438185713
"C7","CNOT1",-0.0790194622892845
"CYP21A2","CNOT1",-0.480001911334089
"PSMB8","CNOT1",-0.40125732216095
"MR1","CNOT1",-0.241293182046782
"FGF1","CNOT1",-0.279557044379492
"ANKRD35","CNOT1",-0.600771803082579
"B2M","CNOT1",-0.205697176198893
"CXCL12","CNOT1",-0.2114147397097
"C1R","CNOT1",-0.419933450407081
"RARRES3","CNOT1",-0.544671857798144
"HLA-B","CNOT1",-0.40074780650931
"HLA-DMA","CNOT1",-0.337529059399791
"PTX3","CNOT1",-0.105699072224802
"CCDC3","CNOT1",-0.187369013777765
"HLA-DRA","CNOT1",-0.192497321601373
"HLA-DPA1","CNOT1",-0.29775873064832
"SERPING1","CNOT1",-0.288672825354947
"PSMB9","CNOT1",-0.542540128923881
"ISLR","CNOT1",-0.461873536878474
"PLCG2","CNOT1",-0.268220173983728
"GYG2","CNOT1",-0.197613229372938
"PODN","CNOT1",-0.507946679460678
"RNASET2","CNOT1",-0.384657179467045
"TIMP4","CNOT1",-0.344672256369597
"PABPC1L","CNOT1",-0.364896679488551
"GDPD2","CNOT1",-0.569743715116818
"BTBD19","CNOT1",-0.389841899892391
"CTSZ","CNOT1",-0.428162685797015
"P2RY6","CNOT1",-0.430495391092842
"GAB3","CNOT1",-0.188734801042361
"TNFRSF11B","CNOT1",-0.25455518981315
"NNMT","CNOT1",-0.237637062783298
"VSTM4","CNOT1",-0.206605470918284
"FBLN5","CNOT1",-0.360623396441553
"LIX1","CNOT1",-0.1654525345199
"CYP4F12","CNOT1",-0.450674559278663
"TMEM98","CNOT1",-0.431596692534102
"SERPINA5","CNOT1",-0.265106712180854
"ENPP7P11","CNOT1",-0.225480944901881
"IGFN1","CNOT1",-0.0906940030388995
"COPZ2","CNOT1",-0.345177920061976
"LST1","CNOT1",-0.395355322936186
"ACOX2","CNOT1",-0.626881800985941
"HFE","CNOT1",-0.229756522337484
"SLC9A9","CNOT1",-0.244819622499753
"SLC47A2","CNOT1",-0.355115171051648
"SCRG1","CNOT1",-0.177776947931042
"LINC01411","CNOT1",-0.174858330876642
"CUBN","CNOT1",-0.193349465232324
"ANO3","CNOT1",0.018251620687478
"TMSB4X","CNOT1",-0.252734753246023
"APOBEC3C","CNOT1",-0.419237421855203
"C1RL","CNOT1",-0.380836422404555
"IGFBP7","CNOT1",-0.228936311303962
"RILPL2","CNOT1",-0.300129250444835
"TRIM22","CNOT1",-0.269233685743981
"DAAM2","CNOT1",-0.50083164468911
"CYTH4","CNOT1",-0.400979116812634
"C2","CNOT1",-0.382798009152616
"MAOB","CNOT1",-0.230909429901897
"CCND1","CNOT1",-0.377723612458194
"POM121L9P","CNOT1",-0.351431471355774
"DLGAP1-AS2","CNOT1",-0.161138695886345
"GALNT15","CNOT1",-0.180633006995515
"PLEKHS1","CNOT1",-0.181716257162189
"HLA-DOA","CNOT1",-0.343019891449821
"ARSD","CNOT1",-0.280634181444284
"FDPS","CNOT1",-0.156585974143185
"PLCD4","CNOT1",0.0221543559117036
"BAG1","CNOT1",0.426285613535105
"GJA5","CNOT1",0.00851447127159567
"SLC45A4","CNOT1",-0.486174912763383
"ACOT9","CNOT1",0.61415150798737
"ZCCHC2","CNOT1",0.268058773549286
"TMEM59","CNOT1",0.32863078107068
"HMG20A","CNOT1",0.622824926605424
"RAB2B","CNOT1",0.402872732498234
"RP11-696N14.1","CNOT1",0.204754692990024
"RAI1","CNOT1",-0.543101687717387
"RP11-156E8.1","CNOT1",0.109532826769163
"RRP7A","CNOT1",-0.315625671057643
"TXNRD1","CNOT1",0.341453814585942
"CHAC2","CNOT1",0.307122151537321
"GADL1","CNOT1",0.16523989624178
"PLAG1","CNOT1",0.237945437025223
"KLF4","CNOT1",-0.279193612029672
"INSR","CNOT1",0.256201448373068
"TTC25","CNOT1",-0.00674026312435955
"UQCR11","CNOT1",-0.48216133279746
"C16orf71","CNOT1",-0.403288308011601
"LGI2","CNOT1",0.198907892480112
"GTF3C3","CNOT1",0.713443841761948
"TUB","CNOT1",0.492432151640793
"PTGDS","CNOT1",-0.653076017926158
"MEF2B","CNOT1",-0.377468987411116
"ZNF585A","CNOT1",0.611776845440426
"ACRC","CNOT1",-0.243978050090659
"SMIM10L2A","CNOT1",-0.136849272144952
"STX16","CNOT1",-0.121464217579687
"RP11-223I10.1","CNOT1",-0.3299280859885
"PLBD1","CNOT1",-0.124148567615768
"SMPDL3A","CNOT1",0.1976113332316
"RASAL2","CNOT1",0.598817032407466
"BBS1","CNOT1",-0.419405478721123
"FNDC5","CNOT1",-0.417261585539221
"MRPL19","CNOT1",0.480377623696018
"CH507-338C24.1","CNOT1",0.0155218827941684
"ZYX","CNOT1",-0.518879337375983
"PPP5C","CNOT1",-0.420047198070757
"GALNT16","CNOT1",-0.464370893261169
"ZSCAN20","CNOT1",0.439294882208712
"MTMR9","CNOT1",0.574481711953081
"RP11-458D21.1","CNOT1",0.249544850150472
"MT-ATP8","CNOT1",0.385163562172877
"RP3-403A15.5","CNOT1",0.0868017950298323
"HIF1AN","CNOT1",0.696345271785555
"MMP9","CNOT1",-0.287083887245806
"ADAM12","CNOT1",-0.212417846636864
"INPP5E","CNOT1",-0.461721265453621
"KLHL14","CNOT1",0.105471492834397
"PSPH","CNOT1",-0.61918998062845
"CCDC7","CNOT1",0.2769182473629
"MLLT10","CNOT1",0.577658185259279
"COL22A1","CNOT1",-0.657954719824012
"EGF","CNOT1",-0.197393741289771
"GJD2","CNOT1",0.303033533584527
"WRNIP1","CNOT1",-0.483156304301472
"RP11-514P8.8","CNOT1",-0.331106336062924
"TMEM54","CNOT1",-0.586373543286479
"RP11-10L12.4","CNOT1",0.150296943165045
"ACLY","CNOT1",-0.410619039632595
"MORN3","CNOT1",-0.229228081081932
"NPTXR","CNOT1",-0.536673266870538
"CHRNE","CNOT1",-0.438950523518066
"CBX6","CNOT1",-0.460614493189785
"FBLN1","CNOT1",-0.423646461436685
