"from","to","weight"
"SNED1","VPS37C",0.090539926337792
"TCAM1P","VPS37C",-0.00984987629311539
"NTHL1","VPS37C",0.642165083567688
"POU3F3","VPS37C",-0.0951078784204964
"AC084219.4","VPS37C",0.0852397157219813
"SLC25A13","VPS37C",-0.410104385874458
"KCTD13","VPS37C",0.648455287214885
"CEPT1","VPS37C",-0.386651299745586
"RP1-111C20.4","VPS37C",-0.499835634663765
"CCDC102B","VPS37C",-0.191068496887869
"ARHGAP11A","VPS37C",0.0624701875704738
"RP11-715J22.6","VPS37C",0.434039950352119
"DPM2","VPS37C",0.479048901540018
"FAM63B","VPS37C",-0.303527011811863
"GBAS","VPS37C",-0.46956105314538
"TAT","VPS37C",-0.321758813081834
"PEG13","VPS37C",0.274275455565457
"RTN4IP1","VPS37C",-0.281315841864308
"GSTM3","VPS37C",-0.199324329031493
"RP11-475I24.1","VPS37C",0.0570653261819657
"TRIM67","VPS37C",0.165330829944297
"RP11-177H2.1","VPS37C",-0.49904124020462
"IGDCC4","VPS37C",0.385928735238185
"SYT7","VPS37C",0.302307647904885
"LRP5","VPS37C",0.586944698737355
"CTD-2562J17.6","VPS37C",0.0212882892054834
"PTS","VPS37C",-0.370114850131012
"RP11-586D19.1","VPS37C",0.259610524581307
"EMCN","VPS37C",-0.193708145172058
"PAPD7","VPS37C",0.090872426591904
"FICD","VPS37C",0.0140718635831209
"ZSCAN16","VPS37C",-0.0237328393734686
"ANKRD30BL","VPS37C",-0.306255559483865
"FGFR1","VPS37C",0.360205816401807
"RP11-359E7.3","VPS37C",-0.0912923578362817
"POLR2K","VPS37C",-0.476597821441873
"SCAI","VPS37C",-0.398301966123253
"WARS","VPS37C",0.107514064687455
"RP5-966M1.6","VPS37C",0.561811325544049
"ZNF681","VPS37C",-0.401437342956876
"RP11-123K3.4","VPS37C",0.137389668662212
"HNRNPM","VPS37C",-0.0110097740873902
"TMEM132A","VPS37C",0.664719578292111
"CCR1","VPS37C",-0.308734504996609
"MAP3K13","VPS37C",-0.312044644576068
"ITFG1","VPS37C",-0.659659530872444
"RP11-417L19.5","VPS37C",0.430856517957414
"HMCES","VPS37C",0.202274429415909
"CNKSR2","VPS37C",-0.126170319862027
"THBS4","VPS37C",0.209243805088253
"APOBEC2","VPS37C",0.158506765588347
"SVOP","VPS37C",0.395073626037197
"SLC15A4","VPS37C",-0.223867235183704
"ALDH9A1","VPS37C",-0.466960026836585
"CHD9","VPS37C",-0.206268007683769
"S100B","RAN",0.123983825881879
"SYNC","RAN",-0.0726406884058077
"PSMB8-AS1","RAN",-0.110223846287806
"C1S","RAN",0.00467401163352963
"BTN3A3","RAN",0.0976430228148976
"HCP5","RAN",-0.129528864312486
"HLA-DMB","RAN",-0.134371650730365
"LCTL","RAN",-0.155694587746579
"C3","RAN",-0.294856104047536
"PTGS1","RAN",-0.179199491563908
"HLA-DQA1","RAN",-0.0503806884324091
"MOXD1","RAN",0.143189843686418
"F5","RAN",-0.0850525476223302
"CFB","RAN",-0.106729142147235
"C7","RAN",0.0499924599597707
"CYP21A2","RAN",-0.556783565974364
"PSMB8","RAN",-0.151809565754471
"MR1","RAN",-0.011154588122327
"FGF1","RAN",0.0594724289926228
"ANKRD35","RAN",-0.27362283703568
"B2M","RAN",0.184912570846082
"CXCL12","RAN",0.0171526640474333
"C1R","RAN",-0.285530366018301
"RARRES3","RAN",-0.222448748824414
"HLA-B","RAN",-0.182533222235747
"HLA-DMA","RAN",-0.08936398343627
"PTX3","RAN",0.184804535387514
"CCDC3","RAN",-0.170415580102015
"HLA-DRA","RAN",0.0481578006408893
"HLA-DPA1","RAN",-0.0597518928004399
"SERPING1","RAN",-0.155567287463658
"PSMB9","RAN",-0.323133931775826
"ISLR","RAN",-0.42212029163816
"PLCG2","RAN",-0.224543833952478
"GYG2","RAN",-0.0161246468550854
"PODN","RAN",-0.479551134675175
"RNASET2","RAN",-0.118714098750749
"TIMP4","RAN",-0.148099238367643
"PABPC1L","RAN",-0.185442169309455
"GDPD2","RAN",-0.202201089166028
"BTBD19","RAN",-0.456992574009547
"CTSZ","RAN",-0.272572516719647
"P2RY6","RAN",-0.371523523626219
"GAB3","RAN",-0.00108699611220103
"TNFRSF11B","RAN",-0.0727165982913302
"NNMT","RAN",-0.111203236150622
"VSTM4","RAN",-0.349887435851537
"FBLN5","RAN",-0.22996703512059
"LIX1","RAN",0.295166223843355
"CYP4F12","RAN",-0.236957900690179
"TMEM98","RAN",-0.191021952109412
"SERPINA5","RAN",-0.317245570394793
"ENPP7P11","RAN",-0.261509682599107
"IGFN1","RAN",-0.333538911527449
"COPZ2","RAN",-0.133571963279596
"LST1","RAN",-0.187922369769285
"ACOX2","RAN",-0.346931792387002
"HFE","RAN",-0.0327970696439863
"SLC9A9","RAN",0.0701686165881475
"SLC47A2","RAN",-0.0841573138115759
"SCRG1","RAN",0.0886996997464752
"LINC01411","RAN",-0.039411224043739
"CUBN","RAN",-0.118832879750944
"ANO3","RAN",0.0677004814428042
"TMSB4X","RAN",0.226577974287917
"APOBEC3C","RAN",-0.334933629000944
"C1RL","RAN",-0.41010107758296
"IGFBP7","RAN",-0.0116809075606291
"RILPL2","RAN",-0.207624990603835
"TRIM22","RAN",0.0749026595116432
"DAAM2","RAN",-0.473343174374076
"CYTH4","RAN",-0.373300803726589
"C2","RAN",-0.278499063153033
"MAOB","RAN",0.0222214627870642
"CCND1","RAN",-0.152211173137454
"POM121L9P","RAN",-0.389642641980733
"DLGAP1-AS2","RAN",-0.156360537298949
"GALNT15","RAN",0.0122968418703712
"PLEKHS1","RAN",-0.069982368036811
"HLA-DOA","RAN",-0.291453332291735
"ARSD","RAN",-0.263765592414861
"GLRX3","RAN",0.719236716807095
"VPS50","RAN",0.741268382812688
"CHRD","RAN",-0.536424195455013
"PCDHGC4","RAN",-0.370986984487308
"RBP7","RAN",0.00474514839896216
"TMX4","RAN",0.550075004517042
"MGLL","RAN",-0.641505207529165
"ARHGEF33","RAN",0.148754821555612
"EIF4BP6","RAN",0.0760302084920355
"PTGFR","RAN",0.162094562576947
"IRGQ","RAN",-0.190097698928283
"PYGB","RAN",-0.688531653595874
"CDH12","RAN",0.475895880312337
"ZFP41","RAN",-0.677687346031555
"PLBD1","RAN",0.0112054697937559
"ADAT1","RAN",-0.0106031606426885
"CCDC157","RAN",-0.635471903995129
"MPEG1","RAN",-0.144522171712851
"AIF1L","RAN",-0.0791250633383898
"USP18","RAN",-0.0977653741398396
"GTF2IP13","RAN",-0.578378160117997
"CASQ2","RAN",0.353387361356596
"RHOT2","RAN",-0.714818542572854
"GCLC","RAN",0.31796463191956
"ARL6IP5","RAN",0.644901632121557
"KLHL41","RAN",0.36908932578631
"CUZD1","RAN",0.0647043989510051
"LRRC6","RAN",0.373111551955527
"RAB6A","RAN",0.508907197454956
"FAM66B","RAN",-0.225545786230671
"RBM26-AS1","RAN",0.138992003304246
"PHYHIP","RAN",-0.485446088148354
"TIMM44","RAN",-0.520600475968379
"ST3GAL4-AS1","RAN",-0.0567119536087401
"D2HGDH","RAN",-0.74226561513362
"FAAH2","RAN",0.182360083207702
"OR7E28P","RAN",-0.198167292459256
"ARL6","RAN",0.575834953049481
"CTD-3138B18.5","RAN",-0.152129711960027
"PDCD4-AS1","RAN",-0.142408867680071
"RASGEF1B","RAN",0.578685608576292
"ATXN3","RAN",0.304303102399218
"PHEX","RAN",0.239713994237533
"ENTPD5","RAN",0.433510678270666
"CCDC126","RAN",0.638647251507236
"HRAT92","RAN",-0.244519246572578
"MRPL47","RAN",0.74373683892342
"RPP40","RAN",0.133650425840353
"ZNF615","RAN",0.484433553253204
"AC093818.1","RAN",0.0113666330636026
"YPEL5","RAN",0.677067154815528
"RP4-756H11.3","RAN",-0.107936659166728
"ZFAT","RAN",-0.395239719999973
"C11orf1","RAN",0.527717829523276
"SULT1A4","RAN",-0.19412117318373
"RP11-517I3.2","RAN",0.066691486772196
"EGFL6","RAN",0.342201714493745
"USP28","RAN",0.234958185339188
"ARMC5","RAN",-0.693989291115308
"ADSS","RAN",0.558271538946504
"MIR762HG","RAN",0.24890227728944
"CTD-2530H12.8","RAN",-0.377640724503992
"ARL2","RAN",-0.501948550072139
"TIGD5","RAN",-0.601531936782432
"QKI","RAN",0.374559700067837
"TMEM221","RAN",-0.261893659382459
"RP11-341D18.5","RAN",-0.431355040749714
"TAPT1-AS1","RAN",0.097200580681992
"XIST","RAN",0.0094343686419934
"CDYL","RAN",-0.106521685208039
"EYS","RAN",0.347805717710435
"FLRT3","RAN",0.405652153206645
"RAB26","RAN",-0.671760200736439
"APBA1","RAN",-0.29583210044182
"BAZ1B","RAN",0.124400084160381
"ABHD12B","RAN",0.283561711874235
"FUT4","RAN",0.194168165785055
"SIPA1","RAN",-0.732090752637241
"MDGA1","RAN",-0.590410710978551
"LPCAT1","RAN",-0.00790514012148255
"DOCK9","RAN",0.315593830192889
"CSK","RAN",-0.701049229986046
"METTL10","RAN",0.609945490232023
"RP5-864K19.6","RAN",0.276443789824915
"CTD-2017D11.1","RAN",0.0669797857358416
"CLSTN2","RAN",0.108341431104065
"RABGGTB","RAN",0.710120653939425
"RNF187","RAN",-0.60644884049664
"CHST11","RAN",-0.088188129595395
"PGR","RAN",0.256215740409532
"KCTD2","RAN",-0.455506150326093
"RP11-511H23.2","RAN",0.421237770932723
"CTC-463A16.1","RAN",0.186253960372979
"GCSHP3","RAN",-0.194424724649044
"RP11-422P24.11","RAN",0.197830986488607
"RP11-10E18.7","RAN",0.404762679194098
"SNAPC5","RAN",0.380005680344545
"PPP1R15A","RAN",-0.323108245961829
"RP11-452L6.7","RAN",0.228195803797946
"NREP","RAN",0.643987355995792
"MTCL1","RAN",-0.511742081103311
"CHST6","RAN",-0.318974634605134
"DPH7","RAN",-0.365937543514352
"AF131215.2","RAN",0.00516308625860815
"THAP4","RAN",-0.711227912559861
"ABCC6","RAN",-0.0991428449727106
"XYLB","RAN",-0.0886968795630704
"RPAP2","RAN",0.257353870468598
"CRYAB","RAN",-0.0112670411644907
"SMIM13","RAN",0.668509490895501
"AC063980.3","RAN",0.108736028942154
"SOX4","RAN",0.239753458142804
"NEK7","RAN",0.572090281186202
"MRPS28","RAN",0.797576854221323
"RP11-365P13.5","RAN",0.0601472017187121
"RP11-1000B6.8","RAN",-0.0495830640454497
"SEMA6C","RAN",-0.665219933478809
"DPY19L2","RAN",0.367359131315463
"NBR2","RAN",-0.159006718837591
"RP11-159D12.6","RAN",-0.345168195581099
"RP11-54O7.17","RAN",-0.512396580967305
"HTR4","RAN",-0.186095537810805
"RP11-407N17.5","RAN",0.286440514662176
"NVL","RAN",0.23051376063635
"KYAT1","RAN",-0.568992900284214
"RP11-848G14.5","RAN",-0.291548234990771
"PQLC3","RAN",0.259121716865519
"HLA-C","RAN",-0.3232765091498
"ELFN1","RAN",-0.701616760796306
"KLHL7-AS1","RAN",0.0793276384409416
"KIAA0408","RAN",0.576256352989631
"RP11-1191J2.5","RAN",-0.474654931538298
"LINC00652","RAN",0.0567521469786163
"RP11-482M8.3","RAN",0.0469768611237342
"MON1B","RAN",-0.302761104475547
"RP11-293M10.6","RAN",0.343304982786451
"RP11-876N24.3","RAN",-0.121312376487237
"GCNT2","RAN",0.10057314916048
"WASF3","RAN",0.15212285172137
"CITF22-92A6.1","RAN",-0.373068125513085
"NDUFB11","RAN",-0.116171208389306
"DCTN5","RAN",0.352744743095768
"IL17RE","RAN",-0.43087596909887
"VDAC2","RAN",0.695318151187728
"RRNAD1","RAN",-0.663892625413007
"TMX2-CTNND1","RAN",-0.307768914401083
"ATP6V0E2","RAN",-0.675853195107078
"CTD-2036P10.5","RAN",-0.178596544036783
"CHPF","RAN",-0.698901363066339
"RP11-423P10.2","RAN",0.215303389257381
"DLG3","RAN",0.0125966640766156
"OLR1","RAN",0.106104148429616
"RP11-164J13.1","RAN",-0.539718119634718
"NFATC2IP","RAN",-0.19763448825827
"CD226","RAN",0.500190700362627
"RP11-577H5.1","RAN",0.121427493434807
"SLC9A5","RAN",-0.545761588698578
"PCSK7","RAN",-0.572486307307275
"METTL22","RAN",-0.545015683624227
"PPP1R14B","RAN",-0.570458027536078
"PON2","RAN",0.353487937252299
"AP2A2","RAN",-0.615706535414468
"ZNF385D","RAN",0.351270957712361
"AC004540.5","RAN",-0.495401291947696
"SLC39A7","RAN",-0.307656370146687
"SNCA","RAN",0.513593981593001
"ZSCAN18","RAN",-0.562470479967283
"PET117","RAN",0.343593839235869
"MDK","RAN",-0.466076774034303
"ANKRD16","RAN",-0.540668833008211
"POLD3","RAN",0.522151996485134
"CTC-523E23.11","RAN",0.0999720987406859
"AC007349.7","RAN",-0.360142606484853
"CTC-534A2.2","RAN",0.515165211870788
"MAEL","RAN",0.184878408949492
"RP11-231C14.7","RAN",-0.513257192878283
"NPIPA8","RAN",-0.368002735509527
"ATP2B2","RAN",-0.218584827036791
"LARP4","RAN",0.680724200048244
"RP3-368A4.6","RAN",0.524911891023821
"FUCA1","RAN",0.332870129583198
"FBXL4","RAN",0.493815047195948
"TUBB3","RAN",-0.527532565830926
"RAC1","RAN",0.448351194543401
"ZNF880","RAN",0.0687178678042894
"SLC9B1","RAN",0.293880829466762
"NXPH3","RAN",-0.577236584581005
"FDXR","RAN",-0.565105591548488
"ANG","RAN",-0.146826589656581
"SORCS1","RAN",0.0318387401530427
"ATG13","RAN",-0.424065647379739
"STOML2","RAN",-0.234237892446651
"WDR55","RAN",-0.481512878623765
"STARD3NL","RAN",0.677938818499203
"FHIT","RAN",0.265711133984959
"PARP14","RAN",-0.0235971001818519
"RNASEK-C17orf49","RAN",0.241315435707243
"SLC9C2","RAN",0.287639864615647
"RP11-455J20.3","RAN",0.286641539536267
"METTL5","RAN",0.663927957685685
"DNASE1L1","RAN",-0.592388445433665
"RP11-481A20.10","RAN",0.415943626675453
"WIPI2","RAN",-0.557321145102822
"PDIA4","RAN",-0.316973748109747
"BLCAP","RAN",0.250241541683424
"ZNF12","RAN",0.574494614147237
"BCAS2","RAN",0.673837937001816
"DSCR8","RAN",0.316047828917024
"SPARC","RAN",-0.190686219469552
"B4GALT4","RAN",0.274082134966087
"ANO5","RAN",0.49751864580485
"CNTROB","RAN",-0.664061723989073
"SPHKAP","RAN",0.184068299495079
"RP11-927P21.5","RAN",-0.0783232613008814
"MGEA5","RAN",0.587180957121599
"OAS3","RAN",-0.314750968388953
"CD164","RAN",0.575975203454728
"RP11-295P9.3","RAN",0.269140881551059
"RP11-358L22.3","RAN",0.384356628804238
"COA4","RAN",-0.198448321280157
"SELT","RAN",0.781334837982242
"HEATR1","RAN",0.33191711078522
"PDK2","RAN",-0.706332915347489
"ENHO","RAN",-0.600146377139399
"NXT2","RAN",0.525718612758867
"AC000095.9","RAN",-0.220420755901705
"ATP1B1","RAN",0.444086543601012
"MRPL16","RAN",0.220902654373382
"SGIP1","RAN",0.455157822556975
"TSPAN2","RAN",0.454368023387746
"KIF4A","RAN",0.0287077116814828
"NSRP1","RAN",0.407238093109351
"WI2-1896O14.1","RAN",-0.0675404470590567
"EFL1","RAN",0.433790572330873
"PRSS35","RAN",0.252839036210923
"LRRC37BP1","RAN",0.216558867875784
"ZNF75D","RAN",0.317125327048835
"POLR3B","RAN",0.403514578860915
"MTERF1","RAN",0.514770165859874
"DLG1","RAN",0.419790845652425
"TAF1B","RAN",0.483545093766863
"ATP5C1","RAN",0.683219741850004
"TRAF1","RAN",-0.297737938288414
"SCAMP1","RAN",0.674099797070618
"RP11-359E10.1","RAN",0.0359239614834524
"CYP2J2","RAN",0.0337422100773502
"DHX9","RAN",0.628966101419622
"AMMECR1","RAN",0.441223659120521
"TXLNGY","RAN",0.181642954615611
"BRINP3","RAN",0.28012404750389
"HAPLN3","RAN",-0.333314589736171
"C17orf49","RAN",-0.238523199831314
"THTPA","RAN",-0.429110447120451
"GPANK1","RAN",-0.463938149347115
"SSTR1","RAN",0.0961136436348255
"RPS3A","RAN",0.682148171503054
"MFAP3L","RAN",0.562865830289796
"DGCR8","RAN",-0.494942365962071
"PITPNC1","RAN",0.309800049209832
"AC113188.2","RAN",0.423627702254032
"RAB33A","RAN",0.188548838476263
"EP300","RAN",-0.661541752993052
"NYX","RAN",-0.138623167344365
"CEP112","RAN",0.45034490172645
"LAMB2","RAN",-0.733143163542104
"BABAM1","RAN",-0.552474821198171
"SPTLC3","RAN",0.239999667569835
"LIPE-AS1","RAN",-0.284345735668466
"ARFGEF2","RAN",0.51176447277816
"COMTD1","RAN",-0.685426141194108
"COX10","RAN",0.0842293670957555
"ZNF826P","RAN",-0.113749728820468
"ARL2-SNX15","RAN",0.371277335638982
"MARC2","RAN",0.208021988360897
"USP39","RAN",0.413348809269034
"RAB3C","RAN",0.559290494118858
"HES2","RAN",-0.401397218717979
"SUPT4H1","RAN",0.361275746324561
"MGRN1","RAN",-0.746601894156993
"RP5-1165K10.2","RAN",-0.335587539214252
"SLC25A20","RAN",0.297427614916044
"PTGES3L-AARSD1","RAN",-0.283050634917852
"GTF2H2C","RAN",0.00629159559260305
"TMEM14B","RAN",0.571148975650927
"DNAH7","RAN",0.308962413004526
"AC005863.1","RAN",0.163420077785813
"RP5-1119A7.17","RAN",-0.176358806806558
"INHBA-AS1","RAN",0.236894648032044
"CTC-471J1.2","RAN",0.371841425837045
"ZNF319","RAN",-0.61917985403885
"METTL6","RAN",0.268240534837979
"KIAA0040","RAN",0.0462135424020773
"ACOX3","RAN",-0.364835003238182
"RP1-168L15.6","RAN",-0.100904749216245
"YWHAB","RAN",0.71922602607178
"TRAK1","RAN",-0.13982326091348
"RGMB","RAN",0.0997754845617147
"MYRFL","RAN",0.0218648004681848
"NOV","RAN",0.0857457916658596
"HTRA1","RAN",-0.134803066674744
"GTF2IRD1","RAN",-0.649966028095485
"NRL","RAN",-0.43392608304618
"RP11-362K14.5","RAN",0.376934724241603
"IRF8","RAN",-0.113742573162332
"MARK3","RAN",-0.0113493116513511
"AVPI1","RAN",-0.118804198266336
"P2RY2","RAN",-0.339486853500324
"SLC35F5","RAN",0.625665167057285
"DNAH10","RAN",-0.294777503286035
"RAB32","RAN",0.168399143667067
"FOXJ1","RAN",-0.470069173193084
"FAM185A","RAN",0.313667658265025
"POGZ","RAN",-0.144396302357449
"EHMT1","RAN",-0.700355876624784
"RP11-438L19.1","RAN",0.480751161952067
"THADA","RAN",0.47165646130806
"CRHR1","RAN",-0.538414347613832
"TMEM63C","RAN",-0.578802953858731
"C22orf39","RAN",0.161962382477799
"ABHD15","RAN",-0.32666926643124
"RP11-257O5.2","RAN",0.501575434461335
"LRRK1","RAN",-0.619545123842758
"CTC-366B18.4","RAN",0.36744931054539
"SNHG1","RAN",0.611089108555546
"TMTC2","RAN",0.286172363599068
"PATJ","RAN",0.36210244920382
"DDX51","RAN",-0.606046735702831
"PDGFA","RAN",-0.260201169071447
"ZC2HC1C","RAN",0.0979381305509439
"FNDC4","RAN",-0.462868590797048
"MYBBP1A","RAN",-0.694494132069546
"FRRS1L","RAN",0.331673810668506
"ZNF674-AS1","RAN",0.316182349019788
"GPR156","RAN",-0.311411954033613
"RP11-817I4.1","RAN",0.11333866177365
"EIF4E3","RAN",0.434912590807707
"PRR14L","RAN",0.126318638963084
"C1QTNF6","RAN",-0.409624616586596
"DGUOK","RAN",0.363233829157322
"RP11-299J3.8","RAN",0.204130794609388
"PCDH9","RAN",0.457149870048276
"GPM6A","RAN",0.611407244123212
"CAP2","RAN",0.27026863587721
"ZNF561","RAN",0.263909110072515
"PIWIL1","RAN",0.458795970796164
"SAYSD1","RAN",0.235266315921039
"ABL2","RAN",0.290045616456265
"PRIM2","RAN",0.511371893262145
"UTP23","RAN",0.562482205462934
"RP11-346C4.3","RAN",0.263626850794373
"ZNF503","RAN",0.252345429008032
"FAM173B","RAN",0.62165975468601
"DHDDS","RAN",-0.0649350609324842
"TMPRSS5","RAN",-0.514250938953464
"ATP6AP2","RAN",0.800942901524856
"SNED1","RAN",-0.376800993310586
"TCAM1P","RAN",-0.0998146010283369
"NTHL1","RAN",-0.652941850932705
"POU3F3","RAN",0.152810388713523
"AC084219.4","RAN",0.360989340365271
"SLC25A13","RAN",0.498897008357945
"KCTD13","RAN",-0.726434586200807
"CEPT1","RAN",0.653009134543745
"RP1-111C20.4","RAN",0.213733262620125
"CCDC102B","RAN",0.206509607292142
"ARHGAP11A","RAN",0.143496432422423
"RP11-715J22.6","RAN",-0.579979998905353
"DPM2","RAN",-0.479920369648267
"FAM63B","RAN",0.493159776435579
"GBAS","RAN",0.696342375160675
"TAT","RAN",0.0872920471643332
"PEG13","RAN",-0.229896919926356
"RTN4IP1","RAN",0.472339609349437
"GSTM3","RAN",0.259424725590574
"RP11-475I24.1","RAN",0.0207543358505959
"TRIM67","RAN",-0.300650416190337
"RP11-177H2.1","RAN",0.288767894671463
"IGDCC4","RAN",-0.238586644493119
"SYT7","RAN",-0.475741613078817
"LRP5","RAN",-0.69129723651502
"CTD-2562J17.6","RAN",-0.0834975918297393
"PTS","RAN",0.626914574686381
"RP11-586D19.1","RAN",-0.252331717186826
"EMCN","RAN",0.227437973208738
"PAPD7","RAN",-0.0958885092957146
"FICD","RAN",-0.083803106024973
"ZSCAN16","RAN",0.131181914408174
"ANKRD30BL","RAN",0.240852750654466
"FGFR1","RAN",-0.51069433819289
"RP11-359E7.3","RAN",0.0822317634725529
"POLR2K","RAN",0.837405521701196
"SCAI","RAN",0.532083069251808
"WARS","RAN",-0.0860742843763772
"RP5-966M1.6","RAN",-0.61143832595717
"ZNF681","RAN",0.4205208653126
"RP11-123K3.4","RAN",-0.158336690051467
"HNRNPM","RAN",0.288109216222291
"TMEM132A","RAN",-0.723669129254378
"CCR1","RAN",0.0890525612673968
"MAP3K13","RAN",0.679487242843533
"ITFG1","RAN",0.700317371632252
"RP11-417L19.5","RAN",-0.315883255761168
"HMCES","RAN",-0.124263439818609
"CNKSR2","RAN",0.432946818769688
"THBS4","RAN",-0.300931803252392
"APOBEC2","RAN",-0.0342343245994581
"SVOP","RAN",-0.12187157015624
"SLC15A4","RAN",-0.0158337487282829
"ALDH9A1","RAN",0.490203284147935
"CHD9","RAN",0.516243839798174
"VPS37C","RAN",-0.46195019769691
"S100B","TOMM40",-0.32796669972979
"SYNC","TOMM40",-0.215823232904677
"PSMB8-AS1","TOMM40",-0.130693213975392
"C1S","TOMM40",-0.309230173322917
"BTN3A3","TOMM40",-0.251914399540635
"HCP5","TOMM40",-0.164208835117877
"HLA-DMB","TOMM40",-0.104841703953446
"LCTL","TOMM40",-0.0704917899063129
"C3","TOMM40",-0.0375508741473894
"PTGS1","TOMM40",-0.212733844243672
"HLA-DQA1","TOMM40",-0.248179984058155
"MOXD1","TOMM40",-0.348994952461738
"F5","TOMM40",-0.3210837278531
"CFB","TOMM40",-0.128759233878571
"C7","TOMM40",-0.34169958363153
"CYP21A2","TOMM40",0.352443531501281
"PSMB8","TOMM40",0.0238985259659471
"MR1","TOMM40",-0.2646189907941
"FGF1","TOMM40",-0.363192793735294
"ANKRD35","TOMM40",0.2732981586608
"B2M","TOMM40",-0.403555871873677
"CXCL12","TOMM40",-0.111701938984228
"C1R","TOMM40",-0.0145482546011131
"RARRES3","TOMM40",0.189292665712773
"HLA-B","TOMM40",0.0752479982635075
"HLA-DMA","TOMM40",-0.0206955441025044
"PTX3","TOMM40",-0.400633025375184
"CCDC3","TOMM40",-0.0268866437607664
"HLA-DRA","TOMM40",-0.292155254911838
"HLA-DPA1","TOMM40",-0.19205678927248
"SERPING1","TOMM40",-0.102081001978108
"PSMB9","TOMM40",0.234466010404807
"ISLR","TOMM40",0.155154929979348
"PLCG2","TOMM40",-0.181446816713148
"GYG2","TOMM40",-0.14878235445018
"PODN","TOMM40",0.270412604222207
"RNASET2","TOMM40",-0.140348578436191
"TIMP4","TOMM40",-0.0414147059523257
"PABPC1L","TOMM40",-0.0271131648327287
"GDPD2","TOMM40",0.107080001118581
"BTBD19","TOMM40",0.161565652423422
"CTSZ","TOMM40",0.148080684493124
"P2RY6","TOMM40",0.120888005297344
"GAB3","TOMM40",-0.23966569813562
"TNFRSF11B","TOMM40",-0.2475441632832
"NNMT","TOMM40",-0.232680917196837
"VSTM4","TOMM40",-0.0785919761351932
"FBLN5","TOMM40",-0.0842978713163851
"LIX1","TOMM40",-0.564092765978548
"CYP4F12","TOMM40",0.145162993555173
"TMEM98","TOMM40",-0.0226393735495747
"SERPINA5","TOMM40",-0.0777984102470887
"ENPP7P11","TOMM40",-0.081310015910388
"IGFN1","TOMM40",0.032087280448842
"COPZ2","TOMM40",-0.0222379546664517
"LST1","TOMM40",0.00446688676591959
"ACOX2","TOMM40",0.200188624212345
"HFE","TOMM40",-0.199793232373794
"SLC9A9","TOMM40",-0.301959014011927
"SLC47A2","TOMM40",-0.123585254471735
"SCRG1","TOMM40",-0.338241462827292
"LINC01411","TOMM40",-0.267866329831196
"CUBN","TOMM40",-0.322070751720623
"ANO3","TOMM40",-0.354334908844934
"TMSB4X","TOMM40",-0.29788210069523
"APOBEC3C","TOMM40",0.0615463729736658
"C1RL","TOMM40",0.0977510537079288
"IGFBP7","TOMM40",-0.223452130911008
"RILPL2","TOMM40",0.00498907146451432
"TRIM22","TOMM40",-0.297074226341838
"DAAM2","TOMM40",0.212832210717018
"CYTH4","TOMM40",0.162146344324418
"C2","TOMM40",-0.00505045668140972
"MAOB","TOMM40",-0.264416501453624
"CCND1","TOMM40",-0.132225425540308
"POM121L9P","TOMM40",0.0736977071250897
"DLGAP1-AS2","TOMM40",-0.20103364991659
"GALNT15","TOMM40",-0.305292344781598
"PLEKHS1","TOMM40",-0.291143135671592
"HLA-DOA","TOMM40",-0.0237089101044882
"ARSD","TOMM40",-0.014041161635612
"GLRX3","TOMM40",-0.63506612270272
"VPS50","TOMM40",-0.866121965959821
"CHRD","TOMM40",0.598247792485223
"PCDHGC4","TOMM40",0.461505504414844
"RBP7","TOMM40",-0.111311535504307
"TMX4","TOMM40",-0.581444995962
"MGLL","TOMM40",0.67474034180492
"ARHGEF33","TOMM40",-0.103748874624149
"EIF4BP6","TOMM40",-0.102082228010002
"PTGFR","TOMM40",-0.352418231331225
"IRGQ","TOMM40",0.275019262436397
"PYGB","TOMM40",0.80168889340514
"CDH12","TOMM40",-0.333768514249712
"ZFP41","TOMM40",0.888019047694089
"PLBD1","TOMM40",-0.347876589127679
"ADAT1","TOMM40",0.101725498508319
"CCDC157","TOMM40",0.878353854158901
"MPEG1","TOMM40",-0.228649345531868
"AIF1L","TOMM40",0.0137661531447484
"USP18","TOMM40",0.00777384070847112
"GTF2IP13","TOMM40",0.695983174439443
"CASQ2","TOMM40",-0.360432136101463
"RHOT2","TOMM40",0.913298034874265
"GCLC","TOMM40",-0.60819492037823
"ARL6IP5","TOMM40",-0.55842936114656
"KLHL41","TOMM40",-0.333660560198075
"CUZD1","TOMM40",-0.145508336780522
"LRRC6","TOMM40",-0.264274576806329
"RAB6A","TOMM40",-0.747110338701152
"FAM66B","TOMM40",0.0110064404978678
"RBM26-AS1","TOMM40",-0.292218527394234
"PHYHIP","TOMM40",0.745036025996674
"TIMM44","TOMM40",0.849022985256397
"ST3GAL4-AS1","TOMM40",0.0231524300252567
"D2HGDH","TOMM40",0.803017609135045
"FAAH2","TOMM40",-0.128659724776301
"OR7E28P","TOMM40",0.106703499398494
"ARL6","TOMM40",-0.634906731629344
"CTD-3138B18.5","TOMM40",0.265848225317145
"PDCD4-AS1","TOMM40",0.136348788599541
"RASGEF1B","TOMM40",-0.477488175287983
"ATXN3","TOMM40",-0.440617273429005
"PHEX","TOMM40",-0.377401915962839
"ENTPD5","TOMM40",-0.413038337059337
"CCDC126","TOMM40",-0.596998296440332
"HRAT92","TOMM40",0.211534780034269
