"from","to","weight"
"ENPP7P11","NDUFA12",-0.332008087426563
"IGFN1","NDUFA12",-0.438228930946424
"COPZ2","NDUFA12",-0.0742569201784062
"LST1","NDUFA12",-0.222412072431515
"ACOX2","NDUFA12",-0.423439723191278
"HFE","NDUFA12",-0.195471529922769
"SLC9A9","NDUFA12",-0.0962598210879766
"SLC47A2","NDUFA12",-0.249131711961716
"SCRG1","NDUFA12",-0.0266058215672635
"LINC01411","NDUFA12",-0.12468102908033
"CUBN","NDUFA12",-0.272276593859784
"ANO3","NDUFA12",-0.0836032099821742
"TMSB4X","NDUFA12",0.0904309676990873
"APOBEC3C","NDUFA12",-0.422357421912084
"C1RL","NDUFA12",-0.361308097270104
"IGFBP7","NDUFA12",-0.116874319679678
"RILPL2","NDUFA12",-0.181826006472003
"TRIM22","NDUFA12",-0.170537084021954
"DAAM2","NDUFA12",-0.44494561103536
"CYTH4","NDUFA12",-0.470354727393755
"C2","NDUFA12",-0.414736546356289
"MAOB","NDUFA12",-0.0890328642900429
"CCND1","NDUFA12",-0.353284541846834
"POM121L9P","NDUFA12",-0.493295775916594
"DLGAP1-AS2","NDUFA12",-0.235636955447852
"GALNT15","NDUFA12",-0.0370560096395336
"PLEKHS1","NDUFA12",-0.0872388368406052
"HLA-DOA","NDUFA12",-0.384757138871414
"ARSD","NDUFA12",-0.340479369618713
"RP5-1057I20.4","NDUFA12",-0.27108062477104
"LINC01266","NDUFA12",0.027924933516503
"CLEC4D","NDUFA12",0.234977451154707
"PLD2","NDUFA12",-0.572467720853968
"ZNF484","NDUFA12",0.228069922964818
"ABCC9","NDUFA12",0.111907909987704
"ZFP14","NDUFA12",0.240259117227721
"ZNF417","NDUFA12",-0.0140360399803543
"ACBD5","NDUFA12",0.362712545524694
"PORCN","NDUFA12",-0.372344023138772
"RP11-297D21.4","NDUFA12",-0.228604732016579
"AKAIN1","NDUFA12",0.265712110114265
"RP11-83A24.2","NDUFA12",0.0575886733622884
"TGFBR2","NDUFA12",-0.136888497365564
"SIX3-AS1","NDUFA12",0.014295204638891
"RP5-890E16.2","NDUFA12",0.0343863286284558
"CCDC136","NDUFA12",-0.406515872804676
"CFAP47","NDUFA12",0.222915425780026
"RB1CC1","NDUFA12",0.382634328736868
"TRIM66","NDUFA12",-0.122260824289116
"HK2","NDUFA12",0.0365657988404227
"IFI35","NDUFA12",-0.255619339541739
"TNS2","NDUFA12",-0.624311374186467
"CLIP2","NDUFA12",-0.505187853566855
"ADGRE2","NDUFA12",-0.0720494203897468
"APOO","NDUFA12",0.71302010244438
"PERP","NDUFA12",0.304327515528659
"PLPP5","NDUFA12",-0.139314606113233
"TUBBP5","NDUFA12",-0.082374786174789
"DGAT2","NDUFA12",-0.280372579395283
"POLG","NDUFA12",-0.410365376734469
"CPM","NDUFA12",0.0509459537932394
"CNP","NDUFA12",-0.289766518800243
"RP11-110G21.1","NDUFA12",-0.208287304718947
"AC007040.11","NDUFA12",-0.0245818559800749
"ZNF710","NDUFA12",-0.528175282011253
"LRRC32","NDUFA12",-0.254438127799865
"ZNF700","NDUFA12",0.218934245034906
"HGD","NDUFA12",-0.0303757574362329
"SLC17A6","NDUFA12",0.322022046151926
"RP11-35J10.7","NDUFA12",0.222544587864976
"ITSN2","NDUFA12",0.200996247234284
"SERTAD4","NDUFA12",0.339004169611824
"SLC27A4","NDUFA12",-0.333928126671371
"OVOS2","NDUFA12",0.285204698486742
"AGAP6","NDUFA12",-0.501477665428967
"TSC22D1-AS1","NDUFA12",0.0776258260557096
"TRIP10","NDUFA12",-0.257335969428748
"MTCP1","NDUFA12",0.372264959763584
"IRAK4","NDUFA12",0.205213949396012
"KIAA0319","NDUFA12",-0.0385033172310666
"CCDC151","NDUFA12",-0.344797313666402
"CCDC68","NDUFA12",0.0497732970155276
"RP11-334C17.3","NDUFA12",-0.10287509366128
"LINC00852","NDUFA12",-0.0182706678666291
"THBS3","NDUFA12",-0.513494954547469
"FBXW2","NDUFA12",0.221568868789992
"CTB-131K11.1","NDUFA12",0.303529551591203
"MKKS","NDUFA12",0.507977359629927
"TBRG1","NDUFA12",0.263031320962296
"MYDGF","NDUFA12",-0.174803225650814
"RP11-171L9.1","NDUFA12",0.232560037018385
"UCP2","NDUFA12",-0.0430643186875014
"ACOT8","NDUFA12",-0.217362437959645
"ATP8B3","NDUFA12",-0.491035341044772
"ZNF483","NDUFA12",0.17853200855472
"ASB3","NDUFA12",0.374026401196823
"RP11-7F17.8","NDUFA12",-0.180160388788952
"NHSL1","NDUFA12",-0.565209588462096
"MBD1","NDUFA12",-0.255052335856949
"ZNF823","NDUFA12",0.307771393788382
"ANKDD1A","NDUFA12",-0.088208726597704
"MEIS3P2","NDUFA12",-0.304833573566089
"INTS5","NDUFA12",-0.347946574363731
"RGPD4","NDUFA12",0.0884433259661104
"RNF183","NDUFA12",-0.148286739949221
"ATG4A","NDUFA12",0.385917581352987
"SEC22A","NDUFA12",0.408340124650152
"IRF2BPL","NDUFA12",-0.302927157046218
"LINC01267","NDUFA12",0.00752411948712968
"ATG16L1","NDUFA12",0.018574511362364
"FERMT2","NDUFA12",0.286776249319605
"GSTM3","NDUFA12",0.20097156550944
"ANKRD13D","NDUFA12",-0.587008764285918
"RAP1GDS1","NDUFA12",0.53921524194122
"LCOR","NDUFA12",0.238764517402662
"RP11-113K21.6","NDUFA12",-0.0886004839318435
"ARHGEF9","NDUFA12",0.270963857245261
"ZNF730","NDUFA12",0.0887036442371224
"RTEL1-TNFRSF6B","NDUFA12",-0.6706511193717
"CHRNB2","NDUFA12",-0.193466552667062
"TRUB2","NDUFA12",-0.0637805029976066
"CRYGS","NDUFA12",-0.0521767062532933
"SYN1","NDUFA12",-0.107341557743538
"UHRF2","NDUFA12",0.299210895770994
"WASH2P","NDUFA12",-0.498017410283945
"FGFR1","NDUFA12",-0.384974150892279
"KCTD6","NDUFA12",0.360013656205878
"MESP1","NDUFA12",-0.17894949860478
"GPT2","NDUFA12",-0.517959075847015
"TMEM239","NDUFA12",0.0318787642710515
"AMMECR1","NDUFA12",0.191751847141175
"PPP1CB","NDUFA12",0.256556230221731
"KLF16","NDUFA12",-0.289424011821161
"AC018647.3","NDUFA12",0.200164420586859
"RP11-3P22.2","NDUFA12",0.329091872004515
"SEPSECS","NDUFA12",0.245562115461704
"CHD1","NDUFA12",0.306804632486307
"CTSD","NDUFA12",-0.463036557403016
"CDR2","NDUFA12",0.246386637970271
"SLC8A1","NDUFA12",0.177719958804128
"PTPN5","NDUFA12",-0.191634116185294
"ECE1","NDUFA12",-0.443890666908178
"STK33","NDUFA12",0.141439269004704
"MIR762HG","NDUFA12",0.328262593196923
"PGA4","NDUFA12",-0.0951625032697442
"ACE","NDUFA12",-0.491698907286297
"FAM163A","NDUFA12",-0.0951245565933366
"RNGTT","NDUFA12",0.312876332484374
"UBA1","NDUFA12",-0.310696317629704
"MGAT4B","NDUFA12",-0.513132205880854
"RNASE4","NDUFA12",-0.0748341694203232
"ZMAT1","NDUFA12",0.21564315822192
"SC22CB-1E7.1","NDUFA12",-0.015628570132429
"NEDD8-MDP1","NDUFA12",0.4107760310206
"PAQR8","NDUFA12",-0.0263554768245106
"ECSIT","NDUFA12",-0.25868375142035
"CMTM6","NDUFA12",0.233136525001734
"WSCD2","NDUFA12",-0.275638606059344
"CTD-2012K14.5","NDUFA12",-0.0716646101377044
"FAM172A","NDUFA12",0.226001363713344
"AC006486.9","NDUFA12",0.338574912117148
"ZNF623","NDUFA12",0.139556702977369
"BANK1","NDUFA12",0.237435464552583
"RP11-187C18.3","NDUFA12",0.17737936037498
"FUNDC2","NDUFA12",0.695536492390584
"NAP1L6","NDUFA12",-0.0162789859187518
"MS4A6A","NDUFA12",-0.0607300619736238
"RP11-174G6.5","NDUFA12",0.195998238300189
"STMN4","NDUFA12",0.0590642611260252
"DDIT3","NDUFA12",0.211202102284706
"MIRLET7BHG","NDUFA12",-0.424001900427369
"RAB3B","NDUFA12",0.209962554212596
"SF3B6","NDUFA12",0.657121081246254
"RP11-810P12.7","NDUFA12",-0.319814688092807
"CPTP","NDUFA12",-0.369158618490131
"NR1H2","NDUFA12",-0.389877029961417
"MDM4","NDUFA12",-0.0117993722467386
"POLDIP2","NDUFA12",0.00623600897975927
"L3MBTL2","NDUFA12",-0.297198929766036
"SMIM20","NDUFA12",0.471179667758833
"RP11-4L24.4","NDUFA12",0.174688710497454
"IDH3A","NDUFA12",0.469117771280775
"ZNF138","NDUFA12",0.240922301951463
"RNF216P1","NDUFA12",-0.0275695352955697
"PAOX","NDUFA12",-0.279988552345867
"WRNIP1","NDUFA12",-0.200554202098084
"TM9SF1","NDUFA12",0.0277118478444228
"ARID1B","NDUFA12",-0.461871159024889
"C22orf46","NDUFA12",-0.212240620176676
"RP11-147L13.15","NDUFA12",-0.139315833476715
"VPS29","NDUFA12",0.412905573350032
"NUTM2A","NDUFA12",-0.369550366515537
"TLN2","NDUFA12",-0.344635789267515
"PAK1IP1","NDUFA12",0.292867405238037
"DOPEY2","NDUFA12",-0.35304617482368
"RP11-111M22.3","NDUFA12",-0.0160619984928237
"FAM188B","NDUFA12",-0.241925471560387
"CFAP44","NDUFA12",0.117893727912835
"ZNF619","NDUFA12",0.162410082666447
"APOLD1","NDUFA12",-0.00632593598333601
"ABR","NDUFA12",-0.379946621801893
"OPRL1","NDUFA12",-0.169874770718214
"ENC1","NDUFA12",0.189977632416572
"CCDC17","NDUFA12",-0.460090889092215
"SPRYD4","NDUFA12",-0.0944623653431569
"IRF2","NDUFA12",-0.058026967006614
"RP11-693N9.2","NDUFA12",-0.0716937027469239
"CTD-2517M22.14","NDUFA12",-0.559138171994464
"TRAPPC9","NDUFA12",-0.32925766880058
"TUBGCP2","NDUFA12",-0.302141233856272
"ZNF233","NDUFA12",0.186873576420872
"UFSP2","NDUFA12",0.425017312848931
"GARS","NDUFA12",0.58856652734495
"HMGB3","NDUFA12",0.221382293496507
"ANTXR2","NDUFA12",-0.0892137087971295
"ATP6V0D1","NDUFA12",-0.236971618393667
"CLEC11A","NDUFA12",-0.448338380817007
"STIP1","NDUFA12",0.148135903687446
"FOXJ1","NDUFA12",-0.239850563890596
"MYL12B","NDUFA12",0.674090361095043
"LRRC3","NDUFA12",-0.490289588135098
"RIMKLB","NDUFA12",0.127316254953636
"RP11-554D14.2","NDUFA12",0.103287015800536
"SPPL3","NDUFA12",-0.142985529722209
"SLX1B","NDUFA12",-0.411284836868525
"HES2","NDUFA12",-0.2109802297753
"NPAS2","NDUFA12",-0.202786551772371
"APAF1","NDUFA12",0.168820227739202
"ARHGAP6","NDUFA12",-0.185926735324468
"RHOT1","NDUFA12",0.400229162169366
"IPO7","NDUFA12",0.387455078447765
"RP11-448G15.3","NDUFA12",0.137964009705885
"RPP38","NDUFA12",0.229629462884336
"NIPA2","NDUFA12",0.264201585128671
"PLEKHJ1","NDUFA12",-0.343237398869958
"RRM2B","NDUFA12",0.305656216510315
"GLTSCR2","NDUFA12",-0.137296882307889
"VCAN","NDUFA12",-0.142268358404931
"LIN7A","NDUFA12",0.177998779003434
"RP11-776H12.1","NDUFA12",-0.129902393034051
"GPC1","NDUFA12",-0.599227500188511
"BACH2","NDUFA12",0.166790872234483
"AC005786.7","NDUFA12",-0.593961649617843
"EXOC5","NDUFA12",0.300969535740282
"HSPA1B","NDUFA12",-0.0343866449298243
"RASGRP1","NDUFA12",0.0293280210042056
"CHUK","NDUFA12",0.242022720244587
"LRP5","NDUFA12",-0.551267482601185
"CDC42EP5","NDUFA12",-0.368621441454016
"CDK9","NDUFA12",-0.527004541199959
"CAMK2G","NDUFA12",-0.0897850876903586
"C1orf21","NDUFA12",0.218107526151607
"TEAD2","NDUFA12",-0.257748821208751
"FZD7","NDUFA12",-0.257299765147987
"LMBR1","NDUFA12",0.367166762919049
"NUP98","NDUFA12",0.162062125465971
"SEC16B","NDUFA12",-0.240207550734383
"LINC00959","NDUFA12",-0.264606034274737
"CALB1","NDUFA12",0.449742620328031
"LINC00987","NDUFA12",-0.0824979220827664
"STAC2","NDUFA12",-0.323184906189692
"STIL","NDUFA12",0.157144094890998
"RP11-64P14.7","NDUFA12",0.256153141260889
"SNX14","NDUFA12",0.471686818008376
"ID3","NDUFA12",-0.180722696005892
"WDR82","NDUFA12",0.304947343846637
"RP3-400B16.1","NDUFA12",0.0122638851438817
"LRP2BP","NDUFA12",-0.0220773076397337
"POC1B","NDUFA12",0.280029872067165
"ZSCAN32","NDUFA12",0.222328723468409
"FZD8","NDUFA12",-0.249610154862604
"GTF2H5","NDUFA12",0.413888500723527
"DENND6A","NDUFA12",0.229584130098874
"CCSER1","NDUFA12",0.316849789681116
"SEC61A1","NDUFA12",-0.3676609143106
"ZFYVE1","NDUFA12",-0.283000963484327
"RP11-2C24.7","NDUFA12",0.0195339843139138
"ZNF585A","NDUFA12",0.258304627638265
"ABCC4","NDUFA12",0.0630280216653524
"CES5AP1","NDUFA12",0.000317424692195021
"DOC2B","NDUFA12",-0.222186018173468
"ARIH2","NDUFA12",0.183584320167615
"ZBBX","NDUFA12",-0.0710986881114387
"RNF152","NDUFA12",0.207012229120492
"THNSL2","NDUFA12",-0.0703479006676331
"C6orf47","NDUFA12",-0.00505135906021137
"SEC22B","NDUFA12",0.343850053090719
"SLC38A9","NDUFA12",0.303704723827879
"LINC01143","NDUFA12",-0.0371154856178307
"USP22","NDUFA12",-0.377975267437687
"FLCN","NDUFA12",-0.390401303492605
"GSG1L","NDUFA12",0.222709553916617
"GEN1","NDUFA12",0.0569107797900766
"HSBP1","NDUFA12",0.474909277489532
"PHLDB2","NDUFA12",-0.060811862247277
"SBNO1","NDUFA12",0.264267304064845
"EFNB2","NDUFA12",-0.167286516622621
"ANKRD20A7P","NDUFA12",-0.0413186832400555
"GALK1","NDUFA12",-0.374828282338576
"CDC42EP2","NDUFA12",-0.313462340860647
"SNHG23","NDUFA12",0.100738177497271
"RP11-15H20.8","NDUFA12",-0.11448918600634
"NSUN6","NDUFA12",0.173008341885716
"TFEB","NDUFA12",-0.504391145638203
"CRHR1.1","NDUFA12",-0.211744759125889
"SUCLG2-AS1","NDUFA12",-0.0146346864469023
"ATRIP.1","NDUFA12",-0.263150869729493
"TIA1","NDUFA12",0.197112904502169
"NHS","NDUFA12",0.167247284629311
"TRMT12","NDUFA12",0.111161254653082
"TMCO4","NDUFA12",-0.529814566419742
"RP11-108L7.15","NDUFA12",-0.172776538405837
"HDAC8","NDUFA12",0.236516708004035
"TFDP2","NDUFA12",-0.0230884779534601
"RP11-425A6.5","NDUFA12",-0.154103187682956
"SLC7A4","NDUFA12",-0.281537081208829
"TMEM11","NDUFA12",0.0874076307913945
"ARFIP2","NDUFA12",0.00779210465480214
"APBB2","NDUFA12",-0.113527385238543
"FAM21C","NDUFA12",0.319027694656497
"TMEM81","NDUFA12",0.0255987599999006
"ZNF563","NDUFA12",0.0358669246542674
"HNRNPUL2","NDUFA12",0.476122282489689
"LINC00997","NDUFA12",-0.0679020160527534
"UNQ6494","NDUFA12",-0.0202525452563521
"TRPM3","NDUFA12",0.0599328076742635
"GPR158","NDUFA12",0.0284172901778349
"ZNF429","NDUFA12",0.0966746296595563
"RP11-42O15.3","NDUFA12",0.189297274065273
"SNRK-AS1","NDUFA12",-0.161882808197575
"PRX","NDUFA12",-0.433841264243494
"CADM2","NDUFA12",0.254506646060632
"PAFAH1B1","NDUFA12",0.378105050946099
"RNF187","NDUFA12",-0.272593199605859
"RPL18AP3","NDUFA12",0.185509683388032
"GABRA6","NDUFA12",0.106263728219492
"AD000671.6","NDUFA12",-0.176050330006351
"OPHN1","NDUFA12",-0.0287879321074371
"NAP1L1","NDUFA12",0.281756644995244
"SRSF4","NDUFA12",0.0496405661892185
"SCPEP1","NDUFA12",0.0158999088006451
"RTN4RL2","NDUFA12",-0.403475941871531
"FSCN1","NDUFA12",-0.578231447608351
"ADORA1","NDUFA12",-0.575360065063084
"FAM167B","NDUFA12",-0.400210659782631
"RP1-39G22.7","NDUFA12",0.297710045174222
"CCDC88A","NDUFA12",0.186526806916151
"RP11-176H8.1","NDUFA12",-0.124267297184893
"AC074141.1","NDUFA12",-0.0112715561612652
"PVR","NDUFA12",-0.309441744396952
"ZFYVE21","NDUFA12",-0.392086597708886
"BBS1","NDUFA12",-0.455323029628952
"LINC00921","NDUFA12",-0.1757023586012
"LECT1","NDUFA12",0.152927011187944
"LINC00271","NDUFA12",0.0989972216261522
"TRIM44","NDUFA12",0.294821968021676
"C16orf86","NDUFA12",-0.456633238458559
"RP11-43F13.1","NDUFA12",0.0708810304067378
"PLPPR1","NDUFA12",0.292268765917974
"GXYLT1","NDUFA12",0.198129006150278
"RP11-548K23.11","NDUFA12",0.0262979820422675
"TFB1M","NDUFA12",0.193826146244624
"FAM151B","NDUFA12",0.124569352643099
"MYO9A","NDUFA12",0.191577972306767
"COX6B1","NDUFA12",0.434759276814282
"SIX3","NDUFA12",-0.16616749653933
"RP11-177H2.1","NDUFA12",0.0902839813200526
"RNF182","NDUFA12",0.0582338096567948
"RRP8","NDUFA12",0.17615566680915
"ANXA3","NDUFA12",-0.0572579364354567
"RNASEH1-AS1","NDUFA12",0.00696868434425807
"GTF2IRD2","NDUFA12",-0.180636791296855
"GSDMB","NDUFA12",-0.186354965291778
"CHODL","NDUFA12",0.198939793092404
"TOR1B","NDUFA12",-0.122024370154936
"EIF5","NDUFA12",0.427802591072481
"CDIP1","NDUFA12",-0.322498979572938
"ELK4","NDUFA12",0.175373807729287
"SFT2D2","NDUFA12",-0.0192814124897544
"KDELR3","NDUFA12",-0.0308325682452816
"RARA-AS1","NDUFA12",0.227755337912647
"FOXP2","NDUFA12",0.0444054648239856
"RHOC","NDUFA12",-0.261859776770783
"ZDHHC22","NDUFA12",-0.0723222275007972
"AC092835.2","NDUFA12",0.00230681428398419
"CTNNA2","NDUFA12",0.0851079045898861
"RP11-463O9.9","NDUFA12",0.0670676739433071
"LGALS9","NDUFA12",-0.588366158589518
"TNFSF13B","NDUFA12",-0.0718909588364094
"HNMT","NDUFA12",-0.015987260071518
"ROCK1P1","NDUFA12",0.227668694105651
"ZNF185","NDUFA12",-0.225851193720423
"SPTY2D1-AS1","NDUFA12",0.19363249877304
"CCDC180","NDUFA12",-0.0323022301182616
"UBE2O","NDUFA12",-0.514864620636185
"IWS1","NDUFA12",0.395921649854621
"CTB-58E17.1","NDUFA12",-0.0890501087560507
"RP11-311C24.1","NDUFA12",0.266228464394439
"TUT1","NDUFA12",-0.329643508559577
"SF3A2","NDUFA12",-0.384084573797092
"N4BP3","NDUFA12",-0.401979288886122
"S100B","RP1-102K2.9",-0.422463735436424
"SYNC","RP1-102K2.9",-0.200454696710299
"PSMB8-AS1","RP1-102K2.9",-0.277638704227176
"C1S","RP1-102K2.9",-0.384083917396602
"BTN3A3","RP1-102K2.9",-0.371694641830904
"HCP5","RP1-102K2.9",-0.312068057027264
"HLA-DMB","RP1-102K2.9",-0.361043093942106
"LCTL","RP1-102K2.9",-0.344852678606186
"C3","RP1-102K2.9",-0.281973964061388
"PTGS1","RP1-102K2.9",-0.332934405300151
"HLA-DQA1","RP1-102K2.9",-0.339393098684952
"MOXD1","RP1-102K2.9",-0.330419885048548
"F5","RP1-102K2.9",-0.279193655732892
"CFB","RP1-102K2.9",-0.320971585663267
"C7","RP1-102K2.9",-0.370197282768534
"CYP21A2","RP1-102K2.9",-0.00589806563809881
"PSMB8","RP1-102K2.9",-0.222165497838793
"MR1","RP1-102K2.9",-0.40962961950428
"FGF1","RP1-102K2.9",-0.457767396105261
"ANKRD35","RP1-102K2.9",-0.133161232417322
"B2M","RP1-102K2.9",-0.440707939444992
"CXCL12","RP1-102K2.9",-0.181602121039797
"C1R","RP1-102K2.9",-0.303811497530726
"RARRES3","RP1-102K2.9",-0.224919441415258
"HLA-B","RP1-102K2.9",-0.238368725709442
"HLA-DMA","RP1-102K2.9",-0.25747369495507
"PTX3","RP1-102K2.9",-0.415652189632621
"CCDC3","RP1-102K2.9",-0.211342800654179
"HLA-DRA","RP1-102K2.9",-0.37500151858836
"HLA-DPA1","RP1-102K2.9",-0.318084093391377
"SERPING1","RP1-102K2.9",-0.34256143393309
"PSMB9","RP1-102K2.9",-0.142256755799054
"ISLR","RP1-102K2.9",-0.253182426913187
"PLCG2","RP1-102K2.9",-0.365121673201799
"GYG2","RP1-102K2.9",-0.233694455254932
"PODN","RP1-102K2.9",-0.135547353145433
"RNASET2","RP1-102K2.9",-0.379623005683402
"TIMP4","RP1-102K2.9",-0.258210221192023
"PABPC1L","RP1-102K2.9",-0.214023196089065
"GDPD2","RP1-102K2.9",-0.264685869624393
"BTBD19","RP1-102K2.9",-0.0976508035172651
"CTSZ","RP1-102K2.9",-0.140648727333364
"P2RY6","RP1-102K2.9",-0.168096666713895
"GAB3","RP1-102K2.9",-0.350421380874034
"TNFRSF11B","RP1-102K2.9",-0.356883440493703
"NNMT","RP1-102K2.9",-0.28841282658031
"VSTM4","RP1-102K2.9",-0.147520047670998
"FBLN5","RP1-102K2.9",-0.319549212631909
"LIX1","RP1-102K2.9",-0.418222715725248
"CYP4F12","RP1-102K2.9",-0.0666804781078122
"TMEM98","RP1-102K2.9",-0.28529244306569
"SERPINA5","RP1-102K2.9",-0.251457790948152
"ENPP7P11","RP1-102K2.9",-0.19449409045225
"IGFN1","RP1-102K2.9",-0.0337444188331201
"COPZ2","RP1-102K2.9",-0.131007808669756
"LST1","RP1-102K2.9",-0.327859188028082
"ACOX2","RP1-102K2.9",-0.139384293374767
"HFE","RP1-102K2.9",-0.301210074632036
"SLC9A9","RP1-102K2.9",-0.399283309700191
"SLC47A2","RP1-102K2.9",-0.30581300685524
"SCRG1","RP1-102K2.9",-0.382982151056524
"LINC01411","RP1-102K2.9",-0.353023353576243
"CUBN","RP1-102K2.9",-0.298937132660604
"ANO3","RP1-102K2.9",-0.173357873269108
"TMSB4X","RP1-102K2.9",-0.428856277987311
"APOBEC3C","RP1-102K2.9",-0.180220472974789
"C1RL","RP1-102K2.9",-0.210633458970236
"IGFBP7","RP1-102K2.9",-0.365316900900217
"RILPL2","RP1-102K2.9",-0.308358478731057
"TRIM22","RP1-102K2.9",-0.358450342937595
"DAAM2","RP1-102K2.9",-0.088276998535673
"CYTH4","RP1-102K2.9",-0.176011984196716
"C2","RP1-102K2.9",-0.239647209292117
"MAOB","RP1-102K2.9",-0.360896915959854
"CCND1","RP1-102K2.9",-0.283703243546503
"POM121L9P","RP1-102K2.9",-0.229497176280368
"DLGAP1-AS2","RP1-102K2.9",-0.284038921138226
"GALNT15","RP1-102K2.9",-0.303543614027633
"PLEKHS1","RP1-102K2.9",-0.198529846481681
"HLA-DOA","RP1-102K2.9",-0.272234002418191
"ARSD","RP1-102K2.9",-0.262106843904425
"RP5-1057I20.4","RP1-102K2.9",0.211210020775671
"LINC01266","RP1-102K2.9",-0.188759997917997
"CLEC4D","RP1-102K2.9",-0.158583812499822
"PLD2","RP1-102K2.9",0.071086319486101
"ZNF484","RP1-102K2.9",0.0895158665611568
"ABCC9","RP1-102K2.9",-0.43113766296631
"ZFP14","RP1-102K2.9",-0.0566236491885998
"ZNF417","RP1-102K2.9",0.255935791937704
"ACBD5","RP1-102K2.9",-0.292048509175459
"PORCN","RP1-102K2.9",0.344651883416996
"RP11-297D21.4","RP1-102K2.9",0.174608333693741
"AKAIN1","RP1-102K2.9",-0.0431416673464691
"RP11-83A24.2","RP1-102K2.9",-0.291901089583178
"TGFBR2","RP1-102K2.9",-0.28323745557569
"SIX3-AS1","RP1-102K2.9",-0.275695621916358
"RP5-890E16.2","RP1-102K2.9",-0.0150220190108936
"CCDC136","RP1-102K2.9",0.0451481659770635
"CFAP47","RP1-102K2.9",0.0439301969081745
"RB1CC1","RP1-102K2.9",-0.169138780164109
"TRIM66","RP1-102K2.9",0.11482812854311
"HK2","RP1-102K2.9",-0.110005976058275
"IFI35","RP1-102K2.9",-0.000314526224656313
"TNS2","RP1-102K2.9",0.178745612254663
"CLIP2","RP1-102K2.9",0.17188203834156
"ADGRE2","RP1-102K2.9",-0.320963446345741
"APOO","RP1-102K2.9",-0.0471024793959256
"PERP","RP1-102K2.9",-0.363853127610789
"PLPP5","RP1-102K2.9",-0.11181495774925
"TUBBP5","RP1-102K2.9",-0.0939637173682086
"DGAT2","RP1-102K2.9",0.247858981827902
"POLG","RP1-102K2.9",0.371700585629688
"CPM","RP1-102K2.9",-0.161897293681741
"CNP","RP1-102K2.9",0.27831319673578
"RP11-110G21.1","RP1-102K2.9",0.151520548126927
"AC007040.11","RP1-102K2.9",-0.0955716756519754
"ZNF710","RP1-102K2.9",0.163362054194678
"LRRC32","RP1-102K2.9",0.0153321932246159
"ZNF700","RP1-102K2.9",0.177092784504603
"HGD","RP1-102K2.9",-0.357070634438203
"SLC17A6","RP1-102K2.9",-0.183717101990974
"RP11-35J10.7","RP1-102K2.9",0.239540078439084
"ITSN2","RP1-102K2.9",-0.198554278299243
"SERTAD4","RP1-102K2.9",0.0439133387542999
"SLC27A4","RP1-102K2.9",0.465400465996877
"OVOS2","RP1-102K2.9",0.099572084533447
"AGAP6","RP1-102K2.9",0.205193936072095
"TSC22D1-AS1","RP1-102K2.9",-0.169391615645801
"TRIP10","RP1-102K2.9",0.192258247503161
"MTCP1","RP1-102K2.9",-0.274597097039924
"IRAK4","RP1-102K2.9",0.220734523889322
"KIAA0319","RP1-102K2.9",-0.167047963226627
"CCDC151","RP1-102K2.9",0.219128998293467
"CCDC68","RP1-102K2.9",-0.523756821839116
"RP11-334C17.3","RP1-102K2.9",0.158797758691722
"LINC00852","RP1-102K2.9",0.200365612120146
"THBS3","RP1-102K2.9",0.156050923285707
"FBXW2","RP1-102K2.9",0.0530927258721804
"CTB-131K11.1","RP1-102K2.9",-0.139157362318914
"MKKS","RP1-102K2.9",-0.277915220245708
"TBRG1","RP1-102K2.9",-0.183908147427762
"MYDGF","RP1-102K2.9",0.296274634169397
"RP11-171L9.1","RP1-102K2.9",0.13573940318462
"UCP2","RP1-102K2.9",0.314652986467491
"ACOT8","RP1-102K2.9",0.357415308045261
"ATP8B3","RP1-102K2.9",0.120087116474726
"ZNF483","RP1-102K2.9",0.0533409436768463
"ASB3","RP1-102K2.9",-0.508267675718358
"RP11-7F17.8","RP1-102K2.9",-0.12848436180791
"NHSL1","RP1-102K2.9",0.128231184533518
"MBD1","RP1-102K2.9",0.337111270983488
"ZNF823","RP1-102K2.9",0.0751739561750711
"ANKDD1A","RP1-102K2.9",-0.33820998952536
"MEIS3P2","RP1-102K2.9",0.265711792012151
"INTS5","RP1-102K2.9",0.380265693872929
"RGPD4","RP1-102K2.9",-0.140449455224641
"RNF183","RP1-102K2.9",0.300029737265684
"ATG4A","RP1-102K2.9",-0.172451341605029
"SEC22A","RP1-102K2.9",-0.145684316354504
"IRF2BPL","RP1-102K2.9",-0.0382932912800213
"LINC01267","RP1-102K2.9",-0.0167996459631898
"ATG16L1","RP1-102K2.9",0.233890232072412
"FERMT2","RP1-102K2.9",-0.343498485380189
"GSTM3","RP1-102K2.9",-0.25373296576292
"ANKRD13D","RP1-102K2.9",0.232845344452327
"RAP1GDS1","RP1-102K2.9",-0.0511033021656203
"LCOR","RP1-102K2.9",-0.21997131787613
"RP11-113K21.6","RP1-102K2.9",0.145321377241042
"ARHGEF9","RP1-102K2.9",0.245910734192757
"ZNF730","RP1-102K2.9",-0.126248849236555
"RTEL1-TNFRSF6B","RP1-102K2.9",0.151416364426602
"CHRNB2","RP1-102K2.9",0.559770795276623
"TRUB2","RP1-102K2.9",0.508964328049736
"CRYGS","RP1-102K2.9",-0.194577129841598
"SYN1","RP1-102K2.9",0.30716271749638
"UHRF2","RP1-102K2.9",-0.246744159425025
