"from","to","weight"
"S100B","HGSNAT",0.0538826001269671
"SYNC","HGSNAT",0.037735486549555
"PSMB8-AS1","HGSNAT",-0.0933187437703661
"C1S","HGSNAT",-0.0437278820247728
"BTN3A3","HGSNAT",-0.118135812006226
"HCP5","HGSNAT",-0.0975219017105819
"HLA-DMB","HGSNAT",-0.1145973714565
"LCTL","HGSNAT",-0.000170037224697454
"C3","HGSNAT",0.0247145290892391
"PTGS1","HGSNAT",-0.111565390905567
"HLA-DQA1","HGSNAT",0.00908333692736829
"MOXD1","HGSNAT",-0.103957570540065
"F5","HGSNAT",-0.0471381791766105
"CFB","HGSNAT",-0.0121436576916709
"C7","HGSNAT",-0.0520237143449401
"CYP21A2","HGSNAT",-0.18397958471793
"PSMB8","HGSNAT",-0.0516011576839479
"MR1","HGSNAT",-0.0332263950872581
"FGF1","HGSNAT",-0.166334747675951
"ANKRD35","HGSNAT",-0.183800041940692
"B2M","HGSNAT",-0.13140567650452
"CXCL12","HGSNAT",-0.00306694860493788
"C1R","HGSNAT",-0.0777193419479716
"RARRES3","HGSNAT",-0.232523724558341
"HLA-B","HGSNAT",-0.0539745006882964
"HLA-DMA","HGSNAT",-0.13367138683564
"PTX3","HGSNAT",-0.130476934330224
"CCDC3","HGSNAT",-0.0116141173074964
"HLA-DRA","HGSNAT",-0.0668223069661376
"HLA-DPA1","HGSNAT",-0.0733612941855223
"SERPING1","HGSNAT",0.00385173127809885
"PSMB9","HGSNAT",-0.0266075484251594
"ISLR","HGSNAT",0.0233857428947226
"PLCG2","HGSNAT",-0.11291329504739
"GYG2","HGSNAT",-0.000220818398725893
"PODN","HGSNAT",0.0596731166724001
"RNASET2","HGSNAT",-0.165017799112684
"TIMP4","HGSNAT",-0.0674608611547938
"PABPC1L","HGSNAT",-0.0580850818471403
"GDPD2","HGSNAT",-0.331944906195249
"BTBD19","HGSNAT",0.0631857928524144
"CTSZ","HGSNAT",-0.0290297663596773
"P2RY6","HGSNAT",-0.0756241129807913
"GAB3","HGSNAT",0.0233550374833933
"TNFRSF11B","HGSNAT",-0.123146898359238
"NNMT","HGSNAT",-0.118032175772522
"VSTM4","HGSNAT",0.14037457164018
"FBLN5","HGSNAT",-0.0564845809459123
"LIX1","HGSNAT",-0.137416536313664
"CYP4F12","HGSNAT",0.0185323112851522
"TMEM98","HGSNAT",-0.0122265190470905
"SERPINA5","HGSNAT",-0.00971263639432077
"ENPP7P11","HGSNAT",-0.165753818623828
"IGFN1","HGSNAT",0.4254063150793
"COPZ2","HGSNAT",0.0304454639700548
"LST1","HGSNAT",-0.0630009491152872
"ACOX2","HGSNAT",-0.122691234159974
"HFE","HGSNAT",-0.076153812301007
"SLC9A9","HGSNAT",-0.148685625288131
"SLC47A2","HGSNAT",-0.0935882056328803
"SCRG1","HGSNAT",-0.0255591991126341
"LINC01411","HGSNAT",-0.106683309684463
"CUBN","HGSNAT",-0.150251881685997
"ANO3","HGSNAT",-0.067967140995461
"TMSB4X","HGSNAT",-0.0592201201472909
"APOBEC3C","HGSNAT",0.00135367079432852
"C1RL","HGSNAT",-0.0346753098575702
"IGFBP7","HGSNAT",-0.0760185535528811
"RILPL2","HGSNAT",-0.208652454261268
"TRIM22","HGSNAT",-0.102433805649551
"DAAM2","HGSNAT",0.0126873176503456
"CYTH4","HGSNAT",0.0377571396421398
"C2","HGSNAT",0.0217707069254804
"MAOB","HGSNAT",-0.104884383968642
"CCND1","HGSNAT",-0.0755966632674208
"POM121L9P","HGSNAT",0.0135014884237642
"DLGAP1-AS2","HGSNAT",0.0511205770164594
"GALNT15","HGSNAT",-0.150552032544391
"PLEKHS1","HGSNAT",-0.162687782546895
"HLA-DOA","HGSNAT",0.092636597350159
"ARSD","HGSNAT",0.0755393438672195
"GMDS","HGSNAT",0.0192945008897843
"RP5-1024N4.4","HGSNAT",-0.0850315573289187
"PIDD1","HGSNAT",0.0278665178747646
"RP11-632K20.7","HGSNAT",-0.0185604644638645
"TTC12","HGSNAT",0.1177697652632
"PTBP3","HGSNAT",0.0778679871390572
"MAFF","HGSNAT",0.00435782725789468
"TMEM100","HGSNAT",-0.142286793315477
"ATP5G3","HGSNAT",0.201651729528637
"MED19","HGSNAT",-0.175000932208326
"C12orf60","HGSNAT",0.0861640601056891
"KBTBD7","HGSNAT",-0.243536111210675
"GLCCI1","HGSNAT",-0.164587840298559
"LRP3","HGSNAT",0.0103080777355937
"RP11-66B24.7","HGSNAT",0.364048551625695
"NICN1","HGSNAT",-0.0752502843390092
"KRTAP5-AS1","HGSNAT",-0.159864146262798
"SEPP1","HGSNAT",-0.258312491220349
"UBQLN2","HGSNAT",-0.217606277790161
"RP11-338N10.3","HGSNAT",0.267485938008489
"CEACAM19","HGSNAT",0.159324538028474
"CMTR1","HGSNAT",0.260620735203401
"C14orf166","HGSNAT",0.211822384753719
"ZNF236","HGSNAT",-0.127681029787875
"CTAGE5","HGSNAT",0.0978880007650301
"RP11-363N22.3","HGSNAT",-0.116280962379181
"GPRIN3","HGSNAT",0.0521667874015724
"IMMP1L","HGSNAT",-0.0561491598632468
"NCAPG","HGSNAT",-0.0490161776498678
"CBX5","HGSNAT",0.0953085252661767
"RP11-165E7.1","HGSNAT",-0.0777796053238505
"NDUFB11","HGSNAT",-0.262819673354336
"PIP5K1A","HGSNAT",0.114604032486018
"PRPF31","HGSNAT",-0.0535552661297167
"AC159540.1","HGSNAT",0.0585640779678924
"GDE1","HGSNAT",0.0149088067254769
"ANKRD12","HGSNAT",0.0370835916266466
"XYLT1","HGSNAT",0.0419883656844942
"ZNF540","HGSNAT",0.269706018470457
"C7orf61","HGSNAT",-0.356468407149296
"ARRDC3","HGSNAT",-0.196410085426445
"RP11-1060G2.2","HGSNAT",0.00365696244069127
"PCDHGC3","HGSNAT",0.0552049991136512
"KIAA1143","HGSNAT",0.109062828152055
"CTD-2377O17.1","HGSNAT",0.380303437031902
"HEIH","HGSNAT",-0.118588489106038
"SPATA41","HGSNAT",-0.0968968594508656
"ARMC9","HGSNAT",-0.355474387570074
"RP11-35J10.6","HGSNAT",0.141321855336578
"DPH6","HGSNAT",0.273345710432124
"COX5B","HGSNAT",-0.0592123576555183
"CLUHP3","HGSNAT",-0.071456652423944
"FAM151B","HGSNAT",-0.0447985234866108
"ROMO1","HGSNAT",-0.0899305375748654
"NIPAL3","HGSNAT",-0.110476785218844
"ASH1L-AS1","HGSNAT",0.207365979021018
"CTC-459F4.3","HGSNAT",-0.382050208558989
"RP11-793J2.1","HGSNAT",0.13900882691361
"UBA1","HGSNAT",-0.170934502319595
"TBC1D3C","HGSNAT",-0.119617181609754
"TRDN","HGSNAT",-0.0855786797607696
"RP11-430C1.1","HGSNAT",0.0368487972145164
"AC000068.9","HGSNAT",0.073611457364323
"CASP9","HGSNAT",-0.0339611765308765
"CHAC2","HGSNAT",-0.179469640683762
"TEX2","HGSNAT",-0.115564874215604
"WASH7P.1","HGSNAT",-0.0158785435871874
"MRPS18B","HGSNAT",0.0802583552607404
"THRA","HGSNAT",0.0616556873361159
"RPS2","HGSNAT",-0.0417948093978283
"CTB-89H12.4","HGSNAT",-0.251669875145928
"NRAS","HGSNAT",0.16218452487298
"PABPC1","HGSNAT",-0.011020813290115
"GLS","HGSNAT",-0.099162174657683
"CUTA","HGSNAT",0.00786764630709786
"ZNF141","HGSNAT",0.0178302797070761
"YTHDC2","HGSNAT",0.289182453571995
"RNF38","HGSNAT",-0.0348391189590157
"FOSL2","HGSNAT",0.00829206230413411
"TSPAN15","HGSNAT",0.127511427338854
"CCDC189","HGSNAT",0.139277528198419
"DMGDH","HGSNAT",0.164526799890435
"CCDC92","HGSNAT",0.0574051274255164
"DNTTIP1","HGSNAT",0.005725625471639
"OSBPL11","HGSNAT",-0.0724394623431438
"MRPL24","HGSNAT",-0.0287634004488235
"TSPAN2","HGSNAT",0.0257446711698085
"LINC00672","HGSNAT",0.35615000168256
"USP6NL","HGSNAT",0.274904879998572
"ABLIM2","HGSNAT",0.0198643658719549
"RP11-77P16.4","HGSNAT",0.276266078393128
"LINC00472","HGSNAT",-0.0113569874278715
"RP11-242D8.1","HGSNAT",-0.144018197414259
"SAMD12","HGSNAT",0.17207443076058
"MCM4","HGSNAT",0.0594234505447212
"RPL4P4","HGSNAT",0.136554259233549
"MAST4","HGSNAT",-0.161089374774017
"RAB1B","HGSNAT",-0.0531292286448318
"KLRC1","HGSNAT",0.0306688827963283
"EID3","HGSNAT",-0.285527514621335
"EIF4A2","HGSNAT",-0.269857078492209
"FBXL20","HGSNAT",0.0615132357276235
"PEAR1","HGSNAT",0.260400481481983
"ITIH5","HGSNAT",-0.192631266004065
"DOCK9-AS2","HGSNAT",0.385820013471892
"SNRPE","HGSNAT",-0.0031413993495833
"CSPG4P5","HGSNAT",0.104064452960582
"RP11-151A6.4","HGSNAT",0.0150853502263081
"SYN3","HGSNAT",0.182012898920272
"ANTXR2","HGSNAT",-0.244597614826606
"TCIRG1","HGSNAT",0.00118633930607069
"ABCA3","HGSNAT",0.0548868306618076
"ZC3H11B","HGSNAT",-0.117045175258779
"QSOX1","HGSNAT",0.0252140376751813
"ANKIB1","HGSNAT",-0.220884350028613
"TVP23C-CDRT4","HGSNAT",0.168174599851512
"ENC1","HGSNAT",0.246542264221228
"CYHR1","HGSNAT",-0.136079960709432
"TM9SF1","HGSNAT",0.11312071346798
"DCBLD2","HGSNAT",-0.0648746723245881
"GRPEL2","HGSNAT",0.0933040790423984
"RP11-278C7.5","HGSNAT",-0.116546428576662
"CTB-50L17.8","HGSNAT",0.176784182755479
"POLD4","HGSNAT",-0.138278283210324
"TMPOP2","HGSNAT",-0.193961812429202
"ERBB3","HGSNAT",0.096302914403855
"ZNF844","HGSNAT",-0.297166905822188
"NDUFB1","HGSNAT",-0.0553045505502395
"RP3-525N10.2","HGSNAT",0.378052888347865
"RAB3GAP1","HGSNAT",-0.284975995963107
"RP11-168O16.1","HGSNAT",-0.226093858842746
"RPL10","HGSNAT",-0.00441064048778455
"ACSF2","HGSNAT",-0.127998810543871
"RP11-203B9.4","HGSNAT",-0.0501257772194093
"ZNF738","HGSNAT",0.297458397980718
"ME2","HGSNAT",0.22618297410638
"FMOD","HGSNAT",0.0188925283960957
"SLC35A3","HGSNAT",0.194313577336564
"INTS8","HGSNAT",-0.390548278233549
"SYPL2","HGSNAT",-0.206270019345155
"ACAD8","HGSNAT",-0.154724400576792
"ST6GALNAC6","HGSNAT",-0.0565346161864814
"CENPE","HGSNAT",0.206895571395445
"VPS13A","HGSNAT",-0.0489670339589713
"AIFM2","HGSNAT",-0.174848793399511
"CD5","HGSNAT",-0.000319629248749289
"DNAJB1","HGSNAT",-0.402082663673243
"DDAH1","HGSNAT",0.0288637547049232
"PRELID2","HGSNAT",0.125794562488791
"RSC1A1","HGSNAT",0.0687660861651731
"FBXO22","HGSNAT",0.0534437025610321
"GLT1D1","HGSNAT",0.187441243263314
"SMG1P5","HGSNAT",-0.125684106953664
"PLXDC1","HGSNAT",0.196516519324213
"MCM6","HGSNAT",0.442593569715664
"RP11-445F12.1","HGSNAT",-0.144570847395737
"C12orf66","HGSNAT",0.252379615850095
"MCF2L-AS1","HGSNAT",-0.201146611982491
"AKNA","HGSNAT",-0.0984288122134532
"NUP133","HGSNAT",0.0408209925910463
"AP006621.5","HGSNAT",-0.0104754171571285
"KNDC1","HGSNAT",0.0877577713296369
"GTF2IP20","HGSNAT",-0.1971175957293
"FCHSD2","HGSNAT",-0.0868618689646507
"KLRK1","HGSNAT",-0.248086064078278
"PITPNM3","HGSNAT",0.373473698866841
"CAHM","HGSNAT",-0.083462292166789
"FBRSL1","HGSNAT",0.159101200008837
"PIN1","HGSNAT",-0.0423815719631941
"SLC20A2","HGSNAT",-0.00788684734722265
"SARAF","HGSNAT",0.000505624944733904
"FMNL3","HGSNAT",0.0728817829856292
"TMEM108","HGSNAT",0.103502590396025
"ZNF578","HGSNAT",0.0388784405631922
"ALDOC","HGSNAT",0.118813494837865
"GTF2IRD2B","HGSNAT",0.158250871939015
"PTPN3","HGSNAT",0.171503569996462
"RRP7BP","HGSNAT",-0.0492772018455172
"MROH6","HGSNAT",-0.156304732428219
"MRTO4","HGSNAT",0.12461975074309
"ETV1","HGSNAT",-0.167013660856962
"MAN1B1","HGSNAT",0.0440348940566759
"RBM11","HGSNAT",0.386649860788436
"ZMAT3","HGSNAT",-0.142007404063507
"HECTD2","HGSNAT",-0.0975800539053364
"PSMA7","HGSNAT",-0.0435315003451228
"TTC27","HGSNAT",-0.067468065649653
"RP11-517C16.2","HGSNAT",0.00801538658507458
"NEO1","HGSNAT",-0.362766131776191
"FGF7","HGSNAT",-0.172157920137447
"AK7","HGSNAT",0.247078674476636
"MFAP2","HGSNAT",-0.162077819747477
"C11orf49","HGSNAT",-0.044610223576606
"GINS3","HGSNAT",0.0153286655480974
"AP001372.2","HGSNAT",-0.155556012078377
"AC003973.3","HGSNAT",-0.0450807317844666
"IRX5","HGSNAT",0.093708560593427
"MTND2P28","HGSNAT",-0.0578251487210774
"WFS1","HGSNAT",-0.0681157298813018
"RIMS1","HGSNAT",-0.0149489417944274
"PPT2-EGFL8","HGSNAT",0.15765180130749
"C1D","HGSNAT",-0.0996284308523774
"CHPF","HGSNAT",-0.0173695588920322
"IFT81","HGSNAT",0.171433726500411
"NR4A3","HGSNAT",0.0907518510901749
"IFNAR2","HGSNAT",-0.137318058595197
"ZNF628","HGSNAT",0.0911117328936423
"TRPV6","HGSNAT",0.51788040790143
"SETMAR","HGSNAT",-0.416383440063265
"WNT5B","HGSNAT",-0.182916919807674
"WTAP","HGSNAT",0.0735508068777088
"SMTN","HGSNAT",-0.267459815255218
"RP11-346C20.3","HGSNAT",-0.077973976239835
"ARL5C","HGSNAT",0.0164904285820154
"NVL","HGSNAT",-0.169653604648142
"PTGIS","HGSNAT",-0.00989407882282023
"SLC7A9","HGSNAT",-0.374734206118724
"FAM172A","HGSNAT",-0.0515223843741285
"COQ3","HGSNAT",-0.0984173092308433
"THOC6","HGSNAT",-0.0295397790252514
"CERKL","HGSNAT",0.180168461144265
"AC011330.13","HGSNAT",0.161758326395451
"INPP1","HGSNAT",0.0897509578431879
"SAV1","HGSNAT",-0.144556291119222
"FBXO3","HGSNAT",0.0108183657207519
"ALDH3B1","HGSNAT",0.14840228223858
"HAUS4","HGSNAT",0.063214482763629
"AP000350.5","HGSNAT",0.202502919683045
"NAP1L2","HGSNAT",0.17997544662032
"SPIN3","HGSNAT",0.256621723200681
"SLC8A2","HGSNAT",0.108896237542354
"RP11-460N11.2","HGSNAT",0.166952984801942
"KLHL15","HGSNAT",0.0176431076734335
"KMT2B","HGSNAT",0.00458189612802767
"KIF9-AS1","HGSNAT",-0.30296905711693
"SEPT3","HGSNAT",0.198717337220994
"RP11-454E5.4","HGSNAT",0.0836896597223037
"TMEM33","HGSNAT",-0.00910026517071811
"PTGDS","HGSNAT",-0.0623843281382363
"AC090616.2","HGSNAT",0.160287052270319
"CTD-2319I12.4","HGSNAT",-0.271073395611299
"KLF15","HGSNAT",-0.281161006470284
"OVOS2","HGSNAT",0.0835769701875736
"PLEKHA2","HGSNAT",-0.136343725508486
"FAM220A","HGSNAT",-0.178739689936764
"ENOX1","HGSNAT",-0.192240249875843
"RPS27A","HGSNAT",0.0189125261735843
"MRPL14","HGSNAT",-0.111179817931653
"SAP130","HGSNAT",0.0751318511915951
"TSSC4","HGSNAT",-0.0813137756018349
"CADM1","HGSNAT",0.37619618877842
"PTPRA","HGSNAT",-0.0574318189650353
"HSP90AA2P","HGSNAT",-0.163593202002814
"GPX7","HGSNAT",0.0680404603353453
"LYPD5","HGSNAT",0.0540832487170578
"SBNO1","HGSNAT",-0.188762217719723
"AC136289.1","HGSNAT",0.194456039450659
"PLA2G12B","HGSNAT",0.12999337563145
"RNF121","HGSNAT",-0.115454979645425
"RP11-588K22.2","HGSNAT",-0.0415452015223677
"ADM","HGSNAT",-0.071534561728222
"RP11-671J11.5","HGSNAT",-0.0191522844045157
"C3orf62","HGSNAT",0.0695446688847905
"CROT","HGSNAT",0.125234441466598
"GABRG3","HGSNAT",-0.0911111249546145
"NOP2","HGSNAT",0.112304745325062
"HMG20B","HGSNAT",-0.164059215702515
"UG0898H09","HGSNAT",0.261580552585524
"VTI1B","HGSNAT",-0.181206242181556
"TAGLN","HGSNAT",0.147337104330405
"STK25","HGSNAT",-0.0762111406088147
"GSTM2","HGSNAT",0.176894974389861
"CLEC4D","HGSNAT",0.143993487861201
"SRI","HGSNAT",0.025745705765795
"CTC-425O23.2","HGSNAT",0.0773725547906603
"ZMYND11","HGSNAT",0.124322113301525
"C2orf27A","HGSNAT",0.289708505623644
"FAT4","HGSNAT",0.0179572699793789
"ATRN","HGSNAT",0.060953448588855
"C3orf67","HGSNAT",0.00951960064790141
"BCO1","HGSNAT",-0.066445082438981
"MRPS26","HGSNAT",-0.0439973702350586
"DOCK1","HGSNAT",-0.0969409771745118
"LONRF3","HGSNAT",-0.0230572337396891
"BEX5","HGSNAT",0.488550301187178
"SLC4A4","HGSNAT",-0.00136382047668481
"NUMB","HGSNAT",-0.303759951179866
"CH17-258A22.4","HGSNAT",0.291994783867357
"GRM8","HGSNAT",0.130935288703911
"ACOX3","HGSNAT",0.0168367783058726
"ZNF384","HGSNAT",-0.129783383937509
"FAT3","HGSNAT",0.162873626520457
"CTD-2574D22.4","HGSNAT",-0.425285096998209
"RBPJ","HGSNAT",0.18088302456305
"GOLGA2P7","HGSNAT",-0.105979647166906
"RTN4","HGSNAT",-0.0313384715536661
"KCNB1","HGSNAT",-0.0185809004259491
"AKAP11","HGSNAT",-0.0838917762801848
"RP11-164P12.3","HGSNAT",-0.107957269189273
"NEU1","HGSNAT",-0.443669631930855
"PRPSAP2","HGSNAT",0.136704763438711
"GNPDA2","HGSNAT",0.0333241515729703
"RP11-855A2.2","HGSNAT",-0.203374041679099
"HIST2H2BD","HGSNAT",0.145109093298344
"RN7SL1","HGSNAT",0.0391512379507203
"UFSP2","HGSNAT",0.145850095510638
"EBPL","HGSNAT",-0.193399421490817
"KRT8P30","HGSNAT",-0.141667413948626
"SSB","HGSNAT",0.0142437367813227
"COPS6","HGSNAT",-0.307244835094138
"SLC38A5","HGSNAT",0.0930269171881569
"KLK10","HGSNAT",0.0280680803187725
"RP11-474G23.2","HGSNAT",-0.00421217256944402
"RNF122","HGSNAT",-0.143970389689134
"TMEM104","HGSNAT",-0.0685220492996871
"C19orf60","HGSNAT",-0.0886809737968663
"SNRNP27","HGSNAT",-0.188159712429055
"ARHGEF7-AS2","HGSNAT",0.150076624383194
"UTP6","HGSNAT",-0.125451318936472
"SBSPON","HGSNAT",-0.200588147865524
"SNAPC5","HGSNAT",0.277609004276628
"TRAP1","HGSNAT",0.176086328387977
"MRC1","HGSNAT",-0.18044167267255
"MFF","HGSNAT",-0.0046269205849339
"PDE2A","HGSNAT",-0.0535078807895388
"NOMO2","HGSNAT",-0.212520418992284
"RAB11FIP2","HGSNAT",0.0735425848442644
"ZSCAN5A","HGSNAT",0.427848835132289
"RP11-437B10.1","HGSNAT",-0.165074980543324
"FBXL5","HGSNAT",0.237765752051504
"ZNF664","HGSNAT",-0.0617996382760296
"KIAA1324","HGSNAT",-0.00467604703492772
"RSRC2","HGSNAT",0.0770830343494031
"FANCD2","HGSNAT",0.5001927020355
"ACTR8","HGSNAT",0.115713383063238
"NUP50-AS1","HGSNAT",0.196780948327895
"SLC16A9","HGSNAT",-0.0947184437682805
"APPL1","HGSNAT",0.00552105822652765
"DHDDS","HGSNAT",0.219940154862056
"PTPN12","HGSNAT",-0.238028621188798
"LAT2","HGSNAT",-0.110190187415765
"ZNF764","HGSNAT",0.0405697517087763
"SLC5A12","HGSNAT",-0.156661903858317
"AMD1","HGSNAT",-0.163382984433918
"SAMSN1","HGSNAT",0.185467365414442
"ELP2","HGSNAT",-0.0481908023188391
"CA5B","HGSNAT",0.0250761620710402
"ZNF415","HGSNAT",0.0168745098166949
"NCAN","HGSNAT",0.142137779854673
"BABAM1","HGSNAT",-0.0401530216440045
"STIL","HGSNAT",-0.0585113926404905
"ACSM5","HGSNAT",0.0541789783219979
"TSGA10","HGSNAT",-0.269022822677941
"B3GNT9","HGSNAT",0.213284195008023
"DERL3","HGSNAT",0.048940442923483
"DCP1A","HGSNAT",0.0502179867345544
"XPO6","HGSNAT",0.48299581681919
"ZNF618","HGSNAT",-0.0780980989849814
"AJUBA","HGSNAT",-0.292736232135566
"DDN","HGSNAT",0.241546077466062
"RPP14","HGSNAT",0.0395861020720689
"HTATIP2","HGSNAT",-0.113401984843496
"CRACR2B","HGSNAT",-0.0099011868468124
"RP11-493E12.3","HGSNAT",0.352047670966148
"PCDHA1","HGSNAT",-0.0981518490764371
"RPL22L1","HGSNAT",-0.115328325252203
"MARCH4","HGSNAT",0.136897069030935
"RP5-864K19.4","HGSNAT",-0.161851729535353
"AC002310.12","HGSNAT",-0.36005589944646
"NAA40","HGSNAT",0.202808168025014
"PAXIP1-AS1","HGSNAT",0.439123993261487
"PCDHB6","HGSNAT",0.11268820046268
"SSPO","HGSNAT",0.104333451700527
"RAD52","HGSNAT",-0.564623363279052
"MRPL11","HGSNAT",-0.0927680152155867
"RP11-267M23.1","HGSNAT",0.20641142381586
"SRRM3","HGSNAT",0.0187287367776628
"COMT","HGSNAT",-0.124287599418328
"OVCH2","HGSNAT",-0.0777151580239846
"RP11-356J5.12","HGSNAT",-0.069872810637417
"HOOK1","HGSNAT",-0.191451031379237
"ANKRD65","HGSNAT",0.107455813875457
"CES2","HGSNAT",0.126916141989108
"DVL3","HGSNAT",0.306270396485449
"ALS2CR12","HGSNAT",-0.00407496141261244
"ANKS1B","HGSNAT",0.169095859036681
"QARS","HGSNAT",0.33987225696114
"SNRPA","HGSNAT",-0.214320178067774
"SPON2","HGSNAT",0.0598969725079093
"KLHL42","HGSNAT",0.229653161048666
"DTX3","HGSNAT",-0.0834174186971298
"PI4KAP2","HGSNAT",-0.0211325403346095
"S100B","NPNT",0.422933330690771
"SYNC","NPNT",0.305935829615278
"PSMB8-AS1","NPNT",0.187422633811704
"C1S","NPNT",0.421159652470814
"BTN3A3","NPNT",0.499819538067605
"HCP5","NPNT",0.249303291711387
"HLA-DMB","NPNT",0.190296782659138
"LCTL","NPNT",0.234701904729031
"C3","NPNT",0.316236226467345
"PTGS1","NPNT",0.338715117043823
"HLA-DQA1","NPNT",0.256987192619001
"MOXD1","NPNT",0.426310674520797
"F5","NPNT",0.396972383976394
"CFB","NPNT",0.282199494688182
"C7","NPNT",0.443855480765583
"CYP21A2","NPNT",-0.0473671318861046
"PSMB8","NPNT",0.081467115600192
"MR1","NPNT",0.361574064812539
"FGF1","NPNT",0.440138569924096
"ANKRD35","NPNT",0.169640782785786
"B2M","NPNT",0.352646377730012
"CXCL12","NPNT",0.0969405230187888
"C1R","NPNT",0.26514809811244
"RARRES3","NPNT",0.113275762669328
"HLA-B","NPNT",0.040255555308745
"HLA-DMA","NPNT",0.196397198303214
"PTX3","NPNT",0.546905257774711
"CCDC3","NPNT",0.245862207735145
"HLA-DRA","NPNT",0.467215476593362
"HLA-DPA1","NPNT",0.4563351832161
"SERPING1","NPNT",0.286540507189522
"PSMB9","NPNT",-0.0309950749943057
"ISLR","NPNT",0.224840056129476
"PLCG2","NPNT",0.263344349146785
"GYG2","NPNT",0.374541238417355
"PODN","NPNT",0.0506636643088312
"RNASET2","NPNT",0.3799547225294
"TIMP4","NPNT",0.214781277193123
"PABPC1L","NPNT",0.271420114437762
"GDPD2","NPNT",0.382056755471972
"BTBD19","NPNT",0.0956791659573115
"CTSZ","NPNT",0.315316271928434
"P2RY6","NPNT",0.263171905126773
"GAB3","NPNT",0.455577547354361
"TNFRSF11B","NPNT",0.363310249510172
"NNMT","NPNT",0.301373214723461
"VSTM4","NPNT",0.230008326547418
"FBLN5","NPNT",0.237556461549663
"LIX1","NPNT",0.302224110303181
"CYP4F12","NPNT",0.193107225316953
"TMEM98","NPNT",0.309002641395517
"SERPINA5","NPNT",0.211350553869228
"ENPP7P11","NPNT",0.0709412340438244
"IGFN1","NPNT",-0.151759530155156
"COPZ2","NPNT",0.236082945876258
"LST1","NPNT",0.197668598136998
"ACOX2","NPNT",0.15061079861809
"HFE","NPNT",0.437335781253173
"SLC9A9","NPNT",0.439073322238406
"SLC47A2","NPNT",0.22140587434866
"SCRG1","NPNT",0.468051857540902
"LINC01411","NPNT",0.485971202758021
"CUBN","NPNT",0.357107710187439
"ANO3","NPNT",-0.062351837492269
"TMSB4X","NPNT",0.429397892310845
"APOBEC3C","NPNT",0.196745205821458
"C1RL","NPNT",0.111535899392524
"IGFBP7","NPNT",0.465888322734229
"RILPL2","NPNT",0.435577453679339
"TRIM22","NPNT",0.411389790212089
"DAAM2","NPNT",0.250829035727729
"CYTH4","NPNT",0.0917863566828684
"C2","NPNT",0.242937586006237
"MAOB","NPNT",0.472262229839801
"CCND1","NPNT",0.332488041278467
"POM121L9P","NPNT",0.173123191433057
"DLGAP1-AS2","NPNT",0.253814311450463
"GALNT15","NPNT",0.456089113546576
"PLEKHS1","NPNT",0.384860923524633
"HLA-DOA","NPNT",0.225617879649412
"ARSD","NPNT",0.318761477391019
"GMDS","NPNT",0.307125021403967
"RP5-1024N4.4","NPNT",-0.0734980550833298
"PIDD1","NPNT",-0.287852954856905
"RP11-632K20.7","NPNT",0.280433151768875
"TTC12","NPNT",-0.0226291647346812
"PTBP3","NPNT",-0.02037406655443
"MAFF","NPNT",0.0716025859765208
"TMEM100","NPNT",0.286870563865543
"ATP5G3","NPNT",-0.000566708364352093
"MED19","NPNT",-0.149667283690334
"C12orf60","NPNT",-0.353528041150276
"KBTBD7","NPNT",0.0319620627327152
"GLCCI1","NPNT",-0.0968574395229255
"LRP3","NPNT",-0.148434007835448
"RP11-66B24.7","NPNT",-0.0341137398101464
"NICN1","NPNT",-0.237588099117305
"KRTAP5-AS1","NPNT",0.0756716998442427
"SEPP1","NPNT",0.460628600787779
"UBQLN2","NPNT",0.161667314853443
"RP11-338N10.3","NPNT",-0.0740288769869801
"CEACAM19","NPNT",-0.264052020986451
"CMTR1","NPNT",-0.534413777397979
"C14orf166","NPNT",0.11063695498539
"ZNF236","NPNT",-0.00310609011670271
"CTAGE5","NPNT",0.0830791276343996
"RP11-363N22.3","NPNT",-0.0232407258093262
"GPRIN3","NPNT",0.10315231845269
"IMMP1L","NPNT",0.19238376097532
"NCAPG","NPNT",0.230486947259247
"CBX5","NPNT",0.257453566667741
"RP11-165E7.1","NPNT",-0.023582129996237
"NDUFB11","NPNT",-0.091495434204724
"PIP5K1A","NPNT",-0.0529285440714374
"PRPF31","NPNT",-0.33948423234806
"AC159540.1","NPNT",0.0742088497816149
"GDE1","NPNT",0.0870067594658342
"ANKRD12","NPNT",0.0425086021228044
"XYLT1","NPNT",-0.341369745827949
"ZNF540","NPNT",-0.111758813764502
"C7orf61","NPNT",0.150264784064136
"ARRDC3","NPNT",0.140362384532601
"RP11-1060G2.2","NPNT",-0.0111634522312043
"PCDHGC3","NPNT",0.155918054073912
"KIAA1143","NPNT",0.223228525307389
"CTD-2377O17.1","NPNT",0.159916410025842
"HEIH","NPNT",-0.298721154669461
"SPATA41","NPNT",0.0461654405213466
"ARMC9","NPNT",-0.469171196572615
"RP11-35J10.6","NPNT",-0.227019498561664
"DPH6","NPNT",0.0571073795863706
"COX5B","NPNT",-0.134295977603359
"CLUHP3","NPNT",-0.175209744882667
"FAM151B","NPNT",0.101857741013921
"ROMO1","NPNT",-0.230866265581026
"NIPAL3","NPNT",0.154088146668508
"ASH1L-AS1","NPNT",-0.111556814950647
"CTC-459F4.3","NPNT",-0.0240753802839176
"RP11-793J2.1","NPNT",0.121146816694725
