"from","to","weight"
"HNRNPLL","KNDC1",-0.345111683629003
"GDF11","KNDC1",-0.0996341525666197
"HIVEP2","KNDC1",0.0563355778666045
"RAB33B","KNDC1",-0.56347276897706
"BCL2L11","KNDC1",-0.402361600392291
"TMEM132D","KNDC1",0.395196330338923
"DYNC2LI1","KNDC1",-0.669225071205189
"RP11-168A11.4","KNDC1",-0.0844535805534936
"ADAMTS9","KNDC1",-0.110265659462828
"DTX3","KNDC1",0.71984910072639
"ZNF687","KNDC1",0.708742420172177
"ITGAX","KNDC1",0.562895602885754
"DENND3","KNDC1",0.315345938014037
"RAB11FIP4","KNDC1",0.705369370636456
"UHRF2","KNDC1",-0.744870471649599
"RTN1","KNDC1",-0.111832473228905
"PREX1","KNDC1",0.833195608244156
"ZNF215","KNDC1",0.0721391920719818
"ZNF696","KNDC1",0.370223131133555
"ZNF720","KNDC1",-0.542193917532356
"NPM1P37","KNDC1",-0.236662065534067
"ZNF730","KNDC1",-0.166884249651686
"WDR31","KNDC1",-0.174017644926229
"ZFY","KNDC1",-0.167398831769252
"CDIPT","KNDC1",0.730684695670729
"EPAS1","KNDC1",0.113607412943564
"RP11-56M3.1","KNDC1",0.0213355248751565
"BCRP2","KNDC1",0.375693567552488
"SLC46A1","KNDC1",0.752161367700113
"SDHB","KNDC1",-0.543788560390221
"FAM21FP","KNDC1",0.152673554200597
"SATB1","KNDC1",-0.380620367697582
"FOXO3","KNDC1",-0.393388304508345
"LPIN3","KNDC1",0.61465965100032
"REPIN1","KNDC1",0.796793623467666
"LINC00511","KNDC1",0.0641775467713809
"UTY","KNDC1",-0.158291229883368
"CCNJL","KNDC1",0.405492991564608
"ZCCHC24","KNDC1",0.470682323339884
"OPHN1","KNDC1",-0.152437950335929
"CSDE1","KNDC1",-0.765712429860374
"AGAP12P","KNDC1",0.0355995302239945
"PURB","KNDC1",-0.679431545038353
"SH3D21","KNDC1",0.442710166916467
"MCL1","KNDC1",-0.58532577975227
"BORCS8","KNDC1",0.762640058050001
"FAM98C","KNDC1",0.715584462250178
"PIP5K1C","KNDC1",0.778222472083828
"RP11-754B17.1","KNDC1",-0.170328635733123
"LRRC4C","KNDC1",-0.467763162678453
"POLA2","KNDC1",0.00515469246455592
"SETBP1","KNDC1",-0.072238472576858
"RP3-323P24.3","KNDC1",-0.187828154344177
"RP11-32B5.7","KNDC1",-0.172124581734435
"TEX261","KNDC1",-0.034931144966991
"RP11-437B10.1","KNDC1",-0.49800870195121
"RP4-800G7.2","KNDC1",0.728774296011096
"TMEM91","KNDC1",0.697812325014235
"MAP2K3","KNDC1",0.472253701713343
"MOV10L1","KNDC1",0.324230795485698
"DLAT","KNDC1",-0.568795027933003
"MCRIP1","KNDC1",0.804478971213757
"BRI3BP","KNDC1",-0.362454574520453
"RP11-346C4.3","KNDC1",-0.0127299331313052
"ANKRA2","KNDC1",-0.623812420920529
"CABP1","KNDC1",0.624995562435773
"NLN","KNDC1",-0.199255035284484
"RP11-468E2.1","KNDC1",0.26138751907018
"ASIC4","KNDC1",0.854715727915953
"ATP10D","KNDC1",-0.36025152133972
"RP11-463O12.5","KNDC1",0.127677547520954
"ZNF404","KNDC1",-0.44833938422243
"KLHDC9","KNDC1",0.442146891238711
"KIF17","KNDC1",0.558241725602945
"ZBTB38","KNDC1",-0.633643334562558
"GUCA1C","KNDC1",-0.411811138202028
"ZNF266","KNDC1",-0.247886700319274
"S100B","RP11-697E2.6",0.0940680248305148
"SYNC","RP11-697E2.6",-0.0418393761372492
"PSMB8-AS1","RP11-697E2.6",0.223622611290114
"C1S","RP11-697E2.6",0.0222859782406121
"BTN3A3","RP11-697E2.6",0.157260559598272
"HCP5","RP11-697E2.6",0.139037161672444
"HLA-DMB","RP11-697E2.6",0.172272892891654
"LCTL","RP11-697E2.6",0.121581271548643
"C3","RP11-697E2.6",0.133352259636655
"PTGS1","RP11-697E2.6",0.0785263766265041
"HLA-DQA1","RP11-697E2.6",-0.0212965758143573
"MOXD1","RP11-697E2.6",0.0792716089819213
"F5","RP11-697E2.6",-0.0907609649077973
"CFB","RP11-697E2.6",0.0774626126386208
"C7","RP11-697E2.6",-0.018164669192763
"CYP21A2","RP11-697E2.6",0.292327871791429
"PSMB8","RP11-697E2.6",0.240388809677457
"MR1","RP11-697E2.6",0.0476665315882868
"FGF1","RP11-697E2.6",0.091935571213466
"ANKRD35","RP11-697E2.6",0.444072548657002
"B2M","RP11-697E2.6",0.0486312874643936
"CXCL12","RP11-697E2.6",0.0155517340195903
"C1R","RP11-697E2.6",0.149333575671654
"RARRES3","RP11-697E2.6",0.212389222056363
"HLA-B","RP11-697E2.6",0.253498452748779
"HLA-DMA","RP11-697E2.6",0.201626915968046
"PTX3","RP11-697E2.6",0.0195466295845709
"CCDC3","RP11-697E2.6",-0.0167125823073152
"HLA-DRA","RP11-697E2.6",0.0703920648928819
"HLA-DPA1","RP11-697E2.6",0.127416519581208
"SERPING1","RP11-697E2.6",0.0896880769902001
"PSMB9","RP11-697E2.6",0.321027216810723
"ISLR","RP11-697E2.6",0.254142221667174
"PLCG2","RP11-697E2.6",0.0450996174095182
"GYG2","RP11-697E2.6",0.0267129381410062
"PODN","RP11-697E2.6",0.219039131812634
"RNASET2","RP11-697E2.6",0.147545415447812
"TIMP4","RP11-697E2.6",0.14541442909635
"PABPC1L","RP11-697E2.6",0.17989631311467
"GDPD2","RP11-697E2.6",0.235153772625299
"BTBD19","RP11-697E2.6",0.0795955419974573
"CTSZ","RP11-697E2.6",0.249227375799363
"P2RY6","RP11-697E2.6",0.0625058664851727
"GAB3","RP11-697E2.6",0.153813178745758
"TNFRSF11B","RP11-697E2.6",0.01205353183198
"NNMT","RP11-697E2.6",-0.0150651058462148
"VSTM4","RP11-697E2.6",0.0145760035697331
"FBLN5","RP11-697E2.6",0.132522334623874
"LIX1","RP11-697E2.6",-0.117498034645872
"CYP4F12","RP11-697E2.6",0.185800270398117
"TMEM98","RP11-697E2.6",0.11864317287555
"SERPINA5","RP11-697E2.6",0.0246108829638074
"ENPP7P11","RP11-697E2.6",-0.0513087370300762
"IGFN1","RP11-697E2.6",-0.0517930609676168
"COPZ2","RP11-697E2.6",0.142813084027258
"LST1","RP11-697E2.6",0.166883278987604
"ACOX2","RP11-697E2.6",0.335513259298742
"HFE","RP11-697E2.6",0.0617152785433441
"SLC9A9","RP11-697E2.6",0.036886895576726
"SLC47A2","RP11-697E2.6",0.0651195035821162
"SCRG1","RP11-697E2.6",-2.76531588795556e-05
"LINC01411","RP11-697E2.6",-0.00876236097191614
"CUBN","RP11-697E2.6",-0.181527108788049
"ANO3","RP11-697E2.6",-0.174429808858575
"TMSB4X","RP11-697E2.6",0.119803205936852
"APOBEC3C","RP11-697E2.6",0.107741588022534
"C1RL","RP11-697E2.6",0.161397408149805
"IGFBP7","RP11-697E2.6",-0.0337986841758831
"RILPL2","RP11-697E2.6",0.191487685462746
"TRIM22","RP11-697E2.6",-0.0935686257921633
"DAAM2","RP11-697E2.6",0.259239372307088
"CYTH4","RP11-697E2.6",0.273805876520635
"C2","RP11-697E2.6",0.157720148865153
"MAOB","RP11-697E2.6",0.0647579329553992
"CCND1","RP11-697E2.6",0.138375981650801
"POM121L9P","RP11-697E2.6",0.205830295356001
"DLGAP1-AS2","RP11-697E2.6",0.109430196481618
"GALNT15","RP11-697E2.6",-0.0344606395794679
"PLEKHS1","RP11-697E2.6",0.0427775227966424
"HLA-DOA","RP11-697E2.6",0.14182014533197
"ARSD","RP11-697E2.6",0.150785446097458
"HERC2P7","RP11-697E2.6",-0.0557684212189679
"LYPD3","RP11-697E2.6",0.312414853724044
"HCFC2","RP11-697E2.6",-0.449464114216115
"RP11-71L14.4","RP11-697E2.6",-0.0224443810980471
"FLJ21408","RP11-697E2.6",-0.0788106118252508
"AC159540.1","RP11-697E2.6",-0.177698195145915
"SLC30A8","RP11-697E2.6",-0.103186890601404
"RBM3","RP11-697E2.6",-0.0425141343038106
"RBM28","RP11-697E2.6",-0.064990365836642
"CRIPT","RP11-697E2.6",-0.357237173032271
"NLRC5","RP11-697E2.6",0.191373745437923
"NAP1L1","RP11-697E2.6",-0.274418426709043
"CRY1","RP11-697E2.6",-0.50032747846863
"THRA","RP11-697E2.6",0.403053926701525
"SMARCB1","RP11-697E2.6",0.415306954183982
"FUBP1","RP11-697E2.6",-0.457632980114292
"ELMOD1","RP11-697E2.6",-0.303926981514043
"INF2","RP11-697E2.6",0.382925047815595
"FIBIN","RP11-697E2.6",0.123137247976612
"PIP4K2C","RP11-697E2.6",-0.144405507146158
"ANKRD13D","RP11-697E2.6",0.374132731416532
"LACTB","RP11-697E2.6",-0.298946419582362
"LRRC39","RP11-697E2.6",-0.0993188280828786
"PDZK1","RP11-697E2.6",-0.207322266681767
"RNPEP","RP11-697E2.6",0.403083258984235
"MTFP1","RP11-697E2.6",0.37141296958312
"SYNPO","RP11-697E2.6",0.206298613348611
"DAP3","RP11-697E2.6",-0.122964592000991
"LIPA","RP11-697E2.6",-0.160127092579242
"GDPD3","RP11-697E2.6",0.302957468157502
"GCC2","RP11-697E2.6",-0.475753124097986
"TRIM62","RP11-697E2.6",0.316500195830032
"ZNF616","RP11-697E2.6",-0.296399185148515
"GAL3ST1","RP11-697E2.6",0.3233264584579
"TMEM192","RP11-697E2.6",-0.279212167602173
"CCDC13","RP11-697E2.6",0.303394259145419
"UBP1","RP11-697E2.6",-0.311564196898085
"CLDN2","RP11-697E2.6",0.219020843803593
"CACNA1B","RP11-697E2.6",0.166155698525691
"TMED4","RP11-697E2.6",-0.06176560422261
"IL16","RP11-697E2.6",0.0790968589321729
"CCDC34","RP11-697E2.6",0.0208229523779717
"HSD17B1","RP11-697E2.6",0.167915056078822
"PDDC1","RP11-697E2.6",0.433421164748623
"SLC25A40","RP11-697E2.6",-0.358017453554305
"RP11-566E18.1","RP11-697E2.6",-0.350530455823347
"GCDH","RP11-697E2.6",0.441142581156449
"RP11-15H20.8","RP11-697E2.6",-0.0714427745625783
"PLRG1","RP11-697E2.6",-0.247947484388337
"GUSBP1.1","RP11-697E2.6",0.191892582335616
"SLC2A4RG","RP11-697E2.6",0.41907222379698
"FZD7","RP11-697E2.6",0.101506305912069
"RP3-508I15.19","RP11-697E2.6",0.200588103599426
"LRRC3B","RP11-697E2.6",-0.0830715478824253
"C7orf33","RP11-697E2.6",0.0135830340842287
"KIF24","RP11-697E2.6",0.233337341367392
"RASGRP2","RP11-697E2.6",0.286384274847322
"PEX1","RP11-697E2.6",-0.319554627333858
"KIAA0087","RP11-697E2.6",0.0749264554368263
"BMPER","RP11-697E2.6",-0.182376535715429
"SPCS2","RP11-697E2.6",-0.15839603400927
"UBE2H","RP11-697E2.6",-0.201776329327329
"VIPAS39","RP11-697E2.6",0.146046515297177
"CNPY4","RP11-697E2.6",0.355455209812986
"KLHL26","RP11-697E2.6",0.412251556174785
"LRRFIP2","RP11-697E2.6",-0.224538174076146
"SLC27A4","RP11-697E2.6",0.480061670263582
"KLHL12","RP11-697E2.6",-0.258880160181673
"EXOC3","RP11-697E2.6",0.395388951364573
"ACTR3C","RP11-697E2.6",-0.00853363818256002
"USO1","RP11-697E2.6",-0.437342501103916
"CEP128","RP11-697E2.6",-0.263360076656099
"LOX","RP11-697E2.6",-0.0881974057146483
"CACNA1G","RP11-697E2.6",0.434791098823508
"NDUFA10","RP11-697E2.6",-0.211035597798449
"C7orf50","RP11-697E2.6",0.4311388926332
"DCAF17","RP11-697E2.6",-0.314326403458879
"TRUB1","RP11-697E2.6",-0.286297198312206
"STK4","RP11-697E2.6",-0.275612975793597
"MC1R","RP11-697E2.6",0.324445005881158
"LATS1","RP11-697E2.6",-0.512256224092345
"RP11-359E8.3","RP11-697E2.6",0.240429626108142
"MEX3C","RP11-697E2.6",-0.360818422103498
"SSR4","RP11-697E2.6",0.506096102678079
"FZD2","RP11-697E2.6",0.258570968166989
"STXBP5-AS1","RP11-697E2.6",-0.165311976599374
"WDR48","RP11-697E2.6",-0.277279832344939
"CALU","RP11-697E2.6",-0.239113123821398
"WNT3","RP11-697E2.6",0.117343010623018
"SYPL1","RP11-697E2.6",-0.263763544169186
"HEXA-AS1","RP11-697E2.6",0.101184182725235
"SEL1L","RP11-697E2.6",-0.419473786578259
"FIBCD1","RP11-697E2.6",0.40370143887572
"NUDT13","RP11-697E2.6",0.101412628507438
"PPARGC1B","RP11-697E2.6",-0.0654505049054834
"RAI14","RP11-697E2.6",-0.151020922676194
"HCG11","RP11-697E2.6",-0.158297505833367
"TEX10","RP11-697E2.6",-0.293962715061957
"STXBP1","RP11-697E2.6",0.115024190863572
"AGAP7P","RP11-697E2.6",0.128579114319579
"ATP5J","RP11-697E2.6",-0.200183748970187
"NEMP2","RP11-697E2.6",-0.275151373758665
"NINJ1","RP11-697E2.6",0.398555760765143
"RP11-231C14.7","RP11-697E2.6",0.137408224922007
"ZRANB2","RP11-697E2.6",-0.349113988598844
"NOP9","RP11-697E2.6",0.178336810204503
"TWISTNB","RP11-697E2.6",-0.311833752161958
"ITGB5","RP11-697E2.6",0.393726633073036
"CBX7","RP11-697E2.6",0.410220740216575
"RP11-266K4.9","RP11-697E2.6",0.3305209681488
"TP53INP1","RP11-697E2.6",-0.394192335376538
"TMEM43","RP11-697E2.6",0.266707000241848
"CSRP1","RP11-697E2.6",0.245156403942159
"NAA50","RP11-697E2.6",-0.402357798070909
"TIMM8B","RP11-697E2.6",-0.0272595746742783
"RP11-23J9.4","RP11-697E2.6",0.0540194919442852
"GBGT1","RP11-697E2.6",0.249364200154482
"ASTE1","RP11-697E2.6",-0.0707151718282496
"MMP28","RP11-697E2.6",0.255157002707541
"SLC35A1","RP11-697E2.6",-0.106058830489941
"ZNF726","RP11-697E2.6",-0.264240128177207
"FCGR2B","RP11-697E2.6",-0.0491884176464111
"C12orf75","RP11-697E2.6",-0.140103588592818
"OCIAD2","RP11-697E2.6",0.0260682386706216
"DBI","RP11-697E2.6",0.0396554121584609
"RIBC1","RP11-697E2.6",0.198430654836614
"RP11-390F4.3","RP11-697E2.6",-0.122746026945433
"RUSC1-AS1","RP11-697E2.6",0.049273923818306
"BAZ1B","RP11-697E2.6",-0.11025510895255
"NDUFB10","RP11-697E2.6",0.506459581648618
"ASPSCR1","RP11-697E2.6",0.447702233566145
"OSBP","RP11-697E2.6",-0.189535004088947
"INTS3","RP11-697E2.6",0.227636734355351
"FAM212B","RP11-697E2.6",0.136483864231524
"LSM1","RP11-697E2.6",-0.225658363975513
"NASP","RP11-697E2.6",-0.21176578898956
"LIN7C","RP11-697E2.6",-0.313992585861049
"SERHL2","RP11-697E2.6",0.0283279483576525
"MESP2","RP11-697E2.6",0.136338484452654
"PDCD5","RP11-697E2.6",-0.215243746460322
"SUGCT","RP11-697E2.6",-0.116274486523975
"TBR1","RP11-697E2.6",-0.000777229538628193
"ANKS6","RP11-697E2.6",0.278908085592468
"ERG","RP11-697E2.6",-0.0915056881806395
"CIITA","RP11-697E2.6",0.155680545530027
"RP11-536C12.1","RP11-697E2.6",-0.213337783069682
"CH17-431G21.1","RP11-697E2.6",0.159640101728289
"CD276","RP11-697E2.6",0.422991442801914
"RP11-727A23.5","RP11-697E2.6",-0.167405648469539
"RP11-1246C19.1","RP11-697E2.6",0.295922426370403
"SAE1","RP11-697E2.6",0.379274041234739
"VPS28","RP11-697E2.6",0.475879282028149
"IDH3A","RP11-697E2.6",-0.327183453492213
"PTGFRN","RP11-697E2.6",0.125009743468803
"PCDHGB2","RP11-697E2.6",-0.0407572381390307
"TOX3","RP11-697E2.6",0.040162734831791
"UPK3BL","RP11-697E2.6",0.26202158453117
"RP11-298I3.3","RP11-697E2.6",-0.131180286149374
"MOB3C","RP11-697E2.6",0.227507587974799
"MTND2P28","RP11-697E2.6",0.247604388162784
"SLC25A43","RP11-697E2.6",0.00737504545857856
"PMP2","RP11-697E2.6",0.0484186943599055
"SLC40A1","RP11-697E2.6",-0.214104373672262
"CERS6","RP11-697E2.6",-0.213556580569566
"RP11-61L23.2","RP11-697E2.6",-0.040190827847461
"RP11-500B12.1","RP11-697E2.6",0.0913415144075473
"NPM1","RP11-697E2.6",-0.213067630453391
"RUFY3","RP11-697E2.6",-0.391157757478593
"WDR36","RP11-697E2.6",-0.3053432896018
"RLBP1","RP11-697E2.6",0.332027017342031
"ZNF501","RP11-697E2.6",-0.317877018535291
"KLHL5","RP11-697E2.6",-0.27933716603807
"SEZ6L","RP11-697E2.6",-0.0704527584012093
"LRP3","RP11-697E2.6",0.386483097464417
"TCTN3","RP11-697E2.6",-0.0927359102594632
"PUM1","RP11-697E2.6",-0.285776144690406
"ZNF850","RP11-697E2.6",-0.0485017523105612
"CHAC2","RP11-697E2.6",-0.0943583658580393
"FRY-AS1","RP11-697E2.6",0.00794821575495766
"INTS7","RP11-697E2.6",-0.139611739068688
"PI4KAP2","RP11-697E2.6",0.447556215905099
"PCBD1","RP11-697E2.6",0.229651949693634
"PPFIBP2","RP11-697E2.6",0.0822923003154195
"MRPL42","RP11-697E2.6",-0.485103183333831
"SDHA","RP11-697E2.6",0.313546965852211
"CTCF","RP11-697E2.6",-0.114758603228796
"SDE2","RP11-697E2.6",-0.450074604637455
"LINC01535","RP11-697E2.6",0.0635240175069555
"SEMA3B","RP11-697E2.6",0.3253892269025
"IDI1","RP11-697E2.6",-0.107893303038857
"RP11-120J1.1","RP11-697E2.6",-0.0242868499923017
"TSPAN2","RP11-697E2.6",-0.189304507929442
"SNHG18","RP11-697E2.6",0.058086280615215
"NIPSNAP3A","RP11-697E2.6",-0.204655817865009
"TRMT112","RP11-697E2.6",0.441147060311874
"DAG1","RP11-697E2.6",0.361210424323688
"RP11-48B3.4","RP11-697E2.6",-0.173125632444115
"KANK4","RP11-697E2.6",0.0890254145222694
"RP11-159D12.6","RP11-697E2.6",0.243113229064948
"GALNT9","RP11-697E2.6",0.425998926129402
"ZBTB2","RP11-697E2.6",-0.0577626951979798
"SDCBP2-AS1","RP11-697E2.6",-0.131618292568692
"EXOSC5","RP11-697E2.6",0.390564436911273
"LINC00909","RP11-697E2.6",-0.1842774061179
"NFIX","RP11-697E2.6",0.317427403938221
"RCOR2","RP11-697E2.6",0.398401475037715
"RNLS","RP11-697E2.6",-0.190652784109547
"PPP2R5D","RP11-697E2.6",0.442365840509428
"VPS11","RP11-697E2.6",0.362564941658063
"RBX1","RP11-697E2.6",-0.152643901915799
"RP11-430H10.1","RP11-697E2.6",0.0723259875560217
"DHX33","RP11-697E2.6",-0.0484059758876656
"NBEAL1","RP11-697E2.6",-0.543040318125131
"GOLGA6A","RP11-697E2.6",-0.415816884397687
"CARS2","RP11-697E2.6",0.511116235650325
"DDX50P1","RP11-697E2.6",-0.306303963074499
"FAM126B","RP11-697E2.6",-0.433842661278599
"HOPX","RP11-697E2.6",0.105716651430167
"SPEF1","RP11-697E2.6",0.326389376915132
"CTD-2553L13.9","RP11-697E2.6",-0.213479370313429
"MAGED4","RP11-697E2.6",0.0524533379141827
"HAMP","RP11-697E2.6",0.0901414355220855
"TLE3","RP11-697E2.6",0.297665199423072
"FMNL3","RP11-697E2.6",0.164006242285941
"SARAF","RP11-697E2.6",-0.253968522723811
"FAM172A","RP11-697E2.6",-0.466297031965751
"RAB1B","RP11-697E2.6",0.414455786992155
"WEE1","RP11-697E2.6",-0.0181691652928987
"ADAM1A","RP11-697E2.6",0.160478928059175
"RBPMS2","RP11-697E2.6",0.278483795455757
"RPS6KB1","RP11-697E2.6",-0.371667473429928
"SNX19","RP11-697E2.6",-0.0453955941019344
"RP11-311C24.1","RP11-697E2.6",-0.10512930125788
"DCAF10","RP11-697E2.6",-0.489384793546001
"RP2","RP11-697E2.6",-0.271134199274907
"CTD-2246P4.1","RP11-697E2.6",0.0637702680985449
"AC006116.27","RP11-697E2.6",0.0606616290831508
"ASAP3","RP11-697E2.6",0.134738219405792
"PDXK","RP11-697E2.6",0.351984166210643
"PDC","RP11-697E2.6",-0.118325541609868
"PCDHGA6","RP11-697E2.6",0.140817678949588
"TMEM14B","RP11-697E2.6",-0.189942220369347
"SGPP1","RP11-697E2.6",-0.31840882646261
"LRRC37A2","RP11-697E2.6",-0.0907016917490446
"CTD-2587H24.14","RP11-697E2.6",0.365834437335951
"CDH24","RP11-697E2.6",0.368149774603254
"FRMPD2","RP11-697E2.6",-0.0527444937587085
"HOMER1","RP11-697E2.6",-0.436068780421436
"ABCE1","RP11-697E2.6",-0.373211618816314
"ANKRD36C","RP11-697E2.6",-0.45988980593526
"RP11-448A19.1","RP11-697E2.6",-0.1822613306078
"PDCD7","RP11-697E2.6",-0.10521395659127
"AC145124.2","RP11-697E2.6",-0.1153028959542
"IL1RAP","RP11-697E2.6",-0.0666080606937993
"BOD1L1","RP11-697E2.6",-0.374973484480437
"ANAPC5","RP11-697E2.6",0.377238867216105
"XRCC4","RP11-697E2.6",-0.128652083795053
"TAS2R14","RP11-697E2.6",-0.188508616084939
"HNRNPH1P1","RP11-697E2.6",0.0526251275397331
"MECR","RP11-697E2.6",0.255743425557374
"CTD-2314G24.2","RP11-697E2.6",-0.17357812016117
"BHMT2","RP11-697E2.6",-0.000875908714455541
"JOSD1","RP11-697E2.6",0.131163497185551
"HNRNPLL","RP11-697E2.6",-0.317182274097334
"GDF11","RP11-697E2.6",-0.107519241230071
"HIVEP2","RP11-697E2.6",-0.279539030537533
"RAB33B","RP11-697E2.6",-0.358136416896626
"BCL2L11","RP11-697E2.6",-0.206704557350683
"TMEM132D","RP11-697E2.6",0.150696381305157
"DYNC2LI1","RP11-697E2.6",-0.354329660790087
"RP11-168A11.4","RP11-697E2.6",-0.0960261073395353
"ADAMTS9","RP11-697E2.6",-0.314784401662987
"DTX3","RP11-697E2.6",0.403965648764102
"ZNF687","RP11-697E2.6",0.368771169192926
"ITGAX","RP11-697E2.6",0.274630783937696
"DENND3","RP11-697E2.6",0.040779619627701
"RAB11FIP4","RP11-697E2.6",0.201155198900798
"UHRF2","RP11-697E2.6",-0.438340288989187
"RTN1","RP11-697E2.6",-0.18118929051465
"PREX1","RP11-697E2.6",0.238992264758377
"ZNF215","RP11-697E2.6",-0.0853783608358124
"ZNF696","RP11-697E2.6",0.24541163815964
"ZNF720","RP11-697E2.6",-0.443577029297926
"NPM1P37","RP11-697E2.6",-0.14172774524664
"ZNF730","RP11-697E2.6",-0.0239869268829824
"WDR31","RP11-697E2.6",-0.105440842674714
"ZFY","RP11-697E2.6",-0.0540805704975792
"CDIPT","RP11-697E2.6",0.429843331189403
"EPAS1","RP11-697E2.6",-0.102630246809007
"RP11-56M3.1","RP11-697E2.6",0.0556534290940678
"BCRP2","RP11-697E2.6",0.427274004935371
"SLC46A1","RP11-697E2.6",0.347640321243354
"SDHB","RP11-697E2.6",-0.184691207659501
"FAM21FP","RP11-697E2.6",0.0899184596967429
"SATB1","RP11-697E2.6",-0.297763084200352
"FOXO3","RP11-697E2.6",-0.391060122599726
"LPIN3","RP11-697E2.6",0.360461206798868
"REPIN1","RP11-697E2.6",0.375648574787561
"LINC00511","RP11-697E2.6",0.0592428316518647
"UTY","RP11-697E2.6",-0.0597537710409069
"CCNJL","RP11-697E2.6",0.380038545821044
"ZCCHC24","RP11-697E2.6",0.0768959080779437
"OPHN1","RP11-697E2.6",-0.183755072840422
"CSDE1","RP11-697E2.6",-0.421918207635788
"AGAP12P","RP11-697E2.6",-0.0486269771903925
"PURB","RP11-697E2.6",-0.535348270839906
"SH3D21","RP11-697E2.6",0.142584019943302
"MCL1","RP11-697E2.6",-0.220551610720234
"BORCS8","RP11-697E2.6",0.471979870386615
"FAM98C","RP11-697E2.6",0.522021284697539
"PIP5K1C","RP11-697E2.6",0.38403354444734
"RP11-754B17.1","RP11-697E2.6",-0.0204553658667354
"LRRC4C","RP11-697E2.6",-0.128739040930253
"POLA2","RP11-697E2.6",0.052341065543582
"SETBP1","RP11-697E2.6",-0.356385894943749
"RP3-323P24.3","RP11-697E2.6",-0.232700794360881
"RP11-32B5.7","RP11-697E2.6",-0.165322995968113
"TEX261","RP11-697E2.6",0.25568385454031
"RP11-437B10.1","RP11-697E2.6",-0.192809938574648
"RP4-800G7.2","RP11-697E2.6",0.291260651443168
"TMEM91","RP11-697E2.6",0.333193437684991
"MAP2K3","RP11-697E2.6",0.137909018203713
"MOV10L1","RP11-697E2.6",0.344687656339692
"DLAT","RP11-697E2.6",-0.269054395070881
"MCRIP1","RP11-697E2.6",0.391837069164433
"BRI3BP","RP11-697E2.6",-0.280295554368916
"RP11-346C4.3","RP11-697E2.6",-0.0418912328158499
"ANKRA2","RP11-697E2.6",-0.267486492800178
"CABP1","RP11-697E2.6",0.274019818365754
"NLN","RP11-697E2.6",-0.130919707228932
"RP11-468E2.1","RP11-697E2.6",0.372058219040918
"ASIC4","RP11-697E2.6",0.439132958877696
"ATP10D","RP11-697E2.6",-0.303616283539931
"RP11-463O12.5","RP11-697E2.6",0.0400693895211982
"ZNF404","RP11-697E2.6",-0.209308909283088
"KLHDC9","RP11-697E2.6",0.32115596882971
"KIF17","RP11-697E2.6",0.317241426014571
"ZBTB38","RP11-697E2.6",-0.507123959636562
"GUCA1C","RP11-697E2.6",-0.421408935340046
"ZNF266","RP11-697E2.6",-0.0696150769634689
"KNDC1","RP11-697E2.6",0.364933724095669
"S100B","CRABP1",0.175838401076683
"SYNC","CRABP1",0.257311252770757
"PSMB8-AS1","CRABP1",0.345524200933663
"C1S","CRABP1",0.360345024078435
"BTN3A3","CRABP1",0.386602491796165
"HCP5","CRABP1",0.266349257951103
"HLA-DMB","CRABP1",0.309197846892107
"LCTL","CRABP1",0.308246153679593
"C3","CRABP1",0.385461808402161
"PTGS1","CRABP1",0.303572685135997
"HLA-DQA1","CRABP1",0.346381486141447
"MOXD1","CRABP1",0.26355490089612
"F5","CRABP1",0.174563530084047
"CFB","CRABP1",0.385997757033996
"C7","CRABP1",0.217538105789297
"CYP21A2","CRABP1",0.479083852313484
"PSMB8","CRABP1",0.51170858981583
"MR1","CRABP1",0.410977918580561
"FGF1","CRABP1",0.399816631638696
"ANKRD35","CRABP1",0.637560325383505
"B2M","CRABP1",0.310269448598632
"CXCL12","CRABP1",0.114485212517618
"C1R","CRABP1",0.504384198412378
"RARRES3","CRABP1",0.692896962716085
"HLA-B","CRABP1",0.489075670567878
"HLA-DMA","CRABP1",0.369976803947631
"PTX3","CRABP1",0.200779182064336
"CCDC3","CRABP1",0.317610404805621
"HLA-DRA","CRABP1",0.384890421969615
"HLA-DPA1","CRABP1",0.36005234248794
"SERPING1","CRABP1",0.472411929284639
"PSMB9","CRABP1",0.541124006858924
"ISLR","CRABP1",0.450770695717711
"PLCG2","CRABP1",0.260643778113503
"GYG2","CRABP1",0.380525885384398
"PODN","CRABP1",0.467883153143816
"RNASET2","CRABP1",0.421109697403646
"TIMP4","CRABP1",0.33776388486651
"PABPC1L","CRABP1",0.449591347682351
"GDPD2","CRABP1",0.508625898033175
"BTBD19","CRABP1",0.457760179156785
"CTSZ","CRABP1",0.630009689096849
"P2RY6","CRABP1",0.529360574218505
"GAB3","CRABP1",0.365815042999293
"TNFRSF11B","CRABP1",0.274462100608508
"NNMT","CRABP1",0.210905571458464
"VSTM4","CRABP1",0.331715227895808
"FBLN5","CRABP1",0.412789906802067
"LIX1","CRABP1",0.068760262975874
"CYP4F12","CRABP1",0.249226322098474
"TMEM98","CRABP1",0.635790023654449
"SERPINA5","CRABP1",0.37717741285569
"ENPP7P11","CRABP1",0.349380305428121
"IGFN1","CRABP1",0.0378586122388594
"COPZ2","CRABP1",0.639046401164688
"LST1","CRABP1",0.47100841432231
"ACOX2","CRABP1",0.521786161482245
"HFE","CRABP1",0.354230180642751
"SLC9A9","CRABP1",0.351797691236344
"SLC47A2","CRABP1",0.4665490277638
