"from","to","weight"
"DAAM2","CDIP1",0.459370940827744
"CYTH4","CDIP1",0.320768186143591
"C2","CDIP1",0.166665649745597
"MAOB","CDIP1",-0.0168615208705581
"CCND1","CDIP1",0.105535103010113
"POM121L9P","CDIP1",0.257944145005314
"DLGAP1-AS2","CDIP1",0.026613706200155
"GALNT15","CDIP1",-0.0536374435153182
"PLEKHS1","CDIP1",-0.0959811955853174
"HLA-DOA","CDIP1",0.178821860864325
"ARSD","CDIP1",0.184370919680428
"ZYG11B","CDIP1",-0.648578892763084
"CUL2","CDIP1",-0.764575802938792
"MOAP1","CDIP1",-0.444479828742128
"C1orf216","CDIP1",-0.277390217572305
"SPTLC2","CDIP1",-0.187890527391529
"TRAPPC4","CDIP1",-0.256556078667317
"REXO4","CDIP1",0.675234801089015
"SNHG16","CDIP1",-0.235368842577959
"RPP30","CDIP1",-0.622910271463249
"MT1G","CDIP1",0.472165803700195
"ZNF320","CDIP1",-0.350106531573356
"ANKRD26","CDIP1",-0.726606927366364
"WHAMMP2","CDIP1",-0.539166429389424
"AC145676.2","CDIP1",0.297777600612746
"PCAT4","CDIP1",-0.387938040402576
"SMPD4","CDIP1",0.848201766727489
"PEX5L","CDIP1",-0.423847921873496
"MMP15","CDIP1",0.707721181144747
"RP11-848G14.5","CDIP1",0.0776234832926581
"PIK3R5","CDIP1",0.146265329477155
"PRAME","CDIP1",0.110303069554085
"RP11-205M3.3","CDIP1",-0.296257835331026
"LURAP1L","CDIP1",-0.143692247400899
"NEDD9","CDIP1",0.404636066329981
"MGAM","CDIP1",0.000184961693522352
"CTC-203F4.2","CDIP1",0.0697609365411749
"TIAM2","CDIP1",-0.273574376843673
"CXorf23","CDIP1",-0.684044803196148
"GART","CDIP1",-0.450926859349619
"LOXL3","CDIP1",0.440803513062484
"RP11-478J18.2","CDIP1",0.238593892349986
"NOL4L","CDIP1",0.129975272607961
"PAK5","CDIP1",-0.23473010823099
"MPP6","CDIP1",-0.419631770257176
"GRAMD2","CDIP1",0.24365462085126
"ZBED3","CDIP1",-0.304804821819272
"MPPED2","CDIP1",-0.457621233237872
"PALMD","CDIP1",-0.371769494689689
"BCL2L15","CDIP1",-0.453523716156479
"BDH1","CDIP1",0.575018801577561
"CTD-2162K18.4","CDIP1",0.113464227555527
"PRSS50","CDIP1",0.5653108320531
"CNR1","CDIP1",-0.115561441295524
"RP11-106M3.2","CDIP1",0.687653654193322
"COMMD3","CDIP1",-0.5856403242996
"CISD3","CDIP1",0.735221929527961
"RPPH1","CDIP1",0.33742022536302
"ERICH3","CDIP1",-0.15497177393708
"GLUL","CDIP1",0.107061865124388
"SETD1A","CDIP1",0.776277753816659
"ZNF565","CDIP1",-0.11242891795691
"ZNF682","CDIP1",-0.412598886555288
"C5orf63","CDIP1",-0.661596547090033
"CMPK2","CDIP1",-0.103139917274875
"IKZF4","CDIP1",0.0152224195771166
"TMEM126B","CDIP1",-0.717493867690769
"SULT1A1","CDIP1",0.475377893233655
"RP1-178F15.5","CDIP1",0.00196422949617374
"SLC25A12","CDIP1",-0.642887632784291
"ALDH3A2","CDIP1",-0.263030363193082
"SKI","CDIP1",0.538701239209147
"MYO1B","CDIP1",-0.315962109487718
"SF3B5","CDIP1",0.777449394387693
"NANP","CDIP1",-0.514215811616991
"SIK1","CDIP1",0.357247562276737
"LRRC63","CDIP1",-0.383392366037295
"PBLD","CDIP1",-0.396737438227024
"RP11-468O2.1","CDIP1",-0.165858815821721
"RANBP6","CDIP1",-0.611758107881259
"MT-ND3","CDIP1",-0.190336392367192
"C6orf223","CDIP1",0.40732624653918
"METTL10","CDIP1",-0.540501619933577
"ZNF571","CDIP1",-0.139352035814845
"DCPS","CDIP1",0.491193217142204
"ZNF726","CDIP1",-0.348261416184203
"POGZ","CDIP1",0.154086895642318
"PROS1","CDIP1",-0.453164298538054
"DCTPP1","CDIP1",0.497421010792003
"PAF1","CDIP1",0.571862749071823
"NDST2","CDIP1",0.588521398409957
"ARPC1B","CDIP1",0.482421347819674
"TCP11L2","CDIP1",-0.43306700377124
"KCTD17","CDIP1",0.846275751933551
"ERP44","CDIP1",-0.656361567978367
"RP11-677O4.6","CDIP1",-0.0554933244454661
"SNRPB2","CDIP1",-0.618703104657754
"ZNF462","CDIP1",-0.352375026134696
"COL11A1","CDIP1",0.196382373864339
"METTL17","CDIP1",-0.268937762683581
"CCNT1","CDIP1",-0.785147912282921
"TEX9","CDIP1",-0.664505443104312
"NMD3","CDIP1",-0.777802257705789
"RP11-364B6.2","CDIP1",-0.118515551337111
"UVRAG","CDIP1",-0.439241269929267
"NANOS1","CDIP1",-0.0301763281673627
"HMCES","CDIP1",0.502329323657709
"RP11-728G15.1","CDIP1",0.24700003931138
"LRRC14","CDIP1",0.746804128908043
"SDR16C5","CDIP1",-0.062412248680572
"GNL3L","CDIP1",0.17616577875581
"RPH3A","CDIP1",0.392306891294374
"SCAMP3","CDIP1",0.755190916588547
"KIAA0232","CDIP1",-0.7584456782116
"RASSF6","CDIP1",-0.389289038821764
"USP34","CDIP1",-0.729071834687866
"SNCA","CDIP1",-0.187479699787738
"CRLS1","CDIP1",-0.73382700584162
"FBXL15","CDIP1",0.6957168423764
"CHORDC1","CDIP1",-0.382698508035198
"PGRMC2","CDIP1",-0.67233226791779
"LINC01315","CDIP1",0.136665584673963
"MIEF1","CDIP1",-0.240634218064632
"TMEM216","CDIP1",0.325073554444372
"TMEM208","CDIP1",0.737248858888493
"CDK9","CDIP1",0.738960481506602
"TCP10L","CDIP1",0.441158617275948
"CYS1","CDIP1",0.612981393752058
"RPS6KA2","CDIP1",0.60392223041329
"MXD1","CDIP1",-0.205363903197645
"ANXA4","CDIP1",-0.387175074773306
"SET","CDIP1",-0.767356128733092
"NAA10","CDIP1",0.795131574551867
"SC22CB-1E7.1","CDIP1",0.222785858987689
"EPHA10","CDIP1",0.67062022895266
"AC007228.11","CDIP1",-0.137610924088133
"GPR151","CDIP1",-0.260796084192448
"AEBP2","CDIP1",-0.676160553163631
"RIIAD1","CDIP1",-0.0663660841436789
"IQGAP1","CDIP1",-0.330498293819087
"RP11-435O5.4","CDIP1",-0.207125157608158
"CNTNAP2","CDIP1",-0.119651206356446
"IGF1R","CDIP1",0.223037467103087
"GLIDR","CDIP1",-0.271509730227559
"EBF4","CDIP1",0.847412620978359
"LIN28B","CDIP1",-0.46147415613916
"ADRM1","CDIP1",0.765359045807378
"UQCRC1","CDIP1",0.738049632857664
"RPL3P3","CDIP1",0.180706045140684
"RP4-683L5.1","CDIP1",-0.0994481506527428
"LINC00115","CDIP1",0.371057093246844
"RP11-562I5.1","CDIP1",-0.312712755388852
"PCDHB5","CDIP1",0.0399355851827165
"ATG4B","CDIP1",0.819307853908644
"PRDM4","CDIP1",-0.374791353471659
"STXBP1","CDIP1",0.429590191156283
"ZNF663P","CDIP1",-0.118331146476961
"WDR46","CDIP1",0.643765826522933
"C2CD3","CDIP1",0.201630909413277
"SLC13A3","CDIP1",0.0998830361709386
"PPP1R1B","CDIP1",0.499460730167093
"LRIG3","CDIP1",-0.192505616816536
"PPFIA2","CDIP1",-0.698244549213511
"RP11-646I6.6","CDIP1",-0.579453503358085
"PDE3B","CDIP1",-0.322762815254799
"LPCAT3","CDIP1",0.152495802980248
"CCDC84","CDIP1",-0.149652135772019
"MGARP","CDIP1",-0.116512354439999
"RP5-1014D13.2","CDIP1",-0.227381239392065
"CCDC170","CDIP1",-0.151152287923939
"FAM3C2","CDIP1",-0.672755533627513
"CDADC1","CDIP1",-0.652014007416479
"KIAA0907","CDIP1",-0.640086929382635
"CASC3","CDIP1",0.0399050372736299
"RP11-79H23.3","CDIP1",-0.210120458345613
"PSMD6-AS2","CDIP1",-0.405695851792164
"SMG1P4","CDIP1",0.193795281792173
"C18orf8","CDIP1",-0.54315114557302
"MMP28","CDIP1",0.458421242116471
"ENOX1","CDIP1",0.0124940910645999
"CUL3","CDIP1",-0.806899475389812
"AC009403.2","CDIP1",-0.0966927486985275
"WSCD2","CDIP1",0.615641507992769
"CPD","CDIP1",-0.728501833135536
"SLC9A1","CDIP1",0.815745555079958
"GAS2L1","CDIP1",0.683311498112173
"PLK1","CDIP1",0.540358116770417
"ALCAM","CDIP1",-0.209540043475521
"MYD88","CDIP1",0.0985820624792879
"OXLD1","CDIP1",0.610206375990852
"RP11-54D18.4","CDIP1",-0.0238696901535278
"PTRH2","CDIP1",-0.352251960787515
"EPN3","CDIP1",0.468870310728814
"ATIC","CDIP1",-0.275355119656512
"AC020951.1","CDIP1",-0.426410127573529
"DDX59","CDIP1",-0.318593247394616
"DYX1C1","CDIP1",-0.502802244785357
"C16orf91","CDIP1",0.560803941493241
"RP11-278C7.3","CDIP1",-0.527387646860165
"PABPC5","CDIP1",-0.414184174122113
"NDRG3","CDIP1",-0.50336836027903
"BBS12","CDIP1",-0.590866708776899
"PLAU","CDIP1",0.191363743365877
"RAB6C-AS1","CDIP1",-0.121279762823592
"TUBE1","CDIP1",-0.690690726581744
"COLGALT1","CDIP1",0.641619647173395
"FANCG","CDIP1",0.753605272211453
"ZNF431","CDIP1",-0.726162400059448
"ACYP1","CDIP1",-0.302864230421842
"TBX18","CDIP1",-0.110967331216927
"RC3H1","CDIP1",-0.736642220189263
"PCDHA4","CDIP1",0.0490929094302913
"ARMCX1","CDIP1",-0.213947666274508
"DDX6","CDIP1",-0.746646306891265
"NPM3","CDIP1",0.502335616270983
"CTD-2154H6.1","CDIP1",-0.416296820108173
"TTC7B","CDIP1",0.486063216846956
"RP13-392I16.1","CDIP1",0.0265459631409829
"IKZF2","CDIP1",-0.672889769793781
"FBXL19-AS1","CDIP1",0.383911816110621
"ATP6V1B1","CDIP1",0.675543776634911
"RPL23AP7","CDIP1",-0.206718526718337
"AC139100.4","CDIP1",0.236000872814677
"BBS7","CDIP1",-0.68962437446608
"SCGB1D2","CDIP1",0.0403582606647092
"AL589743.1","CDIP1",0.377821152076078
"PITPNM1","CDIP1",0.766367011851127
"RP11-449H3.3","CDIP1",0.202447100338398
"HSPD1","CDIP1",-0.495343605323759
"AC084219.2","CDIP1",-0.0941061782444793
"LRRC36","CDIP1",0.02992972680947
"AF127936.9","CDIP1",-0.20428744983734
"ZCWPW1","CDIP1",-0.0748288550260783
"HELLPAR","CDIP1",-0.453992669232132
"RP1-130H16.18","CDIP1",0.498185428031318
"RBM26","CDIP1",-0.781742055482111
"LRRTM2","CDIP1",-0.518391088444837
"PGS1","CDIP1",0.712375602065936
"PPARD","CDIP1",0.844876978924948
"GRB10","CDIP1",-0.0968351532999753
"ITPR3","CDIP1",0.54572898570536
"TRPS1","CDIP1",-0.621263360425661
"SOX4","CDIP1",-0.193106036207601
"NDUFS2","CDIP1",0.0683485901609133
"STPG2","CDIP1",-0.281280059299001
"PEX12","CDIP1",-0.410587884757472
"TRIM3","CDIP1",0.445318701006105
"BEND5","CDIP1",0.392322002384399
"CKMT2-AS1","CDIP1",-0.165125894965697
"ZFP69","CDIP1",-0.14632653743419
"GZF1","CDIP1",0.220782082951391
"RP11-174C7.3","CDIP1",-0.116003212822109
"ASB13","CDIP1",0.673989216642181
"MTX1","CDIP1",0.546435776587731
"CDH7","CDIP1",-0.34484513005981
"NDUFAF1","CDIP1",-0.618130681916162
"ADAMTSL2","CDIP1",0.677528827939936
"FBXO38","CDIP1",-0.685390612874594
"FITM2","CDIP1",-0.115571097282055
"NDUFS3","CDIP1",-0.0347991678824896
"CPT1A","CDIP1",0.140267704783243
"PNCK","CDIP1",0.644697458096532
"CTD-3064M3.7","CDIP1",0.55524675818979
"GPX8","CDIP1",-0.157045312425389
"LAMB1","CDIP1",-0.0103988593296392
"SH3D21","CDIP1",0.563359397423631
"AC145212.2","CDIP1",0.471388324362909
"ABHD17A","CDIP1",0.772562730431346
"NIF3L1","CDIP1",-0.318881360786648
"TRAPPC2L","CDIP1",0.500652428088664
"TMEM56","CDIP1",-0.464537009015897
"FKBP14","CDIP1",-0.633287950114531
"RARRES1","CDIP1",-0.110803533150806
"ZNF594","CDIP1",-0.689035233979406
"CYP21A1P","CDIP1",0.472810148048887
"GALNT14","CDIP1",0.475850647364699
"RASL11B","CDIP1",-0.0140797184115261
"RP11-164J13.1","CDIP1",0.486802950982068
"RP11-218M22.1","CDIP1",-0.086679269118469
"GMDS","CDIP1",0.135411358501755
"KCMF1","CDIP1",-0.524393604014531
"ZNF146","CDIP1",-0.712273986553593
"PTRF","CDIP1",0.603104794294821
"BIRC7","CDIP1",0.61820485778239
"GDAP2","CDIP1",-0.437735523446424
"PCDHGB6","CDIP1",0.254785956132897
"RPP25L","CDIP1",0.62341205788691
"INHBA-AS1","CDIP1",-0.303954141915498
"ARSI","CDIP1",0.507599878531951
"RASA4CP","CDIP1",0.544071586127126
"MLF2","CDIP1",0.796346600519498
"SPATA25","CDIP1",0.682754427091676
"ANKRD27","CDIP1",-0.0179193830943858
"SLC3A2","CDIP1",0.578648524920443
"EXOC1","CDIP1",-0.744464099220844
"MRPS15","CDIP1",0.0347605371640173
"PCDHA9","CDIP1",0.260403355900024
"RP11-1191J2.2","CDIP1",0.734401957759062
"TTC8","CDIP1",-0.652954201076355
"LL0XNC01-7P3.1","CDIP1",-0.0314654758588712
"PPIE","CDIP1",-0.229691219653106
"AL135791.1","CDIP1",-0.210548830575817
"KCTD3","CDIP1",-0.728131603328811
"USP31","CDIP1",-0.258192837978701
"MYLK","CDIP1",-0.0365308178503105
"CAPZB","CDIP1",0.446465278135056
"TINF2","CDIP1",0.162854650797917
"NLRP14","CDIP1",-0.401150049362711
"RP11-192H23.8","CDIP1",-0.28052866078329
"AC079922.3","CDIP1",-0.218953015583987
"CTC-281F24.1","CDIP1",-0.202613910076671
"AKIP1","CDIP1",-0.00611419447988492
"TSG101","CDIP1",-0.517582793256612
"AC007228.9","CDIP1",-0.0167262494098984
"RCOR3","CDIP1",-0.712566310078226
"ZNF605","CDIP1",-0.606201947966608
"VRK3","CDIP1",0.540657606628425
"SGTB","CDIP1",-0.295448983497166
"UBE2D1","CDIP1",-0.596665676034881
"SEMA4C","CDIP1",0.724685430547467
"HIPK3","CDIP1",-0.738901337567001
"FAHD2B","CDIP1",0.639792401070127
"RP11-793J2.1","CDIP1",-0.525071008866118
"ZPBP","CDIP1",-0.571189865543698
"ZNF557","CDIP1",-0.256220716960047
"MDH1","CDIP1",-0.466305886814351
"CH17-132F21.5","CDIP1",-0.575091455878599
"KIFC3","CDIP1",0.748545651091005
"TNK2-AS1","CDIP1",0.604872009343412
"XIAP","CDIP1",-0.627536941179936
"ANO2","CDIP1",-0.0891748429048527
"EXOSC1","CDIP1",-0.00780639286940564
"NUP214","CDIP1",0.303724473569339
"PDZD4","CDIP1",0.8355400679696
"RP11-386G11.10","CDIP1",-0.205405911937143
"FZD8","CDIP1",0.452310577098559
"COPRS","CDIP1",-0.0983991037176999
"CTBP1","CDIP1",0.810453370821876
"ANKRD34A","CDIP1",0.571242812132611
"MAP3K2","CDIP1",-0.770197596039468
"HBA2","CDIP1",0.273609610757232
"CYTIP","CDIP1",0.00994938097055898
"CHPF2","CDIP1",0.729895576726199
"DHX36","CDIP1",-0.785247235781217
"ITGAE","CDIP1",-0.521169434061845
"RP11-447D11.3","CDIP1",-0.384803248764128
"S100B","AC005306.3",-0.190475815547824
"SYNC","AC005306.3",-0.160249130473104
"PSMB8-AS1","AC005306.3",0.0334079159339953
"C1S","AC005306.3",-0.118109524705881
"BTN3A3","AC005306.3",-0.157810333780818
"HCP5","AC005306.3",0.0218851050044717
"HLA-DMB","AC005306.3",0.018789332888004
"LCTL","AC005306.3",0.0144172506002818
"C3","AC005306.3",0.13277508476523
"PTGS1","AC005306.3",-0.0129510837607917
"HLA-DQA1","AC005306.3",-0.059712717406157
"MOXD1","AC005306.3",-0.260363467334516
"F5","AC005306.3",-0.149001184626757
"CFB","AC005306.3",0.0152842273715991
"C7","AC005306.3",-0.161875469468352
"CYP21A2","AC005306.3",0.500783291947372
"PSMB8","AC005306.3",0.135147097711079
"MR1","AC005306.3",-0.140370316515573
"FGF1","AC005306.3",-0.132597621434443
"ANKRD35","AC005306.3",0.349852451901768
"B2M","AC005306.3",-0.236811316415622
"CXCL12","AC005306.3",-0.137057147609463
"C1R","AC005306.3",0.197360430950643
"RARRES3","AC005306.3",0.285114468591168
"HLA-B","AC005306.3",0.186800653743463
"HLA-DMA","AC005306.3",0.0641094295123752
"PTX3","AC005306.3",-0.199190487450233
"CCDC3","AC005306.3",0.0782455391618019
"HLA-DRA","AC005306.3",-0.176565570289714
"HLA-DPA1","AC005306.3",-0.0688104929019492
"SERPING1","AC005306.3",0.0178935862064288
"PSMB9","AC005306.3",0.312402704718479
"ISLR","AC005306.3",0.342686187317859
"PLCG2","AC005306.3",0.0300135976193193
"GYG2","AC005306.3",-0.0203339952554517
"PODN","AC005306.3",0.424488738788258
"RNASET2","AC005306.3",0.0804937487459948
"TIMP4","AC005306.3",-0.0313637795554665
"PABPC1L","AC005306.3",0.0972412166364385
"GDPD2","AC005306.3",0.314570803006961
"BTBD19","AC005306.3",0.264685624300506
"CTSZ","AC005306.3",0.205708626938933
"P2RY6","AC005306.3",0.341577473743407
"GAB3","AC005306.3",-0.0935985791141791
"TNFRSF11B","AC005306.3",-0.0699012190713458
"NNMT","AC005306.3",-0.037827064109304
"VSTM4","AC005306.3",0.124239367831913
"FBLN5","AC005306.3",0.104162875534341
"LIX1","AC005306.3",-0.34037021072136
"CYP4F12","AC005306.3",0.245507050527314
"TMEM98","AC005306.3",0.0885086681183259
"SERPINA5","AC005306.3",0.0846351630000564
"ENPP7P11","AC005306.3",0.0733104732681433
"IGFN1","AC005306.3",0.0682909131945186
"COPZ2","AC005306.3",0.0162825766349768
"LST1","AC005306.3",0.083518266599123
"ACOX2","AC005306.3",0.382675900241274
"HFE","AC005306.3",-0.126041209290162
"SLC9A9","AC005306.3",-0.144537059647109
"SLC47A2","AC005306.3",-0.0435115749093181
"SCRG1","AC005306.3",-0.255365377582664
"LINC01411","AC005306.3",-0.122494108910891
"CUBN","AC005306.3",-0.0825557647340665
"ANO3","AC005306.3",-0.176507355510014
"TMSB4X","AC005306.3",-0.239530569869434
"APOBEC3C","AC005306.3",0.223328789039802
"C1RL","AC005306.3",0.320110819953614
"IGFBP7","AC005306.3",-0.0962050127435007
"RILPL2","AC005306.3",0.120679920820163
"TRIM22","AC005306.3",-0.133008077140749
"DAAM2","AC005306.3",0.371060138967237
"CYTH4","AC005306.3",0.268011713466749
"C2","AC005306.3",0.125525423858678
"MAOB","AC005306.3",-0.111738248308072
"CCND1","AC005306.3",0.0488483054803948
"POM121L9P","AC005306.3",0.238960698836296
"DLGAP1-AS2","AC005306.3",-0.0423542017209503
"GALNT15","AC005306.3",-0.103013173381212
"PLEKHS1","AC005306.3",-0.0602426575342758
"HLA-DOA","AC005306.3",0.0971475215935398
"ARSD","AC005306.3",0.109197165922937
"ZYG11B","AC005306.3",-0.592300782833925
"CUL2","AC005306.3",-0.718503442431577
"MOAP1","AC005306.3",-0.540075309251203
"C1orf216","AC005306.3",-0.193588217054313
"SPTLC2","AC005306.3",-0.10430798481377
"TRAPPC4","AC005306.3",-0.318810014436285
"REXO4","AC005306.3",0.688977898052423
"SNHG16","AC005306.3",-0.176905522026628
"RPP30","AC005306.3",-0.582645918449607
"MT1G","AC005306.3",0.254468484747471
"ZNF320","AC005306.3",-0.217359529006892
"ANKRD26","AC005306.3",-0.600070340009336
"WHAMMP2","AC005306.3",-0.507841712683965
"AC145676.2","AC005306.3",0.276988268459479
"PCAT4","AC005306.3",-0.218355355044641
"SMPD4","AC005306.3",0.84735671807011
"PEX5L","AC005306.3",-0.36226914149316
"MMP15","AC005306.3",0.708459311129522
"RP11-848G14.5","AC005306.3",0.2832619901049
"PIK3R5","AC005306.3",0.077918490860805
"PRAME","AC005306.3",0.131396711949232
"RP11-205M3.3","AC005306.3",-0.274959311447748
"LURAP1L","AC005306.3",-0.0369565225062225
"NEDD9","AC005306.3",0.141293753023991
"MGAM","AC005306.3",0.0268244696237584
"CTC-203F4.2","AC005306.3",0.23727907137535
"TIAM2","AC005306.3",-0.129747817693102
"CXorf23","AC005306.3",-0.569775406136723
"GART","AC005306.3",-0.397490512162324
"LOXL3","AC005306.3",0.326295493906976
"RP11-478J18.2","AC005306.3",0.169284976734897
"NOL4L","AC005306.3",0.29591137552272
"PAK5","AC005306.3",-0.29099479065348
"MPP6","AC005306.3",-0.267744380696359
"GRAMD2","AC005306.3",0.220226136819444
"ZBED3","AC005306.3",-0.278888251991413
"MPPED2","AC005306.3",-0.472083767404943
"PALMD","AC005306.3",-0.411583795088239
"BCL2L15","AC005306.3",-0.343447829825082
"BDH1","AC005306.3",0.555047500969849
"CTD-2162K18.4","AC005306.3",0.239617469226286
"PRSS50","AC005306.3",0.557034226575037
"CNR1","AC005306.3",-0.225416710517806
"RP11-106M3.2","AC005306.3",0.630905536139915
"COMMD3","AC005306.3",-0.481425585118311
"CISD3","AC005306.3",0.601688714856209
"RPPH1","AC005306.3",0.367467178509644
"ERICH3","AC005306.3",-0.192327244382257
"GLUL","AC005306.3",0.00468863875524583
"SETD1A","AC005306.3",0.808239413345573
"ZNF565","AC005306.3",-0.0674278164510814
"ZNF682","AC005306.3",-0.379482274594821
"C5orf63","AC005306.3",-0.596332825889208
"CMPK2","AC005306.3",-0.20560303229939
"IKZF4","AC005306.3",0.109155644577738
"TMEM126B","AC005306.3",-0.691060726842374
"SULT1A1","AC005306.3",0.329196825333772
"RP1-178F15.5","AC005306.3",-0.0611686079480035
"SLC25A12","AC005306.3",-0.640099798148481
"ALDH3A2","AC005306.3",-0.315967038893048
"SKI","AC005306.3",0.443528864697189
"MYO1B","AC005306.3",-0.360472490105041
"SF3B5","AC005306.3",0.706839810128169
"NANP","AC005306.3",-0.441422611640829
"SIK1","AC005306.3",0.175424715945817
"LRRC63","AC005306.3",-0.175580472517684
"PBLD","AC005306.3",-0.401995104350148
"RP11-468O2.1","AC005306.3",-0.0559855699536682
"RANBP6","AC005306.3",-0.502408547139439
"MT-ND3","AC005306.3",-0.332558254624049
"C6orf223","AC005306.3",0.309316488335
"METTL10","AC005306.3",-0.631744409030753
"ZNF571","AC005306.3",-0.245787930613573
"DCPS","AC005306.3",0.534590083105115
"ZNF726","AC005306.3",-0.441524737388827
"POGZ","AC005306.3",0.168150955410367
"PROS1","AC005306.3",-0.382560271449185
"DCTPP1","AC005306.3",0.319626676615643
"PAF1","AC005306.3",0.47783826894779
"NDST2","AC005306.3",0.655899889147333
"ARPC1B","AC005306.3",0.515932969459117
"TCP11L2","AC005306.3",-0.327309230276269
"KCTD17","AC005306.3",0.758950551833146
"ERP44","AC005306.3",-0.707525667765885
"RP11-677O4.6","AC005306.3",-0.0623509729365358
"SNRPB2","AC005306.3",-0.627594918517904
"ZNF462","AC005306.3",-0.292356295588016
"COL11A1","AC005306.3",0.177858015555496
"METTL17","AC005306.3",-0.236549783310732
"CCNT1","AC005306.3",-0.752867922984414
"TEX9","AC005306.3",-0.525531274713032
"NMD3","AC005306.3",-0.747191757757318
"RP11-364B6.2","AC005306.3",-0.0538575861713435
"UVRAG","AC005306.3",-0.480183691305424
"NANOS1","AC005306.3",-0.0949439507138571
"HMCES","AC005306.3",0.275801501021311
"RP11-728G15.1","AC005306.3",0.0506365823277147
"LRRC14","AC005306.3",0.737957394468754
"SDR16C5","AC005306.3",-0.0932329426236074
"GNL3L","AC005306.3",0.184485040014226
"RPH3A","AC005306.3",0.235998536056352
"SCAMP3","AC005306.3",0.655040800257161
"KIAA0232","AC005306.3",-0.756135640833221
"RASSF6","AC005306.3",-0.355331620077608
"USP34","AC005306.3",-0.619162355687667
"SNCA","AC005306.3",-0.328202389227154
"CRLS1","AC005306.3",-0.729684751334506
"FBXL15","AC005306.3",0.706134644361247
"CHORDC1","AC005306.3",-0.303333672173573
"PGRMC2","AC005306.3",-0.55784960454037
"LINC01315","AC005306.3",0.121882205591803
"MIEF1","AC005306.3",-0.305167795702787
"TMEM216","AC005306.3",0.327052863262093
"TMEM208","AC005306.3",0.64220281718495
"CDK9","AC005306.3",0.72228921902929
"TCP10L","AC005306.3",0.465748233361908
"CYS1","AC005306.3",0.49496003611693
"RPS6KA2","AC005306.3",0.497069422153495
"MXD1","AC005306.3",-0.353439890143834
"ANXA4","AC005306.3",-0.157046617916712
"SET","AC005306.3",-0.805100035790666
"NAA10","AC005306.3",0.799439915883236
"SC22CB-1E7.1","AC005306.3",0.103943112376944
"EPHA10","AC005306.3",0.677016319944603
"AC007228.11","AC005306.3",-0.0230544532738808
"GPR151","AC005306.3",-0.302985109658811
"AEBP2","AC005306.3",-0.630502279785069
"RIIAD1","AC005306.3",-0.226120711321544
"IQGAP1","AC005306.3",-0.340293261538821
"RP11-435O5.4","AC005306.3",-0.202544685389658
"CNTNAP2","AC005306.3",-0.244893116995508
"IGF1R","AC005306.3",0.234643411579692
"GLIDR","AC005306.3",-0.285179506852135
"EBF4","AC005306.3",0.794435489069823
"LIN28B","AC005306.3",-0.279638953127948
"ADRM1","AC005306.3",0.763058692197756
"UQCRC1","AC005306.3",0.649469368669978
"RPL3P3","AC005306.3",0.235257092717323
"RP4-683L5.1","AC005306.3",0.0263054646728855
"LINC00115","AC005306.3",0.437289511409528
"RP11-562I5.1","AC005306.3",-0.202262556277592
"PCDHB5","AC005306.3",-0.0988340686901036
"ATG4B","AC005306.3",0.872290485235297
"PRDM4","AC005306.3",-0.458344279591603
"STXBP1","AC005306.3",0.436218416652382
"ZNF663P","AC005306.3",-0.0100078227983557
"WDR46","AC005306.3",0.572605439823844
"C2CD3","AC005306.3",0.163925094291891
"SLC13A3","AC005306.3",-0.0162840091598019
"PPP1R1B","AC005306.3",0.372677231837635
"LRIG3","AC005306.3",-0.1927812448891
"PPFIA2","AC005306.3",-0.529449312351953
"RP11-646I6.6","AC005306.3",-0.451583174725381
"PDE3B","AC005306.3",-0.446154997797577
"LPCAT3","AC005306.3",0.00255210979779191
"CCDC84","AC005306.3",-0.198153291348384
"MGARP","AC005306.3",-0.190273440564436
"RP5-1014D13.2","AC005306.3",-0.167352471135897
"CCDC170","AC005306.3",-0.222276642831041
"FAM3C2","AC005306.3",-0.661760894958064
"CDADC1","AC005306.3",-0.551988757632966
"KIAA0907","AC005306.3",-0.529269693488569
"CASC3","AC005306.3",-0.0883352185092922
"RP11-79H23.3","AC005306.3",-0.0646046186827282
"PSMD6-AS2","AC005306.3",-0.227547213651867
"SMG1P4","AC005306.3",0.140086782851542
"C18orf8","AC005306.3",-0.49644818161624
"MMP28","AC005306.3",0.345823555342012
"ENOX1","AC005306.3",-0.137003285949378
"CUL3","AC005306.3",-0.787521642188106
"AC009403.2","AC005306.3",-0.0479127937143967
"WSCD2","AC005306.3",0.371443067351416
"CPD","AC005306.3",-0.656681674518396
"SLC9A1","AC005306.3",0.811070765151077
"GAS2L1","AC005306.3",0.778146801967365
"PLK1","AC005306.3",0.655681404733928
"ALCAM","AC005306.3",-0.324586862963913
"MYD88","AC005306.3",-0.0779318548582821
"OXLD1","AC005306.3",0.64267345427254
"RP11-54D18.4","AC005306.3",-0.019922620775628
"PTRH2","AC005306.3",-0.347603701610077
"EPN3","AC005306.3",0.412127287206656
"ATIC","AC005306.3",-0.399620942584926
"AC020951.1","AC005306.3",-0.30708566550277
"DDX59","AC005306.3",-0.438322142884975
"DYX1C1","AC005306.3",-0.48835674249283
"C16orf91","AC005306.3",0.435350247284585
"RP11-278C7.3","AC005306.3",-0.322776515272038
"PABPC5","AC005306.3",-0.352931435627976
"NDRG3","AC005306.3",-0.425335635445366
"BBS12","AC005306.3",-0.466210570046782
"PLAU","AC005306.3",0.198302495571303
"RAB6C-AS1","AC005306.3",-0.224494952310931
