"from","to","weight"
"SHH","INAFM2",0.113831557426742
"NPHP3","INAFM2",0.172263236893565
"CACNA1E","INAFM2",0.094751264702667
"TELO2","INAFM2",-0.268070705890671
"CDK11B","INAFM2",-0.105335038630953
"TBC1D15","INAFM2",0.108356554187117
"IGFLR1","INAFM2",-0.163992908866531
"EPHX4","INAFM2",0.0867827163930483
"APBB3","INAFM2",-0.0898094392039256
"B4GALT7","INAFM2",-0.326536803573569
"INTS7","INAFM2",-0.157000007593123
"POLRMT","INAFM2",-0.244293928249196
"PCDHB7","INAFM2",0.244534353728185
"GPHN","INAFM2",0.132249085645781
"ERMARD","INAFM2",0.118319918108521
"FBXL6","INAFM2",-0.302034068259664
"SNAPIN","INAFM2",0.452402369031525
"ITGA9","INAFM2",0.205142851239919
"GGCX","INAFM2",0.0471206638636915
"ATP2C2","INAFM2",-0.23653752442206
"ANKRD42","INAFM2",-0.349442144776109
"CLINT1","INAFM2",0.153050225226743
"LRGUK","INAFM2",-0.0442088824096742
"TRPM6","INAFM2",-0.170530692031169
"PSMD5","INAFM2",0.153778618642507
"FAM45A","INAFM2",0.245617947351447
"LINC00606","INAFM2",-0.125975884978807
"STARD3NL","INAFM2",0.204181160197073
"LINCR-0001","INAFM2",0.0656073068302302
"ANP32A","INAFM2",0.124910772358913
"LAMTOR5-AS1","INAFM2",0.237160512166735
"INTS6L","INAFM2",-0.0592731224100638
"SASH1","INAFM2",0.301835413387931
"TRNT1","INAFM2",-0.0840540775708938
"STXBP3","INAFM2",0.0265865678965536
"SLC39A1","INAFM2",0.262667099880212
"RPL13AP5","INAFM2",-0.109814850274926
"ZNRF1","INAFM2",-0.0289448041713748
"ZNF285","INAFM2",-0.299888148919012
"SEMA4G","INAFM2",-0.0140282996942639
"TMEM185B","INAFM2",0.0496619816205657
"RRP15","INAFM2",-0.160660795829281
"MOB2","INAFM2",-0.256972205420277
"LPAL2","INAFM2",-0.137763041504748
"RNF112","INAFM2",0.0794457817744478
"RP11-535M15.2","INAFM2",-0.0258838221282491
"TCTN1","INAFM2",-0.0613785305005159
"LIME1","INAFM2",-0.26596209500513
"MCCC1","INAFM2",0.240762951295694
"TP53BP2","INAFM2",-0.120037468871947
"KCTD5","INAFM2",-0.241035303763731
"LLGL2","INAFM2",-0.294205867280516
"ZFYVE19","INAFM2",-0.370453728118981
"SEMA3E","INAFM2",0.115731424905931
"ASB15","INAFM2",-0.0658035915725221
"SNX29","INAFM2",-0.0745419090681756
"ABCF1","INAFM2",-0.202153795326532
"SSTR2","INAFM2",0.0517124919443978
"GTPBP1","INAFM2",-0.191048482860419
"FIGLA","INAFM2",0.203021574269247
"LARGE2","INAFM2",-0.406247378994073
"CNIH2","INAFM2",-0.218548831081771
"ICK","INAFM2",-0.157396753034209
"ULK4P1","INAFM2",0.177249683908665
"VAMP1","INAFM2",0.22521545026676
"AKAP11","INAFM2",0.0729644855860036
"PXMP2","INAFM2",-0.238044358512858
"AC009237.8","INAFM2",-0.153563304966342
"RAD9A","INAFM2",-0.166655251368296
"ARHGAP18","INAFM2",0.313055952696803
"XRCC6","INAFM2",0.202540981998458
"CD302","INAFM2",0.202039956867327
"XDH","INAFM2",-0.0529591013820816
"DOCK5","INAFM2",0.122595772315251
"GLTSCR1","INAFM2",-0.250710524460382
"RP11-545E17.3","INAFM2",-0.0033778240437448
"PDGFRL","INAFM2",0.278924969319212
"EME2","INAFM2",-0.2479535711886
"ANKS1B","INAFM2",0.208123061702208
"CCND3","INAFM2",-0.188360894466152
"FBXO10","INAFM2",0.0601638956533689
"SPON2","INAFM2",0.0146118105988506
"RAB7A","INAFM2",0.514793147978513
"SMAGP","INAFM2",0.173719443002191
"ZNF891","INAFM2",-0.0729637810686296
"SIRPA","INAFM2",-0.0590835140375783
"SEPP1","INAFM2",0.0702918275706353
"POLR2B","INAFM2",0.0630648693207585
"PFKFB3","INAFM2",0.295081199481906
"ARL8B","INAFM2",0.108522500357431
"CDNF","INAFM2",0.172222885384144
"ZFP91","INAFM2",0.075112747108518
"CH507-338C24.1","INAFM2",-0.143152227697605
"NXF1","INAFM2",-0.337119087306922
"SGSM2","INAFM2",-0.204179648882896
"RP11-104O19.4","INAFM2",0.171137724667031
"KDM8","INAFM2",-0.290891273274787
"NOC2L","INAFM2",-0.297584748267264
"GLI4","INAFM2",-0.209535642010509
"ANKRD26P1","INAFM2",0.0375998412802215
"RPS6KB2","INAFM2",-0.219083985991051
"IL12A-AS1","INAFM2",-0.0471282709477548
"DDX11-AS1","INAFM2",-0.290784282243383
"RNF103","INAFM2",0.107818674361221
"RP11-13K12.2","INAFM2",-0.341126976996525
"TRIM46","INAFM2",-0.192893793428496
"PXDC1","INAFM2",0.316030506550081
"NFYC-AS1","INAFM2",-0.171666060234538
"KREMEN2","INAFM2",-0.249293788122024
"VPS13A","INAFM2",0.104267703025328
"GLB1L3","INAFM2",0.319776718523052
"RP11-505K9.4","INAFM2",0.33336951274205
"NALCN","INAFM2",0.185579164520972
"NPLOC4","INAFM2",-0.197221029071642
"CCNJ","INAFM2",-0.105156311370691
"DYNLRB2","INAFM2",0.318248335918943
"ZNF563","INAFM2",0.135598232998155
"TSHZ1","INAFM2",0.0419704494891613
"TMEM179","INAFM2",-0.23116411250672
"CD3EAP","INAFM2",-0.263537801979794
"TCOF1","INAFM2",-0.275402552009765
"ERO1A","INAFM2",0.442289934850936
"CHMP2B","INAFM2",0.0194488353540879
"ZNF385C.1","INAFM2",-0.29834735302794
"FGD1","INAFM2",-0.241035476892436
"AK5","INAFM2",0.142837592417963
"RP11-231C18.3","INAFM2",-0.0156074003510433
"SIN3A","INAFM2",0.208225292117708
"CALCOCO2","INAFM2",0.228409417138137
"WHAMM","INAFM2",0.257102187383604
"TMSB4Y","INAFM2",-0.178136729933828
"RASA4","INAFM2",-0.118625037460994
"TEX10","INAFM2",0.128530558961468
"PRKXP1","INAFM2",-0.260869198358797
"RND3","INAFM2",0.11086369459362
"RIC3","INAFM2",0.0479608584358712
"GMFG","INAFM2",0.262649888033907
"SLC25A28","INAFM2",-0.0710694222012432
"OGDHL","INAFM2",-0.247161151796573
"PPEF1","INAFM2",0.0726200472258634
"ARHGEF9","INAFM2",-0.105402300264648
"JAKMIP3","INAFM2",0.145006228394526
"SLC9C2","INAFM2",-0.0891149113525065
"TUG1_1","INAFM2",-0.0655835174703542
"TOX4","INAFM2",0.32252399609562
"CAPN1","INAFM2",-0.204959902246672
"FBLL1","INAFM2",-0.26544093268701
"CABP1","INAFM2",0.0242418167795988
"S100B","KIAA1328",0.10849338664675
"SYNC","KIAA1328",0.116859588895481
"PSMB8-AS1","KIAA1328",-0.086033302599691
"C1S","KIAA1328",0.165505026985316
"BTN3A3","KIAA1328",0.195787897412845
"HCP5","KIAA1328",0.0318789798584521
"HLA-DMB","KIAA1328",0.0306238597529759
"LCTL","KIAA1328",0.113397402002143
"C3","KIAA1328",0.126987440694141
"PTGS1","KIAA1328",0.198873783195935
"HLA-DQA1","KIAA1328",0.1139388769812
"MOXD1","KIAA1328",0.083041655373955
"F5","KIAA1328",0.304297239206208
"CFB","KIAA1328",0.068217076732664
"C7","KIAA1328",0.259691713855127
"CYP21A2","KIAA1328",-0.25386408121156
"PSMB8","KIAA1328",-0.195801608561269
"MR1","KIAA1328",0.208567547748005
"FGF1","KIAA1328",0.119895359658785
"ANKRD35","KIAA1328",-0.210651840110833
"B2M","KIAA1328",0.0833709137562696
"CXCL12","KIAA1328",-0.018777035111704
"C1R","KIAA1328",0.0759310309127235
"RARRES3","KIAA1328",-0.0540068030515373
"HLA-B","KIAA1328",-0.145085985201931
"HLA-DMA","KIAA1328",-0.0853158909233686
"PTX3","KIAA1328",0.109542866986447
"CCDC3","KIAA1328",0.24889891335908
"HLA-DRA","KIAA1328",0.143362159537585
"HLA-DPA1","KIAA1328",0.138177076570832
"SERPING1","KIAA1328",0.119940422597649
"PSMB9","KIAA1328",-0.203959177581129
"ISLR","KIAA1328",0.0530234632657842
"PLCG2","KIAA1328",0.209880698912847
"GYG2","KIAA1328",0.110527172146125
"PODN","KIAA1328",-0.101885871676256
"RNASET2","KIAA1328",0.106216960401409
"TIMP4","KIAA1328",0.111799450962488
"PABPC1L","KIAA1328",-0.0109954024676545
"GDPD2","KIAA1328",-0.0665884033459173
"BTBD19","KIAA1328",-0.0776635536836386
"CTSZ","KIAA1328",0.028751800299717
"P2RY6","KIAA1328",0.0250028434996459
"GAB3","KIAA1328",0.0357221951688255
"TNFRSF11B","KIAA1328",0.116676142553583
"NNMT","KIAA1328",0.169660919889217
"VSTM4","KIAA1328",0.0956820126480621
"FBLN5","KIAA1328",0.0161363162610287
"LIX1","KIAA1328",0.242919454797319
"CYP4F12","KIAA1328",-0.184640654559526
"TMEM98","KIAA1328",0.0790554688746105
"SERPINA5","KIAA1328",0.224687356196784
"ENPP7P11","KIAA1328",0.186930168202487
"IGFN1","KIAA1328",0.0753950543357974
"COPZ2","KIAA1328",0.0341251644647743
"LST1","KIAA1328",-0.000795193536891601
"ACOX2","KIAA1328",-0.197281064282192
"HFE","KIAA1328",0.145477616876544
"SLC9A9","KIAA1328",0.164485190945402
"SLC47A2","KIAA1328",0.0465272375289912
"SCRG1","KIAA1328",0.217108409500546
"LINC01411","KIAA1328",0.192633130343265
"CUBN","KIAA1328",0.197494129900345
"ANO3","KIAA1328",0.0358073818612565
"TMSB4X","KIAA1328",0.102457458387255
"APOBEC3C","KIAA1328",0.041220695026531
"C1RL","KIAA1328",-0.0510325599311686
"IGFBP7","KIAA1328",0.187889833661205
"RILPL2","KIAA1328",0.137976817896735
"TRIM22","KIAA1328",0.206594240605433
"DAAM2","KIAA1328",-0.0690087921640975
"CYTH4","KIAA1328",-0.0150287975967289
"C2","KIAA1328",0.0624840704286202
"MAOB","KIAA1328",0.138419990083518
"CCND1","KIAA1328",0.0270967644519831
"POM121L9P","KIAA1328",-0.00731914238077199
"DLGAP1-AS2","KIAA1328",0.252774729808903
"GALNT15","KIAA1328",0.146134127649526
"PLEKHS1","KIAA1328",0.0219792558577891
"HLA-DOA","KIAA1328",0.129631580102172
"ARSD","KIAA1328",0.0363741948356822
"RP4-669P10.19","KIAA1328",-0.353788482994594
"DCX","KIAA1328",0.14825619025604
"XKR4","KIAA1328",0.231832703807473
"DHX32","KIAA1328",0.241303465207259
"RANP4","KIAA1328",0.411627802036523
"CAMK1G","KIAA1328",-0.0482445855988089
"BNC2","KIAA1328",0.226495939443331
"DUS1L","KIAA1328",-0.408463994447586
"CHST15","KIAA1328",0.158453962626674
"RP1-102K2.9","KIAA1328",-0.304898053328255
"RP11-90C1.1","KIAA1328",0.374387168013143
"ERICH3","KIAA1328",0.2579520747583
"LMBR1L","KIAA1328",-0.333594623467562
"CEP170","KIAA1328",0.537266756330919
"ADIRF","KIAA1328",-0.289256386172657
"ALPL","KIAA1328",-0.347882513713015
"LY86","KIAA1328",0.0639720865704659
"MAPK13","KIAA1328",-0.0650680014000448
"SKIL","KIAA1328",0.155857462025189
"ZNF594","KIAA1328",0.244981623678017
"RP11-446E9.1","KIAA1328",0.183868236134552
"ST6GALNAC1","KIAA1328",-0.203397937192936
"HSP90B2P","KIAA1328",-0.0200926042870054
"HYAL3","KIAA1328",-0.359820605083336
"MSTN","KIAA1328",0.11243631297392
"BCKDHB","KIAA1328",0.300490818117961
"AC006538.1","KIAA1328",-0.262968065088019
"SOBP","KIAA1328",0.383452600003756
"RP11-403P17.6","KIAA1328",0.0572748321035891
"SWSAP1","KIAA1328",-0.197233968850085
"PXN","KIAA1328",-0.175203802341308
"KLHL36","KIAA1328",0.112887317878667
"RP11-15A1.3","KIAA1328",0.226465199175793
"SMARCA5","KIAA1328",0.409418296945589
"CFI","KIAA1328",0.24420354936262
"CECR2","KIAA1328",-0.0568507986548117
"GUSBP3","KIAA1328",0.345339503915537
"IL4R","KIAA1328",0.00350024645418023
"AC144831.1","KIAA1328",-0.231920169127527
"CNNM2","KIAA1328",0.3236753077403
"UNC13A","KIAA1328",-0.166558126359877
"ABCA11P","KIAA1328",0.0607353015338597
"U2SURP","KIAA1328",0.333548230461773
"CDV3","KIAA1328",0.340554586351585
"AADAT","KIAA1328",0.190285510015265
"KMT5B","KIAA1328",0.210991584680402
"MPPED1","KIAA1328",-0.217500978079638
"ICA1L","KIAA1328",0.247947748384518
"SNED1","KIAA1328",-0.0271174753200072
"PKDCC","KIAA1328",-0.36003784931648
"RP11-3P17.4","KIAA1328",-0.0510465651152821
"RP11-575F12.3","KIAA1328",0.0746794087338547
"RP11-437B10.1","KIAA1328",0.519784124874547
"ZNF487","KIAA1328",0.367226299033075
"CXorf40A","KIAA1328",0.0318743981667576
"NDUFS2","KIAA1328",-0.0796591108401726
"FBXO5","KIAA1328",0.0508135740754736
"MALAT1","KIAA1328",0.348911860460601
"WDR46","KIAA1328",-0.459220543911337
"MPP2","KIAA1328",-0.244361674063055
"ATP8B5P","KIAA1328",-0.110871287493026
"GAL3ST4","KIAA1328",-0.0372530863855633
"VSTM2L","KIAA1328",-0.368412536378882
"LSM7","KIAA1328",-0.441826537070778
"TBC1D5","KIAA1328",0.354629511431705
"SBSPON","KIAA1328",0.17212036421061
"RP11-274B21.1","KIAA1328",0.0908925446523145
"STARD5","KIAA1328",0.240132515539647
"GTF3C6","KIAA1328",0.232372709728611
"SGK494","KIAA1328",0.18540679723366
"MED9","KIAA1328",-0.451968604785226
"SEC23B","KIAA1328",-0.0155303624344547
"FBXL3","KIAA1328",0.157337390276942
"KAT6A","KIAA1328",0.396254650385894
"CCNL2","KIAA1328",-0.308074887083109
"CDK2","KIAA1328",0.135154897558471
"LMO1","KIAA1328",-0.303741217409546
"RP1-101A2.1","KIAA1328",-0.135639211370742
"NDRG3","KIAA1328",0.168945497161372
"PPP1R14B","KIAA1328",-0.327809620924055
"RP11-42O15.3","KIAA1328",-0.00674103436433069
"RP3-331H24.6","KIAA1328",0.366871952761285
"CHIC1","KIAA1328",0.252937381713905
"GRIA1","KIAA1328",0.279263201408251
"C16orf86","KIAA1328",-0.376273266137676
"RP11-392E22.9","KIAA1328",-0.0481398687919625
"THSD7A","KIAA1328",0.352620931096583
"GSTZ1","KIAA1328",-0.14456341341839
"SETBP1","KIAA1328",0.463043194255842
"LINC00957","KIAA1328",-0.091773491773399
"RP4-740C4.7","KIAA1328",-0.125886388001827
"ANAPC7","KIAA1328",-0.0170270049259158
"SELL","KIAA1328",0.166186599983364
"SERP2","KIAA1328",-0.239231960033221
"PINX1","KIAA1328",-0.264879404435341
"CREB3L4","KIAA1328",-0.304227436755133
"RAX2","KIAA1328",-0.44122096419598
"IKZF1","KIAA1328",0.134480695497076
"CTD-2516F10.2","KIAA1328",0.13957874866444
"HRK","KIAA1328",-0.0979709994461072
"RASAL1","KIAA1328",-0.24332589167716
"TARS","KIAA1328",0.271392667351265
"EIF3J","KIAA1328",0.263721800129255
"MRPL19","KIAA1328",0.310056187215546
"NECAB1","KIAA1328",0.121880044263125
"ATP5J","KIAA1328",0.121157949500599
"RPS4X","KIAA1328",-0.109184286728386
"RP11-482M8.3","KIAA1328",-0.00792245899937499
"TACC1","KIAA1328",0.345743269379057
"AIFM1","KIAA1328",-0.110449206071193
"PGS1","KIAA1328",-0.197204102923663
"EML2","KIAA1328",-0.297705477958125
"SGK3","KIAA1328",0.146722670050937
"UCK2","KIAA1328",-0.29357021507613
"LCMT2","KIAA1328",-0.175581026994362
"ZDHHC1","KIAA1328",-0.306804239604949
"RP11-190A12.8","KIAA1328",0.171312849617531
"RORB-AS1","KIAA1328",-0.130527793156537
"SMURF1","KIAA1328",-0.0735263703866563
"SDC4","KIAA1328",-0.0973675779169634
"PCK1","KIAA1328",0.0503807080373373
"ARL13B","KIAA1328",0.0738774866871846
"REC8","KIAA1328",-0.368578648222101
"KIF13B","KIAA1328",-0.121851497081727
"CITF22-92A6.1","KIAA1328",-0.319339769800188
"NFATC2IP","KIAA1328",-0.0174889839098947
"ADCY1","KIAA1328",-0.00942105652796141
"ADAP1","KIAA1328",-0.268289815805048
"BCL2L11","KIAA1328",0.0108249112272361
"APLF","KIAA1328",0.219428925134287
"CPE","KIAA1328",0.165748586869492
"CCZ1B","KIAA1328",0.118678098958736
"CREBZF","KIAA1328",0.0943508853201469
"POLR3GL","KIAA1328",0.276828468960209
"MAP4K3","KIAA1328",0.196439244850326
"MMP24","KIAA1328",-0.227016800335489
"NR2F1-AS1","KIAA1328",0.140999948807642
"GPD1","KIAA1328",-0.135797495638315
"STRIP1","KIAA1328",-0.219931604674936
"UQCC3","KIAA1328",-0.393561412800676
"ATP6V1E1","KIAA1328",-0.0146164819368597
"RP11-585P4.5","KIAA1328",-0.00250396706571168
"FSBP","KIAA1328",0.263378335341579
"TACO1","KIAA1328",-0.340099375978017
"CTB-75G16.3","KIAA1328",-0.0396712161564084
"EMP3","KIAA1328",-0.118671844827372
"TBC1D3","KIAA1328",-0.161240447876998
"BZW2","KIAA1328",0.039113151768987
"RMDN3","KIAA1328",-0.180734786172914
"PARD3B","KIAA1328",0.373640170476155
"ZNF639","KIAA1328",0.152899682492824
"USP14","KIAA1328",0.202903920813379
"CDH20","KIAA1328",0.180526511955763
"RAB35","KIAA1328",-0.38513992935252
"SUCLA2","KIAA1328",0.348125547559572
"AP000473.8","KIAA1328",0.0347279138802525
"ARL5C","KIAA1328",-0.168504679202164
"CDC14B","KIAA1328",0.15031755522029
"PITPNM1","KIAA1328",-0.384710783707746
"FMN2","KIAA1328",0.322874774294095
"PTPN6","KIAA1328",-0.176060028816251
"RBMX","KIAA1328",0.176596970075423
"PRIMPOL","KIAA1328",0.113585813630675
"ZNF133","KIAA1328",-0.464884806068619
"AGFG1","KIAA1328",0.145326740279928
"NEURL2","KIAA1328",-0.328751055559603
"ZNF93","KIAA1328",0.272017246617285
"LYZL4","KIAA1328",-0.0857431628764434
"COX7C","KIAA1328",-0.0996090131230185
"EIF4E","KIAA1328",0.169891830655521
"RP11-434B12.1","KIAA1328",-0.175336130133897
"STRIP2","KIAA1328",0.16437823625106
"RP11-314N13.9","KIAA1328",0.0229352601370401
"RP5-1007F24.1","KIAA1328",-0.141163900079359
"MAPKAPK5-AS1","KIAA1328",-0.132728665029537
"AK7","KIAA1328",0.226014253685274
"SPA17","KIAA1328",0.133867169514721
"CCDC150","KIAA1328",0.22844894058211
"FAHD2A","KIAA1328",-0.253048119438233
"RP11-313J2.1","KIAA1328",0.133972674488176
"HESX1","KIAA1328",0.222012437446359
"SMPD3","KIAA1328",-0.239584307959034
"DTNBP1","KIAA1328",-0.276194698806175
"RNU1-1","KIAA1328",-0.0688054705467639
"RP11-1035H13.3","KIAA1328",0.0125563302500636
"TGDS","KIAA1328",0.2421471848057
"RP1-315G1.3","KIAA1328",0.0344577023741406
"NOP56","KIAA1328",-0.160968044131352
"SNAP25-AS1","KIAA1328",0.133482225901565
"ZBTB17","KIAA1328",-0.389091271226167
"ZZEF1","KIAA1328",-0.149988327599432
"GOLGA3","KIAA1328",-0.222271552322347
"CSF3R","KIAA1328",0.0897679579479895
"DDX39B","KIAA1328",-0.0530279675746275
"ZNF57","KIAA1328",0.00923746478683427
"DNPH1","KIAA1328",-0.409860924536503
"STK35","KIAA1328",-0.0157562578780584
"RP11-35G9.5","KIAA1328",0.160025226529175
"DUSP11","KIAA1328",0.17684520397268
"SHH","KIAA1328",-0.0175256196980009
"NPHP3","KIAA1328",0.396304821576924
"CACNA1E","KIAA1328",0.248411020365764
"TELO2","KIAA1328",-0.399534775335317
"CDK11B","KIAA1328",-0.326751503300715
"TBC1D15","KIAA1328",0.162869443275981
"IGFLR1","KIAA1328",-0.248590221267538
"EPHX4","KIAA1328",0.0822073379951189
"APBB3","KIAA1328",-0.197915362098713
"B4GALT7","KIAA1328",-0.386522156061461
"INTS7","KIAA1328",0.347658004317164
"POLRMT","KIAA1328",-0.373139047008618
"PCDHB7","KIAA1328",0.273250797504326
"GPHN","KIAA1328",0.105318039008319
"ERMARD","KIAA1328",0.12877132177346
"FBXL6","KIAA1328",-0.385564189962158
"SNAPIN","KIAA1328",0.115549200432876
"ITGA9","KIAA1328",0.215942890446595
"GGCX","KIAA1328",0.0276507783443984
"ATP2C2","KIAA1328",-0.3161433596363
"ANKRD42","KIAA1328",-0.00314971594514449
"CLINT1","KIAA1328",0.257989268123285
"LRGUK","KIAA1328",0.200205430539205
"TRPM6","KIAA1328",0.0626514222843815
"PSMD5","KIAA1328",0.202927217577409
"FAM45A","KIAA1328",0.241334681785601
"LINC00606","KIAA1328",0.0380156143617792
"STARD3NL","KIAA1328",0.359527821713413
"LINCR-0001","KIAA1328",0.286958903707646
"ANP32A","KIAA1328",0.0906655518665436
"LAMTOR5-AS1","KIAA1328",0.308332055233467
"INTS6L","KIAA1328",0.140813005404826
"SASH1","KIAA1328",0.156104513873658
"TRNT1","KIAA1328",0.213756356173689
"STXBP3","KIAA1328",0.292017080285552
"SLC39A1","KIAA1328",-0.0499377127284516
"RPL13AP5","KIAA1328",-0.285051063413346
"ZNRF1","KIAA1328",-0.297850291464699
"ZNF285","KIAA1328",0.139642852374494
"SEMA4G","KIAA1328",-0.219863572645861
"TMEM185B","KIAA1328",-0.0363538342969688
"RRP15","KIAA1328",-0.0662674936156158
"MOB2","KIAA1328",-0.408681278627546
"LPAL2","KIAA1328",0.0324374565921197
"RNF112","KIAA1328",-0.167198165110274
"RP11-535M15.2","KIAA1328",-0.107940445854001
"TCTN1","KIAA1328",0.0329891896069565
"LIME1","KIAA1328",-0.340955513391738
"MCCC1","KIAA1328",0.23769268003396
"TP53BP2","KIAA1328",0.0955723074458446
"KCTD5","KIAA1328",-0.407611050546331
"LLGL2","KIAA1328",-0.366298487647588
"ZFYVE19","KIAA1328",-0.334497545520541
"SEMA3E","KIAA1328",0.265210659865204
"ASB15","KIAA1328",0.220508169454249
"SNX29","KIAA1328",-0.233217283741045
"ABCF1","KIAA1328",-0.31220367042869
"SSTR2","KIAA1328",0.17333316469655
"GTPBP1","KIAA1328",-0.314185653693138
"FIGLA","KIAA1328",0.182146873196194
"LARGE2","KIAA1328",-0.421195941917741
"CNIH2","KIAA1328",-0.379276950598528
"ICK","KIAA1328",0.130023420289939
"ULK4P1","KIAA1328",0.00531486330859237
"VAMP1","KIAA1328",-0.132312133096645
"AKAP11","KIAA1328",0.365539109350529
"PXMP2","KIAA1328",-0.540803433823528
"AC009237.8","KIAA1328",0.233588416281418
"RAD9A","KIAA1328",-0.386415922644378
"ARHGAP18","KIAA1328",0.234138219143781
"XRCC6","KIAA1328",-0.0296988277059609
"CD302","KIAA1328",0.217386956489548
"XDH","KIAA1328",-0.00697531005530208
"DOCK5","KIAA1328",0.0592629329197673
"GLTSCR1","KIAA1328",-0.367057284634768
"RP11-545E17.3","KIAA1328",-0.0126785017932433
"PDGFRL","KIAA1328",-0.0390852387540932
"EME2","KIAA1328",-0.366187266705836
"ANKS1B","KIAA1328",0.349287892438987
"CCND3","KIAA1328",-0.339941073236061
"FBXO10","KIAA1328",-0.166535919928028
"SPON2","KIAA1328",-0.149015634112912
"RAB7A","KIAA1328",0.106042223520337
"SMAGP","KIAA1328",-0.0649562840558086
"ZNF891","KIAA1328",0.537680695991986
"SIRPA","KIAA1328",-0.297291576529826
"SEPP1","KIAA1328",0.203403929700961
"POLR2B","KIAA1328",0.279201048877488
"PFKFB3","KIAA1328",0.0644396415370441
"ARL8B","KIAA1328",0.160175113233779
"CDNF","KIAA1328",0.0793877664872098
"ZFP91","KIAA1328",0.304459089812107
"CH507-338C24.1","KIAA1328",0.0477334217332568
"NXF1","KIAA1328",-0.297482415581303
"SGSM2","KIAA1328",-0.364457440037145
"RP11-104O19.4","KIAA1328",0.0556956668164611
"KDM8","KIAA1328",-0.322467016861154
"NOC2L","KIAA1328",-0.434461411763336
"GLI4","KIAA1328",-0.333100184266886
"ANKRD26P1","KIAA1328",0.21860283105695
"RPS6KB2","KIAA1328",-0.358965055427761
"IL12A-AS1","KIAA1328",0.292012127678994
"DDX11-AS1","KIAA1328",-0.126482138911171
"RNF103","KIAA1328",0.202671787602315
"RP11-13K12.2","KIAA1328",-0.101602719389988
"TRIM46","KIAA1328",-0.347595114612255
"PXDC1","KIAA1328",0.00868883429214138
"NFYC-AS1","KIAA1328",0.265364878509991
"KREMEN2","KIAA1328",-0.334834861671134
"VPS13A","KIAA1328",0.416757317496065
"GLB1L3","KIAA1328",0.00262675449152619
"RP11-505K9.4","KIAA1328",-0.0230574156991316
"NALCN","KIAA1328",0.344048021558324
"NPLOC4","KIAA1328",-0.452775832258488
"CCNJ","KIAA1328",-0.0365056833012154
"DYNLRB2","KIAA1328",0.11010394588206
"ZNF563","KIAA1328",0.314666479213169
"TSHZ1","KIAA1328",-0.0877486644916958
"TMEM179","KIAA1328",-0.401371148318628
"CD3EAP","KIAA1328",-0.235456550750977
"TCOF1","KIAA1328",-0.323189849014261
"ERO1A","KIAA1328",0.237066137364585
"CHMP2B","KIAA1328",0.145698614116524
"ZNF385C.1","KIAA1328",-0.287306810830633
"FGD1","KIAA1328",-0.304479915783907
"AK5","KIAA1328",0.110982334448157
"RP11-231C18.3","KIAA1328",-0.0597045426484881
"SIN3A","KIAA1328",0.0971170513277781
"CALCOCO2","KIAA1328",0.406717025821
"WHAMM","KIAA1328",0.222223808069107
"TMSB4Y","KIAA1328",0.0968672942251632
"RASA4","KIAA1328",-0.161739533492405
"TEX10","KIAA1328",0.335013746290457
"PRKXP1","KIAA1328",-0.163060860265138
"RND3","KIAA1328",0.217455154006433
"RIC3","KIAA1328",0.437575488543382
"GMFG","KIAA1328",0.0416394013873179
"SLC25A28","KIAA1328",-0.350052898799375
"OGDHL","KIAA1328",-0.437802967677993
"PPEF1","KIAA1328",0.0751196521014748
"ARHGEF9","KIAA1328",0.116547284720958
"JAKMIP3","KIAA1328",-0.030190038538339
"SLC9C2","KIAA1328",0.0187282153382981
"TUG1_1","KIAA1328",0.132631080197133
"TOX4","KIAA1328",0.412383937572304
"CAPN1","KIAA1328",-0.361555778642231
"FBLL1","KIAA1328",-0.440294538228808
"CABP1","KIAA1328",-0.0448337260206595
"INAFM2","KIAA1328",0.327722584066109
"S100B","B4GALT5",0.612616307910104
"SYNC","B4GALT5",0.608598369647162
"PSMB8-AS1","B4GALT5",0.44861521507839
"C1S","B4GALT5",0.682231311155586
"BTN3A3","B4GALT5",0.578029707073369
"HCP5","B4GALT5",0.476863714324096
"HLA-DMB","B4GALT5",0.462088029597067
"LCTL","B4GALT5",0.481513020924337
"C3","B4GALT5",0.615943515265314
"PTGS1","B4GALT5",0.603017679319542
"HLA-DQA1","B4GALT5",0.479418200385002
"MOXD1","B4GALT5",0.593725217853424
"F5","B4GALT5",0.72753240788937
"CFB","B4GALT5",0.579363201892229
"C7","B4GALT5",0.665619727507272
"CYP21A2","B4GALT5",0.339024095402729
"PSMB8","B4GALT5",0.391078476380878
"MR1","B4GALT5",0.661717697293284
"FGF1","B4GALT5",0.630800974123447
"ANKRD35","B4GALT5",0.401329505496931
"B2M","B4GALT5",0.566786945079446
"CXCL12","B4GALT5",0.158635073079559
"C1R","B4GALT5",0.636119631250708
"RARRES3","B4GALT5",0.416421679721263
"HLA-B","B4GALT5",0.322682813150405
"HLA-DMA","B4GALT5",0.392840826942644
"PTX3","B4GALT5",0.661868660095486
"CCDC3","B4GALT5",0.590986334780874
"HLA-DRA","B4GALT5",0.644760418991683
"HLA-DPA1","B4GALT5",0.65001146221537
"SERPING1","B4GALT5",0.629452454895649
"PSMB9","B4GALT5",0.292562753290566
"ISLR","B4GALT5",0.563050621883793
"PLCG2","B4GALT5",0.64310436797524
"GYG2","B4GALT5",0.480446511274061
"PODN","B4GALT5",0.395004145866317
"RNASET2","B4GALT5",0.589086014621807
