"from","to","weight"
"CNOT9","RP11-510M2.2",-0.189861765792548
"HLA-H","RP11-510M2.2",-0.0851458697683972
"ANGEL1","RP11-510M2.2",0.342166384654229
"RP11-394I13.2","RP11-510M2.2",-0.160170654230161
"YPEL5","RP11-510M2.2",0.014392577206157
"SNX18","RP11-510M2.2",-0.0131750500267405
"ISCA1","RP11-510M2.2",-0.147104042060484
"MUC20P1","RP11-510M2.2",-0.296360420900064
"RP11-478J18.2","RP11-510M2.2",-0.00776953806294945
"RP11-18H7.1","RP11-510M2.2",0.413729433260419
"CUTC","RP11-510M2.2",0.0909242871581358
"TRIP10","RP11-510M2.2",-0.0736650707039512
"SCARNA13","RP11-510M2.2",-0.147908910812951
"CTC-591M7.1","RP11-510M2.2",-0.046994173591732
"ZNF708","RP11-510M2.2",0.22931472188641
"ADI1","RP11-510M2.2",-0.339386560574198
"NUP153","RP11-510M2.2",0.124369216019123
"BTBD3","RP11-510M2.2",0.192758643507061
"NFE2L3","RP11-510M2.2",-0.0914402755711062
"CTNS","RP11-510M2.2",0.0447909116850697
"CLVS2","RP11-510M2.2",0.00282422311471053
"GDE1","RP11-510M2.2",0.206385557299064
"GRAMD1A","RP11-510M2.2",-0.0263876124660806
"SLX4IP","RP11-510M2.2",0.242549626964785
"RP5-1187M17.10","RP11-510M2.2",0.0541590122213232
"CTNNA2","RP11-510M2.2",-0.0793131297750251
"PLA1A","RP11-510M2.2",-0.049784069138297
"CACNG7","RP11-510M2.2",-0.0260166937104354
"CAMK2B","RP11-510M2.2",-0.164253470668039
"RNF138","RP11-510M2.2",0.00181400218576262
"SHROOM3","RP11-510M2.2",0.309904257015212
"DIRC3","RP11-510M2.2",-0.093994441805815
"TRIP12","RP11-510M2.2",0.220342889750396
"GNG7","RP11-510M2.2",-0.118788106284436
"FBXL6","RP11-510M2.2",0.00414832920378685
"KIAA1524","RP11-510M2.2",0.15120925991179
"SOX7","RP11-510M2.2",-0.168818876506175
"NPIPA1","RP11-510M2.2",-0.00374618546015074
"INSR","RP11-510M2.2",-0.0605610394863066
"PTPN22","RP11-510M2.2",-0.303694049551045
"LINC01415","RP11-510M2.2",0.00733440239733995
"AP3S2","RP11-510M2.2",0.25755897326588
"SPDL1","RP11-510M2.2",-0.0407813919223427
"FSD1","RP11-510M2.2",-0.221192765334607
"ZNF319","RP11-510M2.2",0.0941775844931657
"AC013733.3","RP11-510M2.2",0.0276355947899448
"SETD7","RP11-510M2.2",-0.149872654225601
"TMEM266","RP11-510M2.2",0.0490728266587275
"TTC30A","RP11-510M2.2",0.0486082494065664
"SRP72","RP11-510M2.2",0.178403203055724
"RP11-542B15.1","RP11-510M2.2",0.391619932844629
"DMTN","RP11-510M2.2",-0.173318588939562
"ZMYM4","RP11-510M2.2",0.169338182415544
"BAMBI","RP11-510M2.2",-0.084897359903333
"EYA3","RP11-510M2.2",0.374756872136571
"ZNF506","RP11-510M2.2",0.248688341940818
"POLR3G","RP11-510M2.2",-0.00130970258092094
"ICOSLG","RP11-510M2.2",-0.112290528184344
"ERC1","RP11-510M2.2",0.0567292972212954
"SLC35E2","RP11-510M2.2",0.132801513332108
"SLC26A11","RP11-510M2.2",-0.0363580300871158
"MT1E","RP11-510M2.2",-0.326234743057118
"ATP1A1-AS1","RP11-510M2.2",0.0954807731084856
"ZNF593","RP11-510M2.2",-0.154889745445538
"LRRC61","RP11-510M2.2",-0.0232331546177472
"HPX","RP11-510M2.2",0.0146816598109292
"TARBP2","RP11-510M2.2",0.0125620983907159
"C21orf59","RP11-510M2.2",0.00967136298424921
"ZNF713","RP11-510M2.2",0.386051881331558
"ATCAY","RP11-510M2.2",-0.0629295058290072
"RP11-68I18.10","RP11-510M2.2",-0.0759682056395373
"GSS","RP11-510M2.2",-0.281911506237636
"FMR1","RP11-510M2.2",0.0139603730305333
"SNRNP35","RP11-510M2.2",-0.0362214009816301
"MESTIT1","RP11-510M2.2",0.164645978692888
"WDR97","RP11-510M2.2",-0.019039622065612
"TTC1","RP11-510M2.2",0.0857615012581504
"PACS1","RP11-510M2.2",0.11658244492951
"ARPC1A","RP11-510M2.2",-0.0588430504019266
"RP11-574K11.24","RP11-510M2.2",-0.356074243699683
"SEMA3A","RP11-510M2.2",0.130511041370416
"CTC-351M12.1","RP11-510M2.2",0.430262649801269
"METTL21B","RP11-510M2.2",0.0447097140114937
"RCC2","RP11-510M2.2",-0.0854708941918708
"SCN3B","RP11-510M2.2",-0.210695305578334
"NGLY1","RP11-510M2.2",-0.173692911215187
"TMEM39B","RP11-510M2.2",0.011889200539414
"RP11-515E23.1","RP11-510M2.2",0.240032656301529
"RP11-380B4.3","RP11-510M2.2",-0.0289085835860919
"SMIM18","RP11-510M2.2",-0.181683920614457
"SCAP","RP11-510M2.2",0.0557904462938641
"SPIN2A","RP11-510M2.2",0.0174433896017904
"C17orf51","RP11-510M2.2",0.0599005608874638
"DMBX1","RP11-510M2.2",-0.135907280871234
"MANBA","RP11-510M2.2",0.0158060274631166
"RAB29","RP11-510M2.2",-0.113820188479195
"DHX16","RP11-510M2.2",0.0109336070310199
"RP2","RP11-510M2.2",-0.023145176433251
"SULT4A1","RP11-510M2.2",-0.330241976826474
"RP11-363E7.4","RP11-510M2.2",0.0949223677107977
"NCAM1","RP11-510M2.2",-0.147965044913245
"COMMD8","RP11-510M2.2",0.100151971019457
"RNASEK-C17orf49","RP11-510M2.2",-0.0828977800363125
"FOXP2","RP11-510M2.2",-0.0219279630287949
"TMEM239","RP11-510M2.2",0.0217938281077715
"DDX10","RP11-510M2.2",0.198228637353229
"DOCK3","RP11-510M2.2",-0.0176546104090806
"WDR13","RP11-510M2.2",-0.0354729954170506
"SRRT","RP11-510M2.2",-0.00589704825606329
"UBE2Q2P2","RP11-510M2.2",0.222606159156329
"PEG10","RP11-510M2.2",0.0146535965335791
"C16orf71","RP11-510M2.2",0.134723171865128
"DDX43","RP11-510M2.2",-0.109533395162368
"KANSL1-AS1","RP11-510M2.2",-0.00953793944111406
"AC009404.2","RP11-510M2.2",0.039640871613363
"PDK1","RP11-510M2.2",-0.178834491180932
"GSPT1","RP11-510M2.2",0.147841258451158
"ESYT3","RP11-510M2.2",-0.0355505746539692
"LEPR","RP11-510M2.2",0.121038090700159
"ZNF688","RP11-510M2.2",0.0550000553749331
"DGAT2","RP11-510M2.2",0.0508254289064715
"ASB6","RP11-510M2.2",0.0652899677688355
"RP11-342K6.4","RP11-510M2.2",0.00169454857361044
"TAL1","RP11-510M2.2",-0.00975278281710421
"BRAT1","RP11-510M2.2",-0.0789080905632394
"CA13","RP11-510M2.2",0.243264434016756
"TMEM115","RP11-510M2.2",0.0109832212076657
"PVALB","RP11-510M2.2",-0.15519375519909
"RP4-622L5.7","RP11-510M2.2",-0.0263717448243179
"MEI1","RP11-510M2.2",-0.233946575897338
"CHEK2","RP11-510M2.2",-0.0791981393355324
"LRP10","RP11-510M2.2",-0.110927701500938
"CILP","RP11-510M2.2",-0.131163069708987
"PAUPAR","RP11-510M2.2",-0.0992112661479737
"GPR137B","RP11-510M2.2",0.0803642844937077
"AP000711.1","RP11-510M2.2",0.224208689673289
"EPRS","RP11-510M2.2",0.230900308769929
"AKR1E2","RP11-510M2.2",-0.0444893987173445
"S100B","PDE2A",0.00377006814140927
"SYNC","PDE2A",0.0634911452248796
"PSMB8-AS1","PDE2A",0.0877398851551336
"C1S","PDE2A",0.0517694799327151
"BTN3A3","PDE2A",0.0900335979434221
"HCP5","PDE2A",0.180032926068333
"HLA-DMB","PDE2A",0.109863426971477
"LCTL","PDE2A",0.145615282964334
"C3","PDE2A",0.273825492957366
"PTGS1","PDE2A",0.195346628909222
"HLA-DQA1","PDE2A",0.186598672828736
"MOXD1","PDE2A",-0.0703751327587578
"F5","PDE2A",0.0778727221216876
"CFB","PDE2A",0.17771561698621
"C7","PDE2A",-0.00551032286027607
"CYP21A2","PDE2A",0.352973227480995
"PSMB8","PDE2A",0.177872758208963
"MR1","PDE2A",0.0723322034202014
"FGF1","PDE2A",0.099288078667214
"ANKRD35","PDE2A",0.347067020441089
"B2M","PDE2A",-0.0425804360684114
"CXCL12","PDE2A",0.0430535180760954
"C1R","PDE2A",0.284013642225573
"RARRES3","PDE2A",0.277636936400896
"HLA-B","PDE2A",0.27458291389262
"HLA-DMA","PDE2A",0.13435434809972
"PTX3","PDE2A",-0.0714523746753924
"CCDC3","PDE2A",0.269513147434129
"HLA-DRA","PDE2A",0.0489822240695934
"HLA-DPA1","PDE2A",0.156970876494377
"SERPING1","PDE2A",0.167163776564238
"PSMB9","PDE2A",0.331411498908866
"ISLR","PDE2A",0.415710051722021
"PLCG2","PDE2A",0.118664261480034
"GYG2","PDE2A",0.128044124237316
"PODN","PDE2A",0.439693466896268
"RNASET2","PDE2A",0.125638750465909
"TIMP4","PDE2A",0.127596101253026
"PABPC1L","PDE2A",0.196972574296538
"GDPD2","PDE2A",0.300086010497592
"BTBD19","PDE2A",0.263503609909893
"CTSZ","PDE2A",0.284620567768756
"P2RY6","PDE2A",0.44187457360336
"GAB3","PDE2A",-0.00932796992460185
"TNFRSF11B","PDE2A",0.0571972542948948
"NNMT","PDE2A",0.100149407815922
"VSTM4","PDE2A",0.286823584183439
"FBLN5","PDE2A",0.231496221733875
"LIX1","PDE2A",-0.161439192702869
"CYP4F12","PDE2A",0.239075858134524
"TMEM98","PDE2A",0.186248202518218
"SERPINA5","PDE2A",0.214190513678356
"ENPP7P11","PDE2A",0.109782967647209
"IGFN1","PDE2A",0.22839945778447
"COPZ2","PDE2A",0.12613899209548
"LST1","PDE2A",0.151409598689234
"ACOX2","PDE2A",0.303188983911796
"HFE","PDE2A",0.0886915915901332
"SLC9A9","PDE2A",0.0822932620604253
"SLC47A2","PDE2A",0.20987367607873
"SCRG1","PDE2A",0.06476544231052
"LINC01411","PDE2A",-0.0143396648205858
"CUBN","PDE2A",0.0815285943282
"ANO3","PDE2A",-0.0889599498449181
"TMSB4X","PDE2A",0.0220433730551664
"APOBEC3C","PDE2A",0.296748820869121
"C1RL","PDE2A",0.328024906042819
"IGFBP7","PDE2A",0.0960729965585035
"RILPL2","PDE2A",0.193516485365697
"TRIM22","PDE2A",0.0409701053771957
"DAAM2","PDE2A",0.398412398332782
"CYTH4","PDE2A",0.308963427016086
"C2","PDE2A",0.286750355557107
"MAOB","PDE2A",0.0558530948480018
"CCND1","PDE2A",0.154732427217447
"POM121L9P","PDE2A",0.292725590632454
"DLGAP1-AS2","PDE2A",0.0243504718026817
"GALNT15","PDE2A",0.159581077650913
"PLEKHS1","PDE2A",-0.0198301944735627
"HLA-DOA","PDE2A",0.291318627694005
"ARSD","PDE2A",0.174743892306399
"CD74","PDE2A",0.305330150390469
"SELM","PDE2A",0.489799972931474
"SAMD7","PDE2A",-0.360318759381587
"LINCR-0001","PDE2A",-0.15920063507747
"DDX6","PDE2A",-0.574792117523982
"RBMX","PDE2A",-0.652806299075532
"HAUS3","PDE2A",-0.636888559741306
"LDLRAD4","PDE2A",0.0116561062124468
"TUNAR","PDE2A",0.0266977634723019
"MROH7","PDE2A",0.357583585637967
"RP11-39E3.3","PDE2A",-0.306749114509318
"AMD1","PDE2A",-0.48443328616541
"CD2AP","PDE2A",-0.4725707912867
"CAV2","PDE2A",-0.232518873568901
"WBP2","PDE2A",0.425260798237987
"MBIP","PDE2A",-0.544282657649493
"EMC4","PDE2A",-0.454279677112527
"MTND1P23","PDE2A",-0.0362127333568551
"SDC4","PDE2A",-0.106483240281879
"C7orf57","PDE2A",-0.229865849988039
"BCS1L","PDE2A",0.121171751757011
"TESK2","PDE2A",0.000316662396059593
"SLC25A12","PDE2A",-0.396994100168814
"RP11-226E21.4","PDE2A",-0.175028717769967
"RP11-13K12.1","PDE2A",0.207899055425194
"GPR156","PDE2A",0.0986543082450962
"JHDM1D-AS1","PDE2A",0.0428964000806501
"SPAG16","PDE2A",-0.491916301697304
"CMTM6","PDE2A",-0.470785189732639
"SMARCC2","PDE2A",0.437343527265291
"ATP6V0E2","PDE2A",0.610107576622486
"RPL12P16","PDE2A",-0.0919220996318584
"SULT1A3","PDE2A",0.271528107986908
"SEC22A","PDE2A",-0.541134927553277
"LBX2-AS1","PDE2A",0.234102095251034
"PDXP","PDE2A",0.610747867523919
"SERPINA3","PDE2A",0.140489483275195
"RP11-364B6.2","PDE2A",0.110423255375176
"AP3S1","PDE2A",-0.330053944780639
"CLSTN2","PDE2A",0.181933569054993
"PCDHB11","PDE2A",0.222064522475482
"MT-ATP6","PDE2A",-0.269744986888128
"RIMS3","PDE2A",0.296325448179257
"POLDIP2","PDE2A",0.280371454734186
"TNFRSF1A","PDE2A",0.377436189031017
"TMEM216","PDE2A",-0.0811386052262523
"ZSCAN29","PDE2A",-0.510846333268701
"NRN1","PDE2A",-0.00159974304037647
"CTDSP1","PDE2A",0.570094166973524
"RP11-539L10.3","PDE2A",-0.2199430689988
"RP11-555J4.3","PDE2A",-0.397443664856791
"NALCN","PDE2A",0.0348568199596771
"ANKRD50","PDE2A",-0.35991763781624
"RPL23P2","PDE2A",-0.222367876099654
"LINC01166","PDE2A",0.260415350160491
"B4GALT1-AS1","PDE2A",-0.435072304592316
"TBC1D19","PDE2A",-0.474152984705183
"SLA","PDE2A",0.107485983111598
"SART1","PDE2A",0.491288614933744
"RPRD2","PDE2A",-0.285426761192316
"POLA2","PDE2A",0.0179176415020849
"ZNF107","PDE2A",-0.427972286487011
"ATP6V0D1","PDE2A",0.495317735104331
"RP11-171L9.1","PDE2A",-0.137012972517157
"NUS1","PDE2A",-0.61676204140846
"RNF8","PDE2A",-0.458901383771256
"RP11-521B24.3","PDE2A",0.441335147618037
"FLOT1","PDE2A",0.409155422098178
"CLSTN3","PDE2A",0.574220366022026
"FRAS1","PDE2A",-0.0841866077117064
"IRF9","PDE2A",0.313357551853563
"ZNF137P","PDE2A",-0.234976907471369
"PUM3","PDE2A",-0.229162108053351
"TPTE2P6","PDE2A",0.0299720566562744
"CSMD3","PDE2A",-0.0669609478697052
"CCDC88A","PDE2A",-0.363523886882005
"RP11-789C17.1","PDE2A",0.0615597303146332
"FAM71F1","PDE2A",0.099019365894112
"CHIC2","PDE2A",-0.152538729425286
"STAM","PDE2A",-0.478311328404656
"NOTCH1","PDE2A",0.499414302650841
"CTBP2P8","PDE2A",0.306912740159015
"PAWR","PDE2A",-0.1163866704523
"CA11","PDE2A",0.5621674733035
"TIGD1","PDE2A",-0.418499661838643
"HLA-DPB1","PDE2A",0.241307765462962
"IGDCC4","PDE2A",0.0247873159132456
"MPP6","PDE2A",-0.17901669980433
"RAB7A","PDE2A",-0.0349489774542835
"SPATA7","PDE2A",-0.514105705207288
"ZNF484","PDE2A",-0.443155150728655
"TNXB","PDE2A",0.568799912105327
"CFAP70","PDE2A",-0.296105043986581
"U2AF1L4","PDE2A",0.303894800446723
"RP11-424M24.5","PDE2A",-0.14251667936348
"DCAF8","PDE2A",-0.3157897223134
"PTPRM","PDE2A",0.211338988221186
"LRWD1","PDE2A",0.381085559453489
"NBPF9","PDE2A",-0.509684931764713
"AL589743.1","PDE2A",0.404711011569776
"SLC2A9","PDE2A",0.107572511378953
"RP11-758H9.2","PDE2A",-0.101672040452015
"LDAH","PDE2A",-0.441171897969108
"DICER1","PDE2A",-0.486382988635777
"TUBGCP6","PDE2A",0.578778909079574
"FEN1","PDE2A",-0.0913786812615009
"CHCHD6","PDE2A",0.453344049437933
"POLR1E","PDE2A",-0.0113572267285378
"GAS1RR","PDE2A",-0.372136872242102
"LY6E","PDE2A",0.581756715008919
"TRIB3","PDE2A",-0.0421332567311179
"RNASE6","PDE2A",-0.0869546081592986
"NCAPD2","PDE2A",0.0715957999660122
"IER3IP1","PDE2A",-0.471773114277875
"AKIP1","PDE2A",0.16402489588
"RNF219","PDE2A",-0.580331169360151
"LUM","PDE2A",-0.497887902018078
"PKP1","PDE2A",0.311119395637581
"MGAT2","PDE2A",-0.624113335968993
"BSDC1","PDE2A",0.47335162700205
"PARP2","PDE2A",-0.343343529626968
"ZMAT3","PDE2A",-0.460429411050369
"RP11-44N21.1","PDE2A",0.329483269538463
"RP11-104F15.9","PDE2A",0.102074635673914
"TMEM214","PDE2A",0.408298860507902
"ATP2B3","PDE2A",0.497466438102846
"ZNF232","PDE2A",-0.0806853242762052
"SLC45A4","PDE2A",0.537811868564516
"DHX29","PDE2A",-0.528167933828913
"FAM13A-AS1","PDE2A",-0.151904167007577
"FBXO46","PDE2A",0.233352455667226
"RP5-1025A1.3","PDE2A",0.0108445391874223
"GLIS2","PDE2A",0.577435102116806
"C1QL4","PDE2A",0.156365468471532
"PLAA","PDE2A",-0.484988156184353
"ERBB3","PDE2A",0.257598423580836
"PLPPR4","PDE2A",-0.261881315714436
"KCNMB4","PDE2A",0.2812136820504
"RP11-474P2.6","PDE2A",-0.0844171751962719
"COL14A1","PDE2A",-0.0426500934129783
"DTNBP1","PDE2A",0.12871193063181
"OTUD3","PDE2A",-0.359554219911148
"IGSF1","PDE2A",0.158799786281576
"CTBS","PDE2A",-0.399144930838437
"NRIP2","PDE2A",0.362430441775375
"PRMT3","PDE2A",-0.462905194007193
"ODF2","PDE2A",0.372018094547183
"PPFIA3","PDE2A",0.611557372428939
"RP3-402G11.28","PDE2A",0.479817426624043
"RP11-1006G14.4","PDE2A",0.077048143099662
"GPD1","PDE2A",0.296782307067534
"DDX39B","PDE2A",-0.172693090179332
"RP11-819C21.1","PDE2A",-0.490018667579598
"SLITRK1","PDE2A",0.135260688271495
"ARHGEF25","PDE2A",0.557423667104552
"AHI1","PDE2A",-0.48210292053165
"YWHAE","PDE2A",-0.390723829296074
"HIST1H1C","PDE2A",0.0578583107782278
"LRIG3","PDE2A",0.063225488756532
"CNRIP1","PDE2A",-0.376411667317459
"RP11-77H9.2","PDE2A",0.306833730109782
"RP11-231C14.4","PDE2A",0.309695962540734
"THAP7-AS1","PDE2A",0.153058454934196
"MYT1L","PDE2A",0.0958944628310624
"SARM1","PDE2A",0.329478669845776
"RP11-676J12.4","PDE2A",-0.332728559560546
"BBS5","PDE2A",0.194785271456061
"RP11-341N2.1","PDE2A",-0.175916734541514
"PIK3R5","PDE2A",0.0696058380915132
"ALG8","PDE2A",-0.421667547393315
"CYP46A1","PDE2A",0.465191946780511
"RBM41","PDE2A",-0.349903367841265
"KLHL32","PDE2A",-0.0216289711478069
"CRH","PDE2A",0.186045361860209
"IFFO2","PDE2A",0.309402269000442
"RP11-166P13.3","PDE2A",0.169920658702627
"GPR160","PDE2A",-0.395604176141853
"METTL8","PDE2A",-0.210183794679045
"AC137934.1","PDE2A",-0.19279801184253
"IFNE","PDE2A",-0.163954067915785
"GLRA3","PDE2A",-0.0176329916349776
"RP11-10E18.7","PDE2A",-0.00262742021543128
"ARID1A","PDE2A",0.328086933861579
"ATP6V1A","PDE2A",-0.345930473736963
"EXD2","PDE2A",-0.351367909670391
"ZNF503","PDE2A",-0.243093827587609
"U2SURP","PDE2A",-0.596666994057629
"CYP26B1","PDE2A",0.112304090366751
"XRN1","PDE2A",-0.454347109024416
"LRRC1","PDE2A",-0.0428479103771476
"TOP3B","PDE2A",0.372409347885732
"HOOK3","PDE2A",-0.327197925609602
"GAR1","PDE2A",-0.531318228947916
"BHLHE40-AS1","PDE2A",0.0252352672247381
"PCF11-AS1","PDE2A",-0.372491764150058
"FAM118A","PDE2A",0.114531478899831
"RP11-506H21.5","PDE2A",-0.343200335799427
"LRRC36","PDE2A",0.254862212781419
"SUGT1","PDE2A",-0.572323607137334
"SCNN1D","PDE2A",0.496926581962739
"PRNP","PDE2A",-0.38778690591156
"CTC-463A16.1","PDE2A",0.0528299316201726
"CIITA","PDE2A",0.406014219443139
"RP11-168A11.4","PDE2A",-0.158426963311194
"ITPR2","PDE2A",-0.466510678391196
"CNOT9","PDE2A",-0.356573419352164
"HLA-H","PDE2A",0.401017921291504
"ANGEL1","PDE2A",0.140668472059101
"RP11-394I13.2","PDE2A",-0.214060914294601
"YPEL5","PDE2A",-0.494317824648536
"SNX18","PDE2A",-0.197347344578534
"ISCA1","PDE2A",-0.477160222754157
"MUC20P1","PDE2A",0.197338667471191
"RP11-478J18.2","PDE2A",0.0847307513727212
"RP11-18H7.1","PDE2A",0.132977449499874
"CUTC","PDE2A",-0.461274853200072
"TRIP10","PDE2A",0.435826761200383
"SCARNA13","PDE2A",0.0230815276625059
"CTC-591M7.1","PDE2A",-0.0314019106228539
"ZNF708","PDE2A",-0.2148177133743
"ADI1","PDE2A",-0.0153627718861228
"NUP153","PDE2A",-0.463143019011746
"BTBD3","PDE2A",-0.574011835477747
"NFE2L3","PDE2A",-0.0179405397241133
"CTNS","PDE2A",0.29352172526158
"CLVS2","PDE2A",-0.220397527142524
"GDE1","PDE2A",-0.5268684663022
"GRAMD1A","PDE2A",0.616106651886138
"SLX4IP","PDE2A",-0.348261795649668
"RP5-1187M17.10","PDE2A",0.464568595358878
"CTNNA2","PDE2A",0.0648397390137084
"PLA1A","PDE2A",0.0552223312191785
"CACNG7","PDE2A",0.458999262855908
"CAMK2B","PDE2A",0.657289578558069
"RNF138","PDE2A",-0.460344958856224
"SHROOM3","PDE2A",0.0586912465223511
"DIRC3","PDE2A",0.26996031153635
"TRIP12","PDE2A",-0.529875381879172
"GNG7","PDE2A",0.58238644637742
"FBXL6","PDE2A",0.454270593669154
"KIAA1524","PDE2A",-0.383618187459735
"SOX7","PDE2A",-0.0493879615250216
"NPIPA1","PDE2A",0.235119565108124
"INSR","PDE2A",-0.171065703032188
"PTPN22","PDE2A",-0.358729993335049
"LINC01415","PDE2A",0.111841937625283
"AP3S2","PDE2A",-0.0697829469834728
"SPDL1","PDE2A",-0.483081590831508
"FSD1","PDE2A",0.504849038219441
"ZNF319","PDE2A",0.420700919524168
"AC013733.3","PDE2A",0.306808738287295
"SETD7","PDE2A",-0.348605145066478
"TMEM266","PDE2A",0.234291283135766
"TTC30A","PDE2A",-0.382507897405656
"SRP72","PDE2A",-0.59151912358022
"RP11-542B15.1","PDE2A",-0.178381292598223
"DMTN","PDE2A",0.651525535791498
"ZMYM4","PDE2A",-0.532667263935283
"BAMBI","PDE2A",0.147472863535149
"EYA3","PDE2A",-0.212184723398938
"ZNF506","PDE2A",-0.354162297244167
"POLR3G","PDE2A",-0.344771597015858
"ICOSLG","PDE2A",0.587438684083491
"ERC1","PDE2A",0.24291013083355
"SLC35E2","PDE2A",0.257667175675956
"SLC26A11","PDE2A",0.555495813772038
"MT1E","PDE2A",0.313863751044586
"ATP1A1-AS1","PDE2A",0.258162785703652
"ZNF593","PDE2A",0.106830177963592
"LRRC61","PDE2A",0.56637688523772
"HPX","PDE2A",0.295750263161217
"TARBP2","PDE2A",0.249933086392241
"C21orf59","PDE2A",-0.143707904028588
"ZNF713","PDE2A",-0.127699275161826
"ATCAY","PDE2A",0.670617673039062
"RP11-68I18.10","PDE2A",-0.165406336229813
"GSS","PDE2A",0.345207559376403
"FMR1","PDE2A",-0.499460176747294
"SNRNP35","PDE2A",0.267411186311287
"MESTIT1","PDE2A",0.0844330782234846
"WDR97","PDE2A",0.504639359404486
"TTC1","PDE2A",-0.356988903469352
"PACS1","PDE2A",0.453105377363199
"ARPC1A","PDE2A",0.256340107064384
"RP11-574K11.24","PDE2A",-0.189498069741384
"SEMA3A","PDE2A",-0.584895739686588
"CTC-351M12.1","PDE2A",0.00630318414922717
"METTL21B","PDE2A",-0.0541840259332211
"RCC2","PDE2A",0.367407968249234
"SCN3B","PDE2A",0.174805239011039
"NGLY1","PDE2A",-0.17645565755855
"TMEM39B","PDE2A",0.473970890233484
"RP11-515E23.1","PDE2A",-0.0284402648654785
"RP11-380B4.3","PDE2A",-0.387197890103994
"SMIM18","PDE2A",-0.0450566841572303
"SCAP","PDE2A",0.484200522400103
"SPIN2A","PDE2A",0.221836098924582
"C17orf51","PDE2A",0.0583528331824872
"DMBX1","PDE2A",0.469055711043088
"MANBA","PDE2A",-0.173518814861595
"RAB29","PDE2A",0.0165147761672677
"DHX16","PDE2A",0.26285119746562
"RP2","PDE2A",-0.460212033941038
"SULT4A1","PDE2A",0.41192788404991
"RP11-363E7.4","PDE2A",-0.516835502804868
"NCAM1","PDE2A",0.259955433263732
"COMMD8","PDE2A",-0.478764464313501
"RNASEK-C17orf49","PDE2A",-0.20505625499599
"FOXP2","PDE2A",-0.221843368025057
"TMEM239","PDE2A",-0.076598337735503
"DDX10","PDE2A",-0.24989089693199
"DOCK3","PDE2A",0.334257839671916
"WDR13","PDE2A",0.518945757107025
"SRRT","PDE2A",0.330738750259044
"UBE2Q2P2","PDE2A",-0.0924983604355909
"PEG10","PDE2A",-0.243288979673607
"C16orf71","PDE2A",0.434699331791925
"DDX43","PDE2A",-0.0669789253564539
"KANSL1-AS1","PDE2A",-0.0980794320511094
"AC009404.2","PDE2A",-0.119239308814213
"PDK1","PDE2A",0.0587834121159167
"GSPT1","PDE2A",-0.591294707897813
"ESYT3","PDE2A",0.125581598992457
"LEPR","PDE2A",-0.222524786586969
"ZNF688","PDE2A",0.354563084318705
"DGAT2","PDE2A",0.239687482828435
"ASB6","PDE2A",0.543348988810675
"RP11-342K6.4","PDE2A",-0.313580060157627
"TAL1","PDE2A",0.0606383039489896
"BRAT1","PDE2A",0.530542413196091
"CA13","PDE2A",-0.372671748313432
"TMEM115","PDE2A",0.47151376345793
"PVALB","PDE2A",0.0327937239501738
"RP4-622L5.7","PDE2A",0.437090149367548
"MEI1","PDE2A",0.188178032884165
"CHEK2","PDE2A",0.248554449786244
"LRP10","PDE2A",0.499908739512029
"CILP","PDE2A",0.234133620713898
"PAUPAR","PDE2A",-0.232288868905855
"GPR137B","PDE2A",-0.506560843395878
"AP000711.1","PDE2A",0.1583137696513
"EPRS","PDE2A",-0.399742855880845
"AKR1E2","PDE2A",0.153694713092937
"RP11-510M2.2","PDE2A",-0.061749256054935
"S100B","FASTKD1",-0.225531179069743
"SYNC","FASTKD1",-0.167560852160606
"PSMB8-AS1","FASTKD1",-0.273434009957608
"C1S","FASTKD1",-0.187036203934547
"BTN3A3","FASTKD1",-0.0966181132670201
"HCP5","FASTKD1",-0.19625389301337
"HLA-DMB","FASTKD1",-0.193723969539428
"LCTL","FASTKD1",-0.197435085857931
"C3","FASTKD1",-0.346839084605715
"PTGS1","FASTKD1",-0.177758643800413
"HLA-DQA1","FASTKD1",-0.200374049671984
"MOXD1","FASTKD1",-0.0929746968643654
"F5","FASTKD1",-0.106276005376814
"CFB","FASTKD1",-0.26924280608346
"C7","FASTKD1",-0.0974484167448272
"CYP21A2","FASTKD1",-0.421995008176752
"PSMB8","FASTKD1",-0.377020251817177
"MR1","FASTKD1",-0.169811016464598
"FGF1","FASTKD1",-0.0495383512328296
"ANKRD35","FASTKD1",-0.407258587968447
"B2M","FASTKD1",-0.0799359080427454
"CXCL12","FASTKD1",-0.068842796711329
"C1R","FASTKD1",-0.375617447539495
"RARRES3","FASTKD1",-0.361209958719456
"HLA-B","FASTKD1",-0.388860255339296
"HLA-DMA","FASTKD1",-0.217397667340009
"PTX3","FASTKD1",-0.0324514853625586
"CCDC3","FASTKD1",-0.208019159949946
"HLA-DRA","FASTKD1",-0.174119270365328
"HLA-DPA1","FASTKD1",-0.213505095249479
"SERPING1","FASTKD1",-0.331562663941113
"PSMB9","FASTKD1",-0.46170007393273
"ISLR","FASTKD1",-0.485749693441633
"PLCG2","FASTKD1",-0.20864055610866
"GYG2","FASTKD1",-0.256619128469206
"PODN","FASTKD1",-0.477201745672696
"RNASET2","FASTKD1",-0.200089456836782
"TIMP4","FASTKD1",-0.190959145665741
"PABPC1L","FASTKD1",-0.264457924284678
"GDPD2","FASTKD1",-0.137974050890885
"BTBD19","FASTKD1",-0.470952411498497
