"from","to","weight"
"TGS1","ACTG1P4",-0.368890701661544
"AP3B1","ACTG1P4",-0.549055009264673
"PLCXD1","ACTG1P4",0.103598365364049
"CTD-2574D22.3","ACTG1P4",0.360173598373824
"ATP1B2","ACTG1P4",0.659261740153625
"CD6","ACTG1P4",0.364502997856856
"ENG","ACTG1P4",0.566559305881842
"RECQL4","ACTG1P4",0.690512332241291
"NUBP1","ACTG1P4",0.615450648027003
"ASH2L","ACTG1P4",-0.283429799431127
"RP11-264B17.3","ACTG1P4",0.684251307427333
"TBL1XR1","ACTG1P4",-0.640378257955325
"TSPAN12","ACTG1P4",-0.0883222722174007
"RAB39B","ACTG1P4",-0.746483717072195
"AZI2","ACTG1P4",-0.803498440159685
"MFAP2","ACTG1P4",0.647212624279826
"ZNF350","ACTG1P4",-0.508310758446633
"ACKR2","ACTG1P4",0.0111011019780544
"HAR1B","ACTG1P4",0.371960467340956
"ZNF740","ACTG1P4",0.183620784052784
"SRSF1","ACTG1P4",-0.664013026168264
"RP11-162G10.1","ACTG1P4",-0.139334148338084
"SH3GL1P1","ACTG1P4",0.655414475885912
"POLRMTP1","ACTG1P4",0.386308790947444
"NSUN5P1","ACTG1P4",0.284682585731677
"ATP6V0E2","ACTG1P4",0.822862013593933
"GTF2IRD2","ACTG1P4",0.170825961126328
"CPEB1","ACTG1P4",-0.275279783201144
"CD248","ACTG1P4",0.651660452356602
"RP11-355O1.11","ACTG1P4",-0.643966870081593
"UBE2Q2P1","ACTG1P4",-0.130502816641662
"RP11-474L23.3","ACTG1P4",-0.23383382957941
"FAM110C","ACTG1P4",-0.247703674798766
"RP11-134G8.5","ACTG1P4",0.110179323591725
"AGO2","ACTG1P4",-0.229153942465273
"NUP214","ACTG1P4",0.505667584423935
"AP2A1","ACTG1P4",0.839660271714947
"HOOK2","ACTG1P4",0.738950802020556
"ZNF17","ACTG1P4",-0.262111350256448
"SPDYE16","ACTG1P4",0.232966925166896
"KAT2A","ACTG1P4",0.801808825310726
"ARRDC1","ACTG1P4",0.780465730888041
"FADD","ACTG1P4",0.409188645049475
"HCG27","ACTG1P4",-0.0375579101444533
"AL023806.1","ACTG1P4",-0.359247344270167
"C9orf24","ACTG1P4",0.231280504790472
"SGO2","ACTG1P4",-0.604939771076724
"PNRC2","ACTG1P4",-0.659495514433545
"GOLGA7B","ACTG1P4",0.119414517771676
"CTNNAL1","ACTG1P4",-0.287607181671286
"QPCTL","ACTG1P4",0.749928999154025
"FAM13C","ACTG1P4",-0.550576348695633
"INE1","ACTG1P4",0.369448979528255
"RAB11FIP4","ACTG1P4",0.514758669964856
"SEMA4C","ACTG1P4",0.470723828330582
"MTFR1L","ACTG1P4",0.184319844734428
"SHISA7","ACTG1P4",0.326947042100461
"UBR1","ACTG1P4",-0.738638926242612
"RERE","ACTG1P4",0.642348310683913
"GALK2","ACTG1P4",-0.356934067769179
"HNRNPK","ACTG1P4",-0.646804330511755
"RP11-313P13.4","ACTG1P4",0.008889045387963
"ADGRL4","ACTG1P4",-0.399693165782963
"CST3","ACTG1P4",0.482277466006584
"CCDC144B","ACTG1P4",-0.292836920131953
"STAT4","ACTG1P4",-0.305496879901898
"CH17-258A22.4","ACTG1P4",-0.681603219488643
"NAV2","ACTG1P4",0.111847128489754
"ZNF876P","ACTG1P4",-0.298549280324365
"RP11-546J1.1","ACTG1P4",-0.402091361619872
"CERS4","ACTG1P4",0.687058924384839
"ATP5S","ACTG1P4",-0.321072803342059
"RP11-355B11.2","ACTG1P4",-0.167797026304153
"POMGNT1","ACTG1P4",0.823212848807132
"MMS19","ACTG1P4",0.476216940104745
"ABHD17B","ACTG1P4",-0.60259566867705
"NUP50-AS1","ACTG1P4",-0.175175663113263
"ELF1","ACTG1P4",-0.406715021864381
"TNS1","ACTG1P4",0.577232832234876
"ZNF425","ACTG1P4",0.193066168418214
"BEND4","ACTG1P4",-0.0692714323803739
"DYNC1LI1","ACTG1P4",-0.720883306797414
"LGALSL","ACTG1P4",-0.491309642725628
"CATSPER2P1","ACTG1P4",0.0376948634184511
"RNF11","ACTG1P4",-0.782028711702932
"MCM2","ACTG1P4",0.793951757828542
"PSMC3IP","ACTG1P4",-0.0136223974848591
"RASL10A","ACTG1P4",0.484584406475814
"IL10RB","ACTG1P4",-0.0130857040558946
"ZNF624","ACTG1P4",-0.613601225802297
"PSPH","ACTG1P4",0.0644722951271768
"COX19","ACTG1P4",0.587723831105215
"ADHFE1","ACTG1P4",-0.273270377210107
"ADAMTS18","ACTG1P4",0.162452138587965
"CIAO1","ACTG1P4",0.0126791771231554
"SH3BGRL","ACTG1P4",-0.683715580101758
"SMYD4","ACTG1P4",0.345758967853682
"RALY","ACTG1P4",0.818054956995561
"CISH","ACTG1P4",0.439362050141098
"TSG101","ACTG1P4",-0.500249127033141
"TMEM30B","ACTG1P4",-0.352662122836787
"ZNF671","ACTG1P4",-0.498019288747807
"ZNF684","ACTG1P4",-0.657335083304166
"BANK1","ACTG1P4",-0.362977053073982
"USP46","ACTG1P4",-0.60170016658397
"KMT2D","ACTG1P4",0.824907483962473
"SEPW1","ACTG1P4",0.682334067617763
"RP11-574F21.3","ACTG1P4",0.36529281362096
"NAPSB","ACTG1P4",0.132867547213402
"PKD2","ACTG1P4",-0.505710895752387
"THSD1","ACTG1P4",0.425802565980491
"LMNB2","ACTG1P4",0.79341948219357
"RP5-908M14.9","ACTG1P4",0.633476444463863
"LINC01123","ACTG1P4",-0.223067772984429
"GORASP1","ACTG1P4",0.778745458785458
"NUP133","ACTG1P4",-0.749373766549263
"C2CD2L","ACTG1P4",0.79518664412134
"ATP2A1","ACTG1P4",0.64878470125454
"PRDM11","ACTG1P4",0.539068767041141
"POC5","ACTG1P4",-0.428957421294826
"JAG2","ACTG1P4",0.730638152638097
"CHRNA2","ACTG1P4",0.471654364689496
"TRAFD1","ACTG1P4",0.499951403150988
"ZNF850","ACTG1P4",-0.121120583000297
"KIF21A","ACTG1P4",-0.739616826773443
"AEBP2","ACTG1P4",-0.813591192281488
"GNA12","ACTG1P4",0.499097166969528
"CFAP221","ACTG1P4",-0.233392690485391
"OSER1-AS1","ACTG1P4",0.0829023153267881
"RP11-646I6.6","ACTG1P4",-0.583048886012915
"ZNF75A","ACTG1P4",-0.365146208792032
"DPP10","ACTG1P4",-0.633523981218482
"TOX4","ACTG1P4",-0.134362962525605
"FAM120B","ACTG1P4",-0.156204031314076
"SERP2","ACTG1P4",0.148983369104896
"ZNF486","ACTG1P4",-0.195120774622446
"KCNIP1","ACTG1P4",-0.0430972501115995
"DVL1","ACTG1P4",0.77086023001686
"FAM212B-AS1","ACTG1P4",0.0766307867720024
"LRP6","ACTG1P4",-0.727101142780007
"NLRP2","ACTG1P4",0.0755655965738575
"SNAPC3","ACTG1P4",-0.608439761184981
"TLE4","ACTG1P4",-0.244543021999515
"ZBTB44","ACTG1P4",-0.694999290487543
"SIRT3","ACTG1P4",0.756664439010765
"PCMT1","ACTG1P4",-0.825792450600269
"RP11-730G20.2","ACTG1P4",-0.0917595937433664
"CNOT11","ACTG1P4",-0.485316928955578
"AC006042.8","ACTG1P4",-0.161078005014528
"ATP2A1-AS1","ACTG1P4",0.357608865359511
"BLOC1S4","ACTG1P4",0.260016042558889
"RAD23B","ACTG1P4",-0.733036906936825
"PPIL2","ACTG1P4",0.848929376940671
"PHYHIPL","ACTG1P4",-0.723766922363465
"PTP4A3","ACTG1P4",0.746988306572799
"N4BP2L1","ACTG1P4",-0.496463656383715
"DOK1","ACTG1P4",0.589303215158528
"ADGRG4","ACTG1P4",-0.169744328417179
"ING1","ACTG1P4",-0.257160093484449
"DEF6","ACTG1P4",0.631628893694755
"REEP3","ACTG1P4",-0.668381863791916
"RP11-111M22.5","ACTG1P4",-0.285492479445815
"CYP2W1","ACTG1P4",0.489687564231425
"RP11-463O9.9","ACTG1P4",0.182693259442553
"RP11-307E17.8","ACTG1P4",0.105062297590586
"SRFBP1","ACTG1P4",-0.493401167329001
"AC129492.6","ACTG1P4",0.523551599947898
"RP11-395I6.3","ACTG1P4",-0.652282363999513
"MED20","ACTG1P4",-0.287398407233711
"PGA5","ACTG1P4",0.43496273812382
"RASSF9","ACTG1P4",-0.463511964868034
"LBX2-AS1","ACTG1P4",0.286564019495473
"RALGPS1","ACTG1P4",-0.129182823551687
"LRRC57","ACTG1P4",-0.319127739806228
"CHAF1A","ACTG1P4",0.563241577927726
"INPP5E","ACTG1P4",0.752934727924691
"PAG1","ACTG1P4",-0.474749615152659
"EMC4","ACTG1P4",-0.545700205148722
"STKLD1","ACTG1P4",0.361563595900058
"ACKR3","ACTG1P4",0.186704439140617
"AC007326.1","ACTG1P4",-0.177342023160243
"GPR89B","ACTG1P4",-0.547465435745256
"TCAF1","ACTG1P4",-0.532943263975605
"SHANK1","ACTG1P4",0.800430193030328
"RP11-338N10.2","ACTG1P4",0.649111200618042
"AP000230.1","ACTG1P4",-0.208201355112055
"MT2A","ACTG1P4",0.405556158844627
"TMEM55A","ACTG1P4",-0.675225982896418
"IL6R","ACTG1P4",0.0229934454678317
"AGAP12P","ACTG1P4",0.054111346060523
"NARFL","ACTG1P4",0.851849590402951
"TAMM41","ACTG1P4",-0.230339398622145
"RP11-439E19.9","ACTG1P4",0.0527035455607521
"ZNF713","ACTG1P4",-0.201255371983002
"RP11-156E6.1","ACTG1P4",-0.692333923418234
"PQLC2L","ACTG1P4",-0.271682479662605
"SARDH","ACTG1P4",0.602389431431987
"RP11-640N20.4","ACTG1P4",-0.338188435333364
"RP11-977G19.11","ACTG1P4",-0.0874697252827965
"POC1B","ACTG1P4",-0.760606766742564
"PCNT","ACTG1P4",0.608396461368183
"MAD2L1BP","ACTG1P4",0.250995808040642
"ZNF646","ACTG1P4",0.746142282258691
"DOCK11","ACTG1P4",-0.401319978780245
"LIMD1","ACTG1P4",0.0478377679290415
"HSD17B2","ACTG1P4",-0.0300208584998834
"NBPF10","ACTG1P4",-0.116418356014841
"CLPX","ACTG1P4",-0.587928695366867
"DUXAP9","ACTG1P4",-0.100474168132647
"HEATR3","ACTG1P4",-0.273319301822408
"ATP5A1","ACTG1P4",-0.341338150226076
"ZGPAT","ACTG1P4",0.769586893518254
"SPTLC1","ACTG1P4",-0.559243054481109
"OPN1SW","ACTG1P4",0.366902763162621
"RXRA","ACTG1P4",0.697712231442509
"TAF3","ACTG1P4",0.125294206769601
"ITSN1","ACTG1P4",-0.13156699974689
"AK9","ACTG1P4",-0.590384338650144
"RNA5-8S5.2","ACTG1P4",0.288193466234241
"ZFP2","ACTG1P4",-0.659392806562933
"PDXDC1","ACTG1P4",0.173348171909335
"LSM6","ACTG1P4",-0.572457891679127
"SSBP4","ACTG1P4",0.749364924437316
"CFAP77","ACTG1P4",0.619221701380845
"ZFP69","ACTG1P4",-0.271787678581579
"RP11-157G21.2","ACTG1P4",-0.0367567568477288
"BCDIN3D-AS1","ACTG1P4",-0.178316161162108
"ADAM32","ACTG1P4",-0.615140801414458
"MRPL39","ACTG1P4",-0.669601406384103
"SLC27A5","ACTG1P4",0.662449792459187
"ROGDI","ACTG1P4",0.81300253845629
"ADCK1","ACTG1P4",0.648881016508697
"PIGC","ACTG1P4",-0.615876713900387
"FAM229A","ACTG1P4",0.591995517957983
"RP11-325L12.7","ACTG1P4",0.182859229334518
"RABL6","ACTG1P4",0.809618227761349
"CLIC2","ACTG1P4",-0.631832563987338
"BICDL1","ACTG1P4",0.791335246651185
"POPDC3","ACTG1P4",-0.308180881624595
"VSTM2A-OT1","ACTG1P4",-0.621628915172908
"TMPRSS5","ACTG1P4",0.490034182309685
"EPHA4","ACTG1P4",-0.315888969673153
"ARSJ","ACTG1P4",-0.180728183936167
"HSPB11","ACTG1P4",-0.646951753012919
"S100B","NMD3",0.0558278287324024
"SYNC","NMD3",0.000920970971080285
"PSMB8-AS1","NMD3",-0.0283294747373202
"C1S","NMD3",0.137245390419753
"BTN3A3","NMD3",0.0790175952534228
"HCP5","NMD3",0.0109852931251239
"HLA-DMB","NMD3",-0.0865278974569856
"LCTL","NMD3",-0.175341737967126
"C3","NMD3",-0.191805858634548
"PTGS1","NMD3",-0.0229198616672563
"HLA-DQA1","NMD3",0.0673898475975871
"MOXD1","NMD3",0.182484200951768
"F5","NMD3",0.0868302038682718
"CFB","NMD3",-0.00181158676068033
"C7","NMD3",0.1894140016939
"CYP21A2","NMD3",-0.495294038316346
"PSMB8","NMD3",-0.184976123533287
"MR1","NMD3",0.0733512141513165
"FGF1","NMD3",0.159576641210409
"ANKRD35","NMD3",-0.425753660267121
"B2M","NMD3",0.267506801622415
"CXCL12","NMD3",0.0829200866135755
"C1R","NMD3",-0.184139344930397
"RARRES3","NMD3",-0.299031764509588
"HLA-B","NMD3",-0.164033857296893
"HLA-DMA","NMD3",-0.157618183011822
"PTX3","NMD3",0.291938486671791
"CCDC3","NMD3",-0.221611956674637
"HLA-DRA","NMD3",0.119868513802585
"HLA-DPA1","NMD3",0.00893288172682441
"SERPING1","NMD3",-0.0850750510756918
"PSMB9","NMD3",-0.399594680731587
"ISLR","NMD3",-0.403988809254828
"PLCG2","NMD3",-0.0936615874106581
"GYG2","NMD3",-0.0685777225737482
"PODN","NMD3",-0.390508878345856
"RNASET2","NMD3",-0.043719042264182
"TIMP4","NMD3",-0.17829545712974
"PABPC1L","NMD3",-0.172217121020395
"GDPD2","NMD3",-0.270053057252318
"BTBD19","NMD3",-0.367987037633958
"CTSZ","NMD3",-0.338000118628207
"P2RY6","NMD3",-0.291470227678536
"GAB3","NMD3",0.0285303282374345
"TNFRSF11B","NMD3",0.0660396692211029
"NNMT","NMD3",0.0449336901979612
"VSTM4","NMD3",-0.128705551900369
"FBLN5","NMD3",-0.146594529646668
"LIX1","NMD3",0.363873357399579
"CYP4F12","NMD3",-0.315400614588353
"TMEM98","NMD3",-0.158602755066539
"SERPINA5","NMD3",-0.125312929419871
"ENPP7P11","NMD3",-0.128829213295548
"IGFN1","NMD3",-0.197895653696681
"COPZ2","NMD3",-0.146910498291059
"LST1","NMD3",-0.201041471135753
"ACOX2","NMD3",-0.389986226937052
"HFE","NMD3",0.0327460406352234
"SLC9A9","NMD3",0.117819531472078
"SLC47A2","NMD3",-0.0282096952461329
"SCRG1","NMD3",0.167863726761895
"LINC01411","NMD3",0.0998673729137746
"CUBN","NMD3",0.125413457732119
"ANO3","NMD3",0.419790170266312
"TMSB4X","NMD3",0.133643752786525
"APOBEC3C","NMD3",-0.302721913249545
"C1RL","NMD3",-0.242207182245427
"IGFBP7","NMD3",0.0676214432805357
"RILPL2","NMD3",-0.180450044703437
"TRIM22","NMD3",0.146807962017104
"DAAM2","NMD3",-0.433773198239026
"CYTH4","NMD3",-0.379799067310735
"C2","NMD3",-0.207230898907539
"MAOB","NMD3",0.0907309153482487
"CCND1","NMD3",-0.0593853210749488
"POM121L9P","NMD3",-0.279625097247856
"DLGAP1-AS2","NMD3",0.00969366118050009
"GALNT15","NMD3",0.129209616743405
"PLEKHS1","NMD3",0.125416735407033
"HLA-DOA","NMD3",-0.205289034271555
"ARSD","NMD3",-0.166528291194192
"PIP5K1B","NMD3",0.241612406638658
"EDEM1","NMD3",0.555388218989465
"SLC25A17","NMD3",0.488109448743994
"TAF1C","NMD3",-0.765188253692819
"DISC1","NMD3",0.26471916707821
"PIWIL1","NMD3",0.392703073826113
"ZNF596","NMD3",0.532648301929401
"C21orf62-AS1","NMD3",0.00377814867211595
"RGL3","NMD3",-0.718073588150076
"PAQR7","NMD3",-0.389781464697146
"RAB40B","NMD3",-0.174136190504315
"CMC2","NMD3",0.645474566488375
"USP27X-AS1","NMD3",-0.212800680414171
"PIN4","NMD3",0.326227551110152
"KDM5D","NMD3",0.0756008489441659
"SLMAP","NMD3",0.65065721668229
"RP4-665J23.1","NMD3",0.329213430156861
"ST7L","NMD3",0.580826408746343
"NRM","NMD3",-0.679461226453598
"F10","NMD3",-0.383663813893025
"LINC00936","NMD3",0.630723615237068
"RPL36AL","NMD3",0.232151247357284
"RASAL2","NMD3",0.658148867176329
"U73166.2","NMD3",-0.536194559695856
"LRRC36","NMD3",-0.140788786895884
"DCAF11","NMD3",-0.706914853974183
"LINC00176","NMD3",-0.478847836040742
"ADCY4","NMD3",-0.542499880914237
"PSKH1","NMD3",-0.83158626605168
"TRPC4","NMD3",0.164729336301738
"AGPAT5","NMD3",0.563185044248015
"PDCD7","NMD3",-0.122932348406829
"ERBB3","NMD3",-0.254283011605379
"RP1-80N2.3","NMD3",0.0332581814587399
"HNRNPCP2","NMD3",0.119388422010013
"C10orf111","NMD3",-0.0265517325991612
"TVP23A","NMD3",-0.0877813999557315
"LRRTM3","NMD3",0.228603170760408
"LRRFIP2","NMD3",0.584454786150325
"TRAPPC9","NMD3",-0.791110646059976
"RAD51-AS1","NMD3",-0.260014608509206
"MICALL1","NMD3",-0.86675769627358
"HLA-L","NMD3",-0.0804263109555147
"LINC00844","NMD3",0.444595279910918
"COX7A1","NMD3",-0.538646179696609
"SMPD2","NMD3",-0.56288774819958
"GPD2","NMD3",0.850812030775509
"RSL24D1","NMD3",0.877458732646291
"SRGAP3","NMD3",-0.189595925775095
"UCHL1","NMD3",-0.0757589626507912
"HMGCR","NMD3",0.543324371968408
"SRCAP","NMD3",-0.767704972654436
"AC002076.10","NMD3",0.173387834823345
"TDG","NMD3",0.764275382773121
"NCOA7","NMD3",0.670333239092159
"TESK2","NMD3",-0.212409874739914
"ALDH1L1-AS2","NMD3",0.0820692877921353
"COL22A1","NMD3",-0.631318792008691
"ACVR2B","NMD3",0.471409475788958
"ZBED6","NMD3",0.323993648437533
"KIAA1549","NMD3",0.0146308714292786
"LACE1","NMD3",0.741874512202711
"TP53I13","NMD3",-0.710353213011434
"NIPAL1","NMD3",0.55470081891055
"YIPF4","NMD3",0.664380634788086
"HIC2","NMD3",-0.707246172054067
"REST","NMD3",0.701138823425689
"RP5-855D21.2","NMD3",0.692178789826041
"BLVRB","NMD3",-0.743599558925775
"NIPBL","NMD3",0.635215184144547
"RAP1GAP","NMD3",-0.825517924912684
"ZDHHC8","NMD3",-0.76621083128347
"RSPH1","NMD3",-0.152064122850375
"RPL3","NMD3",-0.611271579638276
"IL17RA","NMD3",-0.302516991742922
"KCNJ16","NMD3",0.163207555762582
"MED6","NMD3",0.645172123393929
"RP5-1126H10.2","NMD3",-0.508045860735296
"DNAJB2","NMD3",-0.806134015120365
"MSI2","NMD3",0.71601944061924
"H1F0","NMD3",-0.0790320424146405
"LPAR5","NMD3",-0.241564804374002
"RP11-490K7.4","NMD3",0.0372860245189007
"AC007255.8","NMD3",0.282293565902137
"SLC38A1","NMD3",0.745778373443498
"RP5-1092A11.2","NMD3",-0.4215019302699
"MYO1H","NMD3",-0.0437839677299657
"SORD","NMD3",0.073678690770953
"AEBP1","NMD3",-0.435190715957129
"RP9P","NMD3",-0.259752077874161
"ABCA5","NMD3",0.836757943868055
"CARF","NMD3",0.810679111892905
"BRI3","NMD3",-0.738745959926721
"GRM4","NMD3",-0.579079516773181
"OCLM","NMD3",0.543550665819901
"TLE6","NMD3",-0.632158921283813
"SYNJ2BP-COX16","NMD3",0.00743912653651465
"C2CD4C","NMD3",-0.716408488304036
"BTD","NMD3",-0.0398635491524922
"CASP10","NMD3",-0.11535393902653
"ZRANB3","NMD3",0.526138407644207
"MRPS26","NMD3",-0.644184449214657
"RP11-331K21.1","NMD3",0.231522247770994
"RP1-317E23.3","NMD3",-0.145608477476337
"ACBD4","NMD3",-0.791134604160664
"UTRN","NMD3",0.467751834092546
"CFDP1","NMD3",0.298248251006627
"CFAP57","NMD3",-0.0632251242169938
"EZH2","NMD3",0.534797382950017
"EXOSC3","NMD3",0.662954115258309
"LRRN1","NMD3",0.030546124576248
"HOMER3","NMD3",-0.704464930443982
"COL5A3","NMD3",-0.734740413281115
"GPR173","NMD3",-0.804811039995938
"TMEM254-AS1","NMD3",-0.102942799286571
"NDUFS6","NMD3",-0.607296765277323
"PXK","NMD3",0.554560549069609
"RP11-16N11.2","NMD3",0.323147655033815
"TLR4","NMD3",0.264945189642771
"WDR93","NMD3",-0.135946877474687
"TGS1","NMD3",0.376851482268404
"AP3B1","NMD3",0.454545351100764
"PLCXD1","NMD3",-0.232740553551169
"CTD-2574D22.3","NMD3",-0.409030550978806
"ATP1B2","NMD3",-0.661405543002978
"CD6","NMD3",-0.457702536844862
"ENG","NMD3",-0.684203374692051
"RECQL4","NMD3",-0.726033370402841
"NUBP1","NMD3",-0.58169149547522
"ASH2L","NMD3",0.269533425727898
"RP11-264B17.3","NMD3",-0.668688985748879
"TBL1XR1","NMD3",0.791403915054437
"TSPAN12","NMD3",0.257183075764108
"RAB39B","NMD3",0.791968117561
"AZI2","NMD3",0.834074738327515
"MFAP2","NMD3",-0.712123957543977
"ZNF350","NMD3",0.634144504076885
"ACKR2","NMD3",-0.0946162075277783
"HAR1B","NMD3",-0.392317118075228
"ZNF740","NMD3",-0.0823803434845023
"SRSF1","NMD3",0.717164694671942
"RP11-162G10.1","NMD3",0.288736775859565
"SH3GL1P1","NMD3",-0.666710778093521
"POLRMTP1","NMD3",-0.40027573370965
"NSUN5P1","NMD3",-0.352476027651346
"ATP6V0E2","NMD3",-0.852943352736546
"GTF2IRD2","NMD3",-0.0389983045413589
"CPEB1","NMD3",0.261245730421567
"CD248","NMD3",-0.697983422314911
"RP11-355O1.11","NMD3",0.654104246427254
"UBE2Q2P1","NMD3",0.270632633033709
"RP11-474L23.3","NMD3",0.318807711562474
"FAM110C","NMD3",0.227499531435443
"RP11-134G8.5","NMD3",-0.214301677953093
"AGO2","NMD3",0.344570816144038
"NUP214","NMD3",-0.438558776593944
"AP2A1","NMD3",-0.866439705628316
"HOOK2","NMD3",-0.784617442153598
"ZNF17","NMD3",0.321336975865086
"SPDYE16","NMD3",-0.058385895288253
"KAT2A","NMD3",-0.818767534612693
"ARRDC1","NMD3",-0.780569913785044
"FADD","NMD3",-0.3505609566514
"HCG27","NMD3",0.163015424589192
"AL023806.1","NMD3",0.485530023900549
"C9orf24","NMD3",-0.347060693329007
"SGO2","NMD3",0.585622152465883
"PNRC2","NMD3",0.66138713770314
"GOLGA7B","NMD3",-0.225323368886819
"CTNNAL1","NMD3",0.209423871545405
"QPCTL","NMD3",-0.796543547533968
"FAM13C","NMD3",0.590801545378666
"INE1","NMD3",-0.279035824697755
"RAB11FIP4","NMD3",-0.618581631321135
"SEMA4C","NMD3",-0.533998019826928
"MTFR1L","NMD3",-0.290300998378782
"SHISA7","NMD3",-0.267251590534665
"UBR1","NMD3",0.788372831755117
"RERE","NMD3",-0.605252610263594
"GALK2","NMD3",0.526891851384197
"HNRNPK","NMD3",0.670837377704116
"RP11-313P13.4","NMD3",-0.0966473782031388
"ADGRL4","NMD3",0.396711523959594
"CST3","NMD3",-0.629616560254873
"CCDC144B","NMD3",0.466086807741791
"STAT4","NMD3",0.267686730628672
"CH17-258A22.4","NMD3",0.693315218079605
"NAV2","NMD3",-0.112768016731076
"ZNF876P","NMD3",0.417751464956129
"RP11-546J1.1","NMD3",0.486323066941795
"CERS4","NMD3",-0.777432157286858
"ATP5S","NMD3",0.434257914367858
"RP11-355B11.2","NMD3",0.101482320899073
"POMGNT1","NMD3",-0.827400223835387
"MMS19","NMD3",-0.344449138847328
"ABHD17B","NMD3",0.70533193716731
"NUP50-AS1","NMD3",0.101663888258838
"ELF1","NMD3",0.353122269607161
"TNS1","NMD3",-0.625847066124308
"ZNF425","NMD3",-0.257627716442926
"BEND4","NMD3",-0.0254822469518639
"DYNC1LI1","NMD3",0.724176479368543
"LGALSL","NMD3",0.553385945700133
"CATSPER2P1","NMD3",-0.053071459637004
"RNF11","NMD3",0.806864770111942
"MCM2","NMD3",-0.619555521482205
"PSMC3IP","NMD3",-0.0448411670895432
"RASL10A","NMD3",-0.532747626353409
"IL10RB","NMD3",-0.00194025704297821
"ZNF624","NMD3",0.637445605438397
"PSPH","NMD3",-0.223891853142054
"COX19","NMD3",-0.553512298711184
"ADHFE1","NMD3",0.245426004513026
"ADAMTS18","NMD3",-0.312594551532126
"CIAO1","NMD3",-0.0876996616142644
"SH3BGRL","NMD3",0.633995916583469
"SMYD4","NMD3",-0.358764169417587
"RALY","NMD3",-0.77850907712944
"CISH","NMD3",-0.425385040919732
"TSG101","NMD3",0.494343588229266
"TMEM30B","NMD3",0.287944392030823
"ZNF671","NMD3",0.578495394873838
"ZNF684","NMD3",0.631384403089297
"BANK1","NMD3",0.328206519980843
"USP46","NMD3",0.572425661542392
"KMT2D","NMD3",-0.76502011968197
"SEPW1","NMD3",-0.715132662606589
"RP11-574F21.3","NMD3",-0.231988618232555
"NAPSB","NMD3",-0.199448335997564
"PKD2","NMD3",0.489343423255483
"THSD1","NMD3",-0.428814107787293
"LMNB2","NMD3",-0.761943339390979
"RP5-908M14.9","NMD3",-0.664875304860427
"LINC01123","NMD3",0.226888868020597
"GORASP1","NMD3",-0.736882211673405
"NUP133","NMD3",0.794660015114523
"C2CD2L","NMD3",-0.765046822600033
"ATP2A1","NMD3",-0.638777103711084
"PRDM11","NMD3",-0.58956493783456
"POC5","NMD3",0.499455837196636
"JAG2","NMD3",-0.679224699456991
"CHRNA2","NMD3",-0.394518638697792
"TRAFD1","NMD3",-0.414574610091168
"ZNF850","NMD3",0.104022796856165
"KIF21A","NMD3",0.751596971689417
"AEBP2","NMD3",0.858443278909225
"GNA12","NMD3",-0.559009647379446
"CFAP221","NMD3",0.305436507294656
"OSER1-AS1","NMD3",-0.0611619987512004
"RP11-646I6.6","NMD3",0.687291174092172
"ZNF75A","NMD3",0.379578990034326
"DPP10","NMD3",0.551621018517874
"TOX4","NMD3",0.203106796726619
"FAM120B","NMD3",0.226510887540495
"SERP2","NMD3",-0.243981217226946
"ZNF486","NMD3",0.315099295924066
"KCNIP1","NMD3",-0.0422533547451006
"DVL1","NMD3",-0.771261620154689
"FAM212B-AS1","NMD3",-0.0493563548477077
"LRP6","NMD3",0.80922217439395
"NLRP2","NMD3",-0.0618521798721021
"SNAPC3","NMD3",0.692439028312324
"TLE4","NMD3",0.236058832065269
"ZBTB44","NMD3",0.807609425368167
"SIRT3","NMD3",-0.717038792530076
"PCMT1","NMD3",0.801628405316001
"RP11-730G20.2","NMD3",0.0313474299172509
"CNOT11","NMD3",0.495927406365775
"AC006042.8","NMD3",0.404648351069493
"ATP2A1-AS1","NMD3",-0.253719797107201
"BLOC1S4","NMD3",-0.223878901329137
"RAD23B","NMD3",0.752551392677758
"PPIL2","NMD3",-0.83095557555633
"PHYHIPL","NMD3",0.614777835648096
"PTP4A3","NMD3",-0.684812824156628
"N4BP2L1","NMD3",0.51997407734171
"DOK1","NMD3",-0.689950092124516
"ADGRG4","NMD3",0.0275838739766636
"ING1","NMD3",0.31270047340032
"DEF6","NMD3",-0.721452182568631
"REEP3","NMD3",0.790855599074499
"RP11-111M22.5","NMD3",0.368847003897229
"CYP2W1","NMD3",-0.514696060384511
"RP11-463O9.9","NMD3",-0.176550070346206
"RP11-307E17.8","NMD3",-0.204546176970637
"SRFBP1","NMD3",0.557808485562286
"AC129492.6","NMD3",-0.481756861848886
"RP11-395I6.3","NMD3",0.723218137196106
"MED20","NMD3",0.206373788106401
"PGA5","NMD3",-0.479673644171249
"RASSF9","NMD3",0.507760832450215
"LBX2-AS1","NMD3",-0.292515921664971
"RALGPS1","NMD3",0.289107833576473
"LRRC57","NMD3",0.438563596222547
"CHAF1A","NMD3",-0.517987997418579
"INPP5E","NMD3",-0.766637453743423
"PAG1","NMD3",0.434185298287901
"EMC4","NMD3",0.512149710975646
"STKLD1","NMD3",-0.493963643272472
"ACKR3","NMD3",-0.308653279227184
"AC007326.1","NMD3",0.275694067928775
"GPR89B","NMD3",0.527401368707034
