"from","to","weight"
"ISY1-RAB43","CD47",-0.489209038881424
"HBEGF","CD47",-0.133905718319395
"RP5-991G20.2","CD47",0.247861109838728
"GRHPR","CD47",-0.558947603606696
"PKD1P1","CD47",-0.306134311021204
"IKBKB","CD47",-0.0794672319964565
"FGGY","CD47",0.169777030526977
"BRIX1","CD47",0.589963922211574
"CASD1","CD47",0.516951576310501
"EFNA4","CD47",-0.551449711875475
"VAC14","CD47",-0.479789977127567
"DNAJC15","CD47",0.229494699399644
"WBP1","CD47",-0.419564311709346
"MTM1","CD47",0.0297802582964495
"HS3ST2","CD47",-0.076528077429967
"CSPG5","CD47",-0.315659310026477
"MAP7","CD47",0.41127432279185
"AK8","CD47",0.000406442401379934
"GGPS1","CD47",0.433253293974641
"NADK","CD47",-0.374973399617343
"GIGYF1","CD47",-0.516896101132445
"ONECUT1","CD47",-0.0800816013517265
"ANKRD10","CD47",0.308190349037226
"DIEXF","CD47",0.146698487399664
"CTC-448F2.6","CD47",0.513761091580387
"C8orf37","CD47",0.429031758313185
"GXYLT1P3","CD47",0.299179320859999
"ID4","CD47",0.0567600672483352
"CLMP","CD47",0.14351368932566
"TRIM46","CD47",-0.441758575338798
"SPATA2","CD47",-0.162403886142691
"REEP5","CD47",0.522335491018615
"PFAS","CD47",-0.246675408987475
"CWC27","CD47",0.222704908258052
"SORCS1","CD47",-0.310523245870759
"TRIM52-AS1","CD47",0.0297999618948617
"RP13-616I3.1","CD47",-0.335564714482837
"PLEKHG4B","CD47",-0.280710558834591
"ARSB","CD47",0.214173684394907
"NDUFS7","CD47",-0.409766196936434
"RSL24D1","CD47",0.499682187301475
"CPAMD8","CD47",-0.409215338450939
"ATG2A","CD47",-0.490589429046447
"CRY2","CD47",-0.28773721692957
"AFF2","CD47",0.530926863512921
"RP3-467L1.6","CD47",0.219023152292938
"PPP2R2D","CD47",-0.125028245994396
"HNRNPC","CD47",0.397930791324264
"PTER","CD47",0.347192187307547
"TMUB2","CD47",-0.471300556275092
"JMJD8","CD47",-0.528731945754683
"CREG2","CD47",0.114528038980797
"RP5-908M14.10","CD47",-0.12704398091484
"HIVEP3","CD47",-0.551863635790403
"NENF","CD47",-0.550153047766337
"CH17-385C13.2","CD47",0.362906351615603
"IQSEC3","CD47",-0.339830937876723
"NEK1","CD47",0.253694830923046
"TAS2R10","CD47",0.299445139738148
"PTPRA","CD47",-0.323189733888663
"ATP5S","CD47",0.700399222575403
"PFKM","CD47",-0.291536747205009
"APLF","CD47",0.0716216832634217
"CUTC","CD47",0.593305506891661
"AMPD2","CD47",-0.505420962455216
"ELAVL3","CD47",-0.265600158522443
"DHRS4","CD47",-0.499351732728558
"CANT1","CD47",-0.326657535796144
"RP11-774O3.3","CD47",0.246167192811967
"NRL","CD47",-0.241315612933258
"MTERF1","CD47",0.386197275877824
"ZNF570","CD47",0.454239653027357
"CTA-445C9.14","CD47",0.462171374919982
"MRPL42","CD47",0.643229756432832
"SEMA6D","CD47",0.341266345542016
"RPS13","CD47",0.0958936155099714
"KCNB2","CD47",0.0358603223989292
"NKAIN1","CD47",-0.141889895386679
"ERMAP","CD47",0.234079383427045
"SGSH","CD47",-0.547899023339576
"DDX41","CD47",-0.432485872502446
"SOX2-OT","CD47",0.117100531572638
"RP11-538I12.3","CD47",-0.0389932809698017
"HDAC5","CD47",-0.521735931973283
"ADGRV1","CD47",0.425415427091683
"AC108488.4","CD47",-0.213703486038277
"CDIPT","CD47",-0.498695277982548
"RP11-579D7.4","CD47",-0.0776852740097467
"DHFRL1","CD47",0.139409309107931
"LINC00863","CD47",0.277505174590842
"ZNF625","CD47",0.482716688265355
"RP11-15A1.3","CD47",-0.0984431463319218
"XPO4","CD47",0.634269958797394
"ZSCAN18","CD47",-0.326097455657343
"LILRB3","CD47",-0.250058135651504
"RGL3","CD47",-0.629287802929086
"PCDHA13","CD47",0.351715943303572
"SLC25A25","CD47",-0.197741345626557
"METTL9","CD47",0.253632441974265
"SLC38A2","CD47",0.235775753510898
"RP11-196E1.3","CD47",0.024243182564918
"FAM234A","CD47",-0.515830837536936
"ZXDB","CD47",0.618107585629804
"TMEM11","CD47",-0.281581541729354
"FGD1","CD47",-0.507503585953216
"SYT15","CD47",0.196361751799899
"FBXW9","CD47",-0.494338005530074
"FAM106A","CD47",0.0536020302042769
"PEX1","CD47",0.647831794783101
"TFB2M","CD47",0.541792457733975
"RPE65","CD47",-0.0497796915821523
"GCH1","CD47",-0.124513947314416
"FAM83H-AS1","CD47",-0.102962748584881
"DNAJC18","CD47",0.399941171764499
"COG4","CD47",-0.297769656126359
"PSMD14","CD47",0.492355076835711
"MASTL","CD47",0.301817960414176
"STRIP1","CD47",-0.271369013214517
"LURAP1","CD47",-0.476743952512187
"CHI3L2","CD47",-0.370481915602826
"UNC13D","CD47",-0.430971428536433
"OVOS2","CD47",0.468098126139467
"SAMD13","CD47",0.231357772929389
"BAZ2B","CD47",0.735748693262535
"FGFR3","CD47",-0.335046482247069
"TRPC7","CD47",-0.0607626544867346
"S100A11","CD47",-0.451555148422659
"GLRX","CD47",-0.0973126277333741
"FRZB","CD47",-0.309211475440864
"SMAGP","CD47",-0.260620017085258
"RP11-424M24.5","CD47",0.148983413414336
"SLC1A4","CD47",0.144818810234813
"TMEM185B","CD47",-0.102647580869388
"SGK223","CD47",-0.546969710617112
"EXPH5","CD47",0.151451739410549
"ZNF814","CD47",0.340132566955128
"STRC","CD47",-0.339415586308968
"MAF1","CD47",-0.575405104985467
"LINC00599","CD47",0.188238480269769
"ASH1L","CD47",0.343051074539131
"TLE1","CD47",-0.384002001265362
"CDK2AP1","CD47",-0.273978228862246
"CCK","CD47",-0.366335217965309
"BTC","CD47",0.243949626845265
"RP11-392E22.10","CD47",0.321129852192954
"NUFIP1","CD47",0.363887569174713
"RHBDD1","CD47",0.174061586723763
"ATP5L","CD47",-0.00700451517777643
"AFMID","CD47",-0.415090148973062
"GAL3ST4","CD47",-0.552727632264461
"ARL2","CD47",-0.503742757897659
"TTC12","CD47",0.297068658999589
"TRAPPC12","CD47",-0.446450153578657
"ZNF324B","CD47",-0.242126028363005
"CTC-575D19.1","CD47",-0.219939420900351
"FPGT-TNNI3K","CD47",0.193980599286141
"TSPAN17","CD47",-0.393308160505044
"NFE2L3","CD47",-0.267351066804479
"EXOSC1","CD47",0.020637168291694
"AZI2","CD47",0.603745855438544
"MRPL12","CD47",-0.425196492502388
"IL17RA","CD47",-0.250471361422242
"SETD5","CD47",0.469188665312315
"FSIP2","CD47",0.232610560607295
"AGBL3","CD47",0.410047004554367
"CLCNKA","CD47",-0.42073280972769
"TRIM27","CD47",-0.0233151300709284
"DARS-AS1","CD47",0.0129342656385304
"CRHR1","CD47",-0.469717773094006
"FREM1","CD47",-0.142227588584062
"RP11-526I2.5","CD47",-0.08646255025152
"MPHOSPH9","CD47",0.60218610958428
"GNG13","CD47",-0.541541667635402
"ZNF480","CD47",0.368539061514426
"RP11-677O4.6","CD47",0.00989265621168414
"ZNF610","CD47",0.167640037346096
"KLC3","CD47",-0.444699355295496
"FAM171A1","CD47",-0.452943059066217
"HNRNPKP4","CD47",-0.216424148316161
"EIF3EP1","CD47",0.462712719591466
"KARS","CD47",0.2287321952971
"RNF175","CD47",-0.0795327077451312
"SLC16A4","CD47",-0.363204582072257
"NR4A1","CD47",-0.41484186597825
"PGS1","CD47",-0.51737399070829
"HEXDC","CD47",-0.536472616044618
"UQCRQ","CD47",0.124554997829958
"ZNF843","CD47",-0.2311253172266
"SVIL-AS1","CD47",-0.0544821186683222
"PET100","CD47",-0.219688178849165
"LIG4","CD47",0.583902459277233
"ZNF585A","CD47",0.396768316278125
"RP4-669L17.8","CD47",-0.365614830437428
"RP11-283G6.3","CD47",-0.315770970547035
"KLF9","CD47",-0.168121446041441
"TAP2","CD47",-0.339522298451579
"ERBB3","CD47",-0.413510538553687
"FTH1P11","CD47",0.149454499707612
"GADD45B","CD47",-0.471863504280713
"IMPDH2","CD47",-0.550792483006148
"CAV2","CD47",-0.00594708687349088
"CASC15","CD47",0.269717854610487
"FAM81A","CD47",0.0498204088359242
"CYP7B1","CD47",0.138165249207322
"ZDHHC7","CD47",-0.504809957412762
"SGF29","CD47",-0.408834562073976
"CERS4","CD47",-0.594617854973512
"MED13","CD47",0.579709702192083
"TIGD5","CD47",-0.436823211482343
"RP11-93H24.3","CD47",0.49638505730225
"RPH3A","CD47",-0.147006404371117
"NRBF2","CD47",0.129156708087837
"SLC25A22","CD47",-0.493780643772823
"RP11-46F15.2","CD47",-0.167609613133074
"LINC01376","CD47",0.192807873113265
"DMKN","CD47",-0.415791468943422
"RP11-89K21.1","CD47",-0.10404874090376
"NUDT15","CD47",0.206096320826512
"STON2","CD47",-0.317367871058713
"INTS10","CD47",0.543670405005944
"SLC4A1AP","CD47",0.368944351786368
"PDHB","CD47",0.368327236215725
"AC108142.1","CD47",-0.167020860817071
"GTF2F1","CD47",-0.503404040584825
"FGD3","CD47",-0.400075892195922
"EIF4EBP1","CD47",-0.51942570522956
"PTK2","CD47",0.489193927514642
"GRPEL2","CD47",0.569360522958826
"TCEA2","CD47",-0.53880942525687
"CTD-2192J16.15","CD47",-0.111860452479152
"XRCC6","CD47",0.264554172638486
"TAC1","CD47",0.38134419003252
"C14orf93","CD47",-0.18050228614888
"MT1E","CD47",-0.297196892518883
"RP11-554D14.8","CD47",0.271489490654867
"SEZ6L","CD47",0.0495188710198374
"TBX3","CD47",0.138015525627353
"GOLGA8H","CD47",-0.250411901771786
"FBXL17","CD47",0.592973520642172
"RP11-615I2.6","CD47",0.252643095899728
"RP11-342K6.1","CD47",0.483101156968288
"RNY1","CD47",-0.155744984064938
"DDX60","CD47",0.211269403583046
"ZSCAN26","CD47",0.356161533163531
"BRI3BP","CD47",0.373116589870445
"FEN1","CD47",0.0263673281666427
"RAVER1","CD47",-0.458261528226891
"MAPK1","CD47",0.246772760494779
"CDO1","CD47",-0.00188368852048427
"SIPA1L2","CD47",0.101827963327946
"PTH1R","CD47",-0.398533274093237
"KIAA1586","CD47",0.598658827389345
"TLR7","CD47",-0.254277186862506
"S100B","MVP",0.0383286616249728
"SYNC","MVP",0.149536042462034
"PSMB8-AS1","MVP",0.422125209309686
"C1S","MVP",0.232052002651099
"BTN3A3","MVP",0.122838524879092
"HCP5","MVP",0.395663388706027
"HLA-DMB","MVP",0.316440233693215
"LCTL","MVP",0.275708680938837
"C3","MVP",0.397872294996371
"PTGS1","MVP",0.231368838615383
"HLA-DQA1","MVP",0.293743235818369
"MOXD1","MVP",0.145309128520581
"F5","MVP",0.0795962360771093
"CFB","MVP",0.40192564611169
"C7","MVP",0.0485419678262768
"CYP21A2","MVP",0.707081077073836
"PSMB8","MVP",0.595732683487008
"MR1","MVP",0.231385815628738
"FGF1","MVP",0.128653834182867
"ANKRD35","MVP",0.535888152931541
"B2M","MVP",0.176872649993031
"CXCL12","MVP",0.102357848711018
"C1R","MVP",0.528744443504722
"RARRES3","MVP",0.594384862998661
"HLA-B","MVP",0.60677924311225
"HLA-DMA","MVP",0.328129699928036
"PTX3","MVP",0.0187364472516474
"CCDC3","MVP",0.296349476146748
"HLA-DRA","MVP",0.185138813932173
"HLA-DPA1","MVP",0.196614003944303
"SERPING1","MVP",0.402407961536906
"PSMB9","MVP",0.708917371201748
"ISLR","MVP",0.516230519076385
"PLCG2","MVP",0.224396404909438
"GYG2","MVP",0.096381495151225
"PODN","MVP",0.687241529534131
"RNASET2","MVP",0.300606472740055
"TIMP4","MVP",0.243081398999983
"PABPC1L","MVP",0.380867002822699
"GDPD2","MVP",0.376707749014234
"BTBD19","MVP",0.488802448420625
"CTSZ","MVP",0.455888627949278
"P2RY6","MVP",0.574049414360695
"GAB3","MVP",0.08471438783079
"TNFRSF11B","MVP",0.207972418813792
"NNMT","MVP",0.18304629837929
"VSTM4","MVP",0.319167837777102
"FBLN5","MVP",0.428107927218434
"LIX1","MVP",-0.177577877600336
"CYP4F12","MVP",0.323496625048443
"TMEM98","MVP",0.318885879684019
"SERPINA5","MVP",0.354606630440072
"ENPP7P11","MVP",0.361746879090013
"IGFN1","MVP",0.209609497045941
"COPZ2","MVP",0.36651703262638
"LST1","MVP",0.448014166479915
"ACOX2","MVP",0.463694388505939
"HFE","MVP",0.197052227207434
"SLC9A9","MVP",0.146295080003648
"SLC47A2","MVP",0.400192733291422
"SCRG1","MVP",0.0538277728259816
"LINC01411","MVP",0.10548081917872
"CUBN","MVP",0.0812281069200004
"ANO3","MVP",0.0449744536775572
"TMSB4X","MVP",0.119155474042796
"APOBEC3C","MVP",0.425299687088541
"C1RL","MVP",0.685290163124626
"IGFBP7","MVP",0.201116833464872
"RILPL2","MVP",0.308144117807266
"TRIM22","MVP",0.169833810772438
"DAAM2","MVP",0.523566147578335
"CYTH4","MVP",0.522544932230665
"C2","MVP",0.425267056365239
"MAOB","MVP",0.204049128802369
"CCND1","MVP",0.224134682609402
"POM121L9P","MVP",0.530833150809696
"DLGAP1-AS2","MVP",0.24663494703379
"GALNT15","MVP",0.168706433361205
"PLEKHS1","MVP",0.108237551438582
"HLA-DOA","MVP",0.375623003555381
"ARSD","MVP",0.330762990829939
"ZNHIT3","MVP",-0.0299558898316576
"DCTPP1","MVP",0.227985639269905
"EMC9","MVP",0.709749481944443
"MYCN","MVP",0.224087415146534
"RP11-258F1.1","MVP",0.0861217343107559
"IRX5","MVP",0.301690956309317
"BRAP","MVP",-0.42554118467371
"NCOR2","MVP",0.680280566177894
"FPR3","MVP",0.0225876529683883
"TK2","MVP",0.447171821122187
"TCAP","MVP",0.50363325831831
"CEP126","MVP",-0.646533909625674
"PTEN","MVP",-0.590332108111834
"SUCLA2","MVP",-0.747449018668043
"BCL6","MVP",0.62463202045564
"RPL26","MVP",-0.233306682242651
"BCORL1","MVP",0.575235512214503
"MGST3","MVP",-0.0803560083166642
"LCAT","MVP",0.682963435317192
"CHODL","MVP",-0.223558978350228
"NUTM2A-AS1","MVP",-0.049293472626648
"MAP4K1","MVP",0.326787508968689
"VPS37B","MVP",0.314272841992402
"FBXL19-AS1","MVP",0.40178500014221
"MMAA","MVP",-0.565244256469281
"RP11-274H2.3","MVP",0.0551837523843026
"CTA-276F8.1","MVP",-0.500231701844017
"CABP1","MVP",0.358663031974615
"NBAS","MVP",-0.437576841144486
"RPL12","MVP",0.254648192596086
"GABRA1","MVP",-0.547767277719935
"CRTC1","MVP",0.618120379752114
"TIMM10B","MVP",-0.490685304737954
"RP11-796E2.4","MVP",0.0960499245018824
"PITPNM3","MVP",0.293758881141808
"GIMAP4","MVP",0.140949832419026
"NXNL1","MVP",0.433061507907187
"BCAM","MVP",0.789154428747961
"TBC1D2","MVP",0.614126704907127
"ANKRD40","MVP",-0.236881784762484
"PIK3IP1-AS1","MVP",0.0969352090602596
"ZNF175","MVP",-0.370257702725506
"OSBPL10","MVP",0.292929093122539
"AC068533.7","MVP",0.303602350567412
"FAT4","MVP",-0.102094547607977
"COL27A1","MVP",0.757780965912208
"KCNH5","MVP",-0.534894090436573
"ADAM33","MVP",0.519721519639299
"RPS23","MVP",-0.199993172435648
"PTPN5","MVP",0.240251855688696
"AQP11","MVP",0.16933209211289
"AIFM1","MVP",-0.308049156740602
"BTF3","MVP",-0.281970460334442
"LLNLR-245B6.1","MVP",0.218190470387503
"MB21D2","MVP",-0.231625748538742
"GK","MVP",-0.579177595849164
"PSMA6","MVP",-0.54346744568068
"RP11-420A23.1","MVP",0.0559249662196834
"TEN1-CDK3","MVP",0.251076617127909
"TMEM81","MVP",-0.00151805863925809
"RP11-259K5.2","MVP",-0.236471911319543
"MS4A4A","MVP",0.090378808974526
"PLPP2","MVP",0.172532199507125
"OGFOD2","MVP",0.666411713470944
"ZNF584","MVP",-0.0830947355402242
"CCNA2","MVP",-0.269968077526502
"CLIC6","MVP",0.201138361599913
"FZD10","MVP",0.044080280182719
"TTI1","MVP",-0.20070200339403
"RNF121","MVP",0.253977392382007
"F2RL1","MVP",-0.340510358134557
"NUDT11","MVP",-0.393463393725071
"MTMR12","MVP",-0.291704499789795
"KMT2B","MVP",0.678951485346469
"RP4-669P10.19","MVP",0.458236827378715
"PTPMT1","MVP",0.0549826663027677
"YIPF3","MVP",0.630696652794096
"ISY1-RAB43","MVP",0.528311708908529
"HBEGF","MVP",0.0237265819673094
"RP5-991G20.2","MVP",-0.176793832898667
"GRHPR","MVP",0.591168533205591
"PKD1P1","MVP",0.499243131993458
"IKBKB","MVP",0.302747831635228
"FGGY","MVP",-0.050971898227163
"BRIX1","MVP",-0.587317636097408
"CASD1","MVP",-0.608574469662675
"EFNA4","MVP",0.517089439852489
"VAC14","MVP",0.647174577284397
"DNAJC15","MVP",-0.48803361420993
"WBP1","MVP",0.545074464964182
"MTM1","MVP",-0.225255778831053
"HS3ST2","MVP",0.0295979546751031
"CSPG5","MVP",0.424807058483018
"MAP7","MVP",-0.458535351644461
"AK8","MVP",0.0941814412882752
"GGPS1","MVP",-0.622261269184289
"NADK","MVP",0.590498743448914
"GIGYF1","MVP",0.711426300849111
"ONECUT1","MVP",0.0698489663558004
"ANKRD10","MVP",-0.181292292503579
"DIEXF","MVP",-0.167084420409938
"CTC-448F2.6","MVP",-0.280088072211953
"C8orf37","MVP",-0.509233853273036
"GXYLT1P3","MVP",-0.444708070695854
"ID4","MVP",-0.197932773683171
"CLMP","MVP",-0.248266808682843
"TRIM46","MVP",0.629001372290621
"SPATA2","MVP",0.273163594115231
"REEP5","MVP",-0.613148134804667
"PFAS","MVP",0.268127612299772
"CWC27","MVP",-0.459042202653639
"SORCS1","MVP",0.0660736071504647
"TRIM52-AS1","MVP",-0.0273837255318389
"RP13-616I3.1","MVP",0.380208511381635
"PLEKHG4B","MVP",0.307673617351327
"ARSB","MVP",-0.385719656292254
"NDUFS7","MVP",0.633319804248539
"RSL24D1","MVP",-0.656632343961157
"CPAMD8","MVP",0.487355976357888
"ATG2A","MVP",0.697610965524423
"CRY2","MVP",0.43884390018391
"AFF2","MVP",-0.476856737224797
"RP3-467L1.6","MVP",-0.252383813627701
"PPP2R2D","MVP",0.100549194608458
"HNRNPC","MVP",-0.571832053247741
"PTER","MVP",-0.350963668695013
"TMUB2","MVP",0.605435117400119
"JMJD8","MVP",0.6823471523482
"CREG2","MVP",-0.283127519295669
"RP5-908M14.10","MVP",0.291832609267022
"HIVEP3","MVP",0.623579113432025
"NENF","MVP",0.493765539801875
"CH17-385C13.2","MVP",-0.363299144477005
"IQSEC3","MVP",0.431621956415341
"NEK1","MVP",-0.51563920368633
"TAS2R10","MVP",-0.410772952199116
"PTPRA","MVP",0.160280717318237
"ATP5S","MVP",-0.374365327822031
"PFKM","MVP",0.252497989235189
"APLF","MVP",-0.0281826513385574
"CUTC","MVP",-0.445908849565512
"AMPD2","MVP",0.693477246546299
"ELAVL3","MVP",0.20902096276959
"DHRS4","MVP",0.398833045039573
"CANT1","MVP",0.434489674192344
"RP11-774O3.3","MVP",-0.20954110253828
"NRL","MVP",0.414085842420837
"MTERF1","MVP",-0.482068120123746
"ZNF570","MVP",-0.469614028366949
"CTA-445C9.14","MVP",-0.418520605257319
"MRPL42","MVP",-0.688075126933611
"SEMA6D","MVP",-0.362125012287253
"RPS13","MVP",-0.182113692962854
"KCNB2","MVP",0.204942506270406
"NKAIN1","MVP",0.301068617152608
"ERMAP","MVP",-0.27133758877656
"SGSH","MVP",0.760494803040584
"DDX41","MVP",0.679171427366219
"SOX2-OT","MVP",-0.419654560838726
"RP11-538I12.3","MVP",0.185422605019108
"HDAC5","MVP",0.676471942242359
"ADGRV1","MVP",-0.347224903010725
"AC108488.4","MVP",0.332520724544136
"CDIPT","MVP",0.645817630099388
"RP11-579D7.4","MVP",0.0280938695777901
"DHFRL1","MVP",-0.11109833411343
"LINC00863","MVP",-0.144393788761688
"ZNF625","MVP",-0.434601380281738
"RP11-15A1.3","MVP",-0.0798120400732122
"XPO4","MVP",-0.486741725402709
"ZSCAN18","MVP",0.508835691768443
"LILRB3","MVP",0.218818155250309
"RGL3","MVP",0.671496401400542
"PCDHA13","MVP",-0.309329838602288
"SLC25A25","MVP",0.302808445472041
"METTL9","MVP",-0.445958366222703
"SLC38A2","MVP",-0.354588566763799
"RP11-196E1.3","MVP",0.0453176953453535
"FAM234A","MVP",0.761244961480815
"ZXDB","MVP",-0.624001736722596
"TMEM11","MVP",0.435000056506405
"FGD1","MVP",0.62835009979423
"SYT15","MVP",-0.223722559905971
"FBXW9","MVP",0.685345904294581
"FAM106A","MVP",-0.173043415168437
"PEX1","MVP",-0.57507047204118
"TFB2M","MVP",-0.518692073602746
"RPE65","MVP",0.0936165421655821
"GCH1","MVP",-0.086071792344037
"FAM83H-AS1","MVP",0.198865286967292
"DNAJC18","MVP",-0.577338283304345
"COG4","MVP",0.257541220533693
"PSMD14","MVP",-0.637509528619248
"MASTL","MVP",-0.346359903007252
"STRIP1","MVP",0.242536771031658
"LURAP1","MVP",0.374879427075469
"CHI3L2","MVP",0.245307496492699
"UNC13D","MVP",0.717929524093096
"OVOS2","MVP",-0.455697764636709
"SAMD13","MVP",-0.243748069739067
"BAZ2B","MVP",-0.681013459630336
"FGFR3","MVP",0.434046999958967
"TRPC7","MVP",-0.149331809961311
"S100A11","MVP",0.344804320392016
"GLRX","MVP",-0.0897808606204111
"FRZB","MVP",0.0998578289125339
"SMAGP","MVP",0.103252572592128
"RP11-424M24.5","MVP",-0.0900784161562228
"SLC1A4","MVP",-0.173641544344826
"TMEM185B","MVP",0.019153514369548
"SGK223","MVP",0.645387838674935
"EXPH5","MVP",-0.121829412342126
"ZNF814","MVP",-0.257152431033965
"STRC","MVP",0.462241354143351
"MAF1","MVP",0.648435439885402
"LINC00599","MVP",-0.0163716845044628
"ASH1L","MVP",-0.469877360159719
"TLE1","MVP",0.237283981705904
"CDK2AP1","MVP",0.0450074144739824
"CCK","MVP",0.0214478088112043
"BTC","MVP",-0.224542831373011
"RP11-392E22.10","MVP",-0.234888495777954
"NUFIP1","MVP",-0.437495935204771
"RHBDD1","MVP",-0.430593407735585
"ATP5L","MVP",-0.16743042533317
"AFMID","MVP",0.537567677556138
"GAL3ST4","MVP",0.582862361739366
"ARL2","MVP",0.683665992884022
"TTC12","MVP",-0.331017084872501
"TRAPPC12","MVP",0.674307141571222
"ZNF324B","MVP",0.384109073261664
"CTC-575D19.1","MVP",0.153059397428512
"FPGT-TNNI3K","MVP",-0.104061422975179
"TSPAN17","MVP",0.551664209744794
"NFE2L3","MVP",0.0768213663731992
"EXOSC1","MVP",0.0203675313541592
"AZI2","MVP",-0.600510854687883
"MRPL12","MVP",0.549844186975452
"IL17RA","MVP",0.423589828666361
"SETD5","MVP",-0.270344546211021
"FSIP2","MVP",-0.131793326336655
"AGBL3","MVP",-0.265231419871707
"CLCNKA","MVP",0.488862110632482
"TRIM27","MVP",-0.121435290916439
"DARS-AS1","MVP",0.125390128564919
"CRHR1","MVP",0.489796471760526
"FREM1","MVP",-0.071356940080207
"RP11-526I2.5","MVP",-0.155512242451552
"MPHOSPH9","MVP",-0.557528229664752
"GNG13","MVP",0.697514631934031
"ZNF480","MVP",-0.275741366695404
"RP11-677O4.6","MVP",-0.0990118414057591
"ZNF610","MVP",-0.207602560062121
"KLC3","MVP",0.673835488072945
"FAM171A1","MVP",0.356659682025955
"HNRNPKP4","MVP",0.0720831505351834
"EIF3EP1","MVP",-0.53561474846795
"KARS","MVP",-0.256236563772038
"RNF175","MVP",-0.242345356139388
"SLC16A4","MVP",0.033428062894855
"NR4A1","MVP",0.41472291535119
"PGS1","MVP",0.584008024472644
"HEXDC","MVP",0.748927754846952
"UQCRQ","MVP",-0.155148639538941
"ZNF843","MVP",0.176607755543058
"SVIL-AS1","MVP",0.0894298897937202
"PET100","MVP",0.181081008125986
"LIG4","MVP",-0.627182752247076
"ZNF585A","MVP",-0.5184282434512
"RP4-669L17.8","MVP",0.580551327760496
"RP11-283G6.3","MVP",0.413974216828495
"KLF9","MVP",0.0642351554018349
"TAP2","MVP",0.508958828231118
"ERBB3","MVP",0.37044403138126
"FTH1P11","MVP",-0.235280515006437
"GADD45B","MVP",0.439651969901614
"IMPDH2","MVP",0.536190608755802
"CAV2","MVP",-0.109096091046296
"CASC15","MVP",-0.348349230330151
"FAM81A","MVP",-0.287498551808052
"CYP7B1","MVP",-0.431477310122745
"ZDHHC7","MVP",0.559562480727045
"SGF29","MVP",0.609344574686264
"CERS4","MVP",0.743005629777724
"MED13","MVP",-0.653804266234027
"TIGD5","MVP",0.590127594716058
"RP11-93H24.3","MVP",-0.386001205630501
"RPH3A","MVP",0.0842582832384237
"NRBF2","MVP",-0.321333865205651
"SLC25A22","MVP",0.724041470164593
"RP11-46F15.2","MVP",0.396970278887566
"LINC01376","MVP",-0.0778879854015379
"DMKN","MVP",0.445739173873666
"RP11-89K21.1","MVP",-0.0248267843532162
"NUDT15","MVP",-0.505600436945866
"STON2","MVP",0.0814546438873418
"INTS10","MVP",-0.383244288363221
"SLC4A1AP","MVP",-0.569008749245536
"PDHB","MVP",-0.431515549240005
"AC108142.1","MVP",0.109897361291992
"GTF2F1","MVP",0.650320476513112
"FGD3","MVP",0.41143236325881
"EIF4EBP1","MVP",0.742135620548265
"PTK2","MVP",-0.266025794072029
"GRPEL2","MVP",-0.541615263857043
"TCEA2","MVP",0.726058636339246
"CTD-2192J16.15","MVP",0.21183735508231
"XRCC6","MVP",-0.379361578412566
"TAC1","MVP",-0.260592118800412
"C14orf93","MVP",0.397141752598954
"MT1E","MVP",0.343550458959956
"RP11-554D14.8","MVP",-0.309194817629578
"SEZ6L","MVP",-0.216897431365838
"TBX3","MVP",-0.339540439689661
"GOLGA8H","MVP",0.285146607870806
"FBXL17","MVP",-0.599391023953104
"RP11-615I2.6","MVP",-0.0973067928666975
"RP11-342K6.1","MVP",-0.576324170412539
"RNY1","MVP",0.10450553482419
"DDX60","MVP",-0.331605761498756
"ZSCAN26","MVP",-0.484625187407328
"BRI3BP","MVP",-0.451701548841068
"FEN1","MVP",0.0453674402267536
"RAVER1","MVP",0.656060981428884
"MAPK1","MVP",-0.473672785401639
"CDO1","MVP",-0.352213173466697
"SIPA1L2","MVP",-0.285750515302921
"PTH1R","MVP",0.477160122834005
"KIAA1586","MVP",-0.657934962981924
"TLR7","MVP",-0.00399743245741767
"CD47","MVP",-0.558614962210301
"S100B","TSPOAP1",-0.282905602791487
"SYNC","TSPOAP1",-0.160469865077824
"PSMB8-AS1","TSPOAP1",-0.0969852032947935
"C1S","TSPOAP1",-0.227219062671986
"BTN3A3","TSPOAP1",-0.202408260885931
"HCP5","TSPOAP1",-0.079982565638343
"HLA-DMB","TSPOAP1",0.0129312424131737
"LCTL","TSPOAP1",0.0263683126399548
"C3","TSPOAP1",0.0947466297775377
"PTGS1","TSPOAP1",-0.115788335546478
"HLA-DQA1","TSPOAP1",-0.135177247909568
"MOXD1","TSPOAP1",-0.339169958022025
"F5","TSPOAP1",-0.210719642199763
"CFB","TSPOAP1",-0.0693323947528535
"C7","TSPOAP1",-0.280135726544087
"CYP21A2","TSPOAP1",0.433472001838431
"PSMB8","TSPOAP1",0.0277099390897004
"MR1","TSPOAP1",-0.213054943690888
"FGF1","TSPOAP1",-0.235790869846127
"ANKRD35","TSPOAP1",0.320900595963639
"B2M","TSPOAP1",-0.359190426810275
"CXCL12","TSPOAP1",-0.0163071594987667
"C1R","TSPOAP1",0.0853053560208257
"RARRES3","TSPOAP1",0.144995196398242
"HLA-B","TSPOAP1",0.0897781875648672
"HLA-DMA","TSPOAP1",0.0733694911160477
"PTX3","TSPOAP1",-0.331702765971482
"CCDC3","TSPOAP1",0.0607235765900508
"HLA-DRA","TSPOAP1",-0.259819175463118
"HLA-DPA1","TSPOAP1",-0.126118988414508
