"from","to","weight"
"CTD-2349P21.3","DNAJC12",0.0463134267075789
"RSRP1","DNAJC12",0.378464118310918
"RP11-398K22.12","DNAJC12",-0.412794184421125
"SRGAP1","DNAJC12",0.0811895602586359
"HKDC1","DNAJC12",0.0314787444481429
"ZSWIM8","DNAJC12",-0.596094311676184
"MPP1","DNAJC12",0.744833786624104
"RP11-848G14.5","DNAJC12",-0.191627971563364
"N4BP2L2-IT2","DNAJC12",0.269842239471701
"GPRC5C","DNAJC12",-0.362629019081455
"DBF4","DNAJC12",0.218172447929009
"RP11-206L10.2","DNAJC12",-0.467571099013033
"ZNF280D","DNAJC12",0.353179705686538
"RP11-535M15.1","DNAJC12",-0.255407332416877
"RNF139","DNAJC12",0.404784496304141
"VWC2","DNAJC12",0.590011137786638
"LINC00623","DNAJC12",0.0051074387316515
"ZIK1","DNAJC12",0.149319819581934
"C10orf107","DNAJC12",0.372758509371796
"RAPGEFL1","DNAJC12",-0.219514154390779
"AEN","DNAJC12",-0.0859480857646074
"DTX2P1-UPK3BP1-PMS2P11","DNAJC12",-0.409148133825279
"C11orf68","DNAJC12",-0.470586499442645
"NDUFA10","DNAJC12",0.0708517472988461
"RP1-40E16.9","DNAJC12",0.485375173814507
"RGS8","DNAJC12",0.5165994689271
"NT5C2","DNAJC12",0.12603953221146
"EXD2","DNAJC12",0.0975507904988685
"ZFP30","DNAJC12",0.292803047691238
"TRIM8","DNAJC12",-0.4982545940095
"LPIN3","DNAJC12",-0.346091996598004
"XPNPEP3","DNAJC12",-0.12073275881377
"RNF181","DNAJC12",-0.288899731403447
"TRIT1","DNAJC12",0.246801223709223
"ZBTB7A","DNAJC12",-0.522113612676319
"RPF2","DNAJC12",0.319748480485194
"TAF15","DNAJC12",0.2133110415485
"SPTLC2","DNAJC12",-0.207471361008037
"RP5-1068E13.7","DNAJC12",0.310100232522553
"HSP90B1","DNAJC12",0.178572269796008
"JAZF1-AS1","DNAJC12",0.122589618305244
"NMB","DNAJC12",-0.324680035818551
"CHRNB2","DNAJC12",-0.2805984958005
"FIGLA","DNAJC12",0.220347297066325
"PACS1","DNAJC12",-0.612548425414287
"RP11-466F5.8","DNAJC12",-0.171135171100493
"LRRC1","DNAJC12",0.440047746980354
"OAS3","DNAJC12",0.0893974562387982
"PMPCA","DNAJC12",-0.513289739855123
"BRF2","DNAJC12",-0.171504095682183
"ANKRD37","DNAJC12",-0.0988375601690476
"WDR54","DNAJC12",-0.543276731013152
"AKNA","DNAJC12",-0.73991590000975
"MLXIP","DNAJC12",-0.473451891826117
"RP11-78J21.7","DNAJC12",0.215681382160368
"ADAM12","DNAJC12",0.237037409504325
"SDC4","DNAJC12",-0.163386420654873
"FAM114A1","DNAJC12",0.139167841981812
"S100B","KPNB1",0.0814322643249795
"SYNC","KPNB1",0.083884592923722
"PSMB8-AS1","KPNB1",-0.188720628480273
"C1S","KPNB1",0.0546871982452461
"BTN3A3","KPNB1",-0.00567710266466657
"HCP5","KPNB1",-0.121572341587237
"HLA-DMB","KPNB1",-0.157642795145312
"LCTL","KPNB1",-0.163197738213413
"C3","KPNB1",-0.135099435405525
"PTGS1","KPNB1",-0.0475989463060826
"HLA-DQA1","KPNB1",-0.0935206782568464
"MOXD1","KPNB1",0.0913115983557762
"F5","KPNB1",0.160106880574738
"CFB","KPNB1",-0.0896307423049406
"C7","KPNB1",0.190913829556568
"CYP21A2","KPNB1",-0.492242997321768
"PSMB8","KPNB1",-0.324587307169059
"MR1","KPNB1",0.0841605285088532
"FGF1","KPNB1",0.0232344650357735
"ANKRD35","KPNB1",-0.448707501092949
"B2M","KPNB1",0.0496008652140633
"CXCL12","KPNB1",-0.0750612378911475
"C1R","KPNB1",-0.22893075943303
"RARRES3","KPNB1",-0.42321820044255
"HLA-B","KPNB1",-0.353852855871874
"HLA-DMA","KPNB1",-0.21138086553756
"PTX3","KPNB1",0.111099388727798
"CCDC3","KPNB1",-0.0589260892775158
"HLA-DRA","KPNB1",0.064388307572464
"HLA-DPA1","KPNB1",-0.0182499424710468
"SERPING1","KPNB1",-0.079733921710004
"PSMB9","KPNB1",-0.46961464503919
"ISLR","KPNB1",-0.295487337492294
"PLCG2","KPNB1",-0.0475607222239944
"GYG2","KPNB1",0.0272233960409685
"PODN","KPNB1",-0.380377668916568
"RNASET2","KPNB1",-0.177961414987568
"TIMP4","KPNB1",-0.129373673265402
"PABPC1L","KPNB1",-0.182696982671123
"GDPD2","KPNB1",-0.369823391164633
"BTBD19","KPNB1",-0.300645509361716
"CTSZ","KPNB1",-0.19955791668486
"P2RY6","KPNB1",-0.286062063243707
"GAB3","KPNB1",0.119624144823773
"TNFRSF11B","KPNB1",-0.0122734566531316
"NNMT","KPNB1",-0.0236251968035754
"VSTM4","KPNB1",-0.0218820994818619
"FBLN5","KPNB1",-0.183719927764603
"LIX1","KPNB1",0.148884453500855
"CYP4F12","KPNB1",-0.306980065209603
"TMEM98","KPNB1",-0.16289049133109
"SERPINA5","KPNB1",-0.0485682592059866
"ENPP7P11","KPNB1",-0.0615796378006848
"IGFN1","KPNB1",-0.0269062440365355
"COPZ2","KPNB1",-0.129758334764785
"LST1","KPNB1",-0.280988029199006
"ACOX2","KPNB1",-0.476351280488737
"HFE","KPNB1",0.0601766906805892
"SLC9A9","KPNB1",0.0611757042945585
"SLC47A2","KPNB1",-0.133040835141438
"SCRG1","KPNB1",0.167074148481918
"LINC01411","KPNB1",0.0846315837307573
"CUBN","KPNB1",0.050607022233003
"ANO3","KPNB1",0.0647137236817641
"TMSB4X","KPNB1",0.0579278513433039
"APOBEC3C","KPNB1",-0.250507954991086
"C1RL","KPNB1",-0.267777909408402
"IGFBP7","KPNB1",0.0651938498718513
"RILPL2","KPNB1",-0.0727182567588193
"TRIM22","KPNB1",0.026543623625147
"DAAM2","KPNB1",-0.282525331873065
"CYTH4","KPNB1",-0.314596311081256
"C2","KPNB1",-0.169591857088197
"MAOB","KPNB1",0.0675893289850964
"CCND1","KPNB1",-0.095725479164145
"POM121L9P","KPNB1",-0.243218852158937
"DLGAP1-AS2","KPNB1",0.0364779517896813
"GALNT15","KPNB1",0.0799980609785317
"PLEKHS1","KPNB1",0.0332592492807188
"HLA-DOA","KPNB1",-0.132009248294651
"ARSD","KPNB1",-0.110506585155835
"ANG","KPNB1",-0.21056303433584
"MTRR","KPNB1",0.426459915408497
"C7orf57","KPNB1",0.113061373977872
"LASP1","KPNB1",-0.351785214729544
"RNF44","KPNB1",-0.72728601283666
"RERG","KPNB1",0.0893657740221723
"DPF1","KPNB1",-0.568708788361525
"IRAK4","KPNB1",0.549743422689538
"FOCAD","KPNB1",0.33867298565321
"FAM86C2P","KPNB1",-0.215577141256777
"LEMD3","KPNB1",0.339796244877768
"FCGR2A","KPNB1",0.0865129546329624
"PRX","KPNB1",-0.560905748144717
"PCF11-AS1","KPNB1",0.483058579404494
"CTD-2600H12.2","KPNB1",0.349911638399879
"PROSER1","KPNB1",0.35330270042836
"TAF12","KPNB1",0.205082263500556
"SSR4P1","KPNB1",-0.320403182104159
"ANKRD20A2","KPNB1",0.25451834702759
"CHRAC1","KPNB1",-0.0487392647606076
"MIF","KPNB1",-0.636279000677643
"C15orf57","KPNB1",0.278652206363924
"CYP4F24P","KPNB1",-0.00339377890286281
"RP11-586D19.1","KPNB1",-0.271703757834204
"RP11-98I9.4","KPNB1",0.220660201152372
"RPL14","KPNB1",-0.123807329429268
"CDK2","KPNB1",0.113878262774374
"FAM45A","KPNB1",0.64986311808909
"DISP3","KPNB1",-0.60026848586042
"CTD-2349P21.12","KPNB1",-0.0199816536733324
"RP4-614C10.2","KPNB1",-0.392903614244375
"LSM14B","KPNB1",-0.577115311485953
"EFHC2","KPNB1",0.402224556005775
"HPS3","KPNB1",0.501749737326057
"C12orf45","KPNB1",0.454858676536897
"RP11-44N21.1","KPNB1",-0.505093745076587
"AATF","KPNB1",0.104089420797168
"HBA1","KPNB1",-0.338672400914305
"AC011330.13","KPNB1",0.0122055319919956
"GPR160","KPNB1",0.282327140975993
"DLEU7","KPNB1",0.323050168053041
"TMEM11","KPNB1",-0.478413586926652
"COL11A2","KPNB1",-0.667549887455348
"CEP44","KPNB1",0.476540903810406
"VAMP8","KPNB1",-0.00138820100912895
"RP13-516M14.2","KPNB1",-0.0663542226990835
"RP11-66N11.8","KPNB1",-0.327574810492278
"IQSEC3","KPNB1",-0.456161706671428
"GLB1L2","KPNB1",-0.305214069644305
"NEFM","KPNB1",0.343971145675908
"RBM6","KPNB1",0.0393737638591437
"AOAH","KPNB1",0.136532286078536
"ZNF266","KPNB1",0.378568074234568
"ETFB","KPNB1",-0.706501631886618
"PGGT1BP1","KPNB1",0.196743927472392
"SMPDL3A","KPNB1",0.411799392550309
"ERC1","KPNB1",0.0179409619407078
"NDOR1","KPNB1",-0.615000771898492
"OSBP2","KPNB1",-0.401546927072686
"KLHL20","KPNB1",0.670311487037635
"RGN","KPNB1",0.196407834661419
"PLIN5","KPNB1",-0.42791568611501
"UPF3B","KPNB1",0.501560893782864
"MAPK4","KPNB1",-0.216963447862934
"ATP6AP1","KPNB1",-0.660691530435057
"TFAP2C","KPNB1",0.0903688876404058
"PRRT4","KPNB1",-0.433175929314659
"MATR3","KPNB1",0.636889480331053
"RP11-214N9.1","KPNB1",-0.00243407003858463
"AKR7A2","KPNB1",-0.665480103645214
"ATP6V0A1","KPNB1",-0.0857726805724954
"VCPKMT","KPNB1",0.316374727497903
"GID8","KPNB1",-0.316966253185609
"IRF2BP1","KPNB1",-0.630488865074631
"CTBP2P8","KPNB1",-0.585796347740945
"POLR2G","KPNB1",0.139629126287296
"CENPT","KPNB1",-0.752037971382086
"ANKK1","KPNB1",-0.690173929632859
"MIEF2","KPNB1",-0.587972790342096
"LINC01184","KPNB1",0.491386118510702
"UBN2","KPNB1",0.435302337576899
"ACVR2B-AS1","KPNB1",0.331837618460958
"VAV2","KPNB1",-0.51217815981357
"KATNAL1","KPNB1",0.462647132676179
"TRUB2","KPNB1",-0.3535536354519
"ZNF205","KPNB1",-0.663501997958301
"RHOD","KPNB1",-0.636613512589558
"LAYN","KPNB1",0.0299747111870235
"UTP20","KPNB1",0.516722966750272
"CNIH1","KPNB1",0.479562482507715
"PCYT1B","KPNB1",0.0321898786690925
"DNMBP-AS1","KPNB1",0.167390520818895
"FSIP2-AS1","KPNB1",0.211555624937099
"PCDHA13","KPNB1",0.166605094368766
"FLOT2","KPNB1",-0.716861603781546
"ZNF646","KPNB1",-0.505664248215455
"ARID5B","KPNB1",-0.0339666420108722
"SLC2A6","KPNB1",-0.483448443391223
"CDK11A","KPNB1",-0.371275374553687
"VN1R108P","KPNB1",0.223028141194818
"WDR89","KPNB1",0.451481364936729
"GPD2","KPNB1",0.453267866323453
"UNC50","KPNB1",0.579443795472881
"ZNF843","KPNB1",-0.216240885600978
"FRMD3","KPNB1",0.310928882549124
"ADAMTS18","KPNB1",-0.168381069334602
"N4BP1","KPNB1",0.0262794558193021
"BRI3","KPNB1",-0.643571849052609
"ST8SIA1","KPNB1",0.208314769317322
"RP11-546D6.3","KPNB1",0.269742438746732
"TACC3","KPNB1",-0.571710645572881
"VIMP","KPNB1",0.215560586405507
"KDM3B","KPNB1",0.311829039656615
"MAP3K19","KPNB1",0.292793087701113
"ARL10","KPNB1",0.40607582891214
"MXRA8","KPNB1",-0.6085619616116
"TBC1D4","KPNB1",0.417731339510484
"KIF9-AS1","KPNB1",-0.429936958540494
"CARD8","KPNB1",0.0679982626946607
"IGFBP2","KPNB1",-0.471146573867746
"ALAD","KPNB1",-0.417353288525317
"FBXO42","KPNB1",-0.223663722184117
"RP11-538I12.3","KPNB1",-0.0223389830193478
"WDR91","KPNB1",-0.255894792539264
"AP000692.9","KPNB1",-0.249568599078068
"H2AFJ","KPNB1",0.100971400129954
"FDFT1","KPNB1",0.364691736000734
"CEBPA","KPNB1",-0.347018930195596
"GADD45B","KPNB1",-0.381709774524977
"MRS2","KPNB1",0.585283854679834
"TRIM5","KPNB1",-0.0292095419277567
"FRMPD1","KPNB1",-0.180753364901271
"RP11-798M19.6","KPNB1",-0.0481592928679495
"MALRD1","KPNB1",-0.0665330812143939
"TMEM106A","KPNB1",-0.0200004609668455
"CTD-2562J17.6","KPNB1",-0.189196346053944
"LMAN1","KPNB1",0.579480348942367
"EXOC3","KPNB1",-0.64595291861453
"LRRC23","KPNB1",-0.133312239901273
"PTGDS","KPNB1",-0.676012946870292
"ZNF69","KPNB1",0.241780371450524
"NES","KPNB1",-0.0988912096380788
"RPS3A","KPNB1",0.474733875552241
"MTHFD2L","KPNB1",0.382715127426378
"MED23","KPNB1",0.734214278346584
"RBM3","KPNB1",0.237184820856569
"HDAC8","KPNB1",0.308409693367451
"ARHGEF2","KPNB1",-0.36636848408204
"COL6A2","KPNB1",-0.625977273391977
"TPI1","KPNB1",-0.426885126754582
"RP11-226E21.4","KPNB1",0.0725726807708384
"PDZRN4","KPNB1",0.0138740022662954
"TUBB","KPNB1",-0.439953481197364
"RP11-535M15.2","KPNB1",0.113420510690227
"METRN","KPNB1",-0.585785922135413
"NVL","KPNB1",0.236254898953794
"AKR1A1","KPNB1",-0.554380277098841
"NIPSNAP3A","KPNB1",0.221204955114817
"BCAN","KPNB1",-0.537101624376569
"CFAP53","KPNB1",-0.212037367051723
"RP11-715J22.6","KPNB1",-0.455375385868799
"ZNRD1ASP","KPNB1",0.25170384179645
"ZNF395","KPNB1",-0.348574426947525
"LINC00969","KPNB1",-0.225695917231079
"RP11-490M8.1","KPNB1",0.348929533339581
"C9orf64","KPNB1",0.461052138123993
"CDCA2","KPNB1",0.174486654604495
"TBC1D32","KPNB1",0.549167500042306
"DHX32","KPNB1",0.426361884642705
"PASK","KPNB1",-0.635128579211049
"CTPS1","KPNB1",0.41708502928577
"ZCCHC14","KPNB1",-0.30021470074059
"RASGRP3","KPNB1",0.172971473496968
"MAMDC2-AS1","KPNB1",0.167956137306335
"ZNF14","KPNB1",0.587150386388279
"SFT2D2","KPNB1",0.390861706606646
"STX3","KPNB1",0.490309477033086
"GGT4P","KPNB1",-0.446547588339553
"AMY2B","KPNB1",0.439963854248571
"MIR210HG","KPNB1",-0.555139156287854
"AC002467.7","KPNB1",-0.0680663688514201
"TOP3A","KPNB1",-0.43031573878253
"VSIG10","KPNB1",0.0328834321210418
"ACP2","KPNB1",-0.324571501954715
"MYO3A","KPNB1",0.148394471131582
"SDC2","KPNB1",0.335588511289548
"PPIL6","KPNB1",0.446897607461545
"MT-ND4L","KPNB1",0.267035747308374
"FAM189A1","KPNB1",-0.399871765753892
"TMEM120A","KPNB1",-0.765807501312439
"DBNDD2","KPNB1",-0.186772412482772
"CYP4X1","KPNB1",0.361511059565059
"SV2B","KPNB1",0.491126860743214
"TSR2","KPNB1",-0.125945622964956
"DDX39A","KPNB1",-0.705750089337991
"RP11-483I13.6","KPNB1",0.390671164914684
"GTF2IP1","KPNB1",0.315570815069712
"C12orf66","KPNB1",0.348326462761184
"LDOC1","KPNB1",-0.672778791478061
"LRRC37A4P","KPNB1",0.102272275905259
"PSMG4","KPNB1",-0.356317201409945
"NUDT16L1","KPNB1",-0.752136337474102
"BTBD9","KPNB1",-0.204136255290085
"RP11-7F17.8","KPNB1",-0.0396982114025616
"LIG4","KPNB1",0.437502953619158
"TBC1D9B","KPNB1",-0.686108462032001
"PKNOX1","KPNB1",-0.17037395672629
"SC5D","KPNB1",0.640662842075554
"TXNDC17","KPNB1",0.309645720828433
"MANEA-AS1","KPNB1",0.36210949024173
"C1orf122","KPNB1",-0.667463527216565
"TMCO4","KPNB1",-0.547362707244275
"IGFBP6","KPNB1",-0.583786601978276
"BUD31","KPNB1",0.221904638681171
"PTRF","KPNB1",-0.414931615386512
"FGD2","KPNB1",-0.263753413700768
"DHX29","KPNB1",0.814040721489317
"WNK2","KPNB1",-0.677716209244031
"RP11-278C7.5","KPNB1",0.306004089147307
"IGFBP4","KPNB1",-0.271910631710154
"TSPAN15","KPNB1",-0.521275404550229
"FN1","KPNB1",-0.067540586017146
"ENKUR","KPNB1",0.14491321443197
"AIMP2","KPNB1",0.136287853982843
"MAP2K2","KPNB1",-0.630163589439434
"AC145212.1","KPNB1",-0.436935516925435
"TMEM261","KPNB1",0.349279286202502
"SLC35F5","KPNB1",0.429239424295794
"NPHP4","KPNB1",-0.751084486331476
"ATP6V0E2","KPNB1",-0.676932217310923
"LSM5","KPNB1",0.443245816155569
"CDH8","KPNB1",0.448363109112692
"TRMT11","KPNB1",0.629015827615381
"C21orf58","KPNB1",-0.681093734122823
"RP4-545K15.5","KPNB1",0.399313318561684
"PARPBP","KPNB1",0.483558170946083
"RP11-727A23.5","KPNB1",0.296898944385531
"ZNF576","KPNB1",-0.398077633054201
"RP4-740C4.5","KPNB1",-0.593752613780097
"RASA4","KPNB1",-0.580835725808036
"SYCE1","KPNB1",-0.0513158962347644
"RPLP2","KPNB1",-0.769862647719668
"RP11-18H7.1","KPNB1",0.17196070319765
"BRAT1","KPNB1",-0.752619274322275
"PDCD2L","KPNB1",-0.00553394132085916
"GCDH","KPNB1",-0.745038480062242
"TCTEX1D1","KPNB1",0.326326697062
"C6orf120","KPNB1",0.632741441171842
"CDHR2","KPNB1",-0.446293460445012
"SELENBP1","KPNB1",-0.652024613158695
"ARRDC3","KPNB1",-0.0101654877321661
"GEMIN5","KPNB1",0.281168757894247
"RPL10A","KPNB1",-0.0704321057405254
"RP11-631N16.4","KPNB1",0.129285104404622
"EPHA5","KPNB1",0.329169443762484
"SGF29","KPNB1",-0.587745966233983
"RAP1GDS1","KPNB1",0.677706785648301
"ACKR3","KPNB1",-0.409287384741717
"AC002310.14","KPNB1",0.171755923849945
"GALK2","KPNB1",0.390666297724439
"ATP6V1F","KPNB1",-0.632849665575081
"SETD2","KPNB1",0.739393868234102
"NT5C","KPNB1",-0.711534021506173
"AP1S2","KPNB1",0.141846816998704
"LRRC37A3","KPNB1",-0.171408438654681
"AFAP1L2","KPNB1",-0.16766353617189
"AC062029.1","KPNB1",0.172839650635049
"UBQLN4","KPNB1",-0.430948421359615
"GLS","KPNB1",0.444472721689945
"CTD-2132N18.3","KPNB1",0.0268703765902591
"RP11-504P24.3","KPNB1",0.225982231630551
"SHF","KPNB1",-0.529371445281155
"CCDC181","KPNB1",0.478290377816686
"RPS10","KPNB1",-0.532038830359317
"RCC1","KPNB1",-0.34859908583426
"DNASE1","KPNB1",-0.600301063502986
"TMCC1","KPNB1",0.422555242372276
"NLN","KPNB1",0.299228237469988
"CIDEB","KPNB1",-0.254702623118598
"RPS6KA4","KPNB1",-0.666550985547831
"ATP1A3","KPNB1",-0.601451103916144
"TMEM57","KPNB1",0.431052798865556
"C6orf106","KPNB1",-0.238452594893172
"RP5-1092A11.2","KPNB1",-0.433325288018942
"CTC-351M12.1","KPNB1",0.0136079278049633
"GOLGA8Q","KPNB1",-0.00224164672916252
"SLC46A3","KPNB1",0.632760971631197
"LMO1","KPNB1",-0.609475337585919
"C19orf44","KPNB1",-0.592545951054528
"CTH","KPNB1",0.264070171063543
"PAK1","KPNB1",0.287168373993208
"GRIP2","KPNB1",-0.408067433342315
"RP11-388C12.8","KPNB1",-0.269049057537141
"RP11-147L13.12","KPNB1",0.299824482360372
"EMID1","KPNB1",-0.47519755119883
"CHKB-CPT1B","KPNB1",-0.773012088962829
"ZNF530","KPNB1",0.504952084801388
"IMPA1","KPNB1",0.491842984048001
"HYI","KPNB1",-0.622191802036673
"ELAC2","KPNB1",-0.43086816365748
"RP1-317E23.3","KPNB1",-0.00943762700241176
"TBCEL","KPNB1",0.612034866909802
"FBXO25","KPNB1",0.606273904424644
"BRSK1","KPNB1",-0.610863509818636
"ZNF225","KPNB1",0.560305897438319
"NPAS1","KPNB1",-0.620135675680803
"TTC26","KPNB1",0.516653569788018
"ZBED6CL","KPNB1",-0.156962973735139
"ALKBH5","KPNB1",-0.654412320884875
"ASCC2","KPNB1",-0.527062594225335
"TNC","KPNB1",-0.134909312843795
"CENPE","KPNB1",0.53858653221106
"UBE2F-SCLY","KPNB1",-0.0699221271854994
"GCLM","KPNB1",0.381373879401467
"NF2","KPNB1",-0.548688309244087
"CTA-390C10.10","KPNB1",-0.0787894689285152
"AGRN","KPNB1",-0.694302889527842
"ARL15","KPNB1",0.346846099009575
"STOML2","KPNB1",-0.446229011324339
"SDHAF4","KPNB1",-0.0653328954245747
"LINC00471","KPNB1",0.122248740154043
"CACNB3","KPNB1",-0.577391669308619
"MEX3D","KPNB1",-0.351628905631934
"RGS10","KPNB1",0.134910554900557
"POLR2E","KPNB1",-0.679173519782204
"SPATA17","KPNB1",0.364306343155235
"RCVRN","KPNB1",-0.37270770480826
"ILF2","KPNB1",0.685477449061138
"RPS27L","KPNB1",0.123789281891586
"TP53INP2","KPNB1",0.0800271021811322
"SELT","KPNB1",0.504154708543556
"CCNK","KPNB1",0.119291867444041
"SAR1B","KPNB1",0.521109478835801
"LINC00888","KPNB1",0.38678048064253
"ENGASE","KPNB1",-0.73236785295178
"SCOC","KPNB1",0.280485639438367
"FAM185A","KPNB1",0.53589239411661
"BTD","KPNB1",0.0595622395433804
"KRT8P12","KPNB1",-0.60884889931445
"KCNB2","KPNB1",-0.0714030356219396
"RP1-101A2.1","KPNB1",0.232592925540409
"RP11-366L20.2","KPNB1",-0.0789879321078289
"PLEKHA8","KPNB1",0.293128980224728
"TFPI","KPNB1",0.149001858648477
"CCDC66","KPNB1",0.660376795118351
"MFSD13A","KPNB1",-0.571477235679492
"PHIP","KPNB1",0.504653571163782
"SEPHS1","KPNB1",0.294259716868584
"NIFK-AS1","KPNB1",0.300091475783529
"COPE","KPNB1",-0.733908807080514
"TGDS","KPNB1",0.571564950731614
"CTD-2349P21.3","KPNB1",0.133636502684377
"RSRP1","KPNB1",0.513338222536352
"RP11-398K22.12","KPNB1",-0.118858427053349
"SRGAP1","KPNB1",0.000896318678187354
"HKDC1","KPNB1",-0.19323661209656
"ZSWIM8","KPNB1",-0.685830041696815
"MPP1","KPNB1",0.429479871130549
"RP11-848G14.5","KPNB1",-0.306041906917074
"N4BP2L2-IT2","KPNB1",0.401874597949556
"GPRC5C","KPNB1",-0.739380007833566
"DBF4","KPNB1",0.487098492802793
"RP11-206L10.2","KPNB1",-0.473480542515681
"ZNF280D","KPNB1",0.501131811106242
"RP11-535M15.1","KPNB1",-0.340678598111094
"RNF139","KPNB1",0.495231384949122
"VWC2","KPNB1",0.24291050502857
"LINC00623","KPNB1",-0.250741012839941
"ZIK1","KPNB1",0.526945089445548
"C10orf107","KPNB1",0.404528470678525
"RAPGEFL1","KPNB1",-0.422640607664703
"AEN","KPNB1",-0.256664546062071
"DTX2P1-UPK3BP1-PMS2P11","KPNB1",-0.226532798801385
"C11orf68","KPNB1",-0.729269080426357
"NDUFA10","KPNB1",0.295154308351504
"RP1-40E16.9","KPNB1",0.356972328095194
"RGS8","KPNB1",0.213135287179243
"NT5C2","KPNB1",0.660501314520266
"EXD2","KPNB1",0.42345527297944
"ZFP30","KPNB1",0.51422494152968
"TRIM8","KPNB1",-0.653471786392663
"LPIN3","KPNB1",-0.586204840196567
"XPNPEP3","KPNB1",0.344488280100558
"RNF181","KPNB1",-0.489393884807545
"TRIT1","KPNB1",0.479642022233005
"ZBTB7A","KPNB1",-0.573343711937703
"RPF2","KPNB1",0.52545990506108
"TAF15","KPNB1",0.410485065103079
"SPTLC2","KPNB1",0.0115906305148453
"RP5-1068E13.7","KPNB1",0.499045293980038
"HSP90B1","KPNB1",0.337235582805668
"JAZF1-AS1","KPNB1",-0.170638238269771
"NMB","KPNB1",-0.42930358782917
"CHRNB2","KPNB1",-0.264363393879693
"FIGLA","KPNB1",0.347616973468651
"PACS1","KPNB1",-0.526888248372885
"RP11-466F5.8","KPNB1",0.00869957152404911
"LRRC1","KPNB1",0.0656930457005936
"OAS3","KPNB1",-0.333416776946099
"PMPCA","KPNB1",-0.589724474039633
"BRF2","KPNB1",-0.14332564253001
"ANKRD37","KPNB1",-0.319563398631634
"WDR54","KPNB1",-0.599471456845018
"AKNA","KPNB1",-0.605053168566957
"MLXIP","KPNB1",-0.519452120070549
"RP11-78J21.7","KPNB1",0.482784686164472
"ADAM12","KPNB1",0.0350631920930279
"SDC4","KPNB1",0.0259533201303143
"FAM114A1","KPNB1",-0.0431419460357438
"DNAJC12","KPNB1",0.496232767700255
"S100B","LINC00894",-0.196305157409284
"SYNC","LINC00894",-0.205893993327372
"PSMB8-AS1","LINC00894",-0.101571025287235
"C1S","LINC00894",-0.106339885955516
"BTN3A3","LINC00894",-0.0834503695748898
"HCP5","LINC00894",-0.012192565110504
"HLA-DMB","LINC00894",0.0119269680493623
"LCTL","LINC00894",-0.00800682354709454
"C3","LINC00894",-0.00576540777944068
"PTGS1","LINC00894",-0.0921414629498362
"HLA-DQA1","LINC00894",0.0586689328300456
"MOXD1","LINC00894",-0.240191975885381
"F5","LINC00894",-0.170319593450001
"CFB","LINC00894",-0.0733683030199923
"C7","LINC00894",-0.10743209224723
"CYP21A2","LINC00894",0.0556374734820089
"PSMB8","LINC00894",-0.0726979565636306
"MR1","LINC00894",-0.0982922403824182
"FGF1","LINC00894",-0.073791197415659
"ANKRD35","LINC00894",0.0365619520877967
"B2M","LINC00894",-0.108537564423968
"CXCL12","LINC00894",-0.0459989326976329
"C1R","LINC00894",0.0087858244268162
"RARRES3","LINC00894",0.0782682430423418
"HLA-B","LINC00894",0.0753280411030424
"HLA-DMA","LINC00894",0.0891620903292774
"PTX3","LINC00894",-0.127060570507543
"CCDC3","LINC00894",0.142914758101834
"HLA-DRA","LINC00894",-0.103000728262365
"HLA-DPA1","LINC00894",-0.0633274211511262
"SERPING1","LINC00894",-0.0932426536663093
"PSMB9","LINC00894",0.0463773149549098
"ISLR","LINC00894",0.00110501306610887
"PLCG2","LINC00894",0.00121453992975157
"GYG2","LINC00894",-0.113647125528528
"PODN","LINC00894",0.149678552034634
"RNASET2","LINC00894",0.0869815101659653
"TIMP4","LINC00894",-0.172796313821209
"PABPC1L","LINC00894",0.0344431004107226
"GDPD2","LINC00894",0.251847329013316
"BTBD19","LINC00894",0.0932578595825621
"CTSZ","LINC00894",-0.0146899389538625
"P2RY6","LINC00894",0.166149246358794
"GAB3","LINC00894",-0.0393535250240584
"TNFRSF11B","LINC00894",-0.125588551294091
"NNMT","LINC00894",-0.0418628200327494
"VSTM4","LINC00894",-0.0361083908982389
"FBLN5","LINC00894",-0.00991799312430375
"LIX1","LINC00894",-0.183742960473843
"CYP4F12","LINC00894",0.0156229411681135
"TMEM98","LINC00894",0.0166610063082468
"SERPINA5","LINC00894",-0.0763445679279126
"ENPP7P11","LINC00894",-0.10475965501596
"IGFN1","LINC00894",-0.13030100878665
"COPZ2","LINC00894",-0.139000155194823
"LST1","LINC00894",-0.037108489436504
"ACOX2","LINC00894",0.0663125230407578
"HFE","LINC00894",-0.171415917608245
"SLC9A9","LINC00894",-0.124340251628559
"SLC47A2","LINC00894",-0.0928857174058604
"SCRG1","LINC00894",-0.193421930624375
"LINC01411","LINC00894",-0.149010769499993
"CUBN","LINC00894",0.118805320662117
"ANO3","LINC00894",0.0333265555359715
"TMSB4X","LINC00894",-0.208210713014295
"APOBEC3C","LINC00894",-0.00848951964053424
"C1RL","LINC00894",0.129702446401311
"IGFBP7","LINC00894",-0.0796265442638803
"RILPL2","LINC00894",-0.0295260907981454
"TRIM22","LINC00894",-0.106228674642595
"DAAM2","LINC00894",0.0453088890357837
"CYTH4","LINC00894",-0.0650701913122654
"C2","LINC00894",-0.11537474448648
"MAOB","LINC00894",-0.115353418140203
"CCND1","LINC00894",-0.0227927090075966
"POM121L9P","LINC00894",-0.0111094570209662
"DLGAP1-AS2","LINC00894",-0.0099019497018338
