from,to,weight
CCDC137,NDUFV2-AS1,0.05828455057915218
CCDC137,MYO6,0.23339482948786483
CCDC137,RP13-104F24.2,0.01772970261394387
CCDC137,COMMD2,0.1596292918396219
CCDC137,NR3C1,0.21405721000064687
CCDC137,TNRC6B,0.09229028872119525
CCDC137,MLLT1,0.30034902566425803
CCDC137,DPF2,0.17754613153534404
CCDC137,CCDC86,0.06922140869181438
CCDC137,NPY2R,0.0
CCDC137,SEPHS1,0.017810761477109822
CCDC137,FOXJ3,0.1870162478674448
CCDC137,YBEY,0.028560822939595196
CCDC137,P4HB,0.24595229052110373
CCDC137,ZNF584,0.0
CCDC137,IPO11,0.1652119554049468
CCDC137,C11orf84,0.3490331493486054
CCDC137,RPTOR,0.39845329363995163
CCDC137,FGF17,0.11303862808330258
CCDC137,BOK,0.12706291946137488
CCDC137,MRPS30,0.20187114317754973
CCDC137,ZNF276,0.37924345382563845
CCDC137,IFI35,0.18539162882131915
CCDC137,ZNF565,0.06014649211274143
CCDC137,RP11-533E19.7,0.0
CCDC137,KCNQ1OT1,0.03599045767424658
CCDC137,MAB21L1,0.0
CCDC137,NUAK2,0.07140848419828737
CCDC137,HNRNPA3P12,0.14072482603640923
CCDC137,WNK4,0.002130043182311139
CCDC137,CADPS2,0.06553334962078572
CCDC137,AKAP7,0.067172020516057
CCDC137,SURF2,0.2952642985674857
CCDC137,ZWILCH,0.07600279856040129
CCDC137,RP4-758J18.13,0.021423659217120642
CCDC137,PLEKHM1P1,0.28019223927565473
CCDC137,CH507-42P11.8,0.0
CCDC137,NXPH2,0.010661739265328254
CCDC137,NTRK1,0.2530268213887558
CCDC137,ZNF546,0.1685292702578251
CCDC137,LY6H,0.1259368926061664
ZNF681,PDZD7,0.10412058169040476
ZNF681,RP11-108M9.4,0.0
ZNF681,BARD1,0.03077918831906345
ZNF681,RP11-890B15.3,0.05159011710587938
ZNF681,PDCD2L,0.0
ZNF681,AC002467.7,0.0245163400226875
ZNF681,SLC37A3,0.052734613399545126
ZNF681,CAPN14,0.0024499930400490445
ZNF681,SELO,0.06798374651744699
ZNF681,RBM3,0.011917157461150817
ZNF681,CDC42EP1,0.11878787039438486
ZNF681,MVB12B,0.05889697144906698
ZNF681,GOLGA8Q,0.0
ZNF681,RP11-15A1.7,0.0
ZNF681,LAT,0.06682810515147637
ZNF681,C4orf47,0.0031621907398157304
ZNF681,BLOC1S1,0.05439104031627156
ZNF681,WFIKKN1,0.02569069935534413
ZNF681,ZNF768,0.11383849559538556
ZNF681,HNRNPA1,0.027447616518924686
ZNF681,EXOSC4,0.06752254682978796
ZNF681,DCX,0.0013062101633854624
ZNF681,CCNC,0.1195998449240035
ZNF681,RP11-504P24.9,0.045596736260068375
ZNF681,CDH10,0.03268636471966885
ZNF681,PRPF31,0.06509938025045911
ZNF681,HSD17B4,0.06767941701596308
ZNF681,TRIM44,0.07790336401185632
ZNF681,LRRIQ1,0.07987759085659592
ZNF681,TM7SF2,0.07328364763017725
ZNF681,HEXA-AS1,0.0
ZNF681,ABR,0.09038947474151153
ZNF681,RAB32,0.0
ZNF681,DYRK4,0.023028890309671934
ZNF681,COL11A1,0.0
ZNF681,TMEM35A,0.04913972020921809
ZNF681,CTD-2017D11.2,0.0
ZNF681,TOX4,0.0
ZNF681,POC1A,0.003535720615158544
ZNF681,WAS,0.036591733471856534
ZNF681,KCNH5,0.08407543062096047
ZNF681,ATP11B,0.07898384404680915
ZNF681,LRPAP1,0.07782891609784075
ZNF681,ZNF766,0.016474284418121325
ZNF681,MED8,0.0
ZNF681,SDAD1P1,0.0
ZNF681,PYROXD1,0.11384506311442202
ZNF681,PAN3,0.09520874478289452
ZNF681,CTC-428H11.2,0.0
ZNF681,RP5-855D21.3,0.07396526887395094
ZNF681,MUT,0.07447887485924459
ZNF681,CPSF3,0.011274160135243015
ZNF681,LEPR,0.0
ZNF681,SC22CB-1E7.1,0.0
ZNF681,LVRN,0.0
ZNF681,TRIM2,0.058396185898311206
ZNF681,WNT3,0.0
ZNF681,FABP12,0.0
ZNF681,MT1G,0.004749417282683257
ZNF681,RP11-158L12.4,0.0233912751127099
ZNF681,TPBGL,0.05502217915287229
ZNF681,SNTB2,0.058465386272170065
ZNF681,PCF11,0.07690769044249289
ZNF681,OGDH,0.08850316623731684
ZNF681,PLA2G6,0.12242448511300977
ZNF681,RMND1,0.013854196900747044
ZNF681,PASK,0.06367736904435548
ZNF681,OSBPL3,0.05925935625210496
ZNF681,FAM111A,0.03642204285114348
ZNF681,RPL23AP82,0.044021368206507955
ZNF681,NUDT9,0.0
ZNF681,ARHGEF10,0.0
ZNF681,SNIP1,0.0
ZNF681,NCOA1,0.0
ZNF681,FOXP3,0.03203460651488601
ZNF681,C6orf223,0.03624120715812558
ZNF681,HNRNPCP1,0.03606037146510771
ZNF681,RP11-161M6.2,0.09976587173986509
ZNF681,B4GALNT3,0.0
ZNF681,HNRNPCP2,0.0
ZNF681,BMP7,0.03247733676408773
ZNF681,NUTM2D,0.011624686448973943
ZNF681,ANKRD54,0.056597547206432765
ZNF681,SH3TC2,0.0
ZNF681,PCDHB9,0.013030363881821367
ZNF681,LIX1,0.04789687391970479
ZNF681,COL6A2,0.09939447752972344
ZNF681,SETD7,0.0378471516676791
ZNF681,ZC3HC1,0.00959901525183061
ZNF681,GABRE,0.0
ZNF681,SAP25,0.07732741713008272
ZNF681,PLA1A,0.03437336809238828
ZNF681,NDUFB3,0.0
ZNF681,EZR,0.07180805640646871
ZNF681,RP11-111F5.5,0.01938612953067028
ZNF681,ST6GALNAC4,0.014355695868505025
ZNF681,TCF7L1,0.08421454478568048
ZNF681,ZNF154,0.03246547827478066
ZNF681,CFAP61,0.003174049229122778
ZNF681,CTD-2020K17.3,0.01816128779084076
ZNF681,CTB-89H12.4,0.028099374723707507
ZNF681,GOLIM4,0.01938612953067028
ZNF681,SEP15,0.1105576547306483
ZNF681,PRSS56,0.05132822254969555
ZNF681,SLC5A6,0.0
ZNF681,UXS1,0.017198340607195058
ZNF681,HNRNPA1P48,0.030106327954164843
ZNF681,ARMC8,0.10196861676307929
ZNF681,TLR6,0.0
ZNF681,TARSL2,0.06908890547624467
ZNF681,RPS6KL1,0.0745784031608679
ZNF681,SEPT7,0.07725821675622382
ZNF681,COX20,0.06076481051480428
ZNF681,XPNPEP1,0.0
ZNF681,GXYLT2,0.0
ZNF681,RHEBP1,0.009521847523068505
ZNF681,MRPL57,0.018242346654006716
ZNF681,HMGN3-AS1,0.032605305856502904
ZNF681,MOB1A,0.04207247027760466
ZNF681,ING3,0.06811100219286
ZNF681,PCDHA12,0.006324785336243708
ZNF681,NDUFA9,0.03387258254163249
ZNF681,FAM69C,0.00728773251988937
ZNF681,LINC00092,0.032185579168913056
ZNF681,CIR1,0.0012362963725243506
ZNF681,CCDC43,0.022135856916887346
ZNF681,STX6,0.032254779542772005
ZNF681,LRRC43,0.06492092875087095
ZNF681,PANX1,0.06331498424131744
ZNF681,C12orf57,0.08085239652954868
ZNF681,CTD-2260A17.2,0.0028116644260848013
ZNF681,BCCIP,0.0
ZNF681,TPST1,0.029142667353516925
ZNF681,CYC1,0.09957531322274131
ZNF681,BYSL,0.0026308287330669275
ZNF681,TADA2A,0.0
ZNF681,USP46-AS1,0.03985410489813644
ZNF681,ACTN2,0.008735844898036855
ZNF681,POP4,0.04222272951462951
ZNF681,WDR75,0.11011467595321799
ZNF681,MCEE,0.022216915780053297
ZNF681,KIN,0.03590939881108064
ZNF681,PHYHIPL,0.062340891985366936
ZNF681,CCDC7,0.02422386901051065
ZNF681,ARNTL,0.03261645092880774
ZNF681,PPCS,0.0005122401834505989
ZNF681,GAS2L2,0.0388792992251837
ZNF681,FLVCR2,0.0
ZNF681,NEDD8,0.0
ZNF681,AL049829.1,0.03745490382565031
ZNF681,STAG3L5P-PVRIG2P-PILRB,0.07884544329909134
ZNF681,MAP3K12,0.12148265435400345
ZNF681,ARPC5,0.08386401847194956
ZNF681,PPIL6,0.0
ZNF681,GRM4,0.027948402069680446
ZNF681,SAFB,0.014204723214477955
ZNF681,CBR3-AS1,0.0
ZNF681,TLCD1,0.0119171574611508
ZNF681,FOSL2,0.0
ZNF681,STX17,0.05538385053890807
ZNF681,SCO2,0.028630023313454125
ZNF681,GPR143,0.008543150715711961
ZNF681,LAMTOR5-AS1,0.0030624139099638056
ZNF681,ZBTB49,0.01622353493424233
ZNF681,RAD54B,0.11696175285694536
ZNF681,STAT5A,0.022147715406194413
ZNF681,CBSL,0.028379987246577313
ZNF681,IQCK,0.05025364004689085
ZNF681,ACAP2,0.11280634803788096
ZNF681,THAP9-AS1,0.029273020639361883
ZNF681,DIS3,0.10272604932986226
ZNF681,PCYOX1,0.0782448809184836
ZNF681,ENDOD1,0.050365275366049816
ZNF681,AKT1S1,0.09752592504698387
ZNF681,SORT1,0.0
ZNF681,MAP3K4,0.08906414275482784
ZNF681,RP11-2E11.9,0.011093324442225131
ZNF681,DNAJB14,0.14518659375283957
ZNF681,MZT1,0.1354992563038518
ZNF681,PALD1,0.03756653914480926
ZNF681,SPIN2B,0.0
ZNF681,AK2,0.0
ZNF681,HES4,0.0625217276783848
ZNF681,RP11-861E21.2,0.0
ZNF681,RNF144A,0.0
ZNF681,CLGN,0.030540297324491487
ZNF681,AIP,0.12284421180059962
ZNF681,SEPW1,0.08433803859414651
ZNF681,TSPAN3,0.053084426296273864
ZNF681,GRAMD2,0.0
ZNF681,FDPS,0.01464816688068189
ZNF681,RSPO4,0.016042699241224475
ZNF681,IRF1,0.04207247027760466
ZNF681,GRID2,0.040397325394192295
ZNF681,STAG3L5P,0.03132240881511932
ZNF681,MMRN2,0.06355387523588939
ZNF681,COQ5,0.02257858716608908
ZNF681,RP11-291L22.9,0.07027131227077417
ZNF681,B3GNT2,0.07902627899210919
ZNF681,GPSM3,0.06735285620907483
ZNF681,HAPLN3,0.024505194950382697
ZNF681,NDUFV2-AS1,0.038540631400759806
ZNF681,MYO6,0.12954317939702698
ZNF681,RP13-104F24.2,0.02882271749577902
ZNF681,COMMD2,0.05459059397597541
ZNF681,NR3C1,0.054952978779013395
ZNF681,TNRC6B,0.045334841703884556
ZNF681,MLLT1,0.1146443240646274
ZNF681,DPF2,0.07017153544092221
ZNF681,CCDC86,0.053808482485347614
ZNF681,NPY2R,0.015360364580448585
ZNF681,SEPHS1,0.0
ZNF681,FOXJ3,0.07509129572915933
ZNF681,YBEY,0.014367554357812062
ZNF681,P4HB,0.12863828751493536
ZNF681,ZNF584,0.013461949058718245
ZNF681,IPO11,0.08502037325492237
ZNF681,C11orf84,0.1139821438832601
ZNF681,RPTOR,0.08558159830066202
ZNF681,FGF17,0.08049001172651067
ZNF681,BOK,0.040898110944948045
ZNF681,MRPS30,0.032423756746482804
ZNF681,ZNF276,0.09623188293329546
ZNF681,IFI35,0.07995936313676413
ZNF681,ZNF565,0.00844337388586001
ZNF681,RP11-533E19.7,0.0
ZNF681,KCNQ1OT1,0.0
ZNF681,MAB21L1,0.0
ZNF681,NUAK2,0.04490325652698771
ZNF681,HNRNPA3P12,0.08032103452279987
ZNF681,WNK4,0.0
ZNF681,CADPS2,0.00424863173192745
ZNF681,AKAP7,0.0689884152293905
ZNF681,SURF2,0.07169642108730974
ZNF681,ZWILCH,0.05344681109931179
ZNF681,RP4-758J18.13,0.0
ZNF681,PLEKHM1P1,0.049221492489386294
ZNF681,CH507-42P11.8,0.0
ZNF681,NXPH2,0.027166290579052604
ZNF681,NTRK1,0.05899674827891887
ZNF681,ZNF546,0.042835863801546525
ZNF681,LY6H,0.05143985786885449
PDZD7,RP11-108M9.4,0.00794258833510422
PDZD7,BARD1,0.0
PDZD7,RP11-890B15.3,0.09946367790358238
PDZD7,PDCD2L,0.0
PDZD7,AC002467.7,0.0
PDZD7,SLC37A3,0.03834793721843487
PDZD7,CAPN14,0.0
PDZD7,SELO,0.23914474178583553
PDZD7,RBM3,0.0
PDZD7,CDC42EP1,0.210432453771329
PDZD7,MVB12B,0.13799381661687812
PDZD7,GOLGA8Q,0.018662073341596575
PDZD7,RP11-15A1.7,0.00424863173192745
PDZD7,LAT,0.22877726303591048
PDZD7,C4orf47,0.01664326162183218
PDZD7,BLOC1S1,0.1539930048265784
PDZD7,WFIKKN1,0.08050872969319665
PDZD7,ZNF768,0.12165138302948567
PDZD7,HNRNPA1,0.07510905175061448
PDZD7,EXOSC4,0.1516674217172629
PDZD7,DCX,0.0
PDZD7,CCNC,0.14453041795874497
PDZD7,RP11-504P24.9,0.011956494796018888
PDZD7,CDH10,0.01694759112331609
PDZD7,PRPF31,0.15049835335487685
PDZD7,HSD17B4,0.10855731244934128
PDZD7,TRIM44,0.13197427690438582
PDZD7,LRRIQ1,0.09368170920678225
PDZD7,TM7SF2,0.13811863040422392
PDZD7,HEXA-AS1,0.014134809423616832
PDZD7,ABR,0.21474636070868786
PDZD7,RAB32,0.014467331187663997
PDZD7,DYRK4,0.04112138158326599
PDZD7,COL11A1,0.0
PDZD7,TMEM35A,0.02096149758423074
PDZD7,CTD-2017D11.2,0.04032741160333114
PDZD7,TOX4,0.04850929478961955
PDZD7,POC1A,0.03139160918897821
PDZD7,WAS,0.1567417702675646
PDZD7,KCNH5,0.08398537661521441
PDZD7,ATP11B,0.14694808846968843
PDZD7,LRPAP1,0.14585045897515808
PDZD7,ZNF766,0.016254111390235363
PDZD7,MED8,0.0
PDZD7,SDAD1P1,0.0
PDZD7,PYROXD1,0.18050417346013997
PDZD7,PAN3,0.19245231123389606
PDZD7,CTC-428H11.2,0.0032432496029816886
PDZD7,RP5-855D21.3,0.0560484291782288
PDZD7,MUT,0.18080850296162396
PDZD7,CPSF3,0.10530991138732403
PDZD7,LEPR,0.01823048816469966
PDZD7,SC22CB-1E7.1,0.020209962549595967
PDZD7,LVRN,0.016111899615083358
PDZD7,TRIM2,0.06355387523588943
PDZD7,WNT3,0.0
PDZD7,FABP12,0.022818191577663266
PDZD7,MT1G,0.03218486575191085
PDZD7,RP11-158L12.4,0.0029507785908048146
PDZD7,TPBGL,0.09223884436879151
PDZD7,SNTB2,0.068234496001326
PDZD7,PCF11,0.09424579759924884
PDZD7,OGDH,0.19886608875418527
PDZD7,PLA2G6,0.23213712936793163
PDZD7,RMND1,0.08518935045863321
PDZD7,PASK,0.1426990528811487
PDZD7,OSBPL3,0.04813505149727453
PDZD7,FAM111A,0.08065309139807342
PDZD7,RPL23AP82,0.08332151139289593
PDZD7,NUDT9,0.05326526198929175
PDZD7,ARHGEF10,0.0
PDZD7,SNIP1,0.0487176093281985
PDZD7,NCOA1,0.07477724340356955
PDZD7,FOXP3,0.07616587823196402
PDZD7,C6orf223,0.03316038484186581
PDZD7,HNRNPCP1,0.0
PDZD7,RP11-161M6.2,0.18353493482788666
PDZD7,B4GALNT3,0.05606618519968395
PDZD7,HNRNPCP2,0.05104761002682574
PDZD7,BMP7,0.017548153503923795
PDZD7,NUTM2D,0.03122191856826516
PDZD7,ANKRD54,0.11959369886362675
PDZD7,SH3TC2,0.0
PDZD7,PCDHB9,0.001598681175562318
PDZD7,LIX1,0.09014987032993739
PDZD7,COL6A2,0.20230201493744437
PDZD7,SETD7,0.02690439602286877
PDZD7,ZC3HC1,0.00882376323858176
PDZD7,GABRE,0.008111565538815084
PDZD7,SAP25,0.2193197637442772
PDZD7,PLA1A,0.0
PDZD7,NDUFB3,0.06862674384335478
PDZD7,EZR,0.08662322015404388
PDZD7,RP11-111F5.5,0.014718080671542982
PDZD7,ST6GALNAC4,0.14003791382236497
PDZD7,TCF7L1,0.08144706137800826
PDZD7,ZNF154,0.10119001861116989
PDZD7,CFAP61,0.047452716836498626
PDZD7,CTD-2020K17.3,0.12391808088640208
PDZD7,CTB-89H12.4,0.05200984379346921
PDZD7,GOLIM4,0.06452868090884216
PDZD7,SEP15,0.2640255989392382
PDZD7,PRSS56,0.11447030441887467
PDZD7,SLC5A6,0.05036527536604986
PDZD7,UXS1,0.00693720620615845
PDZD7,HNRNPA1P48,0.015260587750596641
PDZD7,ARMC8,0.16910450372259653
PDZD7,TLR6,0.0
PDZD7,TARSL2,0.13790065073617655
PDZD7,RPS6KL1,0.11808777971215385
PDZD7,SEPT7,0.21063857495006935
PDZD7,COX20,0.20734658901302724
PDZD7,XPNPEP1,0.0
PDZD7,GXYLT2,0.02400369598262468
PDZD7,RHEBP1,0.027406694714371627
PDZD7,MRPL57,0.0014059869932374148
PDZD7,HMGN3-AS1,0.016223534934242348
PDZD7,MOB1A,0.08124464437157748
PDZD7,ING3,0.1486350918424079
PDZD7,PCDHA12,0.02867245825875417
PDZD7,NDUFA9,0.022286829570914442
PDZD7,FAM69C,0.0
PDZD7,LINC00092,0.08827017277489302
PDZD7,CIR1,0.04735365342364896
PDZD7,CCDC43,0.15924146158690491
PDZD7,STX6,0.049764712985442106
PDZD7,LRRC43,0.10071909609940487
PDZD7,PANX1,0.05125902217583659
PDZD7,C12orf57,0.20804667969525828
PDZD7,CTD-2260A17.2,0.01948590636052224
PDZD7,BCCIP,0.082159259077775
PDZD7,TPST1,0.0
PDZD7,CYC1,0.1808337884473464
PDZD7,BYSL,0.010272589033731447
PDZD7,TADA2A,0.03404155974534334
PDZD7,USP46-AS1,0.1158179699802818
PDZD7,ACTN2,0.0009132489043544622
PDZD7,POP4,0.0
PDZD7,WDR75,0.1533240085979459
PDZD7,MCEE,0.032173007262603824
PDZD7,KIN,0.16082451906868928
PDZD7,PHYHIPL,0.14042263220012635
PDZD7,CCDC7,0.08318239722817589
PDZD7,ARNTL,0.02680390577601465
PDZD7,PPCS,0.08997875746102542
PDZD7,GAS2L2,0.09401351755382722
PDZD7,FLVCR2,0.03663345500015439
PDZD7,NEDD8,0.0033131633938427913
PDZD7,AL049829.1,0.12522469490639976
PDZD7,STAG3L5P-PVRIG2P-PILRB,0.04243414166364043
PDZD7,MAP3K12,0.11597647209857626
PDZD7,ARPC5,0.11634933198703067
PDZD7,PPIL6,0.03451248225710834
PDZD7,GRM4,0.22979623212522823
PDZD7,SAFB,0.07216972779250445
PDZD7,CBR3-AS1,0.0
PDZD7,TLCD1,0.0
PDZD7,FOSL2,0.0
PDZD7,STX17,0.11226241412482285
PDZD7,SCO2,0.11043701000438566
PDZD7,GPR143,0.0
PDZD7,LAMTOR5-AS1,0.0
PDZD7,ZBTB49,0.0
PDZD7,RAD54B,0.15955413050860406
PDZD7,STAT5A,0.19802067442184665
PDZD7,CBSL,0.0020184078631521486
PDZD7,IQCK,0.0329788357318457
PDZD7,ACAP2,0.12267452117988656
PDZD7,THAP9-AS1,0.0845762161717162
PDZD7,DIS3,0.1326313260794393
PDZD7,PCYOX1,0.1618042603285593
PDZD7,ENDOD1,0.06005261281503759
PDZD7,AKT1S1,0.12940609862818891
PDZD7,SORT1,0.031041796292249495
PDZD7,MAP3K4,0.07292126282713932
PDZD7,RP11-2E11.9,0.04168022243557592
PDZD7,DNAJB14,0.14655537573888605
PDZD7,MZT1,0.14021193346811778
PDZD7,PALD1,0.09813905933390087
PDZD7,SPIN2B,0.025367651887174242
PDZD7,AK2,0.016154334560383447
PDZD7,HES4,0.11878125944523456
PDZD7,RP11-861E21.2,0.0
PDZD7,RNF144A,0.0
PDZD7,CLGN,0.05377861944635682
PDZD7,AIP,0.24012560495489296
PDZD7,SEPW1,0.17044098078158504
PDZD7,TSPAN3,0.13704933887168985
PDZD7,GRAMD2,0.02647281084597192
PDZD7,FDPS,0.05127989007224737
PDZD7,RSPO4,0.09465651487973495
PDZD7,IRF1,0.04978033334169615
PDZD7,GRID2,0.046321505866144363
PDZD7,STAG3L5P,0.011513051129814954
PDZD7,MMRN2,0.06277247716226383
PDZD7,COQ5,0.09400165906452015
PDZD7,RP11-291L22.9,0.0907511461275473
PDZD7,B3GNT2,0.06712057616365326
PDZD7,GPSM3,0.05164817240743346
PDZD7,HAPLN3,0.17506898347464755
PDZD7,NDUFV2-AS1,0.06919672976796948
PDZD7,MYO6,0.18642835393209212
PDZD7,RP13-104F24.2,0.08203790093451006
PDZD7,COMMD2,0.15413669654456671
PDZD7,NR3C1,0.23578936444281062
PDZD7,TNRC6B,0.0
PDZD7,MLLT1,0.19802138783884884
PDZD7,DPF2,0.13796176021804873
PDZD7,CCDC86,0.14671820688222018
PDZD7,NPY2R,0.0
PDZD7,SEPHS1,0.04972227804014206
PDZD7,FOXJ3,0.04617053321211726
PDZD7,YBEY,0.015511337234475626
PDZD7,P4HB,0.17828432813783546
PDZD7,ZNF584,0.0
PDZD7,IPO11,0.1856975268299115
PDZD7,C11orf84,0.2291507929112533
PDZD7,RPTOR,0.17932833418464708
PDZD7,FGF17,0.11731956010671506
PDZD7,BOK,0.09317192851344638
PDZD7,MRPS30,0.15027508271655893
PDZD7,ZNF276,0.08174542992233323
PDZD7,IFI35,0.08851431130962169
PDZD7,ZNF565,0.009155571585626705
PDZD7,RP11-533E19.7,0.07443928899614785
PDZD7,KCNQ1OT1,0.0
PDZD7,MAB21L1,0.0
PDZD7,NUAK2,0.05086606091680561
PDZD7,HNRNPA3P12,0.11194317768408717
PDZD7,WNK4,0.0
PDZD7,CADPS2,0.04649048306985518
PDZD7,AKAP7,0.11111934466516152
PDZD7,SURF2,0.10166428726159542
PDZD7,ZWILCH,0.08575343885109982
PDZD7,RP4-758J18.13,0.007036983036010375
PDZD7,PLEKHM1P1,0.17864158193455945
PDZD7,CH507-42P11.8,0.0
PDZD7,NXPH2,0.0
PDZD7,NTRK1,0.10943234129244213
PDZD7,ZNF546,0.09470795923213876
PDZD7,LY6H,0.06349653335133756
RP11-108M9.4,BARD1,0.0
RP11-108M9.4,RP11-890B15.3,0.04752263062735976
RP11-108M9.4,PDCD2L,0.0025616283592080173
RP11-108M9.4,AC002467.7,0.0
RP11-108M9.4,SLC37A3,0.0
RP11-108M9.4,CAPN14,0.028060037388839408
RP11-108M9.4,SELO,0.03261716434580993
RP11-108M9.4,RBM3,0.009837906246402578
RP11-108M9.4,CDC42EP1,0.0039978822480484545
RP11-108M9.4,MVB12B,0.0
RP11-108M9.4,GOLGA8Q,0.005392414608591013
RP11-108M9.4,RP11-15A1.7,0.02396197445432683
RP11-108M9.4,LAT,0.0
RP11-108M9.4,C4orf47,0.0
RP11-108M9.4,BLOC1S1,0.0
RP11-108M9.4,WFIKKN1,0.029924778844144777
RP11-108M9.4,ZNF768,0.005573250301608915
RP11-108M9.4,HNRNPA1,0.0
RP11-108M9.4,EXOSC4,0.0
RP11-108M9.4,DCX,0.024797665962559525
RP11-108M9.4,CCNC,0.0021693805171792277
RP11-108M9.4,RP11-504P24.9,0.005211578915573149
RP11-108M9.4,CDH10,0.008331738566701054
RP11-108M9.4,PRPF31,0.0
RP11-108M9.4,HSD17B4,0.0
RP11-108M9.4,TRIM44,0.0
RP11-108M9.4,LRRIQ1,0.0
RP11-108M9.4,TM7SF2,0.021855244394017537
RP11-108M9.4,HEXA-AS1,0.0014870458564033456
RP11-108M9.4,ABR,0.0008746249864885664
RP11-108M9.4,RAB32,0.0
RP11-108M9.4,DYRK4,0.05369684716618864
RP11-108M9.4,COL11A1,0.0
RP11-108M9.4,TMEM35A,0.0037746116097305098
RP11-108M9.4,CTD-2017D11.2,0.0003432629797397634
RP11-108M9.4,TOX4,0.0020184078631521668
RP11-108M9.4,POC1A,0.0
RP11-108M9.4,WAS,0.017367317810905912
RP11-108M9.4,KCNH5,0.0
RP11-108M9.4,ATP11B,0.0043870324796452705
RP11-108M9.4,LRPAP1,0.0
RP11-108M9.4,ZNF766,0.024142810147344686
RP11-108M9.4,MED8,0.0
RP11-108M9.4,SDAD1P1,0.0
RP11-108M9.4,PYROXD1,0.0
RP11-108M9.4,PAN3,0.007287732519889397
RP11-108M9.4,CTC-428H11.2,0.0
RP11-108M9.4,RP5-855D21.3,0.0014870458564033456
RP11-108M9.4,MUT,0.0015562462302622377
RP11-108M9.4,CPSF3,0.0
RP11-108M9.4,LEPR,0.026984741469032573
RP11-108M9.4,SC22CB-1E7.1,0.004417608935638304
RP11-108M9.4,LVRN,0.011624686448973943
RP11-108M9.4,TRIM2,0.0
RP11-108M9.4,WNT3,0.005992976989198763
RP11-108M9.4,FABP12,0.0
RP11-108M9.4,MT1G,0.0
RP11-108M9.4,RP11-158L12.4,0.0
RP11-108M9.4,TPBGL,0.032885918379372714
RP11-108M9.4,SNTB2,0.0
RP11-108M9.4,PCF11,0.009837906246402578
RP11-108M9.4,OGDH,0.0
RP11-108M9.4,PLA2G6,0.008473950341853033
RP11-108M9.4,RMND1,0.003605634406019656
RP11-108M9.4,PASK,0.008555009205018973
RP11-108M9.4,OSBPL3,0.01938612953067028
RP11-108M9.4,FAM111A,0.027266067408904564
RP11-108M9.4,RPL23AP82,0.0
RP11-108M9.4,NUDT9,0.03555887249734976
RP11-108M9.4,ARHGEF10,0.0
RP11-108M9.4,SNIP1,0.0
RP11-108M9.4,NCOA1,0.011844859476859933
RP11-108M9.4,FOXP3,0.011998216324316757
RP11-108M9.4,C6orf223,0.043128334813723364
RP11-108M9.4,HNRNPCP1,0.021131188204943814
RP11-108M9.4,RP11-161M6.2,0.005292637778739089
RP11-108M9.4,B4GALNT3,0.0027424640522259003
RP11-108M9.4,HNRNPCP2,0.009698792081682546
RP11-108M9.4,BMP7,0.03199217156958593
RP11-108M9.4,NUTM2D,0.0015176223123963691
RP11-108M9.4,ANKRD54,0.0
RP11-108M9.4,SH3TC2,0.0
RP11-108M9.4,PCDHB9,0.010730939639187146
RP11-108M9.4,LIX1,0.0
RP11-108M9.4,COL6A2,0.0
RP11-108M9.4,SETD7,0.0
RP11-108M9.4,ZC3HC1,0.0
RP11-108M9.4,GABRE,0.04706046899446992
RP11-108M9.4,SAP25,0.013685219697036172
RP11-108M9.4,PLA1A,0.0
RP11-108M9.4,NDUFB3,0.052160816447496296
RP11-108M9.4,EZR,0.0
RP11-108M9.4,RP11-111F5.5,0.0
RP11-108M9.4,ST6GALNAC4,0.0
RP11-108M9.4,TCF7L1,0.0
RP11-108M9.4,ZNF154,0.0
RP11-108M9.4,CFAP61,0.0
RP11-108M9.4,CTD-2020K17.3,0.04240427862464961
RP11-108M9.4,CTB-89H12.4,0.005461614982449943
RP11-108M9.4,GOLIM4,0.026149763377802022
RP11-108M9.4,SEP15,0.0
RP11-108M9.4,PRSS56,0.011024124068366212
RP11-108M9.4,SLC5A6,0.0
RP11-108M9.4,UXS1,0.030860247182229426
RP11-108M9.4,HNRNPA1P48,0.0
RP11-108M9.4,ARMC8,0.0
RP11-108M9.4,TLR6,0.05634679772255376
RP11-108M9.4,TARSL2,0.04645990661386217
RP11-108M9.4,RPS6KL1,0.010172812203879495
RP11-108M9.4,SEPT7,0.0
RP11-108M9.4,COX20,0.006436420655402662
RP11-108M9.4,XPNPEP1,0.008123424028122104
RP11-108M9.4,GXYLT2,0.0
RP11-108M9.4,RHEBP1,0.020709847012149785
RP11-108M9.4,MRPL57,0.0
RP11-108M9.4,HMGN3-AS1,0.0
RP11-108M9.4,MOB1A,0.016192958478249298
RP11-108M9.4,ING3,0.0
RP11-108M9.4,PCDHA12,0.0
RP11-108M9.4,NDUFA9,0.0
RP11-108M9.4,FAM69C,0.025005980501138468
RP11-108M9.4,LINC00092,0.0
RP11-108M9.4,CIR1,0.05907780714208484
RP11-108M9.4,CCDC43,0.0
RP11-108M9.4,STX6,0.008374173512001098
RP11-108M9.4,LRRC43,0.0068561473429925015
RP11-108M9.4,PANX1,0.012991739963955461
RP11-108M9.4,C12orf57,0.020629689237185805
RP11-108M9.4,CTD-2260A17.2,0.04919091603339326
RP11-108M9.4,BCCIP,0.02304074879897898
RP11-108M9.4,TPST1,0.001475187367096298
RP11-108M9.4,CYC1,0.02548000062333539
RP11-108M9.4,BYSL,0.0
