from,to,weight
RP11-529K1.2,GNG5,0.016384970460154396
RP11-529K1.2,MRPL54,0.0
RP11-529K1.2,SPAG8,0.011497240890498006
RP11-529K1.2,TIPRL,0.0
RP11-529K1.2,RAVER2,0.0053190894652821105
RP11-529K1.2,TMEM132C,0.009488386600528422
RP11-529K1.2,CCDC28B,0.0
RP11-529K1.2,NFYC-AS1,0.004364000915556085
RP11-529K1.2,VARS,0.0
RP11-529K1.2,PXDC1,0.019198008802618443
RP11-529K1.2,SOD2,0.006737384499363731
RP11-529K1.2,UBE2R2,0.014249709253639688
RP11-529K1.2,RP5-858L17.1,0.01563141562904642
RP11-529K1.2,FOXJ1,0.0
RP11-529K1.2,EPHX4,0.0
RP11-529K1.2,LINC01372,0.0038548929864258763
RP11-529K1.2,CMB9-55F22.1,0.0
RP11-529K1.2,ZNF575,0.0017962476943805842
RP11-529K1.2,SAP18,0.0002069155435368877
RP11-529K1.2,FEM1B,0.001457219451211957
RP11-529K1.2,AC074141.3,0.0
RP11-529K1.2,NMNAT2,0.0011814839983620967
RP11-529K1.2,CHADL,0.0
RP11-529K1.2,WDR90,0.0
RP11-529K1.2,RFC1,0.0013741094812957807
RP11-529K1.2,SCG2,0.0044795013099716355
RP11-529K1.2,RP11-722E23.2,0.0018462881684392879
RP11-529K1.2,MIPOL1,0.0
RP11-529K1.2,OLFM4,0.002403965890413057
RP11-529K1.2,DNAJC21,0.0017503845689080043
RP11-529K1.2,AC010226.4,0.009798417901129015
RP11-529K1.2,ZNF124,0.0013924450119708175
RP11-529K1.2,TEX15,0.0019837133265781398
RP11-529K1.2,PHB2,0.0
RP11-529K1.2,SPRED2,0.008088555634856854
RP11-529K1.2,NELFA,0.0
RP11-529K1.2,RP11-872J21.5,0.00010489799580598454
RP11-529K1.2,NPTX2,0.003974202283049288
RP11-529K1.2,GAS1,0.0024368718564579633
RP11-529K1.2,HP,0.006558167490150929
RP11-529K1.2,CLDN15,0.0
RP11-529K1.2,SDCBP,0.02530415779119964
RP11-529K1.2,HIVEP3,0.010514158780866988
RP11-529K1.2,UXT,0.0
RP11-529K1.2,KDSR,0.010480670313273398
RP11-529K1.2,SPACA9,0.009955666788051327
RP11-529K1.2,FRZB,0.01341569750586538
RP11-529K1.2,RP11-399B17.1,0.0
RP11-529K1.2,LRRC37A,0.0
RP11-529K1.2,PRPF8,0.010982978337338054
RP11-529K1.2,GP6,0.0
RP11-529K1.2,RP11-552F3.12,0.0
RP11-529K1.2,SYPL2,0.0009945830282327903
RP11-529K1.2,TMEM241,0.0003219285658798012
RP11-529K1.2,LGI2,0.0
RP11-529K1.2,RNF170,0.007504211375433487
RP11-529K1.2,CFP,0.006634550941680865
RP11-529K1.2,MAK16,0.007118980169721557
RP11-529K1.2,CIC,0.0
RP11-529K1.2,RSAD2,0.005968954433814331
RP11-529K1.2,ARMCX1,0.002064553557797312
RP11-529K1.2,SUSD3,0.005635338245521579
RP11-529K1.2,RP11-949J7.8,0.003051833113780648
RP11-529K1.2,RP11-98I9.4,0.006332202620680327
RP11-529K1.2,DPF2,0.00758514864190425
RP11-529K1.2,CDK16,0.0
RP11-529K1.2,EEF1A1P13,0.0
RP11-529K1.2,RNF166,0.0
RP11-529K1.2,C14orf159,0.0
RP11-529K1.2,FAAHP1,0.00038334777946282645
RP11-529K1.2,RFX5,0.0044380556409116395
RP11-529K1.2,PPP2R2A,0.005594641365822948
RP11-529K1.2,C2orf88,0.001789003672912805
RP11-529K1.2,BABAM1,0.0
RP11-529K1.2,RP11-351D16.3,0.01469883300868928
RP11-529K1.2,RFX7,0.0
RP11-529K1.2,LINC00654,0.0008764211258145988
RP11-529K1.2,PES1,0.0
RP11-529K1.2,PLEKHH1,0.0
RP11-529K1.2,ACTR1B,0.0
RP11-529K1.2,FGF14-AS2,0.029607090922451427
RP11-529K1.2,CCM2,0.000512617922951925
RP11-529K1.2,CCNF,0.0
RP11-529K1.2,USP37,0.0
RP11-529K1.2,PCLO,0.006658236529284496
RP11-529K1.2,ATIC,0.015810483227980395
RP11-529K1.2,ITGA6,0.0030494165186599137
RP11-529K1.2,RP11-96D1.10,0.0
RP11-529K1.2,CCT6A,0.007386653400153051
RP11-529K1.2,NRL,0.0064569581842951855
RP11-529K1.2,SLC29A4,0.00172132226755409
RP11-529K1.2,RPS3AP26,0.0
RP11-529K1.2,CTBS,0.0
RP11-529K1.2,ZNF579,0.0
RP11-529K1.2,DCC,0.0011283850425611681
RP11-529K1.2,HS3ST2,0.0
RP11-529K1.2,LYAR,0.004586789133806056
RP11-529K1.2,LAMTOR2,0.0
RP11-529K1.2,BCKDK,0.0
RP11-529K1.2,ERICH3,0.0030419611861014833
RP11-529K1.2,RNPEP,0.0
RP11-529K1.2,POLRMT,0.0
RP11-529K1.2,ZBTB7C,0.0
RP11-529K1.2,FPGT-TNNI3K,0.0
RP11-529K1.2,DNAJC9,0.0
RP11-529K1.2,RP11-410L14.2,0.0
RP11-529K1.2,AC007000.10,0.0
RP11-529K1.2,LUZP1,0.0
RP11-529K1.2,CLDN12,0.0017608262697984482
RP11-529K1.2,KCNJ4,0.003539270237923106
RP11-529K1.2,PARP9,0.01115297963817773
RP11-529K1.2,TBC1D24,0.003006020494285854
RP11-529K1.2,CLUAP1,0.020115789334913314
RP11-529K1.2,AC093616.4,0.0
RP11-529K1.2,ZSCAN25,0.006733861751997347
RP11-529K1.2,HEPH,0.0
RP11-529K1.2,ZHX1,0.0
RP11-529K1.2,MIA3,0.0
RP11-529K1.2,RGR,0.0
RP11-529K1.2,MCRIP1,0.0
RP11-529K1.2,LIPT2,0.0011567423548249063
RP11-529K1.2,CDK2AP1,0.022925274694986477
RP11-529K1.2,FLYWCH1,0.0
RP11-529K1.2,RP11-162G10.1,0.0
RP11-529K1.2,PPP1R42,0.004037080279724641
RP11-529K1.2,PSMB2,0.011924895167361713
RP11-529K1.2,DENND5A,0.007885242748131712
RP11-529K1.2,SPTLC3,0.006515478553167714
RP11-529K1.2,FNDC5,0.003328620402324298
RP11-529K1.2,SNX9,0.02302880250090673
RP11-529K1.2,RAB40C,0.0
RP11-529K1.2,HECTD3,0.0
RP11-529K1.2,SNCAIP,0.0030900030369950455
RP11-529K1.2,PCNT,0.0
RP11-529K1.2,SP2,0.005599781199875028
RP11-529K1.2,PTPRC,0.018334003923755626
RP11-529K1.2,CCS,0.0005226667162342453
RP11-529K1.2,PPP1R12A,0.0
RP11-529K1.2,ALAS1,0.0018747769628090515
RP11-529K1.2,TJAP1,0.0
RP11-529K1.2,RP11-15A1.3,0.0005260761769034022
RP11-529K1.2,TOX,0.0
RP11-529K1.2,RP11-817I4.2,0.00015016463735996295
RP11-529K1.2,PGM5P3-AS1,0.006443787007214289
RP11-529K1.2,KLRA1P,0.0
RP11-529K1.2,RP11-723O4.2,0.0010835010351545207
RP11-529K1.2,RNASEH2C,0.0
RP11-529K1.2,LYN,0.029366039652846444
RP11-529K1.2,C15orf38-AP3S2,0.0030225748041582197
RP11-529K1.2,CCDC15,0.018044784593217286
RP11-529K1.2,AJAP1,0.0
RP11-529K1.2,PAQR4,0.0
RP11-529K1.2,DOK1,0.0030560088165430795
RP11-529K1.2,AP3B1,0.0
RP11-529K1.2,AC034220.3,0.0
RP11-529K1.2,UNC119,0.0
RP11-529K1.2,U91328.19,0.0018429328176624835
RP11-529K1.2,ARL16,0.007573092348619214
RP11-529K1.2,VRK1,0.011708219798242703
RP11-529K1.2,RMND5B,0.0
RP11-529K1.2,CRYBG3,0.0
RP11-529K1.2,RP4-669L17.10,0.002652233766363304
RP11-529K1.2,TMEM67,0.0005624568803718986
RP11-529K1.2,NPEPL1,0.0
RP11-529K1.2,ZNF665,0.0
RP11-529K1.2,PGBD4,0.0
RP11-529K1.2,NHLH2,0.0009659032848036522
RP11-529K1.2,MRPL47,0.0
RP11-529K1.2,SLC25A20,0.0
RP11-529K1.2,F8A3,0.0
RP11-529K1.2,SKOR2,0.0
RP11-529K1.2,PIPSL,0.0
RP11-529K1.2,QPRT,0.0
RP11-529K1.2,EPS8L2,0.008728676193274887
RP11-529K1.2,PILRA,0.002944898167938895
RP11-529K1.2,ARIH2OS,0.010205514301235626
RP11-529K1.2,TRIM74,0.0
RP11-529K1.2,NUP153,0.0
RP11-529K1.2,NTHL1,0.0
RP11-529K1.2,CEP128,0.004549626994086343
RP11-529K1.2,C14orf119,0.0
RP11-529K1.2,USP36,0.0
RP11-529K1.2,PPP2R5B,0.001732711906779334
RP11-529K1.2,LGI3,0.0
RP11-529K1.2,TUBBP5,0.0
RP11-529K1.2,RP11-706J10.2,0.0008471292412620181
RP11-529K1.2,DNM1P47,0.0
RP11-529K1.2,POU3F2,0.00845404456548402
RP11-529K1.2,DLGAP1-AS1,0.002640053195331851
RP11-529K1.2,ITGA2,0.004958062849194451
RP11-529K1.2,PPP1R13B,0.0
RP11-529K1.2,MAN2B2,0.0
RP11-529K1.2,DGKZ,0.0
RP11-529K1.2,HCN2,0.0
RP11-529K1.2,MOCOS,0.0
RP11-529K1.2,MFSD4A,0.00036922172474375175
RP11-529K1.2,PROS1,0.005222193718783974
RP11-529K1.2,KLRG1,0.005340804045264332
RP11-529K1.2,DYNLL1,0.012704139780299157
RP11-529K1.2,HHAT,0.003317565768224887
LMAN2,TRMT10B,0.0005988364836680903
LMAN2,PI4K2B,0.13286037820084873
LMAN2,GEMIN7,0.067841583338424
LMAN2,FUBP1,0.1496494638132252
LMAN2,ZNF268,0.14561670390320267
LMAN2,RP11-359E7.3,0.014020153087443941
LMAN2,MIAT,0.0015959574642569684
LMAN2,NDFIP2,0.20431006531124826
LMAN2,CXXC1,0.42757197790608314
LMAN2,PCM1,0.16289072578983127
LMAN2,COPS3,0.1102320041551671
LMAN2,SLC41A1,0.020686135536942346
LMAN2,MCUR1,0.07234348816642355
LMAN2,MAP3K12,0.191241536632965
LMAN2,DNAJC9-AS1,0.008079742373707866
LMAN2,ANO6,0.08174636542000448
LMAN2,TRIM68,0.05140612974983085
LMAN2,GLA,0.00058628396230613
LMAN2,RP11-577H5.5,0.020864708130936733
LMAN2,DDX1,0.1732632888503339
LMAN2,RP11-724O16.1,0.22168426732378413
LMAN2,PPARA,0.001119375044543616
LMAN2,TRANK1,0.0012302016412434242
LMAN2,TSEN15,0.2923321390199492
LMAN2,IGF2BP2,0.006448470059470174
LMAN2,MCPH1-AS1,0.01520752292174566
LMAN2,FTL,0.31467058364164285
LMAN2,PRNP,0.13673220726487142
LMAN2,HSPD1,0.11201515609192746
LMAN2,GPR153,0.2812303899287845
LMAN2,NMRAL1,0.29236446963869755
LMAN2,ATP6V1G2,0.02304218645904463
LMAN2,FKTN,0.23483841492028534
LMAN2,CDC40,0.18925638530826816
LMAN2,DSN1,0.08104760697907186
LMAN2,CENPJ,0.08124247492727171
LMAN2,NOM1,0.015839878002168066
LMAN2,RP11-482H16.1,0.26852739528386005
LMAN2,SPSB4,0.0376391847701807
LMAN2,KIAA0513,0.1318529091789502
LMAN2,UFSP2,0.10824781494148784
LMAN2,CEP104,0.010468722003619922
LMAN2,NGEF,0.18911430502672713
LMAN2,NR5A2,0.00723246665598336
LMAN2,FBXL3,0.218701331896925
LMAN2,RP11-16N11.2,0.031990411070337614
LMAN2,ORC5,0.19346800862380478
LMAN2,LINC-PINT,0.05610664641965153
LMAN2,CISD2,0.12947142852289537
LMAN2,GNG5,0.02822415263667182
LMAN2,MRPL54,0.449106849161167
LMAN2,SPAG8,0.02787772776930853
LMAN2,TIPRL,0.2747187890242177
LMAN2,RAVER2,0.11887563299806887
LMAN2,TMEM132C,0.15358049201091006
LMAN2,CCDC28B,0.33196134053637066
LMAN2,NFYC-AS1,0.07305413825889104
LMAN2,VARS,0.29426305311199497
LMAN2,PXDC1,0.03848996591999275
LMAN2,SOD2,0.16378776241119344
LMAN2,UBE2R2,0.03780273481647455
LMAN2,RP5-858L17.1,0.04714309389508234
LMAN2,FOXJ1,0.2384363892281912
LMAN2,EPHX4,0.11375494257406224
LMAN2,LINC01372,0.0
LMAN2,CMB9-55F22.1,0.23902480122713388
LMAN2,ZNF575,0.06827298067102541
LMAN2,SAP18,0.02725598127001358
LMAN2,FEM1B,0.2738175472982599
LMAN2,AC074141.3,0.029500419272861005
LMAN2,NMNAT2,0.007554515400195326
LMAN2,CHADL,0.32333754608447823
LMAN2,WDR90,0.47134688121966667
LMAN2,RFC1,0.17987242535197082
LMAN2,SCG2,0.028276010078983074
LMAN2,RP11-722E23.2,0.10366174227265638
LMAN2,MIPOL1,0.2064290371518817
LMAN2,OLFM4,0.04077888081667388
LMAN2,DNAJC21,0.14992529818611983
LMAN2,AC010226.4,0.03570362147851228
LMAN2,ZNF124,0.03487574794189406
LMAN2,TEX15,0.07132923388756565
LMAN2,PHB2,0.2459396017556493
LMAN2,SPRED2,0.0
LMAN2,NELFA,0.4657334638046527
LMAN2,RP11-872J21.5,0.0867495316549626
LMAN2,NPTX2,0.06952239935331013
LMAN2,GAS1,0.004459065306254186
LMAN2,HP,0.0
LMAN2,CLDN15,0.28136425927876624
LMAN2,SDCBP,0.11240612806910474
LMAN2,HIVEP3,0.16328904504442432
LMAN2,UXT,0.0
LMAN2,KDSR,0.1391829776325957
LMAN2,SPACA9,0.24734227112119547
LMAN2,FRZB,0.002543807987215389
LMAN2,RP11-399B17.1,0.056321275638181345
LMAN2,LRRC37A,0.0
LMAN2,PRPF8,0.0953946699982395
LMAN2,GP6,0.003289443384429144
LMAN2,RP11-552F3.12,0.06509889077226592
LMAN2,SYPL2,0.012568889979504665
LMAN2,TMEM241,0.0
LMAN2,LGI2,0.025843393600789313
LMAN2,RNF170,0.20390693702575033
LMAN2,CFP,0.023729942482457998
LMAN2,MAK16,0.0713246758407949
LMAN2,CIC,0.48579678634756285
LMAN2,RSAD2,0.02932738518542683
LMAN2,ARMCX1,0.06628112724409123
LMAN2,SUSD3,0.09778845175297297
LMAN2,RP11-949J7.8,0.009710689845266381
LMAN2,RP11-98I9.4,0.03044158101165124
LMAN2,DPF2,0.22594607370035857
LMAN2,CDK16,0.42145355508311344
LMAN2,EEF1A1P13,0.007111545211916442
LMAN2,RNF166,0.35943664932815933
LMAN2,C14orf159,0.1453337181497035
LMAN2,FAAHP1,0.0488072608373764
LMAN2,RFX5,0.001601228986286726
LMAN2,PPP2R2A,0.29914657644777476
LMAN2,C2orf88,0.08242957541667731
LMAN2,BABAM1,0.4088070555048432
LMAN2,RP11-351D16.3,0.0
LMAN2,RFX7,0.2503821664878773
LMAN2,LINC00654,0.0
LMAN2,PES1,0.33267214594887895
LMAN2,PLEKHH1,0.0010114821852947708
LMAN2,ACTR1B,0.43902893696151707
LMAN2,FGF14-AS2,0.00873746383378474
LMAN2,CCM2,0.4790558581049587
LMAN2,CCNF,0.19677661161460666
LMAN2,USP37,0.15278857134945567
LMAN2,PCLO,0.09454352014864037
LMAN2,ATIC,0.012693905453331317
LMAN2,ITGA6,0.07094673726419827
LMAN2,RP11-96D1.10,0.03608968065792107
LMAN2,CCT6A,0.13639663600632135
LMAN2,NRL,0.27623585284021157
LMAN2,SLC29A4,0.2973339349395844
LMAN2,RPS3AP26,0.0034333780969298083
LMAN2,CTBS,0.15144744516457717
LMAN2,ZNF579,0.23950793650248706
LMAN2,DCC,0.04287844121737604
LMAN2,HS3ST2,0.001918503752039239
LMAN2,LYAR,0.03451042472879434
LMAN2,LAMTOR2,0.4268477028718976
LMAN2,BCKDK,0.3615401515468159
LMAN2,ERICH3,0.043947707864117
LMAN2,RNPEP,0.1534206001521101
LMAN2,POLRMT,0.511314883935909
LMAN2,ZBTB7C,0.09232575793339408
LMAN2,FPGT-TNNI3K,0.06611741264646061
LMAN2,DNAJC9,0.07493936914905193
LMAN2,RP11-410L14.2,0.03354317345796162
LMAN2,AC007000.10,0.023618486765448542
LMAN2,LUZP1,0.02819892102584607
LMAN2,CLDN12,0.17888802079991883
LMAN2,KCNJ4,0.3174100728216619
LMAN2,PARP9,0.02547523775436231
LMAN2,TBC1D24,0.10045476250182674
LMAN2,CLUAP1,0.017835129496987297
LMAN2,AC093616.4,0.0053068234184802405
LMAN2,ZSCAN25,0.02992022449501315
LMAN2,HEPH,0.009809644219546979
LMAN2,ZHX1,0.29262889384251206
LMAN2,MIA3,0.1369388910551379
LMAN2,RGR,0.022233649326880725
LMAN2,MCRIP1,0.5617316691376624
LMAN2,LIPT2,0.00663467228213737
LMAN2,CDK2AP1,0.019514618603884534
LMAN2,FLYWCH1,0.2985850846413535
LMAN2,RP11-162G10.1,0.022248141944120364
LMAN2,PPP1R42,0.11707181538552698
LMAN2,PSMB2,0.02610874646991789
LMAN2,DENND5A,0.009858359023007482
LMAN2,SPTLC3,0.03418690032212256
LMAN2,FNDC5,0.042717414901881884
LMAN2,SNX9,0.0
LMAN2,RAB40C,0.41228860378927373
LMAN2,HECTD3,0.19025397003220007
LMAN2,SNCAIP,0.0
LMAN2,PCNT,0.16773916428511512
LMAN2,SP2,0.3061418594664292
LMAN2,PTPRC,0.028144702159840527
LMAN2,CCS,0.2922731780766649
LMAN2,PPP1R12A,0.3136396891810835
LMAN2,ALAS1,0.06331520341392806
LMAN2,TJAP1,0.33998048651733614
LMAN2,RP11-15A1.3,0.0012369113248496425
LMAN2,TOX,0.02631326880396626
LMAN2,RP11-817I4.2,0.062107034224770145
LMAN2,PGM5P3-AS1,0.009641983901429837
LMAN2,KLRA1P,0.2108242879101018
LMAN2,RP11-723O4.2,0.03812624794679114
LMAN2,RNASEH2C,0.16898461633711162
LMAN2,LYN,0.0
LMAN2,C15orf38-AP3S2,0.14306157247141224
LMAN2,CCDC15,0.09262329613934465
LMAN2,AJAP1,0.01981288118335988
LMAN2,PAQR4,0.34114429044552386
LMAN2,DOK1,0.2732877719388848
LMAN2,AP3B1,0.15669193865416653
LMAN2,AC034220.3,0.04297958449100695
LMAN2,UNC119,0.22425795455064795
LMAN2,U91328.19,0.009727783712921092
LMAN2,ARL16,0.03942632878082863
LMAN2,VRK1,0.15851234379292323
LMAN2,RMND5B,0.180934437218363
LMAN2,CRYBG3,0.15473643917068414
LMAN2,RP4-669L17.10,0.06608754596919271
LMAN2,TMEM67,0.23966252412732306
LMAN2,NPEPL1,0.2537536089235418
LMAN2,ZNF665,0.04930575592124141
LMAN2,PGBD4,0.023207060478130707
LMAN2,NHLH2,0.06486124173545149
LMAN2,MRPL47,0.16349581256280413
LMAN2,SLC25A20,0.006502730980803838
LMAN2,F8A3,0.0
LMAN2,SKOR2,0.003930418300156664
LMAN2,PIPSL,0.005975140258707158
LMAN2,QPRT,0.03831613607865197
LMAN2,EPS8L2,0.2453599491475648
LMAN2,PILRA,0.11026279053471323
LMAN2,ARIH2OS,0.1470851433979825
LMAN2,TRIM74,0.09579805740632452
LMAN2,NUP153,0.18899302051626016
LMAN2,NTHL1,0.38315504967107605
LMAN2,CEP128,0.08893682939147748
LMAN2,C14orf119,0.041200693378126284
LMAN2,USP36,0.15630938263895186
LMAN2,PPP2R5B,0.3132251068848784
LMAN2,LGI3,0.18045535723140108
LMAN2,TUBBP5,0.012475661571519197
LMAN2,RP11-706J10.2,0.004293404844096663
LMAN2,DNM1P47,0.10699348535262941
LMAN2,POU3F2,0.016074835656405887
LMAN2,DLGAP1-AS1,0.01056494443481256
LMAN2,ITGA2,0.031849716709509285
LMAN2,PPP1R13B,0.2668143765864214
LMAN2,MAN2B2,0.24976175008000792
LMAN2,DGKZ,0.4218912675665773
LMAN2,HCN2,0.2791296272489713
LMAN2,MOCOS,0.0
LMAN2,MFSD4A,0.030215079119691554
LMAN2,PROS1,0.07371553339819188
LMAN2,KLRG1,0.0
LMAN2,DYNLL1,0.007416657528420871
LMAN2,HHAT,0.0
TRMT10B,PI4K2B,0.0
TRMT10B,GEMIN7,0.0010111551100462654
TRMT10B,FUBP1,0.0
TRMT10B,ZNF268,0.0
TRMT10B,RP11-359E7.3,0.0
TRMT10B,MIAT,0.0
TRMT10B,NDFIP2,0.0
TRMT10B,CXXC1,0.0
TRMT10B,PCM1,0.008986070821604537
TRMT10B,COPS3,5.92945350692026e-05
TRMT10B,SLC41A1,0.01886783594844858
TRMT10B,MCUR1,0.011719863835265515
TRMT10B,MAP3K12,0.0
TRMT10B,DNAJC9-AS1,0.004215690991002662
TRMT10B,ANO6,0.009245515963574268
TRMT10B,TRIM68,0.0
TRMT10B,GLA,0.006353816899923165
TRMT10B,RP11-577H5.5,0.0
TRMT10B,DDX1,0.002689607462366632
TRMT10B,RP11-724O16.1,0.0009677554000425112
TRMT10B,PPARA,0.032599539486420415
TRMT10B,TRANK1,0.006396749634208797
TRMT10B,TSEN15,0.0
TRMT10B,IGF2BP2,0.0014454902760953096
TRMT10B,MCPH1-AS1,0.005348505400555782
TRMT10B,FTL,0.0018202505002492884
TRMT10B,PRNP,0.0
TRMT10B,HSPD1,0.013566652781926937
TRMT10B,GPR153,0.0012479502154774712
TRMT10B,NMRAL1,0.0035549042748888623
TRMT10B,ATP6V1G2,0.005625336724113289
TRMT10B,FKTN,0.0021774131968716587
TRMT10B,CDC40,0.0001263590545639621
TRMT10B,DSN1,0.0
TRMT10B,CENPJ,0.004788219753637591
TRMT10B,NOM1,0.002210100166067737
TRMT10B,RP11-482H16.1,0.0
TRMT10B,SPSB4,0.004630811499183946
TRMT10B,KIAA0513,0.0044738468206998025
TRMT10B,UFSP2,0.0
TRMT10B,CEP104,0.01753499771867405
TRMT10B,NGEF,0.0
TRMT10B,NR5A2,0.009243205394307742
TRMT10B,FBXL3,0.0
TRMT10B,RP11-16N11.2,0.0
TRMT10B,ORC5,0.004175186063554961
TRMT10B,LINC-PINT,0.015271478259913658
TRMT10B,CISD2,0.0009578638890735084
TRMT10B,GNG5,0.02273137281026502
TRMT10B,MRPL54,0.013938532315954917
TRMT10B,SPAG8,0.0016909003987003973
TRMT10B,TIPRL,0.0029814196406947055
TRMT10B,RAVER2,0.006539649015892583
TRMT10B,TMEM132C,0.01037248232185858
TRMT10B,CCDC28B,0.010853877975371353
TRMT10B,NFYC-AS1,0.000934607774623205
TRMT10B,VARS,0.03171458615595451
TRMT10B,PXDC1,0.008374502644538298
TRMT10B,SOD2,0.00015309269237516219
TRMT10B,UBE2R2,0.0155662935500643
TRMT10B,RP5-858L17.1,0.0
TRMT10B,FOXJ1,0.004439083759171457
TRMT10B,EPHX4,0.0
TRMT10B,LINC01372,0.0
TRMT10B,CMB9-55F22.1,0.0
TRMT10B,ZNF575,0.0
TRMT10B,SAP18,0.009497319026069888
TRMT10B,FEM1B,0.0015490763959919002
TRMT10B,AC074141.3,0.028131916085289452
TRMT10B,NMNAT2,0.002461995150422845
TRMT10B,CHADL,0.00743258507430389
TRMT10B,WDR90,0.0028151746023164803
TRMT10B,RFC1,0.008850956244072864
TRMT10B,SCG2,0.0
TRMT10B,RP11-722E23.2,0.0
TRMT10B,MIPOL1,0.0
TRMT10B,OLFM4,0.010001047379694697
TRMT10B,DNAJC21,0.01173601038972747
TRMT10B,AC010226.4,0.0
TRMT10B,ZNF124,0.0015753501096596862
TRMT10B,TEX15,0.006353255012449574
TRMT10B,PHB2,0.008234347490701307
TRMT10B,SPRED2,0.011585968191429792
TRMT10B,NELFA,0.0
TRMT10B,RP11-872J21.5,0.0019761560450656545
TRMT10B,NPTX2,0.001748581982337957
TRMT10B,GAS1,0.003983873924690145
TRMT10B,HP,0.003826231620851196
TRMT10B,CLDN15,0.0
TRMT10B,SDCBP,0.017966074835577207
TRMT10B,HIVEP3,0.0017128083020308577
TRMT10B,UXT,0.008217605706335356
TRMT10B,KDSR,0.0064934808566304006
TRMT10B,SPACA9,0.00024717250032096883
TRMT10B,FRZB,0.03505588009994069
TRMT10B,RP11-399B17.1,0.0034077086446077927
TRMT10B,LRRC37A,0.0
TRMT10B,PRPF8,0.04119603852627808
TRMT10B,GP6,0.004209272749967335
TRMT10B,RP11-552F3.12,0.0
TRMT10B,SYPL2,0.006382527848495938
TRMT10B,TMEM241,0.0
TRMT10B,LGI2,0.0021733767681773497
TRMT10B,RNF170,0.006051034154987424
TRMT10B,CFP,0.0
TRMT10B,MAK16,0.0038631479083927277
TRMT10B,CIC,0.004623874493828316
TRMT10B,RSAD2,0.008456201603155902
TRMT10B,ARMCX1,0.00034467823381883697
TRMT10B,SUSD3,0.009636417971106113
TRMT10B,RP11-949J7.8,0.0
TRMT10B,RP11-98I9.4,0.0
TRMT10B,DPF2,0.009052487320895782
TRMT10B,CDK16,0.0
TRMT10B,EEF1A1P13,0.006740974078416857
TRMT10B,RNF166,0.0
TRMT10B,C14orf159,0.0
TRMT10B,FAAHP1,0.005845780559939239
TRMT10B,RFX5,0.01240866175481792
TRMT10B,PPP2R2A,0.011185157217900353
TRMT10B,C2orf88,0.00184994929163747
TRMT10B,BABAM1,0.005101842081209112
TRMT10B,RP11-351D16.3,0.010616189764023095
TRMT10B,RFX7,0.0
TRMT10B,LINC00654,0.0
TRMT10B,PES1,0.00484589302978868
TRMT10B,PLEKHH1,0.001841545577248902
TRMT10B,ACTR1B,0.00915691859373137
TRMT10B,FGF14-AS2,0.006363800544676183
TRMT10B,CCM2,0.0
TRMT10B,CCNF,0.0026040965677470488
TRMT10B,USP37,0.0017469785543900776
TRMT10B,PCLO,0.004946109750163958
TRMT10B,ATIC,0.011435830730908826
TRMT10B,ITGA6,0.004152025103436036
TRMT10B,RP11-96D1.10,0.02292382757812391
TRMT10B,CCT6A,0.003336742911046386
TRMT10B,NRL,0.02997403530508461
TRMT10B,SLC29A4,0.0
TRMT10B,RPS3AP26,0.0031723826283680677
TRMT10B,CTBS,0.004207760058227893
TRMT10B,ZNF579,0.0
TRMT10B,DCC,0.004526175818590121
TRMT10B,HS3ST2,0.010951010875112997
TRMT10B,LYAR,0.006651711663056317
TRMT10B,LAMTOR2,0.0
TRMT10B,BCKDK,0.0
TRMT10B,ERICH3,0.0
TRMT10B,RNPEP,0.0
TRMT10B,POLRMT,0.0058257989808764106
TRMT10B,ZBTB7C,0.00272912631851625
TRMT10B,FPGT-TNNI3K,0.0
TRMT10B,DNAJC9,0.0
TRMT10B,RP11-410L14.2,0.0005693115269976211
TRMT10B,AC007000.10,0.00604366695609823
TRMT10B,LUZP1,0.0
TRMT10B,CLDN12,0.008097708458070877
TRMT10B,KCNJ4,0.0
TRMT10B,PARP9,0.013012725056892988
TRMT10B,TBC1D24,0.012218457716225059
TRMT10B,CLUAP1,0.0
TRMT10B,AC093616.4,0.0
TRMT10B,ZSCAN25,0.006299862466386467
TRMT10B,HEPH,0.011375089068015267
TRMT10B,ZHX1,0.0
TRMT10B,MIA3,0.005371418743987053
TRMT10B,RGR,0.021781537563293825
TRMT10B,MCRIP1,0.0
TRMT10B,LIPT2,0.0
TRMT10B,CDK2AP1,0.012871308466056249
TRMT10B,FLYWCH1,0.00605789203725164
TRMT10B,RP11-162G10.1,0.0011263411638516502
TRMT10B,PPP1R42,0.004568981257885817
TRMT10B,PSMB2,0.022230829900191963
TRMT10B,DENND5A,0.0005729412679577852
TRMT10B,SPTLC3,0.015774844556208343
TRMT10B,FNDC5,0.008661252041453474
TRMT10B,SNX9,0.018925680799718406
TRMT10B,RAB40C,0.0
TRMT10B,HECTD3,0.005440315487280337
TRMT10B,SNCAIP,0.00035693991744566714
TRMT10B,PCNT,0.023246136648148504
TRMT10B,SP2,0.007441340946030876
TRMT10B,PTPRC,0.017701716919872563
TRMT10B,CCS,0.006487099468385958
TRMT10B,PPP1R12A,0.0
TRMT10B,ALAS1,0.005362289654890287
TRMT10B,TJAP1,0.0
TRMT10B,RP11-15A1.3,0.009516198098403183
TRMT10B,TOX,0.0
TRMT10B,RP11-817I4.2,0.0
TRMT10B,PGM5P3-AS1,0.0005093511557966491
TRMT10B,KLRA1P,0.0
