from,to,weight
CASC3,PRKAR1B,0.008998304422673332
CASC3,RP11-770J1.5,0.0004298324992967175
CASC3,LLPH,0.0038737473118636507
CASC3,YPEL2,0.005254145253875532
CASC3,AVPR1A,0.002094933541998711
CASC3,CCDC28A,0.017672383727127546
CASC3,KIF7,0.0052033931111915245
CASC3,RP11-15H20.8,0.002406422525924138
CASC3,ABCA17P,0.017342517133715842
CASC3,RP11-478J18.2,0.0018666730098425548
CASC3,KIF9,0.00723157294901724
CASC3,ULK2,0.0038973000628959634
CASC3,UBL7,0.0
CASC3,LYPLA1,0.0012646126717375196
CASC3,GPRC5A,0.043472921838376
CASC3,FLG-AS1,0.004203735935092854
CASC3,RP11-96D1.8,0.0
CASC3,DNMT3A,0.004334403537060575
CASC3,SRSF6,0.0030770091321678603
CASC3,CASC2,0.021573508116738922
CASC3,POLR3A,0.0002181731255293037
CASC3,CCDC40,0.0007790153047384199
CASC3,PNKD,0.005423717003582553
CASC3,RP4-756G23.5,0.0
CASC3,CCR6,0.0
CASC3,MAP10,0.05072393222057651
CASC3,MFSD10,0.0
CASC3,DPM2,0.004717222381834656
CASC3,SPAG5,0.05131002612004353
CASC3,CTC-301O7.4,0.023370859251172958
CASC3,ZNF528-AS1,0.03352094291588346
CASC3,IL2RG,0.0095409839380107
CASC3,AMBRA1,0.0
CASC3,KDM3A,0.04213937034130593
CASC3,FEZ1,0.0024072352498714037
CASC3,KIF9-AS1,0.04541723553876381
CASC3,RP11-159D12.8,0.004833174005874444
CASC3,LINC00641,0.006509831497902078
CASC3,TMEM130,0.0017956719261621407
CASC3,C9orf114,0.0019540388109957783
CASC3,RAD52,0.02406378227473819
CASC3,KLHL7,0.0
CASC3,PCDH17,0.023046118437503427
CASC3,DTX3L,0.011378932666840601
CASC3,RPS7,0.009273300306347603
CASC3,RPSAP41,0.005465382263636279
CASC3,UAP1,0.006016325449248492
CASC3,SLIT2,0.004720065872664478
CASC3,NDUFAF4,0.0
CASC3,SELK,0.0
CASC3,TPT1,0.035984957044866504
CASC3,CCDC13,0.0
CASC3,IQSEC2,0.0012217032917354622
CASC3,TICAM1,0.0016681944928884865
CASC3,MIR92B,0.0017920701943835056
CASC3,ALOX12-AS1,0.0
CASC3,RP3-388M5.9,0.010367590247281969
CASC3,RUNX2,0.0
CASC3,RP11-20I23.10,0.009074208483504381
CASC3,PPP1R3C,0.017924782193501083
CASC3,CHMP5,0.0
CASC3,C14orf80,0.0
CASC3,SH3BGRL3,0.007613028663108581
CASC3,SRI,0.013661244464199519
CASC3,RBM7,0.0
CASC3,MVP,0.009270881167226583
CASC3,SPARC,0.0022857240602746844
CASC3,RP11-817I4.1,0.015489446785897846
CASC3,AC007040.11,0.012642452796655948
CASC3,CHD1L,0.0003197078578730765
CASC3,RP11-1191J2.5,0.0013913773190102376
CASC3,ZNF83,0.0
CASC3,RAB3D,0.0
CASC3,CSGALNACT2,0.0
CASC3,AKIRIN2,0.0029638382443169593
CASC3,ATP5A1,0.005413697370706625
CASC3,ANAPC13,0.02373475518926053
CASC3,CCDC58,0.0
CASC3,CCNA1,0.010776851711278075
CASC3,SCN3A,0.00486664787380194
CASC3,FIGLA,0.001073879093772174
CASC3,LMNA,0.006613390305121142
CASC3,RP11-380G5.3,0.0041225107687133476
CASC3,VPS50,0.001068857935570301
CASC3,FN3K,0.0
CASC3,RP11-1319K7.1,0.007414108935390291
CASC3,RP11-533E19.7,0.0
CASC3,SERF2,0.005702076352211698
CASC3,PEX10,0.012505564162210686
CASC3,LRRC24,0.005182796641911639
CASC3,STAG3L3,0.0
CASC3,CTD-2410N18.4,0.007182117508464616
CASC3,L3MBTL2,0.0
CASC3,CCR1,0.0
CASC3,MYO1D,0.025601581108775397
CASC3,SCO1,0.014270464783603595
CASC3,RP11-342K6.4,0.0
CASC3,AL023806.1,0.004950481503812085
CASC3,ACTR3C,0.0028720252975147787
CASC3,LINC00921,0.005187807670085104
CASC3,RP11-96C23.11,0.0
CASC3,TRPC4AP,0.0029361173973008344
CASC3,POLR2E,0.0005681073193690203
CASC3,NR4A1,0.001282432196136962
CASC3,TMEM200A,0.015476258716097889
CASC3,IL17D,0.0004007735021117668
CASC3,SLC9C2,0.002198658296080772
CASC3,ELP2,0.004600497888332025
CASC3,SUSD6,0.0
CASC3,ACER2,0.0
CASC3,RP4-781K5.4,0.0
CASC3,SLF1,0.0
CASC3,DDX24,0.002586328556276826
CASC3,COQ10A,0.002465257101398048
CASC3,GLOD5,0.007876298588141383
CASC3,LGR4,0.0
CASC3,LARP4,0.011538417860667099
CASC3,HSPE1,0.0029903527867586417
CASC3,POC1B,0.013303453996243482
CASC3,AC093323.3,0.0
CASC3,C9orf66,0.03786801965744978
CASC3,ZNF254,0.002212338695731658
CASC3,FAM69A,0.0
CASC3,COPB2,0.005499772168690851
CASC3,SIL1,0.005219264843467865
CASC3,UQCRB,0.007839073631954976
CASC3,SEPSECS,0.010971474214444119
CASC3,HES2,0.0
CASC3,KIRREL2,0.013857882343763197
CASC3,SYPL1,0.0
CASC3,ZFP2,0.0063888909553930255
CASC3,XAF1,0.003647094019505125
CASC3,ZNF345,0.0
CASC3,TBKBP1,0.012082086240052716
CASC3,CAPRIN1,0.004122935309503245
CASC3,STX16-NPEPL1,0.0
CASC3,MYLK-AS1,0.0
CASC3,VPS16,0.0014302224407034885
CASC3,CTD-2026D20.3,0.0014932007556588368
CASC3,MAL,0.0
CASC3,AL034550.1,0.0031326310019405418
CASC3,SLC9A2,0.017145779673485
CASC3,MEIS3,0.0030551762749882767
CASC3,RP11-631N16.2,0.019896654321177133
CASC3,KIRREL3,0.0
CASC3,CA11,0.008202737912310415
CASC3,MZF1,0.011712581388114936
CASC3,FCF1P2,0.007673112108804399
CASC3,NAA38,0.009087390154912833
CASC3,BSPRY,0.0
CASC3,ZNF445,0.00802928206734933
CASC3,PALM,0.0
CASC3,GOLGA1,0.02566796416530165
CASC3,SNRNP27,0.004870792492457845
CASC3,RP11-31F15.2,0.0004571250299082064
CASC3,SLC30A9,0.015158568017119674
CASC3,C12orf76,0.0017444114292905805
CASC3,ZBTB6,0.0
CASC3,TMEM80,0.02371183313785657
CASC3,PYGO1,0.0
CASC3,PPP2R5D,0.007585806018528415
CASC3,LGALS8,0.007457157874694804
CASC3,PRODH,0.0013119065847144239
CASC3,RNF11,0.0031802951792337963
CASC3,CISD1,0.010961867846468345
CASC3,CTAGE5,0.0029796782071819833
CASC3,TMX4,0.023569469399544227
CASC3,ANKRD10-IT1,0.0
CASC3,LETM1,0.0035185058283490702
CASC3,PNO1,0.0026381495350313545
CASC3,TAF1,0.0011168295727316808
CASC3,DDX5,0.010557303647404636
CASC3,DFNB59,0.006035469567292919
CASC3,ORC2,0.0016725399575934143
CASC3,RP11-810P12.5,0.010287768480708804
CASC3,ZNF564,0.002177855340153634
CASC3,MTHFR,0.0
CASC3,TMEM81,0.0463967126003304
CASC3,MAGED1,0.028967233570687798
CASC3,WFDC10B,0.0
CASC3,EML1,0.015830254345057596
CASC3,RP11-475I24.3,0.0
CASC3,CFLAR,0.003053348562130594
CASC3,SDPR,0.0039021186862951414
CASC3,RP3-500L14.2,0.0
CASC3,SEC23B,0.0
CASC3,NAT16,0.0004609866101085461
CASC3,HELLS,0.0026184333813340844
CASC3,RP11-706O15.3,0.0
CASC3,KYNU,0.0003599652351371357
CASC3,REPS1,0.005779400105833802
CASC3,RPS12,0.0017774882437083153
CASC3,LRFN3,0.0
CASC3,RAB28,0.0
CASC3,ZNRF2,0.0
CASC3,GTDC1,0.0
CASC3,EPN1,0.004992988451212183
CASC3,RP5-1065J22.8,0.031039005980262727
CASC3,TSPAN12,0.00887504974114661
CASC3,TSFM,0.009883386613771717
CASC3,AL133243.1,0.0
CASC3,RIT2,0.0014366994575578454
CASC3,TLE3,0.007977081038689951
CASC3,FKBP11,0.005789117441070166
CASC3,DNAJC10,0.0356509989005961
CASC3,RP11-1415C14.4,0.0009017385909016771
CASC3,RP11-34P13.7,0.0
CASC3,ETNK1,0.00479931996951509
CASC3,GSR,0.006174944767915229
CASC3,PSMC4,0.0
CASC3,MAMDC2,0.010066367647499878
CASC3,FEZF1-AS1,0.013165929145273288
CASC3,PIN4,0.0
CASC3,RP11-506H21.5,0.0
CASC3,IFI16,0.004280956593342988
CASC3,NDEL1,0.04044563136682181
CASC3,LIPE-AS1,0.0017030623979024033
CASC3,PIH1D2,0.024695857931148354
CASC3,REC8,0.008164518165426026
CASC3,PGBD5,8.912079063999378e-05
CASC3,OPN1LW,0.004889351200536956
CASC3,MON1B,0.0
CASC3,AGBL3,0.005036965620424142
CASC3,ATXN7,0.01144116782042025
CASC3,PIPSL,0.0005025049304935111
SRP14,PRKAR1B,0.006975243908835834
SRP14,RP11-770J1.5,0.0018962449598371118
SRP14,LLPH,0.001872010453704292
SRP14,YPEL2,0.00012329238960858037
SRP14,AVPR1A,0.00015607527086022768
SRP14,CCDC28A,0.04418128601726139
SRP14,KIF7,0.0033978591434740742
SRP14,RP11-15H20.8,0.005479385254936752
SRP14,ABCA17P,0.00398250894373001
SRP14,RP11-478J18.2,0.010397945249291355
SRP14,KIF9,0.0
SRP14,ULK2,0.0
SRP14,UBL7,0.0
SRP14,LYPLA1,0.004793903302763065
SRP14,GPRC5A,0.006951953314252355
SRP14,FLG-AS1,0.001351325679427073
SRP14,RP11-96D1.8,0.03293335011413935
SRP14,DNMT3A,0.007984330429984136
SRP14,SRSF6,0.007004382864748229
SRP14,CASC2,0.0
SRP14,POLR3A,0.03477218759944738
SRP14,CCDC40,0.00734908056237821
SRP14,PNKD,0.0
SRP14,RP4-756G23.5,0.002630092770766503
SRP14,CCR6,0.0
SRP14,MAP10,0.011607545765270092
SRP14,MFSD10,0.0
SRP14,DPM2,0.0
SRP14,SPAG5,0.010908570130917379
SRP14,CTC-301O7.4,0.0
SRP14,ZNF528-AS1,0.00963163759962027
SRP14,IL2RG,0.0
SRP14,AMBRA1,0.015067818091688893
SRP14,KDM3A,0.0052993415430088
SRP14,FEZ1,0.004619074997925113
SRP14,KIF9-AS1,0.0
SRP14,RP11-159D12.8,0.005193924634164857
SRP14,LINC00641,0.004168665786680975
SRP14,TMEM130,0.011907491963414785
SRP14,C9orf114,0.005366969274039339
SRP14,RAD52,0.0005878657347035714
SRP14,KLHL7,0.0071073792148366515
SRP14,PCDH17,0.0015061420156020112
SRP14,DTX3L,0.0
SRP14,RPS7,0.02295035838531714
SRP14,RPSAP41,0.0002629950859298366
SRP14,UAP1,0.0058667497892264985
SRP14,SLIT2,0.0
SRP14,NDUFAF4,0.012354749709688292
SRP14,SELK,0.030366244165579082
SRP14,TPT1,0.058532138820839644
SRP14,CCDC13,0.0
SRP14,IQSEC2,0.007892590649130568
SRP14,TICAM1,0.00903778906326175
SRP14,MIR92B,0.0011685284996198883
SRP14,ALOX12-AS1,0.008707062487121402
SRP14,RP3-388M5.9,0.004352853782291308
SRP14,RUNX2,0.0017278113509991986
SRP14,RP11-20I23.10,0.0
SRP14,PPP1R3C,0.013592371928677313
SRP14,CHMP5,0.03767003296898216
SRP14,C14orf80,0.002013834624459541
SRP14,SH3BGRL3,0.0
SRP14,SRI,0.033127980038777045
SRP14,RBM7,0.012309576456663243
SRP14,MVP,0.001600208712825572
SRP14,SPARC,0.006828795397636272
SRP14,RP11-817I4.1,0.0
SRP14,AC007040.11,0.0
SRP14,CHD1L,0.01539832298744899
SRP14,RP11-1191J2.5,0.01420691549568141
SRP14,ZNF83,0.0
SRP14,RAB3D,0.0032479614188628972
SRP14,CSGALNACT2,0.005009330924799714
SRP14,AKIRIN2,0.005123827485919404
SRP14,ATP5A1,0.006758429143075263
SRP14,ANAPC13,0.02144837839315015
SRP14,CCDC58,0.0
SRP14,CCNA1,0.0
SRP14,SCN3A,0.013860484102865934
SRP14,FIGLA,0.013741302042910108
SRP14,LMNA,0.0
SRP14,RP11-380G5.3,0.008436507814957209
SRP14,VPS50,0.0
SRP14,FN3K,0.01333363691972046
SRP14,RP11-1319K7.1,0.0011174325426463422
SRP14,RP11-533E19.7,0.003308164102734783
SRP14,SERF2,0.004543708494076142
SRP14,PEX10,0.003566555615544843
SRP14,LRRC24,0.003524682777683954
SRP14,STAG3L3,0.04189652951974814
SRP14,CTD-2410N18.4,0.0
SRP14,L3MBTL2,0.007398168591341861
SRP14,CCR1,0.002724241451946692
SRP14,MYO1D,0.00705134023080817
SRP14,SCO1,0.009454360220669002
SRP14,RP11-342K6.4,0.007938850652005105
SRP14,AL023806.1,0.007867493946104958
SRP14,ACTR3C,0.013244064083904576
SRP14,LINC00921,0.0
SRP14,RP11-96C23.11,0.0032388998741152736
SRP14,TRPC4AP,0.0
SRP14,POLR2E,0.0015198593198184223
SRP14,NR4A1,0.0
SRP14,TMEM200A,0.002574257575943949
SRP14,IL17D,0.00014923952650843314
SRP14,SLC9C2,0.0
SRP14,ELP2,0.0
SRP14,SUSD6,0.005374514058427248
SRP14,ACER2,0.022680585271479578
SRP14,RP4-781K5.4,0.01721642429407742
SRP14,SLF1,0.00598750656623464
SRP14,DDX24,0.0
SRP14,COQ10A,0.007890677661183839
SRP14,GLOD5,0.0
SRP14,LGR4,0.0010165100540619062
SRP14,LARP4,0.0
SRP14,HSPE1,0.05371993080656028
SRP14,POC1B,0.0018909103651041834
SRP14,AC093323.3,0.006605602515547798
SRP14,C9orf66,0.0005821448640828936
SRP14,ZNF254,0.008383017623175813
SRP14,FAM69A,0.0
SRP14,COPB2,0.0
SRP14,SIL1,0.0
SRP14,UQCRB,0.03823731417712339
SRP14,SEPSECS,0.0021490166096947835
SRP14,HES2,0.001723742132364217
SRP14,KIRREL2,0.005541112951748066
SRP14,SYPL1,0.025968071274197507
SRP14,ZFP2,0.00472571230380205
SRP14,XAF1,0.0053327972837237825
SRP14,ZNF345,0.007353920168246433
SRP14,TBKBP1,0.0
SRP14,CAPRIN1,0.002465642800581019
SRP14,STX16-NPEPL1,0.0034378194515343333
SRP14,MYLK-AS1,0.0
SRP14,VPS16,0.0
SRP14,CTD-2026D20.3,0.004044873709690837
SRP14,MAL,0.00948650060166385
SRP14,AL034550.1,0.027520708725536008
SRP14,SLC9A2,0.006099850628239414
SRP14,MEIS3,0.0035294774794465277
SRP14,RP11-631N16.2,0.0
SRP14,KIRREL3,0.0
SRP14,CA11,0.0006915306300183711
SRP14,MZF1,0.027585821874914644
SRP14,FCF1P2,0.0039969796123683655
SRP14,NAA38,0.0
SRP14,BSPRY,0.0
SRP14,ZNF445,0.05244070456653826
SRP14,PALM,0.0
SRP14,GOLGA1,0.005079840934745247
SRP14,SNRNP27,0.02199741801901942
SRP14,RP11-31F15.2,0.009771244018426549
SRP14,SLC30A9,0.0
SRP14,C12orf76,0.009575815886903337
SRP14,ZBTB6,0.007335305392656963
SRP14,TMEM80,0.0
SRP14,PYGO1,0.0
SRP14,PPP2R5D,0.00026086840824484297
SRP14,LGALS8,0.0
SRP14,PRODH,0.007688951884972465
SRP14,RNF11,0.0
SRP14,CISD1,0.006468756006375602
SRP14,CTAGE5,0.0
SRP14,TMX4,0.003715291228328601
SRP14,ANKRD10-IT1,0.0066639193700289145
SRP14,LETM1,0.018631285646848805
SRP14,PNO1,0.006848034933094195
SRP14,TAF1,0.013788855005962193
SRP14,DDX5,0.008946469918886623
SRP14,DFNB59,0.004325875847169696
SRP14,ORC2,0.0
SRP14,RP11-810P12.5,0.004224603994585282
SRP14,ZNF564,0.004611326779429528
SRP14,MTHFR,0.018221119669259666
SRP14,TMEM81,0.000800199424919307
SRP14,MAGED1,0.0
SRP14,WFDC10B,0.0017766833328551784
SRP14,EML1,0.0009200072513997129
SRP14,RP11-475I24.3,0.0007833477130051968
SRP14,CFLAR,0.01827032057443317
SRP14,SDPR,0.003027462862222974
SRP14,RP3-500L14.2,0.007851742999319946
SRP14,SEC23B,0.004466484948209059
SRP14,NAT16,0.0017864037650025218
SRP14,HELLS,0.008600049716048795
SRP14,RP11-706O15.3,0.0
SRP14,KYNU,0.0
SRP14,REPS1,0.0
SRP14,RPS12,0.06350674392180715
SRP14,LRFN3,0.04378774997155122
SRP14,RAB28,0.02259229940940286
SRP14,ZNRF2,0.0
SRP14,GTDC1,0.001478655936727514
SRP14,EPN1,0.011578445114964777
SRP14,RP5-1065J22.8,0.0006225588427498874
SRP14,TSPAN12,0.008829341169112324
SRP14,TSFM,0.00033999467953312826
SRP14,AL133243.1,0.011490037947778028
SRP14,RIT2,0.0005613898165335546
SRP14,TLE3,0.0029625796974364228
SRP14,FKBP11,0.0056139870545536845
SRP14,DNAJC10,0.004580471312973466
SRP14,RP11-1415C14.4,0.006713658384354333
SRP14,RP11-34P13.7,0.0031895034446500943
SRP14,ETNK1,0.004311289165300047
SRP14,GSR,0.004774947124644668
SRP14,PSMC4,0.0
SRP14,MAMDC2,0.018135853880022167
SRP14,FEZF1-AS1,0.0023922461492029796
SRP14,PIN4,0.03954842367981713
SRP14,RP11-506H21.5,0.0
SRP14,IFI16,0.004820501488794112
SRP14,NDEL1,0.0024637500449619185
SRP14,LIPE-AS1,0.005577397730955033
SRP14,PIH1D2,0.012711783969896605
SRP14,REC8,0.0
SRP14,PGBD5,0.009097066314182977
SRP14,OPN1LW,0.007093261117589511
SRP14,MON1B,0.016144643552079656
SRP14,AGBL3,0.0
SRP14,ATXN7,0.005330378849198983
SRP14,PIPSL,0.0010947751428949965
PRKAR1B,RP11-770J1.5,0.017305030270607348
PRKAR1B,LLPH,0.1595701767931257
PRKAR1B,YPEL2,0.03103280898588763
PRKAR1B,AVPR1A,0.04954222936182639
PRKAR1B,CCDC28A,0.10684956469461226
PRKAR1B,KIF7,0.25931443213481675
PRKAR1B,RP11-15H20.8,0.012179965664924228
PRKAR1B,ABCA17P,0.0
PRKAR1B,RP11-478J18.2,0.0009076896997580839
PRKAR1B,KIF9,0.021879084070257748
PRKAR1B,ULK2,0.04246010097421403
PRKAR1B,UBL7,0.14978366912422134
PRKAR1B,LYPLA1,0.19126227936908202
PRKAR1B,GPRC5A,0.0
PRKAR1B,FLG-AS1,0.03955422881563675
PRKAR1B,RP11-96D1.8,0.005351380869474559
PRKAR1B,DNMT3A,0.08069742505106021
PRKAR1B,SRSF6,0.08030214327205604
PRKAR1B,CASC2,0.14687012208763162
PRKAR1B,POLR3A,0.013361571925021803
PRKAR1B,CCDC40,0.13631851995898683
PRKAR1B,PNKD,0.3583983588358716
PRKAR1B,RP4-756G23.5,0.026030832553496093
PRKAR1B,CCR6,0.00010274390784114727
PRKAR1B,MAP10,0.04426097971930352
PRKAR1B,MFSD10,0.2866729320321318
PRKAR1B,DPM2,0.2048574348716811
PRKAR1B,SPAG5,0.0
PRKAR1B,CTC-301O7.4,0.007913396492549412
PRKAR1B,ZNF528-AS1,0.0009657586935942617
PRKAR1B,IL2RG,0.006406516625555692
PRKAR1B,AMBRA1,0.25370611128532644
PRKAR1B,KDM3A,0.05044345460633462
PRKAR1B,FEZ1,0.05616544560420408
PRKAR1B,KIF9-AS1,0.019608795333178424
PRKAR1B,RP11-159D12.8,0.06480140525245531
PRKAR1B,LINC00641,0.05153760818425987
PRKAR1B,TMEM130,0.30976389809398164
PRKAR1B,C9orf114,0.2503918794048037
PRKAR1B,RAD52,0.0
PRKAR1B,KLHL7,0.2203541007428851
PRKAR1B,PCDH17,0.016361041576205295
PRKAR1B,DTX3L,0.02960023835247732
PRKAR1B,RPS7,0.03437885649129213
PRKAR1B,RPSAP41,0.007329019440828532
PRKAR1B,UAP1,0.1724146505288467
PRKAR1B,SLIT2,0.007072632316159144
PRKAR1B,NDUFAF4,0.10968161974283964
PRKAR1B,SELK,0.053559231428376056
PRKAR1B,TPT1,0.039931915447797534
PRKAR1B,CCDC13,0.20326409151412286
PRKAR1B,IQSEC2,0.3237299376964032
PRKAR1B,TICAM1,0.2258954576755937
PRKAR1B,MIR92B,0.04501899697802563
PRKAR1B,ALOX12-AS1,0.0
PRKAR1B,RP3-388M5.9,0.0053160814821431755
PRKAR1B,RUNX2,0.0014137340316655038
PRKAR1B,RP11-20I23.10,0.003248910224932404
PRKAR1B,PPP1R3C,0.013003823795294996
PRKAR1B,CHMP5,0.2546771802146186
PRKAR1B,C14orf80,0.2398432938178359
PRKAR1B,SH3BGRL3,0.20725212658632042
PRKAR1B,SRI,0.11885190680017792
PRKAR1B,RBM7,0.17502762400219704
PRKAR1B,MVP,0.14203185589994075
PRKAR1B,SPARC,0.002704643482679118
PRKAR1B,RP11-817I4.1,0.031149916640697026
PRKAR1B,AC007040.11,0.022639144334139404
PRKAR1B,CHD1L,0.06787062924780826
PRKAR1B,RP11-1191J2.5,0.0561824472322016
PRKAR1B,ZNF83,0.046297029031415436
PRKAR1B,RAB3D,0.0364587389391675
PRKAR1B,CSGALNACT2,0.22327704931098966
PRKAR1B,AKIRIN2,0.042684702850073385
PRKAR1B,ATP5A1,0.020656126901394508
PRKAR1B,ANAPC13,0.16570487063510267
PRKAR1B,CCDC58,0.0959481886322283
PRKAR1B,CCNA1,0.013174715896292087
PRKAR1B,SCN3A,0.03284774462086875
PRKAR1B,FIGLA,0.0056718597603948465
PRKAR1B,LMNA,0.23151632156825697
PRKAR1B,RP11-380G5.3,0.0
PRKAR1B,VPS50,0.22587652422359975
PRKAR1B,FN3K,0.2695483335331931
PRKAR1B,RP11-1319K7.1,0.003025077060856927
PRKAR1B,RP11-533E19.7,0.001678022250432432
PRKAR1B,SERF2,0.2021219370765909
PRKAR1B,PEX10,0.19787520293765679
PRKAR1B,LRRC24,0.3012339474087436
PRKAR1B,STAG3L3,0.10941886027490413
PRKAR1B,CTD-2410N18.4,0.061923797129755126
PRKAR1B,L3MBTL2,0.18920563921590627
PRKAR1B,CCR1,0.0003050665495804044
PRKAR1B,MYO1D,0.040454810966665755
PRKAR1B,SCO1,0.040034867482761784
PRKAR1B,RP11-342K6.4,0.08118362195117769
PRKAR1B,AL023806.1,0.0
PRKAR1B,ACTR3C,0.023069569892772052
PRKAR1B,LINC00921,0.0
PRKAR1B,RP11-96C23.11,0.10472306042589366
PRKAR1B,TRPC4AP,0.11983164802632817
PRKAR1B,POLR2E,0.39382470028298994
PRKAR1B,NR4A1,0.06187794399397845
PRKAR1B,TMEM200A,0.02291100598501078
PRKAR1B,IL17D,0.010700232055298669
PRKAR1B,SLC9C2,0.05189023810688625
PRKAR1B,ELP2,0.2095343704108768
PRKAR1B,SUSD6,0.07462619890947791
PRKAR1B,ACER2,0.010929741846639201
PRKAR1B,RP4-781K5.4,0.030358530003914357
PRKAR1B,SLF1,0.23663317986400662
PRKAR1B,DDX24,0.0
PRKAR1B,COQ10A,0.013872578656449404
PRKAR1B,GLOD5,0.007528581397961553
PRKAR1B,LGR4,0.1670559906917821
PRKAR1B,LARP4,0.23823527156466098
PRKAR1B,HSPE1,0.09077954981016338
PRKAR1B,POC1B,0.22970745436226944
PRKAR1B,AC093323.3,0.054068413821877624
PRKAR1B,C9orf66,0.0
PRKAR1B,ZNF254,0.22864774393696083
PRKAR1B,FAM69A,0.1193287994795931
PRKAR1B,COPB2,0.15185463313376765
PRKAR1B,SIL1,0.1861204265775666
PRKAR1B,UQCRB,0.16242428550156063
PRKAR1B,SEPSECS,0.11345823743332334
PRKAR1B,HES2,0.06069096210199413
PRKAR1B,KIRREL2,0.1713141437154347
PRKAR1B,SYPL1,0.1601116340259875
PRKAR1B,ZFP2,0.08671404954011114
PRKAR1B,XAF1,0.0
PRKAR1B,ZNF345,0.08772265167649057
PRKAR1B,TBKBP1,0.3657948296416343
PRKAR1B,CAPRIN1,0.20168735012960634
PRKAR1B,STX16-NPEPL1,0.01447374778711013
PRKAR1B,MYLK-AS1,0.09312366921181761
PRKAR1B,VPS16,0.204596440626591
PRKAR1B,CTD-2026D20.3,0.034065764361729846
PRKAR1B,MAL,0.07705903988245247
PRKAR1B,AL034550.1,0.17586820555454302
PRKAR1B,SLC9A2,0.006611258708591144
PRKAR1B,MEIS3,0.2836594481824754
PRKAR1B,RP11-631N16.2,0.04477543254326193
PRKAR1B,KIRREL3,0.3065352576377196
PRKAR1B,CA11,0.2456984584068079
PRKAR1B,MZF1,0.18661108827391903
PRKAR1B,FCF1P2,0.04683739370506835
PRKAR1B,NAA38,0.31443241873327554
PRKAR1B,BSPRY,0.03702662849104323
PRKAR1B,ZNF445,0.028591064644224458
PRKAR1B,PALM,0.3804953113681821
PRKAR1B,GOLGA1,0.009549238961064977
PRKAR1B,SNRNP27,0.1785906220264234
PRKAR1B,RP11-31F15.2,0.002100944710620978
PRKAR1B,SLC30A9,0.20489676051585434
PRKAR1B,C12orf76,0.12776243354183625
PRKAR1B,ZBTB6,0.21880079429574495
PRKAR1B,TMEM80,0.07105824174476481
PRKAR1B,PYGO1,0.19740121731636595
PRKAR1B,PPP2R5D,0.21957092650581117
PRKAR1B,LGALS8,0.1401023657149513
PRKAR1B,PRODH,0.061654141816487096
PRKAR1B,RNF11,0.18719499283682825
PRKAR1B,CISD1,0.1460396120505741
PRKAR1B,CTAGE5,0.1720055694742541
PRKAR1B,TMX4,0.09268237120323276
PRKAR1B,ANKRD10-IT1,0.1333002898544714
PRKAR1B,LETM1,0.17087350644370564
PRKAR1B,PNO1,0.06798071622377758
PRKAR1B,TAF1,0.0986589123183109
PRKAR1B,DDX5,0.11757269914112922
PRKAR1B,DFNB59,0.0651071862611734
PRKAR1B,ORC2,0.22822612054330096
PRKAR1B,RP11-810P12.5,0.0
PRKAR1B,ZNF564,0.10187207294066168
PRKAR1B,MTHFR,0.2453429715419703
PRKAR1B,TMEM81,0.0
PRKAR1B,MAGED1,0.1257532405050418
PRKAR1B,WFDC10B,0.003662349838484446
PRKAR1B,EML1,0.028325760901330044
PRKAR1B,RP11-475I24.3,0.0006360975973836144
PRKAR1B,CFLAR,0.05092592085773939
PRKAR1B,SDPR,0.0
PRKAR1B,RP3-500L14.2,0.03148362832492554
PRKAR1B,SEC23B,0.017672961535046022
PRKAR1B,NAT16,0.12510648913347788
PRKAR1B,HELLS,0.0875211884286671
PRKAR1B,RP11-706O15.3,0.007879805237115295
PRKAR1B,KYNU,0.028531075918732128
PRKAR1B,REPS1,0.0901572189328338
PRKAR1B,RPS12,0.0
PRKAR1B,LRFN3,0.16575743734728554
PRKAR1B,RAB28,0.18680044079343855
PRKAR1B,ZNRF2,0.14062433829322415
PRKAR1B,GTDC1,0.07490694138145551
PRKAR1B,EPN1,0.27877138870384605
PRKAR1B,RP5-1065J22.8,0.0
PRKAR1B,TSPAN12,0.023878428111578653
PRKAR1B,TSFM,0.0
PRKAR1B,AL133243.1,0.12350641538678776
PRKAR1B,RIT2,0.0
PRKAR1B,TLE3,0.1664454344213093
PRKAR1B,FKBP11,0.0
PRKAR1B,DNAJC10,0.13246617525520057
PRKAR1B,RP11-1415C14.4,0.006217835449166157
PRKAR1B,RP11-34P13.7,0.0
PRKAR1B,ETNK1,0.2014026228947465
PRKAR1B,GSR,0.004830941527011404
PRKAR1B,PSMC4,0.16093833401279142
PRKAR1B,MAMDC2,0.036543632184890276
PRKAR1B,FEZF1-AS1,0.015858450487940923
PRKAR1B,PIN4,0.05429376599889811
PRKAR1B,RP11-506H21.5,0.04400585216967829
PRKAR1B,IFI16,0.02534550215988784
PRKAR1B,NDEL1,0.004467588466474079
PRKAR1B,LIPE-AS1,0.06578081187058378
PRKAR1B,PIH1D2,0.08891842322534449
PRKAR1B,REC8,0.21847024413544452
PRKAR1B,PGBD5,0.33481955087545023
PRKAR1B,OPN1LW,0.19250134027268762
PRKAR1B,MON1B,0.0016280054798734562
PRKAR1B,AGBL3,0.11438123502169764
PRKAR1B,ATXN7,0.10622933188722919
PRKAR1B,PIPSL,0.01165341142488892
RP11-770J1.5,LLPH,0.009903412741400648
