from,to,weight
AL049829.1,INHBA,0.007007119997019553
AL049829.1,EPB41L4B,0.06707885463535534
AL049829.1,ZNF3,0.01004931839541351
AL049829.1,CPNE4,0.0
AL049829.1,ZNF721,0.08366471334047433
AL049829.1,HSD17B2,0.0
AL049829.1,RP4-635A23.6,0.0024499930400490354
AL049829.1,RP11-1246C19.1,0.061902695859319755
AL049829.1,WDR46,0.06007789830076007
AL049829.1,RP11-403A3.3,0.0
AL049829.1,SULF1,0.0
AL049829.1,FLJ37453,0.1386062374867929
AL049829.1,U47924.31,0.010492048644615198
AL049829.1,PIGQ,0.14167347284268067
AL049829.1,TMEM120B,0.14988593248496213
AL049829.1,PAK6,0.10206529598249929
AL049829.1,PIGW,0.005655022581777038
AL049829.1,FAM122A,0.10792617361274055
AL049829.1,RP11-67H24.3,0.02264850095695021
AL049829.1,SLC22A23,0.05427064411823749
AL049829.1,EPHA6,0.0
AL049829.1,CLTA,0.03606037146510771
AL049829.1,CCNT2-AS1,0.0
AL049829.1,APOE,0.13220630842157888
AL049829.1,ZNF487,0.02758011973449437
AL049829.1,NFASC,0.0034939990868606925
AL049829.1,RRS1,0.0
AL049829.1,OSBPL6,0.036299262459679696
AL049829.1,ZNF347,0.08310790588404644
AL049829.1,MYEF2,0.06348396144502828
AL049829.1,RPL36,0.12607381341104792
AL049829.1,LONRF3,0.023681361931456993
AL049829.1,IQSEC1,0.15171133660539934
AL049829.1,MRPS23,0.0013062101633854624
AL049829.1,RASAL2-AS1,0.05862846594373283
AL049829.1,LINC00680,0.0
AL049829.1,MIR1302-10,0.0435087241664451
AL049829.1,ILF3,0.12452592420304852
AL049829.1,SMAD6,0.014617590424688857
AL049829.1,COG5,0.06860898782189961
AL049829.1,MFNG,0.04282400531223943
AL049829.1,HS3ST2,0.004175620330634355
AL049829.1,SH2D3A,0.06211762134704899
AL049829.1,RPL5,0.022036080087035392
AL049829.1,CXXC4,0.10106962241313583
AL049829.1,WDCP,0.004849194112535181
AL049829.1,PICALM,0.1839018971841929
AL049829.1,CASC1,0.07829036431372839
AL049829.1,CNOT11,0.03483552972527822
AL049829.1,RP11-84C13.2,0.06035480665132033
AL049829.1,GGT7,0.1429422294706466
AL049829.1,DDHD1,0.045298367715743436
AL049829.1,HSPG2,0.0836021239157657
AL049829.1,DDX18,0.054741566630002535
AL049829.1,TXNRD2,0.13407414748731625
AL049829.1,CTD-2649C14.2,0.04509595070931259
AL049829.1,TXNL4B,0.009336407278644578
AL049829.1,RIT1,0.1348309734922215
AL049829.1,N4BP2,0.061196395691701155
AL049829.1,MED26,0.059370991571263916
AL049829.1,NUDT21,0.11476496879089008
AL049829.1,RPH3AL,0.04699126862061101
AL049829.1,RP11-1415C14.3,0.0
MLLT4,BMPR1A,0.04551567739690244
MLLT4,TCAIM,0.07618363425341912
MLLT4,INHBA,0.08854488776561474
MLLT4,EPB41L4B,0.2253021594817399
MLLT4,ZNF3,0.0
MLLT4,CPNE4,0.0
MLLT4,ZNF721,0.08521021835504397
MLLT4,HSD17B2,0.007719317696786257
MLLT4,RP4-635A23.6,0.04488453856030169
MLLT4,RP11-1246C19.1,0.09649377748947928
MLLT4,WDR46,0.1473194826798301
MLLT4,RP11-403A3.3,0.0034247987130017732
MLLT4,SULF1,0.0
MLLT4,FLJ37453,0.15576039707557543
MLLT4,U47924.31,0.03281600458851162
MLLT4,PIGQ,0.20833986412443736
MLLT4,TMEM120B,0.10755789127755444
MLLT4,PAK6,0.08818321637957897
MLLT4,PIGW,0.012248965808195733
MLLT4,FAM122A,0.09999503991033115
MLLT4,RP11-67H24.3,0.03616014829495967
MLLT4,SLC22A23,0.08733541785381065
MLLT4,EPHA6,0.0311415731221014
MLLT4,CLTA,0.005361838152597999
MLLT4,CCNT2-AS1,0.0
MLLT4,APOE,0.14506106654849157
MLLT4,ZNF487,0.0332288717987225
MLLT4,NFASC,0.0
MLLT4,RRS1,0.00783095301594523
MLLT4,OSBPL6,0.16511592617751814
MLLT4,ZNF347,0.0462606014823869
MLLT4,MYEF2,0.2029164692032411
MLLT4,RPL36,0.1263388632723012
MLLT4,LONRF3,0.030718035407077387
MLLT4,IQSEC1,0.08002856351062303
MLLT4,MRPS23,0.012417943011906588
MLLT4,RASAL2-AS1,0.02246766526393229
MLLT4,LINC00680,0.05385992683775139
MLLT4,MIR1302-10,0.0
MLLT4,ILF3,0.15568590573144594
MLLT4,SMAD6,0.0014870458564033456
MLLT4,COG5,0.03537803680433186
MLLT4,MFNG,0.0849386009747542
MLLT4,HS3ST2,0.0
MLLT4,SH2D3A,0.07962094384056882
MLLT4,RPL5,0.04208361534990951
MLLT4,CXXC4,0.08439538047869834
MLLT4,WDCP,0.0
MLLT4,PICALM,0.1604106899132475
MLLT4,CASC1,0.04620915712998316
MLLT4,CNOT11,0.028980549627185045
MLLT4,RP11-84C13.2,0.012891249717101344
MLLT4,GGT7,0.14482949992007219
MLLT4,DDHD1,0.10158297987020085
MLLT4,HSPG2,0.12249393401509731
MLLT4,DDX18,0.06210200099079499
MLLT4,TXNRD2,0.2199829589797073
MLLT4,CTD-2649C14.2,0.0
MLLT4,TXNL4B,0.0
MLLT4,RIT1,0.07262879181496243
MLLT4,N4BP2,0.1557298206195824
MLLT4,MED26,0.09992583953647226
MLLT4,NUDT21,0.21637006123969657
MLLT4,RPH3AL,0.06083472430566541
MLLT4,RP11-1415C14.3,0.1043952966811265
BMPR1A,TCAIM,0.185572464514337
BMPR1A,INHBA,0.01531864305215075
BMPR1A,EPB41L4B,0.05327712047859879
BMPR1A,ZNF3,0.0
BMPR1A,CPNE4,0.013031077298823577
BMPR1A,ZNF721,0.0682347445295546
BMPR1A,HSD17B2,0.0
BMPR1A,RP4-635A23.6,0.0
BMPR1A,RP11-1246C19.1,0.15235581387414346
BMPR1A,WDR46,0.13100691213142848
BMPR1A,RP11-403A3.3,0.0
BMPR1A,SULF1,0.0
BMPR1A,FLJ37453,0.1587236865405281
BMPR1A,U47924.31,0.07478452433960825
BMPR1A,PIGQ,0.19639040637180155
BMPR1A,TMEM120B,0.16156108373906142
BMPR1A,PAK6,0.11219321375096397
BMPR1A,PIGW,0.011355218998408955
BMPR1A,FAM122A,0.13221088597484723
BMPR1A,RP11-67H24.3,0.030610211115352615
BMPR1A,SLC22A23,0.0957578628110985
BMPR1A,EPHA6,0.0
BMPR1A,CLTA,0.005923776615339853
BMPR1A,CCNT2-AS1,0.0
BMPR1A,APOE,0.2454932264986458
BMPR1A,ZNF487,0.11722436083013149
BMPR1A,NFASC,0.0
BMPR1A,RRS1,0.011956494796018879
BMPR1A,OSBPL6,0.06083472430566539
BMPR1A,ZNF347,0.0985528884893426
BMPR1A,MYEF2,0.08553326582321383
BMPR1A,RPL36,0.16278002794674284
BMPR1A,LONRF3,0.0
BMPR1A,IQSEC1,0.11779434675474611
BMPR1A,MRPS23,0.0
BMPR1A,RASAL2-AS1,0.03939194326524653
BMPR1A,LINC00680,0.02730540474377266
BMPR1A,MIR1302-10,0.018692649797589597
BMPR1A,ILF3,0.13819312174835338
BMPR1A,SMAD6,0.023792283833613755
BMPR1A,COG5,0.1234819181562369
BMPR1A,MFNG,0.05520301484589023
BMPR1A,HS3ST2,0.03093016097309054
BMPR1A,SH2D3A,0.03179333132688426
BMPR1A,RPL5,0.05354658792916375
BMPR1A,CXXC4,0.24107740706623382
BMPR1A,WDCP,0.0
BMPR1A,PICALM,0.16982952185690112
BMPR1A,CASC1,0.13944264241202783
BMPR1A,CNOT11,0.015861150131204354
BMPR1A,RP11-84C13.2,0.09515730043049078
BMPR1A,GGT7,0.1503244936730807
BMPR1A,DDHD1,0.11199462203649091
BMPR1A,HSPG2,0.1273940143914176
BMPR1A,DDX18,0.04384053251349005
BMPR1A,TXNRD2,0.17698515501783302
BMPR1A,CTD-2649C14.2,0.025660122899351098
BMPR1A,TXNL4B,0.004849194112535163
BMPR1A,RIT1,0.10158226645319866
BMPR1A,N4BP2,0.0976897181355488
BMPR1A,MED26,0.1279698447393485
BMPR1A,NUDT21,0.21766939432365554
BMPR1A,RPH3AL,0.09100189561142634
BMPR1A,RP11-1415C14.3,0.028772235088606133
TCAIM,INHBA,0.000943825360347495
TCAIM,EPB41L4B,0.1176047501828532
TCAIM,ZNF3,0.0
TCAIM,CPNE4,0.010912488749207258
TCAIM,ZNF721,0.1932159532860665
TCAIM,HSD17B2,0.0
TCAIM,RP4-635A23.6,0.01614247607107638
TCAIM,RP11-1246C19.1,0.1430427197175008
TCAIM,WDR46,0.06885902388877642
TCAIM,RP11-403A3.3,0.0
TCAIM,SULF1,0.0
TCAIM,FLJ37453,0.29146325595933464
TCAIM,U47924.31,0.09099528466227597
TCAIM,PIGQ,0.3021186564072518
TCAIM,TMEM120B,0.24641145681288076
TCAIM,PAK6,0.11921945557128175
TCAIM,PIGW,0.05793402426542126
TCAIM,FAM122A,0.19151464953597286
TCAIM,RP11-67H24.3,0.0
TCAIM,SLC22A23,0.09122516624974425
TCAIM,EPHA6,0.0
TCAIM,CLTA,0.0
TCAIM,CCNT2-AS1,0.051789670765583225
TCAIM,APOE,0.26065688316406993
TCAIM,ZNF487,0.04503575974255739
TCAIM,NFASC,0.033409707491740395
TCAIM,RRS1,0.0
TCAIM,OSBPL6,0.12391218335425398
TCAIM,ZNF347,0.16537853415070425
TCAIM,MYEF2,0.19500248496040926
TCAIM,RPL36,0.2962355909017201
TCAIM,LONRF3,0.018511100687569493
TCAIM,IQSEC1,0.2944428497419897
TCAIM,MRPS23,0.0
TCAIM,RASAL2-AS1,0.06731555227008876
TCAIM,LINC00680,0.0
TCAIM,MIR1302-10,0.01938612953067029
TCAIM,ILF3,0.2979107357851324
TCAIM,SMAD6,0.021592636420831503
TCAIM,COG5,0.1515350784656498
TCAIM,MFNG,0.11294546220260093
TCAIM,HS3ST2,0.0
TCAIM,SH2D3A,0.06123883063700122
TCAIM,RPL5,0.023360698656716868
TCAIM,CXXC4,0.2500250679698938
TCAIM,WDCP,0.008011788708963121
TCAIM,PICALM,0.3108813125568108
TCAIM,CASC1,0.047085147918314814
TCAIM,CNOT11,0.08901581027737972
TCAIM,RP11-84C13.2,0.044211926723631736
TCAIM,GGT7,0.24928254234236266
TCAIM,DDHD1,0.15042991950685214
TCAIM,HSPG2,0.28837365757316946
TCAIM,DDX18,0.18794566668409843
TCAIM,TXNRD2,0.22283304461839265
TCAIM,CTD-2649C14.2,0.011035269140671048
TCAIM,TXNL4B,0.0
TCAIM,RIT1,0.18211536550985027
TCAIM,N4BP2,0.15830395985293824
TCAIM,MED26,0.15123141895105424
TCAIM,NUDT21,0.2862311035167106
TCAIM,RPH3AL,0.1421610799252497
TCAIM,RP11-1415C14.3,0.05090849586210569
INHBA,EPB41L4B,0.17199186533069732
INHBA,ZNF3,0.02284805461665404
INHBA,CPNE4,0.0
INHBA,ZNF721,0.0
INHBA,HSD17B2,0.0
INHBA,RP4-635A23.6,0.019305070667504358
INHBA,RP11-1246C19.1,0.03455491720240838
INHBA,WDR46,0.09671491246259607
INHBA,RP11-403A3.3,0.02292982689682224
INHBA,SULF1,0.06768251462639506
INHBA,FLJ37453,0.04627907092084429
INHBA,U47924.31,0.07517235459232527
INHBA,PIGQ,0.08948386944241772
INHBA,TMEM120B,0.012529578331065569
INHBA,PAK6,0.018161287790840794
INHBA,PIGW,0.00732945404818724
INHBA,FAM122A,0.046671318762873046
INHBA,RP11-67H24.3,0.008874959062756906
INHBA,SLC22A23,0.006756370513140567
INHBA,EPHA6,0.0
INHBA,CLTA,0.006254871545382577
INHBA,CCNT2-AS1,0.003956160719750594
INHBA,APOE,0.048678271993330406
INHBA,ZNF487,0.010311212951597324
INHBA,NFASC,0.0
INHBA,RRS1,0.022316692609905247
INHBA,OSBPL6,0.05184086658975837
INHBA,ZNF347,0.02002912685657809
INHBA,MYEF2,0.06614577049070047
INHBA,RPL36,0.06151705896644128
INHBA,LONRF3,0.05638923266785383
INHBA,IQSEC1,0.04318567669827521
INHBA,MRPS23,0.06377714587420735
INHBA,RASAL2-AS1,0.018091373999979656
INHBA,LINC00680,0.0016984580054142614
INHBA,MIR1302-10,0.0
INHBA,ILF3,0.09460818240228679
INHBA,SMAD6,0.029997790245437837
INHBA,COG5,0.009767992455541465
INHBA,MFNG,0.011274160135243015
INHBA,HS3ST2,0.008735844898036865
INHBA,SH2D3A,0.042865726840537306
INHBA,RPL5,0.04816562795326757
INHBA,CXXC4,0.034141336575195254
INHBA,WDCP,0.0
INHBA,PICALM,0.05319606161543283
INHBA,CASC1,0.0
INHBA,CNOT11,0.0
INHBA,RP11-84C13.2,0.008223200857974037
INHBA,GGT7,0.04781510163953663
INHBA,DDHD1,0.007260253674328348
INHBA,HSPG2,0.031041082875247292
INHBA,DDX18,0.0
INHBA,TXNRD2,0.09237795853351155
INHBA,CTD-2649C14.2,0.01137393696509493
INHBA,TXNL4B,0.007830953015945238
INHBA,RIT1,0.02889263128664015
INHBA,N4BP2,0.0
INHBA,MED26,0.03660287854416136
INHBA,NUDT21,0.04064736146106905
INHBA,RPH3AL,0.0
INHBA,RP11-1415C14.3,0.08510757817846502
EPB41L4B,ZNF3,0.0004430398095917066
EPB41L4B,CPNE4,0.029604828986406855
EPB41L4B,ZNF721,0.05036527536604984
EPB41L4B,HSD17B2,0.0
EPB41L4B,RP4-635A23.6,0.0010554606795064676
EPB41L4B,RP11-1246C19.1,0.06305308968513362
EPB41L4B,WDR46,0.09768971813554878
EPB41L4B,RP11-403A3.3,0.0
EPB41L4B,SULF1,0.0
EPB41L4B,FLJ37453,0.13305558689018362
EPB41L4B,U47924.31,0.01622353493424234
EPB41L4B,PIGQ,0.16053550370059333
EPB41L4B,TMEM120B,0.12213130068383071
EPB41L4B,PAK6,0.03243561523578983
EPB41L4B,PIGW,0.0
EPB41L4B,FAM122A,0.12575605691314856
EPB41L4B,RP11-67H24.3,0.04167361148642558
EPB41L4B,SLC22A23,0.05635865621186082
EPB41L4B,EPHA6,0.02946642823868905
EPB41L4B,CLTA,0.026873819566875783
EPB41L4B,CCNT2-AS1,0.00575479941162899
EPB41L4B,APOE,0.12441225548800754
EPB41L4B,ZNF487,0.0
EPB41L4B,NFASC,0.01657406124797325
EPB41L4B,RRS1,0.038480440434004594
EPB41L4B,OSBPL6,0.2160456937926469
EPB41L4B,ZNF347,0.04669879760843414
EPB41L4B,MYEF2,0.16230011029239777
EPB41L4B,RPL36,0.0952087447828945
EPB41L4B,LONRF3,0.0
EPB41L4B,IQSEC1,0.13292069948118415
EPB41L4B,MRPS23,0.0
EPB41L4B,RASAL2-AS1,0.041290358786976844
EPB41L4B,LINC00680,0.02231669260990523
EPB41L4B,MIR1302-10,0.0
EPB41L4B,ILF3,0.16114863798751033
EPB41L4B,SMAD6,0.0203789397533068
EPB41L4B,COG5,0.07140919761528958
EPB41L4B,MFNG,0.076714996260168
EPB41L4B,HS3ST2,0.0
EPB41L4B,SH2D3A,0.0661576289800075
EPB41L4B,RPL5,0.0
EPB41L4B,CXXC4,0.07459640771055161
EPB41L4B,WDCP,0.0
EPB41L4B,PICALM,0.12918079459398898
EPB41L4B,CASC1,0.020209962549595967
EPB41L4B,CNOT11,0.014104946384626038
EPB41L4B,RP11-84C13.2,0.02584167200937119
EPB41L4B,GGT7,0.10681225377506778
EPB41L4B,DDHD1,0.06306423475743847
EPB41L4B,HSPG2,0.07866389418907122
EPB41L4B,DDX18,0.03367917494230536
EPB41L4B,TXNRD2,0.12653745498677416
EPB41L4B,CTD-2649C14.2,0.0021992435561700497
EPB41L4B,TXNL4B,0.013322834893998213
EPB41L4B,RIT1,0.07105342376140195
EPB41L4B,N4BP2,0.07177747995047568
EPB41L4B,MED26,0.07708852613551075
EPB41L4B,NUDT21,0.22129415055297333
EPB41L4B,RPH3AL,0.028630023313454107
EPB41L4B,RP11-1415C14.3,0.05424006766224447
ZNF3,CPNE4,0.022811580628512927
ZNF3,ZNF721,0.0
ZNF3,HSD17B2,0.0
ZNF3,RP4-635A23.6,0.0564465745524057
ZNF3,RP11-1246C19.1,0.007511003158207343
ZNF3,WDR46,0.014186005247791969
ZNF3,RP11-403A3.3,0.0
ZNF3,SULF1,0.0
ZNF3,FLJ37453,0.0
ZNF3,U47924.31,0.0
ZNF3,PIGQ,0.0
ZNF3,TMEM120B,0.0
ZNF3,PAK6,0.03286720041268679
ZNF3,PIGW,0.07062183858450509
ZNF3,FAM122A,0.0
ZNF3,RP11-67H24.3,0.0
ZNF3,SLC22A23,0.010730939639187155
ZNF3,EPHA6,0.01622353493424233
ZNF3,CLTA,0.03211637879505415
ZNF3,CCNT2-AS1,0.042265164459929574
ZNF3,APOE,0.0
ZNF3,ZNF487,0.00512980663540499
ZNF3,NFASC,0.008304259721139977
ZNF3,RRS1,0.10673119491190182
ZNF3,OSBPL6,0.008763323743597897
ZNF3,ZNF347,0.0
ZNF3,MYEF2,0.010661739265328271
ZNF3,RPL36,0.0270427967705866
ZNF3,LONRF3,0.044984315390153636
ZNF3,IQSEC1,0.0
ZNF3,MRPS23,0.1735902803759835
ZNF3,RASAL2-AS1,0.007148618355169375
ZNF3,LINC00680,0.03720415434177131
ZNF3,MIR1302-10,0.015511337234475626
ZNF3,ILF3,0.016966309090002067
ZNF3,SMAD6,0.01514895243143765
ZNF3,COG5,0.0
ZNF3,MFNG,0.0
ZNF3,HS3ST2,0.0
ZNF3,SH2D3A,0.02034907671431598
ZNF3,RPL5,0.020099040647439188
ZNF3,CXXC4,0.0004430398095917066
ZNF3,WDCP,0.08183930922003708
ZNF3,PICALM,0.0
ZNF3,CASC1,0.0
ZNF3,CNOT11,0.09588446849452008
ZNF3,RP11-84C13.2,0.0
ZNF3,GGT7,0.0
ZNF3,DDHD1,0.0
ZNF3,HSPG2,0.0
ZNF3,DDX18,0.03749662535394817
ZNF3,TXNRD2,0.030416803516025447
ZNF3,CTD-2649C14.2,0.0
ZNF3,TXNL4B,0.028379987246577313
ZNF3,RIT1,0.03404155974534331
ZNF3,N4BP2,0.007610779988059286
ZNF3,MED26,0.010181821610983204
ZNF3,NUDT21,0.0
ZNF3,RPH3AL,0.012949305018655391
ZNF3,RP11-1415C14.3,0.018342123483858642
CPNE4,ZNF721,0.01056124901847411
CPNE4,HSD17B2,0.0
CPNE4,RP4-635A23.6,0.0
CPNE4,RP11-1246C19.1,0.0
CPNE4,WDR46,0.031210773495960346
CPNE4,RP11-403A3.3,0.011274160135243032
CPNE4,SULF1,0.0
CPNE4,FLJ37453,0.007930729845797182
CPNE4,U47924.31,0.0
CPNE4,PIGQ,0.0
CPNE4,TMEM120B,0.0
CPNE4,PAK6,0.0
CPNE4,PIGW,0.004136996412768468
CPNE4,FAM122A,0.03702260523175119
CPNE4,RP11-67H24.3,0.035767187035928634
CPNE4,SLC22A23,0.0
CPNE4,EPHA6,0.07806333180846352
CPNE4,CLTA,0.0
CPNE4,CCNT2-AS1,0.01834212348385867
CPNE4,APOE,0.0
CPNE4,ZNF487,0.0
CPNE4,NFASC,0.02041899050517712
CPNE4,RRS1,0.0
CPNE4,OSBPL6,0.005573250301608915
CPNE4,ZNF347,0.0
CPNE4,MYEF2,0.0
CPNE4,RPL36,0.0
CPNE4,LONRF3,0.0
CPNE4,IQSEC1,0.0020184078631521577
CPNE4,MRPS23,0.011817380631298856
CPNE4,RASAL2-AS1,0.0
CPNE4,LINC00680,0.0
CPNE4,MIR1302-10,0.0
CPNE4,ILF3,0.007900153389804177
CPNE4,SMAD6,0.03192297119572703
CPNE4,COG5,0.04361726187517213
CPNE4,MFNG,0.018553535632869548
CPNE4,HS3ST2,0.047166206781480736
CPNE4,SH2D3A,0.04029754856434037
CPNE4,RPL5,0.0026614051890599603
CPNE4,CXXC4,0.03641089777883865
CPNE4,WDCP,0.0
CPNE4,PICALM,0.027586017266642452
CPNE4,CASC1,0.01314199920098033
CPNE4,CNOT11,0.0
CPNE4,RP11-84C13.2,0.0
CPNE4,GGT7,0.0
CPNE4,DDHD1,0.0
CPNE4,HSPG2,0.0
CPNE4,DDX18,0.0
CPNE4,TXNRD2,0.0
CPNE4,CTD-2649C14.2,0.0
CPNE4,TXNL4B,0.0026308287330669184
CPNE4,RIT1,0.02150471808028661
CPNE4,N4BP2,0.0
CPNE4,MED26,0.002661405189059933
CPNE4,NUDT21,0.0
CPNE4,RPH3AL,0.013642784751736109
CPNE4,RP11-1415C14.3,0.04703370356591105
ZNF721,HSD17B2,0.0
ZNF721,RP4-635A23.6,0.04597998895951709
ZNF721,RP11-1246C19.1,0.1339678031384278
ZNF721,WDR46,0.042542679372367415
ZNF721,RP11-403A3.3,1.1454632694828668e-05
ZNF721,SULF1,0.0
ZNF721,FLJ37453,0.2152203808308848
ZNF721,U47924.31,0.08027711963466341
ZNF721,PIGQ,0.2259903916746639
ZNF721,TMEM120B,0.11652559012678015
ZNF721,PAK6,0.10386393467437767
ZNF721,PIGW,0.1342185526223068
ZNF721,FAM122A,0.07601465704970833
ZNF721,RP11-67H24.3,0.0
ZNF721,SLC22A23,0.06548501714333754
ZNF721,EPHA6,0.011385795454401996
ZNF721,CLTA,0.0
ZNF721,CCNT2-AS1,0.0
ZNF721,APOE,0.22713269460849111
ZNF721,ZNF487,0.10143200721617378
ZNF721,NFASC,0.07410748064910293
ZNF721,RRS1,0.023792283833613773
ZNF721,OSBPL6,0.07335284800403613
ZNF721,ZNF347,0.17526609524628423
ZNF721,MYEF2,0.1535420316961072
ZNF721,RPL36,0.2978287149767356
ZNF721,LONRF3,0.0
ZNF721,IQSEC1,0.15569847763775518
ZNF721,MRPS23,0.009155571585626694
ZNF721,RASAL2-AS1,0.07847120000674628
ZNF721,LINC00680,0.0
ZNF721,MIR1302-10,0.06439857615122584
ZNF721,ILF3,0.1762475118683873
ZNF721,SMAD6,0.001417845482544435
ZNF721,COG5,0.09424579759924884
ZNF721,MFNG,0.13825642459006415
ZNF721,HS3ST2,0.030148049482462722
ZNF721,SH2D3A,0.09091422579911004
ZNF721,RPL5,0.04480347969713575
ZNF721,CXXC4,0.10390040866251878
ZNF721,WDCP,0.10580758506312422
ZNF721,PICALM,0.1500876360743907
ZNF721,CASC1,0.0662156842815616
ZNF721,CNOT11,0.14877420600712793
ZNF721,RP11-84C13.2,0.03544795059519297
ZNF721,GGT7,0.24906368929335648
ZNF721,DDHD1,0.16031752403254595
ZNF721,HSPG2,0.13625536889175496
ZNF721,DDX18,0.24338649643833649
ZNF721,TXNRD2,0.203598803864017
ZNF721,CTD-2649C14.2,0.013060940337814391
ZNF721,TXNL4B,0.004791852227983301
ZNF721,RIT1,0.23551489798031758
ZNF721,N4BP2,0.16112263908478558
ZNF721,MED26,0.05182311056830322
ZNF721,NUDT21,0.22877726303591048
ZNF721,RPH3AL,0.19815978858656674
ZNF721,RP11-1415C14.3,0.0692578826799555
HSD17B2,RP4-635A23.6,0.013935969180915185
HSD17B2,RP11-1246C19.1,0.0
HSD17B2,WDR46,0.0032432496029816886
HSD17B2,RP11-403A3.3,0.03460564813780994
HSD17B2,SULF1,0.05626573885938778
HSD17B2,FLJ37453,0.02680461919301687
HSD17B2,U47924.31,0.0
HSD17B2,PIGQ,0.0
HSD17B2,TMEM120B,0.02127268656309359
HSD17B2,PAK6,0.025367651887174197
HSD17B2,PIGW,0.0
HSD17B2,FAM122A,0.0129493050186554
HSD17B2,RP11-67H24.3,0.034723180989116996
HSD17B2,SLC22A23,0.01664326162183219
HSD17B2,EPHA6,0.021743609074858592
HSD17B2,CLTA,0.004679503491822126
HSD17B2,CCNT2-AS1,0.01134336050910196
HSD17B2,APOE,0.0026308287330669275
HSD17B2,ZNF487,0.01555377217977569
HSD17B2,NFASC,0.008111565538815056
HSD17B2,RRS1,0.028198438136557213
HSD17B2,OSBPL6,0.0
HSD17B2,ZNF347,0.009686933592375517
HSD17B2,MYEF2,0.020098327230436967
HSD17B2,RPL36,0.0
HSD17B2,LONRF3,0.00018043183640567326
HSD17B2,IQSEC1,0.0
HSD17B2,MRPS23,0.012949305018655427
HSD17B2,RASAL2-AS1,0.0
HSD17B2,LINC00680,0.03678442765418146
HSD17B2,MIR1302-10,0.006336643825550718
HSD17B2,ILF3,0.0
HSD17B2,SMAD6,0.007999930219656075
HSD17B2,COG5,0.0
HSD17B2,MFNG,0.03223702352131682
HSD17B2,HS3ST2,0.0037746116097305098
HSD17B2,SH2D3A,0.0
HSD17B2,RPL5,0.04689149179075906
HSD17B2,CXXC4,0.0
HSD17B2,WDCP,0.004206196786627388
HSD17B2,PICALM,0.0
HSD17B2,CASC1,0.0
HSD17B2,CNOT11,0.02372308345975486
HSD17B2,RP11-84C13.2,0.0
HSD17B2,GGT7,0.0
HSD17B2,DDHD1,0.0
HSD17B2,HSPG2,0.0
HSD17B2,DDX18,0.0
HSD17B2,TXNRD2,0.0
HSD17B2,CTD-2649C14.2,0.0
HSD17B2,TXNL4B,0.0
HSD17B2,RIT1,0.0
HSD17B2,N4BP2,0.02203608008703543
HSD17B2,MED26,0.0
HSD17B2,NUDT21,0.011093324442225131
HSD17B2,RPH3AL,0.0
HSD17B2,RP11-1415C14.3,0.0
RP4-635A23.6,RP11-1246C19.1,0.02885329395177207
RP4-635A23.6,WDR46,0.026330599070819933
RP4-635A23.6,RP11-403A3.3,0.02221691578005333
RP4-635A23.6,SULF1,0.0
RP4-635A23.6,FLJ37453,0.06585329947852363
RP4-635A23.6,U47924.31,0.0
RP4-635A23.6,PIGQ,0.03702260523175119
RP4-635A23.6,TMEM120B,0.00937884222394465
RP4-635A23.6,PAK6,0.012780327814944573
RP4-635A23.6,PIGW,0.14058113431842087
RP4-635A23.6,FAM122A,0.011385795454401996
RP4-635A23.6,RP11-67H24.3,0.018130711334847744
RP4-635A23.6,SLC22A23,0.0734339068672021
RP4-635A23.6,EPHA6,0.0
RP4-635A23.6,CLTA,0.003997882248048446
RP4-635A23.6,CCNT2-AS1,0.0
RP4-635A23.6,APOE,0.04703370356591105
RP4-635A23.6,ZNF487,0.022216915780053297
RP4-635A23.6,NFASC,0.05735217985149959
RP4-635A23.6,RRS1,0.048316600607294674
RP4-635A23.6,OSBPL6,0.0
RP4-635A23.6,ZNF347,0.005642450675467825
RP4-635A23.6,MYEF2,0.054140290832392565
RP4-635A23.6,RPL36,0.09215682356039472
RP4-635A23.6,LONRF3,0.0
RP4-635A23.6,IQSEC1,0.0
RP4-635A23.6,MRPS23,0.05544190584046214
RP4-635A23.6,RASAL2-AS1,0.008111565538815074
RP4-635A23.6,LINC00680,0.0
RP4-635A23.6,MIR1302-10,0.043979646678210076
RP4-635A23.6,ILF3,0.005069367140421135
RP4-635A23.6,SMAD6,0.01976651888339205
RP4-635A23.6,COG5,0.012961163507962448
RP4-635A23.6,MFNG,0.07560107642249517
RP4-635A23.6,HS3ST2,0.0
RP4-635A23.6,SH2D3A,0.032647027384800784
RP4-635A23.6,RPL5,0.02841861116444321
RP4-635A23.6,CXXC4,0.0016678815494212285
RP4-635A23.6,WDCP,0.029604828986406855
RP4-635A23.6,PICALM,0.023472333975875868
RP4-635A23.6,CASC1,0.03774737483782714
RP4-635A23.6,CNOT11,0.04294678570370328
RP4-635A23.6,RP11-84C13.2,0.003886246928889473
RP4-635A23.6,GGT7,0.06692788198132829
RP4-635A23.6,DDHD1,0.0688262975030586
RP4-635A23.6,HSPG2,0.08235785079224801
RP4-635A23.6,DDX18,0.10500771755104127
RP4-635A23.6,TXNRD2,0.038891157714490726
RP4-635A23.6,CTD-2649C14.2,0.0
RP4-635A23.6,TXNL4B,0.0
RP4-635A23.6,RIT1,0.04505351576401253
RP4-635A23.6,N4BP2,0.02922468816191372
RP4-635A23.6,MED26,0.03659173347185657
RP4-635A23.6,NUDT21,0.009366983734637629
RP4-635A23.6,RPH3AL,0.06754030285124306
