from,to,weight
KLHL23,RP11-297C4.3,0.061909306808470024
KLHL23,MGLL,0.11923060064358659
KLHL23,NDUFAF6,0.07175901051201833
KLHL23,USP10,0.012167906945029821
KLHL23,MMP24-AS1,0.17720246469899206
KLHL23,TMEM110-MUSTN1,0.0
KLHL23,RP11-98I9.4,0.0
KLHL23,RP1-8B1.4,0.024335504329669622
KLHL23,TTBK1,0.15074110848571493
KLHL23,S100A13,0.11128242433672422
KLHL23,CTD-3138B18.6,0.0
KLHL23,ARRB1,0.014968116738419803
KLHL23,TUSC2,0.16721121920718007
KLHL23,BCL10,0.04003494059115429
KLHL23,RSL24D1,0.1713972004822377
KLHL23,MOB4,0.2204004037431865
KLHL23,MYC,0.0393220294743854
KLHL23,CLIP2,0.19004125167210292
KLHL23,NUP205,0.0872261667280814
KLHL23,BLOC1S6,0.18228505613056328
KLHL23,VAV1,0.00629801990768485
KLHL23,ERMARD,0.02620334339540692
KLHL23,LINC01578,0.07920782810212926
KLHL23,CDT1,0.11298260617763049
KLHL23,METTL10,0.06277176374526158
KLHL23,FAM175B,0.1532161843062211
KLHL23,RHOBTB1,0.019513385206083256
KLHL23,RP3-470B24.5,0.0
KLHL23,TOR1A,0.0
KLHL23,RP1-43E13.2,0.0
KLHL23,C19orf48,0.18769563061722164
KLHL23,DLG4,0.20856461470559157
KLHL23,LDAH,0.09218811343338991
KLHL23,ZNF711,0.202858413901687
KLHL23,CDCA7L,0.0
KLHL23,GPRC5A,0.05054611105906772
KLHL23,RRP7BP,0.032605305856502904
KLHL23,SEPN1,0.22333383016914843
KLHL23,CCDC36,0.053457956171616694
KLHL23,TTC3,0.05711019124649562
KLHL23,ORC2,0.13805400758363337
KLHL23,MAGED4B,0.026722846912848704
KLHL23,FOXO6,0.10007681219049934
KLHL23,SATB1-AS1,0.00632478533624368
KLHL23,SQLE,0.02602250770238904
KLHL23,CSTB,0.019836432674253144
KLHL23,COX18,0.02910404343565105
KLHL23,RP11-136C24.3,0.05286711661511486
KLHL23,ARHGAP33,0.1771286867718648
KLHL23,C6orf3,0.06159836635783584
KLHL23,DDHD2,0.1712536687282059
KLHL23,ASPHD2,0.07248967765024238
KLHL23,SMIM24,0.014104946384626038
KLHL23,MATR3,0.18101533755736648
KLHL23,MRGBP,0.08543938652551003
KLHL23,DPY19L2P1,0.10443177066926766
KLHL23,PKMP3,0.007511003158207343
KLHL23,AC074117.10,0.0
KLHL23,RPS6P25,0.009529101460969509
KLHL23,RP11-506M13.3,0.12321341265090269
KLHL23,CTD-3220F14.3,0.031783857031006994
KLHL23,TFAP2D,0.0
KLHL23,DPY19L4,0.26777389240713595
KLHL23,SERPINF2,0.018885343979914503
KLHL23,ADAMTS13,0.16584726330263058
KLHL23,RALGPS1,0.02052991240733388
KLHL23,SOD3,0.12366733140252306
KLHL23,NR2E3,0.05617782051884294
KLHL23,FARP1,0.07086597711923377
KLHL23,ZNF468,0.04717210431362885
KLHL23,VAPA,0.22587656299566627
KLHL23,SLC25A27,0.12667508920865786
KLHL23,IRX2,0.062270978194505826
KLHL23,SDS,0.005099943596414195
KLHL23,RAB5C,0.21063928836707158
KLHL23,ANK1,0.07901442050280216
KLHL23,ZDHHC4,0.030637689960913646
KLHL23,FEZF1,0.00582399978548791
KLHL23,DLL1,0.09494588828147987
KLHL23,UNQ6494,0.023028890309671923
KLHL23,LINC00926,0.029535628612547944
KLHL23,PLXNB3,0.23704478263863318
KLHL23,TINCR,0.09573985826141473
KLHL23,R3HDM4,0.20445994082192864
KLHL23,CTA-228A9.3,0.0
KLHL23,THOC2,0.13661246272452235
KLHL23,RP5-1021I20.5,0.0
KLHL23,PINK1,0.18379026186503397
KLHL23,ATP5G2,0.12613644626587034
KLHL23,EDEM2,0.08766961039428531
KLHL23,SLC39A14,0.0
KLHL23,RP11-542B15.1,0.008443373885860018
KLHL23,ZNF74,0.1483360098810807
KLHL23,DRC3,0.04028569007503332
KLHL23,FAM118B,0.0
KLHL23,HELLS,0.07177747995047569
KLHL23,GMEB1,0.036703368791015524
KLHL23,C10orf128,0.0
KLHL23,ERCC8,0.050404612700917936
KLHL23,UEVLD,0.0774203344825557
KLHL23,ARL8A,0.20936015319263482
WDR81,RP11-332H14.2,0.15180521590310314
WDR81,IWS1,0.02153529453627966
WDR81,FABP3,0.0
WDR81,RP11-244H3.1,0.0
WDR81,FRG1,0.0957005209265466
WDR81,YOD1,0.20564615864389235
WDR81,C1QL4,0.03296697724253867
WDR81,HNRNPH3,0.26387533970221333
WDR81,THOP1,0.43214769681373527
WDR81,NDOR1,0.3850380627286099
WDR81,SERINC5,0.0
WDR81,YIPF4,0.13732995139455959
WDR81,RP11-297C4.3,0.03522777756730701
WDR81,MGLL,0.20948364700110095
WDR81,NDUFAF6,0.1762907133395214
WDR81,USP10,0.0
WDR81,MMP24-AS1,0.25887671391064887
WDR81,TMEM110-MUSTN1,0.0016984580054142703
WDR81,RP11-98I9.4,0.009337120695646798
WDR81,RP1-8B1.4,0.015819428602906502
WDR81,TTBK1,0.41509967647572643
WDR81,S100A13,0.11639981439420358
WDR81,CTD-3138B18.6,0.0
WDR81,ARRB1,0.07198889209948661
WDR81,TUSC2,0.22015108109331197
WDR81,BCL10,0.11744478238624606
WDR81,RSL24D1,0.3258355762045825
WDR81,MOB4,0.24864396260576668
WDR81,MYC,0.006756370513140603
WDR81,CLIP2,0.41257346825605595
WDR81,NUP205,0.16435539600030333
WDR81,BLOC1S6,0.25083246494624417
WDR81,VAV1,0.07126483591041288
WDR81,ERMARD,0.11001270576352744
WDR81,LINC01578,0.17365490319657406
WDR81,CDT1,0.2295452341131206
WDR81,METTL10,0.21990934101653664
WDR81,FAM175B,0.22073974155449877
WDR81,RHOBTB1,0.050435189156910934
WDR81,RP3-470B24.5,0.005712364466328937
WDR81,TOR1A,0.0
WDR81,RP1-43E13.2,0.0
WDR81,C19orf48,0.30308618114416586
WDR81,DLG4,0.38234299410858424
WDR81,LDAH,0.1454300623006798
WDR81,ZNF711,0.25255677225794965
WDR81,CDCA7L,0.0
WDR81,GPRC5A,0.0
WDR81,RRP7BP,0.1876354396504665
WDR81,SEPN1,0.37877915652754746
WDR81,CCDC36,0.01428578207764393
WDR81,TTC3,0.10279596312072338
WDR81,ORC2,0.2218024655679964
WDR81,MAGED4B,0.09919517239824817
WDR81,FOXO6,0.2457997493599682
WDR81,SATB1-AS1,0.07150897444514154
WDR81,SQLE,0.060221590018748404
WDR81,CSTB,0.026324701538671804
WDR81,COX18,0.07798227294529755
WDR81,RP11-136C24.3,0.05467165283914139
WDR81,ARHGAP33,0.435953288736071
WDR81,C6orf3,0.0
WDR81,DDHD2,0.19059561724046362
WDR81,ASPHD2,0.06243405786606858
WDR81,SMIM24,0.0
WDR81,MATR3,0.3362038366713718
WDR81,MRGBP,0.16280964245750504
WDR81,DPY19L2P1,0.16774787218419948
WDR81,PKMP3,0.0006937892934706925
WDR81,AC074117.10,0.023834718778913817
WDR81,RPS6P25,0.0026308287330669092
WDR81,RP11-506M13.3,0.1444625375637658
WDR81,CTD-3220F14.3,0.07331351066916805
WDR81,TFAP2D,0.0
WDR81,DPY19L4,0.26568803024323734
WDR81,SERPINF2,0.09503905416218147
WDR81,ADAMTS13,0.35736980102532484
WDR81,RALGPS1,8.06550065537391e-05
WDR81,SOD3,0.21412183282123742
WDR81,NR2E3,0.020629689237185805
WDR81,FARP1,0.11727580518253519
WDR81,ZNF468,0.02389206066346569
WDR81,VAPA,0.36499441186641185
WDR81,SLC25A27,0.18962152498451307
WDR81,IRX2,0.0275978757559495
WDR81,SDS,0.0
WDR81,RAB5C,0.4159152960689363
WDR81,ANK1,0.1702162736305446
WDR81,ZDHHC4,0.03380266875077138
WDR81,FEZF1,0.0
WDR81,DLL1,0.2455325638335139
WDR81,UNQ6494,0.004025361093609496
WDR81,LINC00926,0.06277176374526165
WDR81,PLXNB3,0.3481647796886356
WDR81,TINCR,0.12137518809592762
WDR81,R3HDM4,0.44846001883390835
WDR81,CTA-228A9.3,0.0
WDR81,THOC2,0.29151538427318674
WDR81,RP5-1021I20.5,0.0
WDR81,PINK1,0.38399405668179815
WDR81,ATP5G2,0.23672483278089523
WDR81,EDEM2,0.12553278627483064
WDR81,SLC39A14,0.0008321900411885224
WDR81,RP11-542B15.1,0.0
WDR81,ZNF74,0.2647987010227623
WDR81,DRC3,0.09280954371040843
WDR81,FAM118B,0.008805758688897977
WDR81,HELLS,0.08659574130848285
WDR81,GMEB1,0.012167193528027592
WDR81,C10orf128,0.0
WDR81,ERCC8,0.09554497071925123
WDR81,UEVLD,0.1919901496010061
WDR81,ARL8A,0.3825580513211864
RP11-332H14.2,IWS1,0.005935635104646882
RP11-332H14.2,FABP3,0.011917157461150827
RP11-332H14.2,RP11-244H3.1,0.003705411235871599
RP11-332H14.2,FRG1,0.04409128199736903
RP11-332H14.2,YOD1,0.09016401074335505
RP11-332H14.2,C1QL4,0.0347656159344171
RP11-332H14.2,HNRNPH3,0.09647602146802413
RP11-332H14.2,THOP1,0.12875582036624242
RP11-332H14.2,NDOR1,0.1499597104120893
RP11-332H14.2,SERINC5,0.0
RP11-332H14.2,YIPF4,0.12922526293517106
RP11-332H14.2,RP11-297C4.3,0.02995535530013781
RP11-332H14.2,MGLL,0.09877019817050163
RP11-332H14.2,NDUFAF6,0.07617773672127104
RP11-332H14.2,USP10,0.0
RP11-332H14.2,MMP24-AS1,0.1524608382441521
RP11-332H14.2,TMEM110-MUSTN1,0.0
RP11-332H14.2,RP11-98I9.4,0.0
RP11-332H14.2,RP1-8B1.4,0.026442234389978867
RP11-332H14.2,TTBK1,0.14722560338212629
RP11-332H14.2,S100A13,0.03720415434177133
RP11-332H14.2,CTD-3138B18.6,0.0021992435561700406
RP11-332H14.2,ARRB1,0.07292126282713926
RP11-332H14.2,TUSC2,0.061765615090481715
RP11-332H14.2,BCL10,0.0
RP11-332H14.2,RSL24D1,0.13633642775492083
RP11-332H14.2,MOB4,0.08313996228287585
RP11-332H14.2,MYC,0.03634098398797754
RP11-332H14.2,CLIP2,0.16793552392448252
RP11-332H14.2,NUP205,0.07277757110915092
RP11-332H14.2,BLOC1S6,0.04524692336333968
RP11-332H14.2,VAV1,0.03164235867285721
RP11-332H14.2,ERMARD,0.0845584601502611
RP11-332H14.2,LINC01578,0.06137794480172129
RP11-332H14.2,CDT1,0.11836743028979275
RP11-332H14.2,METTL10,0.029173957226512195
RP11-332H14.2,FAM175B,0.07063369707381212
RP11-332H14.2,RHOBTB1,0.01471736725454079
RP11-332H14.2,RP3-470B24.5,0.003955447302748393
RP11-332H14.2,TOR1A,0.0
RP11-332H14.2,RP1-43E13.2,0.0
RP11-332H14.2,C19orf48,0.13947601878973698
RP11-332H14.2,DLG4,0.12521283641709274
RP11-332H14.2,LDAH,0.07822641148002624
RP11-332H14.2,ZNF711,0.032460294159634764
RP11-332H14.2,CDCA7L,0.0
RP11-332H14.2,GPRC5A,0.006756370513140576
RP11-332H14.2,RRP7BP,0.0705526382106462
RP11-332H14.2,SEPN1,0.13219902748554016
RP11-332H14.2,CCDC36,0.01163583152127878
RP11-332H14.2,TTC3,0.08174614333933547
RP11-332H14.2,ORC2,0.09437518893986295
RP11-332H14.2,MAGED4B,0.014104946384626012
RP11-332H14.2,FOXO6,0.13360084078212148
RP11-332H14.2,SATB1-AS1,0.012891963134103545
RP11-332H14.2,SQLE,0.05036527536604986
RP11-332H14.2,CSTB,0.012137330489036797
RP11-332H14.2,COX18,0.025117615820297447
RP11-332H14.2,RP11-136C24.3,0.06657735566759737
RP11-332H14.2,ARHGAP33,0.13263132607943934
RP11-332H14.2,C6orf3,0.019416705986663323
RP11-332H14.2,DDHD2,0.018411323857717533
RP11-332H14.2,ASPHD2,0.051297646093702506
RP11-332H14.2,SMIM24,0.0
RP11-332H14.2,MATR3,0.14272276985976284
RP11-332H14.2,MRGBP,0.1295750758318997
RP11-332H14.2,DPY19L2P1,0.05996494300272133
RP11-332H14.2,PKMP3,0.0
RP11-332H14.2,AC074117.10,0.029092184946344055
RP11-332H14.2,RPS6P25,0.026804619193016882
RP11-332H14.2,RP11-506M13.3,0.10935056901227393
RP11-332H14.2,CTD-3220F14.3,0.00958715676252359
RP11-332H14.2,TFAP2D,0.0
RP11-332H14.2,DPY19L4,0.07342276179489725
RP11-332H14.2,SERPINF2,0.03672423668742627
RP11-332H14.2,ADAMTS13,0.07509129572915935
RP11-332H14.2,RALGPS1,0.009517956388664671
RP11-332H14.2,SOD3,0.09131965210932563
RP11-332H14.2,NR2E3,0.012529578331065579
RP11-332H14.2,FARP1,0.00739936783904837
RP11-332H14.2,ZNF468,0.015791949757345453
RP11-332H14.2,VAPA,0.08978748552689937
RP11-332H14.2,SLC25A27,0.18036577271242227
RP11-332H14.2,IRX2,0.0030624139099638056
RP11-332H14.2,SDS,0.0
RP11-332H14.2,RAB5C,0.1639721433008546
RP11-332H14.2,ANK1,0.09282140219971546
RP11-332H14.2,ZDHHC4,0.0
RP11-332H14.2,FEZF1,0.0
RP11-332H14.2,DLL1,0.12741248382987497
RP11-332H14.2,UNQ6494,0.042554537861674485
RP11-332H14.2,LINC00926,0.008654786034870925
RP11-332H14.2,PLXNB3,0.1441746441048573
RP11-332H14.2,TINCR,0.1084210616313482
RP11-332H14.2,R3HDM4,0.1823964429214936
RP11-332H14.2,CTA-228A9.3,0.010130377258579432
RP11-332H14.2,THOC2,0.11118854503902044
RP11-332H14.2,RP5-1021I20.5,0.0034129402236947257
RP11-332H14.2,PINK1,0.11400747279909638
RP11-332H14.2,ATP5G2,0.09746858316243197
RP11-332H14.2,EDEM2,0.147919083115207
RP11-332H14.2,SLC39A14,0.0
RP11-332H14.2,RP11-542B15.1,0.04057816108721014
RP11-332H14.2,ZNF74,0.09871525474390314
RP11-332H14.2,DRC3,0.0
RP11-332H14.2,FAM118B,0.012318166182054663
RP11-332H14.2,HELLS,0.0789146436729502
RP11-332H14.2,GMEB1,0.0
RP11-332H14.2,C10orf128,0.0018375721701342656
RP11-332H14.2,ERCC8,0.09853130717592964
RP11-332H14.2,UEVLD,0.06154692200543209
RP11-332H14.2,ARL8A,0.12589297771802999
IWS1,FABP3,0.0256608363163533
IWS1,RP11-244H3.1,0.04269674963682651
IWS1,FRG1,0.015387843426009634
IWS1,YOD1,0.0
IWS1,C1QL4,0.0
IWS1,HNRNPH3,0.012529578331065579
IWS1,THOP1,0.02185524439401753
IWS1,NDOR1,0.03914190719836974
IWS1,SERINC5,0.0
IWS1,YIPF4,0.004579726661970174
IWS1,RP11-297C4.3,0.0
IWS1,MGLL,0.019736655844401246
IWS1,NDUFAF6,0.014979975227726806
IWS1,USP10,0.02541008683247428
IWS1,MMP24-AS1,0.012780327814944545
IWS1,TMEM110-MUSTN1,0.0
IWS1,RP11-98I9.4,0.0
IWS1,RP1-8B1.4,0.023542247766736978
IWS1,TTBK1,0.025953307328530156
IWS1,S100A13,0.0481469099865816
IWS1,CTD-3138B18.6,0.01814942930153371
IWS1,ARRB1,0.015248729261289602
IWS1,TUSC2,0.0
IWS1,BCL10,0.0
IWS1,RSL24D1,0.0
IWS1,MOB4,0.0
IWS1,MYC,0.0
IWS1,CLIP2,0.009348265767951617
IWS1,NUP205,0.02579923706407112
IWS1,BLOC1S6,0.0
IWS1,VAV1,0.0026308287330669457
IWS1,ERMARD,0.008262538192842134
IWS1,LINC01578,0.005069367140421135
IWS1,CDT1,0.02249752830292312
IWS1,METTL10,0.0
IWS1,FAM175B,0.02131202389796167
IWS1,RHOBTB1,0.0
IWS1,RP3-470B24.5,0.0
IWS1,TOR1A,0.022829336649968057
IWS1,RP1-43E13.2,0.0
IWS1,C19orf48,0.004067796038909585
IWS1,DLG4,0.0
IWS1,LDAH,0.018942685864466374
IWS1,ZNF711,0.020168241021298123
IWS1,CDCA7L,0.0
IWS1,GPRC5A,0.0
IWS1,RRP7BP,0.0
IWS1,SEPN1,0.023179862963699
IWS1,CCDC36,0.0
IWS1,TTC3,0.002812377843086994
IWS1,ORC2,0.024947925199584366
IWS1,MAGED4B,0.03282786307781867
IWS1,FOXO6,0.05513381447203126
IWS1,SATB1-AS1,0.003817046555030563
IWS1,SQLE,0.007148618355169357
IWS1,CSTB,0.0
IWS1,COX18,0.004861052601842211
IWS1,RP11-136C24.3,0.029412134804081926
IWS1,ARHGAP33,0.03498578896230304
IWS1,C6orf3,0.021523436046972586
IWS1,DDHD2,0.03297883573184572
IWS1,ASPHD2,0.001124661053365378
IWS1,SMIM24,0.01923515687664323
IWS1,MATR3,0.012499001875072545
IWS1,MRGBP,0.039923305271995335
IWS1,DPY19L2P1,0.0
IWS1,PKMP3,0.0
IWS1,AC074117.10,0.0015868226862552888
IWS1,RPS6P25,0.0
IWS1,RP11-506M13.3,0.007912011879111178
IWS1,CTD-3220F14.3,0.0
IWS1,TFAP2D,0.0
IWS1,DPY19L4,0.0
IWS1,SERPINF2,0.011093324442225123
IWS1,ADAMTS13,0.05061602484992883
IWS1,RALGPS1,0.025871535048361996
IWS1,SOD3,0.0
IWS1,NR2E3,0.026692983873857865
IWS1,FARP1,0.0
IWS1,ZNF468,0.043940309343342
IWS1,VAPA,0.0008746249864885664
IWS1,SLC25A27,0.006786946969133609
IWS1,IRX2,0.0
IWS1,SDS,0.02109185087007568
IWS1,RAB5C,0.021172909733241665
IWS1,ANK1,0.003605634406019656
IWS1,ZDHHC4,0.02547928720633317
IWS1,FEZF1,0.019929350026726148
IWS1,DLL1,0.0359904576742466
IWS1,UNQ6494,0.003104848855263868
IWS1,LINC00926,0.021073132903389722
IWS1,PLXNB3,0.004136996412768459
IWS1,TINCR,0.07646424677628899
IWS1,R3HDM4,0.041622167134021795
IWS1,CTA-228A9.3,0.0
IWS1,THOC2,0.03493459313812793
IWS1,RP5-1021I20.5,0.0
IWS1,PINK1,0.0
IWS1,ATP5G2,0.005612587636476985
IWS1,EDEM2,0.0
IWS1,SLC39A14,0.0
IWS1,RP11-542B15.1,0.043266735561441165
IWS1,ZNF74,0.02601064921308201
IWS1,DRC3,0.012067416698175668
IWS1,FAM118B,0.0930387118808745
IWS1,HELLS,0.007942588335104212
IWS1,GMEB1,0.05580953818365683
IWS1,C10orf128,0.010381126742458436
IWS1,ERCC8,0.02758601726664247
IWS1,UEVLD,0.016223534934242348
IWS1,ARL8A,0.0021992435561700406
FABP3,RP11-244H3.1,0.029354792919530078
FABP3,FRG1,0.07503985137675559
FABP3,YOD1,0.0
FABP3,C1QL4,0.0002622041165738236
FABP3,HNRNPH3,0.014047604500074138
FABP3,THOP1,0.0
FABP3,NDOR1,0.04707232748377691
FABP3,SERINC5,0.0
FABP3,YIPF4,0.0
FABP3,RP11-297C4.3,0.0
FABP3,MGLL,0.0
FABP3,NDUFAF6,0.023903919152772728
FABP3,USP10,0.004568581589665355
FABP3,MMP24-AS1,0.0
FABP3,TMEM110-MUSTN1,0.0
FABP3,RP11-98I9.4,0.0
FABP3,RP1-8B1.4,0.0
FABP3,TTBK1,0.0
FABP3,S100A13,0.0
FABP3,CTD-3138B18.6,0.0
FABP3,ARRB1,0.03543609210588594
FABP3,TUSC2,0.0
FABP3,BCL10,0.011805522141991827
FABP3,RSL24D1,0.022818191577663245
FABP3,MOB4,0.048929021477209414
FABP3,MYC,0.0
FABP3,CLIP2,0.0
FABP3,NUP205,0.014285782077643904
FABP3,BLOC1S6,0.0002316276605807908
FABP3,VAV1,0.0018487172424391115
FABP3,ERMARD,0.0
FABP3,LINC01578,0.016223534934242348
FABP3,CDT1,0.0
FABP3,METTL10,0.022428327929064212
FABP3,FAM175B,0.0
FABP3,RHOBTB1,0.0
FABP3,RP3-470B24.5,0.03870960860447064
FABP3,TOR1A,0.0
FABP3,RP1-43E13.2,0.06735946715822518
FABP3,C19orf48,0.014355695868505042
FABP3,DLG4,0.014617590424688857
FABP3,LDAH,0.028672458258754207
FABP3,ZNF711,0.026623783499998988
FABP3,CDCA7L,0.0
FABP3,GPRC5A,0.023291498282857984
FABP3,RRP7BP,0.0
FABP3,SEPN1,0.0
FABP3,CCDC36,0.0
FABP3,TTC3,0.0
FABP3,ORC2,0.0
FABP3,MAGED4B,0.020017268367271045
FABP3,FOXO6,0.0050300298055530645
FABP3,SATB1-AS1,0.0
FABP3,SQLE,0.005781564840187829
FABP3,CSTB,0.03699274219276038
FABP3,COX18,0.024616116852539432
FABP3,RP11-136C24.3,0.0009744018163405278
FABP3,ARHGAP33,0.009155571585626722
FABP3,C6orf3,0.06399731890209337
FABP3,DDHD2,0.047323076967655926
FABP3,ASPHD2,0.042292643305490624
FABP3,SMIM24,0.0317539939920162
FABP3,MATR3,0.02346047548656882
FABP3,MRGBP,0.0
FABP3,DPY19L2P1,0.0
FABP3,PKMP3,0.027305404743772688
FABP3,AC074117.10,0.0
FABP3,RPS6P25,0.0
FABP3,RP11-506M13.3,0.0
FABP3,CTD-3220F14.3,0.0
FABP3,TFAP2D,0.0018368587531320821
FABP3,DPY19L4,0.0
FABP3,SERPINF2,0.007580203532066271
FABP3,ADAMTS13,0.012949305018655408
FABP3,RALGPS1,0.0019186310333002144
FABP3,SOD3,0.01059182547446715
FABP3,NR2E3,0.010160953714572455
FABP3,FARP1,0.0
FABP3,ZNF468,0.03271622775865964
FABP3,VAPA,0.0
FABP3,SLC25A27,0.03652181968099544
FABP3,IRX2,0.05502217915287231
FABP3,SDS,0.0
FABP3,RAB5C,5.079196756290781e-05
FABP3,ANK1,0.009937683076254493
FABP3,ZDHHC4,0.005643164092470018
FABP3,FEZF1,0.0
FABP3,DLL1,0.007287732519889379
FABP3,UNQ6494,0.0
FABP3,LINC00926,0.0
FABP3,PLXNB3,0.0
FABP3,TINCR,0.0
FABP3,R3HDM4,0.0
FABP3,CTA-228A9.3,0.019404847497356274
FABP3,THOC2,0.006687170139281657
FABP3,RP5-1021I20.5,0.021855244394017575
FABP3,PINK1,0.0
FABP3,ATP5G2,0.0
FABP3,EDEM2,0.0
FABP3,SLC39A14,0.029997076828435616
FABP3,RP11-542B15.1,0.029103330018648847
FABP3,ZNF74,0.01367336120772916
FABP3,DRC3,0.0
FABP3,FAM118B,0.0
FABP3,HELLS,0.0
FABP3,GMEB1,0.004025361093609496
FABP3,C10orf128,0.02708523171588668
FABP3,ERCC8,0.032728086247966706
FABP3,UEVLD,0.00958715676252359
FABP3,ARL8A,0.0
RP11-244H3.1,FRG1,0.012068130115177888
RP11-244H3.1,YOD1,0.019154098013477262
RP11-244H3.1,C1QL4,0.003886246928889464
RP11-244H3.1,HNRNPH3,0.022898537023826965
RP11-244H3.1,THOP1,0.018634594496035523
RP11-244H3.1,NDOR1,0.0
RP11-244H3.1,SERINC5,0.003955447302748393
RP11-244H3.1,YIPF4,0.0
RP11-244H3.1,RP11-297C4.3,0.0
RP11-244H3.1,MGLL,0.02708523171588667
RP11-244H3.1,NDUFAF6,0.0297046058162588
RP11-244H3.1,USP10,0.0
RP11-244H3.1,MMP24-AS1,0.018985120809766436
RP11-244H3.1,TMEM110-MUSTN1,0.06487259627342282
RP11-244H3.1,RP11-98I9.4,0.01771784412463687
RP11-244H3.1,RP1-8B1.4,0.01163583152127878
RP11-244H3.1,TTBK1,0.0
RP11-244H3.1,S100A13,0.0
RP11-244H3.1,CTD-3138B18.6,0.0
RP11-244H3.1,ARRB1,0.019585683190374167
RP11-244H3.1,TUSC2,0.004417608935638294
RP11-244H3.1,BCL10,0.0
RP11-244H3.1,RSL24D1,0.008262538192842117
RP11-244H3.1,MOB4,0.03710437751191935
RP11-244H3.1,MYC,0.04104837018197293
RP11-244H3.1,CLIP2,0.0
RP11-244H3.1,NUP205,0.0
RP11-244H3.1,BLOC1S6,0.01783824032267089
RP11-244H3.1,VAV1,0.0
RP11-244H3.1,ERMARD,0.0
RP11-244H3.1,LINC01578,0.061839393017608914
RP11-244H3.1,CDT1,0.0031621907398157304
RP11-244H3.1,METTL10,0.0
RP11-244H3.1,FAM175B,0.0
RP11-244H3.1,RHOBTB1,0.03172341753602317
RP11-244H3.1,RP3-470B24.5,0.027417040062931625
RP11-244H3.1,TOR1A,0.028711082176620065
RP11-244H3.1,RP1-43E13.2,0.001124661053365378
RP11-244H3.1,C19orf48,0.0
RP11-244H3.1,DLG4,0.004749417282683229
RP11-244H3.1,LDAH,0.028922494325630963
RP11-244H3.1,ZNF711,0.007580203532066235
RP11-244H3.1,CDCA7L,0.003967305792055422
RP11-244H3.1,GPRC5A,0.013893534235615105
RP11-244H3.1,RRP7BP,0.0
RP11-244H3.1,SEPN1,0.0
RP11-244H3.1,CCDC36,0.019024458144634514
RP11-244H3.1,TTC3,0.028923207742633184
RP11-244H3.1,ORC2,0.0013360732023762756
RP11-244H3.1,MAGED4B,0.03129183235912629
RP11-244H3.1,FOXO6,0.014887057875253837
RP11-244H3.1,SATB1-AS1,0.012348742638047668
RP11-244H3.1,SQLE,0.0062555849623847784
RP11-244H3.1,CSTB,0.10096984558328392
RP11-244H3.1,COX18,0.06836413587016872
RP11-244H3.1,RP11-136C24.3,0.0
RP11-244H3.1,ARHGAP33,0.00685614734299252
RP11-244H3.1,C6orf3,0.010280636495604283
RP11-244H3.1,DDHD2,0.0
RP11-244H3.1,ASPHD2,0.0017377953402823224
RP11-244H3.1,SMIM24,0.0
RP11-244H3.1,MATR3,0.0
RP11-244H3.1,MRGBP,0.0005122401834506171
RP11-244H3.1,DPY19L2P1,0.016947591123316064
RP11-244H3.1,PKMP3,0.09357007388762324
RP11-244H3.1,AC074117.10,0.0
RP11-244H3.1,RPS6P25,0.009306544239653755
RP11-244H3.1,RP11-506M13.3,0.0
RP11-244H3.1,CTD-3220F14.3,0.0
RP11-244H3.1,TFAP2D,0.015511337234475626
RP11-244H3.1,DPY19L4,0.00033140449043273407
RP11-244H3.1,SERPINF2,0.0
RP11-244H3.1,ADAMTS13,0.0
RP11-244H3.1,RALGPS1,0.019404847497356284
RP11-244H3.1,SOD3,0.02594073542222088
RP11-244H3.1,NR2E3,0.0
RP11-244H3.1,FARP1,0.001194574844226499
RP11-244H3.1,ZNF468,0.0
RP11-244H3.1,VAPA,0.004779993738676271
RP11-244H3.1,SLC25A27,0.0
RP11-244H3.1,IRX2,0.0
RP11-244H3.1,SDS,0.0018375721701342747
RP11-244H3.1,RAB5C,0.0
RP11-244H3.1,ANK1,0.0
RP11-244H3.1,ZDHHC4,0.0
RP11-244H3.1,FEZF1,0.0
RP11-244H3.1,DLL1,0.0
RP11-244H3.1,UNQ6494,0.0026308287330669275
RP11-244H3.1,LINC00926,0.0
RP11-244H3.1,PLXNB3,0.0
RP11-244H3.1,TINCR,0.0
RP11-244H3.1,R3HDM4,0.016111899615083386
RP11-244H3.1,CTA-228A9.3,0.05931080060450869
RP11-244H3.1,THOC2,0.0006120170133025421
RP11-244H3.1,RP5-1021I20.5,0.07116434566355871
RP11-244H3.1,PINK1,0.0
RP11-244H3.1,ATP5G2,0.0
RP11-244H3.1,EDEM2,0.0
RP11-244H3.1,SLC39A14,0.06172775769844994
RP11-244H3.1,RP11-542B15.1,0.0
RP11-244H3.1,ZNF74,0.0
RP11-244H3.1,DRC3,0.0408981109449481
RP11-244H3.1,FAM118B,0.0492489713349473
RP11-244H3.1,HELLS,0.009867769285393398
RP11-244H3.1,GMEB1,0.030498575796193642
RP11-244H3.1,C10orf128,0.025117615820297413
RP11-244H3.1,ERCC8,0.0
RP11-244H3.1,UEVLD,0.0
RP11-244H3.1,ARL8A,0.001305496746383261
FRG1,YOD1,0.00636722028154376
FRG1,C1QL4,0.13656942121734478
FRG1,HNRNPH3,0.049140433626220316
FRG1,THOP1,0.11220578565727321
FRG1,NDOR1,0.11390550260940584
FRG1,SERINC5,0.0
FRG1,YIPF4,0.02100393252953083
